Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-24 00:00:00-04:00,55.715234231653966,56.387325745579346,55.22255614921725,55.58802795410156,9510000,0.0,0.0
2021-08-25 00:00:00-04:00,55.74085488855236,56.463255902074124,55.67250434075711,55.890838623046875,9010000,0.0,0.0
2021-08-26 00:00:00-04:00,55.81775930975843,56.414858992459095,55.37824434703354,55.566200256347656,8624000,0.0,0.0
2021-08-27 00:00:00-04:00,55.936402281981835,58.20898276784254,55.92785982179609,57.86724090576172,14981000,0.0,0.0
2021-08-30 00:00:00-04:00,58.36087422310616,58.646606693227604,57.189459815531166,57.715362548828125,9763000,0.0,0.0
2021-08-31 00:00:00-04:00,57.798901611229205,57.798901611229205,56.67210425024395,57.4144401550293,10715000,0.0,0.0
2021-09-01 00:00:00-04:00,57.710624226596494,57.810298359795844,56.87525902800517,56.936012268066406,7046000,0.0,0.0
2021-09-02 00:00:00-04:00,57.21509426995537,57.702076145613,56.87620225007569,57.1562385559082,8571000,0.0,0.0
2021-09-03 00:00:00-04:00,57.14864661641986,58.223233284412295,56.57717800287852,57.97357177734375,10294000,0.0,0.0
2021-09-07 00:00:00-04:00,56.87619716854288,57.49227915906426,55.81774679153055,56.3104248046875,23316000,0.0,0.0
2021-09-08 00:00:00-04:00,56.144311996404824,56.158550641032136,54.71469341202689,55.394378662109375,17215000,0.0,0.0
2021-09-09 00:00:00-04:00,55.15325434334653,56.66451323209211,54.96340093811439,56.35029983520508,15391000,0.0,0.0
2021-09-10 00:00:00-04:00,57.15908883758996,58.107421588999195,56.6255923674188,56.7774772644043,15575000,0.0,0.0
2021-09-13 00:00:00-04:00,57.23312828327547,58.375113028174304,56.91511986643141,57.789405822753906,13132000,0.0,0.0
2021-09-14 00:00:00-04:00,57.01479486646367,58.03906820588736,56.82683536918845,57.28913497924805,11812000,0.0,0.0
2021-09-15 00:00:00-04:00,57.04422274188055,58.083687138469124,56.680648479450966,58.04856491088867,11420000,0.0,0.0
2021-09-16 00:00:00-04:00,57.323315897819064,58.585858447939664,56.937905656196676,58.46150207519531,13524000,0.0,0.0
2021-09-17 00:00:00-04:00,58.376070284403625,58.49758038461383,57.30243231507496,57.809349060058594,20142000,0.0,0.0
2021-09-20 00:00:00-04:00,56.47276123068429,56.48699987459626,55.160854152261,55.99906921386719,13241000,0.0,0.0
2021-09-21 00:00:00-04:00,56.23259461804777,56.41390920281238,54.89695758616766,55.64878845214844,16045000,0.0,0.0
2021-09-22 00:00:00-04:00,56.38731706934044,57.31096747351264,55.90223276354786,57.06130599975586,10350000,0.0,0.0
2021-09-23 00:00:00-04:00,57.01290047305711,58.659904589591626,56.64647989889639,58.149192810058594,11004000,0.0,0.0
2021-09-24 00:00:00-04:00,57.39736063176525,58.266902884145225,57.08124969999976,58.141597747802734,7273000,0.0,0.0
2021-09-27 00:00:00-04:00,57.38031075899095,59.189326417570456,57.313698197717166,58.683067321777344,10892000,0.15,0.0
2021-09-28 00:00:00-04:00,56.72179131189686,57.701954268215864,55.66740708219475,55.76161575317383,20885000,0.0,0.0
2021-09-29 00:00:00-04:00,55.77492737496038,56.04994461909769,53.942124030514236,54.00492858886719,16577000,0.0,0.0
2021-09-30 00:00:00-04:00,54.554960598026135,54.958443865100264,54.044897256265806,54.16099548339844,10938000,0.0,0.0
2021-10-01 00:00:00-04:00,54.348468172712735,54.58922808874951,53.34737404480777,54.21619415283203,11157000,0.0,0.0
2021-10-04 00:00:00-04:00,53.85839192455642,53.90882870340898,52.179748182613395,52.35198974609375,16407000,0.0,0.0
2021-10-05 00:00:00-04:00,52.974340867263955,53.60240469835469,52.39766490192429,52.900115966796875,12056000,0.0,0.0
2021-10-06 00:00:00-04:00,52.33865527376207,53.09042955710284,51.8466735404786,52.5032844543457,15908000,0.0,0.0
2021-10-07 00:00:00-04:00,53.673778384529044,53.68424762799449,52.7440522090254,52.89250564575195,10535000,0.0,0.0
2021-10-08 00:00:00-04:00,53.15894618297312,53.28551002030029,52.25110974935871,52.3538818359375,8671000,0.0,0.0
2021-10-11 00:00:00-04:00,52.16071342172135,53.43016360601006,52.14929308920841,52.570858001708984,8923000,0.0,0.0
2021-10-12 00:00:00-04:00,53.08567481508091,53.11707891107665,51.604015698975104,52.03224182128906,12766000,0.0,0.0
2021-10-13 00:00:00-04:00,52.62034096651075,53.116130754468145,51.68014562402135,51.80671310424805,12538000,0.0,0.0
2021-10-14 00:00:00-04:00,53.157065039147575,54.059191664355325,52.74501455023474,54.044918060302734,15499000,0.0,0.0
2021-10-15 00:00:00-04:00,53.90881721649581,54.10009141746351,53.42254201077132,53.71563720703125,13248000,0.0,0.0
2021-10-18 00:00:00-04:00,53.290285320176665,54.18860750504399,53.169431611440835,54.118186950683594,12474000,0.0,0.0
2021-10-19 00:00:00-04:00,54.16005203655337,55.00317823067931,53.8450672141598,54.32087326049805,14995000,0.0,0.0
2021-10-20 00:00:00-04:00,54.29899538431214,54.50549433884288,53.67663799200112,53.81367111206055,16933000,0.0,0.0
2021-10-21 00:00:00-04:00,51.8523861679109,52.897259395863635,50.91219447373437,52.854434967041016,30650000,0.0,0.0
2021-10-22 00:00:00-04:00,53.29027870230129,54.7947786832393,52.74786008449041,52.98005294799805,18770000,0.0,0.0
2021-10-25 00:00:00-04:00,53.104712447556494,53.48155074434619,52.281566400599615,52.52613067626953,12826000,0.0,0.0
2021-10-26 00:00:00-04:00,52.993371718724134,53.217952221197926,51.98561635565316,52.23779296875,11734000,0.0,0.0
2021-10-27 00:00:00-04:00,52.15023580734626,53.34165654184711,51.97609209998205,52.68313980102539,11838000,0.0,0.0
2021-10-28 00:00:00-04:00,53.646180363852764,55.187790929757384,53.61477626468554,53.85648727416992,22325000,0.0,0.0
2021-10-29 00:00:00-04:00,53.13230907770449,53.97163091193516,52.92866342253019,53.630001068115234,13381000,0.0,0.0
2021-11-01 00:00:00-04:00,53.7660837547021,54.519760365124405,53.419698459754194,54.50453567504883,10724000,0.0,0.0
2021-11-02 00:00:00-04:00,54.692957996198665,55.00318377295672,54.43221791186349,54.64537811279297,8970000,0.0,0.0
2021-11-03 00:00:00-04:00,54.7234040300128,55.52561157965726,54.18478979944291,55.326725006103516,7908000,0.0,0.0
2021-11-04 00:00:00-04:00,55.47898072759052,57.01107667959737,55.166852823347895,56.975868225097656,17965000,0.0,0.0
2021-11-05 00:00:00-04:00,57.183326702984175,58.33382547150499,56.8378924716194,58.12161636352539,21028000,0.0,0.0
2021-11-08 00:00:00-05:00,58.52413570869585,59.00089277929404,57.46499258155321,57.95983123779297,12598000,0.0,0.0
2021-11-09 00:00:00-05:00,58.04833748982856,59.29114264703772,57.95603100093525,59.18170928955078,12041000,0.0,0.0
2021-11-10 00:00:00-05:00,58.48036687030779,59.21691658834492,57.467852410452515,57.64675521850586,10898000,0.0,0.0
2021-11-11 00:00:00-05:00,58.389963159716245,58.933332811117054,58.02454158768042,58.400428771972656,8198000,0.0,0.0
2021-11-12 00:00:00-05:00,58.7525351556125,59.751727177181266,58.381403371498635,59.42056655883789,10591000,0.0,0.0
2021-11-15 00:00:00-05:00,60.141887222287274,61.320936768995445,59.48337035183881,59.9763069152832,13534000,0.0,0.0
2021-11-16 00:00:00-05:00,59.87256422341638,60.71283695808249,59.421501123535734,60.35693359375,8523000,0.0,0.0
2021-11-17 00:00:00-05:00,60.356939283085296,60.78897338066947,59.59755261506531,60.011505126953125,9066000,0.0,0.0
2021-11-18 00:00:00-05:00,60.616739421757394,60.643384443960876,59.45577151698494,60.50349807739258,10002000,0.0,0.0
2021-11-19 00:00:00-05:00,60.56058321882206,62.5209014899451,60.249406434210236,61.33138656616211,18332000,0.0,0.0
2021-11-22 00:00:00-05:00,61.942329507898734,62.90726399404585,61.10490632198563,61.54074478149414,18759000,0.0,0.0
2021-11-23 00:00:00-05:00,61.66447393761147,63.0262307739412,61.023083883060075,62.93202209472656,17531000,0.0,0.0
2021-11-24 00:00:00-05:00,62.23544622833067,62.9529598156933,61.40563872977145,62.881591796875,12152000,0.0,0.0
2021-11-26 00:00:00-05:00,61.99372067008786,62.2439878376848,60.75186305400847,61.09158706665039,8377000,0.0,0.0
2021-11-29 00:00:00-05:00,61.99753568252591,64.92754462295784,61.76153481373566,64.76101684570312,19639000,0.0,0.0
2021-11-30 00:00:00-05:00,64.26521107881568,65.94671513277932,63.581007620144526,64.69534301757812,27254000,0.0,0.0
2021-12-01 00:00:00-05:00,65.91814739257178,67.73858271583981,65.1254545744831,65.99713134765625,25249000,0.0,0.0
2021-12-02 00:00:00-05:00,64.98177701644013,65.18066356683562,62.41527364570554,62.95103454589844,23006000,0.0,0.0
2021-12-03 00:00:00-05:00,63.64382667390984,63.852231447606066,62.03084414968868,62.9463005065918,13856000,0.0,0.0
2021-12-06 00:00:00-05:00,63.27553581038356,63.83128415379037,61.13440871917437,63.52581024169922,12665000,0.0,0.0
2021-12-07 00:00:00-05:00,64.56783368839069,67.52259259369916,64.42413932515852,67.19808959960938,16016000,0.0,0.0
2021-12-08 00:00:00-05:00,67.088646741178,68.35524354688856,67.088646741178,67.94795227050781,11634000,0.0,0.0
2021-12-09 00:00:00-05:00,67.44550802630509,68.50750458121561,66.35305483088041,66.55480194091797,10828000,0.0,0.0
2021-12-10 00:00:00-05:00,67.72337762635223,67.95462302402929,66.09421964036302,67.18000793457031,8793000,0.0,0.0
2021-12-13 00:00:00-05:00,67.33130721355457,67.37889071959955,65.09026492717555,65.18257141113281,12440000,0.0,0.0
2021-12-14 00:00:00-05:00,64.33852754747923,65.17492166059999,63.720534527872445,64.77627563476562,13892000,0.15,0.0
2021-12-15 00:00:00-05:00,64.85163650511576,66.64459089495809,63.4573282411614,66.50249481201172,13627000,0.0,0.0
2021-12-16 00:00:00-05:00,66.92784844728419,67.46001209812799,63.577497794915615,64.02001190185547,13775000,0.0,0.0
2021-12-17 00:00:00-05:00,63.421086040329754,64.65040743593828,63.00527545628908,63.81877899169922,15633000,0.0,0.0
2021-12-20 00:00:00-05:00,62.83456638353547,64.18500678916557,62.36248196475031,63.0472412109375,9110000,0.0,0.0
2021-12-21 00:00:00-05:00,64.80872433897868,65.5249529471256,63.4344400055226,65.14442443847656,13405000,0.0,0.0
2021-12-22 00:00:00-05:00,64.70666790924614,65.99893522420209,64.17641069036621,65.92168426513672,10424000,0.0,0.0
2021-12-23 00:00:00-05:00,66.23258286128488,67.42089564346237,66.12767523623017,66.63695526123047,8674000,0.0,0.0
2021-12-27 00:00:00-05:00,67.02511821879459,69.04791911767097,67.02511821879459,68.99069213867188,10143000,0.0,0.0
2021-12-28 00:00:00-05:00,69.14329523146333,69.46564359754633,68.15525841644872,68.29450225830078,7816000,0.0,0.0
2021-12-29 00:00:00-05:00,68.54152099571577,69.4456274262204,68.29450994512045,69.3102035522461,6902000,0.0,0.0
2021-12-30 00:00:00-05:00,69.42941826069972,69.42941826069972,68.39751333953794,68.50718688964844,5216000,0.0,0.0
2021-12-31 00:00:00-05:00,68.50526243136623,69.22625687231233,68.40226114661466,68.58537292480469,7138000,0.0,0.0
2022-01-03 00:00:00-05:00,68.77420562658102,69.72123392413383,67.88726383881416,69.1871566772461,10602000,0.0,0.0
2022-01-04 00:00:00-05:00,69.308273333788,69.79656898086165,66.99269444994208,67.90347290039062,14566000,0.0,0.0
2022-01-05 00:00:00-05:00,67.97880633935746,68.18003571539217,65.86349675944508,65.97794342041016,13994000,0.0,0.0
2022-01-06 00:00:00-05:00,66.13912725839316,67.30168983906307,65.51540778076118,66.94119262695312,11896000,0.0,0.0
2022-01-07 00:00:00-05:00,66.55685398322112,67.06612680250288,63.744386252871635,63.830223083496094,15698000,0.0,0.0
2022-01-10 00:00:00-05:00,62.81263255446991,63.69003541750423,61.342979484616045,63.3533821105957,16246000,0.0,0.0
2022-01-11 00:00:00-05:00,62.25948171159278,64.23650851186115,62.182230738917745,64.2040786743164,9189000,0.0,0.0
2022-01-12 00:00:00-05:00,64.76390581281625,65.71188747260045,64.30994624882675,65.45439147949219,9286000,0.0,0.0
2022-01-13 00:00:00-05:00,67.23587789414186,69.68307491389633,65.16920931137096,65.49728393554688,29135000,0.0,0.0
2022-01-14 00:00:00-05:00,65.19210900550992,69.69166302269514,65.02330214972197,69.60297393798828,19416000,0.0,0.0
2022-01-18 00:00:00-05:00,68.34792329979905,68.41849477388254,64.51118239881447,64.75724029541016,20069000,0.0,0.0
2022-01-19 00:00:00-05:00,65.88639481617567,66.63313953383609,61.232339232453235,61.29719161987305,18340000,0.0,0.0
2022-01-20 00:00:00-05:00,62.43781530119504,62.75253819018651,58.89290805788336,59.09795379638672,19444000,0.0,0.0
2022-01-21 00:00:00-05:00,58.767022053333385,60.72497046074102,57.64642472659021,57.77421951293945,22222000,0.0,0.0
2022-01-24 00:00:00-05:00,55.79148423515693,59.43843652452347,54.88642112828743,59.303009033203125,24890000,0.0,0.0
2022-01-25 00:00:00-05:00,57.235388680525645,57.64548023623782,55.4100043054325,56.09953308105469,18846000,0.0,0.0
2022-01-26 00:00:00-05:00,57.55773949544939,58.578198841956,55.350873464412714,56.90445327758789,23637000,0.0,0.0
2022-01-27 00:00:00-05:00,56.73564497663196,57.26971493420024,52.5231499959185,52.958988189697266,30943000,0.0,0.0
2022-01-28 00:00:00-05:00,52.7987675088966,53.517859240611934,50.54612735544681,53.51594924926758,20024000,0.0,0.0
2022-01-31 00:00:00-05:00,53.74674784860208,56.26547356199385,53.10490705097768,56.260704040527344,19000000,0.0,0.0
2022-02-01 00:00:00-05:00,56.268336167591706,56.635509302845755,54.55167579178948,56.21778869628906,11355000,0.0,0.0
2022-02-02 00:00:00-05:00,57.02843170935521,58.4904555310853,56.275007413910764,58.34453582763672,16622000,0.0,0.0
2022-02-03 00:00:00-05:00,56.93401816971736,57.752291247201484,55.864917739598994,56.15007400512695,20076000,0.0,0.0
2022-02-04 00:00:00-05:00,55.93454798901021,56.22542699604638,54.70808590963933,55.225948333740234,14462000,0.0,0.0
2022-02-07 00:00:00-05:00,55.41667563987207,56.23113598608891,54.26365203946292,54.4915885925293,10859000,0.0,0.0
2022-02-08 00:00:00-05:00,54.029990700811304,55.08287606979115,53.46444776821711,54.9608039855957,12958000,0.0,0.0
2022-02-09 00:00:00-05:00,56.17964488362038,58.22342319619571,55.60360961121258,57.93159103393555,12072000,0.0,0.0
2022-02-10 00:00:00-05:00,56.14817059780851,58.747003321525895,56.07664232398307,56.7327880859375,15148000,0.0,0.0
2022-02-11 00:00:00-05:00,56.74613087039571,57.216305228963364,52.96661473255833,53.406272888183594,15785000,0.0,0.0
2022-02-14 00:00:00-05:00,53.47112581036066,54.269371186999294,52.23035910585409,53.24032974243164,13459000,0.0,0.0
2022-02-15 00:00:00-05:00,54.304659843106094,56.91398072880049,54.304659843106094,56.63264083862305,14344000,0.0,0.0
2022-02-16 00:00:00-05:00,55.741889288409645,56.7833293450394,55.05427057910812,56.40852355957031,8048000,0.0,0.0
2022-02-17 00:00:00-05:00,55.999385577306626,56.76616160853724,55.2402422353091,55.372806549072266,12909000,0.0,0.0
2022-02-18 00:00:00-05:00,55.391886294325644,55.5282633276713,53.721000237027155,54.359981536865234,12481000,0.0,0.0
2022-02-22 00:00:00-05:00,53.502603418955296,55.06190597266636,52.54127374532692,53.380531311035156,12194000,0.0,0.0
2022-02-23 00:00:00-05:00,54.049069183881855,54.46106704641812,51.618086793898556,51.727760314941406,12435000,0.0,0.0
2022-02-24 00:00:00-05:00,50.07881199772529,53.79729225184436,49.54951156362732,53.68189239501953,15628000,0.0,0.0
2022-02-25 00:00:00-05:00,53.8087509429572,54.73097865841011,53.03625203207554,54.6661262512207,10847000,0.0,0.0
2022-02-28 00:00:00-05:00,54.018545512602586,54.469645413228896,52.473551818563564,53.535972595214844,14065000,0.0,0.0
2022-03-01 00:00:00-05:00,53.22221049254752,53.63611834797945,51.03823544886906,51.5541877746582,16089000,0.0,0.0
2022-03-02 00:00:00-05:00,52.19317827489374,53.23843486098544,51.58662312867692,52.8369255065918,12451000,0.0,0.0
2022-03-03 00:00:00-05:00,53.454922159015865,53.454922159015865,51.37585439441275,51.83458709716797,10339000,0.0,0.0
2022-03-04 00:00:00-05:00,51.37966256091198,51.692475488792645,49.55523153734396,50.1436653137207,14386000,0.0,0.0
2022-03-07 00:00:00-05:00,50.31724511044816,50.88279181253956,46.608303310054914,46.6502685546875,21396000,0.0,0.0
2022-03-08 00:00:00-05:00,46.68936186878557,48.74553841328551,45.68702027885285,46.76660919189453,21558000,0.0,0.0
2022-03-09 00:00:00-05:00,48.58150282447202,49.80319513168452,48.0541087400275,49.335880279541016,14437000,0.0,0.0
2022-03-10 00:00:00-05:00,48.140896907793696,48.35357172268595,46.56538319389879,47.40559387207031,11106000,0.0,0.0
2022-03-11 00:00:00-05:00,48.786548041731365,48.845677734828676,46.023678297156124,46.100929260253906,10389000,0.0,0.0
2022-03-14 00:00:00-04:00,46.56823519511689,46.78663267277125,44.44815962560844,44.72854995727539,15870000,0.0,0.0
2022-03-15 00:00:00-04:00,45.46239427283129,46.589459664165595,45.117003619011314,46.376102447509766,12455000,0.15,0.0
2022-03-16 00:00:00-04:00,47.484028937752306,49.23777126828397,46.8812687462274,49.2243766784668,16659000,0.0,0.0
2022-03-17 00:00:00-04:00,48.81105407933585,50.382057005128324,48.560385458209254,50.356224060058594,13627000,0.0,0.0
2022-03-18 00:00:00-04:00,50.24618628049353,52.380721503597,50.03857017061425,52.10900115966797,22237000,0.0,0.0
2022-03-21 00:00:00-04:00,51.47371227160447,52.07455991650304,50.31316428054073,51.36464309692383,10517000,0.0,0.0
2022-03-22 00:00:00-04:00,51.47372207098739,52.89451221553125,51.47372207098739,52.31184387207031,10664000,0.0,0.0
2022-03-23 00:00:00-04:00,51.70047313243022,52.43048196263578,50.76476062012314,50.80303192138672,9835000,0.0,0.0
2022-03-24 00:00:00-04:00,51.40674500509825,53.26285919760023,50.8795711863689,53.21693801879883,12124000,0.0,0.0
2022-03-25 00:00:00-04:00,53.11552279517651,53.2848712978134,52.159718386393,53.08299255371094,7531000,0.0,0.0
2022-03-28 00:00:00-04:00,52.58068564663049,53.373838700878004,51.75404247230137,53.32121658325195,7338000,0.0,0.0
2022-03-29 00:00:00-04:00,54.38226993136651,54.99363986580749,53.402548790230675,54.432979583740234,11139000,0.0,0.0
2022-03-30 00:00:00-04:00,53.7909827077501,54.6300605177841,52.17501519905734,52.484046936035156,12981000,0.0,0.0
2022-03-31 00:00:00-04:00,52.620869841409316,53.340352666815264,51.391432778161736,51.4364013671875,14703000,0.0,0.0
2022-04-01 00:00:00-04:00,51.781802262256804,52.217126466745675,49.47122438148205,50.272987365722656,12084000,0.0,0.0
2022-04-04 00:00:00-04:00,50.35718089910638,51.35508151988961,50.16774416599225,51.239315032958984,8777000,0.0,0.0
2022-04-05 00:00:00-04:00,50.57531159383368,50.70830123111928,47.842804853291106,48.186279296875,19670000,0.0,0.0
2022-04-06 00:00:00-04:00,47.255358595811785,48.38338008701316,46.69661079231546,47.662940979003906,15845000,0.0,0.0
2022-04-07 00:00:00-04:00,47.583515197393666,48.67708999822504,47.14149024093574,48.157569885253906,10095000,0.0,0.0
2022-04-08 00:00:00-04:00,47.64763130885817,47.922224041726274,46.96067865869467,47.038177490234375,10449000,0.0,0.0
2022-04-11 00:00:00-04:00,46.60763087267341,46.692783227273644,45.46621485651611,45.518836975097656,16953000,0.0,0.0
2022-04-12 00:00:00-04:00,46.02210006893289,46.685132282038765,44.467364075386016,44.680721282958984,16778000,0.0,0.0
2022-04-13 00:00:00-04:00,44.9352105890543,45.66713174403289,44.764905887081575,45.21745681762695,11396000,0.0,0.0
2022-04-14 00:00:00-04:00,45.29495965310382,45.350454133228666,43.61297506441233,43.643592834472656,13648000,0.0,0.0
2022-04-18 00:00:00-04:00,43.17669093203782,45.25477580929269,43.14990175193562,45.02037048339844,16631000,0.0,0.0
2022-04-19 00:00:00-04:00,44.89886061206941,46.1904858998054,44.587912702132414,45.847007751464844,12144000,0.0,0.0
2022-04-20 00:00:00-04:00,47.13576324511101,48.29822743711419,45.893887753788796,46.063236236572266,20233000,0.0,0.0
2022-04-21 00:00:00-04:00,46.75402558229951,47.60841072493031,44.82423723983741,44.92087173461914,22794000,0.0,0.0
2022-04-22 00:00:00-04:00,44.6807111434981,45.18874921938383,44.04637707501225,44.31044387817383,20282000,0.0,0.0
2022-04-25 00:00:00-04:00,44.05690370609151,45.95894240952853,43.92678277196043,45.58197784423828,14124000,0.0,0.0
2022-04-26 00:00:00-04:00,44.64627240269702,44.997400403572534,43.69620921765759,43.74500274658203,14974000,0.0,0.0
2022-04-27 00:00:00-04:00,43.47615579040446,44.8318852468231,43.00638530350147,43.70290756225586,12413000,0.0,0.0
2022-04-28 00:00:00-04:00,44.801268270696276,46.84395037303538,44.260699891328265,46.35409164428711,16784000,0.0,0.0
2022-04-29 00:00:00-04:00,45.446123052652176,47.019038254051026,44.47596797893474,44.562076568603516,14050000,0.0,0.0
2022-05-02 00:00:00-04:00,44.70751282915117,45.901551186510765,43.932535378984696,45.85945129394531,12866000,0.0,0.0
2022-05-03 00:00:00-04:00,45.59920300598608,46.75114121813146,45.27390430624713,46.4401969909668,9578000,0.0,0.0
2022-05-04 00:00:00-04:00,46.610496954108584,48.56803016581448,45.676700760074915,48.404422760009766,11962000,0.0,0.0
2022-05-05 00:00:00-04:00,47.30224188056934,47.64572003918007,45.262428348063644,46.05080032348633,14578000,0.0,0.0
2022-05-06 00:00:00-04:00,45.61068950889273,46.83438560254267,44.483624244739985,45.75516128540039,10680000,0.0,0.0
2022-05-09 00:00:00-04:00,44.007160024448716,44.23965288480558,42.339526231012556,42.781551361083984,18487000,0.0,0.0
2022-05-10 00:00:00-04:00,44.1037941724048,44.88164028936998,42.721275376150146,43.92679214477539,14134000,0.0,0.0
2022-05-11 00:00:00-04:00,43.523033327076504,44.872065379962514,42.679170661658425,42.78632736206055,11793000,0.0,0.0
2022-05-12 00:00:00-04:00,42.74614425287345,44.20903032229997,42.57583955155869,44.052120208740234,15558000,0.0,0.0
2022-05-13 00:00:00-04:00,44.54677066121525,47.38834689419283,44.489363716702435,47.064964294433594,19093000,0.0,0.0
2022-05-16 00:00:00-04:00,46.538733302799706,47.17306731456496,45.82882024870102,46.16081619262695,9689000,0.0,0.0
2022-05-17 00:00:00-04:00,47.36155280675566,49.404238327780604,46.88604495562209,49.011966705322266,16356000,0.0,0.0
2022-05-18 00:00:00-04:00,47.887780451386455,48.65127574222634,45.409773965895575,45.683406829833984,17105000,0.0,0.0
2022-05-19 00:00:00-04:00,45.876667525893176,46.49664720226492,45.072988545521625,45.17153549194336,11193000,0.0,0.0
2022-05-20 00:00:00-04:00,45.964698757634764,46.32157156060445,43.098245161656685,45.3619384765625,17158000,0.0,0.0
2022-05-23 00:00:00-04:00,45.56954885344877,46.492822911346416,45.16388259291383,46.240238189697266,10578000,0.0,0.0
2022-05-24 00:00:00-04:00,45.68435896252735,45.97329886081272,44.55920983747129,45.060550689697266,9431000,0.0,0.0
2022-05-25 00:00:00-04:00,44.547725438991094,47.03721369364525,44.52476120203646,46.64972686767578,12887000,0.0,0.0
2022-05-26 00:00:00-04:00,46.1053248202272,49.12390627848519,46.01443506663468,48.71919631958008,12922000,0.0,0.0
2022-05-27 00:00:00-04:00,49.48556625881513,51.41343806525309,49.29708578509572,50.8058967590332,16526000,0.0,0.0
2022-05-31 00:00:00-04:00,50.20027110693709,50.32560358588985,48.835928165260746,49.754417419433594,15011000,0.0,0.0
2022-06-01 00:00:00-04:00,50.0596203893609,50.22992509756217,47.795927667722545,48.39198684692383,10261000,0.0,0.0
2022-06-02 00:00:00-04:00,48.13079820286388,50.114164695085805,48.03416736834565,50.067283630371094,11600000,0.0,0.0
2022-06-03 00:00:00-04:00,49.052159058685525,49.87305762030908,48.719206786166666,49.17557907104492,13304000,0.0,0.0
2022-06-06 00:00:00-04:00,50.38970678407417,50.984813411912086,49.14878752682493,49.39371871948242,7852000,0.0,0.0
2022-06-07 00:00:00-04:00,48.739294590350546,50.22705745722501,48.63691905637686,50.08067321777344,11502000,0.0,0.0
2022-06-08 00:00:00-04:00,49.93045314434844,50.14094159136024,48.598640709252756,48.99856948852539,9009000,0.0,0.0
2022-06-09 00:00:00-04:00,48.132703535265,49.120081752447206,47.18360026185524,47.21134567260742,8652000,0.0,0.0
2022-06-10 00:00:00-04:00,46.42202221377079,46.72435670737815,45.33227200830373,45.389678955078125,10987000,0.0,0.0
2022-06-13 00:00:00-04:00,43.53356320192769,44.231041761584805,42.59402578901563,42.77485275268555,14833000,0.0,0.0
2022-06-14 00:00:00-04:00,43.51595224686465,43.71850688637775,42.72876424507303,43.17707824707031,11689000,0.15,0.0
2022-06-15 00:00:00-04:00,43.177085286469094,44.42601984884207,42.66733319176201,43.5485954284668,15659000,0.0,0.0
2022-06-16 00:00:00-04:00,42.388930226117516,42.53005051618464,39.617467033118515,40.1560173034668,19042000,0.0,0.0
2022-06-17 00:00:00-04:00,40.042742864171586,40.72432872785866,39.49267177639813,40.26737594604492,17917000,0.0,0.0
