Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-29 00:00:00-04:00,215.4567388150057,218.94552627041332,213.63351585669972,218.08810424804688,5370400,0.0,0.0
2022-03-30 00:00:00-04:00,216.53098816348478,216.6689618800044,210.3122759113317,211.8300018310547,4951200,0.0,0.0
2022-03-31 00:00:00-04:00,211.39635950113995,213.6532184473895,208.72556437976385,209.24790954589844,7141300,0.0,0.0
2022-04-01 00:00:00-04:00,209.40560772251425,210.93318367108168,207.00090984807397,209.17893981933594,6007900,0.0,0.0
2022-04-04 00:00:00-04:00,211.52448464120798,217.80231115044086,211.00215450981537,215.6834259033203,7843600,0.0,0.0
2022-04-05 00:00:00-04:00,214.84571421102717,215.11181173743495,205.65071005055407,207.0994415283203,7304600,0.0,0.0
2022-04-06 00:00:00-04:00,202.2408019345352,202.49703455400189,195.213961828693,197.91432189941406,7171300,0.0,0.0
2022-04-07 00:00:00-04:00,196.23889449370617,199.78681150479653,195.32235803801194,197.26385498046875,5246000,0.0,0.0
2022-04-08 00:00:00-04:00,195.7658242766134,197.24412037667983,193.775047984549,194.3170928955078,3897700,0.0,0.0
2022-04-11 00:00:00-04:00,191.39996059911917,194.2481442672509,189.37961926875403,192.62200927734375,5173800,0.0,0.0
2022-04-12 00:00:00-04:00,196.8597500812246,198.2099222783812,191.76455835427112,191.99122619628906,4832200,0.0,0.0
2022-04-13 00:00:00-04:00,189.21206631692604,194.2481293759471,186.58070084917236,192.88809204101562,8733000,0.0,0.0
2022-04-14 00:00:00-04:00,193.47939327051233,193.60750203502548,186.4821193204534,186.66937255859375,5126700,0.0,0.0
2022-04-18 00:00:00-04:00,185.57545080668754,186.61026114402353,182.84552630712662,184.30410766601562,4899500,0.0,0.0
2022-04-19 00:00:00-04:00,184.53079591526765,189.41902035495292,182.83568170398777,188.62074279785156,6120400,0.0,0.0
2022-04-20 00:00:00-04:00,190.09902345620674,190.5030946679185,183.38756153633437,183.53538513183594,6015400,0.0,0.0
2022-04-21 00:00:00-04:00,186.0485188596889,187.41840618531762,174.18273364700636,174.66563415527344,9119500,0.0,0.0
2022-04-22 00:00:00-04:00,175.12880574403536,176.45927822977612,168.6243120219832,168.94952392578125,8843900,0.0,0.0
2022-04-25 00:00:00-04:00,167.2347330378127,172.23136664832097,166.78138222820476,172.04412841796875,7988900,0.0,0.0
2022-04-26 00:00:00-04:00,170.1223211949848,171.20641108579778,165.12568787898041,167.61907958984375,8073300,0.0,0.0
2022-04-27 00:00:00-04:00,168.52578043625394,174.66563360641797,168.16113882291108,172.15252685546875,9644600,0.0,0.0
2022-04-28 00:00:00-04:00,178.78512530194467,184.22524385964476,176.39027791593134,183.05247497558594,10614800,0.0,0.0
2022-04-29 00:00:00-04:00,179.92836096543172,182.67798521333438,172.76354801435036,173.394287109375,7110800,0.0,0.0
2022-05-02 00:00:00-04:00,172.55660491655092,175.2076854934819,170.6151078040033,175.000732421875,6278400,0.0,0.0
2022-05-03 00:00:00-04:00,174.3896643814255,177.77989259037872,173.58153698073644,175.77926635742188,5047700,0.0,0.0
2022-05-04 00:00:00-04:00,177.10974747561968,183.28901479184893,172.21165817470637,182.79624938964844,7563100,0.0,0.0
2022-05-05 00:00:00-04:00,177.87846077526035,179.60313968756995,167.3628488687677,169.8069610595703,8379400,0.0,0.0
2022-05-06 00:00:00-04:00,167.03763007156255,169.93507815409833,163.18420081837735,167.2445831298828,7232700,0.0,0.0
2022-05-09 00:00:00-04:00,164.30768493573555,167.82602183121813,159.78410248239845,161.2328338623047,9997800,0.0,0.0
2022-05-10 00:00:00-04:00,164.99755808721554,168.7819925977,160.91746134103565,164.73146057128906,8598700,0.0,0.0
2022-05-11 00:00:00-04:00,163.1053293072158,167.52050259081204,158.50290278630993,158.93653869628906,7220100,0.0,0.0
2022-05-12 00:00:00-04:00,154.6593535153424,164.4358330616496,152.4024944207301,158.09886169433594,10187500,0.0,0.0
2022-05-13 00:00:00-04:00,161.18355030161837,166.2393126078342,159.66582459000963,164.49493408203125,6499700,0.0,0.0
2022-05-16 00:00:00-04:00,162.3563548942589,163.7065273237404,159.53773610945316,161.7453155517578,5065800,0.0,0.0
2022-05-17 00:00:00-04:00,164.90889458474828,166.65328856543158,155.97998664248513,161.36097717285156,7317700,0.0,0.0
2022-05-18 00:00:00-04:00,160.46411191683,162.13951105876598,153.93003872147457,155.0535430908203,7454400,0.0,0.0
2022-05-19 00:00:00-04:00,152.9839456640418,156.94578378885132,152.4911802518319,153.34860229492188,8382200,0.0,0.0
2022-05-20 00:00:00-04:00,156.4431595092025,158.40435611298798,152.31378318564495,157.33998107910156,9068700,0.0,0.0
2022-05-23 00:00:00-04:00,157.52723956411248,158.4043613751559,153.6541107358666,158.00030517578125,6148800,0.0,0.0
2022-05-24 00:00:00-04:00,155.4871741879003,156.09819837609328,152.31376430560047,154.65931701660156,6928400,0.0,0.0
2022-05-25 00:00:00-04:00,153.07264608756518,159.5475754128667,153.07264608756518,157.33998107910156,7436800,0.0,0.0
2022-05-26 00:00:00-04:00,157.37941988591274,161.32154318680398,155.29009934860258,160.10934448242188,6697700,0.0,0.0
2022-05-27 00:00:00-04:00,158.34521189149137,162.8392293674919,157.93129081217603,162.71112060546875,7883600,0.0,0.0
2022-05-31 00:00:00-04:00,164.54423128429156,164.85959332493545,157.04434118995746,157.9214630126953,18114600,0.0,0.0
2022-06-01 00:00:00-04:00,175.43431685414828,181.75157233528117,171.84698565939354,173.52239990234375,37037400,0.0,0.0
2022-06-02 00:00:00-04:00,172.4678893190255,187.37897507631246,172.17222707259157,185.6739959716797,19231200,0.0,0.0
2022-06-03 00:00:00-04:00,182.32319122989747,186.89605337057574,181.14055732141287,182.2344970703125,9224000,0.0,0.0
2022-06-06 00:00:00-04:00,186.1963285804272,187.66477489994787,179.0709450399211,180.22401428222656,5811700,0.0,0.0
2022-06-07 00:00:00-04:00,179.08080287849455,185.87110928398332,179.08080287849455,184.44207763671875,6331100,0.0,0.0
2022-06-08 00:00:00-04:00,184.29426081132655,187.80274807630602,182.70755561137722,186.45257568359375,6226200,0.0,0.0
2022-06-09 00:00:00-04:00,185.8021007079902,189.89204707665695,183.90988357832717,184.40264892578125,8467700,0.0,0.0
2022-06-10 00:00:00-04:00,180.9730229878641,181.28838501952063,174.63605221613346,175.8679656982422,7855800,0.0,0.0
2022-06-13 00:00:00-04:00,168.08228919201454,170.1814596731341,162.67171942094447,163.627685546875,10726200,0.0,0.0
2022-06-14 00:00:00-04:00,166.2885964595575,167.17558314254683,159.80380242830384,162.07052612304688,8576200,0.0,0.0
2022-06-15 00:00:00-04:00,164.3175178299573,169.01850314857933,162.29717702961838,166.11119079589844,7740700,0.0,0.0
2022-06-16 00:00:00-04:00,161.36097440318952,164.48510563598174,156.3249107666928,157.53712463378906,8090900,0.0,0.0
2022-06-17 00:00:00-04:00,156.2657591636957,163.82477849460534,155.88140275832762,160.8977508544922,13074600,0.0,0.0
2022-06-21 00:00:00-04:00,162.66186353533794,166.89964903472523,162.5140248907274,164.41610717773438,6736800,0.0,0.0
2022-06-22 00:00:00-04:00,162.31692041587505,167.98372253903833,161.8340199462254,165.02713012695312,5864500,0.0,0.0
2022-06-23 00:00:00-04:00,166.64341829131803,170.88120422027455,164.70192119174968,170.54612731933594,7258000,0.0,0.0
2022-06-24 00:00:00-04:00,175.14852458443477,183.71278913424916,173.99545542142718,183.22987365722656,12107100,0.0,0.0
2022-06-27 00:00:00-04:00,183.41711959213583,183.8803202252208,177.85872703312157,178.6865692138672,6170600,0.0,0.0
2022-06-28 00:00:00-04:00,177.68135013928648,179.69184149241516,168.95941114894157,168.9791259765625,6668600,0.0,0.0
2022-06-29 00:00:00-04:00,170.004071156882,171.26554943836786,165.62831178884977,168.14141845703125,5430400,0.0,0.0
2022-06-30 00:00:00-04:00,162.66184247022974,165.07638963944453,158.77884916755548,162.6519775390625,9539400,0.0,0.0
2022-07-01 00:00:00-04:00,162.37603775000392,166.70251705555205,161.67631935260397,165.76626586914062,4561600,0.0,0.0
2022-07-05 00:00:00-04:00,163.69667554961208,169.85624318711996,162.22822921114772,169.70840454101562,4614200,0.0,0.0
2022-07-06 00:00:00-04:00,171.00929056166174,172.5270012166118,168.35821058363396,170.230712890625,4085100,0.0,0.0
2022-07-07 00:00:00-04:00,171.64990509557518,174.37982974092685,170.6643742527197,174.08416748046875,4000100,0.0,0.0
2022-07-08 00:00:00-04:00,171.5316309951938,174.05458732308725,170.33913216436616,172.9606475830078,2869200,0.0,0.0
2022-07-11 00:00:00-04:00,171.48235127122007,173.76878983974584,168.78199159039346,171.83714294433594,3689300,0.0,0.0
2022-07-12 00:00:00-04:00,169.71823416615175,170.87130318345316,161.97196291520055,163.92330932617188,7073000,0.0,0.0
2022-07-13 00:00:00-04:00,160.06006035942053,163.44042377508865,158.83799675738544,161.1244354248047,6225900,0.0,0.0
2022-07-14 00:00:00-04:00,158.70003474854022,159.3702035597162,155.36893559671222,158.7098846435547,6096100,0.0,0.0
2022-07-15 00:00:00-04:00,161.3412490192353,165.18481300812422,159.87280275783613,164.95814514160156,6037700,0.0,0.0
2022-07-18 00:00:00-04:00,166.50542992202705,170.14204107336016,164.69205681264904,165.4607696533203,3818200,0.0,0.0
2022-07-19 00:00:00-04:00,168.44692158597536,171.5809173321482,165.38192021365845,171.29510498046875,4373400,0.0,0.0
2022-07-20 00:00:00-04:00,173.5519776356107,180.84489944545655,173.06906213621573,179.81008911132812,5654000,0.0,0.0
2022-07-21 00:00:00-04:00,178.04599481953244,182.84552491933044,177.30684673247492,182.6681365966797,3886000,0.0,0.0
2022-07-22 00:00:00-04:00,182.39222047434959,184.84618292009307,178.3121078972641,179.829833984375,3804700,0.0,0.0
2022-07-25 00:00:00-04:00,179.1990649007619,179.3567534358879,172.54673208494845,174.72474670410156,4407900,0.0,0.0
2022-07-26 00:00:00-04:00,174.54736528987658,174.56708011704933,167.30370769961073,167.99359130859375,3886500,0.0,0.0
2022-07-27 00:00:00-04:00,172.32990307983357,179.59325970690992,171.82728782404317,177.69119262695312,4960900,0.0,0.0
2022-07-28 00:00:00-04:00,175.8285366543873,179.24832940312064,173.3844096790932,178.66685485839844,4562100,0.0,0.0
2022-07-29 00:00:00-04:00,179.1892415698389,181.75161297445726,177.61238606083637,181.35740661621094,4751400,0.0,0.0
2022-08-01 00:00:00-04:00,178.67674339395117,182.5005928079245,177.15901748675995,180.33242797851562,3997100,0.0,0.0
2022-08-02 00:00:00-04:00,178.1938290893591,182.4611794386645,176.8337917155923,181.13070678710938,4317900,0.0,0.0
2022-08-03 00:00:00-04:00,182.84553213369344,187.9210098498774,182.68784359311124,186.90591430664062,5786300,0.0,0.0
2022-08-04 00:00:00-04:00,185.83169200075548,188.80799933564785,184.54064901188036,188.5024871826172,3759700,0.0,0.0
2022-08-05 00:00:00-04:00,184.29425006745979,189.0248006703754,183.58466672512213,187.4183807373047,4090300,0.0,0.0
2022-08-08 00:00:00-04:00,188.3250938653897,191.5576339764754,186.34418219328174,187.00448608398438,3396800,0.0,0.0
2022-08-09 00:00:00-04:00,183.6043867025005,184.42237905170305,177.2181514802762,179.60313415527344,5851700,0.0,0.0
2022-08-10 00:00:00-04:00,185.4374803307917,186.82708237835695,183.5156982639497,185.88096618652344,4179200,0.0,0.0
2022-08-11 00:00:00-04:00,189.35004323084078,189.7146848258763,183.62411151308638,184.02816772460938,4175100,0.0,0.0
2022-08-12 00:00:00-04:00,183.92960084277118,187.27054934130865,182.82579622398822,187.14242553710938,3846200,0.0,0.0
2022-08-15 00:00:00-04:00,186.31457522721246,189.33029665605378,186.16673660465867,188.2954864501953,2768500,0.0,0.0
2022-08-16 00:00:00-04:00,186.80738713810658,188.08858032966845,183.66354112676908,186.8468017578125,3835900,0.0,0.0
2022-08-17 00:00:00-04:00,185.0038389036297,186.68908811322203,183.77192543076728,185.24037170410156,3181300,0.0,0.0
2022-08-18 00:00:00-04:00,185.6937156873888,185.84155433350148,183.90990730554702,185.21080017089844,2791600,0.0,0.0
2022-08-19 00:00:00-04:00,182.540024408821,182.7568423978743,178.9526927326767,181.1110076904297,4346100,0.0,0.0
2022-08-22 00:00:00-04:00,177.39554242978934,177.977001987521,173.5125487060785,174.4192352294922,5182900,0.0,0.0
2022-08-23 00:00:00-04:00,173.33517128555104,175.53290087770438,172.3792051548371,173.45343017578125,5076800,0.0,0.0
2022-08-24 00:00:00-04:00,174.11374119066627,178.60775965999244,173.5125667439708,177.40541076660156,11438800,0.0,0.0
2022-08-25 00:00:00-04:00,166.14076584776146,171.62031408873366,163.16445894753372,171.39364624023438,24025600,0.0,0.0
2022-08-26 00:00:00-04:00,171.44295936933133,173.74909803108264,162.24795440782722,162.83926391601562,11074700,0.0,0.0
2022-08-29 00:00:00-04:00,161.90300954516195,163.42073550085232,157.73421819051984,157.89190673828125,9329900,0.0,0.0
2022-08-30 00:00:00-04:00,159.79395762703055,161.47922185181307,156.088367364511,157.3596954345703,8079400,0.0,0.0
2022-08-31 00:00:00-04:00,157.47796507554426,158.87743209084806,153.71324511594466,153.86106872558594,9166100,0.0,0.0
2022-09-01 00:00:00-04:00,152.62914029213525,153.08249104747705,148.68701734761927,151.30853271484375,9924000,0.0,0.0
2022-09-02 00:00:00-04:00,154.1961413150234,156.37415576018077,150.74678383423563,151.46621704101562,7315700,0.0,0.0
2022-09-06 00:00:00-04:00,150.66795383662344,152.1955145494672,148.6377627903864,149.5247344970703,6373700,0.0,0.0
2022-09-07 00:00:00-04:00,149.1009525427215,151.83087715042646,148.3026749770983,151.06216430664062,6211400,0.0,0.0
2022-09-08 00:00:00-04:00,150.1160433717515,154.75788454528896,149.58384837271856,154.6297607421875,6659200,0.0,0.0
2022-09-09 00:00:00-04:00,156.3051988086322,160.92732586271603,156.17707498598344,160.23745727539062,5642300,0.0,0.0
2022-09-12 00:00:00-04:00,161.3215425321902,163.26303945304147,160.38529125962907,163.2334747314453,6353400,0.0,0.0
2022-09-13 00:00:00-04:00,155.96026258242014,158.92670513318018,155.52662658685222,155.81243896484375,5463200,0.0,0.0
2022-09-14 00:00:00-04:00,156.29534209365534,159.31106424681798,155.72373236610042,157.9608917236328,6037300,0.0,0.0
2022-09-15 00:00:00-04:00,154.5312119536403,157.52721857158642,152.07723517340486,152.54043579101562,7012200,0.0,0.0
2022-09-16 00:00:00-04:00,149.72186611460666,150.00767852283613,147.39601237795438,149.3177947998047,9882300,0.0,0.0
2022-09-19 00:00:00-04:00,148.5293321598826,151.31837069000545,148.2238050238226,150.61865234375,4874800,0.0,0.0
2022-09-20 00:00:00-04:00,148.8151565813509,149.38676627211825,146.6962712942365,147.6325225830078,5505700,0.0,0.0
2022-09-21 00:00:00-04:00,149.0319635826797,151.08186937976558,145.37563782544348,145.49391174316406,6164400,0.0,0.0
2022-09-22 00:00:00-04:00,147.34672357639133,150.6482581991578,146.9919318409239,147.9774627685547,12405100,0.0,0.0
2022-09-23 00:00:00-04:00,145.92754878653432,147.67192742750157,142.69499401590312,144.88287353515625,9175800,0.0,0.0
2022-09-26 00:00:00-04:00,144.87301928789262,149.00239550905022,143.24689957639407,144.20286560058594,7862400,0.0,0.0
2022-09-27 00:00:00-04:00,146.22319179911415,148.43078608122823,144.14372132599053,146.7356719970703,7046600,0.0,0.0
2022-09-28 00:00:00-04:00,143.88748530336863,148.6968800352594,143.56225836079355,147.9971466064453,7908400,0.0,0.0
2022-09-29 00:00:00-04:00,146.30206111236498,146.8243912935182,142.91183236359126,144.685791015625,8602500,0.0,0.0
2022-09-30 00:00:00-04:00,143.89734326662978,146.47944412696765,141.67004912536711,141.7587432861328,7575600,0.0,0.0
2022-10-03 00:00:00-04:00,142.88223151258927,146.80465438422385,141.81785659048776,145.75997924804688,6819900,0.0,0.0
2022-10-04 00:00:00-04:00,149.50504182862613,155.14228005515545,149.03199118415068,153.4767303466797,8017900,0.0,0.0
2022-10-05 00:00:00-04:00,149.99776451908147,154.6889001186147,149.74153195932726,153.96945190429688,4256200,0.0,0.0
2022-10-06 00:00:00-04:00,153.46684964683743,155.960241242171,152.2053714894357,153.2106170654297,3853900,0.0,0.0
2022-10-07 00:00:00-04:00,149.60360943865032,150.95378210218243,147.1102172011736,148.11544799804688,5956700,0.0,0.0
2022-10-10 00:00:00-04:00,148.44063856938018,148.7757304573653,142.48803938325784,143.53269958496094,5497800,0.0,0.0
2022-10-11 00:00:00-04:00,142.41905833866284,142.87240914835598,137.50126900011853,140.50714111328125,7415000,0.0,0.0
2022-10-12 00:00:00-04:00,140.250885480902,141.36454009499155,137.56039061255106,140.23117065429688,5707100,0.0,0.0
2022-10-13 00:00:00-04:00,136.9493810189723,144.22258886371247,135.59919345482018,143.3356170654297,6548600,0.0,0.0
2022-10-14 00:00:00-04:00,145.19824844611435,145.56289001457674,139.94536769904715,140.1621856689453,5736300,0.0,0.0
2022-10-17 00:00:00-04:00,143.95646000681188,146.84405740738669,143.82833621838932,145.05038452148438,6288200,0.0,0.0
2022-10-18 00:00:00-04:00,154.18628065977973,156.66982232546636,149.7021128027917,151.30853271484375,16354800,0.0,0.0
2022-10-19 00:00:00-04:00,149.66272466130553,153.69354247589303,148.46037574752515,151.446533203125,6220500,0.0,0.0
2022-10-20 00:00:00-04:00,152.75728788829986,158.96613550039365,151.37755065806033,155.2211151123047,9203400,0.0,0.0
2022-10-21 00:00:00-04:00,155.2211124026034,158.10871064048433,152.57989688282186,157.85247802734375,8335500,0.0,0.0
2022-10-24 00:00:00-04:00,158.84783055475125,159.23220196313997,156.10805641960502,158.32550048828125,6259200,0.0,0.0
2022-10-25 00:00:00-04:00,159.3603550989124,163.6277060104692,159.3505052028798,162.8787078857422,5804500,0.0,0.0
2022-10-26 00:00:00-04:00,157.4878281907956,161.7453135174112,156.4037382725796,157.5962371826172,6617500,0.0,0.0
2022-10-27 00:00:00-04:00,159.4588786464167,162.27749719804208,157.0147665926315,157.43853759765625,4987700,0.0,0.0
2022-10-28 00:00:00-04:00,157.2019869365192,160.73018843146727,155.88137948834432,160.6612091064453,5055400,0.0,0.0
2022-10-31 00:00:00-04:00,159.77425657289913,161.62705938286507,158.67046683317852,160.23745727539062,4878100,0.0,0.0
2022-11-01 00:00:00-04:00,162.61258010816152,163.30244865253425,157.33013448009737,157.50753784179688,4545900,0.0,0.0
2022-11-02 00:00:00-04:00,157.2019881729681,157.45823576564723,147.79018251951155,147.83944702148438,7238200,0.0,0.0
2022-11-03 00:00:00-04:00,146.84408819169118,148.24354011352102,144.01561962727504,144.2127227783203,5999400,0.0,0.0
2022-11-04 00:00:00-04:00,144.38025251619356,144.82373833884697,134.07159442288827,137.7476348876953,14265300,0.0,0.0
2022-11-07 00:00:00-05:00,138.58533582113202,142.83297114886904,136.76211287002332,142.49789428710938,7379900,0.0,0.0
2022-11-08 00:00:00-05:00,142.99066158277085,149.3670471251287,142.98081168835543,144.97158813476562,9101800,0.0,0.0
2022-11-09 00:00:00-05:00,143.73968711660297,144.21273773577676,139.88625770627107,140.0045166015625,5588500,0.0,0.0
2022-11-10 00:00:00-05:00,148.81515114743064,154.10744674362417,147.5635228178667,154.03846740722656,8777900,0.0,0.0
2022-11-11 00:00:00-05:00,154.22569031740525,157.60605308587046,153.32885385466824,155.44773864746094,7382500,0.0,0.0
2022-11-14 00:00:00-05:00,153.56541501143911,157.8426150335746,152.41233075297714,156.36431884765625,6580100,0.0,0.0
2022-11-15 00:00:00-05:00,160.32616553831758,162.85898726347324,158.42409804903676,159.72500610351562,8116100,0.0,0.0
2022-11-16 00:00:00-05:00,157.68494494952952,158.4930875106398,151.60422106447427,152.87554931640625,6454700,0.0,0.0
2022-11-17 00:00:00-05:00,148.01687429015465,149.56414983717985,146.19363628223917,147.52410888671875,7357900,0.0,0.0
2022-11-18 00:00:00-05:00,149.6429999564505,150.11606558960784,143.54256161734185,145.89797973632812,7555700,0.0,0.0
2022-11-21 00:00:00-05:00,143.9072043046067,145.2080970746535,141.32510351414015,142.75413513183594,8015900,0.0,0.0
2022-11-22 00:00:00-05:00,143.09906668166536,147.2185931743015,140.85205769950252,147.09046936035156,7017700,0.0,0.0
2022-11-23 00:00:00-05:00,145.48403881490367,150.69750469985803,145.41505948486355,150.03720092773438,5558900,0.0,0.0
2022-11-25 00:00:00-05:00,149.86965598053408,151.81113756256013,149.18963741317248,151.13113403320312,3023700,0.0,0.0
2022-11-28 00:00:00-05:00,149.8006677370687,153.0726369085156,149.8006677370687,151.46621704101562,7931700,0.0,0.0
2022-11-29 00:00:00-05:00,150.51025088464596,151.79144381227115,149.0713694346658,149.48529052734375,6398100,0.0,0.0
2022-11-30 00:00:00-05:00,148.56877702781452,157.9313201904297,147.95775270725886,157.9313201904297,14591500,0.0,0.0
2022-12-01 00:00:00-05:00,145.4150612629589,145.4544758751773,140.02420700226475,144.87301635742188,33721500,0.0,0.0
2022-12-02 00:00:00-05:00,142.2022100105875,143.1089114365402,140.7140641517814,142.4683074951172,15086700,0.0,0.0
2022-12-05 00:00:00-05:00,140.73377819605423,142.30076830226685,130.95731606595464,131.9921112060547,20294600,0.0,0.0
2022-12-06 00:00:00-05:00,130.78981043246253,132.60318365267497,129.01585183094693,131.34170532226562,16981800,0.0,0.0
2022-12-07 00:00:00-05:00,130.58281723237508,131.8147306024918,128.13870531670483,128.592041015625,12915900,0.0,0.0
2022-12-08 00:00:00-05:00,126.57170185166675,129.55787373756843,125.18210746061708,128.2471160888672,15156900,0.0,0.0
2022-12-09 00:00:00-05:00,127.86277919407648,131.44024599014313,126.5027417950716,129.21295166015625,10287500,0.0,0.0
2022-12-12 00:00:00-05:00,129.20312429449044,132.149852455481,129.05528561690258,131.1840362548828,11852400,0.0,0.0
2022-12-13 00:00:00-05:00,135.40206262153401,137.85603948456009,132.10052875279655,133.6576690673828,12579800,0.0,0.0
2022-12-14 00:00:00-05:00,133.05647973246798,135.28378849337483,131.30223648279994,132.8002471923828,9611800,0.0,0.0
2022-12-15 00:00:00-05:00,129.76484152263185,132.17938902882727,127.80362977325322,128.55264282226562,10807300,0.0,0.0
2022-12-16 00:00:00-05:00,127.05462094696279,128.00073707222904,125.0539947517284,126.41403198242188,15464700,0.0,0.0
2022-12-19 00:00:00-05:00,125.92125458079744,127.70507026567955,125.35950238099544,127.143310546875,9441400,0.0,0.0
2022-12-20 00:00:00-05:00,125.65517182085884,128.1091488253954,125.34965969153222,126.59142303466797,8455500,0.0,0.0
2022-12-21 00:00:00-05:00,126.10852675108298,130.2477608353527,124.76820419263416,128.4146728515625,9313200,0.0,0.0
2022-12-22 00:00:00-05:00,126.80824426859544,127.66565123916168,124.51195573557852,127.32072448730469,9968600,0.0,0.0
2022-12-23 00:00:00-05:00,126.86738226262558,127.98103693662895,125.74387769379301,127.5671157836914,5821300,0.0,0.0
2022-12-27 00:00:00-05:00,126.69984932230994,129.8436952801458,125.8030201186821,128.76947021484375,8300800,0.0,0.0
2022-12-28 00:00:00-05:00,127.833193237875,129.24249491538657,126.31546754424176,126.61112976074219,6249800,0.0,0.0
2022-12-29 00:00:00-05:00,127.82334938789842,131.02632467922743,127.62624622372581,130.62225341796875,7628800,0.0,0.0
2022-12-30 00:00:00-05:00,128.72016226021816,130.72078833048883,128.4737795910912,130.6715087890625,5630200,0.0,0.0
2023-01-03 00:00:00-05:00,133.23390520313316,134.9684339186234,131.10515516275476,132.829833984375,8196400,0.0,0.0
2023-01-04 00:00:00-05:00,139.17665616900635,139.79754536460237,135.62873939132356,137.5702362060547,14322600,0.0,0.0
2023-01-05 00:00:00-05:00,135.64845682372635,136.58470806310257,132.29765816553572,134.3672637939453,8493500,0.0,0.0
2023-01-06 00:00:00-05:00,135.5893306556405,139.6004332329107,133.58870431421462,138.4769287109375,9145700,0.0,0.0
2023-01-09 00:00:00-05:00,140.52683455830515,147.04119381251277,140.52683455830515,144.97158813476562,13679700,0.0,0.0
2023-01-10 00:00:00-05:00,143.70025104256655,147.12004430010825,143.493297985048,145.30667114257812,6527700,0.0,0.0
2023-01-11 00:00:00-05:00,143.1779122748831,144.91244105531658,141.48279810941122,142.80340576171875,13595000,0.0,0.0
2023-01-12 00:00:00-05:00,145.70086576238984,147.652227518837,141.85730176576266,147.43540954589844,11678000,0.0,0.0
2023-01-13 00:00:00-05:00,144.08460553672882,147.7902111126723,143.97619654300692,147.34671020507812,8378100,0.0,0.0
2023-01-17 00:00:00-05:00,147.4354167240011,148.31253855249975,143.98605885314018,146.32176208496094,9407600,0.0,0.0
2023-01-18 00:00:00-05:00,146.7061384052261,147.37629223566194,143.1877856814113,143.34547424316406,7812600,0.0,0.0
2023-01-19 00:00:00-05:00,141.4433815920331,144.55764742433283,141.08858991012474,144.29156494140625,7070100,0.0,0.0
2023-01-20 00:00:00-05:00,142.21208784747714,149.33747083983144,142.21208784747714,149.0615234375,10127100,0.0,0.0
2023-01-23 00:00:00-05:00,155.07328150864896,155.58574671087777,151.0128842790991,153.61468505859375,19922900,0.0,0.0
2023-01-24 00:00:00-05:00,153.64425394190573,157.89190454955443,152.2645167631385,152.6193084716797,6390200,0.0,0.0
2023-01-25 00:00:00-05:00,149.02211513185406,154.13700722311864,147.6522279558726,153.91033935546875,9390500,0.0,0.0
2023-01-26 00:00:00-05:00,155.90112207624946,162.78012295630717,155.81242791199531,162.70127868652344,13354600,0.0,0.0
2023-01-27 00:00:00-05:00,162.66187177979305,164.82018677364218,161.23285503750253,162.13954162597656,9872300,0.0,0.0
2023-01-30 00:00:00-05:00,161.69602677209107,164.03172968433145,161.0357079794277,162.36618041992188,8169800,0.0,0.0
2023-01-31 00:00:00-05:00,161.90301563495166,165.5790416946144,161.90301563495166,165.5396270751953,6421300,0.0,0.0
2023-02-01 00:00:00-05:00,165.30309060414052,170.5756868373076,164.58365727102316,169.33392333984375,8853900,0.0,0.0
2023-02-02 00:00:00-05:00,173.1676386700363,176.2523401186936,170.39828424726218,172.1131134033203,10667100,0.0,0.0
2023-02-03 00:00:00-05:00,167.55995493360115,172.5467384977481,167.40226639261456,168.565185546875,6481700,0.0,0.0
2023-02-06 00:00:00-05:00,165.56917827563683,168.69330918020555,164.92858925584457,166.60398864746094,4310600,0.0,0.0
2023-02-07 00:00:00-05:00,165.1454012367407,169.2451978827914,164.19928506426353,168.8017120361328,6179200,0.0,0.0
2023-02-08 00:00:00-05:00,167.54022444443004,169.95477173029278,166.78136157012844,167.1755828857422,7694500,0.0,0.0
2023-02-09 00:00:00-05:00,170.82206610182453,172.84240737636998,169.5211581458414,171.1472930908203,11512300,0.0,0.0
2023-02-10 00:00:00-05:00,165.23410947586729,167.28401549254102,162.93782074139156,164.61322021484375,11273700,0.0,0.0
2023-02-13 00:00:00-05:00,165.84512495801388,168.68345852786467,164.53436716465936,168.6046142578125,8820300,0.0,0.0
2023-02-14 00:00:00-05:00,165.7859798398388,170.2898474354259,165.42133828358052,167.5008087158203,8393100,0.0,0.0
2023-02-15 00:00:00-05:00,166.40688427753796,169.1269439157006,165.8057098783273,168.62432861328125,4997000,0.0,0.0
2023-02-16 00:00:00-05:00,166.54486903354754,167.90489142380622,165.52977342891637,165.67759704589844,7483500,0.0,0.0
2023-02-17 00:00:00-05:00,162.64216238463078,164.69206845061305,160.38530325200105,162.78013610839844,8084500,0.0,0.0
2023-02-21 00:00:00-05:00,161.3708143485617,162.1296622171778,159.11394045481657,159.28147888183594,5210800,0.0,0.0
2023-02-22 00:00:00-05:00,160.74993991570238,162.6125926481518,159.76440905116812,160.99632263183594,4343700,0.0,0.0
2023-02-23 00:00:00-05:00,162.89838482217738,163.07578819193805,159.23222395720617,161.7453155517578,4679400,0.0,0.0
2023-02-24 00:00:00-05:00,158.26639834012738,160.0403569085275,157.34986185195842,159.8531036376953,6569900,0.0,0.0
