Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-15 00:00:00-05:00,186.77700355077195,190.26685793027164,186.1348680729034,189.29901123046875,2752600,0.0,0.0
2022-02-16 00:00:00-05:00,189.0198603196271,191.1696088034633,188.9174906680036,189.51309204101562,2253900,0.0,0.0
2022-02-17 00:00:00-05:00,187.05622535304852,187.76349751094793,180.95130803147757,181.23049926757812,4699600,0.0,0.0
2022-02-18 00:00:00-05:00,179.94622202833082,182.0494360954916,177.91744570137877,178.634033203125,4385200,0.0,0.0
2022-02-22 00:00:00-05:00,178.63405975393928,181.37940979042992,177.33118610280204,177.94540405273438,3488000,0.0,0.0
2022-02-23 00:00:00-05:00,178.4200114208058,178.97839393259483,173.44114565816798,173.7203369140625,3550400,0.0,0.0
2022-02-24 00:00:00-05:00,169.40219664924518,172.41743617777522,167.20591422234784,171.87767028808594,5919500,0.0,0.0
2022-02-25 00:00:00-05:00,172.11034044355085,174.89290900831668,171.34721868582184,174.08326721191406,3594600,0.0,0.0
2022-02-28 00:00:00-05:00,171.5519449183487,175.6746339292904,170.9284259248709,174.5671844482422,5168500,0.0,0.0
2022-03-01 00:00:00-05:00,174.74398635305857,175.162766023897,168.10860558089038,170.1466827392578,5110600,0.0,0.0
2022-03-02 00:00:00-05:00,172.3522742337633,180.13232359409034,172.1661515046199,179.24822998046875,5849900,0.0,0.0
2022-03-03 00:00:00-05:00,179.90904106519363,182.94288372700888,178.99701525253187,181.33290100097656,4429700,0.0,0.0
2022-03-04 00:00:00-05:00,177.84299379640177,182.41236590138797,177.10778981803276,182.08665466308594,4334700,0.0,0.0
2022-03-07 00:00:00-05:00,181.27701681484535,189.38279271683325,180.18818378925104,183.0545196533203,6912300,0.0,0.0
2022-03-08 00:00:00-05:00,189.7271156290546,199.9826396144849,188.91747385660807,195.43186950683594,9318600,0.0,0.0
2022-03-09 00:00:00-05:00,197.82358696608028,198.7821326031438,193.05876228253786,195.2271270751953,4798300,0.0,0.0
2022-03-10 00:00:00-05:00,194.86418537351418,202.4301951313339,193.73811930884293,197.09768676757812,4886300,0.0,0.0
2022-03-11 00:00:00-05:00,197.5723160186146,202.66285202550995,197.5723160186146,199.9268035888672,4045500,0.0,0.0
2022-03-14 00:00:00-04:00,201.29481687745678,203.32357887595097,198.15859120969753,200.49447631835938,3530700,0.0,0.0
2022-03-15 00:00:00-04:00,201.12731653611843,202.29991689099094,195.90649294728678,201.44374084472656,4364200,0.0,0.0
2022-03-16 00:00:00-04:00,202.41154714925528,204.2635015892868,197.59090194591417,201.09005737304688,4378700,0.0,0.0
2022-03-17 00:00:00-04:00,200.3827944338037,206.39464236132997,199.4707689213739,206.3201904296875,3600400,0.0,0.0
2022-03-18 00:00:00-04:00,204.2542317921427,206.32022711171268,202.87690631251488,205.5850372314453,4105100,0.0,0.0
2022-03-21 00:00:00-04:00,205.66875762521656,211.29905903374055,205.6594564586825,208.19076538085938,2902200,0.0,0.0
2022-03-22 00:00:00-04:00,208.88874592945143,210.18231815016557,205.98517720794004,207.26014709472656,2461500,0.0,0.0
2022-03-23 00:00:00-04:00,206.3109014609424,209.18653826440953,206.3109014609424,206.75759887695312,2001700,0.0,0.0
2022-03-24 00:00:00-04:00,207.10194031213652,209.39129134562793,206.14339464777478,206.7948455810547,2110900,0.0,0.0
2022-03-25 00:00:00-04:00,206.68314984364372,208.27452982339813,205.79905616611572,207.86505126953125,1581100,0.0,0.0
2022-03-28 00:00:00-04:00,206.91580693919263,207.23221702181266,203.84473198370608,206.45980834960938,3072500,0.0,0.0
2022-03-29 00:00:00-04:00,205.48263679263857,206.06892269529772,201.5181529733253,205.7059783935547,3667800,0.0,0.0
2022-03-30 00:00:00-04:00,206.59939707673942,210.2102379300902,205.3895779475003,207.60447692871094,2507400,0.0,0.0
2022-03-31 00:00:00-04:00,207.72547791396258,209.56811734050896,206.9995750244532,207.36253356933594,3152100,0.0,0.0
2022-04-01 00:00:00-04:00,208.78638660881725,209.8752196080921,203.0350984841474,204.52410888671875,2618300,0.0,0.0
2022-04-04 00:00:00-04:00,203.95644330124392,205.99452096736272,201.5740378066919,205.49197387695312,2181300,0.0,0.0
2022-04-05 00:00:00-04:00,204.73812020792133,206.94370359517094,200.21526843895435,201.0342254638672,3582100,0.0,0.0
2022-04-06 00:00:00-04:00,200.1966795738701,202.06725083699223,198.73560108005032,201.21107482910156,2783300,0.0,0.0
2022-04-07 00:00:00-04:00,200.51308206245687,201.3041072118589,198.74488063388873,200.92254638671875,2253600,0.0,0.0
2022-04-08 00:00:00-04:00,200.82018319134073,202.7652062451239,199.18228324104095,201.9741668701172,2450200,0.0,0.0
2022-04-11 00:00:00-04:00,201.9741756892235,203.58415800955197,200.78297309149136,201.06216430664062,2494700,0.0,0.0
2022-04-12 00:00:00-04:00,200.50376840457417,204.25419752205045,200.06637217695499,201.66705322265625,2508200,0.0,0.0
2022-04-13 00:00:00-04:00,201.88113670380588,204.4403638493358,201.38790497177885,203.12818908691406,1898900,0.0,0.0
2022-04-14 00:00:00-04:00,204.65437791826736,213.31852109977595,203.4445588494717,212.00633239746094,5337900,0.0,0.0
2022-04-18 00:00:00-04:00,212.18318192343168,218.12059304940618,212.18318192343168,213.96998596191406,3644000,0.0,0.0
2022-04-19 00:00:00-04:00,214.2770628251185,216.78045401789558,211.78298699901973,216.0545654296875,2689400,0.0,0.0
2022-04-20 00:00:00-04:00,217.34814365709713,219.97250688783987,216.44543347978995,218.77200317382812,2907700,0.0,0.0
2022-04-21 00:00:00-04:00,220.78214151570154,221.39634506352934,215.579921389096,216.4361114501953,3571400,0.0,0.0
2022-04-22 00:00:00-04:00,213.57475356110257,214.8745293274224,201.60560158420972,202.26016235351562,5053700,1.11,0.0
2022-04-25 00:00:00-04:00,201.33444039277725,202.91474646152056,195.96702719876893,202.63421630859375,4145500,0.0,0.0
2022-04-26 00:00:00-04:00,202.10119390030647,204.036824577844,195.761278955681,196.6496124267578,4176700,0.0,0.0
2022-04-27 00:00:00-04:00,197.40708243938394,201.55888920101384,193.84438763587548,200.0720977783203,3358300,0.0,0.0
2022-04-28 00:00:00-04:00,193.9659114653847,199.13697761390577,188.88837438879372,198.65072631835938,6092800,0.0,0.0
2022-04-29 00:00:00-04:00,198.89386936603304,203.11113925805859,196.51874430683694,196.8740692138672,3404000,0.0,0.0
2022-05-02 00:00:00-04:00,196.3691033815841,198.95930935942368,194.18099393973756,198.30474853515625,2639500,0.0,0.0
2022-05-03 00:00:00-04:00,198.14574719627123,201.38116784455235,197.10779577266774,199.7541046142578,2121100,0.0,0.0
2022-05-04 00:00:00-04:00,200.99779718043993,208.796452291901,199.95049988058585,208.1418914794922,3023700,0.0,0.0
2022-05-05 00:00:00-04:00,207.9642085197605,208.66552668824215,199.89438383024574,201.91416931152344,3005600,0.0,0.0
2022-05-06 00:00:00-04:00,202.92408514523842,202.92408514523842,196.69639016329555,200.71726989746094,2268400,0.0,0.0
2022-05-09 00:00:00-04:00,198.2673137538959,198.2860195662209,192.1050684155765,192.89988708496094,2929900,0.0,0.0
2022-05-10 00:00:00-04:00,194.72332927487767,195.9202444554271,188.31795106298753,189.81410217285156,3040400,0.0,0.0
2022-05-11 00:00:00-04:00,192.21730319539267,196.0979393966821,190.37517278854028,191.89002990722656,2552400,0.0,0.0
2022-05-12 00:00:00-04:00,190.39387119336766,192.01157456121197,186.36363143326372,189.8515167236328,3282000,0.0,0.0
2022-05-13 00:00:00-04:00,191.8339211639797,193.05890241189738,189.7486721397531,191.06715393066406,2323800,0.0,0.0
2022-05-16 00:00:00-04:00,191.7123400576103,195.6303732063248,190.4593074093308,193.74148559570312,2540800,0.0,0.0
2022-05-17 00:00:00-04:00,198.98735956218937,199.89439893677468,195.5649232169514,199.25852966308594,2275900,0.0,0.0
2022-05-18 00:00:00-04:00,199.95982514059963,203.75629173146544,194.0500583526483,194.4427947998047,4723300,0.0,0.0
2022-05-19 00:00:00-04:00,192.49784028304012,195.69584989803096,188.61721821030866,193.33941650390625,2887700,0.0,0.0
2022-05-20 00:00:00-04:00,193.04951539763576,193.21783918087726,181.44503378723533,184.9796905517578,5404500,0.0,0.0
2022-05-23 00:00:00-04:00,186.95273386971175,192.15185173416347,186.23272408414127,190.89881896972656,3246600,0.0,0.0
2022-05-24 00:00:00-04:00,188.89772207021795,192.34821003897832,188.2244554290766,192.30145263671875,2467800,0.0,0.0
2022-05-25 00:00:00-04:00,191.69363739617157,196.45324672467618,191.525327880439,195.723876953125,3080200,0.0,0.0
2022-05-26 00:00:00-04:00,197.81850572715072,199.77284251076017,196.7431425062243,199.1650390625,2016000,0.0,0.0
2022-05-27 00:00:00-04:00,201.04452995881306,203.50382342604294,200.25905708012309,203.04562377929688,2020400,0.0,0.0
2022-05-31 00:00:00-04:00,200.84814723247803,203.9339497350375,199.632540603659,201.83935546875,3773500,0.0,0.0
2022-06-01 00:00:00-04:00,204.27996899689404,204.78491181644736,200.38998733889784,203.44773864746094,2314000,0.0,0.0
2022-06-02 00:00:00-04:00,205.33661052129568,206.50547416459514,203.14850120544432,205.72000122070312,1784100,0.0,0.0
2022-06-03 00:00:00-04:00,204.0836105164207,209.55389856750233,204.0836105164207,208.43177795410156,2222500,0.0,0.0
2022-06-06 00:00:00-04:00,208.43176847022656,210.17103821983147,207.82396505592044,209.11439514160156,1565400,0.0,0.0
2022-06-07 00:00:00-04:00,207.59019180384684,212.51812512694258,207.26290426257958,212.35916137695312,1799000,0.0,0.0
2022-06-08 00:00:00-04:00,210.66662670084108,217.26838056930413,210.04011749779724,214.88389587402344,4171300,0.0,0.0
2022-06-09 00:00:00-04:00,212.6677468407533,213.39713097356807,209.1050522870495,209.1518096923828,3045700,0.0,0.0
2022-06-10 00:00:00-04:00,205.25245978665777,205.92572639986375,201.0538963610198,201.21286010742188,2604100,0.0,0.0
2022-06-13 00:00:00-04:00,195.97635701392363,196.24752710304605,191.60012408234513,193.4516143798828,3559400,0.0,0.0
2022-06-14 00:00:00-04:00,194.55502637131005,196.11662659053383,191.9461288238299,193.27395629882812,2359000,0.0,0.0
2022-06-15 00:00:00-04:00,194.0126844020176,195.10673920333258,189.94504695123476,192.62875366210938,2343100,0.0,0.0
2022-06-16 00:00:00-04:00,188.0187466759906,188.18705620042743,180.70632850053468,182.1463623046875,4789900,0.0,0.0
2022-06-17 00:00:00-04:00,182.97858008624758,184.90487932169736,178.48079514944993,180.1359100341797,7226100,0.0,0.0
2022-06-21 00:00:00-04:00,184.3064058669771,185.54071832673674,181.28605225273958,183.623779296875,2755400,0.0,0.0
2022-06-22 00:00:00-04:00,177.66728350095417,180.27618101744426,175.52593146736135,175.6381378173828,4008700,0.0,0.0
2022-06-23 00:00:00-04:00,174.4692654685771,175.07706885889638,164.59470764181668,167.07269287109375,6667900,0.0,0.0
2022-06-24 00:00:00-04:00,169.56939141725374,173.55288804224872,167.72726108289862,173.4500274658203,4868900,0.0,0.0
2022-06-27 00:00:00-04:00,175.8718959608778,177.74207773723546,173.7585956902013,175.4136962890625,3061100,0.0,0.0
2022-06-28 00:00:00-04:00,177.63918536447963,180.56602388633493,175.26404694346894,175.27340698242188,3327200,0.0,0.0
2022-06-29 00:00:00-04:00,175.1612403724075,175.39501310559615,170.3081161484741,171.5704803466797,2436900,0.0,0.0
2022-06-30 00:00:00-04:00,168.55949683753394,170.31747246582546,165.62331169763462,167.1568603515625,4197100,0.0,0.0
2022-07-01 00:00:00-04:00,167.67115822722306,169.55070019386798,162.44400317049636,166.7173614501953,3423100,0.0,0.0
2022-07-05 00:00:00-04:00,162.4907900967857,163.098593625594,159.5265529188338,162.48143005371094,3724900,0.0,0.0
2022-07-06 00:00:00-04:00,162.2195427698491,163.3323030689853,158.3015101609656,161.12548828125,3190600,0.0,0.0
2022-07-07 00:00:00-04:00,170.65408897123362,170.65408897123362,164.88457983986078,168.57818603515625,4677600,0.0,0.0
2022-07-08 00:00:00-04:00,168.5314355365222,169.4758865143939,164.9406897637817,167.47479248046875,2491100,0.0,0.0
2022-07-11 00:00:00-04:00,165.89447352674318,168.10128853545444,163.28556202716138,163.65960693359375,2773300,0.0,0.0
2022-07-12 00:00:00-04:00,163.3977741686208,165.7355012063914,161.3966803950233,163.16400146484375,2718400,0.0,0.0
2022-07-13 00:00:00-04:00,161.0694313755535,163.87470449094775,160.70474644128652,162.5842742919922,2389000,0.0,0.0
2022-07-14 00:00:00-04:00,158.7316627410797,159.6199961442811,156.23497202607336,158.90933227539062,2531200,0.0,0.0
2022-07-15 00:00:00-04:00,161.06939565146527,162.1260528564453,158.21736576303707,162.1260528564453,2282100,0.0,0.0
2022-07-18 00:00:00-04:00,164.6975670515759,165.2305614523734,161.49955784172604,162.2289276123047,2476400,0.0,0.0
2022-07-19 00:00:00-04:00,163.74489254762707,169.2061973769494,162.7844670312071,169.0084686279297,2671400,1.2,0.0
2022-07-20 00:00:00-04:00,168.33992315945918,170.24196682390533,166.72978873661165,169.46043395996094,2175900,0.0,0.0
2022-07-21 00:00:00-04:00,168.00095442753104,170.49621320959912,166.17424068976172,170.42088317871094,2214500,0.0,0.0
2022-07-22 00:00:00-04:00,170.89168275763086,172.12518146511152,166.98401827728037,168.18927001953125,1961500,0.0,0.0
2022-07-25 00:00:00-04:00,168.70715958211352,171.93686824929688,167.3889199431006,171.1929931640625,1845600,0.0,0.0
2022-07-26 00:00:00-04:00,170.58097629774866,172.9255609553189,170.03484427856236,170.64688110351562,1767700,0.0,0.0
2022-07-27 00:00:00-04:00,172.23815988049202,175.30778299824067,169.78999869918573,174.43209838867188,1856500,0.0,0.0
2022-07-28 00:00:00-04:00,175.93868624604588,178.45276681751417,173.44342740692917,176.87086486816406,2229200,0.0,0.0
2022-07-29 00:00:00-04:00,178.14204457672818,187.8405676440607,178.07612540705358,186.6729736328125,5188100,0.0,0.0
2022-08-01 00:00:00-04:00,183.68806523376693,185.67484976380402,182.1061634284458,183.4809112548828,3185100,0.0,0.0
2022-08-02 00:00:00-04:00,177.02152286727215,178.40568166889778,172.4641637055412,172.79371643066406,8193100,0.0,0.0
2022-08-03 00:00:00-04:00,172.61483432458544,174.61103000046194,170.99527446266234,172.19110107421875,4155900,0.0,0.0
2022-08-04 00:00:00-04:00,172.18165742295508,175.07237338235927,170.54326177197598,172.91610717773438,2478900,0.0,0.0
2022-08-05 00:00:00-04:00,172.85964879415516,175.23249468778494,172.5300816761354,174.56394958496094,1908500,0.0,0.0
2022-08-08 00:00:00-04:00,175.86334231445397,177.02151094287015,173.4057558697399,174.9593963623047,2655000,0.0,0.0
2022-08-09 00:00:00-04:00,175.09123490847162,176.90853782964953,174.34737418081107,175.16656494140625,2460000,0.0,0.0
2022-08-10 00:00:00-04:00,177.7088754449228,180.33595800849986,176.50362376904133,179.58267211914062,2304300,0.0,0.0
2022-08-11 00:00:00-04:00,181.569467823818,184.15887835005432,180.7031940264416,182.671142578125,2538900,0.0,0.0
2022-08-12 00:00:00-04:00,183.5091816831728,185.4677194999502,182.48283689056984,185.34530639648438,1864800,0.0,0.0
2022-08-15 00:00:00-04:00,182.1061856614328,185.02516345282066,181.79546902290514,184.5072784423828,1752400,0.0,0.0
2022-08-16 00:00:00-04:00,183.91407011526874,186.81419731762682,183.56566692215515,185.985595703125,1959300,0.0,0.0
2022-08-17 00:00:00-04:00,183.61271878875442,185.40176004524434,182.5487020257915,184.4884033203125,1576200,0.0,0.0
2022-08-18 00:00:00-04:00,185.5430317334172,186.0891636617509,183.84814201923217,185.8255157470703,1750900,0.0,0.0
2022-08-19 00:00:00-04:00,183.86698812106127,185.70311275809604,182.49224017595074,184.17771911621094,2003600,0.0,0.0
2022-08-22 00:00:00-04:00,181.83312163931075,182.60522933184498,180.3642219192949,180.56195068359375,2008900,0.0,0.0
2022-08-23 00:00:00-04:00,181.49412080912356,186.56936439089247,181.23988377646464,185.6936798095703,2444900,0.0,0.0
2022-08-24 00:00:00-04:00,186.02325521994322,187.07784693944285,182.1532628027445,182.82180786132812,2503200,0.0,0.0
2022-08-25 00:00:00-04:00,184.0741379072736,187.29442128188876,183.20786410776319,187.26617431640625,1888700,0.0,0.0
2022-08-26 00:00:00-04:00,187.75582486030976,188.66918185571254,180.5337241734111,180.71263122558594,2560400,0.0,0.0
2022-08-29 00:00:00-04:00,178.90474149090576,181.8896241379679,177.96313758832204,180.58079528808594,1996600,0.0,0.0
2022-08-30 00:00:00-04:00,180.31713340625078,180.75027748976075,173.81064749409276,176.02342224121094,2691200,0.0,0.0
2022-08-31 00:00:00-04:00,175.7315225997161,177.07800914339526,173.72590189881916,173.92364501953125,2656600,0.0,0.0
2022-09-01 00:00:00-04:00,171.62613817568806,172.51124809565664,169.5828595403966,171.7862091064453,2686200,0.0,0.0
2022-09-02 00:00:00-04:00,174.0554536190856,174.89348035628365,169.34743501286454,170.27020263671875,2185400,0.0,0.0
2022-09-06 00:00:00-04:00,172.21932115670376,172.93494920632787,169.1026150244226,170.11013793945312,2141700,0.0,0.0
2022-09-07 00:00:00-04:00,168.65065528272407,171.2212296046466,167.78438152066275,170.2984619140625,2166900,0.0,0.0
2022-09-08 00:00:00-04:00,169.18736089521988,172.57714026236135,167.6808034625053,172.45472717285156,2245700,0.0,0.0
2022-09-09 00:00:00-04:00,176.59777083785292,178.6787068985673,176.28703990323072,178.4244842529297,2279600,0.0,0.0
2022-09-12 00:00:00-04:00,179.70507650298842,181.44703477204445,179.4790864368063,181.16455078125,1937200,0.0,0.0
2022-09-13 00:00:00-04:00,176.88026707383204,178.9517924138539,172.78428508627414,173.54698181152344,2207500,0.0,0.0
2022-09-14 00:00:00-04:00,173.17975975120072,174.32851747412906,171.24946919265835,173.86712646484375,2295000,0.0,0.0
2022-09-15 00:00:00-04:00,173.8859564151678,175.64675076545726,171.07055613347296,171.83326721191406,1933100,0.0,0.0
2022-09-16 00:00:00-04:00,169.48867285520365,169.80881467789646,167.38890054224046,168.9896240234375,5088300,0.0,0.0
2022-09-19 00:00:00-04:00,166.89929865373927,172.05928423090012,166.4755797535534,171.47549438476562,2923700,0.0,0.0
2022-09-20 00:00:00-04:00,170.04424613251047,170.16665923810703,166.01418255959868,167.59608459472656,2512400,0.0,0.0
2022-09-21 00:00:00-04:00,168.81072515741744,169.95007205726162,161.84286290657136,161.9087677001953,4061900,0.0,0.0
2022-09-22 00:00:00-04:00,162.61501916468845,164.4228972455015,160.34574991960363,160.590576171875,2508400,0.0,0.0
2022-09-23 00:00:00-04:00,158.81092018426938,159.54537009054891,152.28559756434197,154.64903259277344,4047200,0.0,0.0
2022-09-26 00:00:00-04:00,154.4230447318424,156.16501775182638,152.746990883562,153.12362670898438,3213400,0.0,0.0
2022-09-27 00:00:00-04:00,154.85616043632126,154.95973742445997,151.2215693539989,152.95411682128906,2753500,0.0,0.0
2022-09-28 00:00:00-04:00,154.89384681306774,158.64142643943916,153.9899007165494,157.96347045898438,3694800,0.0,0.0
2022-09-29 00:00:00-04:00,156.0237335211593,156.86176025720007,153.98986603782464,156.21205139160156,3518100,0.0,0.0
2022-09-30 00:00:00-04:00,156.20266804406796,157.98229881355948,154.3194602724268,154.4983673095703,2963000,0.0,0.0
2022-10-03 00:00:00-04:00,157.65273719666544,163.24586677205738,156.35333355904132,161.2308349609375,3444700,0.0,0.0
2022-10-04 00:00:00-04:00,164.12156911519108,169.66761573017345,164.03682820910603,169.14031982421875,4008200,0.0,0.0
2022-10-05 00:00:00-04:00,166.80510435604157,169.7334926949098,166.37197466193598,167.96328735351562,3067400,0.0,0.0
2022-10-06 00:00:00-04:00,167.04992456097247,170.41144247373416,166.56028658851952,168.3681640625,2415000,0.0,0.0
2022-10-07 00:00:00-04:00,166.4002297931947,168.50942754232224,164.91249401939953,167.1817626953125,2759200,0.0,0.0
2022-10-10 00:00:00-04:00,169.30978645997735,170.58095740825243,165.78819724612904,168.23635864257812,2633900,0.0,0.0
2022-10-11 00:00:00-04:00,166.49438844145027,172.38882297312293,166.35313925282156,169.25328063964844,2542400,0.0,0.0
2022-10-12 00:00:00-04:00,168.9990319445934,170.54326147344327,168.33991221296225,169.0178680419922,2260800,0.0,0.0
2022-10-13 00:00:00-04:00,163.6036682207347,174.1496284209848,162.62440654282815,172.44532775878906,3745900,0.0,0.0
2022-10-14 00:00:00-04:00,173.01969271339098,173.56582462404288,167.1629161153884,167.7843780517578,2830200,0.0,0.0
2022-10-17 00:00:00-04:00,171.65439499521835,173.5470136745317,168.7354171385401,170.2419891357422,2940000,0.0,0.0
2022-10-18 00:00:00-04:00,174.1025162218637,174.69573114317475,170.34552670084588,172.83135986328125,2674000,0.0,0.0
2022-10-19 00:00:00-04:00,172.2570306056658,174.8558523608354,171.37192058512463,173.6411895751953,2088700,0.0,0.0
2022-10-20 00:00:00-04:00,173.7635930638889,174.89352934003782,169.92186144883433,169.99717712402344,2953900,0.0,0.0
2022-10-21 00:00:00-04:00,170.36682767058906,180.49045263337914,169.873927872065,180.3103485107422,3483800,1.2,0.0
2022-10-24 00:00:00-04:00,178.8221512201294,182.13034263411967,178.63257324144283,181.3341064453125,2919500,0.0,0.0
2022-10-25 00:00:00-04:00,180.3766844717113,185.476413713617,179.07806034170179,184.6896514892578,2545000,0.0,0.0
2022-10-26 00:00:00-04:00,187.96942227712216,189.18273860267487,184.4337433501851,186.69923400878906,3546000,0.0,0.0
2022-10-27 00:00:00-04:00,199.2020898524039,205.81847251265847,196.5669169630064,201.0884246826172,7872200,0.0,0.0
2022-10-28 00:00:00-04:00,201.4296532176817,208.06498297073475,200.20686309872232,207.91331481933594,5161000,0.0,0.0
2022-10-31 00:00:00-04:00,204.12173260886763,207.46783402611968,203.80892241724263,205.1833953857422,3786100,0.0,0.0
2022-11-01 00:00:00-04:00,207.24034340637874,208.03657963030355,205.42036869574778,207.1171112060547,2717500,0.0,0.0
2022-11-02 00:00:00-04:00,206.2639565005255,210.15035498181473,202.78513541237518,203.3633575439453,3150000,0.0,0.0
2022-11-03 00:00:00-04:00,200.51965674136738,210.23567520988905,200.34904092067575,207.8374786376953,3570400,0.0,0.0
2022-11-04 00:00:00-04:00,212.34952060377782,217.76204593639414,211.9514025423143,215.97999572753906,4973800,0.0,0.0
2022-11-07 00:00:00-05:00,216.12218671709098,217.19332323583848,211.06985491475047,216.70040893554688,3405600,0.0,0.0
2022-11-08 00:00:00-05:00,216.70039314860477,220.510972318263,214.86145657260377,217.83787536621094,3676600,0.0,0.0
2022-11-09 00:00:00-05:00,214.29273156412998,217.20279023740474,213.33533896639443,213.7903289794922,6248300,0.0,0.0
2022-11-10 00:00:00-05:00,220.122318111538,220.47303804288387,214.5391628600111,220.34033203125,4590800,0.0,0.0
2022-11-11 00:00:00-05:00,220.8617152029579,225.98039294571774,219.91381084586365,224.16990661621094,3585400,0.0,0.0
2022-11-14 00:00:00-05:00,223.7054453682446,227.35488320747098,222.2835887239549,224.1793975830078,3217700,0.0,0.0
2022-11-15 00:00:00-05:00,224.7481304355284,226.9282989011023,220.62474066757773,222.36888122558594,3371000,0.0,0.0
2022-11-16 00:00:00-05:00,221.80961072624208,222.4352310483377,218.81422960578917,220.31192016601562,3062000,0.0,0.0
2022-11-17 00:00:00-05:00,215.88517875574522,218.52035124052793,213.76186816823446,218.43504333496094,3256900,0.0,0.0
2022-11-18 00:00:00-05:00,218.82371760363066,219.76213362160593,215.77146454245235,219.3734893798828,2868700,0.0,0.0
2022-11-21 00:00:00-05:00,219.48722466731667,221.49677698192295,216.37809998801734,220.07492065429688,2522600,0.0,0.0
2022-11-22 00:00:00-05:00,221.80960225855293,225.1083051140525,221.20294409588783,224.89976501464844,2523300,0.0,0.0
2022-11-23 00:00:00-05:00,225.2505178498143,227.14632657111525,223.33574699141593,224.57749938964844,2311300,0.0,0.0
2022-11-25 00:00:00-05:00,224.6533295655712,225.11780790120298,222.93762501686388,223.42105102539062,1034800,0.0,0.0
2022-11-28 00:00:00-05:00,221.7527436919365,222.71961016896137,219.50621503378426,220.19818115234375,2862100,0.0,0.0
2022-11-29 00:00:00-05:00,221.14608323608942,223.44948381693806,219.4872506574319,222.8712615966797,2277900,0.0,0.0
2022-11-30 00:00:00-05:00,223.6106147342274,224.42581299674583,218.76682326607502,224.09405517578125,3850000,0.0,0.0
2022-12-01 00:00:00-05:00,224.55851612731277,224.653312340009,219.85691904055565,223.41156005859375,2504700,0.0,0.0
2022-12-02 00:00:00-05:00,221.70533299008247,226.04673635790047,221.42095881135924,223.82864379882812,2218300,0.0,0.0
2022-12-05 00:00:00-05:00,222.56790861567598,223.62008285416442,220.16022385263705,220.45408630371094,2064500,0.0,0.0
2022-12-06 00:00:00-05:00,220.47305555269512,220.90909789061976,213.80928954466924,216.39706420898438,3633800,0.0,0.0
2022-12-07 00:00:00-05:00,215.17424027415444,217.86628456660816,214.0177960635891,217.05108642578125,3044000,0.0,0.0
2022-12-08 00:00:00-05:00,218.88058658874638,220.38775096271053,217.58194785516767,218.8900604248047,2189400,0.0,0.0
2022-12-09 00:00:00-05:00,219.91382439348007,220.6816246558065,215.35440646919707,215.44918823242188,2257000,0.0,0.0
2022-12-12 00:00:00-05:00,215.69560169516922,221.24083253780523,215.19321363072194,220.91854858398438,2709200,0.0,0.0
2022-12-13 00:00:00-05:00,225.4306498081474,225.52543157758382,220.03707101631994,223.22203063964844,2945200,0.0,0.0
2022-12-14 00:00:00-05:00,223.76227787263178,225.80975455078794,220.9754370268978,222.26458740234375,3513800,0.0,0.0
2022-12-15 00:00:00-05:00,220.06545685634447,220.7953327238289,215.85675962039235,218.6436004638672,2953200,0.0,0.0
2022-12-16 00:00:00-05:00,216.71937295509576,221.07025038574497,216.16958670458413,220.59629821777344,7610700,0.0,0.0
2022-12-19 00:00:00-05:00,221.7148167335578,224.58696569287764,218.89953971974964,220.18869018554688,2622400,0.0,0.0
2022-12-20 00:00:00-05:00,220.33085925220198,223.43998393727347,219.78107306883476,222.89019775390625,2649900,0.0,0.0
2022-12-21 00:00:00-05:00,225.27893888466704,229.3075321502847,225.27893888466704,229.13690185546875,4143600,0.0,0.0
2022-12-22 00:00:00-05:00,227.63922256833186,228.25536907064043,220.89962209972452,225.16519165039062,3129900,0.0,0.0
2022-12-23 00:00:00-05:00,224.60591579932222,228.00888868631606,224.17936176695852,227.37379455566406,1959900,0.0,0.0
2022-12-27 00:00:00-05:00,228.15107197202872,232.28393500314928,227.23160370964638,230.4734344482422,3381500,0.0,0.0
2022-12-28 00:00:00-05:00,230.4734316800213,231.11801407141508,225.86661658811335,226.90931701660156,2270000,0.0,0.0
2022-12-29 00:00:00-05:00,228.6439922882831,229.02314820568924,225.85715145734764,227.6865997314453,1652500,0.0,0.0
2022-12-30 00:00:00-05:00,226.91881405632844,227.64870443090814,225.31685344504993,227.0799560546875,1521100,0.0,0.0
2023-01-03 00:00:00-05:00,228.1416105349398,228.1416105349398,223.89500312438017,226.43539428710938,2651900,0.0,0.0
2023-01-04 00:00:00-05:00,227.49704335674645,229.51608424497678,226.12258494590728,228.78619384765625,2387900,0.0,0.0
2023-01-05 00:00:00-05:00,227.99944252895332,228.9568207590476,225.18416532416705,227.76246643066406,2355900,0.0,0.0
2023-01-06 00:00:00-05:00,230.2364573786253,236.8907491095968,229.62032541592467,235.89544677734375,3945100,0.0,0.0
2023-01-09 00:00:00-05:00,236.03761566548633,237.89551423034436,233.18442927846257,233.77212524414062,3417100,0.0,0.0
2023-01-10 00:00:00-05:00,234.08498119090288,237.77232861026457,233.61102900608068,237.4595184326172,3011900,0.0,0.0
2023-01-11 00:00:00-05:00,238.38846158081105,238.76761752157157,234.25559818548479,237.6680450439453,2402400,0.0,0.0
2023-01-12 00:00:00-05:00,238.87187881888468,243.97160847925053,237.9334483736739,241.78195190429688,3881500,0.0,0.0
