Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-23 00:00:00-04:00,144.14280592674962,147.14597036283743,143.87057222445821,146.09103393554688,10216400,0.0,0.0
2022-05-24 00:00:00-04:00,145.2147707473702,147.6734419807478,144.46610529839026,146.8737335205078,9782700,0.0,0.0
2022-05-25 00:00:00-04:00,147.29910672025096,149.72375356485648,147.1544805303584,149.23031616210938,10174500,0.0,0.0
2022-05-26 00:00:00-04:00,150.14913979054998,151.37421106965854,148.89001819974501,150.2342071533203,11213900,0.0,0.0
2022-05-27 00:00:00-04:00,150.1746335749291,151.73151012018397,149.46850838895432,151.6719512939453,10512300,0.0,0.0
2022-05-31 00:00:00-04:00,153.1012085754444,153.9519598694187,147.57982800423483,148.59222412109375,20547600,0.0,0.0
2022-06-01 00:00:00-04:00,150.3532995700971,151.54435938457377,148.83046019203644,150.00450134277344,8824100,0.0,0.0
2022-06-02 00:00:00-04:00,148.66028158392476,150.16610198509906,148.1158012904158,149.7322235107422,7441900,0.0,0.0
2022-06-03 00:00:00-04:00,149.73222235147898,151.6464126940405,149.73222235147898,151.0934295654297,8435300,0.0,0.0
2022-06-06 00:00:00-04:00,151.34869768956065,151.4337780383374,149.31540197560682,150.4384002685547,6734200,0.0,0.0
2022-06-07 00:00:00-04:00,150.9828569004515,153.69675603162898,150.51494101896634,153.30540466308594,9668300,0.0,0.0
2022-06-08 00:00:00-04:00,153.94346139303897,155.17704831200197,153.34793801644676,154.0966033935547,8715200,0.0,0.0
2022-06-09 00:00:00-04:00,153.1607874184761,153.6797463388821,150.91480403768108,151.02540588378906,9764600,0.0,0.0
2022-06-10 00:00:00-04:00,150.04701637414522,151.9186797907734,147.73297158761923,149.22178649902344,9529700,0.0,0.0
2022-06-13 00:00:00-04:00,145.9974778994002,146.32927049347086,139.57430092970716,142.35626220703125,14614900,0.0,0.0
2022-06-14 00:00:00-04:00,144.09178760295163,146.57598060106537,141.08863563383696,142.54342651367188,10269300,0.0,0.0
2022-06-15 00:00:00-04:00,141.88832786206538,142.79863815793286,137.7706938995505,139.7444305419922,11565300,0.0,0.0
2022-06-16 00:00:00-04:00,136.06919875986264,136.57964187765054,130.8030448292204,132.27484130859375,18125900,0.0,0.0
2022-06-17 00:00:00-04:00,131.7643891419951,132.2663293835195,124.03104857142631,126.23450469970703,35575100,0.0,0.0
2022-06-21 00:00:00-04:00,129.35675159764045,132.7342356584202,128.8377927298738,131.5176544189453,13772000,0.0,0.0
2022-06-22 00:00:00-04:00,125.97076643962926,128.29331413439633,124.49045432548789,125.80060577392578,13735800,0.0,0.0
2022-06-23 00:00:00-04:00,126.58328733117588,126.95762000124891,119.232796205218,121.1725082397461,15713700,0.0,0.0
2022-06-24 00:00:00-04:00,123.52909352206555,125.13701305558834,121.31714779916567,123.16327667236328,11108300,0.0,0.0
2022-06-27 00:00:00-04:00,124.09059669770492,126.60882649213785,123.86940601241497,125.5453872680664,9242400,0.0,0.0
2022-06-28 00:00:00-04:00,128.361361443372,129.47584357928653,126.00477668654354,127.56165313720703,9183300,0.0,0.0
2022-06-29 00:00:00-04:00,128.999420105671,129.40777708325993,124.28625076806063,125.04341888427734,9082900,0.0,0.0
2022-06-30 00:00:00-04:00,122.97610664788654,125.84313445961004,122.00625065646373,123.1717758178711,10685000,0.0,0.0
2022-07-01 00:00:00-04:00,124.72014743019716,125.02641842152512,121.20654036043963,124.64356994628906,7684600,0.0,0.0
2022-07-05 00:00:00-04:00,122.21042245300112,122.96759061181237,118.6032451487475,121.3681869506836,11513100,0.0,0.0
2022-07-06 00:00:00-04:00,120.5174489711219,121.87864345085332,116.38279656101236,119.76878356933594,12421200,0.0,0.0
2022-07-07 00:00:00-04:00,122.59329092157803,123.614190080147,121.72552079514773,122.099853515625,12741800,0.0,0.0
2022-07-08 00:00:00-04:00,123.25687812770948,123.74179971919656,120.0325227606437,121.4617919921875,7915500,0.0,0.0
2022-07-11 00:00:00-04:00,120.73012460574516,121.5298329346301,119.04562762222513,120.38981628417969,7056800,0.0,0.0
2022-07-12 00:00:00-04:00,117.82907967489069,118.78191717596344,116.77414316910492,118.18639373779297,8653900,0.0,0.0
2022-07-13 00:00:00-04:00,117.07189770008044,119.72623784661081,116.67204351372031,117.39518737792969,9414600,0.0,0.0
2022-07-14 00:00:00-04:00,114.26440947856763,115.83830463747223,112.75857598408739,115.65113830566406,10150200,0.0,0.0
2022-07-15 00:00:00-04:00,118.220421766318,118.220421766318,116.06800875389564,117.10592651367188,7051900,0.0,0.0
2022-07-18 00:00:00-04:00,119.58161174486615,120.92580048134218,118.3225033388571,118.74787902832031,7943900,0.0,0.0
2022-07-19 00:00:00-04:00,118.84148004812286,123.36747131342568,118.61177350651096,123.02717590332031,9152100,0.0,0.0
2022-07-20 00:00:00-04:00,122.93358565911312,125.28165500945774,121.92970516994163,124.65210723876953,7856600,0.0,0.0
2022-07-21 00:00:00-04:00,121.7595446097368,123.75881573016882,120.38133140076319,123.69925689697266,6724200,0.0,0.0
2022-07-22 00:00:00-04:00,123.83536313492138,124.46492380065936,122.01475578420369,122.66983795166016,5889500,0.0,0.0
2022-07-25 00:00:00-04:00,123.9544844415004,126.43017429197982,122.661338594636,126.31957244873047,6210900,0.0,0.0
2022-07-26 00:00:00-04:00,127.18734994454552,128.19123048893744,124.6606169372325,125.33271789550781,6112800,0.0,0.0
2022-07-27 00:00:00-04:00,126.20042662394549,127.78282433421971,124.77117087605019,126.98311614990234,6223000,0.0,0.0
2022-07-28 00:00:00-04:00,128.1997394475892,128.86332454716592,125.93673745085984,127.94451141357422,6574300,0.0,0.0
2022-07-29 00:00:00-04:00,133.1766295080766,140.08474027735798,132.63214908610027,139.33607482910156,17143700,0.0,0.0
2022-08-01 00:00:00-04:00,137.1240942451553,137.70261190457126,135.39707006982985,136.55409240722656,8017800,0.0,0.0
2022-08-02 00:00:00-04:00,136.87737987917208,137.37081720443192,134.67393706748712,135.38856506347656,5928300,0.0,0.0
2022-08-03 00:00:00-04:00,135.53322600248097,136.0862222933318,131.31350562614847,132.17276000976562,8751400,0.0,0.0
2022-08-04 00:00:00-04:00,132.13872856948686,132.24081459493112,128.23376933755486,128.58258056640625,10640000,0.0,0.0
2022-08-05 00:00:00-04:00,127.30643660214677,131.87496738087225,126.77897489804488,130.70944213867188,7170200,0.0,0.0
2022-08-08 00:00:00-04:00,130.66689243461047,131.84943625297086,130.29255977588892,130.51376342773438,5966900,0.0,0.0
2022-08-09 00:00:00-04:00,132.66615286422035,134.24855071876163,131.52614929735563,132.2152557373047,5842200,0.0,0.0
2022-08-10 00:00:00-04:00,132.71724648495567,133.1171007660857,130.10543290316747,132.56411743164062,6145800,0.0,0.0
2022-08-11 00:00:00-04:00,134.51233630707455,137.10713128937746,134.09546334879008,135.79696655273438,7888600,0.0,0.0
2022-08-12 00:00:00-04:00,134.63142243695788,136.04367301692844,133.68708776980134,135.9926300048828,7244700,0.0,0.0
2022-08-15 00:00:00-04:00,132.01958224381082,134.24004368534872,130.53928327040876,133.40631103515625,8975200,0.0,0.0
2022-08-16 00:00:00-04:00,133.9167761495256,134.35065467452733,132.56408458795923,133.06602478027344,7218400,0.0,0.0
2022-08-17 00:00:00-04:00,133.25323095550007,135.55876058579753,132.30038030971085,134.1635284423828,6741100,0.0,0.0
2022-08-18 00:00:00-04:00,134.91034741942653,137.0651441274027,134.85884063108054,136.51571655273438,6477500,1.42,0.0
2022-08-19 00:00:00-04:00,136.0350122198572,137.13386771780927,135.31387765607113,135.3739776611328,6834200,0.0,0.0
2022-08-22 00:00:00-04:00,134.51548120828227,135.41688948945313,132.566724348896,134.6957550048828,9147000,0.0,0.0
2022-08-23 00:00:00-04:00,136.5844335419594,139.36590565928705,136.2496262278592,139.06544494628906,10354800,0.0,0.0
2022-08-24 00:00:00-04:00,138.7821357987275,140.2329717693467,137.9322343161013,140.09561157226562,9468100,0.0,0.0
2022-08-25 00:00:00-04:00,140.72229247056438,141.56360071196957,139.5976837490211,141.32322692871094,8050700,0.0,0.0
2022-08-26 00:00:00-04:00,140.9454909493518,142.61954040810656,139.46891477294338,140.2844696044922,7765800,0.0,0.0
2022-08-29 00:00:00-04:00,140.69653658278833,143.2204743617333,140.4819162015772,141.33181762695312,8462600,0.0,0.0
2022-08-30 00:00:00-04:00,139.34872654817175,139.55475372926568,136.29252133493156,137.88929748535156,8814300,0.0,0.0
2022-08-31 00:00:00-04:00,135.30529049986043,138.5675233202864,134.05190155381297,135.6916046142578,13582700,0.0,0.0
2022-09-01 00:00:00-04:00,134.3351882477006,134.67858872470484,131.54512323156132,133.52821350097656,8244400,0.0,0.0
2022-09-02 00:00:00-04:00,135.84611401568492,136.61016200837344,134.54121849917172,135.5113067626953,7526600,0.0,0.0
2022-09-06 00:00:00-04:00,137.26264158515576,137.34849499684876,133.67419428592157,134.8846435546875,8550000,0.0,0.0
2022-09-07 00:00:00-04:00,132.257664634478,133.76860053623219,131.02144911463873,133.15907287597656,9442100,0.0,0.0
2022-09-08 00:00:00-04:00,133.5711341227287,134.24934184684676,131.6738973337049,133.88018798828125,9232500,0.0,0.0
2022-09-09 00:00:00-04:00,135.9920696648095,137.91506001238488,135.23660168575384,137.331298828125,8261100,0.0,0.0
2022-09-12 00:00:00-04:00,139.76937730332406,141.24596659872108,138.43014819805438,139.5032501220703,8920800,0.0,0.0
2022-09-13 00:00:00-04:00,138.56751862519215,139.6406206284861,136.2753743180831,136.85055541992188,10308300,0.0,0.0
2022-09-14 00:00:00-04:00,138.1640277264056,140.42183847598466,137.65752673752635,140.16429138183594,11160800,0.0,0.0
2022-09-15 00:00:00-04:00,137.94080428062503,138.81645909843948,136.99648246870493,137.88929748535156,9665000,0.0,0.0
2022-09-16 00:00:00-04:00,137.80344344857,138.33569774582702,133.58829646392815,134.30941772460938,43741600,0.0,0.0
2022-09-19 00:00:00-04:00,131.28758207566196,134.73868170386987,131.17598837756285,134.6957550048828,6813800,0.0,0.0
2022-09-20 00:00:00-04:00,133.957488104144,134.65286933342793,132.49807173161415,134.1635284423828,8955200,0.0,0.0
2022-09-21 00:00:00-04:00,135.90621880364864,136.3097062000477,133.02172012906672,133.07322692871094,6877000,0.0,0.0
2022-09-22 00:00:00-04:00,135.2966902237335,135.88045135854688,132.8414325991604,132.97019958496094,6981100,0.0,0.0
2022-09-23 00:00:00-04:00,128.55762154462533,128.92676235050212,123.3294716653953,124.28238677978516,13919700,0.0,0.0
2022-09-26 00:00:00-04:00,123.25218024016579,124.52272903768298,120.95144328853499,121.01154327392578,9444000,0.0,0.0
2022-09-27 00:00:00-04:00,122.15331894852804,123.42388091768011,120.58230943288368,121.06305694580078,10121000,0.0,0.0
2022-09-28 00:00:00-04:00,121.9730430239586,125.71602257897898,121.38926884046299,125.14942169189453,8279800,0.0,0.0
2022-09-29 00:00:00-04:00,124.05917317679933,124.83181448812047,122.13618274732062,124.28238677978516,8197600,0.0,0.0
2022-09-30 00:00:00-04:00,123.64710474462169,124.60001985187684,122.3250488342536,123.33805084228516,9402700,0.0,0.0
2022-10-03 00:00:00-04:00,127.8879961759593,130.78107477653853,127.3128151155723,130.2574005126953,9597400,0.0,0.0
2022-10-04 00:00:00-04:00,132.57529733537243,135.53706911449885,131.888522585987,135.32244873046875,9520200,0.0,0.0
2022-10-05 00:00:00-04:00,133.78579007544155,137.12528349155224,132.89297483719704,136.09510803222656,10633100,0.0,0.0
2022-10-06 00:00:00-04:00,135.073489149853,139.02250967212464,134.95330225218677,138.5760955810547,9498300,0.0,0.0
2022-10-07 00:00:00-04:00,139.5118277529555,140.73086994513943,136.550069114959,137.38279724121094,9972500,0.0,0.0
2022-10-10 00:00:00-04:00,138.21553384350682,138.6190212324918,134.3008599498042,134.90179443359375,5904500,0.0,0.0
2022-10-11 00:00:00-04:00,132.85001234916328,137.29694023896047,132.30058471221173,134.9275360107422,7533300,0.0,0.0
2022-10-12 00:00:00-04:00,134.04330191008398,136.33544596066886,133.5110475678219,135.33102416992188,4942000,0.0,0.0
2022-10-13 00:00:00-04:00,134.22361191510717,142.49937454015864,134.22361191510717,141.8898468017578,10227500,0.0,0.0
2022-10-14 00:00:00-04:00,140.82530666745598,142.04436198699494,137.2969469988073,137.47723388671875,7327900,0.0,0.0
2022-10-17 00:00:00-04:00,140.18144876373347,141.5721978044217,138.30138514283948,138.48165893554688,5890400,0.0,0.0
2022-10-18 00:00:00-04:00,139.38308474607652,140.198639714342,136.46425230195044,139.692138671875,5631200,0.0,0.0
2022-10-19 00:00:00-04:00,140.43899254172408,145.26366772324295,140.43899254172408,144.2248992919922,9766800,0.0,0.0
2022-10-20 00:00:00-04:00,145.3409223177038,147.50429939154859,144.17338693968784,145.04904174804688,8871500,0.0,0.0
2022-10-21 00:00:00-04:00,145.21214716663806,149.2384276827944,144.9546131842991,148.680419921875,7971300,0.0,0.0
2022-10-24 00:00:00-04:00,147.7274980553456,149.95096199594187,147.32401070249446,148.62890625,7007700,0.0,0.0
2022-10-25 00:00:00-04:00,148.56880759114833,150.23426381159038,147.80475957345348,150.17416381835938,7280600,0.0,0.0
2022-10-26 00:00:00-04:00,150.50900041735116,153.22179231813305,150.38022031770228,152.02850341796875,6865300,0.0,0.0
2022-10-27 00:00:00-04:00,154.43222925606977,155.72853154439204,152.36328579441195,152.72384643554688,9177400,0.0,0.0
2022-10-28 00:00:00-04:00,155.788633070095,156.98192178682473,151.54773252161462,154.50949096679688,10773900,0.0,0.0
2022-10-31 00:00:00-04:00,152.86121678363205,157.82323890272414,152.86121678363205,155.29930114746094,13281000,0.0,0.0
2022-11-01 00:00:00-04:00,157.84896891146155,158.3898163787047,156.15775952602527,156.43247985839844,9185600,0.0,0.0
2022-11-02 00:00:00-04:00,155.3250873935636,157.01629738725137,153.0415360315074,153.23898315429688,8087500,0.0,0.0
2022-11-03 00:00:00-04:00,152.7839453407782,156.4067381228177,152.30319782267793,155.4967498779297,6607800,0.0,0.0
2022-11-04 00:00:00-04:00,158.68171917430146,159.1624667240289,155.0417659552862,157.46267700195312,7491900,0.0,0.0
2022-11-07 00:00:00-05:00,156.67286507871458,160.00377730616464,156.3380578362205,159.34274291992188,7578000,0.0,0.0
2022-11-08 00:00:00-05:00,159.09380171520695,159.8921832418086,157.8404129311644,159.1109619140625,6308200,0.0,0.0
2022-11-09 00:00:00-05:00,157.62581637569102,157.79751008591666,152.14011915285295,152.7496337890625,8021700,0.0,0.0
2022-11-10 00:00:00-05:00,156.441081710944,156.52693510159585,152.84404209247666,155.6427001953125,6981500,0.0,0.0
2022-11-11 00:00:00-05:00,158.00355058281016,160.62192223983547,157.8661903747127,160.07249450683594,8428300,0.0,0.0
2022-11-14 00:00:00-05:00,159.94370945008896,162.83678833439382,159.83210264703956,160.14974975585938,9722400,0.0,0.0
2022-11-15 00:00:00-05:00,160.63904440628215,161.77224620568896,159.05086158663676,161.43743896484375,7747300,0.0,0.0
2022-11-16 00:00:00-05:00,160.14115236174464,161.2400208643497,157.68589445469377,158.81051635742188,7941100,0.0,0.0
2022-11-17 00:00:00-05:00,157.0283586491255,159.3814925818938,155.95561534496812,159.2603759765625,6550500,1.42,0.0
2022-11-18 00:00:00-05:00,156.55253390332402,158.67208085332604,155.41921262570386,158.30873107910156,7661500,0.0,0.0
2022-11-21 00:00:00-05:00,155.48839591163753,157.1926875548391,152.10577843365678,156.79473876953125,8432900,0.0,0.0
2022-11-22 00:00:00-05:00,158.96625017945843,161.3972421517201,158.38661972207427,160.81761169433594,9018000,0.0,0.0
2022-11-23 00:00:00-05:00,158.49907698256519,160.17740331046636,157.95404565916024,159.39015197753906,5831200,0.0,0.0
2022-11-25 00:00:00-05:00,159.95244062990162,160.30714389475145,158.58554599032567,158.92294311523438,2796400,0.0,0.0
2022-11-28 00:00:00-05:00,155.96424055877347,156.99373816413026,153.9571637724568,154.30320739746094,9365500,0.0,0.0
2022-11-29 00:00:00-05:00,155.9469654319502,157.32252013659877,155.4192402183984,156.6131134033203,6985400,0.0,0.0
2022-11-30 00:00:00-05:00,158.18760719145237,158.6115086414697,155.39325284595625,158.58555603027344,10936700,0.0,0.0
2022-12-01 00:00:00-05:00,159.40741650243402,159.65830934020576,156.96777869114106,157.87615966796875,5217400,0.0,0.0
2022-12-02 00:00:00-05:00,157.04567462096207,158.8624370153458,155.66147344422012,156.6131134033203,6852300,0.0,0.0
2022-12-05 00:00:00-05:00,158.03186878603466,158.274101943059,151.0762921901471,152.7459716796875,8162200,0.0,0.0
2022-12-06 00:00:00-05:00,151.83760507336933,154.04366950517925,148.03971883064705,148.80967712402344,8765000,0.0,0.0
2022-12-07 00:00:00-05:00,147.98781592444192,151.03305006311172,147.8061476370379,149.2509002685547,6936300,0.0,0.0
2022-12-08 00:00:00-05:00,152.47778775159,152.60755080130448,148.82697101149455,150.13330078125,8076600,0.0,0.0
2022-12-09 00:00:00-05:00,149.06057416535415,149.83053248037496,145.27998075726265,145.34054565429688,10754300,0.0,0.0
2022-12-12 00:00:00-05:00,146.1450704681757,147.5206246439694,145.0896336475733,146.85447692871094,9364900,0.0,0.0
2022-12-13 00:00:00-05:00,150.15929185165413,150.9292502111556,149.2162984624692,150.1246795654297,7838800,0.0,0.0
2022-12-14 00:00:00-05:00,150.95518454219481,151.3271807693764,148.1694898708953,149.08651733398438,7045500,0.0,0.0
2022-12-15 00:00:00-05:00,147.58987727649233,148.25601197734997,145.39245912869464,147.97052001953125,7272900,0.0,0.0
2022-12-16 00:00:00-05:00,145.7990645873032,147.2005585316024,144.56194599710705,145.96343994140625,23876000,0.0,0.0
2022-12-19 00:00:00-05:00,147.16595441249885,147.78019705144212,145.55682641268646,146.96697998046875,7131600,0.0,0.0
2022-12-20 00:00:00-05:00,146.9064257926906,149.91704790833015,146.72475748955145,149.38067626953125,6199100,0.0,0.0
2022-12-21 00:00:00-05:00,151.56077073847186,152.22691857442004,149.80457360792332,151.13685607910156,5479400,0.0,0.0
2022-12-22 00:00:00-05:00,151.53480185599417,151.57806060446356,145.6260158745696,148.87022399902344,5755000,0.0,0.0
2022-12-23 00:00:00-05:00,150.61780878698823,153.62843091619348,150.26310544973023,153.4727020263672,6079100,0.0,0.0
2022-12-27 00:00:00-05:00,154.30320753244388,155.92098194186653,153.47268435070202,155.40191650390625,5168000,0.0,0.0
2022-12-28 00:00:00-05:00,154.7357632472143,155.11641914215616,152.2009482381066,153.1093292236328,4494400,0.0,0.0
2022-12-29 00:00:00-05:00,152.8238347411739,155.02989904027422,152.8238347411739,154.2686004638672,4142100,0.0,0.0
2022-12-30 00:00:00-05:00,154.01772311972437,155.67875636357442,153.73223117458656,155.2808074951172,5005100,0.0,0.0
2023-01-03 00:00:00-05:00,154.02634780952764,154.85687091436705,148.37710100485415,150.52261352539062,7565400,0.0,0.0
2023-01-04 00:00:00-05:00,147.8926520266179,150.78215729124443,147.80614771852206,148.92214965820312,7684500,0.0,0.0
2023-01-05 00:00:00-05:00,148.36847231610457,152.42589795686402,148.14354527359828,151.60403442382812,6088200,0.0,0.0
2023-01-06 00:00:00-05:00,153.14393369520863,155.19426906027783,152.00196606862218,152.7459716796875,7191200,0.0,0.0
2023-01-09 00:00:00-05:00,154.2166868672359,154.27725176081913,150.86002152820942,151.55210876464844,8385600,0.0,0.0
2023-01-10 00:00:00-05:00,152.60757188239057,152.87577089004458,150.28905040243197,152.29612731933594,8307000,0.0,0.0
2023-01-11 00:00:00-05:00,153.896608638027,154.11288921755096,150.79082268423576,151.56942749023438,6962600,0.0,0.0
2023-01-12 00:00:00-05:00,152.25285132723798,154.31183305958916,152.1749803015022,153.19583129882812,6891400,0.0,0.0
2023-01-13 00:00:00-05:00,153.20450596217964,153.98312395781173,151.98468034285915,153.61111450195312,5726300,0.0,0.0
2023-01-17 00:00:00-05:00,154.37243163099362,156.86398818101603,154.14749137534375,156.14593505859375,10697700,0.0,0.0
2023-01-18 00:00:00-05:00,156.43142166891872,157.78101035383287,153.07474289823153,153.32562255859375,8899200,0.0,0.0
2023-01-19 00:00:00-05:00,152.78927621036095,155.67878202117546,152.39997374854576,154.85691833496094,5907200,0.0,0.0
2023-01-20 00:00:00-05:00,154.69250801022366,156.89857239642154,153.57650611171212,156.5006103515625,10477900,0.0,0.0
2023-01-23 00:00:00-05:00,156.76880387168436,157.92806448258017,155.74795278395285,156.29298400878906,8381300,0.0,0.0
2023-01-24 00:00:00-05:00,156.664990517104,157.4522549600768,154.5973487959317,156.4400634765625,5989000,0.0,0.0
2023-01-25 00:00:00-05:00,155.10776997354552,155.7479652220872,152.56432152286263,154.9261016845703,6727500,0.0,0.0
2023-01-26 00:00:00-05:00,160.0389869701097,162.4786251127865,158.7326437838313,162.46131896972656,14307800,0.0,0.0
2023-01-27 00:00:00-05:00,159.38146860648166,159.38146860648166,153.9225493147539,155.24618530273438,19654700,0.0,0.0
2023-01-30 00:00:00-05:00,153.99178285288733,154.28592129241108,150.2458013825481,150.70431518554688,11476000,0.0,0.0
2023-01-31 00:00:00-05:00,149.4498598369514,151.07629379486232,148.2992457285056,150.54856872558594,14481300,0.0,0.0
2023-02-01 00:00:00-05:00,149.93434610135736,150.2371441914927,146.67283128193876,148.2473602294922,11526400,0.0,0.0
2023-02-02 00:00:00-05:00,148.04836242596193,148.30788851857915,144.31968795390395,146.21429443359375,10463400,0.0,0.0
2023-02-03 00:00:00-05:00,146.9496893090591,148.41174825645007,145.76447586208963,146.59498596191406,8404900,0.0,0.0
2023-02-06 00:00:00-05:00,146.69011176303042,147.17457806192118,144.7954921150195,146.7593231201172,7659500,0.0,0.0
2023-02-07 00:00:00-05:00,147.131363790118,150.86868546223064,146.73340170245334,150.60914611816406,10256500,0.0,0.0
2023-02-08 00:00:00-05:00,149.21626956896475,150.59182386456388,146.61225656537778,147.07077026367188,9784700,0.0,0.0
2023-02-09 00:00:00-05:00,147.26975439891083,147.6417638244125,145.3405355106549,145.72119140625,10123400,0.0,0.0
2023-02-10 00:00:00-05:00,147.76289392555367,149.43257365584117,147.74558778306604,148.77508544921875,11602400,0.0,0.0
2023-02-13 00:00:00-05:00,148.21277911654263,148.7145385027834,146.8718367273365,147.944580078125,9442900,0.0,0.0
2023-02-14 00:00:00-05:00,147.48604579710286,150.10736530630058,147.0534846477208,149.077880859375,8077300,0.0,0.0
2023-02-15 00:00:00-05:00,147.84724625364743,147.95198771910958,146.1889884282923,147.50686645507812,8885700,1.51,0.0
2023-02-16 00:00:00-05:00,146.79123342532785,147.20143651645662,145.22896718870953,145.37734985351562,6727500,0.0,0.0
2023-02-17 00:00:00-05:00,143.77142939134285,143.86743464475353,141.25786030485457,142.13063049316406,9612100,0.0,0.0
2023-02-21 00:00:00-05:00,141.54585357403718,142.91610907323613,140.25415750793096,140.5159912109375,7259700,0.0,0.0
2023-02-22 00:00:00-05:00,139.88761489997168,141.09204210908825,138.69192391652055,139.94871520996094,6205900,0.0,0.0
2023-02-23 00:00:00-05:00,141.60694479414533,142.12187594267183,140.1319612353029,141.32765197753906,6445500,0.0,0.0
2023-02-24 00:00:00-05:00,140.3152548369963,141.91242574234406,138.9013581976798,141.74659729003906,5330200,0.0,0.0
2023-02-27 00:00:00-05:00,142.2702768344934,142.58447466420472,141.31896043693482,142.10446166992188,6386800,0.0,0.0
2023-02-28 00:00:00-05:00,143.41359856101428,143.41359856101428,139.88759966970886,140.3152618408203,10854200,0.0,0.0
2023-03-01 00:00:00-05:00,140.4461841990614,142.7764791214685,140.15816842428072,141.4324188232422,7470400,0.0,0.0
2023-03-02 00:00:00-05:00,141.37129419560566,142.68918554296366,141.03091439622085,141.87750244140625,5582000,0.0,0.0
2023-03-03 00:00:00-05:00,140.40252797950887,144.51328119328056,140.0097840804975,143.97216796875,6007500,0.0,0.0
2023-03-06 00:00:00-05:00,143.4310576271334,145.57807827093555,142.96849046667575,145.02822875976562,7703600,0.0,0.0
2023-03-07 00:00:00-05:00,144.61801654977236,145.40351770432542,142.7677480247909,143.16049194335938,7393000,0.0,0.0
2023-03-08 00:00:00-05:00,142.46227920551783,144.26018372696944,140.84766228983153,142.25282287597656,5435800,0.0,0.0
2023-03-09 00:00:00-05:00,142.95101817994168,144.43473810102932,139.80905360465098,140.0883331298828,6214700,0.0,0.0
2023-03-10 00:00:00-05:00,140.46363117869714,143.71906013497485,138.48243919370816,139.35520935058594,7385800,0.0,0.0
2023-03-13 00:00:00-04:00,136.5361874567568,140.47237670378098,134.23207440430548,138.5173797607422,10106100,0.0,0.0
2023-03-14 00:00:00-04:00,138.12460829394828,143.151773214088,137.7929646708232,140.30653381347656,10035200,0.0,0.0
2023-03-15 00:00:00-04:00,135.79430841864547,137.8540465656553,132.66978959206352,134.2320556640625,14063100,0.0,0.0
2023-03-16 00:00:00-04:00,131.05516687881624,135.68957417234253,130.8369743447149,134.65969848632812,12849600,0.0,0.0
2023-03-17 00:00:00-04:00,134.07495424201167,135.611038321507,131.43919781908926,132.9578094482422,33161800,0.0,0.0
2023-03-20 00:00:00-04:00,132.4341772083191,135.96016354947707,132.04141989835205,134.912841796875,8469200,0.0,0.0
2023-03-21 00:00:00-04:00,137.16455000697667,139.26792911187354,136.56233651643308,139.04100036621094,9753500,0.0,0.0
2023-03-22 00:00:00-04:00,139.5297574414592,139.69558589815782,136.09104097333648,136.21324157714844,6315000,0.0,0.0
2023-03-23 00:00:00-04:00,137.04236842241724,138.56097991307078,133.65601608409656,134.86044311523438,7859400,0.0,0.0
2023-03-24 00:00:00-04:00,132.7483361878917,136.719429448603,132.51268453441037,136.20449829101562,6600100,0.0,0.0
2023-03-27 00:00:00-04:00,137.37401632473845,138.31660968511449,135.8815868255381,137.5922088623047,7006800,0.0,0.0
2023-03-28 00:00:00-04:00,137.26930721657263,139.80907190245605,136.74563972678024,139.19813537597656,5605400,0.0,0.0
2023-03-29 00:00:00-04:00,140.18434444586433,140.79529423623868,139.0584767540856,140.39381408691406,7569700,0.0,0.0
2023-03-30 00:00:00-04:00,141.6069387039059,142.2702391386968,141.022184376377,141.7291259765625,6322400,0.0,0.0
2023-03-31 00:00:00-04:00,141.99971916008207,142.88994855742874,141.51969285183546,142.4011993408203,7041400,0.0,0.0
2023-04-03 00:00:00-04:00,148.19639081512105,149.3309948013202,147.42834873509386,148.32730102539062,12868200,0.0,0.0
2023-04-04 00:00:00-04:00,149.36587305783544,149.36587305783544,146.38100094037293,147.53305053710938,7521400,0.0,0.0
2023-04-05 00:00:00-04:00,147.72507825780403,148.75495401188948,146.39847715132336,148.26620483398438,6478100,0.0,0.0
2023-04-06 00:00:00-04:00,147.80365114920778,147.85601523483277,145.86610007657865,146.31993103027344,5803200,0.0,0.0
2023-04-10 00:00:00-04:00,147.05301312961697,148.09159817967551,146.02313766734534,146.87844848632812,5923500,0.0,0.0
2023-04-11 00:00:00-04:00,147.55926008861692,148.66766862389738,146.6864899123807,147.69017028808594,5469600,0.0,0.0
2023-04-12 00:00:00-04:00,148.76368813660469,149.3484426126481,147.90837701077874,148.21385192871094,6157900,0.0,0.0
2023-04-13 00:00:00-04:00,148.5891285891494,150.52667952513252,148.21384379035908,150.1950225830078,6856600,0.0,0.0
2023-04-14 00:00:00-04:00,150.55285235998,150.88450928182428,149.43570762235427,150.50048828125,4930700,0.0,0.0
2023-04-17 00:00:00-04:00,150.45687787987498,150.5877881034725,148.5629678464594,149.1739044189453,7006000,0.0,0.0
2023-04-18 00:00:00-04:00,149.08664762890672,150.45689024571354,148.48443391602606,148.82481384277344,8045600,0.0,0.0
2023-04-19 00:00:00-04:00,147.89963392532246,149.0167786401962,147.58543614192575,148.9644012451172,5506800,0.0,0.0
2023-04-20 00:00:00-04:00,147.2886759713922,148.42327975478128,146.64283462628336,148.24000549316406,5851100,0.0,0.0
