Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-22 00:00:00-05:00,22.989223238774173,24.016177674838435,22.95429294527255,23.343517303466797,633422000,0.0,0.0
2022-02-23 00:00:00-05:00,23.754701184582256,24.10700034959719,22.25668449016006,22.342512130737305,566511000,0.0,0.0
2022-02-24 00:00:00-05:00,20.973233676940158,23.752698549006187,20.8484821049316,23.700801849365234,735801000,0.0,0.0
2022-02-25 00:00:00-05:00,23.673857307735503,24.168869937955396,23.33453287499,24.108989715576172,528866000,0.0,0.0
2022-02-28 00:00:00-05:00,23.944321576419384,24.61598446694235,23.659888105648218,24.33654022216797,477319000,0.0,0.0
2022-03-01 00:00:00-05:00,24.24272507991095,24.328554607429982,23.086028049660978,23.430341720581055,412056000,0.0,0.0
2022-03-02 00:00:00-05:00,23.712827876260754,24.364641033795944,23.372447983953073,24.175983428955078,389642000,0.004,0.0
2022-03-03 00:00:00-05:00,24.217904733759312,24.28178949987807,23.426346683944526,23.670902252197266,365095000,0.0,0.0
2022-03-04 00:00:00-05:00,23.341505344158694,23.636966955127175,22.441144110309114,22.894319534301758,431415000,0.0,0.0
2022-03-07 00:00:00-05:00,22.775531944141846,22.991140894785616,21.2912348972877,21.313194274902344,450821000,0.0,0.0
2022-03-08 00:00:00-05:00,21.270270056488087,22.332335371506858,20.612467419306096,21.474897384643555,557467000,0.0,0.0
2022-03-09 00:00:00-05:00,22.346319831360784,23.177806374195608,22.20657483387016,22.97218132019043,492742000,0.0,0.0
2022-03-10 00:00:00-05:00,22.49005698722869,22.74658993845794,21.84223617720569,22.6168270111084,428066000,0.0,0.0
2022-03-11 00:00:00-05:00,22.980162727551132,23.102940302954398,22.00593652699091,22.059839248657227,367209000,0.0,0.0
2022-03-14 00:00:00-04:00,21.829256910095523,22.221542360192014,21.1205481082041,21.291236877441406,385354000,0.0,0.0
2022-03-15 00:00:00-04:00,21.47889393725402,22.996132023942444,21.28325099056678,22.931249618530273,491996000,0.0,0.0
2022-03-16 00:00:00-04:00,23.457294382081265,24.552300969340088,23.129891326873263,24.45148468017578,671422000,0.0,0.0
2022-03-17 00:00:00-04:00,24.076165263385313,24.796851321954325,23.862553485348077,24.720991134643555,471941000,0.0,0.0
2022-03-18 00:00:00-04:00,24.753932770637824,26.52071662131349,24.579251558233064,26.404926300048828,730719000,0.0,0.0
2022-03-21 00:00:00-04:00,26.45882662219231,27.10265486766904,25.919807094663252,26.685413360595703,591727000,0.0,0.0
2022-03-22 00:00:00-04:00,26.678427854459326,27.188500789536455,26.02461941553547,26.475797653198242,547007000,0.0,0.0
2022-03-23 00:00:00-04:00,26.078516362640386,26.563633135603418,25.52851909569361,25.587411880493164,502120000,0.0,0.0
2022-03-24 00:00:00-04:00,26.11845243644843,28.268537593719053,25.85992230529742,28.098846435546875,877379000,0.0,0.0
2022-03-25 00:00:00-04:00,27.835321724179195,28.306464068102645,27.221439608204165,27.641674041748047,579016000,0.0,0.0
2022-03-28 00:00:00-04:00,27.705559052925192,28.198660780217054,27.15655743522871,28.16771697998047,425494000,0.0,0.0
2022-03-29 00:00:00-04:00,28.642848661602688,28.89339193940493,27.929147968750208,28.603919982910156,488984000,0.0,0.0
2022-03-30 00:00:00-04:00,28.252561491091658,28.44421198896582,27.45301662520504,27.639677047729492,463487000,0.0,0.0
2022-03-31 00:00:00-04:00,27.73150900758,28.196661710311588,27.2204403767065,27.23641014099121,523440000,0.0,0.0
2022-04-01 00:00:00-04:00,27.325251194574196,27.446031589701068,26.219264969798488,26.663455963134766,517235000,0.0,0.0
2022-04-04 00:00:00-04:00,26.679428397203534,27.507919979186674,26.564637612794822,27.310279846191406,397120000,0.0,0.0
2022-04-05 00:00:00-04:00,27.204470536288614,27.269352943730603,25.773076554519676,25.883874893188477,436615000,0.0,0.0
2022-04-06 00:00:00-04:00,24.888684944472697,25.25401899900753,23.959377188284968,24.362642288208008,703833000,0.0,0.0
2022-04-07 00:00:00-04:00,24.396581634228397,24.67707109021869,23.435332416882506,24.164005279541016,557992000,0.0,0.0
2022-04-08 00:00:00-04:00,23.873532530332007,23.879522143654725,23.020086883249657,23.076982498168945,524781000,0.0,0.0
2022-04-11 00:00:00-04:00,22.173633648146907,22.279440020786367,21.620639518313418,21.877172470092773,575207000,0.0,0.0
2022-04-12 00:00:00-04:00,22.496047693822096,22.68370579670122,21.243327142631916,21.464923858642578,662258000,0.0,0.0
2022-04-13 00:00:00-04:00,21.68851390489682,22.459110293944573,21.416009317470518,22.162649154663086,516943000,0.0,0.0
2022-04-14 00:00:00-04:00,22.464099572114247,22.735606515539892,21.124539407798157,21.2193660736084,569097000,0.0,0.0
2022-04-18 00:00:00-04:00,21.161475105293935,22.047859972637514,21.04069470290414,21.74341583251953,525701000,0.0,0.0
2022-04-19 00:00:00-04:00,21.680527560297847,22.332340741600348,21.27526524698662,22.15765953063965,512781000,0.0,0.0
2022-04-20 00:00:00-04:00,22.47607766412993,22.62879947914328,21.161471751554885,21.44295883178711,468974000,0.0,0.0
2022-04-21 00:00:00-04:00,21.66954608901935,22.351305380675164,19.963652360371036,20.146320343017578,656209000,0.0,0.0
2022-04-22 00:00:00-04:00,20.266104182229988,20.448772191837854,19.46456392428075,19.479536056518555,624713000,0.0,0.0
2022-04-25 00:00:00-04:00,19.167100923640312,19.908750586184066,19.061294578956485,19.865829467773438,641566000,0.0,0.0
2022-04-26 00:00:00-04:00,19.682166873800284,19.75203935812216,18.636071069969407,18.753856658935547,653143000,0.0,0.0
2022-04-27 00:00:00-04:00,18.564198736347848,19.132164853990513,18.256759849659264,18.381532669067383,499460000,0.0,0.0
2022-04-28 00:00:00-04:00,18.932528613649104,20.000585605277607,18.456396224687087,19.746047973632812,570327000,0.0,0.0
2022-04-29 00:00:00-04:00,19.366737920929154,20.091418271941166,18.483346151251226,18.51329231262207,500435000,0.0,0.0
2022-05-02 00:00:00-04:00,18.507305480868084,19.538427232283176,18.35757845927692,19.49750328063965,572049000,0.0,0.0
2022-05-03 00:00:00-04:00,19.364739395345126,19.788968084316135,19.09822447980406,19.56637191772461,475751000,0.0,0.0
2022-05-04 00:00:00-04:00,19.886796140998648,20.362928617902014,18.716925022967168,20.297048568725586,648855000,0.0,0.0
2022-05-05 00:00:00-04:00,19.830894968407897,19.888788220846624,18.466378728953146,18.80975341796875,626331000,0.0,0.0
2022-05-06 00:00:00-04:00,18.701953665624362,19.476542616826766,17.957308981000086,18.641063690185547,633297000,0.0,0.0
2022-05-09 00:00:00-04:00,18.001226735376935,18.221823872571708,16.796419517005482,16.91919708251953,644455000,0.0,0.0
2022-05-10 00:00:00-04:00,17.656853560798723,18.164929349233372,16.994060667065273,17.563024520874023,761474000,0.0,0.0
2022-05-11 00:00:00-04:00,17.315477156303142,17.7207395102495,16.537893425141622,16.59977912902832,670167000,0.0,0.0
2022-05-12 00:00:00-04:00,16.189525752393525,16.75749197618236,15.538711130202692,16.145605087280273,708728000,0.0,0.0
2022-05-13 00:00:00-04:00,16.757493216581477,17.895421017236522,16.562847872141287,17.673824310302734,670437000,0.0,0.0
2022-05-16 00:00:00-04:00,17.477183493359433,17.755675825530098,17.074915945165092,17.232627868652344,521446000,0.0,0.0
2022-05-17 00:00:00-04:00,18.041155115290533,18.337616286711448,17.601956059390577,18.14396858215332,585830000,0.0,0.0
2022-05-18 00:00:00-04:00,17.672827284467367,18.08507690816682,16.833355903559767,16.9072208404541,545161000,0.0,0.0
2022-05-19 00:00:00-04:00,16.906217932771696,17.654854836825514,16.703585856926992,17.092878341674805,621310000,0.0,0.0
2022-05-20 00:00:00-04:00,17.300506956537912,17.37836434024827,15.726371887941493,16.663665771484375,739105000,0.0,0.0
2022-05-23 00:00:00-04:00,16.244427672325003,16.88426361777237,16.1496009881176,16.867294311523438,639889000,0.0,0.0
2022-05-24 00:00:00-04:00,16.480001178952342,16.566842991335037,15.75132711072321,16.12464714050293,588550000,0.0,0.0
2022-05-25 00:00:00-04:00,15.990886566703573,17.079903445712347,15.97092245670094,16.944150924682617,781132000,0.0,0.0
2022-05-26 00:00:00-04:00,16.006857468643506,18.059120906414734,15.992882971425454,17.818559646606445,996575000,0.0,0.0
2022-05-27 00:00:00-04:00,18.152951232834447,18.846687898146087,18.06710707974636,18.77681541442871,738379000,0.0,0.0
2022-05-31 00:00:00-04:00,18.945506160051778,19.165107560608973,18.316651930915967,18.6380672454834,664100000,0.0,0.0
2022-06-01 00:00:00-04:00,18.68997592200463,19.018376635802273,18.089068680481994,18.28670883178711,544514000,0.0,0.0
2022-06-02 00:00:00-04:00,18.258757824402238,19.583345936482782,18.164928787379736,19.556394577026367,648656000,0.0,0.0
2022-06-03 00:00:00-04:00,19.047323404464223,19.296869084599603,18.488339710165604,18.68597984313965,598779000,0.0,0.0
2022-06-06 00:00:00-04:00,19.10421880079085,19.301858931419297,18.53026298173821,18.751859664916992,422406000,0.0,0.0
2022-06-07 00:00:00-04:00,18.438431844745782,18.965472213893936,18.154947548277914,18.8916072845459,388914000,0.0,0.0
2022-06-08 00:00:00-04:00,18.768800398425874,19.14918886431723,18.505224558437913,18.618043899536133,363252000,0.004,0.0
2022-06-09 00:00:00-04:00,18.451309737324266,18.902583229073688,18.012016098289422,18.019004821777344,395574000,0.0,0.0
2022-06-10 00:00:00-04:00,17.571729282063977,17.66857359163236,16.841902597628902,16.946735382080078,465248000,0.0,0.0
2022-06-13 00:00:00-04:00,15.974299858189175,16.285798979640894,15.580932670861289,15.621867179870605,604153000,0.0,0.0
2022-06-14 00:00:00-04:00,15.705730306415653,16.040192214090787,15.387242491326816,15.810562133789062,469680000,0.0,0.0
2022-06-15 00:00:00-04:00,16.069148593941897,16.84090776866959,15.900420358059693,16.500455856323242,563936000,0.0,0.0
2022-06-16 00:00:00-04:00,15.834523928335084,15.916392943958204,15.376261580184906,15.575940132141113,545749000,0.0,0.0
2022-06-17 00:00:00-04:00,15.622863557257194,15.969306274754233,15.303377894797796,15.854491233825684,630334000,0.0,0.0
2022-06-21 00:00:00-04:00,16.4485390272336,16.980681988476544,16.380647453384604,16.539392471313477,483089000,0.0,0.0
2022-06-22 00:00:00-04:00,16.199937522982893,16.63523803952557,16.15401188075244,16.333723068237305,437135000,0.0,0.0
2022-06-23 00:00:00-04:00,16.492466783521426,16.558360761085417,15.827537079076826,16.19894027709961,463680000,0.0,0.0
2022-06-24 00:00:00-04:00,16.473497698396116,17.11246912096269,16.283802343214774,17.098491668701172,472153000,0.0,0.0
2022-06-27 00:00:00-04:00,17.28419291089453,17.302163648044232,16.599293974290056,16.841903686523438,427968000,0.0,0.0
2022-06-28 00:00:00-04:00,16.872852064808622,17.17436698853459,15.91938621875453,15.956327438354492,461149000,0.0,0.0
2022-06-29 00:00:00-04:00,15.788596955968533,15.794586883557068,15.145631406490011,15.517033576965332,482352000,0.0,0.0
2022-06-30 00:00:00-04:00,15.336325419135894,15.541994845285537,14.838127375234018,15.134650230407715,686070000,0.0,0.0
2022-07-01 00:00:00-04:00,14.875068383035895,15.03880451331611,14.368882791299097,14.499671936035156,577610000,0.0,0.0
2022-07-05 00:00:00-04:00,14.152230235873315,14.946951112194402,14.032423111650445,14.939962387084961,651397000,0.0,0.0
2022-07-06 00:00:00-04:00,14.985888603236944,15.29439224990289,14.765242940869179,15.105695724487305,529066000,0.0,0.0
2022-07-07 00:00:00-04:00,15.431172487703748,15.91938634734984,15.36427972508815,15.832526206970215,492903000,0.0,0.0
2022-07-08 00:00:00-04:00,15.405216379233813,16.011241756015696,15.364281868500495,15.81256103515625,467972000,0.0,0.0
2022-07-11 00:00:00-04:00,15.501061520744424,15.502060318211557,15.013845450277405,15.127662658691406,437321000,0.0,0.0
2022-07-12 00:00:00-04:00,15.243474689136713,15.406212969174792,14.85310295738434,15.05777359008789,458483000,0.0,0.0
2022-07-13 00:00:00-04:00,14.56656344936429,15.350302309232742,14.44176424359817,15.139640808105469,521918000,0.0,0.0
2022-07-14 00:00:00-04:00,15.083731337790685,15.448144798089075,14.704341629701336,15.347307205200195,456235000,0.0,0.0
2022-07-15 00:00:00-04:00,15.633844854727334,15.756646452854604,15.420187936175017,15.736679077148438,385935000,0.0,0.0
2022-07-18 00:00:00-04:00,16.275813524039364,16.8698570674019,15.976296187145689,16.075136184692383,670517000,0.0,0.0
2022-07-19 00:00:00-04:00,16.459513136354815,17.082511146820742,16.146018441252288,16.96470069885254,702366000,0.0,0.0
2022-07-20 00:00:00-04:00,16.919775651092362,17.904191732344817,16.77401028715721,17.778392791748047,760538000,0.0,0.0
2022-07-21 00:00:00-04:00,17.856269769328147,18.114852584461335,17.51681579289386,18.02100372314453,557049000,0.0,0.0
2022-07-22 00:00:00-04:00,17.86426292263888,17.938143482148746,17.109476564713013,17.29118537902832,536671000,0.0,0.0
2022-07-25 00:00:00-04:00,16.991659568811933,17.096492342767927,16.622255007793466,16.996652603149414,480748000,0.0,0.0
2022-07-26 00:00:00-04:00,16.861870154684528,16.891822649479725,16.451531068699488,16.50644302368164,397865000,0.0,0.0
2022-07-27 00:00:00-04:00,17.00464308668516,17.907192331594356,16.885834740379728,17.76142692565918,569776000,0.0,0.0
2022-07-28 00:00:00-04:00,17.946126134465974,18.11086009552277,17.411985687188125,17.955110549926758,474646000,0.0,0.0
2022-07-29 00:00:00-04:00,17.784387118127725,18.214694569102246,17.663581188162542,18.133825302124023,435460000,0.0,0.0
2022-08-01 00:00:00-04:00,18.152790344919502,18.815725110403953,17.961099351095502,18.411375045776367,476469000,0.0,0.0
2022-08-02 00:00:00-04:00,18.092886502919637,18.907575572649066,18.06293401278298,18.49623680114746,489527000,0.0,0.0
2022-08-03 00:00:00-04:00,18.154791057227346,18.937532114170036,18.10786566973609,18.862651824951172,418146000,0.0,0.0
2022-08-04 00:00:00-04:00,18.818724113299595,19.243040681587424,18.72986637165179,19.18413543701172,409652000,0.0,0.0
2022-08-05 00:00:00-04:00,18.7797827890261,19.19811032548753,18.636015011697438,18.95849609375,386068000,0.0,0.0
2022-08-08 00:00:00-04:00,17.473890384436373,18.20970618183614,17.21430774876725,17.764421463012695,981859000,0.0,0.0
2022-08-09 00:00:00-04:00,17.224287400886112,17.418973850532034,16.697135695647425,17.05855369567871,668263000,0.0,0.0
2022-08-10 00:00:00-04:00,17.669574713467647,18.088900216176043,17.289186130000665,18.067934036254883,597422000,0.0,0.0
2022-08-11 00:00:00-04:00,18.101876890579906,18.676951881347318,17.847285427896846,17.913179397583008,509327000,0.0,0.0
2022-08-12 00:00:00-04:00,18.130829518331936,18.687933769017686,17.92416129028976,18.67894744873047,478094000,0.0,0.0
2022-08-15 00:00:00-04:00,18.670959037819138,19.133214622291845,18.583101055571028,19.001426696777344,457666000,0.0,0.0
2022-08-16 00:00:00-04:00,18.88960928236418,19.11125281035759,18.471281688551823,18.848674774169922,451240000,0.0,0.0
2022-08-17 00:00:00-04:00,18.49324928823037,18.657983276915708,18.115856168463772,18.30554962158203,446799000,0.0,0.0
2022-08-18 00:00:00-04:00,18.271601730397578,18.83469489391409,18.15379125601455,18.742843627929688,415447000,0.0,0.0
2022-08-19 00:00:00-04:00,18.376436118791393,18.490253330046265,17.74145799231606,17.820331573486328,441588000,0.0,0.0
2022-08-22 00:00:00-04:00,17.46190444615827,17.529796005514974,16.93874601388548,17.006637573242188,409593000,0.0,0.0
2022-08-23 00:00:00-04:00,16.96171318318317,17.43694848107864,16.942742694855127,17.153404235839844,369986000,0.0,0.0
2022-08-24 00:00:00-04:00,16.984674160286165,17.378042316071028,16.867863413110875,17.194337844848633,522661000,0.0,0.0
2022-08-25 00:00:00-04:00,16.816942772656006,17.918171626071466,16.805960762250074,17.884225845336914,770691000,0.0,0.0
2022-08-26 00:00:00-04:00,17.82831787419481,17.895209693014834,16.210919131366463,16.233882904052734,769127000,0.0,0.0
2022-08-29 00:00:00-04:00,15.994266622399852,16.31175468886111,15.741672771666877,15.775617599487305,496132000,0.0,0.0
2022-08-30 00:00:00-04:00,15.934363667656111,16.013236290955273,15.157613482274343,15.443154335021973,530181000,0.0,0.0
2022-08-31 00:00:00-04:00,15.359288739854978,15.515038296538872,14.934971220455097,15.069754600524902,573710000,0.0,0.0
2022-09-01 00:00:00-04:00,14.186176179149008,14.356901987282448,13.248685287003793,13.914613723754883,1178865000,0.0,0.0
2022-09-02 00:00:00-04:00,14.07735157024542,14.148236669923433,13.56916839929729,13.625079154968262,743157000,0.0,0.0
2022-09-06 00:00:00-04:00,13.70894332767748,13.756866558635831,13.329553621636906,13.443370819091797,535751000,0.0,0.0
2022-09-07 00:00:00-04:00,13.545236934215922,13.819877351748058,13.328521120783083,13.696039199829102,512657000,0.004,0.0
2022-09-08 00:00:00-04:00,13.441373984164738,13.989655763301307,13.35149264648823,13.971678733825684,624873000,0.0,0.0
2022-09-09 00:00:00-04:00,14.138459061636421,14.455044295388618,14.107500475650557,14.368158340454102,486612000,0.0,0.0
2022-09-12 00:00:00-04:00,14.350185140144696,14.527951557553473,14.17940857377673,14.486006736755371,484159000,0.0,0.0
2022-09-13 00:00:00-04:00,13.783926637848186,13.903769386262226,13.081847131926162,13.113804817199707,714956000,0.0,0.0
2022-09-14 00:00:00-04:00,13.236642819504809,13.27259592683206,12.896089775229148,13.110808372497559,588507000,0.0,0.0
2022-09-15 00:00:00-04:00,12.99795522520399,13.215669180142505,12.773249515880076,12.912067413330078,523625000,0.0,0.0
2022-09-16 00:00:00-04:00,12.725312420987274,13.194697165247513,12.600476123758247,13.180715560913086,670751000,0.0,0.0
2022-09-19 00:00:00-04:00,12.99495805230326,13.445367583490736,12.992960816504965,13.364473342895508,569685000,0.0,0.0
2022-09-20 00:00:00-04:00,13.197692336478172,13.465340983740958,13.039899278256767,13.158742904663086,524818000,0.0,0.0
2022-09-21 00:00:00-04:00,13.195696747526322,14.012625346801554,13.092830994775037,13.243633270263672,807679000,0.0,0.0
2022-09-22 00:00:00-04:00,13.052884170953144,13.1317811906846,12.411725641921524,12.544550895690918,759162000,0.0,0.0
2022-09-23 00:00:00-04:00,12.40373404951629,12.594483888456596,12.240947418073999,12.499608039855957,663309000,0.0,0.0
2022-09-26 00:00:00-04:00,12.474643592604306,12.642423822702893,12.198005888949607,12.211987495422363,547343000,0.0,0.0
2022-09-27 00:00:00-04:00,12.490622454631835,12.71932267791805,12.241948915964668,12.396745681762695,553854000,0.0,0.0
2022-09-28 00:00:00-04:00,12.393747031367376,12.806206250600736,12.337820615857858,12.719320297241211,542414000,0.0,0.0
2022-09-29 00:00:00-04:00,12.431696780132437,12.483628721329582,11.930354395452484,12.203995704650879,532763000,0.0,0.0
2022-09-30 00:00:00-04:00,12.07117024380662,12.616455658995795,12.05918587570381,12.123102188110352,565638000,0.0,0.0
2022-10-03 00:00:00-04:00,12.330830178093539,12.661397019747188,12.089146528346182,12.495614051818848,547478000,0.0,0.0
2022-10-04 00:00:00-04:00,12.862133487134708,13.202687472797923,12.862133487134708,13.14975643157959,584182000,0.0,0.0
2022-10-05 00:00:00-04:00,12.894090885519283,13.30355376155447,12.604470732780348,13.191699981689453,507131000,0.0,0.0
2022-10-06 00:00:00-04:00,13.202688617173399,13.638117543681016,13.08584125012535,13.11280632019043,644157000,0.0,0.0
2022-10-07 00:00:00-04:00,12.488621538051891,12.65340538919283,12.006254351296162,12.06018352508545,672478000,0.0,0.0
2022-10-10 00:00:00-04:00,12.021234494107956,12.108120441007816,11.393058603226073,11.654715538024902,698699000,0.0,0.0
2022-10-11 00:00:00-04:00,11.545859652529316,11.830486265809176,11.268223841612809,11.57082748413086,667482000,0.0,0.0
2022-10-12 00:00:00-04:00,11.563836589027906,11.719631475815296,11.330142830208745,11.484939575195312,492590000,0.0,0.0
2022-10-13 00:00:00-04:00,10.956630918111395,12.06218142250349,10.798837859501226,11.9443359375,850103000,0.0,0.0
2022-10-14 00:00:00-04:00,12.041209377307327,12.095138555665246,11.18932684468692,11.212296485900879,713432000,0.0,0.0
2022-10-17 00:00:00-04:00,11.502915474188297,11.932352643403792,11.501917332402892,11.872430801391602,580774000,0.0,0.0
2022-10-18 00:00:00-04:00,12.327835405313065,12.475641363236987,11.602786269324618,11.951329231262207,659362000,0.0,0.0
2022-10-19 00:00:00-04:00,11.863442610170829,12.333826444729338,11.818501467347717,12.03521728515625,523131000,0.0,0.0
2022-10-20 00:00:00-04:00,12.097135770429727,12.752276757936729,12.089145874513667,12.178030014038086,652398000,0.0,0.0
2022-10-21 00:00:00-04:00,12.082156494590066,12.481633241323104,11.87143332263106,12.449674606323242,609494000,0.0,0.0
2022-10-24 00:00:00-04:00,12.49161907984014,12.693354192196825,12.048200327410264,12.582499504089355,517457000,0.0,0.0
2022-10-25 00:00:00-04:00,12.677376368924335,13.282582706939756,12.647414970734918,13.243633270263672,505482000,0.0,0.0
2022-10-26 00:00:00-04:00,12.852147174952409,13.370466592779119,12.691357769324208,12.879111289978027,532953000,0.0,0.0
2022-10-27 00:00:00-04:00,13.612148768785806,13.81987653199885,13.104813728048203,13.158742904663086,583113000,0.0,0.0
2022-10-28 00:00:00-04:00,13.086839145065817,13.831862475965329,13.043895236732384,13.815882682800293,521040000,0.0,0.0
2022-10-31 00:00:00-04:00,13.75995453895472,13.819876374747915,13.279584568203138,13.47932243347168,486341000,0.0,0.0
2022-11-01 00:00:00-04:00,13.79291342524304,13.906764454492945,13.501296001998105,13.525264739990234,432817000,0.0,0.0
2022-11-02 00:00:00-04:00,13.83186195195651,14.191390140892414,13.1936988689507,13.201687812805176,672628000,0.0,0.0
2022-11-03 00:00:00-04:00,13.025919033651268,13.762952460821824,12.93903307601992,13.403423309326172,500065000,0.0,0.0
2022-11-04 00:00:00-04:00,13.967685157645112,14.210366975516953,13.679063097528063,14.137462615966797,612576000,0.0,0.0
2022-11-07 00:00:00-05:00,14.209366081203711,14.393125122055553,13.935725708295829,14.282270431518555,410061000,0.0,0.0
2022-11-08 00:00:00-05:00,14.781616917016805,14.87149920944687,14.197382968646812,14.582878112792969,595292000,0.0,0.0
2022-11-09 00:00:00-05:00,14.143451590437952,14.192388153732095,13.740979525460897,13.757957458496094,454414000,0.0,0.0
2022-11-10 00:00:00-05:00,14.78061644211266,15.752341664941923,14.527947540373134,15.729372024536133,700819000,0.0,0.0
2022-11-11 00:00:00-05:00,15.786301605326148,16.367539281571972,15.461727368675898,16.305620193481445,655487000,0.0,0.0
2022-11-14 00:00:00-05:00,16.196763730143132,16.518342589702804,15.901150847707683,16.273662567138672,527852000,0.0,0.0
2022-11-15 00:00:00-05:00,16.700102908154662,16.975740560635188,16.360547980780158,16.644176483154297,545876000,0.0,0.0
2022-11-16 00:00:00-05:00,16.140834757175984,16.340571692497278,15.85221272363111,15.889163970947266,649547000,0.0,0.0
2022-11-17 00:00:00-05:00,15.694419686718572,16.244698687867267,15.514655111106975,15.656469345092773,710894000,0.0,0.0
2022-11-18 00:00:00-05:00,15.945090404179322,15.981044462160867,15.10019861437429,15.38882064819336,492072000,0.0,0.0
2022-11-21 00:00:00-05:00,15.12716430732762,15.45673207416043,15.060251659699267,15.296941757202148,404739000,0.0,0.0
2022-11-22 00:00:00-05:00,15.307926177427646,16.03697064838447,15.10219563199428,16.016996383666992,472866000,0.0,0.0
2022-11-23 00:00:00-05:00,16.076917762150764,16.505356800578657,16.026984003688426,16.497365951538086,427241000,0.0,0.0
2022-11-25 00:00:00-05:00,16.296632854209083,16.465410273649304,16.150824128322316,16.248695373535156,167934000,0.0,0.0
2022-11-28 00:00:00-05:00,16.00501033484104,16.335578114870664,15.704405855375358,15.80627155303955,303741000,0.0,0.0
2022-11-29 00:00:00-05:00,15.806272346937764,15.9111353323506,15.499675191959904,15.618518829345703,298384000,0.0,0.0
2022-11-30 00:00:00-05:00,15.680450741353981,16.912151586236597,15.580556739527186,16.90515899658203,565298000,0.004,0.0
2022-12-01 00:00:00-05:00,16.981079427481237,17.24679783970152,16.61746285278934,17.11693572998047,470977000,0.0,0.0
2022-12-02 00:00:00-05:00,16.64144495412788,16.915156377505824,16.427669768578063,16.85821533203125,371389000,0.0,0.0
2022-12-05 00:00:00-05:00,16.661416742045997,16.977083578578082,16.454634243569135,16.59248924255371,352255000,0.0,0.0
2022-12-06 00:00:00-05:00,16.512574928841648,16.555528867031303,15.802324015737545,15.970147132873535,352694000,0.0,0.0
2022-12-07 00:00:00-05:00,15.7553764476407,16.16894059762961,15.650486623430005,16.103010177612305,372388000,0.0,0.0
2022-12-08 00:00:00-05:00,16.255850026650055,17.160895298418087,15.942179880114008,17.15090560913086,515456000,0.0,0.0
2022-12-09 00:00:00-05:00,17.141912716034206,17.564467197257134,16.957108244828135,16.98307991027832,465338000,0.0,0.0
2022-12-12 00:00:00-05:00,17.01904149488724,17.5195128285567,16.779294713991607,17.516515731811523,457328000,0.0,0.0
2022-12-13 00:00:00-05:00,18.511465684750743,18.770193437295646,17.692330392550996,18.052949905395508,656589000,0.0,0.0
2022-12-14 00:00:00-05:00,17.9680385827717,18.232760529632582,17.401636847702704,17.65536880493164,496888000,0.0,0.0
2022-12-15 00:00:00-05:00,17.127923524585228,17.30173986952119,16.68239457922902,16.934127807617188,478542000,0.0,0.0
2022-12-16 00:00:00-05:00,16.846223968965074,17.023037438901543,16.392702058076296,16.553531646728516,478232000,0.0,0.0
2022-12-19 00:00:00-05:00,16.554531578863497,16.591491326415667,16.127981643599433,16.236865997314453,354039000,0.0,0.0
2022-12-20 00:00:00-05:00,16.047064984160826,16.292805947862565,15.83528952764598,16.068042755126953,403260000,0.0,0.0
2022-12-21 00:00:00-05:00,16.097016992781896,16.609476804930267,16.085028603660696,16.48360824584961,325025000,0.0,0.0
2022-12-22 00:00:00-05:00,16.077035434762546,16.120989680017022,14.866313091281313,15.322831153869629,565045000,0.0,0.0
2022-12-23 00:00:00-05:00,15.17998128298212,15.322830189395079,14.867311505326436,15.189970970153809,349326000,0.0,0.0
2022-12-27 00:00:00-05:00,15.05810983428577,15.084082448789612,14.04118237491811,14.106114387512207,464902000,0.0,0.0
2022-12-28 00:00:00-05:00,13.912319639203043,14.246966554872388,13.86936474434743,14.021204948425293,351066000,0.0,0.0
2022-12-29 00:00:00-05:00,14.38681998720955,14.667522983450695,14.2120042555653,14.587607383728027,354923000,0.0,0.0
2022-12-30 00:00:00-05:00,14.318889147477543,14.613578243254633,14.217995786415349,14.598594665527344,310490000,0.0,0.0
2023-01-03 00:00:00-05:00,14.83534383569061,14.98019143326443,14.081139646053048,14.299908638000488,401277000,0.0,0.0
2023-01-04 00:00:00-05:00,14.551645434254098,14.837343262850888,14.225988854764774,14.733452796936035,431324000,0.0,0.0
2023-01-05 00:00:00-05:00,14.475724399761354,14.548647400640538,14.13308556373845,14.24996280670166,389168000,0.0,0.0
2023-01-06 00:00:00-05:00,14.458743594966384,14.994178873357656,14.019207798039817,14.843338012695312,405044000,0.0,0.0
2023-01-09 00:00:00-05:00,15.267889243337127,16.03907482336761,15.125039380250245,15.611526489257812,504231000,0.0,0.0
2023-01-10 00:00:00-05:00,15.490652443025239,15.945172704430046,15.455689492558554,15.892229080200195,384101000,0.0,0.0
2023-01-11 00:00:00-05:00,15.823301290137104,16.01110282220087,15.546592882587277,15.984130859375,353285000,0.0,0.0
2023-01-12 00:00:00-05:00,16.08302534756965,16.619457911768272,15.475665637799224,16.49359130859375,551409000,0.0,0.0
2023-01-13 00:00:00-05:00,16.260843564073028,16.90416582170696,16.147963697731562,16.881189346313477,447287000,0.0,0.0
2023-01-17 00:00:00-05:00,16.881188834859515,17.709315551841687,16.881188834859515,17.68334197998047,511102000,0.0,0.0
2023-01-18 00:00:00-05:00,17.648379813010923,17.854162075882435,17.263785352274855,17.358686447143555,439624000,0.0,0.0
2023-01-19 00:00:00-05:00,17.01804399666776,17.17887551290729,16.71336705566109,16.747329711914062,452932000,0.0,0.0
