Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-04 00:00:00-04:00,75.18449752449504,76.43594177864134,74.80319833640972,75.93731689453125,24305700,0.0,0.0
2022-04-05 00:00:00-04:00,74.99873064060638,76.27950440164676,72.6424974837858,72.9455795288086,21171400,0.0,0.0
2022-04-06 00:00:00-04:00,71.54747312808526,73.21932490500721,69.8756213511633,72.13408660888672,28080100,0.0,0.0
2022-04-07 00:00:00-04:00,72.02653991909409,73.01401054474478,70.52089392785489,71.6452407836914,22658600,0.0,0.0
2022-04-08 00:00:00-04:00,70.9795258522681,71.32218413836648,69.34455098046266,70.6270751953125,20562600,0.1,0.0
2022-04-11 00:00:00-04:00,69.07041407580931,71.38092027460505,68.62005471606344,70.51937103271484,21127900,0.0,0.0
2022-04-12 00:00:00-04:00,71.26343100896203,72.04664872941832,70.06901595567302,70.45083618164062,18658500,0.0,0.0
2022-04-13 00:00:00-04:00,70.84244513238832,72.20329304096526,70.35293128126314,70.86202239990234,18892000,0.0,0.0
2022-04-14 00:00:00-04:00,71.03825571876072,71.28301267200274,68.6200558256272,68.65921783447266,18543500,0.0,0.0
2022-04-18 00:00:00-04:00,68.77671030594462,70.58791043578185,68.58090771275847,69.6578369140625,17476700,0.0,0.0
2022-04-19 00:00:00-04:00,69.47180578680447,71.87042817111062,69.28578813067851,71.2046890258789,15139000,0.0,0.0
2022-04-20 00:00:00-04:00,72.26204832651005,74.63130156772911,71.3613444334927,71.66484069824219,19042600,0.0,0.0
2022-04-21 00:00:00-04:00,72.41868539345533,72.92777654768582,69.16831349352152,69.43264770507812,17645300,0.0,0.0
2022-04-22 00:00:00-04:00,69.15853834874157,69.49141175776457,67.85642929676483,67.95433807373047,18682400,0.0,0.0
2022-04-25 00:00:00-04:00,66.98508508963016,68.69838386256201,66.50536352463841,68.6494369506836,20072100,0.0,0.0
2022-04-26 00:00:00-04:00,67.24942262675224,67.70956689233317,65.63402524715148,65.67318725585938,18628700,0.0,0.0
2022-04-27 00:00:00-04:00,64.7431077934197,67.04382917243414,64.4787735655061,65.07598114013672,17123600,0.0,0.0
2022-04-28 00:00:00-04:00,66.23122165452541,69.32494512754108,65.65359146009942,68.70816040039062,21058400,0.0,0.0
2022-04-29 00:00:00-04:00,67.650814299718,69.83404941287304,66.5934625641257,66.75990295410156,16843500,0.0,0.0
2022-05-02 00:00:00-04:00,66.7305391007336,69.25642517326114,66.16270117840074,69.1193618774414,15342800,0.0,0.0
2022-05-03 00:00:00-04:00,68.99209292962897,70.45084231662253,68.72775123054655,69.7655258178711,13539100,0.0,0.0
2022-05-04 00:00:00-04:00,70.26481957151533,72.35015349624146,68.6885917380244,72.0760269165039,17201900,0.0,0.0
2022-05-05 00:00:00-04:00,70.79350414540052,71.03826111724261,68.88440275278825,69.7948989868164,16603600,0.0,0.0
2022-05-06 00:00:00-04:00,69.07041331037553,70.40189169727837,67.44522359983057,68.87460327148438,15159800,0.0,0.0
2022-05-09 00:00:00-04:00,67.74871002784799,69.90257532789602,66.06478875319131,66.5053482055664,21770900,0.0,0.0
2022-05-10 00:00:00-04:00,68.11095232923023,69.10955723129463,66.19205905923667,67.46479797363281,17662700,0.0,0.0
2022-05-11 00:00:00-04:00,67.22003834599484,69.39347333545406,65.4186236847552,65.5556869506836,17237300,0.0,0.0
2022-05-12 00:00:00-04:00,64.61583378263494,67.45501585181037,64.48856285961895,66.28997039794922,27022900,0.0,0.0
2022-05-13 00:00:00-04:00,67.65080919296095,71.10677560602873,66.59345753718497,70.41166687011719,22872000,0.0,0.0
2022-05-16 00:00:00-04:00,70.01027809751947,70.52916162180232,68.84523265812956,68.9920883178711,13394700,0.0,0.0
2022-05-17 00:00:00-04:00,70.73477122521945,73.16276389083154,70.63686992155402,72.91800689697266,17671500,0.0,0.0
2022-05-18 00:00:00-04:00,71.64523972430628,72.66342931976581,68.62004057068528,69.5599136352539,20635100,0.0,0.0
2022-05-19 00:00:00-04:00,69.27599721785069,70.19627811123375,67.60186086620973,67.94451904296875,17558000,0.0,0.0
2022-05-20 00:00:00-04:00,69.11936136642969,69.20747775274201,64.72352862439155,67.45501708984375,20313300,0.0,0.0
2022-05-23 00:00:00-04:00,67.32772892817539,68.72773878151003,67.08297201304268,68.13053131103516,12356200,0.0,0.0
2022-05-24 00:00:00-04:00,66.92635358564095,66.9753079725986,64.62563931705552,65.22284698486328,18764500,0.0,0.0
2022-05-25 00:00:00-04:00,64.54730828270564,67.40606789325358,64.51793864147378,66.44662475585938,16241200,0.0,0.0
2022-05-26 00:00:00-04:00,64.99765569454357,69.55013650395453,64.95849368582516,69.1193618774414,14902500,0.0,0.0
2022-05-27 00:00:00-04:00,70.2550147337264,71.89978121476304,70.13752874601414,71.78229522705078,13078700,0.0,0.0
2022-05-31 00:00:00-04:00,71.92916924079097,72.91798934945336,70.42146562511817,72.2914047241211,15453000,0.0,0.0
2022-06-01 00:00:00-04:00,72.93758087106002,73.80891513223689,71.02847939306358,72.00750732421875,13595400,0.0,0.0
2022-06-02 00:00:00-04:00,71.5962944300203,73.82848390451632,71.5962944300203,73.78932189941406,11373200,0.0,0.0
2022-06-03 00:00:00-04:00,70.18651200777953,70.18651200777953,67.66061825232298,68.47321319580078,30306600,0.0,0.0
2022-06-06 00:00:00-04:00,69.25643027357926,70.62707080210542,68.5417441026568,68.9725112915039,13198700,0.0,0.0
2022-06-07 00:00:00-04:00,67.21025936869907,69.3837022605545,66.69137583439633,69.27600860595703,14328000,0.0,0.0
2022-06-08 00:00:00-04:00,68.37530848529583,68.92356921682297,66.33893602476377,67.16131591796875,16363000,0.0,0.0
2022-06-09 00:00:00-04:00,66.5151453847338,67.24941617139699,64.61582922636063,64.63540649414062,15073700,0.0,0.0
2022-06-10 00:00:00-04:00,63.4801559935585,64.18505717164629,60.973847333147695,61.30671691894531,26626900,0.0,0.0
2022-06-13 00:00:00-04:00,58.7612482664956,59.681533042452585,57.35144959668379,57.605995178222656,24278600,0.0,0.0
2022-06-14 00:00:00-04:00,58.11509130968624,58.61439384875192,56.50948630130913,57.46893310546875,17036000,0.0,0.0
2022-06-15 00:00:00-04:00,58.08572564534561,58.819996551961474,56.34305348738473,57.880126953125,19726200,0.0,0.0
2022-06-16 00:00:00-04:00,55.80458250491434,55.80458250491434,53.11225615599304,53.85631561279297,22706200,0.0,0.0
2022-06-17 00:00:00-04:00,54.7276547646506,55.13884464236793,52.47588786772179,54.5807991027832,24139800,0.0,0.0
2022-06-21 00:00:00-04:00,55.6283609119583,56.70529002934064,55.15842800248084,55.60877990722656,15502800,0.0,0.0
2022-06-22 00:00:00-04:00,54.786396570345936,55.94164971062749,54.43394595335227,55.15842819213867,13513800,0.0,0.0
2022-06-23 00:00:00-04:00,55.422759542344245,55.638146834741164,53.807362318756056,55.04093933105469,13366600,0.0,0.0
2022-06-24 00:00:00-04:00,55.951442903122704,57.76264292467964,55.931861898035706,57.214385986328125,15647600,0.0,0.0
2022-06-27 00:00:00-04:00,58.33047401298629,58.7906145070221,57.145847619959206,57.54724884033203,16159900,0.0,0.0
2022-06-28 00:00:00-04:00,57.74305931744835,59.31929467631918,56.597598581689354,56.646549224853516,19393600,0.0,0.0
2022-06-29 00:00:00-04:00,56.029757410490895,56.31367635292991,54.15981456651803,54.84513473510742,17351400,0.0,0.0
2022-06-30 00:00:00-04:00,53.83673983895795,55.22695750871375,53.082887992164245,54.12065505981445,29572400,0.0,0.0
2022-07-01 00:00:00-04:00,52.17239071414984,52.82833752682468,50.32202882801386,52.52484130859375,43681700,0.0,0.0
2022-07-05 00:00:00-04:00,51.08567294933257,55.69689317573719,50.997560294414875,55.54024887084961,33745900,0.0,0.0
2022-07-06 00:00:00-04:00,55.65773321224105,56.90109906193076,55.27591293845739,56.16682815551758,23565000,0.0,0.0
2022-07-07 00:00:00-04:00,57.86054063781782,58.06613931117145,56.62696727116913,57.61578369140625,22945500,0.0,0.0
2022-07-08 00:00:00-04:00,57.110605577339236,59.27849261604161,56.99288951096089,58.0130729675293,19283000,0.115,0.0
2022-07-11 00:00:00-04:00,57.00269098566439,57.493163282919106,56.61031165105795,56.70840835571289,13941800,0.0,0.0
2022-07-12 00:00:00-04:00,57.30679083372282,58.93516272056558,56.99288881124904,58.052310943603516,21523100,0.0,0.0
2022-07-13 00:00:00-04:00,56.286609390477615,58.287733786341995,56.26699004692902,57.738407135009766,13987600,0.0,0.0
2022-07-14 00:00:00-04:00,56.83594218661495,58.52316849413726,56.22775743888315,58.21907424926758,14803800,0.0,0.0
2022-07-15 00:00:00-04:00,60.30847838630162,60.52428741301802,58.26811540082593,60.35752487182617,20317800,0.0,0.0
2022-07-18 00:00:00-04:00,60.90685975525511,61.142288142040094,58.99401674190164,59.29811096191406,13233000,0.0,0.0
2022-07-19 00:00:00-04:00,60.29867385888927,61.564089718937566,60.21038868335035,61.21095275878906,19103700,0.0,0.0
2022-07-20 00:00:00-04:00,61.03437374753113,62.30960096947881,60.67142155403315,62.09379196166992,15176200,0.0,0.0
2022-07-21 00:00:00-04:00,61.407135212022155,62.46655725811411,60.74990407535942,62.42731857299805,12924700,0.0,0.0
2022-07-22 00:00:00-04:00,60.122100830078125,61.72103797739212,59.8474337728529,60.122100830078125,22201700,0.0,0.0
2022-07-25 00:00:00-04:00,60.180952915695194,60.65180964171747,58.56239648476858,59.003822326660156,14479400,0.0,0.0
2022-07-26 00:00:00-04:00,59.16078227371303,59.53353860371082,58.41526212970256,58.52316665649414,11044800,0.0,0.0
2022-07-27 00:00:00-04:00,59.33734632685104,61.2011390046539,58.47411394632788,60.71066665649414,14589800,0.0,0.0
2022-07-28 00:00:00-04:00,61.06380789511432,61.112854381970024,59.04306045539843,60.887237548828125,10120300,0.0,0.0
2022-07-29 00:00:00-04:00,60.18095996969841,60.90686074389493,59.61201395057774,60.681243896484375,14199700,0.0,0.0
2022-08-01 00:00:00-04:00,61.309035550123376,62.7706446041212,60.81856326572239,61.34827423095703,13347200,0.0,0.0
2022-08-02 00:00:00-04:00,60.573335920024114,62.09379947406864,59.71991506899386,61.27961730957031,11535800,0.0,0.0
2022-08-03 00:00:00-04:00,61.30903889696886,63.30035528290024,61.25018087250533,63.025691986083984,12290100,0.0,0.0
2022-08-04 00:00:00-04:00,62.89817619479841,63.751593285027575,62.437130993219235,63.614261627197266,11338400,0.0,0.0
2022-08-05 00:00:00-04:00,61.6621814512858,62.01532212488637,60.62237877257378,61.26980209350586,15047100,0.0,0.0
2022-08-08 00:00:00-04:00,60.80875992373967,61.42675235313843,59.81800374110455,60.279048919677734,11454300,0.0,0.0
2022-08-09 00:00:00-04:00,57.875741157286896,59.38639699405038,56.639752399394155,58.022884368896484,33107200,0.0,0.0
2022-08-10 00:00:00-04:00,58.8566830698645,60.386958176803546,58.25830619326641,60.23000717163086,17418400,0.0,0.0
2022-08-11 00:00:00-04:00,60.81857478453266,62.87855727236714,60.81857478453266,61.132476806640625,18298500,0.0,0.0
2022-08-12 00:00:00-04:00,61.46600184705328,64.1734078850734,61.04419527800555,63.80065155029297,16194000,0.0,0.0
2022-08-15 00:00:00-04:00,63.467124938964844,63.87912743874315,62.67256205370457,63.467124938964844,9689100,0.0,0.0
2022-08-16 00:00:00-04:00,62.898175152011554,63.32978571917368,62.01532344915777,62.64312744140625,9275400,0.0,0.0
2022-08-17 00:00:00-04:00,61.61313882981729,61.61313882981729,59.60219917263057,60.4458122253418,14728400,0.0,0.0
2022-08-18 00:00:00-04:00,60.573330529347096,62.2115062551921,60.082858217368575,61.77989196777344,11303900,0.0,0.0
2022-08-19 00:00:00-04:00,60.66161850304608,61.06380566780435,59.13134347171836,59.35696029663086,14050300,0.0,0.0
2022-08-22 00:00:00-04:00,58.42506385130531,58.474110334690536,56.86536173081156,57.198883056640625,13096800,0.0,0.0
2022-08-23 00:00:00-04:00,57.23811851346648,58.16020887424038,56.65936102349385,56.7574577331543,12769100,0.0,0.0
2022-08-24 00:00:00-04:00,56.77707656391543,57.45392701544788,56.266984904294105,57.198883056640625,9961300,0.0,0.0
2022-08-25 00:00:00-04:00,57.48336244033359,60.10248694099234,57.463746837758386,60.03382110595703,12171600,0.0,0.0
2022-08-26 00:00:00-04:00,59.90628952998686,60.05343272442187,56.51222193601771,56.53184127807617,15754000,0.0,0.0
2022-08-29 00:00:00-04:00,56.21794287124438,56.8947933763578,55.44299564958815,55.92365646362305,11607600,0.0,0.0
2022-08-30 00:00:00-04:00,56.384699308193994,56.69860130393287,54.52090667624531,55.2271842956543,12743700,0.0,0.0
2022-08-31 00:00:00-04:00,54.92308591870092,56.07078922342184,54.746515603819795,55.45279312133789,14172200,0.0,0.0
2022-09-01 00:00:00-04:00,54.207005363147665,56.30623027626023,53.745963874152594,56.21794509887695,17594500,0.0,0.0
2022-09-02 00:00:00-04:00,57.18906917927044,57.67954147710639,54.9328973576264,55.25661087036133,12809700,0.0,0.0
2022-09-06 00:00:00-04:00,55.2566116588583,55.60974857505375,54.07947737885329,54.17757034301758,12133300,0.0,0.0
2022-09-07 00:00:00-04:00,54.256044229868245,54.658231344370336,52.98081332544098,53.95195007324219,17030600,0.0,0.0
2022-09-08 00:00:00-04:00,53.451681834354474,54.85442940416244,52.715973261388726,54.334529876708984,18415300,0.0,0.0
2022-09-09 00:00:00-04:00,55.09965883789334,56.58088734533502,55.09965883789334,56.345458984375,13925600,0.0,0.0
2022-09-12 00:00:00-04:00,56.365073119490674,57.03211571491713,55.943266662323744,56.8359260559082,10711500,0.0,0.0
2022-09-13 00:00:00-04:00,54.63862594627735,55.16833703478737,52.12740591860598,52.59825897216797,22361800,0.0,0.0
2022-09-14 00:00:00-04:00,52.86311239819864,53.19663376552511,51.460361095208526,52.09797668457031,19984900,0.0,0.0
2022-09-15 00:00:00-04:00,51.69577803262781,52.43148643800105,50.98949676602743,51.68596649169922,15620800,0.0,0.0
2022-09-16 00:00:00-04:00,50.901216263757085,51.999873201849404,50.508840656870376,51.84292221069336,24901700,0.0,0.0
2022-09-19 00:00:00-04:00,50.9796919631361,51.76444689325228,50.891406799622615,51.10721206665039,19251400,0.0,0.0
2022-09-20 00:00:00-04:00,50.54808232941054,50.60694036218446,49.625995601329564,49.831993103027344,19373800,0.0,0.0
2022-09-21 00:00:00-04:00,48.79218778178643,51.509401127236,48.772568440049476,49.14532470703125,31117300,0.0,0.0
2022-09-22 00:00:00-04:00,48.8510462615588,49.41018445207127,48.4096203895734,48.713714599609375,21317000,0.0,0.0
2022-09-23 00:00:00-04:00,48.34095040585,49.19437493237706,47.52676830480368,49.14532470703125,24591700,0.0,0.0
2022-09-26 00:00:00-04:00,48.9785651686061,49.49846461968587,47.87990824213296,47.94857406616211,19266800,0.0,0.0
2022-09-27 00:00:00-04:00,48.8706641744209,49.684850063583845,48.458669200632684,49.61618423461914,17297500,0.0,0.0
2022-09-28 00:00:00-04:00,49.15513899369398,50.2145573125993,49.14532745127422,50.02817916870117,17784300,0.0,0.0
2022-09-29 00:00:00-04:00,49.08647205279843,49.341516019829086,48.28209772492341,49.05704116821289,25582100,0.0,0.0
2022-09-30 00:00:00-04:00,49.576942741230724,51.067979035178276,48.86085360686238,49.14532470703125,38917700,0.0,0.0
2022-10-03 00:00:00-04:00,50.037981609710734,52.07834814166852,49.67503316120143,50.73445510864258,24632400,0.0,0.0
2022-10-04 00:00:00-04:00,52.539394725413004,53.76557548946945,51.656543078489676,52.93177032470703,24275500,0.0,0.0
2022-10-05 00:00:00-04:00,51.87234969199695,54.14814078549999,51.17587620629045,53.687095642089844,20418300,0.0,0.0
2022-10-06 00:00:00-04:00,53.363395446016845,54.05986531455169,52.28435398492767,53.579200744628906,17149400,0.0,0.0
2022-10-07 00:00:00-04:00,52.65025236079473,53.72173820163856,51.61808424583606,52.01129150390625,21977700,0.115,0.0
2022-10-10 00:00:00-04:00,52.16856740668808,52.22754961330247,49.90763531842906,50.50727462768555,17227400,0.0,0.0
2022-10-11 00:00:00-04:00,49.77984886613556,53.84952790259938,49.475116800541926,52.79770278930664,32813700,0.0,0.0
2022-10-12 00:00:00-04:00,52.68958005920644,52.85669448798174,51.50013331577659,51.85401916503906,18131900,0.0,0.0
2022-10-13 00:00:00-04:00,50.47779383311911,54.97016986559382,49.878158129032016,53.92817687988281,27605000,0.0,0.0
2022-10-14 00:00:00-04:00,54.301712839754586,54.49831270438688,51.706551877724884,51.82451629638672,20403000,0.0,0.0
2022-10-17 00:00:00-04:00,53.67257700151781,54.05595571216017,51.95230204954735,52.59126281738281,18261700,0.0,0.0
2022-10-18 00:00:00-04:00,54.07562835837554,54.20342129893339,50.78253113941441,51.657413482666016,19774800,0.0,0.0
2022-10-19 00:00:00-04:00,51.20522493155919,52.52246449809003,51.175735696829506,52.12925720214844,14786100,0.0,0.0
2022-10-20 00:00:00-04:00,52.59126489037221,54.164086265637515,52.26686837240389,52.78786849975586,15711800,0.0,0.0
2022-10-21 00:00:00-04:00,52.58144309033777,55.324050478188376,52.43398942705549,55.097957611083984,20199200,0.0,0.0
2022-10-24 00:00:00-04:00,55.27490438844358,55.84505459327489,54.13460772868367,55.28473663330078,15293600,0.0,0.0
2022-10-25 00:00:00-04:00,55.717255883689695,56.061309419972496,54.40001645207478,54.92101287841797,17313000,0.0,0.0
2022-10-26 00:00:00-04:00,55.12744058747764,56.46433680901227,54.026461934587836,54.508140563964844,23511300,0.0,0.0
2022-10-27 00:00:00-04:00,54.42950247458563,55.27489539949538,51.234705897832626,51.323177337646484,27335800,0.0,0.0
2022-10-28 00:00:00-04:00,50.94963617562675,53.51530051018717,50.585918161805616,53.12209701538086,19171100,0.0,0.0
2022-10-31 00:00:00-04:00,52.99430466900322,53.99697977889465,52.26687238343022,53.18107604980469,15932500,0.0,0.0
2022-11-01 00:00:00-04:00,54.15426976828997,54.49832334849591,53.190915993810556,53.92817687988281,11729700,0.0,0.0
2022-11-02 00:00:00-04:00,53.81021139835335,55.31422227209751,52.51262890445547,52.54212188720703,17302700,0.0,0.0
2022-11-03 00:00:00-04:00,51.81468044190968,53.44648395398022,51.028269788484444,52.57160186767578,12769200,0.0,0.0
2022-11-04 00:00:00-04:00,54.32137455235016,55.94334982599563,53.888849562665804,55.20608901977539,18882700,0.0,0.0
2022-11-07 00:00:00-05:00,55.47150364611424,55.854878667341765,54.517978465182544,55.59929656982422,11411300,0.0,0.0
2022-11-08 00:00:00-05:00,56.405368028284634,56.88704299037089,55.52065355724524,56.51350021362305,14190100,0.0,0.0
2022-11-09 00:00:00-05:00,55.26507122900326,55.687767724521684,54.56712814925507,55.019317626953125,19952500,0.0,0.0
2022-11-10 00:00:00-05:00,57.604640898598184,59.354409036747334,57.073815985806796,59.24627685546875,24982500,0.0,0.0
2022-11-11 00:00:00-05:00,59.6198216252711,62.10684672236812,58.8629001283498,61.45805740356445,17579400,0.0,0.0
2022-11-14 00:00:00-05:00,60.88790729809858,61.68415026906644,59.954046668448775,60.73062515258789,13988200,0.0,0.0
2022-11-15 00:00:00-05:00,62.42141696238128,63.34545293625019,61.35975956684742,62.0282096862793,16325000,0.0,0.0
2022-11-16 00:00:00-05:00,59.501859891524575,60.33742437387583,57.13279535904093,57.87005615234375,25901900,0.0,0.0
2022-11-17 00:00:00-05:00,56.32672819136828,57.988025040012396,55.550145862706394,57.742271423339844,14212300,0.0,0.0
2022-11-18 00:00:00-05:00,58.54834521919055,58.6466451696479,57.11314119315518,57.584991455078125,9703700,0.0,0.0
2022-11-21 00:00:00-05:00,57.03449514508311,57.03449514508311,55.85487713150194,56.18910217285156,9968400,0.0,0.0
2022-11-22 00:00:00-05:00,56.57247682370545,57.68328412317009,56.01215892705122,57.62430191040039,8955700,0.0,0.0
2022-11-23 00:00:00-05:00,57.2507604141479,58.056831923679,56.7690817072806,57.929039001464844,8996800,0.0,0.0
2022-11-25 00:00:00-05:00,57.673459319099,58.12564884219305,57.39821645713956,57.417877197265625,4360500,0.0,0.0
2022-11-28 00:00:00-05:00,56.346383252045904,56.778908223834364,54.527808171907864,54.80305099487305,15512600,0.0,0.0
2022-11-29 00:00:00-05:00,54.76373262708137,55.55997565999216,53.839700419059625,54.183753967285156,12874200,0.0,0.0
2022-11-30 00:00:00-05:00,52.66991552361243,56.700273229829165,51.716390316328415,56.67078399658203,31461400,0.0,0.0
2022-12-01 00:00:00-05:00,56.847723912911725,56.93619160801098,54.16409133116514,54.54747009277344,21764200,0.0,0.0
2022-12-02 00:00:00-05:00,53.41699949156315,54.47865303092013,52.47330662326759,53.751224517822266,15946500,0.0,0.0
2022-12-05 00:00:00-05:00,53.44648980484851,54.331204230491544,52.78787198234929,53.12209701538086,13806900,0.0,0.0
2022-12-06 00:00:00-05:00,52.94515425027582,53.70207576061917,52.33568639450799,52.768211364746094,17988000,0.0,0.0
2022-12-07 00:00:00-05:00,52.21772337465093,53.31870219196723,51.54927328910257,52.90583419799805,11367300,0.0,0.0
2022-12-08 00:00:00-05:00,53.633272895799855,54.75390883471299,53.13193339687382,54.26240158081055,13609100,0.0,0.0
2022-12-09 00:00:00-05:00,53.751220734088996,54.91117787592888,53.593938600444694,53.937992095947266,9932200,0.0,0.0
2022-12-12 00:00:00-05:00,52.610929112046044,54.439336425622095,52.43398622686758,54.40984344482422,13250600,0.0,0.0
2022-12-13 00:00:00-05:00,56.21859088660165,56.90670170067717,53.721737218239575,54.30171585083008,14210500,0.0,0.0
2022-12-14 00:00:00-05:00,54.3017148927564,55.147104092382506,53.14175764804114,53.66275405883789,11235300,0.0,0.0
2022-12-15 00:00:00-05:00,52.65024913375323,52.807531277360695,50.96929177093969,51.15606689453125,17785000,0.0,0.0
2022-12-16 00:00:00-05:00,50.861165524575874,51.647576276329,50.74320109938621,51.1855583190918,22951400,0.0,0.0
2022-12-19 00:00:00-05:00,51.28385275092479,51.40181716344958,50.23202778027405,50.84149932861328,16470000,0.0,0.0
2022-12-20 00:00:00-05:00,50.467957418763184,51.087257515859356,49.59307523789045,49.81916809082031,16942000,0.0,0.0
2022-12-21 00:00:00-05:00,50.06491735845583,50.87098876449039,49.887974488848066,50.320499420166016,20400800,0.0,0.0
2022-12-22 00:00:00-05:00,48.6592152219308,49.12123321289572,47.60739006157015,48.59040451049805,40959600,0.0,0.0
2022-12-23 00:00:00-05:00,48.16770632363572,49.69137791654576,48.1578778294451,49.34732437133789,17425700,0.0,0.0
2022-12-27 00:00:00-05:00,48.767351460537284,49.45546238190239,47.69586547224239,49.170387268066406,15159100,0.0,0.0
2022-12-28 00:00:00-05:00,48.99343900413308,50.22220703317946,48.00059608662068,48.285667419433594,12518700,0.0,0.0
2022-12-29 00:00:00-05:00,48.56090876975683,50.06491947510777,48.50192656075996,49.789676666259766,13204300,0.0,0.0
2022-12-30 00:00:00-05:00,48.72067690716522,49.28226984023402,48.40539679591381,49.24285888671875,11989800,0.115,0.0
2023-01-03 00:00:00-05:00,49.814309689790164,50.20840797536765,48.81920371995305,49.62710952758789,12422800,0.0,0.0
2023-01-04 00:00:00-05:00,52.26758651215087,53.71590728653445,51.95230636184689,53.40062713623047,25077300,0.0,0.0
2023-01-05 00:00:00-05:00,53.09519703218525,54.57307412348795,53.09519703218525,53.90310287475586,18030900,0.0,0.0
2023-01-06 00:00:00-05:00,54.61248321097236,56.44505134277765,53.233129802954096,55.93272018432617,21069800,0.0,0.0
2023-01-09 00:00:00-05:00,55.98198135060443,56.671658046605096,54.829239076300894,55.52876663208008,15715900,0.0,0.0
2023-01-10 00:00:00-05:00,55.33171307884088,56.43519348688991,55.03613843934646,56.36622619628906,10571300,0.0,0.0
2023-01-11 00:00:00-05:00,56.5041696275151,57.60765396683397,56.08051119979082,57.20370101928711,12143000,0.0,0.0
2023-01-12 00:00:00-05:00,57.252953804466415,57.381037526186546,55.59773131516249,56.42534255981445,14888100,0.0,0.0
2023-01-13 00:00:00-05:00,55.893307715682965,56.12976968950755,55.292303800712894,56.09035873413086,12520600,0.0,0.0
2023-01-17 00:00:00-05:00,56.316961069120346,57.735721510275745,55.71595720773101,56.011531829833984,10962700,0.0,0.0
2023-01-18 00:00:00-05:00,56.66179928105469,57.193835872607494,55.528762567675955,55.67654800415039,10035300,0.0,0.0
2023-01-19 00:00:00-05:00,54.88835175184325,56.24799966585192,54.46469337109008,55.52876663208008,12034200,0.0,0.0
2023-01-20 00:00:00-05:00,56.62239308774318,57.70616800813007,55.92286181235921,57.5977897644043,13826400,0.0,0.0
2023-01-23 00:00:00-05:00,58.051007071693846,60.99691022809511,57.991894396771094,60.90823745727539,20175400,0.0,0.0
2023-01-24 00:00:00-05:00,60.29738222908341,60.80971337238728,59.97224748569544,60.35649490356445,10183200,0.0,0.0
2023-01-25 00:00:00-05:00,59.77520236097527,60.76045378944115,59.52888950385881,60.63237380981445,10787200,0.0,0.0
2023-01-26 00:00:00-05:00,61.657034174853806,62.12009977530599,60.38605897180112,61.87378692626953,12219500,0.0,0.0
2023-01-27 00:00:00-05:00,61.223517053675174,63.39106697323916,61.04617151357477,62.928001403808594,15895800,0.0,0.0
2023-01-30 00:00:00-05:00,61.83437510782722,62.34670627770503,60.780156429298025,60.799861907958984,16169000,0.0,0.0
2023-01-31 00:00:00-05:00,58.22834985846328,59.45006311435217,57.784989783776304,59.41065216064453,23856300,0.0,0.0
2023-02-01 00:00:00-05:00,59.725937641673305,62.29744434647786,59.49933027513976,61.676734924316406,20902200,0.0,0.0
2023-02-02 00:00:00-05:00,62.622582054690035,62.97726941133254,60.947653877061846,62.23833084106445,15877600,0.0,0.0
2023-02-03 00:00:00-05:00,61.08558338432534,62.84918419373605,60.98705975320873,61.48953628540039,12187100,0.0,0.0
2023-02-06 00:00:00-05:00,60.0412115718802,60.277673532483455,58.858913044169995,59.09537124633789,11484300,0.0,0.0
2023-02-07 00:00:00-05:00,59.20375512140117,61.46983252636982,58.81950768749186,61.21366882324219,12713100,0.0,0.0
2023-02-08 00:00:00-05:00,60.54369922003398,61.410721503513095,59.341691310558545,59.36139678955078,9510500,0.0,0.0
2023-02-09 00:00:00-05:00,60.29738389980248,60.908238689790686,58.809652243548214,59.29242706298828,10094700,0.0,0.0
2023-02-10 00:00:00-05:00,59.60770774189689,59.86387144377019,58.37614353235357,58.93773651123047,11429700,0.0,0.0
2023-02-13 00:00:00-05:00,58.93773983886869,59.39095459154467,57.97219389508406,59.233314514160156,11466200,0.0,0.0
2023-02-14 00:00:00-05:00,58.64216952464012,61.391022101991105,58.15939463762716,61.15456008911133,12496200,0.0,0.0
2023-02-15 00:00:00-05:00,60.42546007755911,61.02646017413148,59.568288796596576,60.92793655395508,10457400,0.0,0.0
2023-02-16 00:00:00-05:00,59.883581707126176,60.445174730877106,58.967297561335506,59.16434860229492,12683400,0.0,0.0
2023-02-17 00:00:00-05:00,58.95743162105419,59.29241717747521,57.64704572850181,58.139671325683594,10874900,0.0,0.0
2023-02-21 00:00:00-05:00,57.47956836103377,58.82936176271103,56.64210615204797,56.75048065185547,12667500,0.0,0.0
2023-02-22 00:00:00-05:00,56.878564115484295,57.706175459929774,55.99184009114437,56.139625549316406,12260300,0.0,0.0
2023-02-23 00:00:00-05:00,58.26776565348115,58.86876959293447,56.592837566095454,57.88351821899414,16094600,0.0,0.0
2023-02-24 00:00:00-05:00,56.84900211797554,57.509118700675415,56.50416189968717,57.321922302246094,9867400,0.0,0.0
2023-02-27 00:00:00-05:00,58.297324649300975,58.6815758597386,56.977091356140534,57.046058654785156,8514000,0.0,0.0
2023-02-28 00:00:00-05:00,56.789893815588066,57.87367268165997,56.55343556881912,56.96723937988281,10493300,0.0,0.0
2023-03-01 00:00:00-05:00,57.00664728620552,57.686469407288044,56.37608698402419,56.49431610107422,9141400,0.0,0.0
2023-03-02 00:00:00-05:00,54.681459766943156,55.86376235142919,53.91296477832358,55.59774398803711,16625500,0.0,0.0
