Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-24 00:00:00-05:00,108.67591776206162,109.66086686402048,105.44935321084942,109.38067626953125,13484000,0.0,0.0
2022-01-25 00:00:00-05:00,109.65239711389326,116.61499062443217,108.93915867149025,115.56211853027344,19715700,0.0,0.0
2022-01-26 00:00:00-05:00,115.87625037575641,116.38571367799175,113.04026995191504,113.99974060058594,8336000,0.0,0.0
2022-01-27 00:00:00-05:00,113.49029354576476,114.41580604734854,112.14871890341664,112.52232360839844,5497300,0.0,0.0
2022-01-28 00:00:00-05:00,113.0912145278607,114.22900122759144,111.90247113257733,114.20352935791016,5471500,0.0,0.0
2022-01-31 00:00:00-05:00,113.85541577321003,113.85541577321003,112.33553781519775,113.41389465332031,5859000,0.0,0.0
2022-02-01 00:00:00-05:00,113.57521202678983,115.44323582416169,112.50535445245231,115.07811737060547,6206400,0.0,0.0
2022-02-02 00:00:00-05:00,115.2224711536384,116.80179224053367,114.84886636548354,116.53857421875,5357200,0.0,0.0
2022-02-03 00:00:00-05:00,116.32630695881853,117.82071324530052,115.33286487019089,116.98860168457031,6100800,0.0,0.0
2022-02-04 00:00:00-05:00,117.05651601479197,117.87165485694038,115.6639974164407,116.45365142822266,4142000,0.0,0.0
2022-02-07 00:00:00-05:00,116.70838582598016,117.02256054171586,115.7064575354414,116.53008270263672,3759000,0.0,0.0
2022-02-08 00:00:00-05:00,116.52160301902582,116.76784845803759,115.29041469255144,116.34329986572266,4181800,0.0,0.0
2022-02-09 00:00:00-05:00,117.0395124895511,117.47256019645424,116.18192929281746,116.99705505371094,5393500,0.0,0.0
2022-02-10 00:00:00-05:00,116.41274142432711,117.3494023875879,114.43629159686134,114.737060546875,5978600,1.64,0.0
2022-02-11 00:00:00-05:00,115.06359471839058,115.75965887660175,113.75743035828796,114.02381896972656,4176200,0.0,0.0
2022-02-14 00:00:00-05:00,113.93787247604278,113.98942986625877,110.91305861048718,111.84111785888672,5345300,0.0,0.0
2022-02-15 00:00:00-05:00,112.26219216134312,113.15588419042928,111.37708865990712,111.6606674194336,4394000,0.0,0.0
2022-02-16 00:00:00-05:00,111.2395973658548,112.0903336736632,110.21699871334698,111.00757598876953,4875600,0.0,0.0
2022-02-17 00:00:00-05:00,110.03654593533614,110.42323948227809,107.28670257486326,107.38982391357422,6797000,0.0,0.0
2022-02-18 00:00:00-05:00,107.36405312551206,107.79371556759446,106.22114945610201,106.85704803466797,4609200,0.0,0.0
2022-02-22 00:00:00-05:00,106.72812818448068,107.4155905866864,105.4219574876426,106.48751831054688,5349700,0.0,0.0
2022-02-23 00:00:00-05:00,106.88281962452521,107.15780330692644,104.72591902911759,104.89778137207031,4086400,0.0,0.0
2022-02-24 00:00:00-05:00,103.11898052224416,104.92356137015778,102.09638186743753,104.81185150146484,6563200,0.0,0.0
2022-02-25 00:00:00-05:00,104.8806083120826,106.77971558412703,104.36500811909454,106.71096801757812,4460900,0.0,0.0
2022-02-28 00:00:00-05:00,105.01807885402862,106.03208234003694,104.01267045139507,105.27587890625,6757300,0.0,0.0
2022-03-01 00:00:00-05:00,105.41339194416528,106.0321069683045,103.7205207131536,104.27908325195312,4873300,0.0,0.0
2022-03-02 00:00:00-05:00,105.3446279139952,107.1062464404755,104.66576706671339,106.43597412109375,4891400,0.0,0.0
2022-03-03 00:00:00-05:00,107.38122138858783,108.85066594372034,106.76250651145254,108.21476745605469,5206600,0.0,0.0
2022-03-04 00:00:00-05:00,106.89999913604672,109.43500450059912,106.73672533722808,108.80770111083984,4402400,0.0,0.0
2022-03-07 00:00:00-05:00,108.67879895002845,109.91622865119558,107.9483742454724,108.33506774902344,5047400,0.0,0.0
2022-03-08 00:00:00-05:00,108.80769867218154,110.29433332610611,107.26091154995525,107.99993133544922,4887600,0.0,0.0
2022-03-09 00:00:00-05:00,109.48656487649133,110.07950102667236,108.19757780644717,108.4639663696289,4403500,0.0,0.0
2022-03-10 00:00:00-05:00,108.0601041837244,108.30071410230998,105.80867062700634,106.85704803466797,5326800,0.0,0.0
2022-03-11 00:00:00-05:00,107.41560259200003,108.9366046400064,106.47894168433928,106.52190399169922,4119600,0.0,0.0
2022-03-14 00:00:00-04:00,106.94297354249333,107.55309994729888,105.43056654695305,106.50472259521484,3289200,0.0,0.0
2022-03-15 00:00:00-04:00,106.55627637937256,108.22336860778499,105.88600407693441,107.96556854248047,4021200,0.0,0.0
2022-03-16 00:00:00-04:00,108.70459628978655,109.37486864085369,107.16640398242885,109.16863250732422,4292800,0.0,0.0
2022-03-17 00:00:00-04:00,109.22018574130539,110.24277784169455,108.73037084525042,109.9592056274414,3671900,0.0,0.0
2022-03-18 00:00:00-04:00,109.4607939516605,110.79274349799142,108.59288059800316,110.64665985107422,7466000,0.0,0.0
2022-03-21 00:00:00-04:00,110.8529006349133,111.48880571555675,109.47798224834153,110.07951354980469,3384600,0.0,0.0
2022-03-22 00:00:00-04:00,110.42324489635703,111.11070740921373,109.86468242417702,110.90446472167969,2690200,0.0,0.0
2022-03-23 00:00:00-04:00,110.9216532546908,111.12789593918353,110.20841205544208,110.25138092041016,2924500,0.0,0.0
2022-03-24 00:00:00-04:00,110.27714892308096,111.17084091137266,109.82170784554933,111.0677261352539,2971100,0.0,0.0
2022-03-25 00:00:00-04:00,111.28258846205586,112.91530073126735,111.1193146126829,112.87234497070312,3530200,0.0,0.0
2022-03-28 00:00:00-04:00,112.41687747033583,113.00121204482164,111.36850015751747,112.97543334960938,2483500,0.0,0.0
2022-03-29 00:00:00-04:00,113.4652733921935,114.15273605197706,112.08175954257318,113.37934875488281,5791000,0.0,0.0
2022-03-30 00:00:00-04:00,113.4394593904278,114.35894319812456,112.90668222320497,113.54258728027344,2622900,0.0,0.0
2022-03-31 00:00:00-04:00,112.33094064039656,113.32776057073798,111.71222572585748,111.72941589355469,4274000,0.0,0.0
2022-04-01 00:00:00-04:00,111.42005709728558,111.94424575157458,110.0451321676651,111.84111785888672,4012400,0.0,0.0
2022-04-04 00:00:00-04:00,111.93564274499738,112.09891655352507,110.79273919755929,111.94424438476562,2809800,0.0,0.0
2022-04-05 00:00:00-04:00,111.58331931089144,112.7691784993798,110.56072080370062,110.75836181640625,3107200,0.0,0.0
2022-04-06 00:00:00-04:00,109.80452815563902,111.29115647296905,109.34908703465204,111.18804168701172,3958100,0.0,0.0
2022-04-07 00:00:00-04:00,110.74119418696658,111.06774184052448,108.90224600616402,110.46621704101562,3538300,0.0,0.0
2022-04-08 00:00:00-04:00,110.00216951541026,110.6638533224689,109.36627096104331,109.76156616210938,3143300,0.0,0.0
2022-04-11 00:00:00-04:00,109.95060076200069,110.1482417859848,108.42959881675954,108.5928726196289,3202500,0.0,0.0
2022-04-12 00:00:00-04:00,108.63584229852621,109.42641956038403,107.91401259581987,108.25774383544922,2691000,0.0,0.0
2022-04-13 00:00:00-04:00,107.96555554248737,108.85065894072912,107.33825217850875,108.39521789550781,3064900,0.0,0.0
2022-04-14 00:00:00-04:00,110.7927449601203,112.2106388087749,108.6014705590597,108.75614929199219,6384200,0.0,0.0
2022-04-18 00:00:00-04:00,108.79049985359218,109.46936711679031,107.87102273632418,108.42098999023438,4884200,0.0,0.0
2022-04-19 00:00:00-04:00,108.34368330973328,111.19663511575986,108.27493574531302,110.98180389404297,7971400,0.0,0.0
2022-04-20 00:00:00-04:00,116.00884423945442,119.92736310247068,114.61674230450271,118.86180877685547,17859200,0.0,0.0
2022-04-21 00:00:00-04:00,118.78446719993944,121.92101068677164,118.02827026828986,120.17658233642578,9922300,0.0,0.0
2022-04-22 00:00:00-04:00,120.04769243950625,120.68359762051936,118.02828668198207,118.80167388916016,6508600,0.0,0.0
2022-04-25 00:00:00-04:00,118.23447016049107,120.00467676238748,116.17209633759782,119.53205871582031,5748300,0.0,0.0
2022-04-26 00:00:00-04:00,119.44615677730437,120.19376521732644,117.01426582484238,117.03145599365234,4956200,0.0,0.0
2022-04-27 00:00:00-04:00,116.6791321431003,117.83062434508618,115.69091376765488,116.06041717529297,4369100,0.0,0.0
2022-04-28 00:00:00-04:00,117.59861893383707,117.71892389649658,115.84558877821857,116.64476776123047,4474300,0.0,0.0
2022-04-29 00:00:00-04:00,116.12060154614998,116.48151650407148,113.43090986627642,113.61137390136719,5078700,0.0,0.0
2022-05-02 00:00:00-04:00,114.29021010541571,114.95189394061592,112.47703406722296,114.32457733154297,4213500,0.0,0.0
2022-05-03 00:00:00-04:00,114.29018826042785,114.80578833958731,113.42227500983931,113.87771606445312,3688600,0.0,0.0
2022-05-04 00:00:00-04:00,114.17850229839155,118.4751270629853,113.55119875419315,118.07124328613281,5932600,0.0,0.0
2022-05-05 00:00:00-04:00,117.26348126400444,117.95093069209165,115.80261844867579,116.7994384765625,5957400,0.0,0.0
2022-05-06 00:00:00-04:00,116.41274859144215,118.57825107299468,116.41274859144215,118.30326080322266,7306400,0.0,0.0
2022-05-09 00:00:00-04:00,116.9029781081073,118.59029346230905,115.95495478726377,116.92906951904297,7647900,1.65,0.0
2022-05-10 00:00:00-04:00,117.41610620485464,117.77270645325919,111.7018493326536,112.31068420410156,8642400,0.0,0.0
2022-05-11 00:00:00-04:00,112.94559713608423,115.64182414086963,112.94559713608423,113.71967315673828,5301100,0.0,0.0
2022-05-12 00:00:00-04:00,114.17193329154394,116.2158350910973,113.4239487625578,115.58961486816406,5384800,0.0,0.0
2022-05-13 00:00:00-04:00,115.67660876854954,116.37241057330017,113.98060099349934,116.1984634399414,4195100,0.0,0.0
2022-05-16 00:00:00-04:00,115.76356052165642,118.72939358554754,115.1634317784338,117.44216918945312,4250400,0.0,0.0
2022-05-17 00:00:00-04:00,119.32087049266877,120.34716796875,117.9727568538413,120.34716796875,4372900,0.0,0.0
2022-05-18 00:00:00-04:00,119.24258662063065,119.69484652029635,114.95471738644159,115.62442779541016,6003000,0.0,0.0
2022-05-19 00:00:00-04:00,114.806853815721,115.08517983156601,111.94538579863196,112.77164459228516,5819700,0.0,0.0
2022-05-20 00:00:00-04:00,113.22390896177613,113.3891633813387,109.41441768550096,111.7453384399414,6914500,0.0,0.0
2022-05-23 00:00:00-04:00,112.63248187575272,114.7633640137337,112.56290037161145,114.0849609375,3591500,0.0,0.0
2022-05-24 00:00:00-04:00,113.56313565242922,116.86817130383216,113.43266533693692,116.37242126464844,4189700,0.0,0.0
2022-05-25 00:00:00-04:00,115.5548518130099,117.25956567973392,115.5548518130099,116.88556671142578,3299300,0.0,0.0
2022-05-26 00:00:00-04:00,117.41610396932504,119.63396636523089,116.9986282045135,119.05992889404297,3929300,0.0,0.0
2022-05-27 00:00:00-04:00,119.49480399625368,121.53871927376373,119.36434696633404,121.12993621826172,4608000,0.0,0.0
2022-05-31 00:00:00-04:00,120.19929689652365,121.61699186887115,118.99034644057747,120.75593566894531,7978100,0.0,0.0
2022-06-01 00:00:00-04:00,121.47784091162579,122.17364276402289,120.47763487283505,121.26909637451172,3796500,0.0,0.0
2022-06-02 00:00:00-04:00,121.28650302300795,122.01708904383591,119.02516344359037,121.89532470703125,3734800,0.0,0.0
2022-06-03 00:00:00-04:00,121.99097791627787,124.00880176725897,121.53871803628435,122.79114532470703,4352200,0.0,0.0
2022-06-06 00:00:00-04:00,124.35672708217822,125.87878806201287,123.50437664944002,124.26976013183594,4766900,0.0,0.0
2022-06-07 00:00:00-04:00,124.02619845542952,124.35669401295371,122.59981079020272,124.18274688720703,2887100,0.0,0.0
2022-06-08 00:00:00-04:00,123.5652258376197,124.20013878393927,121.8952963621616,122.48673248291016,3005700,0.0,0.0
2022-06-09 00:00:00-04:00,121.8953168569649,122.66939293494053,119.96447301818222,119.9905776977539,3591000,0.0,0.0
2022-06-10 00:00:00-04:00,119.85141489051449,119.85141489051449,117.63355228558035,118.45111846923828,4659500,0.0,0.0
2022-06-13 00:00:00-04:00,116.52028165469642,119.65138355301785,116.33762851424545,117.51179504394531,6486000,0.0,0.0
2022-06-14 00:00:00-04:00,117.41609240089377,119.11209997019944,117.29432809518244,118.04231262207031,4607800,0.0,0.0
2022-06-15 00:00:00-04:00,118.29453995576215,120.41672933856212,117.9205543089696,119.20777893066406,4606900,0.0,0.0
2022-06-16 00:00:00-04:00,117.67702985364255,118.49459595020461,116.88555516260354,117.99883270263672,5386400,0.0,0.0
2022-06-17 00:00:00-04:00,118.27715970636278,119.1382026384097,115.54614864462707,117.43350219726562,12968500,0.0,0.0
2022-06-21 00:00:00-04:00,118.19884631406485,120.46019830558267,118.19884631406485,119.89486694335938,4089300,0.0,0.0
2022-06-22 00:00:00-04:00,118.37280864346312,120.1818743411715,118.3119198615252,119.22515869140625,3791500,0.0,0.0
2022-06-23 00:00:00-04:00,119.27734398138428,120.56456842553125,118.72070530786293,120.40802001953125,4547900,0.0,0.0
2022-06-24 00:00:00-04:00,121.06904380781603,123.82614621874092,121.00816828610996,123.55652618408203,11493000,0.0,0.0
2022-06-27 00:00:00-04:00,123.73049288430117,125.09600523885291,123.46087280698637,124.20016479492188,3936000,0.0,0.0
2022-06-28 00:00:00-04:00,124.30449230043106,125.38298555016718,122.91290223474991,123.38256072998047,4064800,0.0,0.0
2022-06-29 00:00:00-04:00,124.1479668884679,124.82636999130253,121.32997558116723,122.38237762451172,4161500,0.0,0.0
2022-06-30 00:00:00-04:00,121.39956927569915,123.90445068921665,121.13864191657161,122.79986572265625,4878000,0.0,0.0
2022-07-01 00:00:00-04:00,122.63459464515097,123.2173248143822,121.12122678462252,122.73896026611328,4011900,0.0,0.0
2022-07-05 00:00:00-04:00,121.73876246255574,121.73876246255574,117.65094502262733,119.6948471069336,6273400,0.0,0.0
2022-07-06 00:00:00-04:00,120.02535867491652,121.0168719765958,119.26868131270018,120.09494018554688,3237000,0.0,0.0
2022-07-07 00:00:00-04:00,120.81681627876634,122.91291419828316,120.74723477801273,122.48673248291016,3897100,0.0,0.0
2022-07-08 00:00:00-04:00,122.42585874898684,122.91292931416224,121.60830587504607,122.17363739013672,2820800,0.0,0.0
2022-07-11 00:00:00-04:00,122.30408894174225,123.39127509225926,121.87792046438138,122.63459777832031,3904700,0.0,0.0
2022-07-12 00:00:00-04:00,122.49542198454249,123.11294949298096,120.5211016965548,121.0516357421875,3235400,0.0,0.0
2022-07-13 00:00:00-04:00,119.3121566772461,120.80812595911219,118.98166109496125,119.3121566772461,4123200,0.0,0.0
2022-07-14 00:00:00-04:00,117.93795709751102,121.26908373255765,117.43350113889412,120.94728088378906,5298400,0.0,0.0
2022-07-15 00:00:00-04:00,122.35628646373138,122.35628646373138,120.55591288311085,121.69528198242188,4519300,0.0,0.0
2022-07-18 00:00:00-04:00,121.89533429589963,122.03449734071428,119.83403312094134,120.1384506225586,8231700,0.0,0.0
2022-07-19 00:00:00-04:00,114.44155469192917,115.29390484461437,111.0843236171978,113.83273315429688,29690500,0.0,0.0
2022-07-20 00:00:00-04:00,113.67618625683234,113.69358495197618,111.38004953653508,112.35416412353516,9882000,0.0,0.0
2022-07-21 00:00:00-04:00,111.98018195040683,112.03236476615757,108.83168823216816,110.58858489990234,11975400,0.0,0.0
2022-07-22 00:00:00-04:00,110.48421611601476,111.60619977529417,109.33614768369576,111.5453109741211,6467200,0.0,0.0
2022-07-25 00:00:00-04:00,111.71054894340567,112.3106777976304,111.24088374909816,111.79751586914062,4702400,0.0,0.0
2022-07-26 00:00:00-04:00,111.55400939770244,112.45855584993016,111.00606988001776,111.3974609375,3645300,0.0,0.0
2022-07-27 00:00:00-04:00,111.30177309087375,112.57159911336058,110.96257153458582,112.3019790649414,4175600,0.0,0.0
2022-07-28 00:00:00-04:00,111.98017871865378,112.9021104938201,111.85841439497739,112.38896179199219,3913700,0.0,0.0
2022-07-29 00:00:00-04:00,112.64987643649746,113.93710103759538,112.4672233359138,113.75444793701172,5786800,0.0,0.0
2022-08-01 00:00:00-04:00,113.71966643816232,115.41567410553927,113.67617633975476,114.84163665771484,4142100,0.0,0.0
2022-08-02 00:00:00-04:00,114.9808184100664,115.48527443694601,113.51094043492562,114.64161682128906,4403600,0.0,0.0
2022-08-03 00:00:00-04:00,114.65032489313899,115.55485805591255,114.21545037287306,115.10258483886719,3088500,0.0,0.0
2022-08-04 00:00:00-04:00,114.93731871378509,115.05908303622888,113.95451142238718,114.4937515258789,3179800,0.0,0.0
2022-08-05 00:00:00-04:00,114.15454724713491,115.38958913717464,113.99799880971314,115.22433471679688,2586500,0.0,0.0
2022-08-08 00:00:00-04:00,115.76358408310293,115.98102130844961,114.82425367704742,115.33740234375,3821200,0.0,0.0
2022-08-09 00:00:00-04:00,114.42147729366582,115.18768825387089,113.71690884914862,114.02516174316406,3496000,1.65,0.0
2022-08-10 00:00:00-04:00,115.15245792983603,116.05958520402926,114.79136477915053,115.81298828125,3664000,0.0,0.0
2022-08-11 00:00:00-04:00,116.57039914608303,117.33661006779678,116.25334403390413,116.72891998291016,3501900,0.0,0.0
2022-08-12 00:00:00-04:00,116.79939227779036,118.09403302237808,116.23574017010448,118.02357482910156,2766900,0.0,0.0
2022-08-15 00:00:00-04:00,117.0988432187195,119.06281664600328,116.46473291634983,118.83382415771484,2791200,0.0,0.0
2022-08-16 00:00:00-04:00,118.54318495580644,120.98273402774872,118.4110708233229,120.26936340332031,4313600,0.0,0.0
2022-08-17 00:00:00-04:00,120.18129439200484,121.9074727481475,120.04037803355789,121.35262298583984,3667600,0.0,0.0
2022-08-18 00:00:00-04:00,121.35263243434694,122.52397455790616,121.31741006125459,122.47994995117188,3177700,0.0,0.0
2022-08-19 00:00:00-04:00,122.19812212788051,122.71773614267374,121.23815451983366,121.86344909667969,3155800,0.0,0.0
2022-08-22 00:00:00-04:00,121.22936016629286,121.40551238539199,119.30942461256586,119.3798828125,3093600,0.0,0.0
2022-08-23 00:00:00-04:00,119.22132502507256,119.86425093341403,118.64887074131497,118.66648864746094,4141800,0.0,0.0
2022-08-24 00:00:00-04:00,118.79858596919033,118.99234261571185,117.23092832989775,117.33660888671875,2855400,0.0,0.0
2022-08-25 00:00:00-04:00,117.70649639732297,118.3934468477385,117.19569811452052,117.99713134765625,2706000,0.0,0.0
2022-08-26 00:00:00-04:00,118.1028306972744,118.17327544128918,114.79136331056213,114.82659912109375,4185300,0.0,0.0
2022-08-29 00:00:00-04:00,114.4831266853498,115.74253145296632,114.11323129685003,114.76494598388672,2783000,0.0,0.0
2022-08-30 00:00:00-04:00,114.98512908213212,115.17008350579695,113.86662718312401,114.12203979492188,2407900,0.0,0.0
2022-08-31 00:00:00-04:00,114.42147164398759,114.4919298288129,113.0827930093561,113.1268310546875,3490400,0.0,0.0
2022-09-01 00:00:00-04:00,113.08280515082359,114.33342126759302,112.50154186176161,114.1925048828125,3396200,0.0,0.0
2022-09-02 00:00:00-04:00,114.7561394785268,114.98511848997215,112.06117114442544,112.54556274414062,3040600,0.0,0.0
2022-09-06 00:00:00-04:00,112.55437577809855,112.7833547978471,111.23331506107515,111.60321044921875,3347100,0.0,0.0
2022-09-07 00:00:00-04:00,111.57678698134312,112.61602164983569,111.21569383754982,112.47510528564453,2401500,0.0,0.0
2022-09-08 00:00:00-04:00,112.02595305028606,113.20609747196535,111.48872112123424,113.14445495605469,2964600,0.0,0.0
2022-09-09 00:00:00-04:00,113.52315945376054,114.04278694593269,112.78336858702464,113.77857208251953,3291900,0.0,0.0
2022-09-12 00:00:00-04:00,114.78256144667044,115.36383137559517,114.39504816072062,115.07319641113281,3741100,0.0,0.0
2022-09-13 00:00:00-04:00,113.73452040603136,114.41266867188894,111.64724204907412,112.06998443603516,4565600,0.0,0.0
2022-09-14 00:00:00-04:00,112.29016013662047,113.61122084411012,111.71769915285584,112.4574966430664,3819100,0.0,0.0
2022-09-15 00:00:00-04:00,112.19328049491085,112.2637386777716,110.00032162765204,110.51993560791016,5141700,0.0,0.0
2022-09-16 00:00:00-04:00,109.52474628842613,112.31658645797026,109.05797255450229,112.08760070800781,9839700,0.0,0.0
2022-09-19 00:00:00-04:00,111.40063990877685,112.78334979583346,111.2156922229076,112.49272155761719,3981600,0.0,0.0
2022-09-20 00:00:00-04:00,111.7617374545189,111.8409978719047,110.54635730050533,111.23331451416016,2837500,0.0,0.0
2022-09-21 00:00:00-04:00,111.75292618075984,112.5895952590128,110.01793207521803,110.02674102783203,3389500,0.0,0.0
2022-09-22 00:00:00-04:00,109.87701954608134,111.41825696923944,109.56877340530211,110.36140441894531,4046600,0.0,0.0
2022-09-23 00:00:00-04:00,109.6744580613994,110.08839148847802,107.21728435706511,108.07157135009766,5195600,0.0,0.0
2022-09-26 00:00:00-04:00,107.71049164490546,109.43667692490722,107.22610000440844,107.45508575439453,3987800,0.0,0.0
2022-09-27 00:00:00-04:00,107.97468614958693,109.16363935806854,106.63601435084165,107.21727752685547,4117200,0.0,0.0
2022-09-28 00:00:00-04:00,107.13803033244379,108.52954929650103,105.51752561903548,108.11561584472656,4996400,0.0,0.0
2022-09-29 00:00:00-04:00,107.31417139372269,107.99231970314857,106.18686724841821,107.12041473388672,3817700,0.0,0.0
2022-09-30 00:00:00-04:00,107.14683095876651,107.8249724816173,104.46067156723761,104.63681030273438,5346100,0.0,0.0
2022-10-03 00:00:00-04:00,105.82577900016392,107.63122470511252,105.33257840548316,107.01473236083984,4261700,0.0,0.0
2022-10-04 00:00:00-04:00,108.15084093627316,110.6608549752254,107.90423728957164,110.52874755859375,4566100,0.0,0.0
2022-10-05 00:00:00-04:00,109.83298503865552,111.37422251142188,109.4102493803407,110.7401123046875,3212900,0.0,0.0
2022-10-06 00:00:00-04:00,109.98269492618266,110.35259699698668,107.24369543970424,107.6488265991211,5074600,0.0,0.0
2022-10-07 00:00:00-04:00,107.00591766071283,107.27013249078986,103.98509189748765,104.64562225341797,4499700,0.0,0.0
2022-10-10 00:00:00-04:00,105.499913403579,105.64963201085361,103.07796866994109,103.7032699584961,5990000,0.0,0.0
2022-10-11 00:00:00-04:00,103.44787050070215,105.0067260616625,102.98990569726257,103.747314453125,4043100,0.0,0.0
2022-10-12 00:00:00-04:00,103.92343545335585,104.63680603808376,103.21886710156059,103.54473114013672,3338800,0.0,0.0
2022-10-13 00:00:00-04:00,102.25009630851291,107.57837712538927,101.76571141923644,107.26132202148438,5837500,0.0,0.0
2022-10-14 00:00:00-04:00,107.27013932212645,107.92186076675485,105.54394730241451,105.7200927734375,3762400,0.0,0.0
2022-10-17 00:00:00-04:00,107.27013269693589,108.22129130466415,106.9442686351163,107.02352905273438,5458600,0.0,0.0
2022-10-18 00:00:00-04:00,108.32698731636455,109.15485424764559,107.2877525351281,108.2741470336914,5120300,0.0,0.0
2022-10-19 00:00:00-04:00,107.76333172630727,109.15485069164565,107.43746764882547,107.89543914794922,5906600,0.0,0.0
2022-10-20 00:00:00-04:00,111.1892907892219,113.57601335990643,110.2205141539209,112.99474334716797,13623100,0.0,0.0
2022-10-21 00:00:00-04:00,113.07399140032061,115.24053692046161,112.36942298670017,114.40385437011719,7201300,0.0,0.0
2022-10-24 00:00:00-04:00,115.28457987854361,117.2309489191596,114.35984796690025,116.86105346679688,5610900,0.0,0.0
2022-10-25 00:00:00-04:00,116.25335169943868,117.39827375994129,115.63685934025283,117.07240295410156,5957600,0.0,0.0
2022-10-26 00:00:00-04:00,117.76815250113621,119.65286512581301,116.96670582840542,118.90425872802734,5139000,0.0,0.0
2022-10-27 00:00:00-04:00,119.37985208571465,120.12844507009785,118.41106888413157,118.69290161132812,3993200,0.0,0.0
2022-10-28 00:00:00-04:00,119.38865675854677,122.29499298415918,119.08921955867487,121.98674011230469,5965500,0.0,0.0
2022-10-31 00:00:00-04:00,121.59042513015571,122.21573311009925,120.30460023627938,121.79298400878906,4915300,0.0,0.0
2022-11-01 00:00:00-04:00,121.75778316951113,122.11006071104656,120.39268417863947,121.7137451171875,3590600,0.0,0.0
2022-11-02 00:00:00-04:00,121.31742834876219,123.44873836302831,120.48075911682089,120.5071792602539,5360500,0.0,0.0
2022-11-03 00:00:00-04:00,120.14609521368021,120.19893550457705,117.98836489138397,118.42871856689453,4442400,0.0,0.0
2022-11-04 00:00:00-04:00,119.46789799009203,121.29977014455207,118.84260355186419,120.62163543701172,4178000,0.0,0.0
2022-11-07 00:00:00-05:00,120.33982897962431,122.15408362692341,120.22533274547578,121.83702850341797,4043100,0.0,0.0
2022-11-08 00:00:00-05:00,122.41829138164942,124.11804969638496,122.17169445970359,123.33422088623047,5042800,0.0,0.0
2022-11-09 00:00:00-05:00,122.94211313198693,123.78875782114669,122.0419981506963,122.44303894042969,4720000,1.65,0.0
2022-11-10 00:00:00-05:00,125.00077714577445,125.99001815789688,123.24509702877565,125.86524963378906,5389000,0.0,0.0
2022-11-11 00:00:00-05:00,126.1058623400782,128.44974243693818,125.62461626936704,127.59417724609375,5871300,0.0,0.0
2022-11-14 00:00:00-05:00,127.11294190346963,130.1876053447937,126.71188761215684,128.5121307373047,5293500,0.0,0.0
2022-11-15 00:00:00-05:00,128.4051775434709,130.25889076538283,126.55146432155895,128.6368865966797,4727100,0.0,0.0
2022-11-16 00:00:00-05:00,128.44976232580032,129.18054552392152,128.3428081611671,128.79733276367188,3445200,0.0,0.0
2022-11-17 00:00:00-05:00,127.80810302896403,130.27673863462653,127.66550652934976,130.196533203125,3954000,0.0,0.0
2022-11-18 00:00:00-05:00,130.61537508287887,132.17498828022255,130.06283075884787,131.577880859375,4661700,0.0,0.0
2022-11-21 00:00:00-05:00,131.4977110925275,131.83636080289358,130.517377091793,130.72235107421875,3476200,0.0,0.0
2022-11-22 00:00:00-05:00,131.54226254077244,133.10187602266421,131.02536044063825,132.8790740966797,7062100,0.0,0.0
2022-11-23 00:00:00-05:00,132.87908208529552,134.09112517946878,132.16611315953162,132.56715393066406,3658200,0.0,0.0
2022-11-25 00:00:00-05:00,132.1393724946435,133.22664700129403,131.98786881404476,132.22848510742188,2075200,0.0,0.0
2022-11-28 00:00:00-05:00,131.88087906438537,132.11260171235114,130.0628217888872,130.27670288085938,3538100,0.0,0.0
2022-11-29 00:00:00-05:00,130.03612218058763,131.15903901648332,129.84896257522968,130.5530242919922,2754700,0.0,0.0
2022-11-30 00:00:00-05:00,130.28564069312503,133.36030418094606,129.82220893534878,132.7008056640625,6377600,0.0,0.0
2022-12-01 00:00:00-05:00,133.663339462923,133.69007460850813,131.3105514601714,132.93255615234375,4495900,0.0,0.0
2022-12-02 00:00:00-05:00,132.0145882224426,132.93253097702544,131.65809701756885,132.49583435058594,2900000,0.0,0.0
2022-12-05 00:00:00-05:00,131.84526377795518,132.72755066071,130.82928758656342,131.3729248046875,2784600,0.0,0.0
2022-12-06 00:00:00-05:00,131.27488619432611,131.72049000788545,130.74015617855525,131.453125,2847600,0.0,0.0
2022-12-07 00:00:00-05:00,131.30162396942342,131.98785766372183,130.37476040332567,131.24815368652344,3971300,0.0,0.0
2022-12-08 00:00:00-05:00,131.80959253301674,132.92360198173645,131.33725361465943,131.70265197753906,2665700,0.0,0.0
2022-12-09 00:00:00-05:00,131.3640080380417,132.20174544226026,130.9807952588248,131.05209350585938,3047600,0.0,0.0
2022-12-12 00:00:00-05:00,131.7383184949182,132.9770965576172,130.95405142831763,132.9770965576172,4032800,0.0,0.0
2022-12-13 00:00:00-05:00,134.01089553283163,136.54193569877742,133.63658993616892,134.18914794921875,8811500,0.0,0.0
2022-12-14 00:00:00-05:00,134.0999878034062,135.38332872360874,132.29974492374728,133.5563507080078,4205900,0.0,0.0
2022-12-15 00:00:00-05:00,132.36215653166397,132.77210441227797,126.17717361317187,126.872314453125,6687000,0.0,0.0
2022-12-16 00:00:00-05:00,125.88308762884128,126.48019515600947,123.8511351606793,124.91167449951172,9834400,0.0,0.0
2022-12-19 00:00:00-05:00,124.91168191295402,125.16121899587151,122.27370098086061,123.76201629638672,5282900,0.0,0.0
