Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-23 00:00:00-04:00,82.28303192871546,83.4523511659427,82.11599111458177,82.4940414428711,9067000,0.0,0.0
2022-05-24 00:00:00-04:00,82.86327949977483,83.3468344770007,82.26543275868505,83.20616149902344,9021000,0.0,0.0
2022-05-25 00:00:00-04:00,82.95999481395633,83.31167056955024,81.88738677784056,82.42369079589844,11177700,0.0,0.0
2022-05-26 00:00:00-04:00,82.85448297943749,82.86327671717997,80.00592234762203,81.15765380859375,17249500,0.0,0.0
2022-05-27 00:00:00-04:00,81.13128896818567,81.86101501164255,80.66532142717215,81.83464050292969,9802000,0.0,0.0
2022-05-31 00:00:00-04:00,80.805993360571,81.43021465335678,79.89163906042275,80.91149139404297,22860800,0.0,0.0
2022-06-01 00:00:00-04:00,80.59498057735924,80.82357081994817,79.16190978424915,80.12901306152344,10492500,0.0,0.0
2022-06-02 00:00:00-04:00,80.12021726094342,80.12901099903199,78.01896327078188,79.12673950195312,11066200,0.0,0.0
2022-06-03 00:00:00-04:00,78.89817118105681,79.7246083918674,78.84542215318676,79.04763793945312,7051600,0.0,0.0
2022-06-06 00:00:00-04:00,79.27620937910633,79.70701539953237,78.85420380552112,78.98607635498047,8336900,0.0,0.0
2022-06-07 00:00:00-04:00,79.25861884267708,79.84767184987514,78.75748309350523,79.54875183105469,10243300,0.0,0.0
2022-06-08 00:00:00-04:00,79.63665879262477,79.69820153605176,78.4849207261256,78.6695556640625,10266000,0.0,0.0
2022-06-09 00:00:00-04:00,78.46736032312567,78.94212162747863,77.29804118690399,77.36837768554688,7381100,0.0,0.0
2022-06-10 00:00:00-04:00,76.63865956794692,77.40355397793938,76.23423472021271,76.64745330810547,8861600,0.0,0.0
2022-06-13 00:00:00-04:00,75.35501795890399,76.0583693178624,74.40549563660683,74.73079681396484,12016100,0.0,0.0
2022-06-14 00:00:00-04:00,75.13855096799757,75.37787774151754,74.34081308974075,74.89923095703125,11226900,0.69,0.0
2022-06-15 00:00:00-04:00,74.95241889635761,75.6703925235003,74.23445203176922,75.01446533203125,11357100,0.0,0.0
2022-06-16 00:00:00-04:00,74.252169190137,75.51083595645629,73.61398024301968,75.24491882324219,12925200,0.0,0.0
2022-06-17 00:00:00-04:00,75.02330936648828,76.01605881301553,73.91533279058604,75.00558471679688,32989100,0.0,0.0
2022-06-21 00:00:00-04:00,76.27311364766861,78.3206522887362,75.58173055242054,78.02814483642578,11778600,0.0,0.0
2022-06-22 00:00:00-04:00,78.03702028203536,80.07569347100731,78.02815457440515,79.02976989746094,11935400,0.0,0.0
2022-06-23 00:00:00-04:00,79.77433329043181,81.68005482710292,79.38432327477241,81.5470962524414,14718400,0.0,0.0
2022-06-24 00:00:00-04:00,82.6550742684264,83.13372108642031,81.28118024848722,82.5487060546875,25248400,0.0,0.0
2022-06-27 00:00:00-04:00,82.61074584352693,84.84443081448764,82.47779404024057,83.68327331542969,11949000,0.0,0.0
2022-06-28 00:00:00-04:00,83.41735271847449,83.61235770526513,81.07730640209355,81.4495849609375,13523300,0.0,0.0
2022-06-29 00:00:00-04:00,81.82187278253117,82.41575351750274,81.44959418154295,81.99915313720703,8657100,0.0,0.0
2022-06-30 00:00:00-04:00,81.2368598017578,82.34483659457351,80.58093943392593,80.81139373779297,18551400,0.0,0.0
2022-07-01 00:00:00-04:00,80.92661458181415,81.9814037196791,80.12000436089426,81.91935729980469,11413800,0.0,0.0
2022-07-05 00:00:00-04:00,81.93710629158235,82.38915597798545,80.24411441635208,82.1143798828125,9574400,0.0,0.0
2022-07-06 00:00:00-04:00,82.7082549940188,83.7719168437455,82.16756174198241,82.5487060546875,10455300,0.0,0.0
2022-07-07 00:00:00-04:00,82.38029060778554,83.27553096500274,82.03460239805742,82.44233703613281,8140100,0.0,0.0
2022-07-08 00:00:00-04:00,82.35371354447548,83.16031724322629,81.91052276684957,82.23847961425781,7161500,0.0,0.0
2022-07-11 00:00:00-04:00,82.32711042630922,84.01123661124439,82.28279540930419,83.58577728271484,9507700,0.0,0.0
2022-07-12 00:00:00-04:00,83.12486573166501,83.53260045795207,82.55758204617388,82.96531677246094,7826500,0.0,0.0
2022-07-13 00:00:00-04:00,82.95644074569746,83.63895828284667,82.45120356481291,83.1159896850586,6415600,0.0,0.0
2022-07-14 00:00:00-04:00,82.03459604113334,83.37302700070167,81.60026431380567,83.2134780883789,6271000,0.0,0.0
2022-07-15 00:00:00-04:00,84.0732814933948,84.51647223058987,83.64782217271775,84.17078399658203,9731900,0.0,0.0
2022-07-18 00:00:00-04:00,84.11760621827018,84.29487981433545,81.47618635655073,81.84846496582031,8653700,0.0,0.0
2022-07-19 00:00:00-04:00,82.56641478952953,82.77914439601366,81.65344318404321,81.86617279052734,8233600,0.0,0.0
2022-07-20 00:00:00-04:00,81.86618891853888,81.92823534775987,79.08295178624891,79.46409606933594,11844000,0.0,0.0
2022-07-21 00:00:00-04:00,79.02090651153546,80.13774901638386,78.8081768600346,79.89842224121094,8197000,0.0,0.0
2022-07-22 00:00:00-04:00,79.87183380126953,80.1732002512651,79.29568450048252,79.87183380126953,6354500,0.0,0.0
2022-07-25 00:00:00-04:00,79.9516026113005,80.42139045168649,79.55273367117402,80.24411010742188,6364500,0.0,0.0
2022-07-26 00:00:00-04:00,81.01526525609808,81.50277099229639,80.3061573965594,80.91776275634766,6414100,0.0,0.0
2022-07-27 00:00:00-04:00,80.21751684835017,80.98867110229553,79.7831918550619,80.86457824707031,6966300,0.0,0.0
2022-07-28 00:00:00-04:00,80.69615609894636,80.77592717163662,77.4874532894215,79.72113800048828,13909800,0.0,0.0
2022-07-29 00:00:00-04:00,79.84524294041316,80.73162439375908,78.24975361936899,79.18931579589844,14938600,0.0,0.0
2022-08-01 00:00:00-04:00,79.18931076169116,79.79205038215129,78.31179507217902,78.47134399414062,7343300,0.0,0.0
2022-08-02 00:00:00-04:00,78.94113425958795,79.41091537277929,77.60270306305719,77.6558837890625,7443000,0.0,0.0
2022-08-03 00:00:00-04:00,77.33676276580432,78.01927334133777,76.90243785410124,77.66472625732422,8187600,0.0,0.0
2022-08-04 00:00:00-04:00,77.8331507882958,77.90406292532967,76.79608614375135,76.95563507080078,7993800,0.0,0.0
2022-08-05 00:00:00-04:00,76.69859471231935,77.58497626547233,76.24653822669605,77.4786148071289,8801200,0.0,0.0
2022-08-08 00:00:00-04:00,77.38110090332378,78.69294162183202,77.04427163467834,78.4358901977539,8149400,0.0,0.0
2022-08-09 00:00:00-04:00,78.66635097687703,79.98705739835411,76.94676885911181,79.34886169433594,13215500,0.0,0.0
2022-08-10 00:00:00-04:00,79.80091545897002,79.88955224545855,78.16997694741036,79.05635833740234,8140200,0.0,0.0
2022-08-11 00:00:00-04:00,77.83315515962236,79.61478381797652,77.43428620087403,78.8259048461914,7396800,0.0,0.0
2022-08-12 00:00:00-04:00,78.87908302503558,80.68730198727631,78.8436269556716,80.67843627929688,12317300,0.0,0.0
2022-08-15 00:00:00-04:00,80.51003068713295,80.51888963280996,79.67682993982523,80.30615997314453,6339800,0.0,0.0
2022-08-16 00:00:00-04:00,79.73886156899961,80.57206216162558,79.65909049739211,80.29727935791016,5661200,0.0,0.0
2022-08-17 00:00:00-04:00,80.07569592755426,81.44958986258514,80.04024662105289,80.6961669921875,6486000,0.0,0.0
2022-08-18 00:00:00-04:00,81.10388793604932,81.4052543282564,80.24409700378989,81.01525115966797,6111600,0.0,0.0
2022-08-19 00:00:00-04:00,81.1482227684727,82.4511977923872,81.13049135281055,81.61800384521484,8828700,0.0,0.0
2022-08-22 00:00:00-04:00,81.37866317406178,81.742082744982,80.66956220740786,80.80252075195312,6652100,0.0,0.0
2022-08-23 00:00:00-04:00,80.55433874017413,80.65184123462488,79.526139838539,79.95159912109375,5208800,0.0,0.0
2022-08-24 00:00:00-04:00,79.95159572556632,80.05796392296426,79.36658754626036,79.78318786621094,5553300,0.0,0.0
2022-08-25 00:00:00-04:00,80.22637010043108,80.22637010043108,78.94997891621811,80.01363372802734,5884300,0.0,0.0
2022-08-26 00:00:00-04:00,80.02250656811327,80.43024117440771,78.96771060587253,79.11840057373047,5695300,0.0,0.0
2022-08-29 00:00:00-04:00,78.73725554084065,78.88793874464356,77.61154745936499,77.63813781738281,7850200,0.0,0.0
2022-08-30 00:00:00-04:00,77.53178048202793,77.62041726762179,76.742901593902,77.0088119506836,6754000,0.0,0.0
2022-08-31 00:00:00-04:00,77.15062747473843,77.23039854396704,75.48423310173348,75.66150665283203,11602000,0.0,0.0
2022-09-01 00:00:00-04:00,75.9097081509463,77.5229221473679,75.66152242265896,77.2481460571289,7528600,0.0,0.0
2022-09-02 00:00:00-04:00,77.32791093231695,77.80655769666551,76.12243169526579,76.43267059326172,6997500,0.0,0.0
2022-09-06 00:00:00-04:00,76.74290612350823,77.35450471399163,76.370627544509,76.60108184814453,8244300,0.0,0.0
2022-09-07 00:00:00-04:00,76.72517139262702,77.11518137047177,75.40446500749825,76.99995422363281,6121700,0.0,0.0
2022-09-08 00:00:00-04:00,76.67198049381436,77.51404000230926,76.34401698666298,77.4874496459961,8109200,0.0,0.0
2022-09-09 00:00:00-04:00,77.63812973430973,78.15223247763959,77.35448800739536,77.41653442382812,7480100,0.0,0.0
2022-09-12 00:00:00-04:00,78.11679734528738,79.03863489537322,77.84202125068967,78.14339447021484,6351500,0.0,0.0
2022-09-13 00:00:00-04:00,77.39881181471368,77.65586319315437,76.32629129521777,76.47697448730469,7650000,0.0,0.0
2022-09-14 00:00:00-04:00,77.73685589964121,78.30871268503155,77.18286665632594,77.69217681884766,9418700,0.69,0.0
2022-09-15 00:00:00-04:00,77.87088570302427,78.12107219250056,77.02203089422049,77.51347351074219,8006800,0.0,0.0
2022-09-16 00:00:00-04:00,77.37945037779586,78.51423368393931,77.20074767335134,78.38020324707031,14842500,0.0,0.0
2022-09-19 00:00:00-04:00,77.60283153364759,77.68325252194123,76.52166450131679,77.41519165039062,7748600,0.0,0.0
2022-09-20 00:00:00-04:00,76.90587700744156,77.24541485033859,76.47698100113992,76.84333038330078,5454800,0.0,0.0
2022-09-21 00:00:00-04:00,77.06670614041263,77.29008789734137,75.5209013829549,75.52983856201172,7190800,0.0,0.0
2022-09-22 00:00:00-04:00,75.54773363806413,78.7644304565592,75.54773363806413,78.19257354736328,12329700,0.0,0.0
2022-09-23 00:00:00-04:00,78.0942878453369,78.63934004692663,76.92376243980416,77.54029846191406,9038500,0.0,0.0
2022-09-26 00:00:00-04:00,76.95057145311327,77.4777492736891,76.20894217803382,77.00418090820312,8841000,0.0,0.0
2022-09-27 00:00:00-04:00,77.57603043509816,78.29978527820685,76.54847280223042,76.70037078857422,6532100,0.0,0.0
2022-09-28 00:00:00-04:00,77.72793837797526,77.96025738612965,77.02205098875132,77.54029846191406,6840000,0.0,0.0
2022-09-29 00:00:00-04:00,77.73686196942289,78.11214173593683,77.04884906414735,77.41519165039062,6601300,0.0,0.0
2022-09-30 00:00:00-04:00,77.96023703124783,78.29084450203004,76.93267953504363,76.95055389404297,9035600,0.0,0.0
2022-10-03 00:00:00-04:00,77.48667285702282,78.54103513021562,76.86119978342691,78.22830200195312,9186900,0.0,0.0
2022-10-04 00:00:00-04:00,78.21936984061772,79.21118555179393,77.73686434730999,78.97886657714844,7373000,0.0,0.0
2022-10-05 00:00:00-04:00,79.14863892212838,79.32734163058102,78.64825906773258,78.97886657714844,6065700,0.0,0.0
2022-10-06 00:00:00-04:00,78.4159562287415,78.63933804938861,77.94238785970118,78.1300277709961,8055500,0.0,0.0
2022-10-07 00:00:00-04:00,78.52315094885655,78.89843747290287,77.84407533158623,78.27296447753906,8837400,0.0,0.0
2022-10-10 00:00:00-04:00,80.35489372466752,81.83814519069131,80.1583166686361,80.8463363647461,14485000,0.0,0.0
2022-10-11 00:00:00-04:00,80.80165497643692,82.18662469199481,80.59614074634014,81.35564422607422,9743500,0.0,0.0
2022-10-12 00:00:00-04:00,81.5343383934395,81.95429717233417,80.7480370910233,80.79270935058594,8522200,0.0,0.0
2022-10-13 00:00:00-04:00,79.97067463267092,82.84783295599664,79.76516040226021,82.64231872558594,9382800,0.0,0.0
2022-10-14 00:00:00-04:00,82.44574009217486,83.41968814740093,81.97217183383718,82.36532592773438,9847600,0.0,0.0
2022-10-17 00:00:00-04:00,82.95504224194227,84.32214425906758,82.60656726220539,84.09876251220703,12139700,0.0,0.0
2022-10-18 00:00:00-04:00,84.36682587765587,85.17100161898122,84.00941367961452,84.5365982055664,9530400,0.0,0.0
2022-10-19 00:00:00-04:00,84.80466633659124,84.80466633659124,83.18737753549381,83.3303451538086,8546100,0.0,0.0
2022-10-20 00:00:00-04:00,83.27671519211879,83.4554246856204,82.52615577062237,83.04440307617188,7626000,0.0,0.0
2022-10-21 00:00:00-04:00,82.95506566509232,85.7428731072211,82.77636294397342,85.48374938964844,10297200,0.0,0.0
2022-10-24 00:00:00-04:00,86.1807039280919,87.94095377061396,86.01986874407791,87.00275421142578,11414900,0.0,0.0
2022-10-25 00:00:00-04:00,86.54702956415959,87.82477350292618,86.09132886537799,87.30652618408203,8747900,0.0,0.0
2022-10-26 00:00:00-04:00,87.82478112777665,88.70937106462331,87.56565744585774,87.9320068359375,10374700,0.0,0.0
2022-10-27 00:00:00-04:00,89.20974319309153,90.69300146460817,88.90594724855679,89.12039184570312,12218400,0.0,0.0
2022-10-28 00:00:00-04:00,89.56716501006726,90.37134085699077,88.05710867108643,90.04073333740234,11228000,0.0,0.0
2022-10-31 00:00:00-04:00,89.30803311413824,90.56790962831091,88.73617630144271,90.42494201660156,11043800,0.0,0.0
2022-11-01 00:00:00-04:00,89.93349841210951,90.30877813478513,88.41449834588337,89.13825988769531,11079300,0.0,0.0
2022-11-02 00:00:00-04:00,89.03998641317844,90.27305148907459,88.4413248281683,88.81660461425781,9503500,0.0,0.0
2022-11-03 00:00:00-04:00,88.45918347322488,88.67362806983468,87.56565636743473,88.23580169677734,9912700,0.0,0.0
2022-11-04 00:00:00-04:00,88.45916812525006,88.79870591239383,87.5298992784112,88.63787078857422,8877600,0.0,0.0
2022-11-07 00:00:00-05:00,88.01242298272197,89.67438400268526,87.27079382301417,89.4152603149414,8644500,0.0,0.0
2022-11-08 00:00:00-05:00,89.41527180956605,91.11297495129834,88.93276627557444,90.6930160522461,8503900,0.0,0.0
2022-11-09 00:00:00-05:00,90.51429775242383,92.71237359541152,90.49642339290456,90.7734146118164,10602900,0.0,0.0
2022-11-10 00:00:00-05:00,91.76524352013665,91.86353206050887,89.88883770615443,91.04148864746094,9556000,0.0,0.0
2022-11-11 00:00:00-05:00,89.82628708496085,90.07647360677487,86.96700281127002,87.52992248535156,13342800,0.0,0.0
2022-11-14 00:00:00-05:00,88.19112233708259,90.86277328327725,88.19112233708259,89.66544342041016,8958200,0.0,0.0
2022-11-15 00:00:00-05:00,89.71010164782328,90.0138975200195,88.20003901336659,88.99527740478516,7965900,0.0,0.0
2022-11-16 00:00:00-05:00,88.97743562175522,90.06753984024824,88.89701463302694,89.29016876220703,8757700,0.0,0.0
2022-11-17 00:00:00-05:00,89.71905963515839,91.4524975784184,89.59395956910195,91.41675567626953,8496800,0.0,0.0
2022-11-18 00:00:00-05:00,91.7026830465285,93.46293250943489,91.7026830465285,93.13233184814453,11626300,0.0,0.0
2022-11-21 00:00:00-05:00,93.82033494782812,94.59770589154104,93.13232215772152,94.36538696289062,8899300,0.0,0.0
2022-11-22 00:00:00-05:00,94.83002386833594,95.69674620219175,94.75854688492807,95.5180435180664,8295700,0.0,0.0
2022-11-23 00:00:00-05:00,95.38401709692896,95.87545972449082,94.98193263224793,95.44656372070312,5749600,0.0,0.0
2022-11-25 00:00:00-05:00,95.21424343536154,96.05416107177734,95.21424343536154,96.05416107177734,3163700,0.0,0.0
2022-11-28 00:00:00-05:00,95.72356712684886,97.30511409906553,95.72356712684886,96.90302276611328,9524500,0.0,0.0
2022-11-29 00:00:00-05:00,96.50093579952608,97.44807243239191,96.09885129385663,97.25149536132812,9352400,0.0,0.0
2022-11-30 00:00:00-05:00,97.12638149520762,98.58283485796605,96.17030788456404,98.39519500732422,20305800,0.0,0.0
2022-12-01 00:00:00-05:00,98.06461961493655,99.16366117596422,97.1889598753552,98.10929870605469,10110500,0.0,0.0
2022-12-02 00:00:00-05:00,97.39446895247596,98.36841036980624,97.13534523537946,98.32373809814453,6943600,0.0,0.0
2022-12-05 00:00:00-05:00,98.11822649245168,98.49351312359528,97.58211149848198,98.29693603515625,6961900,0.0,0.0
2022-12-06 00:00:00-05:00,98.60963777126366,98.96704992563777,96.87619325364473,97.33189392089844,7458700,0.0,0.0
2022-12-07 00:00:00-05:00,97.52848212492044,98.92238218796494,97.39445169953449,98.36839294433594,8270400,0.0,0.0
2022-12-08 00:00:00-05:00,98.53817513775427,99.19938333424344,98.39521433554613,99.0474853515625,7354800,0.0,0.0
2022-12-09 00:00:00-05:00,99.16364745288956,99.51212250075523,97.17107888182449,97.19788360595703,9667800,0.0,0.0
2022-12-12 00:00:00-05:00,96.43836874239865,97.48379368936094,95.89331673065182,97.36763763427734,10956600,0.0,0.0
2022-12-13 00:00:00-05:00,99.41382258506421,99.41382258506421,97.39444952107682,99.10108947753906,15836900,0.0,0.0
2022-12-14 00:00:00-05:00,99.40689951491498,100.89098873735878,98.97516871049628,100.33333587646484,10788300,0.73,0.0
2022-12-15 00:00:00-05:00,99.15504756385921,99.63175343458056,98.24661092284701,98.60638427734375,9871400,0.0,0.0
2022-12-16 00:00:00-05:00,98.25561372252157,98.6693586258584,97.38314880934355,98.21963500976562,29465900,0.0,0.0
2022-12-19 00:00:00-05:00,98.21063930472127,99.02913266619586,97.8328662756495,98.43550109863281,6949500,0.0,0.0
2022-12-20 00:00:00-05:00,98.88522823316008,99.5328313208108,98.183660508951,98.67835235595703,8022000,0.0,0.0
2022-12-21 00:00:00-05:00,99.02913272458062,100.0095337149764,98.52544450183777,99.93757629394531,6640900,0.0,0.0
2022-12-22 00:00:00-05:00,99.74870324712924,100.45926741127408,99.12808243720468,100.05451202392578,8373700,0.0,0.0
2022-12-23 00:00:00-05:00,100.06348882538563,100.85499979467784,99.72170140137604,100.61215209960938,4547400,0.0,0.0
2022-12-27 00:00:00-05:00,101.10687172281857,101.26876564496418,100.31535372705882,100.84603118896484,5125800,0.0,0.0
2022-12-28 00:00:00-05:00,101.53858051828186,101.53858051828186,99.89259071160473,99.91058349609375,5107800,0.0,0.0
2022-12-29 00:00:00-05:00,100.18943487307027,100.46826134203266,99.61378914617079,99.67675018310547,4467200,0.0,0.0
2022-12-30 00:00:00-05:00,100.045514002481,100.21640430232681,99.04712707220885,99.79366302490234,5498600,0.0,0.0
2023-01-03 00:00:00-05:00,99.30796126863677,100.01851846508295,98.48046469080803,99.96455383300781,8062500,0.0,0.0
2023-01-04 00:00:00-05:00,101.02591638622094,101.28675691616748,100.05451169446928,100.81005096435547,8698600,0.0,0.0
2023-01-05 00:00:00-05:00,100.36930352218863,102.45602748437183,100.21639915461948,102.21317291259766,9578900,0.0,0.0
2023-01-06 00:00:00-05:00,102.82481666122557,103.87716837166053,102.58196890583228,103.29252624511719,8632300,0.0,0.0
2023-01-09 00:00:00-05:00,103.3284796332452,103.37345473281593,98.88521565757425,99.28096771240234,12858800,0.0,0.0
2023-01-10 00:00:00-05:00,99.4428704608734,100.74707289001313,98.83124615050642,99.66773223876953,12122800,0.0,0.0
2023-01-11 00:00:00-05:00,98.34556447987076,100.11747675868016,97.81489386678969,99.901611328125,8626500,0.0,0.0
2023-01-12 00:00:00-05:00,99.76669066674626,100.82803873180688,98.96618313639627,100.53121948242188,8914800,0.0,0.0
2023-01-13 00:00:00-05:00,100.01852932289442,101.13384882992918,99.79366751518806,100.96295166015625,5757800,0.0,0.0
2023-01-17 00:00:00-05:00,100.76505348416201,101.17879831014265,99.2269998281568,99.34392547607422,10241100,0.0,0.0
2023-01-18 00:00:00-05:00,98.86722574106746,99.0291264970875,97.66196989465801,97.8508529663086,8799500,0.0,0.0
2023-01-19 00:00:00-05:00,97.53605114844308,99.1010872681214,97.23023554905929,98.8492431640625,6772900,0.0,0.0
2023-01-20 00:00:00-05:00,98.3815359011316,98.93019926238561,97.72494326372127,98.8852310180664,9216500,0.0,0.0
2023-01-23 00:00:00-05:00,98.87623578823877,99.26299837757331,98.1926539615047,98.83126068115234,8998800,0.0,0.0
2023-01-24 00:00:00-05:00,98.93918651051013,98.93918651051013,95.69218174968624,97.60800170898438,7424200,0.0,0.0
2023-01-25 00:00:00-05:00,97.77889559746788,98.87622218189016,97.43710816225312,97.67095947265625,6168000,0.0,0.0
2023-01-26 00:00:00-05:00,97.6170030315668,97.63499581833015,95.17950195518262,96.1239242553711,9672700,0.0,0.0
2023-01-27 00:00:00-05:00,95.53028764555349,95.95302893351659,94.54089708394655,94.78374481201172,7784900,0.0,0.0
2023-01-30 00:00:00-05:00,94.95463850829374,95.79112466009676,94.89167748018976,95.42234802246094,6476600,0.0,0.0
2023-01-31 00:00:00-05:00,95.4313462750624,96.63660908798448,95.25145958047106,96.60962677001953,7938900,0.0,0.0
2023-02-01 00:00:00-05:00,96.21385059307205,96.62759540639674,95.41334327956005,96.22284698486328,10103200,0.0,0.0
2023-02-02 00:00:00-05:00,93.56048904780772,95.17050026158836,91.51874704707548,93.05680084228516,16229900,0.0,0.0
2023-02-03 00:00:00-05:00,92.84094783509128,93.35363250189383,92.17535878010369,92.58910369873047,11210800,0.0,0.0
2023-02-06 00:00:00-05:00,93.0298215927914,94.10016592704999,92.49914419113203,93.56948852539062,9054500,0.0,0.0
2023-02-07 00:00:00-05:00,93.27267274615879,95.27844303984469,93.14675068598883,95.05358123779297,7904700,0.0,0.0
2023-02-08 00:00:00-05:00,95.17051036575614,96.70856432425961,94.72978313913228,95.91705322265625,8596300,0.0,0.0
2023-02-09 00:00:00-05:00,96.11492046178424,96.99637480267239,95.82709765586854,95.98899841308594,7976800,0.0,0.0
2023-02-10 00:00:00-05:00,96.21386291941212,97.8328636751989,96.12391957668572,97.6529769897461,7609600,0.0,0.0
2023-02-13 00:00:00-05:00,97.77890747532071,98.55243264151026,97.45510592378842,98.5344467163086,7383100,0.0,0.0
2023-02-14 00:00:00-05:00,98.89421558910033,98.9391906934014,97.31119347881688,97.8058853149414,6983900,0.0,0.0
2023-02-15 00:00:00-05:00,97.61700680060503,97.85086500189547,96.74454188930868,96.85247802734375,6416600,0.0,0.0
2023-02-16 00:00:00-05:00,96.07895156376762,96.65459723437749,95.5482809989582,95.80012512207031,5959300,0.0,0.0
2023-02-17 00:00:00-05:00,95.63822202860875,98.52544670523586,94.90966513329116,98.50745391845703,9474600,0.0,0.0
2023-02-21 00:00:00-05:00,97.94979491293067,98.83124926722824,97.70694034229157,98.10269927978516,6741500,0.0,0.0
2023-02-22 00:00:00-05:00,99.12807788383978,99.22701762760879,97.96779013965237,98.18366241455078,7213900,0.0,0.0
2023-02-23 00:00:00-05:00,98.27361185245789,100.0545136261471,98.12969699361044,99.4698715209961,6922800,0.0,0.0
2023-02-24 00:00:00-05:00,99.02013479546022,99.23600705520501,97.9408009456853,98.84024810791016,5787900,0.0,0.0
2023-02-27 00:00:00-05:00,98.96616091547115,99.05610425084299,97.60799390597549,98.36353302001953,5654800,0.0,0.0
2023-02-28 00:00:00-05:00,97.88683799390753,97.89582752487343,95.48531567643752,95.55726623535156,10209900,0.0,0.0
2023-03-01 00:00:00-05:00,95.30541991527868,96.73554446301733,95.30541991527868,95.92604064941406,6099000,0.0,0.0
2023-03-02 00:00:00-05:00,95.90805308208033,96.57364895516973,95.43134716097413,96.24984741210938,5097500,0.0,0.0
2023-03-03 00:00:00-05:00,96.58264293512902,96.59163932902774,95.45833387611506,96.13291931152344,6124300,0.0,0.0
2023-03-06 00:00:00-05:00,96.83449496983386,100.054510934172,96.64560500711913,99.9285888671875,17776600,0.0,0.0
2023-03-07 00:00:00-05:00,100.53122083852179,100.89999752223011,99.58680529897289,100.08149719238281,13805300,0.0,0.0
2023-03-08 00:00:00-05:00,99.77567192332651,100.0904770511684,96.77151489505952,97.39213562011719,8440800,0.0,0.0
2023-03-09 00:00:00-05:00,98.30958193911042,98.84924888794862,96.33979037050152,96.780517578125,5842500,0.0,0.0
2023-03-10 00:00:00-05:00,96.63661889072289,99.58680489960548,96.54666867206521,96.86148071289062,9738500,0.0,0.0
2023-03-13 00:00:00-04:00,93.96524357422278,97.89582317417126,93.90228254907277,95.09854888916016,10687100,0.0,0.0
2023-03-14 00:00:00-04:00,95.50610585471972,97.02768282603849,94.66380419363351,96.88277435302734,9806900,0.73,0.0
2023-03-15 00:00:00-04:00,96.43898742000044,97.84281897828164,95.61479668976409,97.48053741455078,10942700,0.0,0.0
2023-03-16 00:00:00-04:00,96.45709520921771,97.55299189366883,94.40115828597958,97.21788024902344,9441500,0.0,0.0
2023-03-17 00:00:00-04:00,97.04580592217529,97.19071440297837,93.7309389132212,94.28341674804688,26402100,0.0,0.0
2023-03-20 00:00:00-04:00,94.93552256994514,96.82844013706159,94.93552256994514,95.86839294433594,12865800,0.0,0.0
2023-03-21 00:00:00-04:00,96.00424496211652,96.39369642090784,94.88117837092943,95.5876235961914,11571800,0.0,0.0
2023-03-22 00:00:00-04:00,95.52423693441155,96.00425711439202,94.54607869410411,94.55513763427734,5705800,0.0,0.0
2023-03-23 00:00:00-04:00,94.28342333254886,94.76344350552326,93.7037755489632,94.40116882324219,6801700,0.0,0.0
2023-03-24 00:00:00-04:00,94.27435839120844,95.1076080732733,92.77995814706269,94.91741180419922,6661800,0.0,0.0
2023-03-27 00:00:00-04:00,96.07669841382156,97.46241889604904,95.9951817860723,96.84654235839844,7563100,0.0,0.0
2023-03-28 00:00:00-04:00,96.55673335799248,96.93712591945504,95.49706540394106,95.57857513427734,6679500,0.0,0.0
2023-03-29 00:00:00-04:00,95.6600870101043,95.8865121296899,94.67286989553904,95.02609252929688,6310200,0.0,0.0
2023-03-30 00:00:00-04:00,95.20724454640529,96.18539589134046,94.68193656767826,95.93180084228516,5017400,0.0,0.0
2023-03-31 00:00:00-04:00,96.21255917655647,96.48426515805627,95.56950579413143,96.35746765136719,7184300,0.0,0.0
2023-04-03 00:00:00-04:00,95.95897155025348,99.15610033081688,95.61480782509808,98.60362243652344,6964100,0.0,0.0
2023-04-04 00:00:00-04:00,98.4496373302242,99.02928507237138,97.96056516211877,98.5673828125,6108200,0.0,0.0
2023-04-05 00:00:00-04:00,99.5455552994627,101.7464011026156,99.24667244596769,101.3569564819336,8006100,0.0,0.0
2023-04-06 00:00:00-04:00,102.3441682099103,103.40383625776715,101.11241483618107,101.73735046386719,6894500,0.0,0.0
2023-04-10 00:00:00-04:00,102.30793007983375,102.42566866004842,100.68672531714903,101.99093627929688,6446500,0.0,0.0
2023-04-11 00:00:00-04:00,102.09056208143775,102.6249220628869,101.72828049726304,101.88224792480469,5639800,0.0,0.0
2023-04-12 00:00:00-04:00,101.66488667582418,103.53062759650932,101.32977498494662,103.0234375,6136700,0.0,0.0
2023-04-13 00:00:00-04:00,104.12836940665224,104.89821331522509,102.93284523182452,104.68084716796875,7332300,0.0,0.0
2023-04-14 00:00:00-04:00,104.82578423229054,105.21523576194437,103.84763284776567,104.43633270263672,5005100,0.0,0.0
2023-04-17 00:00:00-04:00,104.78050375447538,105.4688312295935,103.43100489652748,104.16462707519531,6575500,0.0,0.0
2023-04-18 00:00:00-04:00,103.68459313068132,104.26424088027726,103.00531777631612,104.0015869140625,5454500,0.0,0.0
2023-04-19 00:00:00-04:00,103.69363692551346,104.50876866800805,103.25890460281347,103.36758422851562,4683400,0.0,0.0
2023-04-20 00:00:00-04:00,103.41290568246254,103.72084060213929,102.34417858543793,103.40384674072266,4657900,0.0,0.0
