Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-14 00:00:00-05:00,58.99843690337888,59.41937538669693,58.29687400962669,58.931331634521484,11172731,0.0,0.0
2022-02-15 00:00:00-05:00,59.77931065700448,61.84739688196213,59.75490772140804,61.5667724609375,10741924,0.0,0.0
2022-02-16 00:00:00-05:00,61.06042530863315,62.17072712345769,60.938414366476636,61.865699768066406,7850670,0.0,0.0
2022-02-17 00:00:00-05:00,61.21904040530214,61.26784627758892,59.712202988620746,60.066036224365234,6229366,0.0,0.0
2022-02-18 00:00:00-05:00,60.04162357773655,60.37715735860827,56.07626849410016,56.5460090637207,25110235,0.0,0.0
2022-02-22 00:00:00-05:00,56.515509491099074,58.089452014093425,56.35079249106471,57.43669128417969,12349746,0.0,0.0
2022-02-23 00:00:00-05:00,57.21706561081239,57.86982626381018,56.31418332279039,56.521602630615234,11839969,0.0,0.0
2022-02-24 00:00:00-05:00,55.26489555457219,56.79003215859873,53.501836893250854,56.45450210571289,18285861,0.0,0.0
2022-02-25 00:00:00-05:00,56.98525454850127,59.43157302862963,56.77173167862454,58.791015625,11191511,0.0,0.0
2022-02-28 00:00:00-05:00,57.808831651962414,58.45548889212733,57.42449569371954,58.26637268066406,10142743,0.0,0.0
2022-03-01 00:00:00-05:00,57.93084622555814,58.60190644306669,56.04577632203552,56.32640075683594,10806289,0.0,0.0
2022-03-02 00:00:00-05:00,57.01576403020664,57.92474634334146,56.783941733988584,57.44279861450195,7131107,0.0,0.0
2022-03-03 00:00:00-05:00,57.918633992228294,58.138256654306026,56.112872976848834,56.39959716796875,7420184,0.0,0.0
2022-03-04 00:00:00-05:00,55.039178337165644,55.19779181202195,53.39203064796485,54.38032150268555,13545059,0.0,0.0
2022-03-07 00:00:00-05:00,54.14218835958329,54.47191458713422,52.07834960157389,52.133304595947266,11428423,0.049841,0.0
2022-03-08 00:00:00-05:00,53.140799200153936,55.22906281876116,52.237105647490324,53.824676513671875,11006283,0.0,0.0
2022-03-09 00:00:00-05:00,55.84575891212973,56.779982402327164,55.62594271993285,55.717533111572266,10394261,0.0,0.0
2022-03-10 00:00:00-05:00,53.59264678588483,55.931256816024444,53.39725166249041,55.766395568847656,13026132,0.0,0.0
2022-03-11 00:00:00-05:00,56.66397031495333,57.16466672701964,55.967882551980836,56.346458435058594,11342229,0.0,0.0
2022-03-14 00:00:00-04:00,56.4441663264123,57.39060063090516,56.13886493786622,56.45027160644531,9700540,0.0,0.0
2022-03-15 00:00:00-04:00,56.938748379412125,57.128034474459206,55.72364822153882,56.38920593261719,8189827,0.0,0.0
2022-03-16 00:00:00-04:00,57.07308057791723,58.27596638250323,56.62733911845941,57.82412338256836,8954332,0.0,0.0
2022-03-17 00:00:00-04:00,57.51881057900488,58.35533839577634,56.975373509758455,58.33091354370117,6982315,0.0,0.0
2022-03-18 00:00:00-04:00,58.367557525634766,58.562952632247736,57.73863898978097,58.367557525634766,11872231,0.0,0.0
2022-03-21 00:00:00-04:00,57.67146704185122,58.44693467591191,57.18298490588439,57.89739227294922,8799280,0.0,0.0
2022-03-22 00:00:00-04:00,58.15384513135919,58.75834253516754,57.763058666565676,57.94623947143555,7730288,0.0,0.0
2022-03-23 00:00:00-04:00,57.75084424109908,57.79969394793542,57.09750090962327,57.2135124206543,7854202,0.0,0.0
2022-03-24 00:00:00-04:00,57.6348357550367,57.65315533192237,57.18298899918528,57.469974517822266,8561245,0.0,0.0
2022-03-25 00:00:00-04:00,57.66536812760109,57.95235365737046,57.03644955134137,57.40891647338867,9227359,0.0,0.0
2022-03-28 00:00:00-04:00,57.152447857341144,57.176872708922026,55.39391088515562,56.17548370361328,12069336,0.0,0.0
2022-03-29 00:00:00-04:00,56.79831420939346,57.988989557154376,56.79831420939346,57.79359817504883,13794811,0.0,0.0
2022-03-30 00:00:00-04:00,57.16466527161243,58.09277977282022,56.96927018699224,57.7508430480957,9042452,0.0,0.0
2022-03-31 00:00:00-04:00,57.244037869478746,57.366158387889875,55.85186246411648,55.870182037353516,13203013,0.0,0.0
2022-04-01 00:00:00-04:00,56.236553682278014,56.517433915968525,55.63205625994922,56.47468948364258,9054811,0.0,0.0
2022-04-04 00:00:00-04:00,56.285397777717755,56.370879156462124,55.50382490217054,56.18769836425781,8249536,0.0,0.0
2022-04-05 00:00:00-04:00,55.96788596353516,56.383097282881174,54.89933126975096,55.01534652709961,10787509,0.0,0.0
2022-04-06 00:00:00-04:00,54.56961153341729,55.058093736972125,53.623177264029785,54.89933776855469,10556215,0.0,0.0
2022-04-07 00:00:00-04:00,54.844377532673356,55.003137224611116,53.177430676839315,54.62456130981445,11391666,0.0,0.0
2022-04-08 00:00:00-04:00,54.642881550680634,55.119149416218605,54.11165495539827,54.7955322265625,6447980,0.0,0.0
2022-04-11 00:00:00-04:00,54.67340100686826,55.925136304606525,54.36199069794366,54.752777099609375,8655143,0.0,0.0
2022-04-12 00:00:00-04:00,54.95427703857422,55.77248524312945,54.526855232774,54.95427703857422,7240254,0.0,0.0
2022-04-13 00:00:00-04:00,55.05198652916145,55.83966480254582,54.94818556001707,55.4122428894043,6362268,0.0,0.0
2022-04-14 00:00:00-04:00,55.589312008578105,56.267080216246725,55.338965664679286,55.461082458496094,6146543,0.0,0.0
2022-04-18 00:00:00-04:00,55.546574167942644,55.8701951129462,54.89323073701309,55.19853210449219,6291965,0.0,0.0
2022-04-19 00:00:00-04:00,55.442770315051526,56.334249513989285,55.442770315051526,56.11443328857422,7394824,0.0,0.0
2022-04-20 00:00:00-04:00,56.48079073144308,56.853261343788496,55.71753740891366,55.80912780761719,6424385,0.0,0.0
2022-04-21 00:00:00-04:00,56.75555933206099,57.26236101051947,55.82744482978441,56.0045166015625,7225326,0.0,0.0
2022-04-22 00:00:00-04:00,55.497720265726045,55.74806660356455,54.3314662175783,54.38642120361328,7967682,0.0,0.0
2022-04-25 00:00:00-04:00,54.0383900128432,54.9542941679037,52.86603045115207,54.881019592285156,11080599,0.0,0.0
2022-04-26 00:00:00-04:00,51.870742203399644,52.04171246052087,47.877399665797974,49.20851135253906,46154289,0.0,0.0
2022-04-27 00:00:00-04:00,48.84825526543545,49.916809949744824,47.54767006848618,47.75527572631836,20213257,0.0,0.0
2022-04-28 00:00:00-04:00,47.86518192458228,48.054468006476924,46.31425037921104,47.46218490600586,19277327,0.0,0.0
2022-04-29 00:00:00-04:00,47.31564239045081,47.70642887471885,45.39834912286165,45.520469665527344,16677077,0.0,0.0
2022-05-02 00:00:00-04:00,45.23958629040225,46.30203185919028,44.335892916528216,46.131065368652344,18536095,0.0,0.0
2022-05-03 00:00:00-04:00,46.92485002042488,47.791908007810164,46.39362722193577,47.419437408447266,12595004,0.0,0.0
2022-05-04 00:00:00-04:00,47.743062370266145,49.31841880279184,47.15077925762601,49.11081314086914,12019739,0.0,0.0
2022-05-05 00:00:00-04:00,48.469681571855304,48.897103465060674,47.35838614499699,47.9873046875,11491503,0.0,0.0
2022-05-06 00:00:00-04:00,47.82855065988197,47.865186075895565,46.52186007167585,47.76749038696289,8609237,0.0,0.0
2022-05-09 00:00:00-04:00,46.882112865891436,46.9920191055777,44.29315300449527,44.55571365356445,11266308,0.0,0.0
2022-05-10 00:00:00-04:00,45.18464138745409,45.61206331718912,43.438314512156595,44.76332473754883,10974181,0.0,0.0
2022-05-11 00:00:00-04:00,45.03808384668048,45.538776476885396,44.000059439782326,44.232086181640625,12465152,0.0,0.0
2022-05-12 00:00:00-04:00,43.804670069602196,45.31286091211789,43.45662804216183,44.744998931884766,13844409,0.0,0.0
2022-05-13 00:00:00-04:00,45.42276294255439,46.38751275199014,45.276217579224536,45.82575988769531,8309406,0.0,0.0
2022-05-16 00:00:00-04:00,45.3739216876326,46.039479355069545,45.019770638555634,45.569313049316406,10451563,0.0,0.0
2022-05-17 00:00:00-04:00,46.53406257362762,47.13855991859844,46.277610967246595,46.65007781982422,7218585,0.0,0.0
2022-05-18 00:00:00-04:00,46.19212960129916,46.72335243135613,45.68532788721209,45.9173583984375,11337253,0.0,0.0
2022-05-19 00:00:00-04:00,45.7952350584942,46.73556386508894,45.45940360890241,46.2470817565918,9992827,0.0,0.0
2022-05-20 00:00:00-04:00,46.47300495901671,46.67450533171673,44.738892661831834,45.9478874206543,11782667,0.0,0.0
2022-05-23 00:00:00-04:00,46.41804756298317,46.650078056553824,45.8013396578889,46.07611083984375,8467508,0.0,0.0
2022-05-24 00:00:00-04:00,45.63036966437159,45.71585478027335,44.0000621384331,45.50214385986328,9837776,0.0,0.0
2022-05-25 00:00:00-04:00,44.861020717027365,45.544898052178986,44.342008370467305,45.508262634277344,11389740,0.0,0.0
2022-05-26 00:00:00-04:00,45.929576590803194,47.449978247095544,45.612064643528676,47.02255630493164,7528368,0.0,0.0
2022-05-27 00:00:00-04:00,47.19352573838658,48.10332460398699,47.01034490928675,48.09111404418945,7819853,0.0,0.0
2022-05-31 00:00:00-04:00,47.59651726164141,48.26207494412558,47.48050200234231,47.80412292480469,8332038,0.0,0.0
2022-06-01 00:00:00-04:00,48.286500962201266,48.50631718903021,46.82715974442292,47.333961486816406,9514991,0.0,0.0
2022-06-02 00:00:00-04:00,47.63926278977473,48.03004926966058,47.120250489265636,47.62704849243164,9897164,0.0,0.0
2022-06-03 00:00:00-04:00,46.85769067783242,47.108037044281616,46.2043435268625,46.998130798339844,8463013,0.0,0.0
2022-06-06 00:00:00-04:00,47.572096606362706,47.80412338852262,46.876005043815766,47.01644515991211,7614722,0.0,0.0
2022-06-07 00:00:00-04:00,46.96149079462921,47.71863889840383,46.50964404409523,47.62704849243164,8227386,0.0,0.0
2022-06-08 00:00:00-04:00,46.82716537489733,47.79802454370735,46.72336065899035,47.1141471862793,5418794,0.0,0.0
2022-06-09 00:00:00-04:00,46.94927474286103,47.046970416729714,45.642584356137384,45.66090393066406,8114548,0.0,0.0
2022-06-10 00:00:00-04:00,44.58623885901716,44.6717239728938,43.19406340070766,43.49325942993164,15384656,0.0,0.0
2022-06-13 00:00:00-04:00,42.418602817796334,42.74222375263413,40.99590073324805,41.35004806518555,15183217,0.0,0.0
2022-06-14 00:00:00-04:00,41.49048392414636,42.07666172335355,41.23403230533346,41.551544189453125,8634919,0.0,0.0
2022-06-15 00:00:00-04:00,42.10719903983231,42.754437214770284,41.398900589170196,42.192684173583984,10576600,0.0,0.0
2022-06-16 00:00:00-04:00,40.92873292848534,41.056962494402235,39.59761746432068,39.86628341674805,14550650,0.0,0.0
2022-06-17 00:00:00-04:00,39.80521736531082,40.7455461929752,39.408325643263865,40.299808502197266,14449368,0.0,0.0
2022-06-21 00:00:00-04:00,41.19128940414969,41.55765100957828,40.12273472164966,40.147159576416016,12972362,0.0,0.0
2022-06-22 00:00:00-04:00,39.18850899179981,39.93344645869509,39.18240371311393,39.4083251953125,15573094,0.0,0.0
2022-06-23 00:00:00-04:00,39.3045301549852,39.73805734854924,38.516851880093206,39.1213493347168,10841280,0.0,0.0
2022-06-24 00:00:00-04:00,39.48159837127523,41.502692298891674,39.335052994508814,40.95925521850586,16044991,0.0,0.0
2022-06-27 00:00:00-04:00,41.24658618308051,41.50946033806436,40.433513442165626,40.78197479248047,10911904,0.049841,0.0
2022-06-28 00:00:00-04:00,41.23435192108101,41.84568354795589,39.956668072282056,40.274559020996094,11313819,0.0,0.0
2022-06-29 00:00:00-04:00,40.182878357692516,40.347940221219254,38.685115160640386,38.935760498046875,11088303,0.0,0.0
2022-06-30 00:00:00-04:00,38.2388329219579,38.97854737294483,37.755880065387714,38.923526763916016,13967359,0.0,0.0
2022-07-01 00:00:00-04:00,38.81348858427832,39.45538700583983,38.030982344541925,38.84405517578125,10997455,0.0,0.0
2022-07-05 00:00:00-04:00,37.6030569872064,37.96985615277887,36.6371510206039,37.92095184326172,12889860,0.0,0.0
2022-07-06 00:00:00-04:00,37.633608348427344,38.12267370452658,37.12620528736599,37.63972091674805,7852596,0.0,0.0
2022-07-07 00:00:00-04:00,38.25106464910073,38.59340972397121,37.86592410040049,38.51393508911133,10110160,0.0,0.0
2022-07-08 00:00:00-04:00,38.44057584679582,39.357573566364216,38.02486871666345,38.66676712036133,9940822,0.0,0.0
2022-07-11 00:00:00-04:00,38.1410168654557,38.281624658909635,37.548026591816786,37.84757614135742,7662393,0.0,0.0
2022-07-12 00:00:00-04:00,37.291268745075456,39.44927143845919,37.291268745075456,38.526161193847656,11678496,0.0,0.0
2022-07-13 00:00:00-04:00,37.93316831518027,38.33053398706536,37.41964885211348,37.908714294433594,6961770,0.0,0.0
2022-07-14 00:00:00-04:00,37.291273786482925,37.389086136452185,36.67994192023287,37.34629440307617,8179393,0.0,0.0
2022-07-15 00:00:00-04:00,37.951508256706425,38.5078194265832,37.28515586942406,38.428348541259766,9391720,0.0,0.0
2022-07-18 00:00:00-04:00,39.36368656701865,39.79773515355792,38.71567558672326,38.92964172363281,10607899,0.0,0.0
2022-07-19 00:00:00-04:00,39.43092454422416,40.83699119555835,39.41869940750105,40.80031204223633,10070675,0.0,0.0
2022-07-20 00:00:00-04:00,40.531327292447926,41.74176561227413,40.37849436030588,41.50334548950195,11004036,0.0,0.0
2022-07-21 00:00:00-04:00,41.38718844126682,41.77844146525704,41.0203894331171,41.650062561035156,9551106,0.0,0.0
2022-07-22 00:00:00-04:00,41.81512742977548,42.03520612188903,41.47278238169293,41.68674850463867,9009387,0.0,0.0
2022-07-25 00:00:00-04:00,41.1915619166065,42.13912980690813,40.97759581886321,41.79066848754883,9468604,0.0,0.0
2022-07-26 00:00:00-04:00,42.59763475892669,44.853449836280426,42.27362740957235,43.716373443603516,28957643,0.0,0.0
2022-07-27 00:00:00-04:00,44.01591681573687,44.260449478982494,42.85438292216771,43.7591552734375,11570152,0.0,0.0
2022-07-28 00:00:00-04:00,45.574817954025114,45.78878405976453,44.57223316707269,44.71283721923828,18063717,0.0,0.0
2022-07-29 00:00:00-04:00,44.62725212663398,45.556474825764134,44.278790807095604,45.183563232421875,12729511,0.0,0.0
2022-08-01 00:00:00-04:00,44.810648645442484,46.67521023074191,44.43773333386059,46.3389778137207,14685317,0.0,0.0
2022-08-02 00:00:00-04:00,45.99664121774001,46.49181920994454,45.43421373534396,45.45866775512695,9290599,0.0,0.0
2022-08-03 00:00:00-04:00,45.80100883928341,46.03331639238954,45.275264303633236,45.69097137451172,9678390,0.0,0.0
2022-08-04 00:00:00-04:00,45.53814430121023,45.63595664130781,44.96960422571593,45.03684997558594,6942669,0.0,0.0
2022-08-05 00:00:00-04:00,44.89012770357345,45.87437486197824,44.74952364033933,45.45866775512695,7447953,0.0,0.0
2022-08-08 00:00:00-04:00,46.38788539957534,46.9380838948799,45.76432485900534,45.9599494934082,9833442,0.0,0.0
2022-08-09 00:00:00-04:00,46.076111821213686,46.5162729451552,45.770445933679234,45.807125091552734,7581496,0.0,0.0
2022-08-10 00:00:00-04:00,46.589625006278084,47.56164314677553,46.40622549837867,47.158164978027344,16331500,0.0,0.0
2022-08-11 00:00:00-04:00,47.68391321910891,48.42362762007962,47.65945920084366,48.23411178588867,14557872,0.0,0.0
2022-08-12 00:00:00-04:00,48.47252794459198,48.88823499160478,48.026254313038606,48.8637809753418,8273452,0.0,0.0
2022-08-15 00:00:00-04:00,48.48476228180924,48.9982779653707,48.34415447983456,48.790428161621094,5467107,0.0,0.0
2022-08-16 00:00:00-04:00,48.49086901235926,49.701307247935794,48.380827811614985,49.560699462890625,9268610,0.0,0.0
2022-08-17 00:00:00-04:00,48.94326848229877,49.13889317761784,48.454203000847464,48.85768127441406,6485057,0.0,0.0
2022-08-18 00:00:00-04:00,48.76597480213083,48.83933311701656,48.30136340716388,48.42362976074219,6421014,0.0,0.0
2022-08-19 00:00:00-04:00,47.98957758591075,48.04459818949539,47.23764181409685,47.51274108886719,5801930,0.0,0.0
2022-08-22 00:00:00-04:00,46.54072138131674,46.56517165486368,45.45866202336712,45.715423583984375,8143279,0.0,0.0
2022-08-23 00:00:00-04:00,45.84380337550328,47.2559788850571,45.80100790966662,46.52238082885742,7642490,0.0,0.0
2022-08-24 00:00:00-04:00,46.55295256907139,47.24375897907619,46.38789448541165,46.913639068603516,7649392,0.0,0.0
2022-08-25 00:00:00-04:00,47.29877304290017,48.71095236831229,47.26209388683233,47.769500732421875,8349212,0.0,0.0
2022-08-26 00:00:00-04:00,47.92234174241308,48.06294956470727,45.97830496861199,46.014984130859375,8628819,0.0,0.0
2022-08-29 00:00:00-04:00,45.752106798251205,46.97477031022582,45.409758020375875,46.491817474365234,7868808,0.0,0.0
2022-08-30 00:00:00-04:00,46.92585838748291,47.18261994963206,45.44032084616053,45.92938995361328,6886330,0.0,0.0
2022-08-31 00:00:00-04:00,46.10057000051663,46.33287759326527,44.847339748546005,44.896244049072266,10274200,0.0,0.0
2022-09-01 00:00:00-04:00,44.780091370664984,44.780091370664984,43.66746525898161,44.67616271972656,8002191,0.0,0.0
2022-09-02 00:00:00-04:00,45.110195984232796,45.45865726362361,44.08316107875749,44.278785705566406,6479760,0.0,0.0
2022-09-06 00:00:00-04:00,44.32158116412427,44.40716834925969,43.49017081527865,44.113731384277344,6472859,0.0,0.0
2022-09-07 00:00:00-04:00,43.954780457081036,45.07963147072439,43.844743003134326,44.98181915283203,5494394,0.0,0.0
2022-09-08 00:00:00-04:00,44.34603717561239,45.28748876815602,44.06482533450268,45.09797668457031,5810597,0.0,0.0
2022-09-09 00:00:00-04:00,45.56259569398985,45.83157867795502,45.042959946940066,45.263038635253906,10795534,0.0,0.0
2022-09-12 00:00:00-04:00,45.48923252284159,46.7608040691161,45.39753275969159,46.0455436706543,11661482,0.0,0.0
2022-09-13 00:00:00-04:00,44.78619128013434,45.15299025308473,43.17227505052218,43.306766510009766,11574005,0.0,0.0
2022-09-14 00:00:00-04:00,43.22118282432425,43.404582325608345,41.98629434627236,42.81159210205078,9968109,0.0,0.0
2022-09-15 00:00:00-04:00,42.65876053570251,43.276204794288496,42.02908739741867,42.12689971923828,7908775,0.0,0.0
2022-09-16 00:00:00-04:00,39.981130233194534,40.7147283349343,39.84663500198376,40.58634567260742,22966955,0.0,0.0
2022-09-19 00:00:00-04:00,40.09727515005604,41.258809072607725,40.017804278409734,40.98982238769531,8045047,0.0,0.0
2022-09-20 00:00:00-04:00,40.62302335183303,41.08152210649962,40.311244947290255,40.70861053466797,8379870,0.0,0.0
2022-09-21 00:00:00-04:00,40.971491033133766,41.00205762433193,39.8344145891929,39.87109375,10164733,0.0,0.0
2022-09-22 00:00:00-04:00,39.7365940060971,40.170638762475534,39.443153294182075,39.95667266845703,11345279,0.0,0.0
2022-09-23 00:00:00-04:00,39.46149444580078,39.785501770874625,38.850162695210905,39.46149444580078,13124524,0.0,0.0
2022-09-26 00:00:00-04:00,39.49822403308869,40.495932859948255,39.30235660897057,39.38804626464844,16780605,0.049841,0.0
2022-09-27 00:00:00-04:00,39.69408651450396,39.97565105483576,38.873888498816925,39.46149444580078,12596770,0.0,0.0
2022-09-28 00:00:00-04:00,39.77977745170196,39.822626019358445,39.290105234809964,39.45537185668945,10686228,0.0,0.0
2022-09-29 00:00:00-04:00,39.03302848345131,39.241139923395195,37.90066149165378,38.396453857421875,14124337,0.0,0.0
2022-09-30 00:00:00-04:00,38.341366287768885,38.739224974092146,37.8761784194735,37.89453887939453,12709126,0.0,0.0
2022-10-03 00:00:00-04:00,38.41482506429461,39.40641382105168,38.041450647232324,38.92898178100586,8721754,0.0,0.0
2022-10-04 00:00:00-04:00,39.71246207750344,41.401834811330325,39.70634192222409,41.34062576293945,12441557,0.0,0.0
2022-10-05 00:00:00-04:00,40.82033976522636,41.75071942776924,40.42860490499589,41.27941131591797,9327837,0.0,0.0
2022-10-06 00:00:00-04:00,40.8448306589854,41.30390228304836,40.26946483784124,40.53266525268555,7953396,0.0,0.0
2022-10-07 00:00:00-04:00,40.15928505326992,40.2633389245568,39.23502927745701,39.5165901184082,6856315,0.0,0.0
2022-10-10 00:00:00-04:00,39.81650732166418,40.16539728983414,39.21053718155016,39.773658752441406,5764210,0.0,0.0
2022-10-11 00:00:00-04:00,39.47373404707123,39.945045825175285,38.61068747651391,39.17380905151367,8500412,0.0,0.0
2022-10-12 00:00:00-04:00,38.984063730897084,40.04298149769075,38.598445325052566,39.62675857543945,8598323,0.0,0.0
2022-10-13 00:00:00-04:00,38.98406171115258,41.84252564412885,38.678016562940826,41.58544921875,12818915,0.0,0.0
2022-10-14 00:00:00-04:00,41.805805737889465,42.09961061275828,41.12638618102804,41.358978271484375,9106174,0.0,0.0
2022-10-17 00:00:00-04:00,42.20366849259702,42.962661368413265,41.885382971028115,42.0078010559082,8251944,0.0,0.0
2022-10-18 00:00:00-04:00,42.96266068786496,43.5441465818344,42.8035179296014,43.27482604980469,9806637,0.0,0.0
2022-10-19 00:00:00-04:00,43.011618390942914,43.446201724385915,42.442372952116536,43.17076110839844,8408280,0.0,0.0
2022-10-20 00:00:00-04:00,43.31155125625403,43.83182807011296,42.74230571373622,42.827999114990234,9609852,0.0,0.0
2022-10-21 00:00:00-04:00,42.84635928181856,44.62142508818434,42.69333669056271,44.57245635986328,10352529,0.0,0.0
2022-10-24 00:00:00-04:00,44.68262904763196,45.490586738539605,44.541846780553755,44.90298080444336,10913990,0.0,0.0
2022-10-25 00:00:00-04:00,45.9068052919335,46.05982785131338,43.507409312178794,44.68262481689453,15445168,0.0,0.0
2022-10-26 00:00:00-04:00,44.86013903329488,46.90452150875469,44.79892625178749,46.18837356567383,12975572,0.0,0.0
2022-10-27 00:00:00-04:00,46.702536580568186,47.516618339273855,46.45158025762379,46.5189094543457,10105505,0.0,0.0
2022-10-28 00:00:00-04:00,46.941243332555096,47.96955653563075,46.873914149117454,47.945072174072266,8648081,0.0,0.0
2022-10-31 00:00:00-04:00,47.60842100388285,48.269480006073735,47.46151858697405,47.62678146362305,10585428,0.0,0.0
2022-11-01 00:00:00-04:00,48.085851855285235,49.022351535973904,47.40643235547074,47.87162399291992,9174391,0.0,0.0
2022-11-02 00:00:00-04:00,47.79817085559508,48.759154897410475,47.30237845073372,47.37582778930664,10230221,0.0,0.0
2022-11-03 00:00:00-04:00,47.051429353811976,48.220521282642565,46.86779848375349,47.975685119628906,13947456,0.0,0.0
2022-11-04 00:00:00-04:00,48.961140993556775,49.677288888394145,48.618371177433424,49.62220001220703,11558435,0.0,0.0
2022-11-07 00:00:00-05:00,49.646693438094445,51.31770175001012,49.62220907223009,51.085105895996094,12864178,0.0,0.0
2022-11-08 00:00:00-05:00,51.29321607686988,51.85021758404644,50.58931212604943,51.41563415527344,10052376,0.0,0.0
2022-11-09 00:00:00-05:00,50.93819623325712,51.89918028577334,50.742328829683196,50.89535140991211,7961743,0.0,0.0
2022-11-10 00:00:00-05:00,52.16850139218539,52.43782188612612,51.50744233867612,52.26031494140625,13786304,0.0,0.0
2022-11-11 00:00:00-05:00,52.50516133383101,53.11725178159189,52.11954285262227,52.82957077026367,12490513,0.0,0.0
2022-11-14 00:00:00-05:00,52.62755724184534,53.313096755275964,52.437810032574085,52.535743713378906,7906367,0.0,0.0
2022-11-15 00:00:00-05:00,52.97034267078606,53.63140177044934,52.77447525122554,53.33759689331055,7913108,0.0,0.0
2022-11-16 00:00:00-05:00,53.14784662077088,53.20905565439506,51.81348818864463,51.96651077270508,7629328,0.0,0.0
2022-11-17 00:00:00-05:00,51.26261233746813,52.49903719684089,50.93208277118835,52.266441345214844,7466411,0.0,0.0
2022-11-18 00:00:00-05:00,52.93973607449054,53.34371495385272,51.93590715609511,52.32152557373047,6555521,0.0,0.0
2022-11-21 00:00:00-05:00,52.09505108221644,52.639812252870364,51.862458993798754,52.57248306274414,5247691,0.0,0.0
2022-11-22 00:00:00-05:00,52.82343752886401,53.613034816441925,52.639810426999276,53.43553161621094,6797569,0.0,0.0
2022-11-23 00:00:00-05:00,53.2702596156852,53.839505073306285,53.215170741109375,53.78441619873047,5867738,0.0,0.0
2022-11-25 00:00:00-05:00,53.6803598023922,54.096578922968135,53.46612821527603,53.949676513671875,3040207,0.0,0.0
2022-11-28 00:00:00-05:00,53.37432087861245,53.59467640752766,52.12565578855076,52.315406799316406,6876058,0.0,0.0
2022-11-29 00:00:00-05:00,52.48679054311014,52.59084815486703,52.00323840042293,52.43170166015625,7205262,0.0,0.0
2022-11-30 00:00:00-05:00,52.41946101129037,52.85404442235112,50.91983961196664,52.62145233154297,11654259,0.0,0.0
2022-12-01 00:00:00-05:00,52.768341055054364,53.013180903437856,51.94814311632837,52.18685531616211,6806718,0.0,0.0
2022-12-02 00:00:00-05:00,51.76452360027821,53.22129636282642,51.666586147503686,53.17845153808594,7191459,0.0,0.0
2022-12-05 00:00:00-05:00,52.541870987259756,52.6704091949755,51.795122353636955,51.819602966308594,7568656,0.0,0.0
2022-12-06 00:00:00-05:00,53.01318591968058,53.31310717304018,51.70330816024363,52.19910430908203,9444207,0.0,0.0
2022-12-07 00:00:00-05:00,52.0277214050293,52.68878048760249,51.91754738979904,52.0277214050293,7801715,0.0,0.0
2022-12-08 00:00:00-05:00,52.39497199557491,52.75610602964592,50.61378993508631,51.18915557861328,10334231,0.0,0.0
2022-12-09 00:00:00-05:00,51.18302401454219,51.29320175345797,49.78133665867716,49.85478973388672,8899117,0.0,0.0
2022-12-12 00:00:00-05:00,50.02005643674502,50.9626761991966,49.59771340218843,50.932071685791016,7480054,0.0,0.0
2022-12-13 00:00:00-05:00,51.76452057858886,51.96650813060044,50.14859767571062,50.73008346557617,12391318,0.0,0.0
2022-12-14 00:00:00-05:00,50.47275409814594,51.06093149209519,49.83556442231321,49.91521453857422,12271899,0.049841,0.0
2022-12-15 00:00:00-05:00,49.05747024141103,49.755928225903176,48.0955575890621,48.285491943359375,15598294,0.0,0.0
2022-12-16 00:00:00-05:00,47.66055189161485,48.00365292345213,46.98660196244845,47.57477569580078,15978540,0.0,0.0
2022-12-19 00:00:00-05:00,47.32969827524186,48.00364813721158,47.29906419060687,47.82596969604492,7061125,0.0,0.0
2022-12-20 00:00:00-05:00,47.813720626263226,49.50472520759492,47.69731034690794,49.21676254272461,11196647,0.0,0.0
2022-12-21 00:00:00-05:00,49.65176690529426,51.21410910728199,49.608880683689364,50.84037399291992,12127441,0.0,0.0
2022-12-22 00:00:00-05:00,50.35022440743743,50.67494345458904,49.18612543676345,50.099021911621094,9730074,0.0,0.0
2022-12-23 00:00:00-05:00,50.06227011903093,50.478895241315904,49.60275877154864,50.11128616333008,5286213,0.0,0.0
2022-12-27 00:00:00-05:00,50.239943304884804,50.907767143251654,50.178675131666175,50.75459671020508,6804792,0.0,0.0
2022-12-28 00:00:00-05:00,50.84650291272168,50.95678338221515,49.811069954754544,50.22156524658203,6210907,0.0,0.0
2022-12-29 00:00:00-05:00,50.39311123640357,51.41016211106238,50.23994081096042,51.3121337890625,7088733,0.0,0.0
2022-12-30 00:00:00-05:00,50.79747803140818,51.48368375612275,50.71783166475729,51.336639404296875,6625342,0.0,0.0
2023-01-03 00:00:00-05:00,51.495939368240805,52.13312910159107,51.18347244413618,52.06573486328125,10280781,0.0,0.0
2023-01-04 00:00:00-05:00,53.69131116622733,55.096187591552734,52.388469587821014,55.096187591552734,21031104,0.0,1.281
2023-01-05 00:00:00-05:00,54.86072889291737,56.15572614471436,54.15436675557356,55.951663970947266,16001061,0.0,0.0
2023-01-06 00:00:00-05:00,56.516754407061924,56.76790438540931,55.52784667804572,56.461814880371094,13018044,0.0,0.0
2023-01-09 00:00:00-05:00,56.50890804513206,58.00796384085858,56.477516170571846,57.03475570678711,9488844,0.0,0.0
2023-01-10 00:00:00-05:00,56.66587542394717,59.1538351484086,56.66587542394717,59.07535171508789,11597142,0.0,0.0
2023-01-11 00:00:00-05:00,59.507017974085166,60.982529822668845,59.263715947364645,60.97468185424805,12729603,0.0,0.0
