Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-20 00:00:00-04:00,130.21495018046843,130.84923861139282,126.85260854783485,127.2011947631836,22610000,0.0,0.0
2022-04-21 00:00:00-04:00,128.29670272062927,129.2463948547527,123.63497050857129,123.92012786865234,30158000,0.0,0.0
2022-04-22 00:00:00-04:00,123.98211167386549,124.43043444035219,118.17032911287211,118.63996887207031,46410000,0.0,0.0
2022-04-25 00:00:00-04:00,118.45697574326334,122.27414028157251,117.802104375038,122.24636840820312,34522000,0.0,0.0
2022-04-26 00:00:00-04:00,121.75043935446432,121.75043935446432,118.19150785188066,118.53285217285156,49394000,0.0,0.0
2022-04-27 00:00:00-04:00,113.44165112420836,116.54318658298999,112.20307102224346,114.08387756347656,62238000,0.0,0.0
2022-04-28 00:00:00-04:00,116.16131694545439,119.45775487610543,114.20626798510088,118.43911743164062,36790000,0.0,0.0
2022-04-29 00:00:00-04:00,116.62055716142329,117.99129962642645,113.76003910818974,114.03031921386719,33694000,0.0,0.0
2022-05-02 00:00:00-04:00,112.9789531467625,116.3839966554359,112.47607792991387,116.2029800415039,30280000,0.0,0.0
2022-05-03 00:00:00-04:00,115.81417367564214,118.32853462221489,115.67729693517478,117.16756439208984,21216000,0.0,0.0
2022-05-04 00:00:00-04:00,117.04260421974553,122.1402493656069,114.796048627158,121.57687377929688,33232000,0.0,0.0
2022-05-05 00:00:00-04:00,119.24152426186082,120.2460335883234,114.24455499291986,115.79581451416016,43090000,0.0,0.0
2022-05-06 00:00:00-04:00,114.57830430905209,116.54168468727796,113.21350988024528,114.7181625366211,35310000,0.0,0.0
2022-05-09 00:00:00-04:00,112.38084197656518,114.62184260348327,111.6349667679072,112.16313171386719,34520000,0.0,0.0
2022-05-10 00:00:00-04:00,115.09557327549719,115.74078124623347,112.46001491043951,113.65143585205078,31158000,0.0,0.0
2022-05-11 00:00:00-04:00,112.78454104625497,115.7209282891872,112.72453261708965,113.03299713134766,36502000,0.0,0.0
2022-05-12 00:00:00-04:00,111.02648424294806,113.92121390285445,109.21684024988164,112.2395248413086,41464000,0.0,0.0
2022-05-13 00:00:00-04:00,113.91028952717943,117.12341163141218,113.07167743152138,115.56669616699219,29738000,0.0,0.0
2022-05-16 00:00:00-04:00,114.44442502981842,115.65795752882275,113.40396351708753,113.85774230957031,23282000,0.0,0.0
2022-05-17 00:00:00-04:00,116.27291555739357,116.27291555739357,114.39830646208861,115.7511978149414,21576000,0.0,0.0
2022-05-18 00:00:00-04:00,114.29912216549387,114.75353662365794,111.22882415102694,111.4857177734375,27982000,0.0,0.0
2022-05-19 00:00:00-04:00,110.93027294033266,112.66254917068989,109.56845230242658,109.84368896484375,29192000,0.0,0.0
2022-05-20 00:00:00-04:00,111.17278942210591,111.63350741841718,105.50680484480061,108.42286682128906,37586000,0.0,0.0
2022-05-23 00:00:00-04:00,109.20740293195323,111.09342321226423,108.26539167107182,110.7571792602539,31558000,0.0,0.0
2022-05-24 00:00:00-04:00,105.51126941553973,105.52862116174745,101.37571945424418,105.06344604492188,60386000,0.0,0.0
2022-05-25 00:00:00-04:00,104.28582352076214,105.67710360081699,103.36265464656077,104.97764587402344,37900000,0.0,0.0
2022-05-26 00:00:00-04:00,105.18693279714552,108.06803410227467,104.62901321847977,107.41414642333984,30288000,0.0,0.0
2022-05-27 00:00:00-04:00,108.89447944194897,111.94890107701129,108.65792665599318,111.8804702758789,29924000,0.0,0.0
2022-05-31 00:00:00-04:00,112.15819270126262,115.48537660773222,111.65581692158895,113.1103744506836,51302000,0.0,0.0
2022-06-01 00:00:00-04:00,113.99559780782285,116.44300335260057,112.62583921198537,113.20756530761719,28630000,0.0,0.0
2022-06-02 00:00:00-04:00,113.25816752096698,116.93795598197202,112.38532854185391,116.78719329833984,27472000,0.0,0.0
2022-06-03 00:00:00-04:00,115.04796079208568,115.41693319026014,112.74238841860384,113.63109588623047,25052000,0.0,0.0
2022-06-06 00:00:00-04:00,115.79185518229401,118.42622536972688,115.57939657557185,116.05767059326172,23786000,0.0,0.0
2022-06-07 00:00:00-04:00,114.70626819844588,116.78980937137999,114.1880238815807,116.27488708496094,26414000,0.0,0.0
2022-06-08 00:00:00-04:00,115.92477289995044,117.67986451634303,115.7464804971176,116.2833251953125,22544000,0.0,0.0
2022-06-09 00:00:00-04:00,115.3941165816986,117.38626027838868,113.93162106899051,113.98220825195312,23142000,0.0,0.0
2022-06-10 00:00:00-04:00,111.86287010806213,112.57279337655024,109.95825680135167,110.5201416015625,31324000,0.0,0.0
2022-06-13 00:00:00-04:00,106.57106141908564,108.32912696176625,105.72009942846447,106.0062026977539,36756000,0.0,0.0
2022-06-14 00:00:00-04:00,106.01958822766298,107.57432126446997,105.48596719358486,106.32111358642578,25480000,0.0,0.0
2022-06-15 00:00:00-04:00,108.0127211991649,111.1504660901667,107.23833241623441,109.49158477783203,33192000,0.0,0.0
2022-06-16 00:00:00-04:00,107.2688262718249,108.40053384938533,104.93102487579002,105.76765441894531,35314000,0.0,0.0
2022-06-17 00:00:00-04:00,105.66747353693702,108.35986182269632,104.76839894709194,106.98713684082031,43516000,0.0,0.0
2022-06-21 00:00:00-04:00,108.80869087645922,111.75549087327158,108.40351666025404,111.10285186767578,39010000,0.0,0.0
2022-06-22 00:00:00-04:00,110.25779446962706,112.8430682995551,109.82266143221469,111.12169647216797,23922000,0.0,0.0
2022-06-23 00:00:00-04:00,112.03023245116333,112.27473086459351,110.12487773066896,111.76689910888672,24710000,0.0,0.0
2022-06-24 00:00:00-04:00,112.67791955710797,117.67142338723052,112.67791955710797,117.57273864746094,39122000,0.0,0.0
2022-06-27 00:00:00-04:00,117.96648997043933,118.2789272942515,115.05613418029415,115.67282104492188,32840000,0.0,0.0
2022-06-28 00:00:00-04:00,115.40353390368278,116.89677517327657,111.52835150435759,111.65481567382812,28232000,0.0,0.0
2022-06-29 00:00:00-04:00,111.23525447605533,112.73890828321598,110.6455978898518,111.34237670898438,18628000,0.0,0.0
2022-06-30 00:00:00-04:00,109.5996942589375,110.42324003973883,106.43616758571211,108.48187255859375,38046000,0.0,0.0
2022-07-01 00:00:00-04:00,107.45480418501562,108.91219189165962,106.23284175235328,108.1927490234375,31028000,0.0,0.0
2022-07-05 00:00:00-04:00,106.63900418931594,113.12385753197555,105.38429822464968,112.95960998535156,36398000,0.0,0.0
2022-07-06 00:00:00-04:00,113.16294861248159,115.40453992310127,111.33644466256241,114.27531433105469,28852000,0.0,0.0
2022-07-07 00:00:00-04:00,115.06333964649349,118.88595248556072,114.59319287240335,118.33448028564453,32184000,0.0,0.0
2022-07-08 00:00:00-04:00,116.59278712143082,119.4542889644713,116.55707718390126,119.1899642944336,29082000,0.0,0.0
2022-07-11 00:00:00-04:00,117.6838323236692,117.8271563838992,115.28799736648253,115.57365417480469,26718000,0.0,0.0
2022-07-12 00:00:00-04:00,115.88707800184775,116.8898469417386,113.6816810092821,113.91427612304688,24970000,0.0,0.0
2022-07-13 00:00:00-04:00,111.72176789322917,114.21926129610233,110.91241079632759,111.27344512939453,38958000,0.0,0.0
2022-07-14 00:00:00-04:00,109.92353321570492,111.0755816455089,108.43525593931527,110.53253936767578,32366000,0.0,0.0
2022-07-15 00:00:00-04:00,112.0431198257385,113.07217733407398,110.91191177981867,111.84871673583984,34330000,0.0,0.0
2022-07-18 00:00:00-04:00,112.51624528601846,113.86517122898545,108.40995846669075,109.0149917602539,33354000,0.0,20.0
2022-07-19 00:00:00-04:00,110.82017954850545,113.87509318120206,109.60019217926506,113.6866455078125,30992300,0.0,0.0
2022-07-20 00:00:00-04:00,113.13119576992867,115.3827151741302,112.3377147890446,113.76598358154297,26780100,0.0,0.0
2022-07-21 00:00:00-04:00,114.15279875027939,114.27182429390562,110.99870130048818,114.10321044921875,27267800,0.0,0.0
2022-07-22 00:00:00-04:00,110.89953441311454,112.25838129673973,106.72381713789517,107.47763061523438,44455300,0.0,0.0
2022-07-25 00:00:00-04:00,107.99336916572682,109.67953032082718,106.13860173256364,107.32882690429688,28289900,0.0,0.0
2022-07-26 00:00:00-04:00,106.55519119890721,106.86266442829675,103.90693498942647,104.5813980102539,36626600,0.0,0.0
2022-07-27 00:00:00-04:00,108.70751442751512,113.46843056132589,107.53712298604391,112.67494201660156,41474600,0.0,0.0
2022-07-28 00:00:00-04:00,111.88145846429053,113.76598047192189,110.94018120523863,113.65687561035156,23303800,0.0,0.0
2022-07-29 00:00:00-04:00,112.47658621863685,115.9480857465746,112.3079723434243,115.69020080566406,31336200,0.0,0.0
2022-08-01 00:00:00-04:00,114.58922300774127,116.16627936639746,113.75606686903036,114.53963470458984,22856200,0.0,0.0
2022-08-02 00:00:00-04:00,113.49819160037568,116.12661404312112,113.32957773426354,114.95622253417969,17911000,0.0,0.0
2022-08-03 00:00:00-04:00,115.392633655064,118.44755486991079,115.20418598075639,117.8127670288086,25302800,0.0,0.0
2022-08-04 00:00:00-04:00,117.33667282162322,118.52689805975137,116.75147332300183,117.90203094482422,15757700,0.0,0.0
2022-08-05 00:00:00-04:00,115.9778279065136,117.89211203093848,115.75961817721112,117.25732421875,15615700,0.0,0.0
2022-08-08 00:00:00-04:00,118.1500093410083,119.87583841351983,116.8705128945239,117.17798614501953,17061100,0.0,0.0
2022-08-09 00:00:00-04:00,117.02919012112939,117.23747915602189,115.61083449253692,116.54318237304688,15424300,0.0,0.0
2022-08-10 00:00:00-04:00,118.61616800018744,120.78833712357054,118.38804514131537,119.66754150390625,20497000,0.0,0.0
2022-08-11 00:00:00-04:00,121.08589036649364,121.34376770822398,118.57649365759406,118.84429168701172,16671600,0.0,0.0
2022-08-12 00:00:00-04:00,120.173395591386,121.65126037597656,119.41958216610558,121.65126037597656,16121100,0.0,0.0
2022-08-15 00:00:00-04:00,121.21484452000618,122.25629740944105,120.58005663775187,121.87938690185547,15525000,0.0,0.0
2022-08-16 00:00:00-04:00,121.32394252299758,122.22454579351354,120.5453387477238,121.51239776611328,15626200,0.0,0.0
2022-08-17 00:00:00-04:00,119.94525855091146,121.15532521328127,119.22119966420453,119.34022521972656,17589200,0.0,0.0
2022-08-18 00:00:00-04:00,119.25095685998227,120.69906700700759,118.57649387409552,119.87582397460938,15652000,0.0,0.0
2022-08-19 00:00:00-04:00,118.89389944190411,119.022838125657,116.71180953590611,117.15814971923828,20187000,0.0,0.0
2022-08-22 00:00:00-04:00,115.15458410937778,115.55132838122177,113.73622844544118,114.13297271728516,19316000,0.0,0.0
2022-08-23 00:00:00-04:00,113.38907850157169,114.9859686877339,113.36924469351992,113.83541107177734,14390700,0.0,0.0
2022-08-24 00:00:00-04:00,113.51801935615401,114.77470792262488,112.85347704825587,113.76598358154297,16051200,0.0,0.0
2022-08-25 00:00:00-04:00,114.21233116631161,116.82091226308526,114.11314698314965,116.74156188964844,14874700,0.0,0.0
2022-08-26 00:00:00-04:00,114.86695389775824,115.6505218163842,110.31433401303191,110.39368438720703,31698700,0.0,0.0
2022-08-29 00:00:00-04:00,109.87790964466143,111.04830112635017,108.91580721048494,109.44149017333984,20386100,0.0,0.0
2022-08-30 00:00:00-04:00,110.12586660697919,110.4631018763546,107.91403003375487,109.0149917602539,20548200,0.0,0.0
2022-08-31 00:00:00-04:00,110.72098562451353,110.85984498839505,108.1620005135057,108.26118469238281,25898000,0.0,0.0
2022-09-01 00:00:00-04:00,108.31076744185049,110.31432256181775,107.30899744913424,109.6497802734375,22784400,0.0,0.0
2022-09-02 00:00:00-04:00,110.43334115870883,110.76561987201757,107.24948148856015,107.79500579833984,20618100,0.0,0.0
2022-09-06 00:00:00-04:00,107.2544548340171,107.99338342854642,105.64268726882386,106.60478973388672,20565100,0.0,0.0
2022-09-07 00:00:00-04:00,106.88250082557386,110.08619434980795,106.73867733853064,109.58035278320312,22987200,0.0,0.0
2022-09-08 00:00:00-04:00,108.29094052413141,109.67954174733052,107.18005803211855,108.52898406982422,21660700,0.0,0.0
2022-09-09 00:00:00-04:00,109.15385798705108,111.08797597034187,109.10426211372862,110.86976623535156,21732900,0.0,0.0
2022-09-12 00:00:00-04:00,111.0780481320513,111.72275660740382,110.02668227724915,110.95903015136719,19732900,0.0,0.0
2022-09-13 00:00:00-04:00,108.00329544309781,108.47939007679386,104.14497277151546,104.45244598388672,33015000,0.0,0.0
2022-09-14 00:00:00-04:00,104.58139004022993,105.23601163473067,103.64904216762717,105.00788879394531,22115800,0.0,0.0
2022-09-15 00:00:00-04:00,104.1548862302427,105.34511138097318,102.4687251048964,103.05392456054688,26494900,0.0,0.0
2022-09-16 00:00:00-04:00,102.13151116170079,103.18287710521334,101.0255927833493,102.7861328125,64540100,0.0,0.0
2022-09-19 00:00:00-04:00,101.70501096293106,103.17295498819445,101.53639710022489,103.00434112548828,19738600,0.0,0.0
2022-09-20 00:00:00-04:00,102.04223869790327,102.32987811698256,100.29657594160315,101.00079345703125,24001700,0.0,0.0
2022-09-21 00:00:00-04:00,101.40744668141402,102.64726779839671,99.17576867084516,99.19561004638672,26596800,0.0,0.0
2022-09-22 00:00:00-04:00,98.64017035159613,100.85201467298953,98.60050273291219,99.75105285644531,21272700,0.0,0.0
2022-09-23 00:00:00-04:00,99.24520170574833,99.29479757901129,97.21189954552025,98.3624496459961,25657000,0.0,0.0
2022-09-26 00:00:00-04:00,97.80701036831965,99.62211032731125,97.57887994973014,98.00537872314453,22437900,0.0,0.0
2022-09-27 00:00:00-04:00,99.09643141881057,99.64194820046546,96.54735179499637,97.29124450683594,24225000,0.0,0.0
2022-09-28 00:00:00-04:00,97.22181790703492,100.57429934445324,97.00361572781222,99.91967010498047,24617000,0.0,0.0
2022-09-29 00:00:00-04:00,98.49139807446628,98.49139807446628,95.73402939940917,97.29124450683594,21921500,0.0,0.0
2022-09-30 00:00:00-04:00,96.9341782611772,98.68381377394618,95.24801698917143,95.3670425415039,26277800,0.0,0.0
2022-10-03 00:00:00-04:00,96.42832238751805,99.15592867466141,96.2299464808201,98.49138641357422,24840000,0.0,0.0
2022-10-04 00:00:00-04:00,100.21721843572817,101.88353826975757,100.21721843572817,101.57606506347656,22580900,0.0,0.0
2022-10-05 00:00:00-04:00,99.87008660534794,101.90338897308922,98.92781788806126,101.38762664794922,18475500,0.0,0.0
2022-10-06 00:00:00-04:00,100.67347582431826,102.885320051337,100.67347582431826,101.4074478149414,17156200,0.0,0.0
2022-10-07 00:00:00-04:00,99.83040842445763,100.5941349837962,98.40213192492037,98.75920104980469,24249900,0.0,0.0
2022-10-10 00:00:00-04:00,99.03691288838714,99.17577225312345,97.07304040582032,97.90619659423828,16529900,0.0,0.0
2022-10-11 00:00:00-04:00,97.44994765247311,99.30472291725073,96.45809067891105,97.25157928466797,21617700,0.0,0.0
2022-10-12 00:00:00-04:00,97.46977254394467,98.8365572611918,96.87465992771337,97.4995346069336,17343400,0.0,0.0
2022-10-13 00:00:00-04:00,95.14883795283106,99.71137843031508,94.49420873053832,98.89805603027344,32812200,0.0,0.0
2022-10-14 00:00:00-04:00,99.80559553241562,100.4651812457454,96.23986894586122,96.3886489868164,22624800,0.0,0.0
2022-10-17 00:00:00-04:00,98.70960107137724,100.94127922553916,98.69968795023618,99.95934295654297,23311600,0.0,0.0
2022-10-18 00:00:00-04:00,103.09360729127508,103.37132600896648,99.8303972238661,100.56436920166016,21610500,0.0,0.0
2022-10-19 00:00:00-04:00,99.87996970232544,100.83115994334028,98.8236474304237,99.47331237792969,21573700,0.0,0.0
2022-10-20 00:00:00-04:00,99.99901943431715,102.16126793207509,99.1559425230886,99.71138000488281,25125100,0.0,0.0
2022-10-21 00:00:00-04:00,97.65823609739208,100.79250774651265,97.43011323257129,100.65364837646484,28988700,0.0,0.0
2022-10-24 00:00:00-04:00,101.25867650840564,102.26045418745333,99.48325915494777,102.13151550292969,24680800,0.0,0.0
2022-10-25 00:00:00-04:00,102.45881470854015,104.24415248209021,102.18108843653857,104.0755386352539,29910200,0.0,0.0
2022-10-26 00:00:00-04:00,95.97207154423329,97.737575537865,93.79990260718871,94.04786682128906,71504300,0.0,0.0
2022-10-27 00:00:00-04:00,93.54203719414691,94.3950348737462,91.15166560719085,91.84596252441406,54036500,0.0,0.0
2022-10-28 00:00:00-04:00,91.77652480319688,96.07126732657615,91.57120968265191,95.79354858398438,35696900,0.0,0.0
2022-10-31 00:00:00-04:00,95.00005027193171,95.56540838796242,93.61144913354848,93.88917541503906,29868700,0.0,0.0
2022-11-01 00:00:00-04:00,94.81159407420608,95.38191631182806,89.69361658680293,89.76304626464844,43220600,0.0,0.0
2022-11-02 00:00:00-04:00,90.16971944588468,90.55654305310144,86.30147580644906,86.3609848022461,43553600,0.0,0.0
2022-11-03 00:00:00-04:00,85.64187403755255,85.84520649159673,82.77044445002446,82.81011962890625,48510400,0.0,0.0
2022-11-04 00:00:00-04:00,84.81368350158041,86.02375009986453,83.19695195225076,85.99398803710938,40173300,0.0,0.0
2022-11-07 00:00:00-05:00,86.62877064117018,88.2157475999246,86.25186777546284,87.92810821533203,26899900,0.0,0.0
2022-11-08 00:00:00-05:00,88.4339688749962,89.66882592883985,86.93626276876225,88.18600463867188,30172000,0.0,0.0
2022-11-09 00:00:00-05:00,87.82396626330765,88.7612707190458,86.6486182734701,86.68829345703125,26743900,0.0,0.0
2022-11-10 00:00:00-05:00,91.5880601979643,93.78007055073617,90.9036841000103,93.40316009521484,42371200,0.0,0.0
2022-11-11 00:00:00-05:00,93.93876659100802,96.56718890345387,93.39324983346454,95.94232177734375,30569100,0.0,0.0
2022-11-14 00:00:00-05:00,94.72234100144564,96.38866102018274,94.3384913234222,95.2480239868164,24170100,0.0,0.0
2022-11-15 00:00:00-05:00,97.86651893500489,99.60226851759849,96.22995352939168,97.9161148071289,31831000,0.0,0.0
2022-11-16 00:00:00-05:00,97.22181176343973,99.03691173934995,97.10477640049176,98.18391418457031,24660200,0.0,0.0
2022-11-17 00:00:00-05:00,96.38865566411798,98.66992960408622,96.30930529447593,97.69790649414062,21818700,0.0,0.0
2022-11-18 00:00:00-05:00,98.20375465514049,98.35253470490798,95.9522352345859,97.00360870361328,24969900,0.0,0.0
2022-11-21 00:00:00-05:00,96.76555259601737,97.91611018300381,94.89094374072681,95.04964447021484,18696900,0.0,0.0
2022-11-22 00:00:00-05:00,95.37696663948496,96.75365698428833,93.64121700073088,96.53743743896484,18868900,0.0,0.0
2022-11-23 00:00:00-05:00,96.54735293381981,98.26227749351689,96.54735293381981,98.01530456542969,17568900,0.0,0.0
2022-11-25 00:00:00-05:00,97.66318326239717,98.1343213303783,96.73579950866726,96.80522918701172,8567800,0.0,0.0
2022-11-28 00:00:00-05:00,96.40847797451372,97.03335260183296,95.10914798748087,95.46621704101562,19974500,0.0,0.0
2022-11-29 00:00:00-05:00,95.21827166399457,95.60509528724808,93.6213812942482,94.66283416748047,20220000,0.0,0.0
2022-11-30 00:00:00-05:00,94.34543011546566,100.6238784790039,93.89908997453679,100.6238784790039,39888100,0.0,0.0
2022-12-01 00:00:00-05:00,100.57428677748264,101.75459129115109,99.85022794253256,100.45526123046875,21771500,0.0,0.0
2022-12-02 00:00:00-05:00,98.5608238409091,100.32632792940875,98.36244791860888,100.0089340209961,18821500,0.0,0.0
2022-12-05 00:00:00-05:00,99.00219500647542,100.92143561106697,98.54594175846798,99.05674743652344,19955500,0.0,0.0
2022-12-06 00:00:00-05:00,98.85837629418069,99.39397993306022,95.97207662425322,96.51759338378906,20877600,0.0,0.0
2022-12-07 00:00:00-05:00,95.98198639882396,96.5175900190315,94.25120099617814,94.37518310546875,26647900,0.0,0.0
2022-12-08 00:00:00-05:00,94.91078821914128,95.08932276201979,93.03617930255076,93.18495178222656,25593200,0.0,0.0
2022-12-09 00:00:00-05:00,93.13537694286846,93.72056896024252,92.26253791048869,92.3121337890625,21885300,0.0,0.0
2022-12-12 00:00:00-05:00,92.33195228161792,93.1105635558916,91.15164775352206,92.79812622070312,27380900,0.0,0.0
2022-12-13 00:00:00-05:00,97.2714121971471,98.98732807517699,94.60331454135432,95.06948852539062,34788500,0.0,0.0
2022-12-14 00:00:00-05:00,94.76201256597301,96.42833252101114,93.17504298195284,94.53388214111328,26452900,0.0,0.0
2022-12-15 00:00:00-05:00,92.77829307976091,93.26430083011705,89.69361759033042,90.45734405517578,28298800,0.0,0.0
2022-12-16 00:00:00-05:00,90.45734489615283,91.00286920987654,89.27704034860042,90.1201171875,48485500,0.0,0.0
2022-12-19 00:00:00-05:00,90.1399421233497,90.45733599265749,88.20086785491927,88.42403411865234,23020500,0.0,0.0
2022-12-20 00:00:00-05:00,88.00747362215805,89.04891891620696,87.32308988087713,88.90013885498047,21976800,0.0,0.0
2022-12-21 00:00:00-05:00,88.99931348016656,90.17466135986066,88.18599121154924,89.51507568359375,20336400,0.0,0.0
2022-12-22 00:00:00-05:00,88.20583257616983,88.45379679598732,86.23203950525745,87.54129028320312,23656100,0.0,0.0
2022-12-23 00:00:00-05:00,86.90650519933101,89.36630609905306,86.90650519933101,89.07866668701172,17815000,0.0,0.0
2022-12-27 00:00:00-05:00,88.5827337415528,88.77118896647085,86.82219386893662,87.21397399902344,15470900,0.0,0.0
2022-12-28 00:00:00-05:00,86.78748306307045,87.79917382175061,85.6666874345867,85.75595092773438,17879600,0.0,0.0
2022-12-29 00:00:00-05:00,86.32131385845398,88.6372990550195,86.28163867021667,88.22567749023438,18280700,0.0,0.0
2022-12-30 00:00:00-05:00,86.65357150043442,88.10664571930543,86.321300364067,88.00746154785156,19190300,0.0,0.0
2023-01-03 00:00:00-05:00,89.0985049527015,90.80449998952328,88.29509573771095,88.96955871582031,20738500,0.0,0.0
2023-01-04 00:00:00-05:00,90.26889903015568,90.49702188060363,87.08503927362676,87.98762512207031,27046500,0.0,0.0
2023-01-05 00:00:00-05:00,87.35283245898758,87.49169181257787,85.8551264969583,86.06341552734375,23136100,0.0,0.0
2023-01-06 00:00:00-05:00,86.64861204524951,87.74957371631601,84.8731874366582,87.44210052490234,26612600,0.0,0.0
2023-01-09 00:00:00-05:00,88.46866915414628,90.09035718095716,87.85867932594417,88.07688903808594,22996700,0.0,0.0
2023-01-10 00:00:00-05:00,86.01383707533002,88.74640028523346,85.99399569839223,88.51331329345703,22855600,0.0,0.0
2023-01-11 00:00:00-05:00,89.32663066125163,91.69716806461813,89.00923675356604,91.50872039794922,25998800,0.0,0.0
2023-01-12 00:00:00-05:00,91.64757543083653,91.8657851509264,89.83247555983512,91.16156768798828,22754200,0.0,0.0
2023-01-13 00:00:00-05:00,90.78268161035555,92.22286133358061,90.18955158578547,92.04432678222656,18630700,0.0,0.0
2023-01-17 00:00:00-05:00,92.02447704165563,92.21293226408606,90.10027233720609,91.40953063964844,22935800,0.0,0.0
2023-01-18 00:00:00-05:00,92.18318090480393,92.82589919930746,90.65572040060262,91.03262329101562,19641600,0.0,0.0
2023-01-19 00:00:00-05:00,90.64578804618114,93.63127899137754,90.63586735981708,93.14527130126953,28707700,0.0,0.0
2023-01-20 00:00:00-05:00,95.16866475614525,98.61040934582614,95.12899714007932,98.47154998779297,53704800,0.0,0.0
2023-01-23 00:00:00-05:00,98.32278456251775,100.57430425606314,97.94588161570691,100.38584899902344,31791800,0.0,0.0
2023-01-24 00:00:00-05:00,98.7393654353013,100.26681852606937,97.89628094806497,98.40213012695312,27391400,0.0,0.0
2023-01-25 00:00:00-05:00,96.40848816632058,96.92425799473612,94.48627353994317,95.94232177734375,31000900,0.0,0.0
2023-01-26 00:00:00-05:00,97.47969253938147,98.40211973653325,96.03158240883727,98.35253143310547,24542100,0.0,0.0
2023-01-27 00:00:00-05:00,98.24342931219036,100.75282606711927,98.16407894377129,99.88990783691406,29020400,0.0,0.0
2023-01-30 00:00:00-05:00,97.94090620501167,98.59949303117578,96.72587552449308,97.15237426757812,24365100,0.0,0.0
2023-01-31 00:00:00-05:00,97.0631130269933,99.09642261903721,96.99368334941103,99.05674743652344,22306800,0.0,0.0
2023-02-01 00:00:00-05:00,98.92780153095374,101.35785538895985,97.6185507727088,100.60404205322266,26392600,0.0,0.0
2023-02-02 00:00:00-05:00,105.92039752718453,107.93386579049982,105.67243330623896,107.91403198242188,46622600,0.0,0.0
2023-02-03 00:00:00-05:00,102.66711521746552,107.14038462242667,102.45882616562355,104.36318969726562,36823400,0.0,0.0
2023-02-06 00:00:00-05:00,101.84883005623195,103.84742123585008,101.3776995111869,102.62744140625,25573000,0.0,0.0
2023-02-07 00:00:00-05:00,102.78612485036012,107.78508438986968,102.70479186045446,107.16021728515625,33738800,0.0,0.0
2023-02-08 00:00:00-05:00,101.85378153071738,102.73653351475252,97.65326719929232,99.18568420410156,73546000,0.0,0.0
2023-02-09 00:00:00-05:00,99.72129805540905,99.79072773879665,93.09569336695934,94.68266296386719,97798600,0.0,0.0
2023-02-10 00:00:00-05:00,94.96037866081743,96.22995429774579,93.76023270505647,94.0875473022461,49325300,0.0,0.0
2023-02-13 00:00:00-05:00,94.23633823060663,94.57356598741363,93.2841563929963,94.2264175415039,43116600,0.0,0.0
2023-02-14 00:00:00-05:00,93.88917937160056,94.39998507834407,91.89554485010326,94.17681121826172,42513100,0.0,0.0
2023-02-15 00:00:00-05:00,93.96852039899731,96.5473468203798,93.59161750196837,96.3093032836914,36964500,0.0,0.0
2023-02-16 00:00:00-05:00,94.76200986675613,97.08295139841282,94.19665173207558,95.00005340576172,35642100,0.0,0.0
2023-02-17 00:00:00-05:00,94.29583493577326,94.97029792871488,92.68902403772384,93.81974029541016,31095100,0.0,0.0
2023-02-21 00:00:00-05:00,92.48074258629897,92.65432058449967,91.25084205139784,91.3004379272461,28367200,0.0,0.0
2023-02-22 00:00:00-05:00,91.18537126851463,91.60790479415158,90.1300401173903,91.0524673461914,29891100,0.0,0.0
2023-02-23 00:00:00-05:00,91.37977317666504,91.37977317666504,89.27704139853027,90.32840728759766,32423700,0.0,0.0
2023-02-24 00:00:00-05:00,88.90013236004383,89.39606081638802,88.13640586687156,88.6224136352539,31295600,0.0,0.0
2023-02-27 00:00:00-05:00,89.35638180269765,89.71345088134572,88.88029474267849,89.36630249023438,22724300,0.0,0.0
2023-02-28 00:00:00-05:00,88.81086863634268,90.70531139961003,88.79102726047122,89.56468200683594,30546900,0.0,0.0
2023-03-01 00:00:00-05:00,89.42582369777269,90.45734823720286,89.11834290628637,89.7729721069336,26323900,0.0,0.0
2023-03-02 00:00:00-05:00,89.12826499287765,91.7269328928702,89.03899393353963,91.55831146240234,23328600,0.0,0.0
2023-03-03 00:00:00-05:00,91.98481121944391,93.34365796213613,91.90546841474416,93.25438690185547,30242500,0.0,0.0
2023-03-06 00:00:00-05:00,93.59162245753785,95.51582736309481,93.53211346203172,94.80168914794922,28288200,0.0,0.0
2023-03-07 00:00:00-05:00,94.64298118886674,95.30752347891998,93.07981832574065,93.40316009521484,24101500,0.0,0.0
2023-03-08 00:00:00-05:00,93.63624953716368,95.45630604260192,93.63624953716368,93.87925720214844,25395200,0.0,0.0
2023-03-09 00:00:00-05:00,93.7205721120582,95.13892802010591,91.60296272312321,91.90547943115234,24438900,0.0,0.0
2023-03-10 00:00:00-05:00,91.74676266296294,92.42122565333813,90.06060897065875,90.2688980102539,32850100,0.0,0.0
2023-03-13 00:00:00-04:00,89.8275127098875,92.32203193418906,89.20760221543351,90.9135971069336,31508600,0.0,0.0
2023-03-14 00:00:00-04:00,92.31212197549749,94.05779224958775,92.0244825645708,93.48251342773438,32303900,0.0,0.0
2023-03-15 00:00:00-04:00,92.77830233228373,96.45809080077585,92.28237384487615,95.7637939453125,38367300,0.0,0.0
2023-03-16 00:00:00-04:00,95.78362990243482,101.1396591999589,95.08933303140712,100.24698638916016,54499500,0.0,0.0
2023-03-17 00:00:00-04:00,100.01885274930972,102.64727522082795,99.92958925472074,101.62566375732422,76140300,0.0,0.0
