Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-10 00:00:00-05:00,330.25302902099037,332.7058958444544,324.1059666234404,327.4625244140625,14528000,0.0,0.0
2021-12-13 00:00:00-05:00,328.65425606299516,338.72390047483293,327.30367444275134,332.169677734375,22948700,0.0,0.0
2021-12-14 00:00:00-05:00,325.77436431738806,333.3713218947086,325.3771451062712,331.4248962402344,20461000,0.0,0.0
2021-12-15 00:00:00-05:00,330.1836048075678,339.7368688435321,321.7326567866153,339.2900085449219,24681300,0.0,0.0
2021-12-16 00:00:00-05:00,336.62858877910594,342.0705559510486,331.4249167815428,332.5768737792969,22635000,0.0,0.0
2021-12-17 00:00:00-05:00,330.4914256670543,334.77152569712786,328.4556581996595,331.4745788574219,40012600,0.0,0.0
2021-12-20 00:00:00-05:00,327.4923634222205,327.61152615092544,320.2926556061012,323.1924133300781,17901800,0.0,0.0
2021-12-21 00:00:00-05:00,324.1457435126229,333.6692153987566,321.50419192067693,331.8817138671875,16116800,0.0,0.0
2021-12-22 00:00:00-05:00,331.4845136513992,332.18961040662657,325.98296485214496,328.15777587890625,16764600,0.0,0.0
2021-12-23 00:00:00-05:00,327.8101307259051,334.33456247386124,326.08218034839234,332.9144592285156,13987700,0.0,0.0
2021-12-27 00:00:00-05:00,336.49942552370055,345.4568434568832,335.6652561860855,343.778564453125,17795000,0.0,0.0
2021-12-28 00:00:00-05:00,344.2254578364717,350.26326798561126,342.80538491551954,343.81829833984375,16637600,0.0,0.0
2021-12-29 00:00:00-05:00,344.5035583071662,347.264272790598,339.27012615391544,340.56109619140625,10747000,0.0,0.0
2021-12-30 00:00:00-05:00,341.6137032403792,344.8213079338288,340.8391152417787,341.97119140625,10593300,0.0,0.0
2021-12-31 00:00:00-05:00,340.6405609167899,341.0576608357405,333.93738366814074,334.016845703125,12870500,0.0,0.0
2022-01-03 00:00:00-05:00,335.9532336041818,338.71394780170056,334.850948113297,336.19158935546875,14537900,0.0,0.0
2022-01-04 00:00:00-05:00,337.5918461106454,340.710048791719,329.5678785035941,334.195556640625,15998000,0.0,0.0
2022-01-05 00:00:00-05:00,330.7099111630695,333.43092506420857,321.5935978412268,321.92132568359375,20564500,0.0,0.0
2022-01-06 00:00:00-05:00,320.58063509691385,336.8172227357935,320.481322726394,330.15374755859375,27962800,0.0,0.0
2022-01-07 00:00:00-05:00,330.43179504996147,334.6622534111411,326.59858616008637,329.4884033203125,14722000,0.0,0.0
2022-01-10 00:00:00-05:00,323.05335610436777,326.0623360988043,313.2418877828471,325.7942199707031,24942400,0.0,0.0
2022-01-11 00:00:00-05:00,324.51316123835636,332.3087126977734,323.0235665762721,332.0505065917969,16226800,0.0,0.0
2022-01-12 00:00:00-05:00,332.85490650522934,334.0366541036262,327.7406372338682,330.9482421875,14104900,0.0,0.0
2022-01-13 00:00:00-05:00,332.65630784591855,333.30179283796394,323.50026430952033,324.21527099609375,14797100,0.0,0.0
2022-01-14 00:00:00-05:00,319.5578022642355,330.4219156428618,318.9818086610025,329.59765625,16868500,0.0,0.0
2022-01-18 00:00:00-05:00,321.04741364542525,321.96101482732695,315.43661257012167,315.94305419921875,22645600,0.0,0.0
2022-01-19 00:00:00-05:00,317.3631675789123,324.831023261274,317.1149017449165,317.37310791015625,20814700,0.0,0.0
2022-01-20 00:00:00-05:00,321.65315473896703,325.54597570040505,313.78811140295323,314.36407470703125,16925000,0.0,0.0
2022-01-21 00:00:00-05:00,312.62622606527816,316.10194729304766,300.93788301801146,301.0669860839844,28710700,0.0,0.0
2022-01-24 00:00:00-05:00,295.7739499759016,307.38286160575575,287.0052149543288,306.56854248046875,38878100,0.0,0.0
2022-01-25 00:00:00-05:00,297.8692766654803,304.105711463683,295.5156917587425,298.06787109375,25108500,0.0,0.0
2022-01-26 00:00:00-05:00,304.8803392841993,305.3768708785876,288.83243451686275,292.5862121582031,28348800,0.0,0.0
2022-01-27 00:00:00-05:00,295.68457294761424,299.6170948024286,292.2187920171608,292.5961608886719,21629900,0.0,0.0
2022-01-28 00:00:00-05:00,293.56934456757705,299.8057803837421,290.99731446167857,299.6170959472656,21871600,0.0,0.0
2022-01-31 00:00:00-05:00,298.5941942856098,311.6132667908384,297.24364306776437,311.0869445800781,21579500,0.0,0.0
2022-02-01 00:00:00-05:00,312.37793715110746,317.4425651980272,309.95486067855575,316.7871398925781,18023800,0.0,0.0
2022-02-02 00:00:00-05:00,325.54597109978323,325.72471519446594,314.6719174183467,320.7593994140625,58458300,0.0,0.0
2022-02-03 00:00:00-05:00,242.95287599915073,246.27964337200504,234.11462066512175,236.1106719970703,188119900,0.0,0.0
2022-02-04 00:00:00-05:00,233.3400690713389,240.92707156537676,228.51378115281858,235.4453582763672,89342200,0.0,0.0
2022-02-07 00:00:00-05:00,236.05109323987932,236.64693715449368,222.45605712612533,223.34982299804688,88613800,0.0,0.0
2022-02-08 00:00:00-05:00,219.31799930165315,224.20386810473175,214.65059044744515,218.6526336669922,94729700,0.0,0.0
2022-02-09 00:00:00-05:00,222.64477450415947,231.7511625608895,220.66858836219362,230.3906707763672,86563300,0.0,0.0
2022-02-10 00:00:00-05:00,226.68655517855632,233.36986669250052,225.12743858298535,226.48794555664062,49310400,0.0,0.0
2022-02-11 00:00:00-05:00,226.87521985005384,228.82161518931338,217.2524352504062,218.0270233154297,46156900,0.0,0.0
2022-02-14 00:00:00-05:00,217.7886667974301,219.46694586676406,213.29009215094842,216.18983459472656,38184000,0.0,0.0
2022-02-15 00:00:00-05:00,218.9406424438585,219.6159181388209,213.56816695582089,219.4669647216797,42685500,0.0,0.0
2022-02-16 00:00:00-05:00,210.93653210494622,215.95150368110467,210.8868759204417,215.03787231445312,45817500,0.0,0.0
2022-02-17 00:00:00-05:00,212.53539144000152,215.99124715160343,205.722977245562,206.2691650390625,38747500,0.0,0.0
2022-02-18 00:00:00-05:00,207.93749393051652,209.28806043075434,203.75669137039452,204.7299041748047,37128400,0.0,0.0
2022-02-22 00:00:00-05:00,200.93639836684068,206.04074245924153,198.67221554938297,200.67820739746094,39852400,0.0,0.0
2022-02-23 00:00:00-05:00,202.74379248058972,205.50450704512744,196.67617554494552,197.07339477539062,44481400,0.0,0.0
2022-02-24 00:00:00-05:00,189.7346534758809,206.90472477172978,188.90048402059335,206.15992736816406,49957200,0.0,0.0
2022-02-25 00:00:00-05:00,203.5183647840356,209.8541125423845,201.77056393873042,209.01992797851562,37627600,0.0,0.0
2022-02-28 00:00:00-05:00,206.23936372000767,211.67142078419803,205.3952690687819,209.56613159179688,34239800,0.0,0.0
2022-03-01 00:00:00-05:00,208.41414716725657,210.28111063720308,200.81722054189382,202.0784149169922,27094900,0.0,0.0
2022-03-02 00:00:00-05:00,203.3594795827409,207.6991608900357,200.61863062333498,206.6663818359375,29452100,0.0,0.0
2022-03-03 00:00:00-05:00,207.57004629865273,207.62962765814248,200.02276093585826,201.56201171875,27263500,0.0,0.0
2022-03-04 00:00:00-05:00,200.96616870266408,204.46175495320406,197.41100109237203,198.6721954345703,32130900,0.0,0.0
2022-03-07 00:00:00-05:00,199.39714934904097,199.49646172826948,185.9808712352933,186.1695556640625,38560600,0.0,0.0
2022-03-08 00:00:00-05:00,186.54690946667915,195.33550881323646,184.81897421696758,188.969970703125,37508100,0.0,0.0
2022-03-09 00:00:00-05:00,194.38218282814248,197.718875556328,192.57480065527747,197.12303161621094,31894700,0.0,0.0
2022-03-10 00:00:00-05:00,193.4884065766853,194.91841983418425,189.74456968088708,193.85585021972656,24853000,0.0,0.0
2022-03-11 00:00:00-05:00,191.30368493188337,192.21730121306823,185.37509670416912,186.30857849121094,34694500,0.0,0.0
2022-03-14 00:00:00-04:00,185.73260739881346,190.95611432836714,184.53100942336172,185.33538818359375,31010500,0.0,0.0
2022-03-15 00:00:00-04:00,189.47645828108818,190.94618754859334,184.62037992402477,190.6979217529297,31721700,0.0,0.0
2022-03-16 00:00:00-04:00,193.34936206202752,202.3167196930709,193.17061799636946,202.21742248535156,40640300,0.0,0.0
2022-03-17 00:00:00-04:00,200.30081726148748,206.59683345944606,199.7149136896044,206.39822387695312,29499700,0.0,0.0
2022-03-18 00:00:00-04:00,205.26616839914286,215.2961131707228,204.57102716267374,214.98826599121094,52128000,0.0,0.0
2022-03-21 00:00:00-04:00,213.01204862783814,213.22059855952324,206.18970954170595,210.02293395996094,30142300,0.0,0.0
2022-03-22 00:00:00-04:00,209.90375302784108,217.93764542226702,208.72200545565147,215.14712524414062,31998800,0.0,0.0
2022-03-23 00:00:00-04:00,211.85016024926963,215.2960905373746,210.68827820054256,211.97926330566406,23717300,0.0,0.0
2022-03-24 00:00:00-04:00,213.50856930007075,219.1392353325616,213.30001937904194,218.046875,31502300,0.0,0.0
2022-03-25 00:00:00-04:00,218.98035503124117,223.9357457242786,217.37159753839384,220.28128051757812,40039000,0.0,0.0
2022-03-28 00:00:00-04:00,220.58912249182504,222.48586159323668,218.01707741553452,222.0389862060547,26224100,0.0,0.0
2022-03-29 00:00:00-04:00,224.5018301629905,229.2883874461429,223.7272268391096,228.26553344726562,31417900,0.0,0.0
2022-03-30 00:00:00-04:00,227.3221148476601,229.54656685574207,225.13737870274693,226.26947021484375,25588000,0.0,0.0
2022-03-31 00:00:00-04:00,226.86528669666313,226.9050177106061,220.71822301847524,220.81753540039062,24192300,0.0,0.0
2022-04-01 00:00:00-04:00,222.99231547506832,225.7033734142689,221.15514273376638,223.2902374267578,19544800,0.0,0.0
2022-04-04 00:00:00-04:00,224.41241418163085,232.72436333956819,224.29325144843688,232.26754760742188,28054800,0.0,0.0
2022-04-05 00:00:00-04:00,232.45621733585187,235.2169316018234,229.4174466080516,230.23175048828125,29727200,0.0,0.0
2022-04-06 00:00:00-04:00,225.3359501951381,227.40152324808412,219.8741031805888,221.75099182128906,28995100,0.0,0.0
2022-04-07 00:00:00-04:00,222.37664009784976,223.9556221375544,217.04389544300136,221.4034423828125,21037200,0.0,0.0
2022-04-08 00:00:00-04:00,220.83737591189984,223.568299423111,218.5036715775069,220.7877197265625,18375700,0.0,0.0
2022-04-11 00:00:00-04:00,216.90487634713529,219.07968732019336,213.7270769322996,214.95848083496094,20516600,0.0,0.0
2022-04-12 00:00:00-04:00,218.71223225422102,220.48980861439927,211.6515526954061,212.654541015625,20128800,0.0,0.0
2022-04-13 00:00:00-04:00,210.3506487834351,215.1074147194503,209.86404237313155,213.4986572265625,19231800,0.0,0.0
2022-04-14 00:00:00-04:00,213.399334103251,213.49864647682404,208.54325603316772,208.7220001220703,18379500,0.0,0.0
2022-04-18 00:00:00-04:00,208.543274705327,211.89983321381135,206.85507027401516,209.3079376220703,16580800,0.0,0.0
2022-04-19 00:00:00-04:00,209.0596591305934,216.91477715151493,207.5501988958004,215.80255126953125,20089900,0.0,0.0
2022-04-20 00:00:00-04:00,212.1282301137777,212.67441790270703,197.5401293256184,199.02972412109375,43036500,0.0,0.0
2022-04-21 00:00:00-04:00,200.20152312891832,201.56201470052716,184.2926483333906,186.765380859375,49954100,0.0,0.0
2022-04-22 00:00:00-04:00,189.04942502299562,191.3831294620627,181.99868582411173,182.83285522460938,36426800,0.0,0.0
2022-04-25 00:00:00-04:00,181.46241266801752,185.88154035079478,180.39984305017538,185.69287109375,29281100,0.0,0.0
2022-04-26 00:00:00-04:00,185.33535367903107,185.89146653798178,178.25480959653467,179.6947479248047,31747400,0.0,0.0
2022-04-27 00:00:00-04:00,173.22000731030988,179.95298977063828,167.82768138880363,173.7364044189453,71062900,0.0,0.0
2022-04-28 00:00:00-04:00,201.5123517073191,207.08343600789271,191.56185573215208,204.3028564453125,100890600,0.0,0.0
2022-04-29 00:00:00-04:00,203.04168818781721,211.00604334340784,198.51330772123916,199.07936096191406,49193400,0.0,0.0
2022-05-02 00:00:00-04:00,199.77451976842804,210.41023318222747,199.59577566794923,209.66543579101562,49915300,0.0,0.0
2022-05-03 00:00:00-04:00,208.99013202513237,213.4092599092411,206.64650243953506,210.55917358398438,41556300,0.0,0.0
2022-05-04 00:00:00-04:00,209.18873471344116,222.74405503982925,205.52434462463904,221.8602294921875,41375900,0.0,0.0
2022-05-05 00:00:00-04:00,217.22265296779887,218.64272609094522,204.72991591258807,206.835205078125,41129200,0.0,0.0
2022-05-06 00:00:00-04:00,205.9017188084952,207.92757620794703,199.62556730800335,202.3564910888672,34747200,0.0,0.0
2022-05-09 00:00:00-04:00,198.4537315749027,201.16480482052688,194.22328811081877,194.8489227294922,36303200,0.0,0.0
2022-05-10 00:00:00-04:00,198.12601337505205,201.55209318806584,192.84292556927107,196.27891540527344,34452500,0.0,0.0
2022-05-11 00:00:00-04:00,194.9681176110054,199.27800865437902,186.9640299153277,187.43077087402344,31153400,0.0,0.0
2022-05-12 00:00:00-04:00,185.76242428622837,196.67619574979125,183.4982411036152,189.91343688964844,38262200,0.0,0.0
2022-05-13 00:00:00-04:00,191.24410785549279,198.503397232515,189.953122698784,197.24220275878906,24549800,0.0,0.0
2022-05-16 00:00:00-04:00,195.68310969161757,203.94538776702177,194.57086858599118,198.65235900878906,27112600,0.0,0.0
2022-05-17 00:00:00-04:00,200.71793067646036,204.0347733061677,196.98401847084506,201.21446228027344,24872700,0.0,0.0
2022-05-18 00:00:00-04:00,198.61262813981287,199.60569128051193,190.3006945011028,190.90646362304688,23960000,0.0,0.0
2022-05-19 00:00:00-04:00,189.8736711661357,193.93529581114845,188.28477921859724,189.96304321289062,24446900,0.0,0.0
2022-05-20 00:00:00-04:00,193.6175216415817,196.5371296980073,186.56676728554785,192.1974334716797,31465600,0.0,0.0
2022-05-23 00:00:00-04:00,193.83599542267453,195.62351209328918,189.91339907653796,194.8687744140625,25059200,0.0,0.0
2022-05-24 00:00:00-04:00,179.29755957893033,182.40583701791712,174.88835665003077,180.02249145507812,50406300,0.0,0.0
2022-05-25 00:00:00-04:00,179.14857994637404,184.16355170943515,178.0760851163933,182.55479431152344,28030200,0.0,0.0
2022-05-26 00:00:00-04:00,181.61140199755528,191.4923777597748,180.99569251249545,190.3007049560547,23056500,0.0,0.0
2022-05-27 00:00:00-04:00,190.0325607294829,193.97502255882603,188.48338467468687,193.7764129638672,22562700,0.0,0.0
2022-05-31 00:00:00-04:00,193.53809725784882,196.22930534754266,190.67807023307347,192.29676818847656,26131100,0.0,0.0
2022-06-01 00:00:00-04:00,195.1468543671916,198.14590963369474,183.71670178167233,187.33145141601562,36623500,0.0,0.0
2022-06-02 00:00:00-04:00,187.14275367920058,199.5461182815414,186.4277469756888,197.4805450439453,31951600,0.0,0.0
2022-06-03 00:00:00-04:00,194.6205141545029,195.2461487952102,188.46352558358373,189.4565887451172,19465000,0.0,0.0
2022-06-06 00:00:00-04:00,192.64432063982002,195.55398831610356,187.09308626734085,192.9025115966797,30574200,0.0,0.0
2022-06-07 00:00:00-04:00,190.59861971005478,195.16671665918022,190.16168461446182,194.29281616210938,18828700,0.0,0.0
2022-06-08 00:00:00-04:00,193.31958919038397,200.628534111621,193.06139824300615,195.2759246826172,22267200,0.0,0.0
2022-06-09 00:00:00-04:00,192.9323054091504,198.0664400188012,182.40583007585803,182.72361755371094,23501600,0.0,0.0
2022-06-10 00:00:00-04:00,181.77026400868175,181.829860523431,173.8059088194691,174.3520965576172,27450800,0.0,0.0
2022-06-13 00:00:00-04:00,169.4066358708141,171.38283695644884,162.89214415630036,163.12054443359375,31749300,0.0,0.0
2022-06-14 00:00:00-04:00,164.87828673909902,165.5932934763899,160.24068327688394,162.59423828125,27244300,0.0,0.0
2022-06-15 00:00:00-04:00,166.04016743535288,170.96576767627823,162.84250265313943,168.17526245117188,30008300,0.0,0.0
2022-06-16 00:00:00-04:00,162.58427925437508,163.93484557107968,158.50278962582166,159.75404357910156,26944100,0.0,0.0
2022-06-17 00:00:00-04:00,160.55843379168454,164.74916126130907,158.79078269630057,162.60415649414062,31374200,0.0,0.0
2022-06-21 00:00:00-04:00,164.77896178821595,166.59626917748903,154.88806126492062,155.9605712890625,50724900,0.0,0.0
2022-06-22 00:00:00-04:00,157.28135432111557,159.6746251146912,154.3617460913147,154.76890563964844,47267800,0.0,0.0
2022-06-23 00:00:00-04:00,155.1859958737986,158.64185168649269,153.18000389759936,157.64878845214844,40499200,0.0,0.0
2022-06-24 00:00:00-04:00,160.60808476606041,169.06898629668228,160.1810749228338,168.9796142578125,68736000,0.0,0.0
2022-06-27 00:00:00-04:00,170.13160815521564,170.558618091581,166.84455597473104,168.31430053710938,29174600,0.0,0.0
2022-06-28 00:00:00-04:00,168.72141147545437,170.11170888123422,159.4958621161718,159.56536865234375,27744500,0.0,0.0
2022-06-29 00:00:00-04:00,162.43536684806529,165.17621602665525,159.20791121061575,162.80279541015625,28595200,0.0,0.0
2022-06-30 00:00:00-04:00,161.0251746738575,164.08381082254584,157.39057526508302,160.1314239501953,35250600,0.0,0.0
2022-07-01 00:00:00-04:00,159.19793253588242,159.50577965191306,153.92477025048137,158.9198760986328,31423900,0.0,0.0
2022-07-05 00:00:00-04:00,157.0430120915462,167.08288153776365,155.930786168884,167.02330017089844,28618600,0.0,0.0
2022-07-06 00:00:00-04:00,167.033214553339,170.39969794014357,164.31223128939016,168.5923309326172,23085900,0.0,0.0
2022-07-07 00:00:00-04:00,168.27454597600874,171.52186668535077,166.61613235121607,170.99554443359375,24083400,0.0,0.0
2022-07-08 00:00:00-04:00,168.800875159169,171.20408623734986,166.98356772070983,169.69464111328125,19249200,0.0,0.0
2022-07-11 00:00:00-04:00,165.9110432194368,166.32812786243167,160.7868344861762,161.75010681152344,21885600,0.0,0.0
2022-07-12 00:00:00-04:00,163.6568214250222,164.7591222035781,160.975553765896,162.13743591308594,16639700,0.0,0.0
2022-07-13 00:00:00-04:00,159.0489939667087,163.83555035660143,158.50280621658072,162.35589599609375,16555100,0.0,0.0
2022-07-14 00:00:00-04:00,160.10165236475422,161.46214411722048,156.18898088222045,156.95364379882812,23765200,0.0,0.0
2022-07-15 00:00:00-04:00,159.42633397021643,163.83553629770498,158.71134252124213,163.55747985839844,23342800,0.0,0.0
2022-07-18 00:00:00-04:00,165.59328022000832,170.4990146042201,164.49097951767354,166.0699462890625,23574300,0.0,0.0
2022-07-19 00:00:00-04:00,169.18814838704586,175.26570460760436,168.3341135508235,174.5606231689453,25933700,0.0,0.0
2022-07-20 00:00:00-04:00,176.25880119663285,182.3264182430064,175.4742727457146,181.8199462890625,24784300,0.0,0.0
2022-07-21 00:00:00-04:00,179.3770096978159,182.5746743968108,177.6292087773565,181.89938354492188,27195800,0.0,0.0
2022-07-22 00:00:00-04:00,171.86943747705087,174.38188590031115,167.2417598081677,168.09579467773438,42583900,0.0,0.0
2022-07-25 00:00:00-04:00,167.8276618370209,169.38677815826725,163.66672507469772,165.49395751953125,26166300,0.0,0.0
2022-07-26 00:00:00-04:00,164.78889708215877,164.84847844507803,156.85431727302677,158.04598999023438,28468400,0.0,0.0
2022-07-27 00:00:00-04:00,161.462138917526,169.68470084170153,160.89610078404186,168.40365600585938,43846600,0.0,0.0
2022-07-28 00:00:00-04:00,159.94274035613432,160.38961572025178,153.77582699484466,159.6051025390625,73214300,0.0,0.0
2022-07-29 00:00:00-04:00,156.5961153483285,159.0291167990866,154.09359221040665,157.996337890625,42065400,0.0,0.0
2022-08-01 00:00:00-04:00,156.1591851083066,164.04410918466886,154.15319324119818,158.82058715820312,40596700,0.0,0.0
2022-08-02 00:00:00-04:00,157.2118327223143,161.11457897672165,156.9139107318116,159.07879638671875,27374500,0.0,0.0
2022-08-03 00:00:00-04:00,161.56144252689967,168.3639158538557,160.44921667380174,167.62905883789062,31721900,0.0,0.0
2022-08-04 00:00:00-04:00,167.1325373671115,170.95582154448263,165.64294258692857,169.3867950439453,23938200,0.0,0.0
2022-08-05 00:00:00-04:00,165.83162767132987,170.41957476345786,164.6498800499171,165.95079040527344,25832700,0.0,0.0
2022-08-08 00:00:00-04:00,166.83459311329847,176.27861730411797,165.9706331050453,169.06898498535156,27299100,0.0,0.0
2022-08-09 00:00:00-04:00,167.77801610097995,168.35399454612372,165.44432679109218,167.36093139648438,18655100,0.0,0.0
2022-08-10 00:00:00-04:00,174.7691553794654,179.22799836162693,172.74329846012608,177.10284423828125,30262100,0.0,0.0
2022-08-11 00:00:00-04:00,178.46339053169922,181.82987410175613,175.14654799822966,176.2587890625,24079100,0.0,0.0
2022-08-12 00:00:00-04:00,179.5557414317746,180.20124155559793,177.6689275530866,179.24789428710938,21274000,0.0,0.0
2022-08-15 00:00:00-04:00,177.71858826208515,180.18138063501422,176.96385056905282,179.63519287109375,15878700,0.0,0.0
2022-08-16 00:00:00-04:00,178.1952459401866,179.7344967831318,175.81188539703066,178.22503662109375,21156700,0.0,0.0
2022-08-17 00:00:00-04:00,175.5338393460009,176.90427136073453,172.96180938893704,173.63710021972656,20118100,0.0,0.0
2022-08-18 00:00:00-04:00,173.13062255896347,174.54077038611848,170.66783023780124,173.4484100341797,18844500,0.0,0.0
2022-08-19 00:00:00-04:00,169.01934308908173,171.12464724604104,165.89120026496457,166.79489135742188,26240800,0.0,0.0
2022-08-22 00:00:00-04:00,164.34202175823924,164.34202175823924,161.13441695931127,161.9189453125,19499700,0.0,0.0
2022-08-23 00:00:00-04:00,161.3528773706251,163.9050566390296,159.58522638399307,159.9923858642578,18111800,0.0,0.0
2022-08-24 00:00:00-04:00,159.48596568492076,164.3122537366885,158.66172136041752,162.12750244140625,20891500,0.0,0.0
2022-08-25 00:00:00-04:00,164.03417354079855,167.70851953536783,162.88223173493446,167.6092071533203,15550500,0.0,0.0
2022-08-26 00:00:00-04:00,167.31128091921585,169.73435751151283,160.54852306381065,160.6577606201172,24023600,0.0,0.0
2022-08-29 00:00:00-04:00,159.54554185725544,161.91896236620752,157.90697843918662,158.0658721923828,20052700,0.0,0.0
2022-08-30 00:00:00-04:00,159.23768284651592,160.53859315412387,154.82848001713788,156.06980895996094,19567900,0.0,0.0
2022-08-31 00:00:00-04:00,165.91105457256884,166.6757022272474,161.01524575220782,161.7997589111328,40953000,0.0,0.0
2022-09-01 00:00:00-04:00,162.4452699687775,166.19904741902297,159.2376802751425,164.21292114257812,30145700,0.0,0.0
2022-09-02 00:00:00-04:00,166.28841544244423,166.76508149443754,158.11551025538967,159.2078857421875,22634200,0.0,0.0
2022-09-06 00:00:00-04:00,158.9894380355505,160.56840502244972,156.59615188130363,157.44024658203125,19339800,0.0,0.0
2022-09-07 00:00:00-04:00,156.66562873223995,159.8434427650851,155.72222182065045,159.2773895263672,16831200,0.0,0.0
2022-09-08 00:00:00-04:00,157.6090688684695,161.10464046070226,156.6457963416658,160.93582153320312,22530800,0.0,0.0
2022-09-09 00:00:00-04:00,162.11755708898195,168.36391755240584,161.88915681033242,167.97662353515625,22086800,0.0,0.0
2022-09-12 00:00:00-04:00,166.228832262736,170.20108467611442,166.11959471525049,167.78794860839844,23220400,0.0,0.0
2022-09-13 00:00:00-04:00,160.41944601122833,160.5088332284753,151.61097899401653,152.0677947998047,44444100,0.0,0.0
2022-09-14 00:00:00-04:00,152.2663636796208,152.47489844050713,148.01605491490287,150.4192657470703,43064200,0.0,0.0
2022-09-15 00:00:00-04:00,148.76086955837675,153.1303415527559,147.66849398331107,148.51260375976562,34606300,0.0,0.0
2022-09-16 00:00:00-04:00,147.02299299091143,147.5493152145355,143.28906608768818,145.2751922607422,40122800,0.0,0.0
2022-09-19 00:00:00-04:00,144.23249552916624,147.54932277133344,144.09346729604968,146.9932098388672,22169500,0.0,0.0
2022-09-20 00:00:00-04:00,144.76873672743025,147.80750737262215,144.2126238188906,145.0765838623047,23217400,0.0,0.0
2022-09-21 00:00:00-04:00,145.37450849074926,148.56224775043975,141.01496203125282,141.13412475585938,38338600,0.0,0.0
2022-09-22 00:00:00-04:00,140.56810536276214,143.5770857829286,139.89281447662037,141.8292999267578,34418500,0.0,0.0
2022-09-23 00:00:00-04:00,140.43896225758382,141.63063478131042,137.92651417613962,139.43597412109375,31710700,0.0,0.0
2022-09-26 00:00:00-04:00,139.14799788660858,141.25330198021248,135.24526714438548,135.42401123046875,30497000,0.0,0.0
2022-09-27 00:00:00-04:00,136.96326843093527,138.45286316247478,133.18962541378022,133.46768188476562,30826500,0.0,0.0
2022-09-28 00:00:00-04:00,133.6861535620933,141.04475498386643,133.33859055874663,140.62767028808594,32658500,0.0,0.0
2022-09-29 00:00:00-04:00,138.39327831830832,138.86994437759347,134.26213206332815,135.4637451171875,38985400,0.0,0.0
2022-09-30 00:00:00-04:00,135.1062437159562,140.0119780697595,134.56005595639368,134.73880004882812,33166400,0.0,0.0
2022-10-03 00:00:00-04:00,136.18867923947806,138.65147159879163,135.15590023490822,137.6484832763672,27723100,0.0,0.0
2022-10-04 00:00:00-04:00,139.51543467540031,141.40224842715523,138.3734030652836,139.306884765625,34670700,0.0,0.0
2022-10-05 00:00:00-04:00,137.2810426926311,139.2373781305464,133.84503784216344,138.01589965820312,27979300,0.0,0.0
2022-10-06 00:00:00-04:00,136.76464446578143,140.46876539966271,135.65241869866074,138.10528564453125,36231100,0.0,0.0
2022-10-07 00:00:00-04:00,135.8113133948686,137.3306988296089,131.5212883888198,132.52427673339844,33214800,0.0,0.0
2022-10-10 00:00:00-04:00,132.62358250842252,135.1658216673534,130.9552285897862,132.86190795898438,24024000,0.0,0.0
2022-10-11 00:00:00-04:00,130.70696701014188,131.73976117223205,126.10908735119844,127.64833068847656,38481400,0.0,0.0
2022-10-12 00:00:00-04:00,127.42986620800094,128.77049232167374,125.37421828625249,126.61554718017578,34605200,0.0,0.0
2022-10-13 00:00:00-04:00,122.67311252249061,130.23032510562825,121.68004918779681,129.38621520996094,34325700,0.0,0.0
2022-10-14 00:00:00-04:00,130.09127731386093,130.87579056319217,125.64235090871684,125.88069152832031,23559400,0.0,0.0
2022-10-17 00:00:00-04:00,129.39612223902975,133.85496576636612,129.27694436553693,133.11016845703125,29612200,0.0,0.0
2022-10-18 00:00:00-04:00,136.13901825885176,136.88381559214864,130.4884867324357,131.8787841796875,25445000,0.0,0.0
2022-10-19 00:00:00-04:00,131.9681635517954,136.0496537710444,131.30281304878633,132.30580139160156,30691000,0.0,0.0
2022-10-20 00:00:00-04:00,132.00788188487778,135.82125603082707,130.39912437440867,130.6175994873047,26356300,0.0,0.0
2022-10-21 00:00:00-04:00,125.43380828954469,129.21737659439395,124.56984816879879,129.10813903808594,46348600,0.0,0.0
2022-10-24 00:00:00-04:00,126.36727762009004,132.55405639945275,123.70586824809732,128.8201446533203,63563400,0.0,0.0
2022-10-25 00:00:00-04:00,129.9721082704897,137.39029111902516,129.6841114749998,136.5561065673828,38433200,0.0,0.0
2022-10-26 00:00:00-04:00,130.76654700494944,134.6097116608422,127.63840417505021,128.91946411132812,82791500,0.0,0.0
2022-10-27 00:00:00-04:00,97.30033592507377,101.78897826720984,95.7114287397259,97.26061248779297,232316600,0.0,0.0
2022-10-28 00:00:00-04:00,98.88922490447071,100.15041170257088,96.83358459909144,98.51185607910156,95928300,0.0,0.0
2022-10-31 00:00:00-04:00,97.53866840882115,98.63103641008414,91.9576505148814,92.5137710571289,121361400,0.0,0.0
2022-11-01 00:00:00-04:00,93.6756441380607,96.81371959753587,92.90105613149628,94.53960418701172,110189600,0.0,0.0
2022-11-02 00:00:00-04:00,93.55648159280648,94.53961202289622,89.85236016179088,89.91194152832031,71821100,0.0,0.0
2022-11-03 00:00:00-04:00,89.45512541093512,89.8324866594847,87.79671186073098,88.29324340820312,60664000,0.0,0.0
2022-11-04 00:00:00-04:00,89.72325182690423,90.75603838606281,87.47892704303133,90.16020202636719,55638100,0.0,0.0
2022-11-07 00:00:00-05:00,94.1225197898974,96.20795079311442,92.45417347202974,96.04906463623047,81987300,0.0,0.0
