Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05 00:00:00-05:00,223.33357108432588,225.05111521572334,218.31374643243154,224.4490966796875,6351800,0.0,0.0
2021-03-08 00:00:00-05:00,225.0776943033791,233.0456867400955,223.56378587221215,229.32728576660156,5037400,0.0,0.0
2021-03-09 00:00:00-05:00,232.6030149991578,236.88801364301972,231.77080172760643,234.57728576660156,6625300,0.0,0.0
2021-03-10 00:00:00-05:00,236.90250048400426,239.4236755045075,235.26325958069884,237.18756103515625,3798400,1.65,0.0
2021-03-11 00:00:00-05:00,239.29009763951203,241.2322072760996,238.04287251452317,239.5128173828125,4371300,0.0,0.0
2021-03-12 00:00:00-05:00,238.26556627701655,243.93154287876945,237.65085767753843,243.2990264892578,4190500,0.0,0.0
2021-03-15 00:00:00-04:00,244.5462879685213,249.13430942734024,244.4037440645861,248.14544677734375,4355200,0.0,0.0
2021-03-16 00:00:00-04:00,248.14542618682182,251.69110694842027,247.35253088462534,251.2991180419922,4458900,0.0,0.0
2021-03-17 00:00:00-04:00,250.46169852091134,252.90269792432403,248.77792440690266,249.47280883789062,5908400,0.0,0.0
2021-03-18 00:00:00-04:00,248.58189687605997,254.31915820915935,247.45049064944843,252.26123046875,4808100,0.0,0.0
2021-03-19 00:00:00-04:00,252.68890930700485,257.5531005859375,251.61092624143845,257.5531005859375,13729200,0.0,0.0
2021-03-22 00:00:00-04:00,255.23680627537894,258.6488605189484,253.18779566892275,257.4105529785156,5564700,0.0,0.0
2021-03-23 00:00:00-04:00,258.00738814965194,261.41055158422,257.4105145972968,258.3370361328125,4801200,0.0,0.0
2021-03-24 00:00:00-04:00,257.69568092483524,264.39508154711837,257.45512618301365,260.8048400878906,4842000,0.0,0.0
2021-03-25 00:00:00-04:00,261.0542013652859,265.3749687790129,260.5463939482427,264.7513427734375,5373500,0.0,0.0
2021-03-26 00:00:00-04:00,264.8938809047065,270.8271365669919,263.72683193199697,270.6578674316406,5865900,0.0,0.0
2021-03-29 00:00:00-04:00,270.20360854800504,272.20808643689963,267.2013504599672,269.2236633300781,4642900,0.0,0.0
2021-03-30 00:00:00-04:00,268.73364090741507,272.3238821364089,267.29933878877665,271.5577392578125,5045400,0.0,0.0
2021-03-31 00:00:00-04:00,272.163454547854,274.40845918086075,270.9518725137599,271.94073486328125,4744100,0.0,0.0
2021-04-01 00:00:00-04:00,273.39293892427395,274.8806915588429,270.7292195403968,274.1679992675781,3923900,0.0,0.0
2021-04-05 00:00:00-04:00,276.02990056649276,281.3840911733116,275.94080724369474,280.9831848144531,4697200,0.0,0.0
2021-04-06 00:00:00-04:00,279.3884556509251,281.46421824388574,278.96085127552124,279.5399169921875,3988600,0.0,0.0
2021-04-07 00:00:00-04:00,278.7025456403919,280.7515833774867,277.0009637165851,278.3729248046875,3799300,0.0,0.0
2021-04-08 00:00:00-04:00,278.57787630802346,280.84960690043,276.69810746614615,280.11907958984375,4035600,0.0,0.0
2021-04-09 00:00:00-04:00,280.9564873389054,284.47547003166574,280.404146745351,284.3952941894531,4607800,0.0,0.0
2021-04-12 00:00:00-04:00,283.0500598080779,286.24831196169305,282.68479617772505,285.7850646972656,3556800,0.0,0.0
2021-04-13 00:00:00-04:00,285.5534101586863,285.8830309987241,282.40860875749735,285.4375915527344,3635100,0.0,0.0
2021-04-14 00:00:00-04:00,284.8228287944241,287.4865746625133,284.4486749559044,285.0989990234375,3440600,0.0,0.0
2021-04-15 00:00:00-04:00,285.2682945079496,288.11020007061165,285.1257506366683,287.522216796875,3508200,0.0,0.0
2021-04-16 00:00:00-04:00,289.3931020453843,292.80518349782903,288.5913164633693,292.279541015625,6213100,0.0,0.0
2021-04-19 00:00:00-04:00,290.8630463107336,292.9476996953787,289.9276343312339,291.18377685546875,4494300,0.0,0.0
2021-04-20 00:00:00-04:00,290.4265314910121,291.9321190593218,287.0055596586447,288.609130859375,4462900,0.0,0.0
2021-04-21 00:00:00-04:00,289.49996950143407,292.12807285698966,288.54674984044533,290.3819580078125,3740100,0.0,0.0
2021-04-22 00:00:00-04:00,290.60468105377817,290.809565781763,284.047798821521,286.38189697265625,4875000,0.0,0.0
2021-04-23 00:00:00-04:00,287.032278424033,290.00781072338486,284.7070703295374,288.5467834472656,3405700,0.0,0.0
2021-04-26 00:00:00-04:00,288.3597028012422,288.6447906009023,284.4754834838818,285.0723571777344,2848500,0.0,0.0
2021-04-27 00:00:00-04:00,285.52666620847623,287.2816985984107,285.4197650984237,285.6068420410156,3335800,0.0,0.0
2021-04-28 00:00:00-04:00,286.818432401872,287.71820147688277,284.45758189884634,284.8228454589844,2713400,0.0,0.0
2021-04-29 00:00:00-04:00,286.60463681044416,290.23943786504043,286.0433787661708,289.8385314941406,3261900,0.0,0.0
2021-04-30 00:00:00-04:00,289.58018966491386,290.2750741532377,286.51556392475027,288.3507995605469,3118700,0.0,0.0
2021-05-03 00:00:00-04:00,290.6759923915136,295.4332828803289,290.141459566232,294.2305908203125,3683700,0.0,0.0
2021-05-04 00:00:00-04:00,293.2060309206128,296.8675569837205,292.9922287052362,296.4577331542969,3954400,0.0,0.0
2021-05-05 00:00:00-04:00,297.7762897847493,297.7762897847493,295.02347708483745,295.81634521484375,3227200,0.0,0.0
2021-05-06 00:00:00-04:00,297.25954663946,300.9477708019838,296.8675577852353,300.74285888671875,3539600,0.0,0.0
2021-05-07 00:00:00-04:00,299.9410866708793,302.72954183976134,298.91658142411654,302.23065185546875,2998100,0.0,0.0
2021-05-10 00:00:00-04:00,303.2997328064545,307.9679295490291,302.48902974381855,303.8966064453125,4840600,0.0,0.0
2021-05-11 00:00:00-04:00,300.71614405049814,301.1170504067949,292.395338878676,294.5780029296875,5500900,0.0,0.0
2021-05-12 00:00:00-04:00,290.8897568502725,292.92095957244584,281.75824849538753,282.4085998535156,5822000,0.0,0.0
2021-05-13 00:00:00-04:00,284.190396031721,291.69160904306966,283.9142257215466,289.90985107421875,5159800,0.0,0.0
2021-05-14 00:00:00-04:00,290.6849578034832,291.602562216296,286.7383426105364,288.3152160644531,3998000,0.0,0.0
2021-05-17 00:00:00-04:00,285.97214089753965,287.6024374018529,280.90303753342386,285.0901794433594,4388000,0.0,0.0
2021-05-18 00:00:00-04:00,285.08120807024466,289.1436131102487,280.4308197761003,282.18585205078125,7010300,0.0,0.0
2021-05-19 00:00:00-04:00,277.9542677926354,280.40418521708966,275.3439986617554,280.1369323730469,5242100,0.0,0.0
2021-05-20 00:00:00-04:00,280.52888066619636,284.8228964669626,280.52888066619636,281.42864990234375,3854700,0.0,0.0
2021-05-21 00:00:00-04:00,282.40856531425896,284.4397677880113,280.1368353641606,281.3127746582031,3920600,0.0,0.0
2021-05-24 00:00:00-04:00,282.26601036960733,283.958674500039,280.2615332496975,280.4842529296875,2930600,0.0,0.0
2021-05-25 00:00:00-04:00,281.09897885751496,282.4976650596006,279.95865511273246,282.18585205078125,3523300,0.0,0.0
2021-05-26 00:00:00-04:00,283.13020732237203,286.3106513663392,282.1235098641304,282.70257568359375,2881600,0.0,0.0
2021-05-27 00:00:00-04:00,282.6758501095283,285.4464974889321,282.6758501095283,283.9854431152344,3734800,0.0,0.0
2021-05-28 00:00:00-04:00,285.4109052395634,286.426520365062,284.0567789263686,284.1102294921875,3194000,0.0,0.0
2021-06-01 00:00:00-04:00,285.66927455123533,286.2038074095903,280.77835735034904,281.7939453125,3549800,0.0,0.0
2021-06-02 00:00:00-04:00,282.52829438036304,283.87162019123,279.7789476615805,280.5133056640625,3380100,1.65,0.0
2021-06-03 00:00:00-04:00,278.51619549280946,280.24460133649944,277.3430265663644,278.9012756347656,2652500,0.0,0.0
2021-06-04 00:00:00-04:00,279.5101994625492,280.7102609512432,277.038499144262,278.5251159667969,2638700,0.0,0.0
2021-06-07 00:00:00-04:00,278.62358888209826,279.7071970301492,275.72201482317456,277.5847473144531,3974800,0.0,0.0
2021-06-08 00:00:00-04:00,278.7579544894875,279.67143336026317,276.70716381496413,278.4266052246094,2913500,0.0,0.0
2021-06-09 00:00:00-04:00,278.9192526654137,280.289444026385,274.8444809298195,275.238525390625,3603700,0.0,0.0
2021-06-10 00:00:00-04:00,275.51614156574726,277.30724279787313,274.1638787199167,276.1072082519531,3286300,0.0,0.0
2021-06-11 00:00:00-04:00,276.9669158398789,278.73115156167995,276.14302461763646,278.31024169921875,2785100,0.0,0.0
2021-06-14 00:00:00-04:00,276.6623494595304,277.674325678064,274.23541578279924,277.0116271972656,3393500,0.0,0.0
2021-06-15 00:00:00-04:00,276.501222545384,276.6803435810703,271.7906180731703,274.44146728515625,5270600,0.0,0.0
2021-06-16 00:00:00-04:00,274.656390966521,275.24745758889736,269.7129619385088,271.15478515625,4492500,0.0,0.0
2021-06-17 00:00:00-04:00,271.3965639399548,273.3309562699577,268.6920113101527,271.4592590332031,4481100,0.0,0.0
2021-06-18 00:00:00-04:00,267.99349629444515,272.09510569956825,267.2322728773933,271.0025329589844,8792700,0.0,0.0
2021-06-21 00:00:00-04:00,273.36673424815297,276.474294941161,273.0264207549087,275.4712829589844,3774200,0.0,0.0
2021-06-22 00:00:00-04:00,276.8415484485101,282.01782958206627,276.09822618033303,280.047607421875,4418400,0.0,0.0
2021-06-23 00:00:00-04:00,279.4296011680804,280.89831681213684,278.1848004341794,279.1161804199219,2564500,0.0,0.0
2021-06-24 00:00:00-04:00,280.4147666753842,281.955114620281,279.11623485540446,279.2684631347656,2649200,0.0,0.0
2021-06-25 00:00:00-04:00,279.6266926236956,282.5103664635315,279.0087605630141,280.87152099609375,11733500,0.0,0.0
2021-06-28 00:00:00-04:00,280.89837633767445,282.3401995408283,278.84755801669746,281.45361328125,2635400,0.0,0.0
2021-06-29 00:00:00-04:00,282.805917537328,286.8448319576896,282.5999310707773,285.0,3150100,0.0,0.0
2021-06-30 00:00:00-04:00,284.73130843706514,286.8358574323191,284.5074208275707,285.58209228515625,3061500,0.0,0.0
2021-07-01 00:00:00-04:00,286.4955098173825,288.0895883141825,285.2327805704188,287.95526123046875,2578000,0.0,0.0
2021-07-02 00:00:00-04:00,288.8419765280616,289.37034818039047,287.7852332234038,288.9942321777344,2201600,0.0,0.0
2021-07-06 00:00:00-04:00,289.11060827708786,290.00615893936305,283.7104388767699,285.91351318359375,3109500,0.0,0.0
2021-07-07 00:00:00-04:00,285.2238423248784,290.53447704542623,285.0089189713422,289.6926574707031,2939900,0.0,0.0
2021-07-08 00:00:00-04:00,285.74331745096725,286.87169254731543,281.9192991526883,285.2686767578125,3663000,0.0,0.0
2021-07-09 00:00:00-04:00,287.05972280209414,289.54038748429423,286.73731045778493,288.44781494140625,2587400,0.0,0.0
2021-07-12 00:00:00-04:00,287.53439590410113,290.1583522214642,287.0507909979899,288.1343994140625,2521800,0.0,0.0
2021-07-13 00:00:00-04:00,288.76129528087256,289.52251864518644,283.73724294042614,283.93426513671875,3213800,0.0,0.0
2021-07-14 00:00:00-04:00,285.45668422145997,286.629853035309,284.7939856844845,285.8775939941406,3381600,0.0,0.0
2021-07-15 00:00:00-04:00,284.2298403461381,289.2270004323705,284.2119118437641,289.00311279296875,2603900,0.0,0.0
2021-07-16 00:00:00-04:00,290.1583073934559,292.20016105598654,287.8298710656511,287.95526123046875,3623700,0.0,0.0
2021-07-19 00:00:00-04:00,284.77602880134,285.68054334248404,282.01774592531365,285.5641174316406,3752600,0.0,0.0
2021-07-20 00:00:00-04:00,285.23281412961495,292.06586833541496,285.0268276903336,291.3673400878906,4251700,0.0,0.0
2021-07-21 00:00:00-04:00,293.3822905328886,294.16141493910806,291.02698881659865,292.27178955078125,2832600,0.0,0.0
2021-07-22 00:00:00-04:00,293.6868308816701,293.7136963032607,291.3494298831575,292.54052734375,2208100,0.0,0.0
2021-07-23 00:00:00-04:00,295.0570115257863,298.6213121999443,293.6868204134397,298.07501220703125,2786400,0.0,0.0
2021-07-26 00:00:00-04:00,295.5943918978699,296.9287535408265,292.7375833090969,296.58843994140625,2752000,0.0,0.0
2021-07-27 00:00:00-04:00,297.13466186548595,297.21525811835545,292.0031484592358,293.07781982421875,2910300,0.0,0.0
2021-07-28 00:00:00-04:00,292.3256096084831,294.93163754312667,290.7941985581882,291.51959228515625,2376200,0.0,0.0
2021-07-29 00:00:00-04:00,292.38837414705756,294.2421708762202,291.4480567319968,293.2301940917969,2172400,0.0,0.0
2021-07-30 00:00:00-04:00,292.7106712381328,295.6301471325771,292.25393176116665,293.91070556640625,2381200,0.0,0.0
2021-08-02 00:00:00-04:00,295.53165189144727,295.53165189144727,292.3255932688689,293.0420227050781,2016400,0.0,0.0
2021-08-03 00:00:00-04:00,294.0540198688618,298.2272885881408,293.7674371421225,297.26904296875,2405900,0.0,0.0
2021-08-04 00:00:00-04:00,296.1496703364952,297.25120756296724,294.9854653303357,295.8093566894531,1783700,0.0,0.0
2021-08-05 00:00:00-04:00,297.28692540735256,300.9049569468605,296.50780087377734,298.3168029785156,2284000,0.0,0.0
2021-08-06 00:00:00-04:00,299.7317919881613,300.64524363788496,294.7435692611692,295.38836669921875,2656600,0.0,0.0
2021-08-09 00:00:00-04:00,294.8420828981285,296.4898924376153,293.13157826827336,294.4211730957031,1995300,0.0,0.0
2021-08-10 00:00:00-04:00,294.34059149184145,298.4332364591815,292.9793372561987,296.8570861816406,1868100,0.0,0.0
2021-08-11 00:00:00-04:00,298.9347341728593,303.1885988800137,298.57651945299995,301.8005065917969,3258600,0.0,0.0
2021-08-12 00:00:00-04:00,302.11394261744465,302.8483005282576,297.5734953842852,299.1317443847656,2554200,0.0,0.0
2021-08-13 00:00:00-04:00,298.9884848055378,300.7258550083918,296.40932225380675,296.71380615234375,2217000,0.0,0.0
2021-08-16 00:00:00-04:00,296.16748301015025,300.57360326934463,293.7136835116326,300.0541687011719,3496300,0.0,0.0
2021-08-17 00:00:00-04:00,287.4716598023127,289.7911319086533,283.54018068224167,287.2477722167969,9322800,0.0,0.0
2021-08-18 00:00:00-04:00,285.98510488388405,293.6151856117186,285.68062098125097,287.9642639160156,4880600,0.0,0.0
2021-08-19 00:00:00-04:00,285.4925187595687,291.2240358353171,284.6059052819713,289.1732177734375,2974700,0.0,0.0
2021-08-20 00:00:00-04:00,288.9404022425736,295.2450575569991,288.78814664510924,294.85101318359375,2929900,0.0,0.0
2021-08-23 00:00:00-04:00,295.53161242767743,296.006253015042,293.1852749078742,293.5076599121094,2792700,0.0,0.0
2021-08-24 00:00:00-04:00,294.4211637716218,294.49279577975244,290.61507450023674,290.9643249511719,2359500,0.0,0.0
2021-08-25 00:00:00-04:00,290.29272266202577,292.4510028960911,289.36134238196456,290.0509338378906,2586900,0.0,0.0
2021-08-26 00:00:00-04:00,289.450865664048,291.04494443998226,287.4717067373617,287.9015808105469,2952300,0.0,0.0
2021-08-27 00:00:00-04:00,287.3642729758067,290.20315299469564,286.26273592937247,289.6031494140625,2985400,0.0,0.0
2021-08-30 00:00:00-04:00,291.8688022314629,295.0838245363376,291.2419060879943,292.93450927734375,2926900,0.0,0.0
2021-08-31 00:00:00-04:00,292.84498411622616,293.982323298295,289.8180193571436,292.1106262207031,4183100,0.0,0.0
2021-09-01 00:00:00-04:00,293.0377540081179,293.2357779179266,288.28520764169184,291.3095703125,3339100,1.65,0.0
2021-09-02 00:00:00-04:00,292.5606962159097,295.39601729670966,291.36357041521075,294.9999694824219,3109000,0.0,0.0
2021-09-03 00:00:00-04:00,292.8307123407635,297.8442963318351,292.67771010081856,297.3402404785156,2774800,0.0,0.0
2021-09-07 00:00:00-04:00,297.96131486332035,299.338472370796,294.2438823351126,296.089111328125,2555200,0.0,0.0
2021-09-08 00:00:00-04:00,296.08908003299445,298.7713710886736,294.9009367292673,298.4563293457031,2219500,0.0,0.0
2021-09-09 00:00:00-04:00,299.23947173423426,300.39160331634633,297.81729257365276,298.62738037109375,3011900,0.0,0.0
2021-09-10 00:00:00-04:00,300.63459956838705,301.74173687479265,298.3393463975983,298.7893981933594,3178600,0.0,0.0
2021-09-13 00:00:00-04:00,301.48970650869126,303.46991791249843,299.50946763590264,301.93975830078125,3908700,0.0,0.0
2021-09-14 00:00:00-04:00,302.46186504952124,303.776008846395,299.21250366452125,299.8425598144531,2857200,0.0,0.0
2021-09-15 00:00:00-04:00,300.0585560908982,301.2377172087514,297.12423670933345,300.06756591796875,2875500,0.0,0.0
2021-09-16 00:00:00-04:00,301.2827338130865,304.09105316944886,300.78768772912036,302.7859191894531,3043800,0.0,0.0
2021-09-17 00:00:00-04:00,301.48977208007096,305.72024336441854,301.48977208007096,302.1378479003906,7098400,0.0,0.0
2021-09-20 00:00:00-04:00,298.6814119745747,301.88580656062146,295.62106475220054,298.12335205078125,4036600,0.0,0.0
2021-09-21 00:00:00-04:00,299.7614856566101,303.3078958588613,298.8343800942336,300.8326110839844,3171100,0.0,0.0
2021-09-22 00:00:00-04:00,302.29976894236125,305.13508950145507,300.14850837109054,302.37176513671875,2872800,0.0,0.0
2021-09-23 00:00:00-04:00,304.09098356229424,305.60315095127567,302.07476037698564,302.3537902832031,2426600,0.0,0.0
2021-09-24 00:00:00-04:00,303.13687410876645,304.0909816794052,302.02973684744916,303.77593994140625,2004900,0.0,0.0
2021-09-27 00:00:00-04:00,303.21787405810164,309.40158096111173,303.21787405810164,307.3043518066406,2966100,0.0,0.0
2021-09-28 00:00:00-04:00,307.26834991296096,307.26834991296096,299.248423844078,300.4545593261719,3304100,0.0,0.0
2021-09-29 00:00:00-04:00,300.0585048523518,305.0270940054737,300.0585048523518,303.2718811035156,2424000,0.0,0.0
2021-09-30 00:00:00-04:00,304.4510339579617,304.8740837502273,294.90094791306876,295.468017578125,4255000,0.0,0.0
2021-10-01 00:00:00-04:00,295.3690334383669,299.4915239034592,292.15565653044285,296.908203125,2814200,0.0,0.0
2021-10-04 00:00:00-04:00,295.6840513662241,297.58325689764996,291.7776047905709,293.8568420410156,2919900,0.0,0.0
2021-10-05 00:00:00-04:00,294.24381873985413,299.0053737856984,293.73075316959006,296.56610107421875,2514300,0.0,0.0
2021-10-06 00:00:00-04:00,295.3780645006717,297.61931415891024,292.8937692377649,297.3582763671875,2226800,0.0,0.0
2021-10-07 00:00:00-04:00,300.1845456160824,305.33313922136034,299.60846613653564,303.7669677734375,2789500,0.0,0.0
2021-10-08 00:00:00-04:00,299.7345381420898,301.90379139909606,297.8263226546613,300.940673828125,2912200,0.0,0.0
2021-10-11 00:00:00-04:00,302.0748151744,306.8093420822596,301.17471145067947,303.3079528808594,2589100,0.0,0.0
2021-10-12 00:00:00-04:00,305.26118634120706,306.9803602599316,303.69498720203984,304.0550231933594,2960300,0.0,0.0
2021-10-13 00:00:00-04:00,303.6229991682184,306.2512866977199,302.9299017105526,304.4870910644531,2477400,0.0,0.0
2021-10-14 00:00:00-04:00,306.5123089573617,309.9687038363266,306.12527096258617,309.6806640625,2824300,0.0,0.0
2021-10-15 00:00:00-04:00,311.9219979797932,315.89145928141676,311.21090824216714,315.4053955078125,3473500,0.0,0.0
2021-10-18 00:00:00-04:00,314.13614513510225,320.391875918365,314.13614513510225,319.5457763671875,3487500,0.0,0.0
2021-10-19 00:00:00-04:00,321.28296013084434,322.3180737092266,319.0147090962951,322.2280578613281,2375600,0.0,0.0
2021-10-20 00:00:00-04:00,322.00305287182226,323.6502578414183,320.6258954634459,322.4441223144531,2574800,0.0,0.0
2021-10-21 00:00:00-04:00,322.41709055358626,328.40277344369287,322.34506688964774,328.19573974609375,2885400,0.0,0.0
2021-10-22 00:00:00-04:00,328.5378307412139,330.3650400435632,325.97252985669815,329.4289245605469,2734700,0.0,0.0
2021-10-25 00:00:00-04:00,330.51806677970217,334.5325213128771,329.4289216003229,334.1724853515625,2923400,0.0,0.0
2021-10-26 00:00:00-04:00,336.089704191337,336.6837484084234,332.21023231381275,332.3182678222656,2989500,0.0,0.0
2021-10-27 00:00:00-04:00,332.92129173726676,337.6738373267455,332.41723595269934,335.1265563964844,2840300,0.0,0.0
2021-10-28 00:00:00-04:00,335.7387104181919,336.584810170116,333.83950462480084,334.4515686035156,2553500,0.0,0.0
2021-10-29 00:00:00-04:00,333.33534285803137,337.67384865624643,333.0653227747321,334.6044921875,3820200,0.0,0.0
2021-11-01 00:00:00-04:00,335.7386610188164,336.25172669121355,328.2678117210045,329.8699951171875,3380500,0.0,0.0
2021-11-02 00:00:00-04:00,329.61795042753806,332.0392313172834,328.4838110976104,330.59906005859375,2367100,0.0,0.0
2021-11-03 00:00:00-04:00,330.0049973799726,332.4622627031564,328.7628499788551,332.1112365722656,2378800,0.0,0.0
2021-11-04 00:00:00-04:00,333.7403793747134,335.94564396864854,332.5072419572234,335.0005187988281,3210000,0.0,0.0
2021-11-05 00:00:00-04:00,336.46770806540906,337.00777569279643,330.8510706661335,331.59814453125,3090200,0.0,0.0
2021-11-08 00:00:00-05:00,333.2363688768529,335.6576498527279,331.10312765675843,331.7691955566406,2357200,0.0,0.0
2021-11-09 00:00:00-05:00,332.741329087217,336.5307577704347,331.8772098037171,333.6234130859375,2183300,0.0,0.0
2021-11-10 00:00:00-05:00,331.46310977096584,334.1274084066635,330.9860560206317,331.7601318359375,2161400,0.0,0.0
2021-11-11 00:00:00-05:00,333.9384042667995,334.8385077823434,329.28485700508645,330.9050598144531,2387300,0.0,0.0
2021-11-12 00:00:00-05:00,332.24626693237843,336.1887254572764,330.0680314030777,335.4056396484375,2793300,0.0,0.0
2021-11-15 00:00:00-05:00,336.9898976150393,337.42192988805056,332.3993624313655,334.0105285644531,3650600,0.0,0.0
2021-11-16 00:00:00-05:00,343.8395761500059,354.9828631438312,341.1392653425451,353.13763427734375,8648200,0.0,0.0
2021-11-17 00:00:00-05:00,353.5876874424552,359.5283767355799,351.76948804725197,355.4059143066406,4647000,0.0,0.0
2021-11-18 00:00:00-05:00,358.241218874383,365.92811101089166,356.52201776893423,365.3070373535156,4503700,0.0,0.0
2021-11-19 00:00:00-05:00,366.9092651056104,369.1325222796221,363.74088259230734,367.8633728027344,3542000,0.0,0.0
2021-11-22 00:00:00-05:00,368.8625163103666,374.94722662444013,367.8724241322432,367.95343017578125,4006400,0.0,0.0
2021-11-23 00:00:00-05:00,365.14505404736906,368.7544509482759,362.7507750796924,367.5753173828125,3557000,0.0,0.0
2021-11-24 00:00:00-05:00,363.33582197989944,371.5177603965338,362.6337422716102,370.9416809082031,2676300,0.0,0.0
2021-11-26 00:00:00-05:00,366.5761801913981,372.7688970041561,362.0666526203966,362.4717102050781,3007800,0.0,0.0
2021-11-29 00:00:00-05:00,366.2521719873486,369.7715805771909,365.4780960286078,366.18017578125,3725500,0.0,0.0
2021-11-30 00:00:00-05:00,363.2728646850441,367.6293634850258,360.2665214934074,360.5905456542969,7773500,0.0,0.0
2021-12-01 00:00:00-05:00,363.4104837060764,370.7947570616577,361.7293799484387,361.91015625,3516200,1.65,0.0
2021-12-02 00:00:00-05:00,363.16645596256103,371.2014852872296,362.4343588408364,368.5532531738281,3705000,0.0,0.0
2021-12-03 00:00:00-05:00,370.43326062584265,375.92851307670355,365.5526035155701,368.5894470214844,5237500,0.0,0.0
2021-12-06 00:00:00-05:00,373.75024923548807,380.15837452269807,371.6714597363129,375.7206115722656,4624500,0.0,0.0
2021-12-07 00:00:00-05:00,376.8955631233141,378.30552992983013,373.29832455753683,376.1544189453125,4204500,0.0,0.0
2021-12-08 00:00:00-05:00,376.154435063962,379.4714898284423,369.01421257985083,371.6985778808594,4079400,0.0,0.0
2021-12-09 00:00:00-05:00,371.2918333010508,375.3138713722724,369.02324804241493,371.7799072265625,3822900,0.0,0.0
