Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-14 00:00:00-05:00,336.8200877988823,339.63893607887644,329.5436914056304,332.16748046875,4518500,0.0,0.0
2021-12-15 00:00:00-05:00,331.6310043785477,338.0587899796818,327.2710308656209,337.82470703125,4918700,0.0,0.0
2021-12-16 00:00:00-05:00,343.043060834904,345.06208601250125,336.6250081635915,344.2330322265625,5369900,0.0,0.0
2021-12-17 00:00:00-05:00,340.5948115483797,344.10620474929374,335.649600697359,340.71185302734375,5898200,0.0,0.0
2021-12-20 00:00:00-05:00,332.8405235680153,335.0741645974372,327.9538626733192,328.7243957519531,5013900,0.0,0.0
2021-12-21 00:00:00-05:00,331.95292316129337,343.33568466780963,331.01656144679197,342.106689453125,3105100,0.0,0.0
2021-12-22 00:00:00-05:00,338.0490317925976,349.79267940375814,338.0490317925976,348.6807556152344,3456400,0.0,0.0
2021-12-23 00:00:00-05:00,348.7392569562091,353.54789918214755,346.2617700416022,351.70440673828125,2627000,0.0,0.0
2021-12-27 00:00:00-05:00,351.1387644814722,352.1921676776998,346.84707442442345,351.4411315917969,2677100,0.0,0.0
2021-12-28 00:00:00-05:00,349.9584984030134,355.1768156856666,349.58784722821,351.8995056152344,1920100,0.0,0.0
2021-12-29 00:00:00-05:00,352.874901940595,354.21117507417847,351.3240428447019,352.39697265625,1535200,0.0,0.0
2021-12-30 00:00:00-05:00,353.08954951085985,355.67431512167803,350.2706711398748,352.1044006347656,1558000,0.0,0.0
2021-12-31 00:00:00-05:00,349.1391907279108,354.4355259250842,347.99797679476615,350.4754638671875,1984000,0.0,0.0
2022-01-03 00:00:00-05:00,350.93385039841604,363.15542579704777,350.4071340543911,361.81915283203125,4708200,0.0,0.0
2022-01-04 00:00:00-05:00,362.83359874918676,372.9873641484535,362.5019712912526,366.1499328613281,6854500,0.0,0.0
2022-01-05 00:00:00-05:00,364.7940776798478,373.08485217257163,363.3407632057815,364.696533203125,5976600,0.0,0.0
2022-01-06 00:00:00-05:00,360.08678160213134,365.487740265276,357.9478819151182,361.3662109375,4781100,0.49,0.0
2022-01-07 00:00:00-05:00,357.84047439348564,363.11446194877976,355.613648517765,361.0243835449219,4551200,0.0,0.0
2022-01-10 00:00:00-05:00,362.2548999409196,362.2548999409196,340.63151768653705,355.4182434082031,6009300,0.0,0.0
2022-01-11 00:00:00-05:00,355.0471310828046,359.47142364682605,347.7807389530204,357.74273681640625,4131200,0.0,0.0
2022-01-12 00:00:00-05:00,360.33092194966844,363.43671065535216,358.5045624869952,358.73895263671875,5783100,0.0,0.0
2022-01-13 00:00:00-05:00,360.00853945480566,368.8668998340616,359.2955929454088,360.8973083496094,3892900,0.0,0.0
2022-01-14 00:00:00-05:00,355.8186482674573,366.0345572090787,355.65260208051285,363.4561767578125,4029900,0.0,0.0
2022-01-18 00:00:00-05:00,362.13768830635047,363.45619225268155,356.67813355893765,357.75244140625,4933900,0.0,0.0
2022-01-19 00:00:00-05:00,353.95332128305154,360.68253058208325,351.3163127056765,352.3125305175781,4464800,0.0,0.0
2022-01-20 00:00:00-05:00,353.3867574274504,364.36449458124116,353.2305172237102,355.5061340332031,5043200,0.0,0.0
2022-01-21 00:00:00-05:00,354.0411502157107,359.53978029689966,345.84691452892594,346.7942810058594,4867100,0.0,0.0
2022-01-24 00:00:00-05:00,334.5761950344024,341.9304825853451,322.87573554705887,341.266357421875,7472800,0.0,0.0
2022-01-25 00:00:00-05:00,335.3087242583598,338.9419202182316,325.6104453786594,330.8551330566406,6994400,0.0,0.0
2022-01-26 00:00:00-05:00,335.34771859400684,346.49147110005356,333.2869695140324,336.6174011230469,7438600,0.0,0.0
2022-01-27 00:00:00-05:00,340.9342873532829,351.23812347287605,326.5284751271504,342.3504638671875,8416100,0.0,0.0
2022-01-28 00:00:00-05:00,350.6716692922769,373.8381717472916,347.08732427867756,373.5842590332031,8813400,0.0,0.0
2022-01-31 00:00:00-05:00,369.8435878107132,377.52993851972855,367.50937337408067,377.3639221191406,6345200,0.0,0.0
2022-02-01 00:00:00-05:00,376.75830769587,386.2710154540095,373.49625010535243,382.9112854003906,5841100,0.0,0.0
2022-02-02 00:00:00-05:00,380.2060587817208,390.58801612100916,373.81865910876826,387.4919738769531,6115000,0.0,0.0
2022-02-03 00:00:00-05:00,379.473507382519,383.77082832666974,377.47132582748446,380.9678039550781,4209200,0.0,0.0
2022-02-04 00:00:00-05:00,378.52621304315545,379.09266585598095,367.6266236943023,373.2815246582031,6045400,0.0,0.0
2022-02-07 00:00:00-05:00,373.28145332742736,373.4767684851817,364.5988853470964,367.35308837890625,4767500,0.0,0.0
2022-02-08 00:00:00-05:00,368.73019714904854,370.9081415238707,361.89354057855365,365.6341552734375,5825300,0.0,0.0
2022-02-09 00:00:00-05:00,376.6021916845282,379.3856940909315,371.7188645874919,372.47088623046875,5492800,0.0,0.0
2022-02-10 00:00:00-05:00,363.04606831050955,371.13285673343,361.91313285540457,365.6537780761719,3995000,0.0,0.0
2022-02-11 00:00:00-05:00,369.0426973664271,372.0117679135271,359.0612076572747,361.1414794921875,4345600,0.0,0.0
2022-02-14 00:00:00-05:00,360.2135979921623,368.4859518615809,358.20167044566176,365.4289855957031,3678400,0.0,0.0
2022-02-15 00:00:00-05:00,365.839169791343,374.1310760723706,364.6867122219517,372.63677978515625,5800400,0.0,0.0
2022-02-16 00:00:00-05:00,371.09374859291074,376.016150177122,367.9879600122907,373.99444580078125,3424800,0.0,0.0
2022-02-17 00:00:00-05:00,369.7654508848268,372.3926826587109,363.4855007986762,364.97979736328125,3972500,0.0,0.0
2022-02-18 00:00:00-05:00,365.77085115304584,366.06383875687084,360.38941698765325,361.3172607421875,4083800,0.0,0.0
2022-02-22 00:00:00-05:00,356.4827172435292,365.58524199878144,355.31070734685,359.6959533691406,3897900,0.0,0.0
2022-02-23 00:00:00-05:00,363.290155969888,364.84305006265953,351.72644356792193,352.80078125,3802500,0.0,0.0
2022-02-24 00:00:00-05:00,337.86758393621477,361.893555400497,333.34561899336694,360.7606201171875,7425000,0.0,0.0
2022-02-25 00:00:00-05:00,358.65102716047903,363.89571497221004,353.2598455170856,360.4773864746094,3817900,0.0,0.0
2022-02-28 00:00:00-05:00,353.73838672136316,356.8343988503958,347.3607638772466,352.4003601074219,4952400,0.0,0.0
2022-03-01 00:00:00-05:00,349.4996597946008,353.1426020403291,333.2577121914359,336.441650390625,5894200,0.0,0.0
2022-03-02 00:00:00-05:00,334.95715435425404,340.1920963520181,330.7868038621303,336.060791015625,4997900,0.0,0.0
2022-03-03 00:00:00-05:00,339.518152757518,341.34451204450505,332.7498695861688,333.0330810546875,3975900,0.0,0.0
2022-03-04 00:00:00-05:00,329.0384560770216,330.9234125085558,316.43948263683086,323.041748046875,4670900,0.0,0.0
2022-03-07 00:00:00-05:00,321.8893519996533,322.104219568245,304.8270071927053,305.6181335449219,6874300,0.0,0.0
2022-03-08 00:00:00-05:00,304.1238097777697,317.15252077635836,298.47865595876436,306.99517822265625,5048200,0.0,0.0
2022-03-09 00:00:00-05:00,315.60940140099785,321.7624109797137,313.61699574456463,320.47320556640625,4015900,0.0,0.0
2022-03-10 00:00:00-05:00,314.42768111074497,318.5101355871656,312.2887813652759,317.0158386230469,3771300,0.0,0.0
2022-03-11 00:00:00-05:00,322.3288060599511,323.24687370759705,316.46881501818814,317.2110900878906,2987700,0.0,0.0
2022-03-14 00:00:00-04:00,321.42059425129185,329.0190499928252,319.6235334631526,320.9224853515625,4122700,0.0,0.0
2022-03-15 00:00:00-04:00,324.6631083602197,330.48402549349777,323.48132182824804,327.1828918457031,3738900,0.0,0.0
2022-03-16 00:00:00-04:00,334.0097310486679,342.75089674215525,328.8236410838724,336.636962890625,4340800,0.0,0.0
2022-03-17 00:00:00-04:00,333.6288399806679,338.78563107071943,331.8220033903722,338.35589599609375,3244200,0.0,0.0
2022-03-18 00:00:00-04:00,338.6098660342288,344.50890289225833,334.49808372684595,341.9207458496094,6790800,0.0,0.0
2022-03-21 00:00:00-04:00,337.9456652271766,341.83280326281476,334.49803843220127,337.51593017578125,6053800,0.0,0.0
2022-03-22 00:00:00-04:00,338.68798032837657,345.6711310310839,337.44762616840814,341.3738098144531,4669900,0.0,0.0
2022-03-23 00:00:00-04:00,335.38684531293563,338.6391573293928,333.77535359027036,334.1953125,2527800,0.0,0.0
2022-03-24 00:00:00-04:00,334.26369897237834,341.2957010555589,332.7498796793476,341.1980285644531,2482700,0.0,0.0
2022-03-25 00:00:00-04:00,342.2332502974927,343.33688672298086,337.5843144894029,340.87567138671875,2173800,0.0,0.0
2022-03-28 00:00:00-04:00,340.3776838960513,342.3798361368295,335.5138792482502,342.31146240234375,3134600,0.0,0.0
2022-03-29 00:00:00-04:00,350.34932637800966,362.1083832160576,348.76713359224107,358.9732666015625,5512400,0.0,0.0
2022-03-30 00:00:00-04:00,355.51588678166036,359.6862361951859,351.228312514874,353.78717041015625,2614200,0.0,0.0
2022-03-31 00:00:00-04:00,351.1892644836919,355.62333290012293,349.0210665167148,349.0406188964844,4095700,0.0,0.0
2022-04-01 00:00:00-04:00,350.8376774174596,359.30537789022827,349.81219087063585,355.4768371582031,3806800,0.0,0.0
2022-04-04 00:00:00-04:00,355.750272750176,361.1317071413283,354.67593514865905,358.34820556640625,3027200,0.0,0.0
2022-04-05 00:00:00-04:00,354.83220379148406,359.05140428018154,353.48440115158456,354.84197998046875,2215900,0.0,0.0
2022-04-06 00:00:00-04:00,348.1518326725146,348.75736030613785,341.42259537686675,345.2999572753906,3864500,0.0,0.0
2022-04-07 00:00:00-04:00,343.46130499401255,345.14350180526253,338.20933856873995,341.86712646484375,2848500,0.49,0.0
2022-04-08 00:00:00-04:00,339.66660972879407,348.0678346122677,338.05288138848056,344.5273742675781,2235100,0.0,0.0
2022-04-11 00:00:00-04:00,342.93316237850405,343.7742457799698,338.2190958563498,339.7350158691406,1809200,0.0,0.0
2022-04-12 00:00:00-04:00,342.3072225349289,346.6887657282316,336.90855937009076,338.19952392578125,4038500,0.0,0.0
2022-04-13 00:00:00-04:00,336.84014617485525,349.15342442375453,335.33398579081796,347.3343200683594,3048500,0.0,0.0
2022-04-14 00:00:00-04:00,349.32940524674405,354.97260344497937,349.02622123590334,349.9553527832031,3358900,0.0,0.0
2022-04-18 00:00:00-04:00,346.2094976953177,352.8307161646583,345.456432588935,348.9577331542969,1871400,0.0,0.0
2022-04-19 00:00:00-04:00,348.96752203839446,356.6547793456565,348.2437963575297,355.8723449707031,2999300,0.0,0.0
2022-04-20 00:00:00-04:00,358.6010529404938,363.71611165389504,355.87236698639674,357.26116943359375,3377300,0.0,0.0
2022-04-21 00:00:00-04:00,361.35910335018036,366.9729326850758,355.4713995630232,356.42987060546875,3605300,0.0,0.0
2022-04-22 00:00:00-04:00,352.5764011816329,354.14123999951414,342.90376381026056,343.46124267578125,2968800,0.0,0.0
2022-04-25 00:00:00-04:00,341.6030749641792,347.25603351662306,339.51988606071944,346.80615234375,3380400,0.0,0.0
2022-04-26 00:00:00-04:00,340.2925587819909,342.36595809788173,336.0283725831367,336.5467224121094,3116400,0.0,0.0
2022-04-27 00:00:00-04:00,349.15336338191173,365.52541910547586,348.1753427561921,353.6229248046875,5702300,0.0,0.0
2022-04-28 00:00:00-04:00,361.0168768343907,373.5746622085217,360.68435329412915,370.503662109375,6843300,0.0,0.0
2022-04-29 00:00:00-04:00,363.8725805042192,368.83115249392006,353.7989794818882,355.3931579589844,4741800,0.0,0.0
2022-05-02 00:00:00-04:00,355.0215131751124,356.9090859579574,342.88427273811305,351.1485595703125,3903800,0.0,0.0
2022-05-03 00:00:00-04:00,353.6425536973718,355.451898229657,345.6716897814424,349.92608642578125,2686900,0.0,0.0
2022-05-04 00:00:00-04:00,351.47131262795,361.12437266802965,345.8868224949987,360.4201965332031,3346600,0.0,0.0
2022-05-05 00:00:00-04:00,354.141342904781,359.6867042088509,341.35860369584844,345.60321044921875,3424800,0.0,0.0
2022-05-06 00:00:00-04:00,338.6396054377416,343.5394977995336,333.2898319933434,339.490478515625,3635200,0.0,0.0
2022-05-09 00:00:00-04:00,333.50503322795765,334.86449622360135,317.7491352808176,320.7809753417969,5777400,0.0,0.0
2022-05-10 00:00:00-04:00,325.006038207492,326.34592171587855,315.9495574822685,318.179443359375,5003500,0.0,0.0
2022-05-11 00:00:00-04:00,318.3261680378892,323.72483121541757,311.54846233218166,318.70758056640625,4263900,0.0,0.0
2022-05-12 00:00:00-04:00,314.69767100212914,318.4239270208727,305.8954857899501,314.1793212890625,3891500,0.0,0.0
2022-05-13 00:00:00-04:00,320.46806919948466,327.86190361054736,318.92277971514164,325.48529052734375,3536000,0.0,0.0
2022-05-16 00:00:00-04:00,321.3189714295753,326.2188354856932,317.88610876973223,322.4828186035156,2062300,0.0,0.0
2022-05-17 00:00:00-04:00,332.6346047279285,333.6810940363197,325.2212209817785,331.4120788574219,2802300,0.0,0.0
2022-05-18 00:00:00-04:00,326.2871739202415,334.09178776440535,326.2284950816761,328.5170593261719,4521400,0.0,0.0
2022-05-19 00:00:00-04:00,322.7468530068155,328.82035361083274,317.2992701731291,324.9180603027344,4380700,0.0,0.0
2022-05-20 00:00:00-04:00,328.32152380888414,332.1455580483366,320.48756933660314,328.79095458984375,3428700,0.0,0.0
2022-05-23 00:00:00-04:00,331.5783997473608,343.5787045484693,331.50993112623985,340.77178955078125,3420800,0.0,0.0
2022-05-24 00:00:00-04:00,336.3315827538747,336.4391507139639,328.59543474740843,333.201904296875,2561500,0.0,0.0
2022-05-25 00:00:00-04:00,333.0942546278922,340.0968859538443,331.7543711338672,337.1824035644531,3033400,0.0,0.0
2022-05-26 00:00:00-04:00,340.3511727143609,345.48578092341376,338.40492124895957,342.19964599609375,2817400,0.0,0.0
2022-05-27 00:00:00-04:00,345.622734086858,349.92601900559373,344.37083899373454,349.9162292480469,2658700,0.0,0.0
2022-05-31 00:00:00-04:00,345.3293345842258,353.0361426810999,343.42221207649584,350.0042724609375,3873800,0.0,0.0
2022-06-01 00:00:00-04:00,350.32702456814854,356.429864148398,347.05064927352277,349.2120666503906,2190000,0.0,0.0
2022-06-02 00:00:00-04:00,352.5666614936691,357.0264333575353,349.89668416868335,355.0997314453125,2484200,0.0,0.0
2022-06-03 00:00:00-04:00,351.5788706282199,353.0165621637767,347.95039256187766,349.9553527832031,2076600,0.0,0.0
2022-06-06 00:00:00-04:00,354.04349996119,360.21480830481175,350.64976687542384,352.2243957519531,2196100,0.0,0.0
2022-06-07 00:00:00-04:00,349.0849105188586,356.46898448416147,348.49809214759665,356.0190734863281,2158800,0.0,0.0
2022-06-08 00:00:00-04:00,356.9776007049373,359.05100007600515,353.0459677379214,354.36627197265625,1709600,0.0,0.0
2022-06-09 00:00:00-04:00,351.85273589522586,354.2488686974483,341.27054477867307,341.3292236328125,2250600,0.0,0.0
2022-06-10 00:00:00-04:00,333.8278507709398,336.7423637114226,327.24578941097906,327.3924865722656,3300500,0.0,0.0
2022-06-13 00:00:00-04:00,314.92261626153453,323.62699316399585,310.93230556075866,312.7122802734375,4825100,0.0,0.0
2022-06-14 00:00:00-04:00,313.06446058065114,316.87873568902427,312.6341290456731,315.05963134765625,2788400,0.0,0.0
2022-06-15 00:00:00-04:00,320.21378088931203,323.36300893310033,312.4091644729258,318.2381896972656,2357800,0.0,0.0
2022-06-16 00:00:00-04:00,309.14258513782767,309.4946881393975,298.3745667861819,301.9932556152344,4528500,0.0,0.0
2022-06-17 00:00:00-04:00,300.252368159722,307.23545059258345,296.9759927006663,303.86126708984375,6235300,0.0,0.0
2022-06-21 00:00:00-04:00,309.1033723876792,313.1915208313756,307.95910509727145,310.4237060546875,3193700,0.0,0.0
2022-06-22 00:00:00-04:00,306.58020516114874,312.02778860313106,304.51656559265626,309.2012939453125,2671500,0.0,0.0
2022-06-23 00:00:00-04:00,311.89070820321723,312.9469869786012,306.64853304093003,309.7977600097656,2387600,0.0,0.0
2022-06-24 00:00:00-04:00,312.20379706904146,323.5390544177939,312.20379706904146,323.2358703613281,4318900,0.0,0.0
2022-06-27 00:00:00-04:00,324.67350762968255,324.67350762968255,319.9301016355762,321.6025085449219,2810800,0.0,0.0
2022-06-28 00:00:00-04:00,325.38750197562103,329.73967622461794,311.12794331749285,311.2942199707031,3394200,0.0,0.0
2022-06-29 00:00:00-04:00,312.0962022231725,318.9423478025888,311.41160557332654,315.4997253417969,3779500,0.0,0.0
2022-06-30 00:00:00-04:00,308.3699540757857,311.294256637354,302.8832715759339,308.5460205078125,3411500,0.0,0.0
2022-07-01 00:00:00-04:00,307.19627996513395,311.9298961419986,304.46759410261774,311.2452697753906,2287700,0.0,0.0
2022-07-05 00:00:00-04:00,306.1987887461285,313.26989102536623,302.6583576496366,312.24298095703125,2112100,0.0,0.0
2022-07-06 00:00:00-04:00,311.98860668870327,315.27474194992095,308.78069995173314,313.1329040527344,2219200,0.0,0.0
2022-07-07 00:00:00-04:00,315.74820817519225,318.20678250471536,312.9761504481749,317.4329833984375,2202100,0.49,0.0
2022-07-08 00:00:00-04:00,316.16936971104883,318.32432502266744,312.8096242915169,316.4436340332031,1662100,0.0,0.0
2022-07-11 00:00:00-04:00,312.8390491031947,319.53896117502336,312.61374878023753,317.550537109375,2073800,0.0,0.0
2022-07-12 00:00:00-04:00,313.6520202617438,320.65558070750234,313.6520202617438,316.24774169921875,2761500,0.0,0.0
2022-07-13 00:00:00-04:00,309.47929424231864,318.2753629570035,307.3831075118915,316.747314453125,2442600,0.0,0.0
2022-07-14 00:00:00-04:00,309.6849559469932,320.871054325923,308.93073652955707,318.373291015625,2743900,0.0,0.0
2022-07-15 00:00:00-04:00,326.79716912754077,328.69743977668327,323.00643259208283,325.7588806152344,3387400,0.0,0.0
2022-07-18 00:00:00-04:00,328.6288689771555,330.5977131974547,323.0358196962269,324.2308349609375,2468500,0.0,0.0
2022-07-19 00:00:00-04:00,324.9851192553955,335.0056188412895,324.9851192553955,333.40899658203125,2689800,0.0,0.0
2022-07-20 00:00:00-04:00,333.4089436336381,336.2789293815461,329.40271136699533,334.28070068359375,2563600,0.0,0.0
2022-07-21 00:00:00-04:00,334.868379729686,340.11862062552495,333.0954515452362,339.8149719238281,2230800,0.0,0.0
2022-07-22 00:00:00-04:00,341.7348793703699,343.89960980129376,333.4285405406464,336.8372802734375,2253000,0.0,0.0
2022-07-25 00:00:00-04:00,337.3955970153041,338.4632699783872,333.14445490449117,337.1604919433594,2180100,0.0,0.0
2022-07-26 00:00:00-04:00,335.63240345171147,337.5718631278814,332.35100663242383,334.29046630859375,2254200,0.0,0.0
2022-07-27 00:00:00-04:00,335.9850912764032,341.77405679730583,324.45612426685676,336.23974609375,4580300,0.0,0.0
2022-07-28 00:00:00-04:00,340.87290574263824,346.0251896881648,333.64404451045675,345.2317810058594,3635500,0.0,0.0
2022-07-29 00:00:00-04:00,346.87734466170895,349.4926457358826,342.79273402416965,346.5443115234375,3176800,0.0,0.0
2022-08-01 00:00:00-04:00,340.6868008936693,347.57282432950103,338.5808391683719,343.36090087890625,2289400,0.0,0.0
2022-08-02 00:00:00-04:00,339.9716868637084,343.9583392467152,336.93519968507337,341.8621826171875,2878800,0.0,0.0
2022-08-03 00:00:00-04:00,342.8318981548986,349.17919663063424,341.40180774965756,346.8773193359375,2921200,0.0,0.0
2022-08-04 00:00:00-04:00,347.4063270798453,351.2656078846313,342.48911817806714,348.77764892578125,2339500,0.0,0.0
2022-08-05 00:00:00-04:00,343.2236795744342,350.5015034038093,343.2236795744342,350.1880798339844,1848700,0.0,0.0
2022-08-08 00:00:00-04:00,351.64760464831517,351.64760464831517,342.7241937088773,344.94769287109375,2477600,0.0,0.0
2022-08-09 00:00:00-04:00,343.22377310923883,343.9290286455331,338.27720948295524,339.4428405761719,2467400,0.0,0.0
2022-08-10 00:00:00-04:00,347.0830308021202,347.2887215833595,343.86040239737343,346.1427001953125,2443700,0.0,0.0
2022-08-11 00:00:00-04:00,348.56211268210114,348.56211268210114,343.17475400043827,343.4000244140625,2609400,0.0,0.0
2022-08-12 00:00:00-04:00,347.4748713872186,348.1703520221136,343.0866414722106,347.0144958496094,2514200,0.0,0.0
2022-08-15 00:00:00-04:00,345.1141598391589,354.5371643834864,343.6351054315734,352.578125,2526300,0.0,0.0
2022-08-16 00:00:00-04:00,347.01446722881064,352.62712641897184,345.86844580778927,351.8924865722656,2448700,0.0,0.0
2022-08-17 00:00:00-04:00,346.260196051807,349.6493256687035,344.5460366654119,348.0527038574219,2439900,0.0,0.0
2022-08-18 00:00:00-04:00,347.0634496555483,352.15693448841546,346.32880983318154,350.0411682128906,1934900,0.0,0.0
2022-08-19 00:00:00-04:00,349.32610818302976,349.46322539406356,346.3189755918864,347.02423095703125,1740700,0.0,0.0
2022-08-22 00:00:00-04:00,342.8319333045508,343.81145311399234,337.2290787988421,338.43389892578125,2312400,0.0,0.0
2022-08-23 00:00:00-04:00,335.67166260613277,338.1400418875303,332.4196495026119,333.9085388183594,2240700,0.0,0.0
2022-08-24 00:00:00-04:00,333.21303052012684,335.27983279345165,331.4205224811931,332.7526550292969,2218400,0.0,0.0
2022-08-25 00:00:00-04:00,333.0367437222129,338.06168525589214,330.41163774003184,337.6111145019531,2228500,0.0,0.0
2022-08-26 00:00:00-04:00,337.98328725286626,338.5612302270258,324.90672213793596,325.161376953125,1925000,0.0,0.0
2022-08-29 00:00:00-04:00,323.23173553852246,325.99398860259623,321.05720034442203,322.6048583984375,2308200,0.0,0.0
2022-08-30 00:00:00-04:00,324.2210449801232,326.15070012933313,318.9022597850289,321.09637451171875,2618900,0.0,0.0
2022-08-31 00:00:00-04:00,321.5665679802903,324.3973646974885,317.6386839620868,317.7268371582031,3129000,0.0,0.0
2022-09-01 00:00:00-04:00,317.1782952878885,318.941418922172,312.6724983537992,318.58880615234375,2493200,0.0,0.0
2022-09-02 00:00:00-04:00,322.66363536626204,322.91832009129956,313.96549436961686,315.95391845703125,1936800,0.0,0.0
2022-09-06 00:00:00-04:00,315.8950905945909,320.2931243057745,313.9948200613141,317.4427185058594,2043400,0.0,0.0
2022-09-07 00:00:00-04:00,317.4427425413393,322.4579086939075,315.454318675147,321.8897705078125,1998300,0.0,0.0
2022-09-08 00:00:00-04:00,317.8836013697817,323.52564572657224,316.85511740133904,323.3101501464844,2114000,0.0,0.0
2022-09-09 00:00:00-04:00,323.77052285438947,330.1177928072439,323.38849573700253,328.9717712402344,1815700,0.0,0.0
2022-09-12 00:00:00-04:00,331.1657859738102,332.5273325991202,329.05982476146914,331.4890441894531,2097800,0.0,0.0
2022-09-13 00:00:00-04:00,323.2415099074289,325.98415318597915,317.9324998344004,318.77490234375,2316900,0.0,0.0
2022-09-14 00:00:00-04:00,320.3421445553939,321.75265537423064,316.7277143186959,319.176513671875,2657900,0.0,0.0
2022-09-15 00:00:00-04:00,316.9627563656945,319.26463349563124,308.7152177459641,310.4685363769531,2486800,0.0,0.0
2022-09-16 00:00:00-04:00,306.4427824263394,309.1658463369972,302.7793579634946,308.67608642578125,3650900,0.0,0.0
2022-09-19 00:00:00-04:00,305.56121425903945,308.98953356680363,303.8960186382394,307.5986022949219,2369700,0.0,0.0
2022-09-20 00:00:00-04:00,304.7873537558478,307.931603626196,303.1025786743942,306.8541259765625,2769600,0.0,0.0
2022-09-21 00:00:00-04:00,308.0394127971947,308.52917272157123,297.9895295833646,298.2637939453125,2366300,0.0,0.0
2022-09-22 00:00:00-04:00,296.74550289667354,296.8728153469823,290.51574210620623,292.2494812011719,3176500,0.0,0.0
2022-09-23 00:00:00-04:00,287.1266168793027,288.5371276506726,284.2957905738577,287.5673828125,3245900,0.0,0.0
2022-09-26 00:00:00-04:00,284.1097492608702,289.29141816119227,283.19880288248504,284.16851806640625,3635600,0.0,0.0
2022-09-27 00:00:00-04:00,289.4187277835453,291.7989538161117,278.9672379574037,280.61285400390625,4073300,0.0,0.0
2022-09-28 00:00:00-04:00,279.2708577898729,286.97970322767526,275.92091703010493,284.2370300292969,5611400,0.0,0.0
2022-09-29 00:00:00-04:00,282.4445391208481,286.08835395722895,279.01621983526405,280.8968811035156,3439700,0.0,0.0
2022-09-30 00:00:00-04:00,280.9849802116602,284.8051305943192,278.5166015625,278.5166015625,3804200,0.0,0.0
2022-10-03 00:00:00-04:00,281.95477252188704,286.75441342912063,279.0847867623814,284.5309143066406,5285200,0.0,0.0
2022-10-04 00:00:00-04:00,290.1239071950345,297.7445683423287,289.9182164528668,295.099853515625,3949200,0.0,0.0
2022-10-05 00:00:00-04:00,291.8772958366248,300.32075100867337,291.1622356823708,297.96990966796875,2845200,0.0,0.0
2022-10-06 00:00:00-04:00,296.861277104675,299.28459572906434,293.21158326431544,293.5746154785156,2494400,0.49,0.0
2022-10-07 00:00:00-04:00,291.0531727249613,291.5731546043872,287.4525220174196,289.3951110839844,2210800,0.0,0.0
2022-10-10 00:00:00-04:00,291.4259458063848,291.63196841831234,284.06769597244926,286.2653503417969,1783500,0.0,0.0
2022-10-11 00:00:00-04:00,284.3522030851076,284.90164663693713,279.0444783721743,280.6436462402344,3554900,0.0,0.0
2022-10-12 00:00:00-04:00,281.12441918245446,282.05644627367167,277.8573392203793,278.0241394042969,2646800,0.0,0.0
2022-10-13 00:00:00-04:00,272.03940366182235,289.84636246809157,271.63714907357064,288.4041442871094,3322800,0.0,0.0
2022-10-14 00:00:00-04:00,290.26823496238853,292.97608057454505,282.39982365069983,283.2337646484375,3106300,0.0,0.0
2022-10-17 00:00:00-04:00,289.836537341472,293.08397552231895,285.833633097127,289.4637145996094,3417600,0.0,0.0
2022-10-18 00:00:00-04:00,297.4400355780229,297.9600172674651,290.9451298382721,294.7027587890625,3096000,0.0,0.0
2022-10-19 00:00:00-04:00,289.87586726482766,293.9768890051819,289.2185468737395,292.1324157714844,1914300,0.0,0.0
2022-10-20 00:00:00-04:00,292.1225160047847,297.00840463302194,290.02294769785385,290.6802978515625,2463800,0.0,0.0
2022-10-21 00:00:00-04:00,288.94372106039407,296.988721717123,287.95280064916847,296.6551513671875,3599600,0.0,0.0
2022-10-24 00:00:00-04:00,298.76461379668933,301.1977530035498,294.82060188132476,299.82421875,3184100,0.0,0.0
2022-10-25 00:00:00-04:00,300.12833303358263,306.20134500433556,300.0792600644549,305.5243835449219,3012400,0.0,0.0
2022-10-26 00:00:00-04:00,306.38773948164715,318.31791954562544,306.38773948164715,313.4712829589844,5278000,0.0,0.0
2022-10-27 00:00:00-04:00,310.204211733521,316.97379620188383,308.1242843837838,313.33392333984375,4725800,0.0,0.0
2022-10-28 00:00:00-04:00,313.27509124202425,325.52902271990666,311.81326157745855,323.2430725097656,3644400,0.0,0.0
2022-10-31 00:00:00-04:00,322.6642601896889,323.21367394324335,317.66064284621393,321.97747802734375,3157900,0.0,0.0
2022-11-01 00:00:00-04:00,325.9410624590202,327.3342377152997,320.90801437106643,326.8927307128906,3660400,0.0,0.0
2022-11-02 00:00:00-04:00,325.156187564415,326.70631244953415,313.58900974021105,313.7754211425781,3074900,0.0,0.0
2022-11-03 00:00:00-04:00,309.16424863141,310.7830577554178,302.767486966866,303.32672119140625,2860900,0.0,0.0
2022-11-04 00:00:00-04:00,307.90846183789677,317.0228904477166,307.3197957705293,312.35284423828125,3414000,0.0,0.0
2022-11-07 00:00:00-05:00,316.3557358501079,319.6423971974448,311.7053010659215,318.9850769042969,2742100,0.0,0.0
2022-11-08 00:00:00-05:00,320.0642920918305,323.17436260010413,316.16932354964666,319.5933532714844,2387500,0.0,0.0
2022-11-09 00:00:00-05:00,316.18895848985187,317.57231330888476,309.19370955580956,309.6744689941406,3001200,0.0,0.0
2022-11-10 00:00:00-05:00,324.92073368732366,331.0231776901697,322.93892220451124,330.8956298828125,3255000,0.0,0.0
