Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-13 00:00:00-05:00,635.1346586165755,641.9456891249001,633.1081709946994,638.6044311523438,1181900,0.0,0.0
2021-12-14 00:00:00-05:00,632.9180021416522,636.2111705222795,617.4708519806636,625.1152954101562,1491500,0.26,0.0
2021-12-15 00:00:00-05:00,629.7039713201591,649.46286106978,626.213003959156,648.4838256835938,1422800,0.0,0.0
2021-12-16 00:00:00-05:00,648.2466096297554,656.8206554376222,643.816202078154,653.9329833984375,1625100,0.0,0.0
2021-12-17 00:00:00-05:00,648.2168762270297,653.023143833367,640.3449961342461,643.8656005859375,2475800,0.0,0.0
2021-12-20 00:00:00-05:00,643.2524495302365,649.097025793643,633.2938719969495,642.1349487304688,1001300,0.0,0.0
2021-12-21 00:00:00-05:00,641.462446171736,642.8073825165031,628.6557331711845,638.198974609375,1201000,0.0,0.0
2021-12-22 00:00:00-05:00,641.5415207508269,646.2389593394116,638.2681501698038,644.4885864257812,918400,0.0,0.0
2021-12-23 00:00:00-05:00,646.0313647439999,648.9684712527512,641.8580297435567,643.4996948242188,840000,0.0,0.0
2021-12-27 00:00:00-05:00,649.640983729681,655.4163881937563,645.5962751279683,654.8823852539062,531400,0.0,0.0
2021-12-28 00:00:00-05:00,658.1358805190587,659.2830179298093,646.0016354278712,648.1278686523438,818200,0.0,0.0
2021-12-29 00:00:00-05:00,652.825339840176,657.8095480175815,646.9708644692877,655.3965454101562,644100,0.0,0.0
2021-12-30 00:00:00-05:00,657.33482596001,661.5377972700476,655.050389850592,658.08642578125,555600,0.0,0.0
2021-12-31 00:00:00-05:00,657.6414248549678,664.900230448508,655.9899211850151,659.8566284179688,778700,0.0,0.0
2022-01-03 00:00:00-05:00,655.6538097869382,656.9196751808308,633.096211601729,637.7837524414062,1888800,0.0,0.0
2022-01-04 00:00:00-05:00,630.2477962326222,630.9697592921049,605.8112691274112,611.161376953125,2598000,0.0,0.0
2022-01-05 00:00:00-05:00,611.1615159990811,621.8024607895735,608.9759490424469,611.67578125,1915400,0.0,0.0
2022-01-06 00:00:00-05:00,611.1615062578742,619.8839155806493,602.8643315166692,613.5349731445312,1686000,0.0,0.0
2022-01-07 00:00:00-05:00,614.1282660222687,614.6029352219434,599.4821498862732,600.3524169921875,1741800,0.0,0.0
2022-01-10 00:00:00-05:00,593.2025537325893,618.4994572012607,592.2926904465951,618.1236572265625,2095700,0.0,0.0
2022-01-11 00:00:00-05:00,618.0839938179895,620.3387932001248,605.2179477451118,613.6337890625,2474800,0.0,0.0
2022-01-12 00:00:00-05:00,611.8339881081198,624.8978345589645,611.8339881081198,618.2818603515625,1554200,0.0,0.0
2022-01-13 00:00:00-05:00,617.7972074541814,618.9740417601894,593.2122533239458,594.2407836914062,2018100,0.0,0.0
2022-01-14 00:00:00-05:00,591.3136317071906,595.5759372283038,581.6814187912483,588.21826171875,2426200,0.0,0.0
2022-01-18 00:00:00-05:00,579.6540486672744,588.218194381824,577.7157154302774,583.5701904296875,1849500,0.0,0.0
2022-01-19 00:00:00-05:00,587.140341446887,595.9220849007387,585.6964753037871,586.8040771484375,1875900,0.0,0.0
2022-01-20 00:00:00-05:00,588.4754061136578,595.8132837635171,580.2870592151698,581.6517333984375,1530300,0.0,0.0
2022-01-21 00:00:00-05:00,581.3847906089209,583.9955925027142,571.8811433583138,573.908447265625,2095500,0.0,0.0
2022-01-24 00:00:00-05:00,564.5333500243922,569.8340858961501,546.2578560617263,569.4285888671875,2586200,0.0,0.0
2022-01-25 00:00:00-05:00,562.2983219116952,570.5855379033488,554.5153514781696,561.4675903320312,1864600,0.0,0.0
2022-01-26 00:00:00-05:00,568.8845818089002,569.2405837492408,552.2012613093619,556.6712646484375,1892900,0.0,0.0
2022-01-27 00:00:00-05:00,562.2884251919245,565.0870665186055,546.6929079719247,547.6126098632812,1933400,0.0,0.0
2022-01-28 00:00:00-05:00,548.4432773044422,566.0561972236914,537.6836657945826,565.7001953125,1583900,0.0,0.0
2022-01-31 00:00:00-05:00,567.6483446746589,575.1741209600472,565.8385778248746,574.8675537109375,1886100,0.0,0.0
2022-02-01 00:00:00-05:00,581.7901971725124,589.2566411260472,573.7897502791244,587.7337036132812,2215600,0.0,0.0
2022-02-02 00:00:00-05:00,599.4326528603439,601.9742212620282,587.733543156027,597.4448852539062,2087200,0.0,0.0
2022-02-03 00:00:00-05:00,588.6236713298732,594.8440470331731,583.1548350752346,588.3467407226562,1758000,0.0,0.0
2022-02-04 00:00:00-05:00,585.7557091752353,592.5496834091423,581.2164738982003,587.8423461914062,1393200,0.0,0.0
2022-02-07 00:00:00-05:00,591.2839300446518,593.1134346278166,578.4277822327942,580.553955078125,1243000,0.0,0.0
2022-02-08 00:00:00-05:00,571.4954039704689,586.092087646939,571.4954039704689,581.0287475585938,1143900,0.0,0.0
2022-02-09 00:00:00-05:00,587.6151233578582,591.847732569969,581.4738170206193,583.3231201171875,1335300,0.0,0.0
2022-02-10 00:00:00-05:00,575.2335208525373,580.7122566807788,570.9316798680629,573.8589477539062,1931100,0.0,0.0
2022-02-11 00:00:00-05:00,572.5634259315736,578.4080631122984,558.3228041675419,560.0237426757812,1726000,0.0,0.0
2022-02-14 00:00:00-05:00,558.2732710166518,562.4762422483734,549.8178335450225,554.9801025390625,1387700,0.0,0.0
2022-02-15 00:00:00-05:00,561.2006976514396,564.9092031293853,547.6918749220833,550.5103149414062,1438600,0.0,0.0
2022-02-16 00:00:00-05:00,546.2576152613742,548.5618490001135,533.2036708882658,544.2599487304688,2154700,0.0,0.0
2022-02-17 00:00:00-05:00,544.7050084407798,544.7050084407798,533.6190934037286,534.5585327148438,1667300,0.0,0.0
2022-02-18 00:00:00-05:00,535.873929908123,539.4538679507821,528.6349221624791,531.1962890625,1473700,0.0,0.0
2022-02-22 00:00:00-05:00,530.3952912957359,534.7268295122645,521.0696456059296,524.0265502929688,1728000,0.0,0.0
2022-02-23 00:00:00-05:00,526.1131571760877,536.645333808578,521.9992161895519,522.7310180664062,1520300,0.0,0.0
2022-02-24 00:00:00-05:00,513.0591642918238,536.3782547828781,508.252957503827,534.1926879882812,2174500,0.0,0.0
2022-02-25 00:00:00-05:00,530.9094989020417,543.9832452833833,528.6349614666751,543.7459106445312,1156900,0.0,0.0
2022-02-28 00:00:00-05:00,539.0880096078275,543.6074478496346,532.8775318764383,537.9804077148438,1772800,0.0,0.0
2022-03-01 00:00:00-05:00,538.593505356313,541.5504098690947,532.8576972985006,537.0606689453125,1609900,0.0,0.0
2022-03-02 00:00:00-05:00,538.7419745833657,555.5538644443346,536.3487091558776,550.292724609375,1643900,0.0,0.0
2022-03-03 00:00:00-05:00,551.8353005025531,562.6641443781526,544.6061923704,548.1564331054688,1355200,0.0,0.0
2022-03-04 00:00:00-05:00,544.1809181774446,545.2291861626654,531.107174825406,541.2635498046875,1316900,0.0,0.0
2022-03-07 00:00:00-05:00,536.0025393364306,538.8704737461633,518.3599199704502,528.832763671875,2168400,0.0,0.0
2022-03-08 00:00:00-05:00,520.772926961804,529.8019045281387,514.1372145439803,518.2017211914062,1785200,0.0,0.0
2022-03-09 00:00:00-05:00,533.7278200017439,537.8220222309598,525.143878064202,535.7056884765625,1481000,0.0,0.0
2022-03-10 00:00:00-05:00,530.4941382748453,535.557478197573,527.9624683134815,532.2940063476562,1481200,0.0,0.0
2022-03-11 00:00:00-05:00,537.2288334370045,537.4859660958293,523.0771814358827,523.9474487304688,952200,0.0,0.0
2022-03-14 00:00:00-04:00,529.7523353391347,545.2885154131232,524.7977646818391,529.9501342773438,1102400,0.0,0.0
2022-03-15 00:00:00-04:00,534.6205317863675,546.6923014722526,534.0664207381748,544.8518676757812,1253100,0.3,0.0
2022-03-16 00:00:00-04:00,550.9668483970871,559.981071758446,545.2080195998208,556.6365966796875,1397700,0.0,0.0
2022-03-17 00:00:00-04:00,556.6862139267112,566.65037051185,553.1339839811718,566.2348022460938,1330600,0.0,0.0
2022-03-18 00:00:00-04:00,570.746878960303,584.3622508530136,567.3133827357666,582.8978271484375,2622100,0.0,0.0
2022-03-21 00:00:00-04:00,575.6943312389056,583.9862501248537,575.6943312389056,583.1055908203125,1690900,0.0,0.0
2022-03-22 00:00:00-04:00,584.0653582541688,588.4289756823373,580.3646811677024,581.1859130859375,1499800,0.0,0.0
2022-03-23 00:00:00-04:00,575.4863162897127,576.950799901805,563.9588149292073,565.3045043945312,1195100,0.0,0.0
2022-03-24 00:00:00-04:00,568.1048277126664,569.3812458794545,561.0992336303739,567.6595458984375,971300,0.0,0.0
2022-03-25 00:00:00-04:00,571.8056473968704,574.9423091862785,562.2966769376156,568.2533569335938,1037300,0.0,0.0
2022-03-28 00:00:00-04:00,570.9248527559645,577.1685216029184,568.9656852197623,577.0596923828125,945300,0.0,0.0
2022-03-29 00:00:00-04:00,586.5291102316396,590.328711585986,578.7913042691684,586.637939453125,1201300,0.0,0.0
2022-03-30 00:00:00-04:00,586.3015274365514,592.9508597788233,584.6787521410305,588.8939819335938,1092900,0.0,0.0
2022-03-31 00:00:00-04:00,586.1036172640213,594.811102160158,584.4412841796875,584.4412841796875,1637400,0.0,0.0
2022-04-01 00:00:00-04:00,585.9947922554865,587.9144021704936,578.2966038950578,586.1135864257812,1028700,0.0,0.0
2022-04-04 00:00:00-04:00,585.0548944331733,588.4883905962504,579.098154238341,583.936767578125,1027700,0.0,0.0
2022-04-05 00:00:00-04:00,578.7220088971408,587.488860615065,574.585955109634,578.1382446289062,1082200,0.0,0.0
2022-04-06 00:00:00-04:00,573.0819166712942,583.9069209921453,567.006504462789,581.2352905273438,1232700,0.0,0.0
2022-04-07 00:00:00-04:00,576.8618365883765,610.6528898363306,575.8426949340851,605.7747192382812,2140200,0.0,0.0
2022-04-08 00:00:00-04:00,603.5879311862329,611.8600398142605,600.3819983950361,602.4598999023438,1629000,0.0,0.0
2022-04-11 00:00:00-04:00,592.2285720620524,597.3343052498204,578.4053887464743,579.5136108398438,1470100,0.0,0.0
2022-04-12 00:00:00-04:00,577.940367874642,579.5037159720849,559.5853712038871,564.9384765625,1411200,0.0,0.0
2022-04-13 00:00:00-04:00,565.4926616545458,572.2607893750841,558.6651670414408,570.7369384765625,1286300,0.0,0.0
2022-04-14 00:00:00-04:00,571.954016961914,571.9935747567872,558.7047526033328,562.9199829101562,1225600,0.0,0.0
2022-04-18 00:00:00-04:00,562.9793056803509,568.9557934911622,560.0009361244946,566.115966796875,1161100,0.0,0.0
2022-04-19 00:00:00-04:00,568.7183194776883,569.9452753380135,562.3756654925006,568.11474609375,1139000,0.0,0.0
2022-04-20 00:00:00-04:00,569.0351289891883,592.2980159648445,569.0351289891883,584.9362182617188,1598100,0.0,0.0
2022-04-21 00:00:00-04:00,586.2521205996978,589.2403951622359,572.0628894887425,574.3287963867188,1231900,0.0,0.0
2022-04-22 00:00:00-04:00,568.8073700641075,570.6478643467216,554.8061457483976,555.3800659179688,1478000,0.0,0.0
2022-04-25 00:00:00-04:00,540.7455274146861,544.0900031702928,523.9242239501758,538.4400024414062,2597200,0.0,0.0
2022-04-26 00:00:00-04:00,528.4955943165679,532.4634521593758,508.61680770482366,511.0113525390625,2469900,0.0,0.0
2022-04-27 00:00:00-04:00,514.8704896725186,522.7764933857289,510.31880618599735,515.0089721679688,1895900,0.0,0.0
2022-04-28 00:00:00-04:00,553.8462119528361,561.366358523814,542.3384593326452,553.0150756835938,2737200,0.0,0.0
2022-04-29 00:00:00-04:00,552.0949703526949,560.3769834434147,545.7127580830316,547.10791015625,2168700,0.0,0.0
2022-05-02 00:00:00-04:00,543.1597728597332,547.6025653986461,530.2766166365678,539.78564453125,1972000,0.0,0.0
2022-05-03 00:00:00-04:00,538.62800791239,547.9984948396045,535.7090653305785,540.5773315429688,1428000,0.0,0.0
2022-05-04 00:00:00-04:00,536.678697869458,559.8030358535208,535.1549075471341,557.0621337890625,1251300,0.0,0.0
2022-05-05 00:00:00-04:00,554.0443545417528,555.6176680173043,537.3516863902241,544.723388671875,1378200,0.0,0.0
2022-05-06 00:00:00-04:00,536.6884673836266,543.3377984555873,527.980984144533,540.933349609375,1116300,0.0,0.0
2022-05-09 00:00:00-04:00,532.9979202324859,532.9979202324859,509.46791195527936,511.9515380859375,1568600,0.0,0.0
2022-05-10 00:00:00-04:00,521.7474639827846,526.6751586734987,511.12036522974427,520.6986083984375,1682600,0.0,0.0
2022-05-11 00:00:00-04:00,514.9494426540099,526.9222863547503,514.1380550662055,514.5338745117188,1146400,0.0,0.0
2022-05-12 00:00:00-04:00,508.36949571208436,522.0442332153751,506.7170065320615,520.2730102539062,1532700,0.0,0.0
2022-05-13 00:00:00-04:00,529.1883166271652,546.0590826559666,527.3874403971973,535.7288208007812,1375100,0.0,0.0
2022-05-16 00:00:00-04:00,531.691670684057,538.0639777636517,527.4269785188682,533.710205078125,883700,0.0,0.0
2022-05-17 00:00:00-04:00,547.3752333071499,555.0833282137032,538.4203730281487,548.7703857421875,1554900,0.0,0.0
2022-05-18 00:00:00-04:00,541.6855708323202,544.5649557089686,533.5421000441568,536.470947265625,1403500,0.0,0.0
2022-05-19 00:00:00-04:00,534.3237702647051,554.0442680940967,531.7807776664006,544.9508666992188,2065500,0.0,0.0
2022-05-20 00:00:00-04:00,553.0449058423686,559.9713254717753,538.7171314206291,549.3145751953125,2167600,0.0,0.0
2022-05-23 00:00:00-04:00,553.2922369580447,554.8952034076829,544.9706657076035,549.3739013671875,1180600,0.0,0.0
2022-05-24 00:00:00-04:00,546.7021785195616,547.4343901828174,537.5692210332363,543.0509643554688,1012500,0.0,0.0
2022-05-25 00:00:00-04:00,545.0498218865819,545.0498218865819,524.1320224220308,528.6539916992188,1538300,0.0,0.0
2022-05-26 00:00:00-04:00,533.324333994653,535.857421839886,528.1888868701341,534.4325561523438,1855200,0.0,0.0
2022-05-27 00:00:00-04:00,539.8352686069576,567.0857611857875,538.5489455870303,566.333740234375,1721300,0.0,0.0
2022-05-31 00:00:00-04:00,562.7023828183529,567.2639108754175,556.5873503761184,561.6040649414062,2630800,0.0,0.0
2022-06-01 00:00:00-04:00,563.5631277688527,567.0659554911696,544.5352844325764,550.3732299804688,1309500,0.0,0.0
2022-06-02 00:00:00-04:00,548.7307909042842,564.4043167673323,543.2391412999993,564.107421875,842600,0.0,0.0
2022-06-03 00:00:00-04:00,555.142619181065,556.7554903049805,548.928662661527,552.2335205078125,736400,0.0,0.0
2022-06-06 00:00:00-04:00,553.0746230027827,556.4883704919804,544.7529906890001,547.0684204101562,1114400,0.0,0.0
2022-06-07 00:00:00-04:00,544.7627673496086,555.6471385669577,544.3471991769646,554.7664794921875,1113600,0.0,0.0
2022-06-08 00:00:00-04:00,553.2921441429665,554.5587181291949,543.9019100367899,546.2568969726562,837400,0.0,0.0
2022-06-09 00:00:00-04:00,542.1703662304391,546.2174003183029,533.9081623322091,534.1456298828125,832900,0.0,0.0
2022-06-10 00:00:00-04:00,524.7158038164808,528.2482847992943,517.4529924774512,521.3416748046875,1177600,0.0,0.0
2022-06-13 00:00:00-04:00,506.22231372052266,512.4263956353713,503.3824866070427,506.529052734375,1463700,0.0,0.0
2022-06-14 00:00:00-04:00,505.0736570718556,509.08342318891033,497.86592798772,502.4103698730469,1009100,0.3,0.0
2022-06-15 00:00:00-04:00,509.67749778947143,516.5089967077718,502.0935973405939,509.6478271484375,1320500,0.0,0.0
2022-06-16 00:00:00-04:00,498.5688651020321,501.15292971218594,492.8858506445788,499.8757629394531,1180100,0.0,0.0
2022-06-17 00:00:00-04:00,497.16297034341585,507.3210542239711,495.8065811168986,495.9253845214844,2175200,0.0,0.0
2022-06-21 00:00:00-04:00,501.2816124348717,511.4793065626108,500.53906101155593,508.4397888183594,1463400,0.0,0.0
2022-06-22 00:00:00-04:00,503.3904471338013,520.2711035288839,503.3904471338013,514.0633544921875,1214800,0.0,0.0
2022-06-23 00:00:00-04:00,517.8058953234604,535.6964427823868,515.726775364696,535.2310791015625,1365300,0.0,0.0
2022-06-24 00:00:00-04:00,535.7459363025648,539.7854332637803,531.9638668557446,539.3992919921875,1292000,0.0,0.0
2022-06-27 00:00:00-04:00,540.4191300397761,541.6764762069294,534.3796746649596,538.240966796875,767400,0.0,0.0
2022-06-28 00:00:00-04:00,537.2113456351055,539.7063385291757,528.9937860854562,530.44921875,858900,0.0,0.0
2022-06-29 00:00:00-04:00,530.6965772946536,532.9737229330113,522.8354303862781,530.5975341796875,860700,0.0,0.0
2022-06-30 00:00:00-04:00,525.7759408863058,540.8051756386237,524.2413465751424,537.884521484375,1364600,0.0,0.0
2022-07-01 00:00:00-04:00,538.5477868525309,543.5872018100969,528.6570119455283,542.8248901367188,835300,0.0,0.0
2022-07-05 00:00:00-04:00,534.4983982941014,539.7556599304971,528.0530422999179,539.6566772460938,641700,0.0,0.0
2022-07-06 00:00:00-04:00,539.5874248737042,553.6265913556359,538.2013045648156,550.5177612304688,1220600,0.0,0.0
2022-07-07 00:00:00-04:00,547.5079751529958,553.3196734184013,543.1021574805224,548.2604370117188,1243600,0.0,0.0
2022-07-08 00:00:00-04:00,544.4089866587225,552.6364538603949,543.4387388207333,548.2108764648438,752500,0.0,0.0
2022-07-11 00:00:00-04:00,544.537696696535,555.0918007382986,541.4189566256779,552.4879760742188,1089000,0.0,0.0
2022-07-12 00:00:00-04:00,545.4188317948979,548.1811010608935,524.369966536893,525.6570434570312,1639400,0.0,0.0
2022-07-13 00:00:00-04:00,516.3902639992989,519.6574794136744,509.4993624262974,517.95458984375,1916800,0.0,0.0
2022-07-14 00:00:00-04:00,511.97438579235273,521.1523415275688,505.3013327509488,520.4097900390625,1338600,0.0,0.0
2022-07-15 00:00:00-04:00,528.2313775785408,534.9440118787062,522.0532981879408,533.518310546875,1673000,0.0,0.0
2022-07-18 00:00:00-04:00,533.498441932772,534.6370449964909,512.162475648803,515.588134765625,1317700,0.0,0.0
2022-07-19 00:00:00-04:00,523.3205893302194,532.3202794453637,518.7563873937604,531.5381469726562,1993700,0.0,0.0
2022-07-20 00:00:00-04:00,534.6370445139067,542.923913869553,531.9242662159379,533.3004760742188,921700,0.0,0.0
2022-07-21 00:00:00-04:00,550.0326418767092,569.4577845012041,550.0326418767092,569.2894897460938,2150200,0.0,0.0
2022-07-22 00:00:00-04:00,567.7846193412973,570.9528514936588,553.0623015538165,555.9631958007812,1252500,0.0,0.0
2022-07-25 00:00:00-04:00,554.9533674819438,562.7253831714285,548.7060359470722,561.8046264648438,1194400,0.0,0.0
2022-07-26 00:00:00-04:00,563.7946513846159,567.8737297251333,560.893757252049,567.5767211914062,1012700,0.0,0.0
2022-07-27 00:00:00-04:00,567.3193596415442,579.546685729388,561.3690362029216,576.1507568359375,1263900,0.0,0.0
2022-07-28 00:00:00-04:00,584.090960185491,597.0113428326382,567.616204812326,591.70458984375,2294700,0.0,0.0
2022-07-29 00:00:00-04:00,596.9817523035767,604.991435443732,591.9324256207767,592.467041015625,2371200,0.0,0.0
2022-08-01 00:00:00-04:00,588.209595298572,592.8926605009044,582.4870306625772,583.6948852539062,1537800,0.0,0.0
2022-08-02 00:00:00-04:00,581.4673448837469,588.9621723161555,577.457578669314,580.2198486328125,1392700,0.0,0.0
2022-08-03 00:00:00-04:00,584.4771719790356,587.7542968973804,578.1109771799793,582.1405639648438,1077700,0.0,0.0
2022-08-04 00:00:00-04:00,584.9622157074826,587.1106475312831,577.7643980438111,584.1404418945312,999600,0.0,0.0
2022-08-05 00:00:00-04:00,579.4675475658811,584.8039729442322,575.2993357944589,584.3980712890625,982500,0.0,0.0
2022-08-08 00:00:00-04:00,584.932519500247,587.4076910116978,576.7050518133443,578.1505737304688,921400,0.0,0.0
2022-08-09 00:00:00-04:00,578.1506861393392,580.2198960849895,570.3192081142123,575.1012573242188,767900,0.0,0.0
2022-08-10 00:00:00-04:00,583.3286015569965,586.8730640107952,578.120831132167,586.4671020507812,991800,0.0,0.0
2022-08-11 00:00:00-04:00,589.1600536103457,593.8430581514002,586.2888308664149,586.6551513671875,1086700,0.0,0.0
2022-08-12 00:00:00-04:00,588.6552419526378,598.0410738610287,586.5761218609555,597.2193603515625,989000,0.0,0.0
2022-08-15 00:00:00-04:00,597.0114405706644,600.1400311497378,593.1997001548726,598.4866333007812,855500,0.0,0.0
2022-08-16 00:00:00-04:00,594.0412185744102,597.9123605933612,591.9224570585354,596.1302490234375,798000,0.0,0.0
2022-08-17 00:00:00-04:00,591.0315123039971,594.684868714939,588.6751436471292,590.12060546875,989400,0.0,0.0
2022-08-18 00:00:00-04:00,592.170019101713,592.7640966226994,583.4178449918024,589.100830078125,761000,0.0,0.0
2022-08-19 00:00:00-04:00,585.5661466015839,587.368078617055,580.1603505551709,582.704833984375,851100,0.0,0.0
2022-08-22 00:00:00-04:00,574.9328693651718,578.3387078922697,568.824162797407,570.388427734375,723100,0.0,0.0
2022-08-23 00:00:00-04:00,566.2894724779676,570.7745119594697,562.0222794978239,567.279541015625,913300,0.0,0.0
2022-08-24 00:00:00-04:00,567.2894085243172,570.4675500445994,565.3092715985551,567.457763671875,855300,0.0,0.0
2022-08-25 00:00:00-04:00,572.6062932598061,580.2694768928598,567.4183421722605,579.6555786132812,928000,0.0,0.0
2022-08-26 00:00:00-04:00,578.1999784534679,579.4375640237878,557.913485453421,558.1115112304688,771900,0.0,0.0
2022-08-29 00:00:00-04:00,555.5374024049055,556.5274710490357,549.8345973460769,551.1613159179688,704500,0.0,0.0
2022-08-30 00:00:00-04:00,551.8840147258013,553.3493573259575,545.0228466708573,548.7850952148438,1058300,0.0,0.0
2022-08-31 00:00:00-04:00,550.6463941193986,553.5869290589998,538.9141062806041,539.9041748046875,1166600,0.0,0.0
2022-09-01 00:00:00-04:00,537.0528660237829,545.50803093552,536.1617800255377,545.2803344726562,913900,0.0,0.0
2022-09-02 00:00:00-04:00,548.2703273057151,552.3295845373547,536.1914778736988,538.1517944335938,796900,0.0,0.0
2022-09-06 00:00:00-04:00,541.8249310422835,547.6465390225974,536.3003315448451,539.7359008789062,1043300,0.0,0.0
2022-09-07 00:00:00-04:00,538.0032832889248,548.7850840537054,536.3894666909669,546.2406005859375,1139800,0.0,0.0
2022-09-08 00:00:00-04:00,544.4387715525619,561.5471262992304,541.8546464654709,560.9332885742188,1854800,0.0,0.0
2022-09-09 00:00:00-04:00,560.7649401502632,566.6360393962308,560.2995765090104,563.7450561523438,1146600,0.0,0.0
2022-09-12 00:00:00-04:00,563.5965813715844,574.3685331629929,561.8342301612901,573.4378662109375,1097200,0.0,0.0
2022-09-13 00:00:00-04:00,559.3887408007618,563.7450666706291,551.6761284121221,554.2601928710938,1642800,0.0,0.0
2022-09-14 00:00:00-04:00,557.3310213122018,564.9784800065248,547.4250274593506,552.8832397460938,1139400,0.3,0.0
2022-09-15 00:00:00-04:00,554.7357656872675,555.6867630516927,545.0774197668196,546.7911376953125,890400,0.0,0.0
2022-09-16 00:00:00-04:00,542.5018252278652,542.8485108586373,531.3971833764983,536.1917114257812,1835500,0.0,0.0
2022-09-19 00:00:00-04:00,530.71372933672,534.9336932559468,526.1668506242207,534.5968627929688,1072500,0.0,0.0
2022-09-20 00:00:00-04:00,528.2075038888942,530.4561843889877,523.5418183427761,527.157470703125,1053800,0.0,0.0
2022-09-21 00:00:00-04:00,528.1081909831997,535.1315652534536,519.2720638796793,520.748046875,1268900,0.0,0.0
2022-09-22 00:00:00-04:00,517.1027881419685,522.0062671283999,513.6951238819191,515.39892578125,1137500,0.0,0.0
2022-09-23 00:00:00-04:00,511.49602295124083,516.617465851494,508.21714105475615,515.894287109375,1366300,0.0,0.0
2022-09-26 00:00:00-04:00,511.28806434307904,516.0726166195487,506.58271649810746,509.4752502441406,991900,0.0,0.0
2022-09-27 00:00:00-04:00,512.3281386251506,513.3286537564819,500.82726314115644,503.8783264160156,1166500,0.0,0.0
2022-09-28 00:00:00-04:00,505.8793475633428,516.3103893643244,502.7985976159314,512.962158203125,1866700,0.0,0.0
2022-09-29 00:00:00-04:00,510.06950897166877,513.1602347151829,507.6128418144382,511.7535400390625,1074600,0.0,0.0
2022-09-30 00:00:00-04:00,509.96053519399345,516.6867435009236,501.97630682160326,502.4220886230469,1697200,0.0,0.0
2022-10-03 00:00:00-04:00,507.98935847074574,521.9271015497345,504.8392591220543,518.0142211914062,2462900,0.0,0.0
2022-10-04 00:00:00-04:00,525.7309871319934,536.5384625532253,524.3144369689498,534.8544311523438,1195300,0.0,0.0
2022-10-05 00:00:00-04:00,530.7631582363265,543.7598178165696,528.980091368934,541.134765625,1167400,0.0,0.0
2022-10-06 00:00:00-04:00,539.2229880753017,541.1744401761077,532.1600084151224,535.5082397460938,971700,0.0,0.0
2022-10-07 00:00:00-04:00,529.9707483285009,530.7632158598902,516.0033191458973,518.6878051757812,976800,0.0,0.0
2022-10-10 00:00:00-04:00,519.1633153207276,519.1633153207276,505.1463082985738,506.037841796875,947900,0.0,0.0
2022-10-11 00:00:00-04:00,502.2438714396323,502.9471886330193,492.10011181551647,496.1021423339844,1667200,0.0,0.0
2022-10-12 00:00:00-04:00,497.6871039342493,499.36121952624484,493.73462155930133,495.9634704589844,1098900,0.0,0.0
2022-10-13 00:00:00-04:00,484.5813535103531,509.93081594883046,483.6700190925831,505.7405700683594,1737600,0.0,0.0
2022-10-14 00:00:00-04:00,509.2474483312195,512.5461013959783,497.4196869434587,498.32110595703125,1267500,0.0,0.0
2022-10-17 00:00:00-04:00,505.53260662231975,516.290532424724,504.5024049551117,512.3677368164062,1071100,0.0,0.0
2022-10-18 00:00:00-04:00,525.7904275470353,527.7022773118163,516.3995032462368,519.4703979492188,970400,0.0,0.0
2022-10-19 00:00:00-04:00,509.16813887734713,510.96112153937383,493.9822619668117,500.85699462890625,1947800,0.0,0.0
2022-10-20 00:00:00-04:00,494.06150687488605,497.44937050924955,480.995496886145,482.28326416015625,3267100,0.0,0.0
2022-10-21 00:00:00-04:00,481.5898742588056,492.26853605229996,473.8136618516853,492.0704040527344,2836900,0.0,0.0
2022-10-24 00:00:00-04:00,495.03233082565816,504.45291211909,491.089733679281,500.2626953125,1818800,0.0,0.0
2022-10-25 00:00:00-04:00,502.8778081748554,512.773917304698,499.9555579158499,509.78228759765625,2382800,0.0,0.0
2022-10-26 00:00:00-04:00,495.29971659302004,512.7243872257745,490.5547368434641,498.2715148925781,2446900,0.0,0.0
2022-10-27 00:00:00-04:00,493.96241308368843,502.6400739990179,485.512600926472,493.6355285644531,2334800,0.0,0.0
2022-10-28 00:00:00-04:00,496.5379583125906,503.69008732035593,494.92327642420906,499.1036071777344,2017100,0.0,0.0
2022-10-31 00:00:00-04:00,495.6860995066807,511.6148959727469,495.6860995066807,509.1383972167969,2875200,0.0,0.0
2022-11-01 00:00:00-04:00,511.68421175512026,521.0157019899393,508.1775115119574,512.8234252929688,2112100,0.0,0.0
2022-11-02 00:00:00-04:00,511.14932001146417,511.14932001146417,485.5225168857853,486.3645324707031,1803300,0.0,0.0
2022-11-03 00:00:00-04:00,479.559104823311,486.2159346085336,471.29750870042983,482.3625183105469,1471500,0.0,0.0
2022-11-04 00:00:00-04:00,488.6329750127844,491.04015462793905,479.2817138782976,490.89154052734375,1772200,0.0,0.0
2022-11-07 00:00:00-05:00,494.3091601787099,495.3889100271679,485.0965967406044,487.4740295410156,1340900,0.0,0.0
2022-11-08 00:00:00-05:00,489.61368414278775,496.02286366669654,483.21439005631004,487.5433349609375,2003100,0.0,0.0
2022-11-09 00:00:00-05:00,486.8599127188355,491.287894234904,479.18276565440294,480.1535339355469,1061000,0.0,0.0
2022-11-10 00:00:00-05:00,502.25366347943066,515.7753383434098,501.4809972080802,515.6862182617188,1937600,0.0,0.0
