Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-09 00:00:00-04:00,82.0129716360352,82.10467195305667,80.92091231894173,81.17100524902344,1952500,0.0,0.0
2022-08-10 00:00:00-04:00,81.37940875025731,81.97128852983079,80.6791524064525,81.80455780029297,3311100,0.0,0.0
2022-08-11 00:00:00-04:00,82.17969660836651,83.68023500315952,81.937941822289,82.921630859375,3825500,0.0,0.0
2022-08-12 00:00:00-04:00,83.18838277955406,83.41346128327726,82.25470990309334,82.7298812866211,3068100,0.0,0.0
2022-08-15 00:00:00-04:00,82.84661489271727,84.28880573429586,82.73824467045246,84.19710540771484,5789400,0.0,0.0
2022-08-16 00:00:00-04:00,83.97199831787376,85.18910381355224,83.97199831787376,84.79729461669922,3469200,0.0,0.0
2022-08-17 00:00:00-04:00,84.65557603668115,85.05571698782671,84.1804046821172,84.33879089355469,3041900,0.0,0.0
2022-08-18 00:00:00-04:00,84.31379137011315,84.40549167234506,83.43014085056163,83.78026580810547,2566800,0.0,0.0
2022-08-19 00:00:00-04:00,83.68023328210825,83.72191755338142,83.23006986489077,83.4718246459961,2947600,0.0,0.0
2022-08-22 00:00:00-04:00,83.07167829194609,83.3134330575273,81.56279553849959,81.93793487548828,3190900,0.0,0.0
2022-08-23 00:00:00-04:00,81.23767232548933,81.84622825534304,80.32901385338519,81.52944946289062,3319500,0.0,0.0
2022-08-24 00:00:00-04:00,81.24601792270677,81.63782715685055,80.91256284938486,81.39607238769531,2423900,0.0,0.0
2022-08-25 00:00:00-04:00,81.64616747942219,81.97961620158908,81.30437427103641,81.85457611083984,2358000,0.0,0.0
2022-08-26 00:00:00-04:00,82.19635836505736,82.31306668331817,80.42905733989303,80.48741149902344,2938100,0.0,0.0
2022-08-29 00:00:00-04:00,80.19563487546682,80.77918283076991,79.79549388452462,80.2289810180664,2293000,0.0,0.0
2022-08-30 00:00:00-04:00,80.22900104393378,80.57913244856206,79.34535030492019,79.60377502441406,2178400,0.0,0.0
2022-08-31 00:00:00-04:00,79.62045127993957,80.27902345038237,79.37035832808051,79.60377502441406,3959700,0.0,0.0
2022-09-01 00:00:00-04:00,79.57042808100799,81.129327230464,79.48706588459454,80.4290771484375,3451400,0.0,0.0
2022-09-02 00:00:00-04:00,80.77918281465288,81.28770035897385,78.44500371415901,78.803466796875,4077600,0.0,0.0
2022-09-06 00:00:00-04:00,79.17027164870741,79.46204245966491,78.18658265738877,78.44500732421875,4130500,0.0,0.0
2022-09-07 00:00:00-04:00,78.50336173741826,79.14526388370388,77.9698361499253,78.87016296386719,3965000,0.0,0.0
2022-09-08 00:00:00-04:00,78.67841639750357,80.02056835880687,78.43666164595116,79.71212768554688,3641700,0.0,0.0
2022-09-09 00:00:00-04:00,80.08726316597225,81.58780775391448,79.67878405708151,80.91255950927734,3418600,0.0,0.0
2022-09-12 00:00:00-04:00,81.27936566813213,81.88792166594925,81.06261891218165,81.41275024414062,3675600,0.0,0.0
2022-09-13 00:00:00-04:00,80.82922217213138,81.02929272529387,78.15325546811839,78.37833404541016,3196400,0.0,0.0
2022-09-14 00:00:00-04:00,78.71176722946372,78.77012138951442,77.60303182837399,78.1115493774414,3498600,0.0,0.0
2022-09-15 00:00:00-04:00,78.21994936924872,78.76181322358103,77.64473936202062,78.39501190185547,3661200,0.0,0.0
2022-09-16 00:00:00-04:00,79.60376283924357,79.82884773348796,78.38665713743299,79.66211700439453,10447000,0.0,0.0
2022-09-19 00:00:00-04:00,79.09524614689307,80.06226530627163,78.61174292733088,79.96222686767578,4048000,0.0,0.0
2022-09-20 00:00:00-04:00,79.62878400864331,80.6374875958888,79.2703208320538,80.03726959228516,3616700,0.0,0.0
2022-09-21 00:00:00-04:00,80.18729596760055,81.25434699523899,80.09559567365108,80.3790283203125,5183800,0.0,0.0
2022-09-22 00:00:00-04:00,80.34569263158623,80.84587843096311,79.41202604101956,79.85385131835938,3802900,0.0,0.0
2022-09-23 00:00:00-04:00,79.19528382236734,79.32866840587651,75.54396671051866,76.51931762695312,5287900,0.0,0.0
2022-09-26 00:00:00-04:00,76.20255783059564,76.99450832274206,75.06881402785997,75.1688461303711,4482200,0.0,0.0
2022-09-27 00:00:00-04:00,75.6592515087476,76.20884974129451,73.41855946110363,73.57920837402344,7067800,1.27,0.0
2022-09-28 00:00:00-04:00,73.7990427981251,74.26409434857725,72.80130111341595,73.85823059082031,8287300,0.0,0.0
2022-09-29 00:00:00-04:00,73.66376974217161,73.98507402701952,72.38699694411483,72.79285430908203,4301400,0.0,0.0
2022-09-30 00:00:00-04:00,72.71676510003826,73.0211613770011,70.05330090210688,70.18859100341797,7259200,0.0,0.0
2022-10-03 00:00:00-04:00,71.16941542083607,72.24325958882083,70.80583135268967,71.8965835571289,4789500,0.0,0.0
2022-10-04 00:00:00-04:00,72.19251103697803,73.98506581098184,71.92193734005158,73.56229400634766,5483700,0.0,0.0
2022-10-05 00:00:00-04:00,73.01269450197724,73.95124849031224,72.88586166147512,73.53693389892578,4317100,0.0,0.0
2022-10-06 00:00:00-04:00,73.16488218999439,73.43545586736569,71.72746073851913,72.26860809326172,4963600,0.0,0.0
2022-10-07 00:00:00-04:00,72.0910614358744,72.38700045614335,71.21169516779888,71.57527923583984,3464600,0.0,0.0
2022-10-10 00:00:00-04:00,71.81202112116374,72.37853380792409,71.02566528320312,71.02566528320312,2717700,0.0,0.0
2022-10-11 00:00:00-04:00,71.03412103850698,73.30017818908752,71.03412103850698,72.39544677734375,5037300,0.0,0.0
2022-10-12 00:00:00-04:00,72.92813042515687,73.88359230431436,72.378525833205,72.43771362304688,3901200,0.0,0.0
2022-10-13 00:00:00-04:00,71.16940696511077,73.91742380802842,71.02566609387172,73.75677490234375,4495700,0.0,0.0
2022-10-14 00:00:00-04:00,74.24717364772356,74.6614946128849,71.94729426530122,72.0910415649414,3534100,0.0,0.0
2022-10-17 00:00:00-04:00,72.80127871304155,73.09721758545963,71.9303701237897,72.35314178466797,3277100,0.0,0.0
2022-10-18 00:00:00-04:00,73.42701133246132,73.849783179703,72.69139244689211,72.97887420654297,3480800,0.0,0.0
2022-10-19 00:00:00-04:00,73.29171437041623,73.68912086672728,72.50535861947753,73.11415100097656,4874800,0.0,0.0
2022-10-20 00:00:00-04:00,71.87121827695375,73.30018926936427,71.46535444119088,71.8965835571289,4846100,0.0,0.0
2022-10-21 00:00:00-04:00,71.99805492595969,73.57076688963136,71.39771960986803,73.14799499511719,6780800,0.0,0.0
2022-10-24 00:00:00-04:00,73.20716407157359,74.35710384650827,72.80975756025249,73.72294616699219,8413900,0.0,0.0
2022-10-25 00:00:00-04:00,73.84977093379219,74.99125989284998,73.62147701257184,74.83060455322266,5243600,0.0,0.0
2022-10-26 00:00:00-04:00,75.15192048091504,76.217307331432,74.78833643793627,75.74380493164062,4749900,0.0,0.0
2022-10-27 00:00:00-04:00,75.69306171140681,76.3356766662293,75.33793494070986,75.70997619628906,7072200,0.0,0.0
2022-10-28 00:00:00-04:00,76.09046252232584,78.7539260042675,75.81988884342611,78.23814392089844,4278800,0.0,0.0
2022-10-31 00:00:00-04:00,77.8322824329029,78.04366830974296,77.18966756103332,77.66316986083984,3473800,0.0,0.0
2022-11-01 00:00:00-04:00,78.00985512592769,78.25506354650922,77.03747868596248,77.55326080322266,3485300,0.0,0.0
2022-11-02 00:00:00-04:00,77.45179195474118,77.69700037122881,75.46476579815223,75.5746841430664,4691500,0.0,0.0
2022-11-03 00:00:00-04:00,74.91515562453579,75.34638463201384,74.55157164783571,74.6953125,3331700,0.0,0.0
2022-11-04 00:00:00-04:00,75.68462464601016,77.09668119343137,75.31258332295806,76.08203125,2990500,0.0,0.0
2022-11-07 00:00:00-05:00,76.47941059411801,77.26576634416733,76.20038612873427,76.85990905761719,5069500,0.0,0.0
2022-11-08 00:00:00-05:00,77.11356701947925,78.28887200497745,76.40331355384802,78.21277618408203,4176700,0.0,0.0
2022-11-09 00:00:00-05:00,78.25506602169828,78.55946224646296,76.86837497598637,76.91910552978516,3119500,0.0,0.0
2022-11-10 00:00:00-05:00,78.64401043334168,79.1344208085595,77.51097867800917,78.84693908691406,5452900,0.0,0.0
2022-11-11 00:00:00-05:00,79.01605138729447,80.1744485083197,78.14514246132791,79.87850952148438,4019100,0.0,0.0
2022-11-14 00:00:00-05:00,79.94614483834563,80.63949028788443,79.3711749691438,79.42190551757812,5715100,0.0,0.0
2022-11-15 00:00:00-05:00,80.90161593608688,81.35821027695005,79.41345731967948,80.04761505126953,4242700,0.0,0.0
2022-11-16 00:00:00-05:00,80.54648773257648,80.8255122268005,79.80240521201661,80.08143615722656,2820200,0.0,0.0
2022-11-17 00:00:00-05:00,80.28437471960791,80.66487326934687,79.04988164582738,80.46194458007812,2803000,0.0,0.0
2022-11-18 00:00:00-05:00,81.17219198181371,81.6879741344437,80.69023234996114,81.40894317626953,3833900,0.0,0.0
2022-11-21 00:00:00-05:00,81.687950508036,82.40666112647347,81.21444825607425,81.93315887451172,3271900,0.0,0.0
2022-11-22 00:00:00-05:00,82.2967712787329,82.49969996393224,81.967009746164,82.15303039550781,2862900,0.0,0.0
2022-11-23 00:00:00-05:00,82.39823684992719,83.37061346434078,82.1784001169889,82.956298828125,2979700,0.0,0.0
2022-11-25 00:00:00-05:00,82.87174020167595,83.35369985472084,82.66035427576175,83.07466888427734,1299000,0.0,0.0
2022-11-28 00:00:00-05:00,82.28830620622176,82.96474369384396,81.83171186972469,82.55042266845703,3623700,0.0,0.0
2022-11-29 00:00:00-05:00,82.71108763088391,82.77873267770092,82.03465006468736,82.68572235107422,2859700,0.0,0.0
2022-11-30 00:00:00-05:00,82.82100105434186,84.45290061830312,81.78944318134417,84.27533721923828,5873600,0.0,0.0
2022-12-01 00:00:00-05:00,84.60508596449738,86.81195515692241,84.46980235034486,86.63439178466797,7797700,0.0,0.0
2022-12-02 00:00:00-05:00,85.83113336761,88.19865159702577,85.60283298112869,88.19020080566406,5847300,0.0,0.0
2022-12-05 00:00:00-05:00,87.35310175435579,88.0379964139241,87.09944256091057,87.4968490600586,17092500,0.0,0.0
2022-12-06 00:00:00-05:00,87.44612589095689,88.01263860866737,85.42527701059727,85.93260192871094,7233700,0.0,0.0
2022-12-07 00:00:00-05:00,86.33845980519271,86.45683539625787,85.52673870175202,86.14398193359375,7894400,0.0,0.0
2022-12-08 00:00:00-05:00,86.0087065916438,86.38919867799878,85.40837133600171,86.29618835449219,5086400,0.0,0.0
2022-12-09 00:00:00-05:00,86.37228546777851,87.02335124233275,86.15244231166224,86.32154846191406,5723600,0.0,0.0
2022-12-12 00:00:00-05:00,86.41453555085221,86.93877479729048,85.92412526655414,86.75275421142578,7695600,0.0,0.0
2022-12-13 00:00:00-05:00,87.47146825607396,87.78432165826888,85.24769128118426,86.51600646972656,8753300,0.0,0.0
2022-12-14 00:00:00-05:00,86.88805743130881,87.15863111059919,85.94104632829976,86.63439178466797,7866400,0.0,0.0
2022-12-15 00:00:00-05:00,86.21161617767828,86.49910432783206,84.39369632680686,85.62818908691406,4969000,0.0,0.0
2022-12-16 00:00:00-05:00,85.00250071618177,85.7634912789693,84.13159180304172,84.7911148071289,11412000,0.0,0.0
2022-12-19 00:00:00-05:00,85.07858663554293,85.77193202585192,84.49515957444686,85.07012939453125,4467700,0.0,0.0
2022-12-20 00:00:00-05:00,85.22234178417092,85.72966666329643,84.76574745766223,85.33226013183594,4261400,0.0,0.0
2022-12-21 00:00:00-05:00,85.54634120467863,86.14576239448759,85.36651484773594,86.07725524902344,5615900,1.27,0.0
2022-12-22 00:00:00-05:00,86.06869000234285,86.4197776621968,85.28087095772334,86.36840057373047,3112500,0.0,0.0
2022-12-23 00:00:00-05:00,86.09436334804862,87.16476272347214,85.897406988363,87.07913208007812,2493500,0.0,0.0
2022-12-27 00:00:00-05:00,87.41313503712213,88.20094775982388,87.10485935724715,87.92692565917969,5468100,0.0,0.0
2022-12-28 00:00:00-05:00,88.20092902652738,88.32937828806054,86.37697041899905,86.4369125366211,2393500,0.0,0.0
2022-12-29 00:00:00-05:00,86.56535614980328,86.90788533965936,86.31702918368853,86.65099334716797,2361400,0.0,0.0
2022-12-30 00:00:00-05:00,86.53967206841783,86.83938920825474,85.88887376063786,86.66812133789062,2858700,0.0,0.0
2023-01-03 00:00:00-05:00,86.92502749057218,87.29324527760559,85.7946855799676,86.74520111083984,2730000,0.0,0.0
2023-01-04 00:00:00-05:00,86.92501780821587,87.12196768794611,86.21427086282172,86.68524932861328,5895500,0.0,0.0
2023-01-05 00:00:00-05:00,86.13718820333136,86.5653480171263,85.42644787766396,86.33414459228516,3590200,0.0,0.0
2023-01-06 00:00:00-05:00,87.43025277085421,89.28846522196672,87.19904929285845,88.62053680419922,5815700,0.0,0.0
2023-01-09 00:00:00-05:00,89.05724223423866,89.42545993941978,87.58437141351419,87.60150146484375,4864200,0.0,0.0
2023-01-10 00:00:00-05:00,87.87553434001177,88.04679567525608,87.1647873856657,87.50731658935547,4275100,0.0,0.0
2023-01-11 00:00:00-05:00,87.6186257718472,88.16666982172082,86.49684912807474,87.39598083496094,4561600,0.0,0.0
2023-01-12 00:00:00-05:00,87.79845951303557,87.8241480592259,86.56535703029168,86.86507415771484,4109100,0.0,0.0
2023-01-13 00:00:00-05:00,86.77943191675907,87.22472180218583,86.66811271200267,87.08770751953125,2772100,0.0,0.0
2023-01-17 00:00:00-05:00,87.44737336729341,87.73851894018196,86.42835079578133,86.68524932861328,4283900,0.0,0.0
2023-01-18 00:00:00-05:00,86.49686594375676,86.83939517481828,84.47595066701561,84.99830627441406,4271700,0.0,0.0
2023-01-19 00:00:00-05:00,86.1543263485367,87.30179162137354,85.83748570460966,86.65099334716797,4645400,0.0,0.0
2023-01-20 00:00:00-05:00,86.93357692918073,87.32748975788692,86.39409784618056,87.19047546386719,4806500,0.0,0.0
2023-01-23 00:00:00-05:00,87.34462317768539,87.6871524183559,86.46261479287008,86.61675262451172,4815900,0.0,0.0
2023-01-24 00:00:00-05:00,86.63387535205186,87.2589917005325,85.97451195969994,86.74520111083984,3604500,0.0,0.0
2023-01-25 00:00:00-05:00,87.77277243733266,89.10862912721797,87.58438105117939,88.56058502197266,12289900,0.0,0.0
2023-01-26 00:00:00-05:00,88.2780073136716,89.35697211868354,87.72996315025004,89.33128356933594,4156200,0.0,0.0
2023-01-27 00:00:00-05:00,89.32270224291742,89.44258647346524,88.68046249361096,88.85173034667969,4133400,0.0,0.0
2023-01-30 00:00:00-05:00,88.47495722259863,89.56248044172398,88.4150151008075,88.91168212890625,5358300,0.0,0.0
2023-01-31 00:00:00-05:00,89.23705254968611,89.28842962804826,88.46636370825783,89.26274108886719,3540400,0.0,0.0
2023-02-01 00:00:00-05:00,89.48539653957477,90.4444768257308,89.07436026459361,90.24752044677734,3791700,0.0,0.0
2023-02-02 00:00:00-05:00,89.56247750957026,89.72518034904866,88.04679446064353,88.63765716552734,4378700,0.0,0.0
2023-02-03 00:00:00-05:00,88.80035368295218,88.86029580292342,87.164786390479,87.84983825683594,3530500,0.0,0.0
2023-02-06 00:00:00-05:00,87.81559662846594,87.91835082149122,87.05347254192152,87.18191528320312,2888700,0.0,0.0
2023-02-07 00:00:00-05:00,86.42835355053033,87.65289106741729,86.14576646204843,87.51587677001953,3939200,0.0,0.0
2023-02-08 00:00:00-05:00,86.64243760015249,87.19904677663108,86.5311183781374,86.73663330078125,3875000,0.0,0.0
2023-02-09 00:00:00-05:00,87.67857312227945,88.40644355700265,86.82225342655784,87.36173248291016,4108300,0.0,0.0
2023-02-10 00:00:00-05:00,87.49018260260347,87.7642046465958,86.4711665972699,87.65288543701172,3692500,0.0,0.0
2023-02-13 00:00:00-05:00,88.0211016384601,88.87742132767573,87.82414523533217,88.80891418457031,3787900,0.0,0.0
2023-02-14 00:00:00-05:00,88.62053886607129,88.68904602159051,87.01065991058083,87.0962905883789,3251400,0.0,0.0
2023-02-15 00:00:00-05:00,86.89075698467232,86.89075698467232,85.86316947228889,86.58248138427734,3035600,0.0,0.0
2023-02-16 00:00:00-05:00,85.85463191929303,86.71095178853297,84.81848566149695,85.88888549804688,2934300,0.0,0.0
2023-02-17 00:00:00-05:00,85.85461876318037,87.34461327803882,85.5891552018174,87.19047546386719,4433400,0.0,0.0
2023-02-21 00:00:00-05:00,86.90788330077932,86.9935139629342,85.34938173003782,85.6148452758789,3871000,0.0,0.0
2023-02-22 00:00:00-05:00,85.56347088454615,86.67668921228099,84.98117317258048,85.2808837890625,3518000,0.0,0.0
2023-02-23 00:00:00-05:00,85.4007661266211,85.61484605054572,84.68145418496992,85.48639678955078,4327000,0.0,0.0
2023-02-24 00:00:00-05:00,84.67287705950272,84.95546408667155,83.43121629144561,84.41598510742188,3561600,0.0,0.0
2023-02-27 00:00:00-05:00,84.84417272131816,84.92980340009696,83.8936571605088,84.0649185180664,3862700,0.0,0.0
2023-02-28 00:00:00-05:00,83.65389527722286,83.95360594330535,82.66912606020679,83.31993103027344,4976500,0.0,0.0
2023-03-01 00:00:00-05:00,84.77565519800707,84.87841591989648,83.12295782019262,83.49974060058594,4220200,0.0,0.0
2023-03-02 00:00:00-05:00,83.23428126069568,84.53589100456061,83.20003421819536,84.22761535644531,3316400,0.0,0.0
2023-03-03 00:00:00-05:00,84.37318959911164,85.06680655265623,83.8936525974711,84.9469223022461,2465700,0.0,0.0
2023-03-06 00:00:00-05:00,84.73282903082686,85.72616298745204,84.56156770950558,85.71759796142578,3524800,0.0,0.0
2023-03-07 00:00:00-05:00,85.53777492423812,85.7090362521869,84.25329536501957,84.98973083496094,3682900,0.0,0.0
2023-03-08 00:00:00-05:00,84.94692158197313,85.53778433484285,84.8612909085779,85.41790008544922,3533100,0.0,0.0
2023-03-09 00:00:00-05:00,85.92312057535992,86.08582341847729,84.67289452439795,84.74140167236328,3775300,0.0,0.0
2023-03-10 00:00:00-05:00,84.76708399406286,85.34082314963436,83.88507576168976,84.21903991699219,3970800,0.0,0.0
2023-03-13 00:00:00-04:00,84.09060807597308,85.45216005771793,83.3027953686451,83.37986755371094,7568800,0.0,0.0
2023-03-14 00:00:00-04:00,83.65387640929823,83.70525350240939,82.65197736122329,83.36272430419922,6141300,0.0,0.0
2023-03-15 00:00:00-04:00,82.2066944010255,82.55778862763307,81.17911333429312,82.36083221435547,7110400,0.0,0.0
2023-03-16 00:00:00-04:00,82.36939985233808,82.36939985233808,80.93934088708366,81.68434143066406,7200300,0.0,0.0
2023-03-17 00:00:00-04:00,81.54732259002107,81.76140250106646,80.02306813548948,81.17053985595703,18801400,0.0,0.0
2023-03-20 00:00:00-04:00,81.48738102165755,82.66909978658533,81.47025097006704,82.46358489990234,5109400,0.0,0.0
2023-03-21 00:00:00-04:00,83.02019055709599,83.37984978877058,81.63295685349648,81.94979095458984,4039600,0.0,0.0
2023-03-22 00:00:00-04:00,82.00188063079736,82.27091448617954,80.04057463052622,80.16207122802734,7748300,1.27,0.0
2023-03-23 00:00:00-04:00,80.08395286540647,80.2748779588415,78.28753153700806,78.339599609375,5549100,0.0,0.0
2023-03-24 00:00:00-04:00,78.73012288756023,78.9644358130653,78.1747080957063,78.75615692138672,3897500,0.0,0.0
2023-03-27 00:00:00-04:00,79.54590195746692,80.70879976521898,79.43307896762376,80.36166381835938,6061600,0.0,0.0
2023-03-28 00:00:00-04:00,80.30089646036787,81.92375281954774,80.30089646036787,81.7762222290039,4558600,0.0,0.0
2023-03-29 00:00:00-04:00,82.29693196036071,82.76556443685121,81.87168733363414,82.20146942138672,4400100,0.0,0.0
2023-03-30 00:00:00-04:00,84.01523382829285,85.18681818235545,83.53792781466161,83.85034942626953,5053000,0.0,0.0
2023-03-31 00:00:00-04:00,84.30163980818264,84.4925649037314,83.91111601897273,84.39710235595703,3887200,0.0,0.0
2023-04-03 00:00:00-04:00,84.37106779911544,85.40379537990485,84.34503376280432,84.96119689941406,2962800,0.0,0.0
2023-04-04 00:00:00-04:00,84.65744578210062,84.96986742432436,84.07599034619918,84.64876556396484,3064600,0.0,0.0
2023-04-05 00:00:00-04:00,84.69214195284886,85.89844050997398,84.67478813999189,85.69015502929688,4728000,0.0,0.0
2023-04-06 00:00:00-04:00,85.69884037516006,86.7055337288179,85.69016015767929,85.94183349609375,3469400,0.0,0.0
2023-04-10 00:00:00-04:00,85.56865945736288,85.82033278360129,85.13474129924131,85.5426254272461,3254500,0.0,0.0
2023-04-11 00:00:00-04:00,85.9678833029736,86.52329814447637,85.55132548238011,85.6033935546875,2894200,0.0,0.0
2023-04-12 00:00:00-04:00,85.4558588766194,86.35840960645706,85.01326041982847,85.73356628417969,2978000,0.0,0.0
2023-04-13 00:00:00-04:00,85.79432216446081,86.63612468029258,85.61207728284786,86.56669616699219,2978800,0.0,0.0
2023-04-14 00:00:00-04:00,86.71421811556493,86.81836087509528,85.88109590252253,86.3323745727539,2303900,0.0,0.0
2023-04-17 00:00:00-04:00,86.53196210801921,86.81834969404466,86.19350645946766,86.7315673828125,2844500,0.0,0.0
2023-04-18 00:00:00-04:00,86.65347291135261,87.94654743813479,86.56669058585588,87.93787384033203,3071900,0.0,0.0
2023-04-19 00:00:00-04:00,88.076709999637,88.44987989791171,87.73825435016296,88.09407043457031,4048100,0.0,0.0
2023-04-20 00:00:00-04:00,83.67678581180078,85.78562857181127,83.27758185415706,83.92845916748047,9046400,0.0,0.0
2023-04-21 00:00:00-04:00,84.99591065309005,85.26493785480646,83.62472736621616,84.84837341308594,4927000,0.0,0.0
2023-04-24 00:00:00-04:00,85.03928582904693,85.61206102339244,84.6227280704922,85.3517074584961,4099200,0.0,0.0
2023-04-25 00:00:00-04:00,85.34304146741192,86.30634054861787,85.04798022433775,85.64678955078125,4645800,0.0,0.0
2023-04-26 00:00:00-04:00,85.38641812519494,86.01126135787084,85.18681947207486,85.22152709960938,2489600,0.0,0.0
2023-04-27 00:00:00-04:00,84.93517091082639,86.05468092575039,84.57067450473245,85.75961303710938,4131000,0.0,0.0
2023-04-28 00:00:00-04:00,85.62074293402615,86.80967457192992,85.3690695819347,86.75760650634766,3855100,0.0,0.0
2023-05-01 00:00:00-04:00,86.56668699508056,87.46923770915627,86.16748301750093,86.21955108642578,2340800,0.0,0.0
2023-05-02 00:00:00-04:00,85.96787083826432,86.16747612161332,82.80894690233787,84.1020278930664,3814600,0.0,0.0
2023-05-03 00:00:00-04:00,84.08467402164403,84.47519777994762,83.156089274928,83.19080352783203,3579900,0.0,0.0
2023-05-04 00:00:00-04:00,82.83497961795972,83.02590468045868,81.38569445599552,81.9063949584961,4466100,0.0,0.0
2023-05-05 00:00:00-04:00,82.01053836094158,83.31229293809939,81.74151120040348,82.9304428100586,2426800,0.0,0.0
2023-05-08 00:00:00-04:00,82.91308899563226,83.19079637391663,82.49652461767266,82.9304428100586,2278700,0.0,0.0
2023-05-09 00:00:00-04:00,82.63539023146933,83.51190692535776,81.98451287504133,83.00856018066406,2908200,0.0,0.0
2023-05-10 00:00:00-04:00,83.24287566665947,83.47719522995165,81.58531139111543,82.53125,2667400,0.0,0.0
2023-05-11 00:00:00-04:00,82.0192346967723,82.49654082955537,81.37703087867021,82.47918701171875,3554500,0.0,0.0
2023-05-12 00:00:00-04:00,82.48785096111678,82.60934752521135,81.94110980162502,82.54859924316406,2229400,0.0,0.0
2023-05-15 00:00:00-04:00,82.78292133487443,82.8697036587002,82.01922761571385,82.44446563720703,2600100,0.0,0.0
2023-05-16 00:00:00-04:00,82.19279120538614,82.37503606939453,81.35966898946207,81.45513153076172,6273100,0.0,0.0
2023-05-17 00:00:00-04:00,81.59397014727222,81.98450047470054,80.81292273454729,81.13401794433594,5658000,0.0,0.0
2023-05-18 00:00:00-04:00,80.56126913965058,80.74351402201168,79.67607214410523,80.36166381835938,8395200,0.0,0.0
2023-05-19 00:00:00-04:00,80.81293182867428,81.38570043719902,80.74350332428746,80.8736801147461,4027000,0.0,0.0
2023-05-22 00:00:00-04:00,80.75218506350429,81.19477688990625,80.4310831904675,80.76953887939453,3062600,0.0,0.0
2023-05-23 00:00:00-04:00,81.12535550719778,81.3076003699732,80.65672302246094,80.65672302246094,7659600,0.0,0.0
2023-05-24 00:00:00-04:00,80.72614027530885,81.1600584820847,80.13601124925106,80.14469146728516,3737200,0.0,0.0
2023-05-25 00:00:00-04:00,79.58926574461798,79.71076229611778,78.65200095784905,78.76482391357422,5536100,0.0,0.0
2023-05-26 00:00:00-04:00,79.58059890130468,79.84095248173699,78.73012289788348,78.83425903320312,4777200,0.0,0.0
2023-05-30 00:00:00-04:00,78.36563008177082,78.63465724879191,77.31554220435375,78.28752136230469,7805300,0.0,0.0
2023-05-31 00:00:00-04:00,78.14000956396643,78.60864213032373,77.7234450757373,78.11397552490234,6644900,0.0,0.0
2023-06-01 00:00:00-04:00,78.22677255980979,78.76483351134891,77.77550054511649,78.24413299560547,4386900,0.0,0.0
2023-06-02 00:00:00-04:00,78.53919487192958,79.85830329794584,78.27884130127565,79.6500244140625,4689700,0.0,0.0
2023-06-05 00:00:00-04:00,79.39835398155857,79.39835398155857,77.74078982536878,78.14867401123047,4470500,0.0,0.0
2023-06-06 00:00:00-04:00,78.06188517532819,79.5892791645221,78.00113688933524,79.51117706298828,4457600,0.0,0.0
2023-06-07 00:00:00-04:00,79.71944384440037,80.19675646259684,79.05120617892533,80.05789947509766,5067700,0.0,0.0
2023-06-08 00:00:00-04:00,80.27487487279514,80.4397659237077,79.69342601682662,79.98848724365234,2712600,0.0,0.0
2023-06-09 00:00:00-04:00,79.92773593027242,80.44843647742381,79.58060002514927,80.35297393798828,3433800,0.0,0.0
2023-06-12 00:00:00-04:00,80.31826223904469,80.58728940688466,79.9711263515008,80.40504455566406,2817800,0.0,0.0
2023-06-13 00:00:00-04:00,80.30958914577586,81.02989501764515,80.23148041914251,80.96914672851562,3403800,0.0,0.0
2023-06-14 00:00:00-04:00,81.5592557720372,81.73282037804559,80.57859654700053,80.7608413696289,3046000,0.0,0.0
2023-06-15 00:00:00-04:00,81.31626700060608,82.46181076923966,81.09930790335679,82.21014404296875,4725200,0.0,0.0
2023-06-16 00:00:00-04:00,82.22750245187467,83.40776053654206,82.10600588031184,82.3489990234375,9547300,0.0,0.0
2023-06-20 00:00:00-04:00,83.10401447933155,83.87638833599375,82.26221212248112,82.28824615478516,5025700,0.0,0.0
2023-06-21 00:00:00-04:00,82.44445765060412,83.80696052798724,82.27956661656172,83.61603546142578,4877900,0.0,0.0
2023-06-22 00:00:00-04:00,83.73917914640734,84.53066610336431,83.27308313550677,84.15251159667969,5775900,1.27,0.0
2023-06-23 00:00:00-04:00,84.13490545133706,85.17263113345942,83.9854042477742,84.68894958496094,8867100,0.0,0.0
2023-06-26 00:00:00-04:00,84.61858291748486,85.41006964350103,83.8095105795593,85.10226440429688,3825700,0.0,0.0
2023-06-27 00:00:00-04:00,85.19899638928554,85.41006397521873,84.41630587592007,84.9175796508789,3345600,0.0,0.0
2023-06-28 00:00:00-04:00,84.56582669793917,84.79447322009158,83.73916196698801,84.60099792480469,2976400,0.0,0.0
2023-06-29 00:00:00-04:00,84.48667778211232,85.94653200261064,84.38114396910461,85.9113540649414,3143100,0.0,0.0
2023-06-30 00:00:00-04:00,86.03447161707835,86.36865195339496,85.48922365934612,85.84979248046875,3754900,0.0,0.0
2023-07-03 00:00:00-04:00,86.18396586109466,86.64126558491016,85.66510643004429,86.60609436035156,2061100,0.0,0.0
2023-07-05 00:00:00-04:00,86.15757800749203,86.25431564196329,85.33091338910293,85.70027160644531,3817800,0.0,0.0
2023-07-06 00:00:00-04:00,84.84724119587216,85.94652651723008,84.68014767998412,85.74425506591797,3091900,0.0,0.0
2023-07-07 00:00:00-04:00,85.7354563746492,86.62368076675652,85.51559931686556,85.92013549804688,4707800,0.0,0.0
