Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-20 00:00:00-04:00,152.88641510498567,154.86658107072955,152.88641510498567,154.42654418945312,4197600,0.0,0.0
2022-04-21 00:00:00-04:00,154.6817517800655,155.98427055096857,153.7048694163178,153.87208557128906,3701300,0.0,0.0
2022-04-22 00:00:00-04:00,154.0041195117056,154.2505391020613,151.31989172869473,151.50469970703125,5864000,0.0,0.0
2022-04-25 00:00:00-04:00,152.43753855450333,153.06238322635664,150.49257018897833,152.9039764404297,7369900,0.0,0.0
2022-04-26 00:00:00-04:00,153.10643247328613,154.32093855433797,152.01513618097437,152.51678466796875,7386600,0.0,0.0
2022-04-27 00:00:00-04:00,152.6223624003113,155.5002068380439,152.4199492319938,153.88087463378906,5180300,0.0,0.0
2022-04-28 00:00:00-04:00,153.59925390134606,156.31867827181244,152.9744091265848,156.21307373046875,5235800,0.0,0.0
2022-04-29 00:00:00-04:00,156.13384807238907,156.13384807238907,150.8534068960361,151.117431640625,6505600,0.0,0.0
2022-05-02 00:00:00-04:00,152.25276581478124,152.65760566726476,145.44979917169303,147.64117431640625,7692100,0.0,0.0
2022-05-03 00:00:00-04:00,148.85569223900495,149.00530318383784,146.60270530457342,147.84361267089844,5564900,0.0,0.0
2022-05-04 00:00:00-04:00,147.5091524474124,153.2384273632516,147.5091524474124,153.00961303710938,6231500,0.0,0.0
2022-05-05 00:00:00-04:00,152.34078602799562,152.53440334577311,148.80288545544238,149.95578002929688,6534300,0.0,0.0
2022-05-06 00:00:00-04:00,148.94367356618415,150.31658635033446,148.4860314951812,149.97335815429688,5824600,0.0,0.0
2022-05-09 00:00:00-04:00,149.31332840105765,152.15596309627168,148.52125390108924,151.10867309570312,7269100,0.0,0.0
2022-05-10 00:00:00-04:00,152.3583543806595,153.6080574210137,150.27258401253732,150.92384338378906,5936700,0.0,0.0
2022-05-11 00:00:00-04:00,150.33420491596823,151.73351896015043,149.54213048104376,150.19338989257812,5376900,0.0,0.0
2022-05-12 00:00:00-04:00,150.71263718807012,151.36389662987108,147.99321238815787,149.96456909179688,6473500,0.0,0.0
2022-05-13 00:00:00-04:00,150.22855709078905,153.27361757960858,149.13727444845068,152.88638305664062,4714600,0.0,0.0
2022-05-16 00:00:00-04:00,152.87761920174972,155.15700702383515,152.62239029044787,154.42654418945312,5317200,0.0,0.0
2022-05-17 00:00:00-04:00,154.2856979219917,154.61132085096312,151.8831007968241,153.5376434326172,5012200,0.0,0.0
2022-05-18 00:00:00-04:00,152.86002723214716,153.01843407730104,143.38162822680377,144.02407836914062,8875400,0.0,0.0
2022-05-19 00:00:00-04:00,143.01198799402104,143.2584075759481,140.5213776070312,141.86788940429688,6423800,0.0,0.0
2022-05-20 00:00:00-04:00,142.78316078003473,143.50481422525442,140.47735857285852,142.7567596435547,5768800,0.0,0.0
2022-05-23 00:00:00-04:00,144.51690200390368,146.9282952442852,143.95365539715124,145.74020385742188,4657800,0.0,0.0
2022-05-24 00:00:00-04:00,146.10981933986486,148.0811755622781,145.3529555248006,147.69395446777344,6327600,0.0,0.0
2022-05-25 00:00:00-04:00,147.72036127961212,149.1636814674458,146.9370963013766,148.70603942871094,5781000,0.0,0.0
2022-05-26 00:00:00-04:00,148.69728627062594,150.57183447310823,148.69728627062594,149.70936584472656,5193800,0.0,0.0
2022-05-27 00:00:00-04:00,150.72139619015422,151.20543934400635,149.78852034574314,151.1702423095703,6713500,0.0,0.0
2022-05-31 00:00:00-04:00,150.47500441735679,150.47500441735679,145.5377901951198,147.6323699951172,13610000,0.0,0.0
2022-06-01 00:00:00-04:00,148.01079663164035,148.18682212449323,144.17368797846595,146.5234832763672,5613900,0.0,0.0
2022-06-02 00:00:00-04:00,146.77160353259933,147.77300815486555,144.1396034450016,147.71096801757812,4677300,1.15,0.0
2022-06-03 00:00:00-04:00,146.98428537160905,147.6312038567279,145.65499303321477,146.0892333984375,4222000,0.0,0.0
2022-06-06 00:00:00-04:00,147.51601006599952,148.54398588048318,145.98288314193212,146.70069885253906,3447800,0.0,0.0
2022-06-07 00:00:00-04:00,146.82478880737855,147.87050599378233,145.53095161200935,147.60464477539062,4168300,0.0,0.0
2022-06-08 00:00:00-04:00,146.87791967382648,147.82614100500228,146.31961266583215,146.86904907226562,2646800,0.0,0.0
2022-06-09 00:00:00-04:00,146.3905394992261,147.93250998998803,144.1573245374625,144.2548065185547,3522900,0.0,0.0
2022-06-10 00:00:00-04:00,142.6508242320262,145.26509703414746,141.30380391359145,144.02442932128906,5203300,0.0,0.0
2022-06-13 00:00:00-04:00,142.26087910023935,144.33457210871765,140.95817139746808,141.560791015625,6300700,0.0,0.0
2022-06-14 00:00:00-04:00,141.79119345392846,141.83550590633521,137.23615190511148,138.35275268554688,6159200,0.0,0.0
2022-06-15 00:00:00-04:00,139.94789704209995,141.64938962811885,138.18436432237058,139.8326873779297,5940100,0.0,0.0
2022-06-16 00:00:00-04:00,138.80472236747673,140.42646078395427,137.45770222791808,139.15919494628906,7207900,0.0,0.0
2022-06-17 00:00:00-04:00,139.15919099029387,140.89613903052566,138.3970627974771,139.18577575683594,9881800,0.0,0.0
2022-06-21 00:00:00-04:00,140.16943715755238,142.64192835015353,139.44276441546782,142.42037963867188,4449600,0.0,0.0
2022-06-22 00:00:00-04:00,142.08365059876095,144.4409326208545,141.40127664031007,143.59017944335938,4706500,0.0,0.0
2022-06-23 00:00:00-04:00,145.1410174297981,146.3462431824101,144.58271024724422,145.4246063232422,5810700,0.0,0.0
2022-06-24 00:00:00-04:00,146.78931616884708,147.276726046629,145.28278761027963,147.2235565185547,5951500,0.0,0.0
2022-06-27 00:00:00-04:00,146.99319566326196,148.10981028596862,146.523513282121,147.4185791015625,4595800,0.0,0.0
2022-06-28 00:00:00-04:00,148.12745396030098,149.2795098934694,145.20302196675118,145.3448028564453,4372900,0.0,0.0
2022-06-29 00:00:00-04:00,147.16151535247252,148.49080763402168,146.5323245783384,147.75526428222656,3653600,0.0,0.0
2022-06-30 00:00:00-04:00,148.10976526879958,148.50855028901518,146.78047285323976,147.69325256347656,6295100,0.0,0.0
2022-07-01 00:00:00-04:00,147.76415284629007,150.2277737591091,146.89567204741684,150.11256408691406,3918700,0.0,0.0
2022-07-05 00:00:00-04:00,149.43905772873416,150.11256101813692,146.51461170918182,149.7758026123047,4971600,0.0,0.0
2022-07-06 00:00:00-04:00,150.65313428673207,152.38121165203938,150.19230914856306,151.27346801757812,4209100,0.0,0.0
2022-07-07 00:00:00-04:00,150.2277978441735,151.57480466647309,150.10373107048105,150.97219848632812,5150200,0.0,0.0
2022-07-08 00:00:00-04:00,151.15827019713984,153.04585613417535,151.1405425129521,152.31918334960938,3482900,0.0,0.0
2022-07-11 00:00:00-04:00,151.90263577177737,153.13444585577327,150.67082568778147,151.06961059570312,4921300,0.0,0.0
2022-07-12 00:00:00-04:00,153.31173499003273,153.59532388070033,149.65174531314665,150.21005249023438,5201600,0.0,0.0
2022-07-13 00:00:00-04:00,149.3592999484573,151.92927357210877,148.86303291003154,150.7417755126953,4533100,0.0,0.0
2022-07-14 00:00:00-04:00,149.1377248840174,151.6811132905932,148.61487316951704,151.52159118652344,4218300,0.0,0.0
2022-07-15 00:00:00-04:00,151.8406549085502,153.24084469442448,150.6708844873248,151.64569091796875,4659100,0.0,0.0
2022-07-18 00:00:00-04:00,151.67226319204119,151.7520310159898,148.74783061877213,149.1111602783203,3479700,0.0,0.0
2022-07-19 00:00:00-04:00,150.87466274271307,151.3177601369648,149.43903151246047,150.70628356933594,4201600,0.0,0.0
2022-07-20 00:00:00-04:00,150.69745684170553,151.15828201077554,148.40221512253513,149.1111602783203,3460700,0.0,0.0
2022-07-21 00:00:00-04:00,148.87189100960856,150.13028618627683,148.49082015851425,149.33270263671875,3088300,0.0,0.0
2022-07-22 00:00:00-04:00,149.89099771101968,151.15826338927968,149.31497646233993,150.30751037597656,3757800,0.0,0.0
2022-07-25 00:00:00-04:00,150.92786000066167,151.4152699283559,149.8023886262153,150.5202178955078,3357200,0.0,0.0
2022-07-26 00:00:00-04:00,151.15828626315127,152.41668152901175,149.97964530122096,152.27488708496094,3732100,0.0,0.0
2022-07-27 00:00:00-04:00,151.08738845027204,152.38122556095422,149.8201225852002,152.06219482421875,4479000,0.0,0.0
2022-07-28 00:00:00-04:00,152.3103366942512,155.1904705647316,151.70773055972927,154.9423370361328,3134200,0.0,0.0
2022-07-29 00:00:00-04:00,153.8966345346332,155.50950248259394,153.65735808659994,155.04869079589844,4215500,0.0,0.0
2022-08-01 00:00:00-04:00,154.68534738968137,157.467999282544,154.68534738968137,156.8122100830078,4034600,0.0,0.0
2022-08-02 00:00:00-04:00,156.8033055239121,156.98939885404488,155.27904943037706,155.51832580566406,3781100,0.0,0.0
2022-08-03 00:00:00-04:00,155.1550000362163,156.90966209907413,154.41059958800517,156.70584106445312,4401300,0.0,0.0
2022-08-04 00:00:00-04:00,156.34252777568076,156.62611667996802,154.7119321428187,155.85511779785156,3822500,0.0,0.0
2022-08-05 00:00:00-04:00,154.54353881275404,154.81825708728852,152.7800059711532,154.68533325195312,3295600,0.0,0.0
2022-08-08 00:00:00-04:00,155.78422477028369,155.94374691381032,153.59533539679157,154.0650177001953,2846100,0.0,0.0
2022-08-09 00:00:00-04:00,154.89802760327566,155.28795559075994,154.16249760774159,154.6410369873047,3228800,0.0,0.0
2022-08-10 00:00:00-04:00,155.8019046074415,156.351341052732,154.835955527089,155.9171142578125,4041100,0.0,0.0
2022-08-11 00:00:00-04:00,156.2893363956202,156.9628396657871,154.79166481952444,155.1195526123047,2743800,0.0,0.0
2022-08-12 00:00:00-04:00,155.9082752223703,157.19326875196273,155.42087880467622,157.14895629882812,3756200,0.0,0.0
2022-08-15 00:00:00-04:00,157.5388950438701,158.94794190315451,156.6792847787628,158.87704467773438,3043100,0.0,0.0
2022-08-16 00:00:00-04:00,159.32009227844617,160.1353898319427,158.3098307966941,159.79864501953125,3395700,0.0,0.0
2022-08-17 00:00:00-04:00,159.60371342500974,160.46332359493962,159.26695502211635,159.71005249023438,2666200,0.0,0.0
2022-08-18 00:00:00-04:00,160.24179695401065,160.33926542906383,159.46194097547763,159.8695831298828,3010600,0.0,0.0
2022-08-19 00:00:00-04:00,159.30241301955135,160.41015680214736,158.91249856677845,159.66575622558594,3704000,0.0,0.0
2022-08-22 00:00:00-04:00,159.63915105845214,159.93159700236131,157.76042217035086,158.1414794921875,3385000,0.0,0.0
2022-08-23 00:00:00-04:00,157.58319075889673,158.5048275469204,157.1134950001045,158.07058715820312,2575000,0.0,0.0
2022-08-24 00:00:00-04:00,158.07058575714865,159.07199035783418,157.84017994275032,158.8592987060547,3340600,0.0,0.0
2022-08-25 00:00:00-04:00,158.655487656106,158.93907654301674,157.20212841634446,158.86817932128906,3401800,0.0,0.0
2022-08-26 00:00:00-04:00,159.47964351169773,159.49735767404277,154.79166481952444,155.1195526123047,5246600,0.0,0.0
2022-08-29 00:00:00-04:00,154.6853411677144,155.34111681860986,153.49784310374335,154.63217163085938,4184500,0.0,0.0
2022-08-30 00:00:00-04:00,154.49922679225148,154.80940043858405,152.7179797824663,153.30287170410156,4026300,0.0,0.0
2022-08-31 00:00:00-04:00,154.02955987014113,154.56128231040384,152.60278529510836,152.66482543945312,5597900,0.0,0.0
2022-09-01 00:00:00-04:00,152.4863789570679,154.32420701543163,151.8797230832203,154.20823669433594,4846100,1.15,0.0
2022-09-02 00:00:00-04:00,154.98440371364137,156.09959196646625,151.5674652734094,152.25442504882812,5801500,0.0,0.0
2022-09-06 00:00:00-04:00,152.5399171587553,153.97628027646132,150.8894465934809,151.22845458984375,4900100,0.0,0.0
2022-09-07 00:00:00-04:00,152.21871849416095,155.03791742540443,151.6031324526975,154.56507873535156,6074600,0.0,0.0
2022-09-08 00:00:00-04:00,154.14577504709342,154.72566747478956,152.16519968427093,154.04763793945312,3888100,0.0,0.0
2022-09-09 00:00:00-04:00,154.0297520693168,155.7248458976529,153.15544854033817,154.5382843017578,3662000,0.0,0.0
2022-09-12 00:00:00-04:00,154.538302721715,155.62672736458094,154.11899091930917,155.14495849609375,5953300,0.0,0.0
2022-09-13 00:00:00-04:00,153.89597796339606,154.19038929394603,148.94453942803315,149.3549346923828,6926200,0.0,0.0
2022-09-14 00:00:00-04:00,149.98832822751828,150.9429357365115,149.497656374028,150.48793029785156,5156900,0.0,0.0
2022-09-15 00:00:00-04:00,150.35412257741487,150.38088600334643,147.50816030617815,147.98992919921875,5461000,0.0,0.0
2022-09-16 00:00:00-04:00,148.4181898763319,149.14082975977544,147.42790206228057,148.96240234375,12012600,0.0,0.0
2022-09-19 00:00:00-04:00,149.04262711036412,150.60389013714982,148.54302511989403,150.5325164794922,3720900,0.0,0.0
2022-09-20 00:00:00-04:00,149.50657851318644,150.90724768272062,148.86422908093638,150.70205688476562,3872000,0.0,0.0
2022-09-21 00:00:00-04:00,151.55853314226573,153.4766512953749,150.18461373217437,150.27383422851562,5134500,0.0,0.0
2022-09-22 00:00:00-04:00,150.23815444983396,151.56746373443337,149.92590991009615,150.41659545898438,4290600,0.0,0.0
2022-09-23 00:00:00-04:00,150.22921566876153,150.55039037942973,148.5698152658317,150.34519958496094,4565100,0.0,0.0
2022-09-26 00:00:00-04:00,150.17569166012544,151.674497929507,149.46196855479022,150.28274536132812,5326400,0.0,0.0
2022-09-27 00:00:00-04:00,150.09541682784354,151.6655969306312,147.41896511730297,148.1059112548828,5400700,0.0,0.0
2022-09-28 00:00:00-04:00,148.90886942702707,151.32659008413947,147.41897946341368,150.4790496826172,5480900,0.0,0.0
2022-09-29 00:00:00-04:00,150.59500127239653,150.89832916346032,147.20482678146888,148.6411895751953,5167700,0.0,0.0
2022-09-30 00:00:00-04:00,149.60471474675157,150.09540022871298,145.42944346122238,145.65248107910156,5971900,0.0,0.0
2022-10-03 00:00:00-04:00,145.88445513424819,147.82042010640797,145.43837987947026,147.42787170410156,5093400,0.0,0.0
2022-10-04 00:00:00-04:00,149.33708134059557,150.53255982101456,147.69552758123186,149.0872802734375,4596800,0.0,0.0
2022-10-05 00:00:00-04:00,148.96238729617198,149.06944101234527,146.07181444125254,148.0970001220703,3538600,0.0,0.0
2022-10-06 00:00:00-04:00,147.90961707970945,148.11482148461707,144.97444808970369,145.24209594726562,4623400,0.0,0.0
2022-10-07 00:00:00-04:00,144.79600584708598,145.429424978003,143.61836084005031,144.180419921875,4779200,0.0,0.0
2022-10-10 00:00:00-04:00,144.51946180026235,145.45620891793,143.80573869045307,144.3677978515625,4839200,0.0,0.0
2022-10-11 00:00:00-04:00,144.74247357183103,146.55353764181842,144.13580427224002,145.05471801757812,5222600,0.0,0.0
2022-10-12 00:00:00-04:00,150.5325458275798,152.2900833522932,148.63227457285683,151.12136840820312,9795300,0.0,0.0
2022-10-13 00:00:00-04:00,149.0783659726615,156.16203007675,148.8285649016426,155.77841186523438,8412700,0.0,0.0
2022-10-14 00:00:00-04:00,157.000659534557,157.2504606147124,151.65668612715646,151.83511352539062,5937900,0.0,0.0
2022-10-17 00:00:00-04:00,153.6907993464622,154.86843114907143,152.62022126777958,154.10118103027344,6401800,0.0,0.0
2022-10-18 00:00:00-04:00,155.96576318930295,157.83035454181,154.70782766678147,156.17987060546875,4547400,0.0,0.0
2022-10-19 00:00:00-04:00,155.96576908779772,156.87575286719093,153.74430926910586,154.66322326660156,5200200,0.0,0.0
2022-10-20 00:00:00-04:00,155.4126079460835,155.55535528732906,152.6558662823158,152.96812438964844,4314000,0.0,0.0
2022-10-21 00:00:00-04:00,152.73616831406392,154.95762803886652,152.18303934057874,154.39556884765625,5071500,0.0,0.0
2022-10-24 00:00:00-04:00,155.9568357400248,158.78495135489214,155.83193520733195,158.51730346679688,5316500,0.0,0.0
2022-10-25 00:00:00-04:00,158.90988565161248,159.57899870745047,157.56274293325572,159.04371643066406,5220000,0.0,0.0
2022-10-26 00:00:00-04:00,159.92692822680087,161.39005481788362,159.08831801094036,159.75743103027344,5136000,0.0,0.0
2022-10-27 00:00:00-04:00,160.9172323554783,161.41683461579981,159.31137183677066,159.5879364013672,5424100,0.0,0.0
2022-10-28 00:00:00-04:00,160.31945920471256,163.20110181498896,160.12318498475437,162.57659912109375,6715300,0.0,0.0
2022-10-31 00:00:00-04:00,161.63982047617114,163.2456940930409,161.0688447027437,161.99668884277344,4877200,0.0,0.0
2022-11-01 00:00:00-04:00,161.4257003567799,163.09401729821192,160.48893968628278,161.26510620117188,4084500,0.0,0.0
2022-11-02 00:00:00-04:00,161.28297844795813,163.7810027587238,158.95446492306093,159.0169219970703,4970600,0.0,0.0
2022-11-03 00:00:00-04:00,157.71438624112432,159.6057412080334,157.4913485850968,158.60653686523438,3753800,0.0,0.0
2022-11-04 00:00:00-04:00,158.73140729087794,160.3997242852182,157.49131870318107,159.4986572265625,3922400,0.0,0.0
2022-11-07 00:00:00-05:00,160.15884336815424,161.1402006387322,159.54325741501944,160.77442932128906,3246100,0.0,0.0
2022-11-08 00:00:00-05:00,160.9796355770744,162.46952525238902,159.51650932723985,161.22052001953125,3724700,0.0,0.0
2022-11-09 00:00:00-05:00,160.54249290590684,161.54171080470724,159.15965679498134,159.29348754882812,4723600,0.0,0.0
2022-11-10 00:00:00-05:00,162.95126942785322,163.19215385390683,159.30237746242415,162.10372924804688,6704100,0.0,0.0
2022-11-11 00:00:00-05:00,161.59523750544056,162.09483964779116,156.51889857131167,158.847412109375,7390500,0.0,0.0
2022-11-14 00:00:00-05:00,159.40055902872368,159.85555097098788,157.46459370289367,157.66978454589844,5633000,0.0,0.0
2022-11-15 00:00:00-05:00,158.83847420074844,159.42729681706857,156.50104417086376,158.0801544189453,5153600,0.0,0.0
2022-11-16 00:00:00-05:00,159.07048082935054,160.2570429558154,158.55303176278494,159.0972442626953,4701100,0.0,0.0
2022-11-17 00:00:00-05:00,158.3477896522122,160.72982974091022,158.29424918971142,160.6138458251953,3920300,0.0,0.0
2022-11-18 00:00:00-05:00,160.77444692342294,162.22864297541787,160.60493615102897,161.77365112304688,4498100,0.0,0.0
2022-11-21 00:00:00-05:00,162.61229653257112,165.16384783795553,162.45170234291604,164.8872833251953,4397600,0.0,0.0
2022-11-22 00:00:00-05:00,165.77047738078352,166.49311708655617,164.48577852023845,164.90509033203125,4109600,0.0,0.0
2022-11-23 00:00:00-05:00,165.04784324504675,166.0113674229726,164.60176799303312,165.1192169189453,2511000,0.0,0.0
2022-11-25 00:00:00-05:00,164.67314178229216,165.04784336066976,164.10216600384018,164.2538299560547,1837000,0.0,0.0
2022-11-28 00:00:00-05:00,164.51254801008656,165.48500240849063,163.71853460355317,164.05755615234375,6411400,0.0,0.0
2022-11-29 00:00:00-05:00,163.53116835908781,163.63822204912796,161.49706656951813,162.89773559570312,4375400,0.0,0.0
2022-11-30 00:00:00-05:00,162.28220413538222,165.6723794605742,160.80124434445833,165.50286865234375,7915600,0.0,0.0
2022-12-01 00:00:00-05:00,166.5082912792207,167.27135504422748,165.3233137701653,166.8853302001953,4683300,1.15,0.0
2022-12-02 00:00:00-05:00,165.17966634290323,167.25338713628062,165.0360285628985,166.69680786132812,3547700,0.0,0.0
2022-12-05 00:00:00-05:00,164.66798388852374,165.12582766120147,163.6715326140004,164.3896942138672,4083200,0.0,0.0
2022-12-06 00:00:00-05:00,164.95521537549575,165.43997569557934,162.2171804895168,163.05206298828125,5835100,0.0,0.0
2022-12-07 00:00:00-05:00,163.2136869812879,163.7882244734664,162.2082497944891,163.54583740234375,4241700,0.0,0.0
2022-12-08 00:00:00-05:00,163.2136617484668,165.1617028457496,162.71991545697753,164.98216247558594,3800800,0.0,0.0
2022-12-09 00:00:00-05:00,165.36818414862347,165.36818414862347,164.32683084414884,164.37171936035156,3116100,0.0,0.0
2022-12-12 00:00:00-05:00,165.34125308412038,165.34125308412038,163.70741781064947,165.15274047851562,4691400,0.0,0.0
2022-12-13 00:00:00-05:00,167.40599595342678,167.72917410711892,164.2280888571645,165.06295776367188,5634900,0.0,0.0
2022-12-14 00:00:00-05:00,165.2425324780171,166.86739567386763,163.50096185990517,164.6051483154297,5392500,0.0,0.0
2022-12-15 00:00:00-05:00,163.36626112620098,164.02160329686478,160.14346580282913,161.81321716308594,6127800,0.0,0.0
2022-12-16 00:00:00-05:00,161.66064182249252,162.65710677844658,160.2242912506122,161.89404296875,15708100,0.0,0.0
2022-12-19 00:00:00-05:00,162.36084838260282,164.70388671029116,161.90301834544195,162.791748046875,4447800,0.0,0.0
2022-12-20 00:00:00-05:00,163.22267108317905,163.60868224949732,162.16335946057822,162.69300842285156,3249000,0.0,0.0
2022-12-21 00:00:00-05:00,162.98027227253283,164.89239721346186,162.8456067117569,163.83309936523438,4236900,0.0,0.0
2022-12-22 00:00:00-05:00,163.2585666548218,163.42913481791865,160.61928048449974,162.56732177734375,4304700,0.0,0.0
2022-12-23 00:00:00-05:00,162.40573738592096,163.87799046644034,161.99278217031215,163.61764526367188,2197800,0.0,0.0
2022-12-27 00:00:00-05:00,164.53333073942107,164.8295785611974,163.62664282287244,164.34481811523438,3045000,0.0,0.0
2022-12-28 00:00:00-05:00,165.26945782847898,165.66444121094412,163.06107128651087,163.15982055664062,2694300,0.0,0.0
2022-12-29 00:00:00-05:00,163.31242648509664,164.15628137270173,163.28549611192233,163.3662872314453,2549200,0.0,0.0
2022-12-30 00:00:00-05:00,162.8276612648576,163.348337960952,160.9514252347414,162.18130493164062,3136200,0.0,0.0
2023-01-03 00:00:00-05:00,162.11848687143672,162.26212468150968,158.509679355228,161.05918884277344,5137400,0.0,0.0
2023-01-04 00:00:00-05:00,161.05916638511903,162.07357574443105,159.38941474549904,160.66416931152344,4771300,0.0,0.0
2023-01-05 00:00:00-05:00,159.7574484370625,160.4845957640979,158.76995595710656,158.98541259765625,3647100,0.0,0.0
2023-01-06 00:00:00-05:00,160.52053270088902,163.2316377911709,160.51156047571544,162.57630920410156,3713200,0.0,0.0
2023-01-09 00:00:00-05:00,161.98381539137063,164.07549451660051,160.52053448662627,160.9873504638672,3319200,0.0,0.0
2023-01-10 00:00:00-05:00,160.50256306552643,161.16687752827892,158.97644931395996,159.65872192382812,3817300,0.0,0.0
2023-01-11 00:00:00-05:00,161.04119238855702,161.32846794037485,157.71066166218702,159.8382568359375,4369900,0.0,0.0
2023-01-12 00:00:00-05:00,159.48815525180882,160.12552565077786,157.3875040555162,157.80044555664062,4246600,0.0,0.0
2023-01-13 00:00:00-05:00,157.4592979018757,157.755545669449,156.35511163950383,157.315673828125,4720400,0.0,0.0
2023-01-17 00:00:00-05:00,158.13262523710372,159.38943551669686,157.5401432475533,158.0518341064453,5032600,0.0,0.0
2023-01-18 00:00:00-05:00,157.31567272605946,157.76453048625908,153.80560175376604,154.06593322753906,5032600,0.0,0.0
2023-01-19 00:00:00-05:00,153.76073584526645,154.55970222797012,152.14484493135632,152.27951049804688,4720400,0.0,0.0
2023-01-20 00:00:00-05:00,151.669054102341,152.5129089926471,150.33146657022277,152.50393676757812,5779100,0.0,0.0
2023-01-23 00:00:00-05:00,152.62062159575288,153.29390828415526,151.462574518844,151.8216552734375,5440400,0.0,0.0
2023-01-24 00:00:00-05:00,152.26154460254588,153.3926613357054,151.22019121122585,153.2310791015625,4125600,0.0,0.0
2023-01-25 00:00:00-05:00,152.91687374861442,154.38912680136906,152.01915813844565,154.34423828125,3852800,0.0,0.0
2023-01-26 00:00:00-05:00,154.08391289847552,154.11084327200544,152.64756238596206,152.8091583251953,4558400,0.0,0.0
2023-01-27 00:00:00-05:00,152.40520390893366,152.8181454754252,151.33691999439958,152.27053833007812,5451400,0.0,0.0
2023-01-30 00:00:00-05:00,152.414184417651,153.92235405485056,151.83964686492158,152.14486694335938,5191500,0.0,0.0
2023-01-31 00:00:00-05:00,152.79119511098975,153.57221701162376,152.00121468354766,153.52732849121094,4665500,0.0,0.0
2023-02-01 00:00:00-05:00,153.4016601310029,154.6943729048345,152.17178033192616,154.01210021972656,4147700,0.0,0.0
2023-02-02 00:00:00-05:00,152.12691721267961,153.11439632008324,151.27407629066724,152.58474731445312,5653800,0.0,0.0
2023-02-03 00:00:00-05:00,153.47346235950477,153.7696964481154,149.96339113643435,151.8216552734375,5308200,0.0,0.0
2023-02-06 00:00:00-05:00,152.3782033712103,154.74817126844783,152.24353785436065,154.24545288085938,5640000,0.0,0.0
2023-02-07 00:00:00-05:00,152.8719974680759,154.43402768613146,151.94735141141524,154.01210021972656,6044700,0.0,0.0
2023-02-08 00:00:00-05:00,153.509331610494,153.80557933280656,152.82707284574528,153.65296936035156,5687300,0.0,0.0
2023-02-09 00:00:00-05:00,157.387505092725,158.43783069779315,154.44298533139056,155.1072998046875,9619400,0.0,0.0
2023-02-10 00:00:00-05:00,155.41252446824834,158.5275987798686,154.9905970290569,158.177490234375,6176000,0.0,0.0
2023-02-13 00:00:00-05:00,158.2313546716649,159.99985558832978,158.03385613390154,159.5869140625,5205100,0.0,0.0
2023-02-14 00:00:00-05:00,158.98542139515203,159.12007324166484,156.91168707249398,157.7914581298828,5203000,0.0,0.0
2023-02-15 00:00:00-05:00,157.1001940963803,158.04279800056855,156.7321274969654,158.0068817138672,4125500,0.0,0.0
2023-02-16 00:00:00-05:00,156.86684373628532,158.80589920546402,156.68728964083263,157.55807495117188,4973200,0.0,0.0
2023-02-17 00:00:00-05:00,157.2438762119766,158.37499299730663,156.94762840433106,158.2493133544922,3952100,0.0,0.0
2023-02-21 00:00:00-05:00,157.6208942820974,159.26371534452264,156.80396986288207,158.15951538085938,5797300,0.0,0.0
2023-02-22 00:00:00-05:00,158.6443172643391,159.28168773104542,157.791490101505,158.10568237304688,5299500,0.0,0.0
2023-02-23 00:00:00-05:00,158.59043578692766,158.88668356861314,157.09125242970907,158.27622985839844,3801400,0.0,0.0
2023-02-24 00:00:00-05:00,157.51316313690455,158.29417121611507,156.46282397776142,157.96202087402344,2959100,0.0,0.0
2023-02-27 00:00:00-05:00,158.86872106120288,159.12008031790603,157.68372996698616,157.91714477539062,3208500,0.0,0.0
2023-02-28 00:00:00-05:00,156.99251546497055,157.15409770506201,155.4843460671824,155.7805938720703,4317100,0.0,0.0
2023-03-01 00:00:00-05:00,154.6943156372773,154.81999523831487,151.8216155597625,153.80557250976562,5359100,0.0,0.0
2023-03-02 00:00:00-05:00,154.10385479749817,157.04114612485077,153.44409783765047,156.64349365234375,4476300,1.15,0.0
2023-03-03 00:00:00-05:00,156.3542911170844,156.76099027227085,154.84497678256258,156.48985290527344,3627100,0.0,0.0
2023-03-06 00:00:00-05:00,155.6493429613356,156.95079129648204,155.6493429613356,156.80618286132812,3611400,0.0,0.0
2023-03-07 00:00:00-05:00,156.9598097111737,157.4930377522975,155.33299944191467,156.02891540527344,4094900,0.0,0.0
2023-03-08 00:00:00-05:00,156.0650713972428,156.67965033725162,155.25167310172844,156.45370483398438,2920200,0.0,0.0
2023-03-09 00:00:00-05:00,156.91463630425355,157.5834399909753,154.727485381454,155.26976013183594,4042100,0.0,0.0
2023-03-10 00:00:00-05:00,155.9294910503997,157.4749641766539,154.5105606299064,155.47760009765625,4129900,0.0,0.0
2023-03-13 00:00:00-04:00,156.13735260252386,160.17725870881296,156.0017908367895,156.99595642089844,8265100,0.0,0.0
2023-03-14 00:00:00-04:00,155.89335529984464,157.08634031634267,155.06187755122644,156.83328247070312,6480800,0.0,0.0
2023-03-15 00:00:00-04:00,156.83329520371413,159.66213738217533,156.52601262200673,159.63502502441406,7099800,0.0,0.0
2023-03-16 00:00:00-04:00,159.6169645409334,159.96943902444718,158.4510916464251,159.52658081054688,4734400,0.0,0.0
2023-03-17 00:00:00-04:00,159.52655240678456,159.68924033438947,157.46593059457993,158.2793426513672,8854600,0.0,0.0
