Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15 00:00:00-04:00,109.98318734565142,110.75076029886415,108.51521084374141,110.22305297851562,7061200,0.0,0.0
2021-03-16 00:00:00-04:00,112.28591590324999,116.3540356035589,112.18037442318439,113.69632720947266,10383000,0.0,0.0
2021-03-17 00:00:00-04:00,111.47996810179225,116.2293053106652,110.24226039981684,115.0395736694336,8342600,0.0,0.0
2021-03-18 00:00:00-04:00,113.08227824163096,113.9649821987301,109.48429299464233,109.64739990234375,9040500,0.0,0.0
2021-03-19 00:00:00-04:00,109.86806224121163,112.31468743160949,107.59413328814482,110.20387268066406,13044700,0.0,0.0
2021-03-22 00:00:00-04:00,112.83280975267562,116.55552963755873,112.22835089925768,114.49268341064453,11318700,0.0,0.0
2021-03-23 00:00:00-04:00,115.03955891193014,115.3273932791117,110.87548772161618,111.66224670410156,8263800,0.0,0.0
2021-03-24 00:00:00-04:00,117.67809563557583,120.70040445092772,115.53849070251339,116.19092559814453,20252500,0.0,0.0
2021-03-25 00:00:00-04:00,113.94579138861893,115.59606839061485,111.50875527173184,114.86687469482422,10381600,0.0,0.0
2021-03-26 00:00:00-04:00,114.81890345648414,123.75149915479074,114.3391720901713,123.42528533935547,14037000,0.0,0.0
2021-03-29 00:00:00-04:00,121.89015435177961,122.64813083822267,118.46487246653093,120.61406707763672,10539600,0.0,0.0
2021-03-30 00:00:00-04:00,119.82730016161484,122.7152850381292,118.83905471765551,121.62149810791016,7970900,0.0,0.0
2021-03-31 00:00:00-04:00,124.7013651618491,130.00719258852325,123.77068519497784,128.18421936035156,18589500,0.0,0.0
2021-04-01 00:00:00-04:00,132.5401838244844,136.58911780452502,131.63828649619478,135.78317260742188,15929200,0.0,0.0
2021-04-05 00:00:00-04:00,139.60184065472524,140.08157206590985,135.99426571310357,137.25115966796875,14377400,0.0,0.0
2021-04-06 00:00:00-04:00,138.04750222476034,139.40993754401333,131.39841789546531,133.8834228515625,18004800,0.0,0.0
2021-04-07 00:00:00-04:00,134.564622545656,136.1189471907194,131.27367302871576,133.49961853027344,13702700,0.0,0.0
2021-04-08 00:00:00-04:00,134.9100283700728,135.93664567521665,132.60732412956892,133.70111083984375,10238000,0.0,0.0
2021-04-09 00:00:00-04:00,132.7128817277353,134.49746821491382,131.91652596569162,133.27896118164062,9637200,0.0,0.0
2021-04-12 00:00:00-04:00,132.2331421116781,133.10624194814204,129.0573086186295,129.52745056152344,11147500,0.0,0.0
2021-04-13 00:00:00-04:00,131.0914052372202,131.43681242605635,127.8004402657756,129.62342834472656,8034300,0.0,0.0
2021-04-14 00:00:00-04:00,129.21086094375832,131.58073536715293,127.83883608823581,128.7023468017578,8134200,0.0,0.0
2021-04-15 00:00:00-04:00,130.4869221248916,130.6212463120577,127.46462059353544,128.9613800048828,8269400,0.0,0.0
2021-04-16 00:00:00-04:00,128.08828760964153,129.27802678751368,127.61814555317184,128.3089599609375,7686300,0.0,0.0
2021-04-19 00:00:00-04:00,127.98271719836991,129.79610094900542,123.48283520673134,125.58406066894531,12826400,0.0,0.0
2021-04-20 00:00:00-04:00,124.13526477372517,126.33242748956854,123.10863285620415,123.37728118896484,7583300,0.0,0.0
2021-04-21 00:00:00-04:00,124.86447412282104,129.6809809348305,123.7706872397998,129.575439453125,12108800,0.0,0.0
2021-04-22 00:00:00-04:00,129.30678384214997,130.23746377237026,125.16189821804672,126.4092025756836,11483500,0.0,0.0
2021-04-23 00:00:00-04:00,128.07869856554674,129.6905890941207,127.3686908002039,129.39315795898438,8079100,0.0,0.0
2021-04-26 00:00:00-04:00,129.36434853786315,133.04868153417544,128.75988239432016,131.73422241210938,7927200,0.0,0.0
2021-04-27 00:00:00-04:00,132.54976498875143,132.6457171140072,130.05517077472896,131.2353057861328,5767400,0.0,0.0
2021-04-28 00:00:00-04:00,131.10097019227499,131.36961855133853,129.11489020632393,130.18948364257812,6172700,0.0,0.0
2021-04-29 00:00:00-04:00,131.68624288128856,132.02206065001346,127.69487492037355,129.90164184570312,6668400,0.0,0.0
2021-04-30 00:00:00-04:00,126.64905166360575,128.95175583775867,126.07336829994946,127.33027648925781,8691800,0.0,0.0
2021-05-03 00:00:00-04:00,128.80784125990155,130.11271085194278,126.36120894479478,127.464599609375,7750200,0.0,0.0
2021-05-04 00:00:00-04:00,124.72055874832094,125.38257569815268,120.2398624800415,123.50203704833984,14199100,0.0,0.0
2021-05-05 00:00:00-04:00,126.39003643156363,127.14802027740268,123.54043061161914,125.00840759277344,7276600,0.0,0.0
2021-05-06 00:00:00-04:00,124.384741162302,126.54353219078705,122.5809539604108,126.3900146484375,7270500,0.0,0.0
2021-05-07 00:00:00-04:00,127.17676769972049,128.6639376243435,126.30365323968695,127.560546875,7524800,0.0,0.0
2021-05-10 00:00:00-04:00,126.57230964924146,126.57230964924146,119.46269529682692,119.6353988647461,10471500,0.0,0.0
2021-05-11 00:00:00-04:00,115.13552286761978,119.29958743100805,112.85200429932165,118.54161834716797,15287800,0.0,0.0
2021-05-12 00:00:00-04:00,114.49266563556934,116.1045629812215,109.75291838773488,110.22305297851562,18648200,0.0,0.0
2021-05-13 00:00:00-04:00,113.68672968616714,116.54593166280225,113.11105354835556,115.05876159667969,14228000,0.0,0.0
2021-05-14 00:00:00-04:00,116.9488920575714,120.70039421947536,115.38497070390287,119.76971435546875,12422300,0.0,0.0
2021-05-17 00:00:00-04:00,117.05443505404571,118.60876707279294,115.49051367995976,118.560791015625,9379000,0.0,0.0
2021-05-18 00:00:00-04:00,120.25904084218179,120.30701690105582,116.75700814794327,116.87213897705078,7536700,0.0,0.0
2021-05-19 00:00:00-04:00,113.61956016188104,120.00958463803259,113.01510135472566,119.74093627929688,10424200,0.0,0.0
2021-05-20 00:00:00-04:00,121.66944601151917,125.37297211283146,120.16309007125307,125.0275650024414,18239800,0.0,0.0
2021-05-21 00:00:00-04:00,124.58622081075131,125.392165857448,121.87093265547031,123.4444580078125,14252400,0.0,0.0
2021-05-24 00:00:00-04:00,124.91245564456925,130.13193525840776,124.3367721482455,129.12449645996094,11405600,0.0,0.0
2021-05-25 00:00:00-04:00,130.91867821319875,133.5092244905843,130.4293575226583,131.92611694335938,12721000,0.0,0.0
2021-05-26 00:00:00-04:00,132.6085358613223,133.5696762156606,130.91693411738854,131.58010864257812,10577900,0.24,0.0
2021-05-27 00:00:00-04:00,130.6574221675915,132.81998796571847,130.56130226578404,132.46437072753906,10623400,0.0,0.0
2021-05-28 00:00:00-04:00,133.76190867179503,134.04064760267286,132.46437792195007,132.7623291015625,7186300,0.0,0.0
2021-06-01 00:00:00-04:00,133.59851258554707,136.59726587281628,131.92612304758018,132.83921813964844,8839300,0.0,0.0
2021-06-02 00:00:00-04:00,132.68543719397485,134.90566920558962,131.59934383220153,133.60812377929688,6401200,0.0,0.0
2021-06-03 00:00:00-04:00,132.06069021099879,132.6662133795311,129.84045814749928,131.08033752441406,8191900,0.0,0.0
2021-06-04 00:00:00-04:00,132.37786911414585,135.37663726921681,132.27214307877736,134.41549682617188,6662800,0.0,0.0
2021-06-07 00:00:00-04:00,134.04063566802088,134.2616938354962,132.8199833534757,133.56967163085938,5943100,0.0,0.0
2021-06-08 00:00:00-04:00,134.88642503068942,135.2804960701262,129.98461834203783,130.5805206298828,8129200,0.0,0.0
2021-06-09 00:00:00-04:00,131.532093010401,132.1279954713641,129.34069368174306,129.41757202148438,6887800,0.0,0.0
2021-06-10 00:00:00-04:00,130.5901226804382,132.8007482157919,130.04228035743571,131.8300018310547,6163000,0.0,0.0
2021-06-11 00:00:00-04:00,131.60893095565098,131.82038298964207,129.9749954195864,131.5032196044922,6077700,0.0,0.0
2021-06-14 00:00:00-04:00,131.48398082037957,134.1271163407731,130.47478068851677,133.6273193359375,6062900,0.0,0.0
2021-06-15 00:00:00-04:00,133.72345119722127,135.1459346982487,132.82958311494605,133.2524871826172,6059300,0.0,0.0
2021-06-16 00:00:00-04:00,134.08868153091407,134.8383698115377,130.75352342815933,131.65699768066406,8030400,0.0,0.0
2021-06-17 00:00:00-04:00,131.24374336308995,133.26212969286297,129.8020325564632,131.98382568359375,7690300,0.0,0.0
2021-06-18 00:00:00-04:00,129.9942358041689,130.964982303855,125.55377196181932,126.13044738769531,13258400,0.0,0.0
2021-06-21 00:00:00-04:00,126.09201605765402,128.38914111146238,125.25582857198428,127.8797378540039,5984000,0.0,0.0
2021-06-22 00:00:00-04:00,127.6586904682203,129.21573341221176,126.48609786457426,128.2545928955078,5680900,0.0,0.0
2021-06-23 00:00:00-04:00,129.08117713471117,130.91695908135546,129.0619502175235,130.2345428466797,6327400,0.0,0.0
2021-06-24 00:00:00-04:00,131.6762061876787,133.08908344193742,131.39748198521252,132.88723754882812,6374100,0.0,0.0
2021-06-25 00:00:00-04:00,133.3197672970268,133.8003374103714,130.11916858225146,130.89768981933594,7276700,0.0,0.0
2021-06-28 00:00:00-04:00,133.3870580429319,135.9244680077522,132.57008287025738,135.5111846923828,6984400,0.0,0.0
2021-06-29 00:00:00-04:00,134.99213678517538,137.24120131052206,134.934470720295,136.40501403808594,5340500,0.0,0.0
2021-06-30 00:00:00-04:00,136.47230717528416,137.09704246136982,134.62691968495898,136.86636352539062,5963400,0.0,0.0
2021-07-01 00:00:00-04:00,136.19360171497235,136.66456582514456,132.24331379521345,132.58932495117188,7693500,0.0,0.0
2021-07-02 00:00:00-04:00,134.49234534299404,135.05942922472394,132.1760085347519,132.7911376953125,5299600,0.0,0.0
2021-07-06 00:00:00-04:00,133.86761817672513,135.62650666415635,129.58094070391772,131.4647674560547,7432600,0.0,0.0
2021-07-07 00:00:00-04:00,133.12757952554293,133.34865242344586,128.81206760798113,129.6290283203125,5956800,0.0,0.0
2021-07-08 00:00:00-04:00,126.5245066913703,129.1676424784754,124.67911910172829,127.37992095947266,7770900,0.0,0.0
2021-07-09 00:00:00-04:00,128.2353079234026,130.11914893625007,126.95698985501211,129.6577911376953,5762900,0.0,0.0
2021-07-12 00:00:00-04:00,130.70547224827183,131.7050516887319,129.43676003624194,131.48399353027344,5459600,0.0,0.0
2021-07-13 00:00:00-04:00,130.71511115047065,131.64741863120815,129.5136854965141,130.99383544921875,4950600,0.0,0.0
2021-07-14 00:00:00-04:00,132.81998197185953,134.4443114445734,130.14801307957615,130.37867736816406,5982300,0.0,0.0
2021-07-15 00:00:00-04:00,129.7346775731104,130.64775767147117,126.48603423370574,128.0238494873047,7057900,0.0,0.0
2021-07-16 00:00:00-04:00,128.7927871088105,129.35985630836964,122.94905291889852,123.19894409179688,8190600,0.0,0.0
2021-07-19 00:00:00-04:00,120.32514518088176,123.7179689473485,119.06604651997893,123.6218490600586,8934000,0.0,0.0
2021-07-20 00:00:00-04:00,124.17929737557017,127.94696478912404,122.83370710852736,126.84165954589844,7417600,0.0,0.0
2021-07-21 00:00:00-04:00,127.65865997158909,132.89687160309066,127.3799210754628,132.63735961914062,6434100,0.0,0.0
2021-07-22 00:00:00-04:00,131.67621444083508,133.35820988077276,131.0706913893899,131.84921264648438,5564000,0.0,0.0
2021-07-23 00:00:00-04:00,132.58930068599753,133.59850092833582,131.22448322778118,133.05064392089844,4345600,0.0,0.0
2021-07-26 00:00:00-04:00,132.85842402337758,134.44431437112718,132.09912961385209,133.0987091064453,4638200,0.0,0.0
2021-07-27 00:00:00-04:00,132.2817141197865,132.2817141197865,126.46681369311067,129.6577911376953,6344100,0.0,0.0
2021-07-28 00:00:00-04:00,130.35943341653197,132.52199859110837,129.7539104745838,131.87803649902344,5041900,0.0,0.0
2021-07-29 00:00:00-04:00,130.1480044597421,132.50279513341968,128.321829189626,132.1567840576172,5382600,0.0,0.0
2021-07-30 00:00:00-04:00,131.19565115220055,135.9052327631242,131.1668181164231,134.4923553466797,8556400,0.0,0.0
2021-08-02 00:00:00-04:00,135.55922408971088,139.60563128420426,135.41505890824803,136.4915313720703,10230600,0.0,0.0
2021-08-03 00:00:00-04:00,137.0009044202938,137.78904634775776,134.7902939065145,136.63568115234375,5589600,0.0,0.0
2021-08-04 00:00:00-04:00,137.4430660419356,139.0770016561198,136.29930671225543,137.21238708496094,5434600,0.0,0.0
2021-08-05 00:00:00-04:00,137.85633608075716,138.28886091671095,135.67455831914387,136.74142456054688,4282200,0.0,0.0
2021-08-06 00:00:00-04:00,136.21277517096266,137.5968192515963,136.08782226578953,137.10662841796875,3843300,0.0,0.0
2021-08-09 00:00:00-04:00,137.91400719800976,138.10623229734443,135.95327305362534,136.48190307617188,4026600,0.0,0.0
2021-08-10 00:00:00-04:00,137.3565745274383,137.44307364139746,130.04229568618217,132.69503784179688,6403900,0.0,0.0
2021-08-11 00:00:00-04:00,133.12751206384445,133.20440503295316,127.44718512959297,129.58091735839844,9630600,0.0,0.0
2021-08-12 00:00:00-04:00,126.87052394491532,126.88975085800817,122.72801145658127,124.19855499267578,12962600,0.0,0.0
2021-08-13 00:00:00-04:00,124.11203680383367,125.37112809987033,123.58340676882412,124.85210418701172,8812400,0.0,0.0
2021-08-16 00:00:00-04:00,124.400399293287,126.91859720233337,124.08323585610674,126.57258605957031,10412000,0.0,0.0
2021-08-17 00:00:00-04:00,124.99630920157993,125.75560364789632,121.78609652312944,123.79488372802734,8208400,0.0,0.0
2021-08-18 00:00:00-04:00,123.80447769709207,126.52450646206556,122.23782167324339,122.42044067382812,6768800,0.0,0.0
2021-08-19 00:00:00-04:00,121.31511245318517,124.93861497132306,120.41163835413117,124.17930603027344,9020200,0.0,0.0
2021-08-20 00:00:00-04:00,125.31347567899554,126.8609121322293,120.38282129918275,122.25704193115234,13707600,0.0,0.0
2021-08-23 00:00:00-04:00,123.32391430733865,126.38995432923589,122.83373801511694,126.3803482055664,7710700,0.0,0.0
2021-08-24 00:00:00-04:00,126.67829411367109,128.19689754326194,125.54414093665437,126.33228302001953,6356600,0.0,0.0
2021-08-25 00:00:00-04:00,126.6596880653606,129.22100212413977,126.56340701131714,127.8922119140625,6735100,0.24,0.0
2021-08-26 00:00:00-04:00,127.85367412991505,128.86472059210098,126.7078224522821,127.5744400024414,3958700,0.0,0.0
2021-08-27 00:00:00-04:00,128.07511133170274,132.06151013359994,127.93068244827529,131.48377990722656,8413900,0.0,0.0
2021-08-30 00:00:00-04:00,132.46597518365056,132.7740951134422,130.35722477578182,131.0023651123047,4617700,0.0,0.0
2021-08-31 00:00:00-04:00,131.3874886320395,131.5319322130142,128.5950890451648,130.11647033691406,5586000,0.0,0.0
2021-09-01 00:00:00-04:00,130.64607473970165,130.99271882272956,128.2966145021421,128.50845336914062,6260300,0.0,0.0
2021-09-02 00:00:00-04:00,129.731295553584,130.90603276101953,128.91284074031392,129.46168518066406,5142200,0.0,0.0
2021-09-03 00:00:00-04:00,128.8743386770673,131.36824240057766,128.40252778988017,130.79051208496094,4836000,0.0,0.0
2021-09-07 00:00:00-04:00,131.58006271202143,132.08077400244971,128.78766318178103,131.42601013183594,5550400,0.0,0.0
2021-09-08 00:00:00-04:00,130.66532326778648,130.89642419671492,126.86187713841261,128.60472106933594,7440600,0.0,0.0
2021-09-09 00:00:00-04:00,128.09439119700068,130.80977212372062,127.98847177022792,129.99130249023438,6808600,0.0,0.0
2021-09-10 00:00:00-04:00,133.1495918172298,135.5760999400089,131.54155322528933,131.7630157470703,9054700,0.0,0.0
2021-09-13 00:00:00-04:00,133.573282939935,136.05756286736042,132.45631713827115,134.26657104492188,8507600,0.0,0.0
2021-09-14 00:00:00-04:00,132.98592975857213,136.5390280375756,132.7933529720011,134.94061279296875,8073200,0.0,0.0
2021-09-15 00:00:00-04:00,134.7961732825496,136.09607750924457,132.3407790419046,135.9901580810547,6103200,0.0,0.0
2021-09-16 00:00:00-04:00,135.15244158101794,139.26402251914107,134.00658995132247,138.74404907226562,8467300,0.0,0.0
2021-09-17 00:00:00-04:00,137.69446909006143,137.69446909006143,134.20878163712612,135.5760955810547,10884400,0.0,0.0
2021-09-20 00:00:00-04:00,131.49341697123884,131.61859847804595,128.59509777202612,130.5016326904297,8822500,0.0,0.0
2021-09-21 00:00:00-04:00,132.04227564032914,132.1481950627419,128.49880152997392,130.16461181640625,5782200,0.0,0.0
2021-09-22 00:00:00-04:00,131.13714819280105,133.65031384877662,130.52089374461028,132.97628784179688,6344300,0.0,0.0
2021-09-23 00:00:00-04:00,134.16064517556933,136.87601121243182,133.56365282765825,135.87460327148438,5620700,0.0,0.0
2021-09-24 00:00:00-04:00,134.23768627717405,137.08785767013188,133.99696164703465,136.65455627441406,3729900,0.0,0.0
2021-09-27 00:00:00-04:00,134.42062193915842,137.954457288846,134.36283569356948,137.44412231445312,5248600,0.0,0.0
2021-09-28 00:00:00-04:00,132.5044457052672,134.40135667561952,127.61292020697422,127.95956420898438,12873900,0.0,0.0
2021-09-29 00:00:00-04:00,127.87291506173372,129.0668997174104,123.28950910943443,123.510986328125,10730100,0.0,0.0
2021-09-30 00:00:00-04:00,124.5798036229759,125.99526549103354,123.74207199754211,123.95391082763672,7329800,0.0,0.0
2021-10-01 00:00:00-04:00,124.46427052851473,124.79166722625895,121.72964196963362,124.33910369873047,6459200,0.0,0.0
2021-10-04 00:00:00-04:00,122.92360701367684,123.07766692974297,118.60018812837122,120.55487060546875,9549500,0.0,0.0
2021-10-05 00:00:00-04:00,122.75029886947127,124.40647804916237,120.7474683102648,123.31841278076172,7330400,0.0,0.0
2021-10-06 00:00:00-04:00,121.61408859700171,123.42432786202956,121.0556056804225,121.82592010498047,7388700,0.0,0.0
2021-10-07 00:00:00-04:00,123.87688085142076,125.12865178643274,122.73103668091892,123.13545227050781,5761300,0.0,0.0
2021-10-08 00:00:00-04:00,123.53986344791166,124.0116742445262,121.2000201218075,121.53703308105469,6300500,0.0,0.0
2021-10-11 00:00:00-04:00,121.03634148644393,124.40648631927941,120.99783201027005,122.76956176757812,5472000,0.0,0.0
2021-10-12 00:00:00-04:00,123.9828040960958,124.05021404277333,120.30453951002777,122.05701446533203,7637900,0.0,0.0
2021-10-13 00:00:00-04:00,124.00206102821961,124.67608700366829,122.76955218949509,123.45321655273438,4950600,0.0,0.0
2021-10-14 00:00:00-04:00,126.73667453336357,127.34330518789557,124.83976363227832,127.16999053955078,7947600,0.0,0.0
2021-10-15 00:00:00-04:00,127.35293434038105,127.97882710244302,126.38041226677267,126.70779418945312,4826600,0.0,0.0
2021-10-18 00:00:00-04:00,125.52343668660384,128.45064137357045,125.02272540196589,128.33509826660156,4208500,0.0,0.0
2021-10-19 00:00:00-04:00,128.38323984919137,130.31866025962273,127.6899518559431,129.6061248779297,3694300,0.0,0.0
2021-10-20 00:00:00-04:00,128.99948580347512,130.18384659281048,128.40249356200985,129.0091094970703,4619000,0.0,0.0
2021-10-21 00:00:00-04:00,126.77520579617584,128.55655900548575,125.66786382995932,128.3928680419922,5611000,0.0,0.0
2021-10-22 00:00:00-04:00,130.19346088170312,136.307855109873,129.51942044558584,130.88673400878906,10744900,0.0,0.0
2021-10-25 00:00:00-04:00,131.19495495026675,132.8029941028672,130.2802040744684,130.72312927246094,4005600,0.0,0.0
2021-10-26 00:00:00-04:00,132.18668705700884,132.3022301597556,126.79445030799164,127.10258483886719,7864600,0.0,0.0
2021-10-27 00:00:00-04:00,128.3351020049867,129.298000438213,126.53448663650606,127.25666046142578,7837600,0.0,0.0
2021-10-28 00:00:00-04:00,129.5772348137359,132.73554014836918,129.52908695889175,130.9734344482422,6391700,0.0,0.0
2021-10-29 00:00:00-04:00,129.78908627315988,132.1674468154601,129.55800002948087,131.580078125,5715300,0.0,0.0
2021-11-01 00:00:00-04:00,131.89780703777873,134.48800585522858,131.35858633235586,134.3339385986328,5329000,0.0,0.0
2021-11-02 00:00:00-04:00,134.3243386156483,136.22124980592045,133.7369699522747,135.9709014892578,4822900,0.0,0.0
2021-11-03 00:00:00-04:00,136.19237113913647,138.03151086719802,134.69025177538603,137.45376586914062,4117500,0.0,0.0
2021-11-04 00:00:00-04:00,137.95446770039663,144.90659581860433,137.2130317656816,144.55995178222656,9272800,0.0,0.0
2021-11-05 00:00:00-04:00,144.69476397240953,148.0263846066337,143.2696635913978,147.6027069091797,7706800,0.0,0.0
2021-11-08 00:00:00-05:00,149.11449001633713,149.14337580129344,145.6191631099441,147.2849884033203,5878500,0.0,0.0
2021-11-09 00:00:00-05:00,147.30421742270903,150.86693915201232,145.80209802169102,150.4914093017578,7274600,0.0,0.0
2021-11-10 00:00:00-05:00,147.5641821319167,149.24925435854544,144.69474896851762,144.81991577148438,7149500,0.0,0.0
2021-11-11 00:00:00-05:00,146.5820248509846,148.4596738633262,145.68653635766174,148.1900634765625,5061000,0.0,0.0
2021-11-12 00:00:00-05:00,148.9315442016201,151.56989200047448,148.39232326583524,151.0017852783203,5778600,0.0,0.0
2021-11-15 00:00:00-05:00,151.13657035195533,152.27278364470263,149.44185941678427,150.47216796875,7304300,0.0,0.0
2021-11-16 00:00:00-05:00,149.61514435301575,153.10083153923833,147.8530386797277,152.0031280517578,6200700,0.0,0.0
2021-11-17 00:00:00-05:00,152.05131877558927,152.62904910981916,150.10625952388267,150.1929168701172,5759200,0.0,0.0
2021-11-18 00:00:00-05:00,152.61945442669722,153.0816417204774,148.99896035552572,152.85055541992188,9929500,0.0,0.0
2021-11-19 00:00:00-05:00,145.36878046007362,150.64545986258744,144.18441947817192,144.46365356445312,16028700,0.0,0.0
2021-11-22 00:00:00-05:00,145.3976650278593,147.30419983282167,141.89271527979497,142.07566833496094,9029100,0.0,0.0
2021-11-23 00:00:00-05:00,143.19263597774219,144.38662066088762,139.71657196093318,143.39483642578125,7254500,0.0,0.0
2021-11-24 00:00:00-05:00,143.11514823036808,143.82884858942913,140.626858278183,143.71310424804688,6185900,0.24,0.0
2021-11-26 00:00:00-05:00,140.43396380825243,141.94814695481938,137.16446961416997,138.19642639160156,7334100,0.0,0.0
2021-11-29 00:00:00-05:00,141.55276135811906,146.17248444050213,140.3279020103621,145.84457397460938,9932300,0.0,0.0
2021-11-30 00:00:00-05:00,145.7384783091028,146.57754762286845,141.25377821061159,141.95782470703125,13505800,0.0,0.0
2021-12-01 00:00:00-05:00,145.87348079874485,151.0140158054201,144.51359886730106,146.27854919433594,14372000,0.0,0.0
2021-12-02 00:00:00-05:00,142.73901805232694,144.57147253266203,138.63045431709673,141.28269958496094,9573200,0.0,0.0
2021-12-03 00:00:00-05:00,143.23087503157453,145.38161529631208,138.23501676578528,140.64614868164062,7768000,0.0,0.0
2021-12-06 00:00:00-05:00,140.59793703919397,143.08622718901628,136.00714671416296,142.1410675048828,8579700,0.0,0.0
2021-12-07 00:00:00-05:00,145.63239165982537,152.38356213412192,144.7933223244056,151.31301879882812,10514900,0.0,0.0
2021-12-08 00:00:00-05:00,151.28406860003696,152.24852141153372,149.6348478171694,151.6987762451172,6582400,0.0,0.0
