Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-13 00:00:00-04:00,35.07895873053969,35.321312892662185,34.4775521073982,35.06998062133789,14116800,0.0,0.0
2022-07-14 00:00:00-04:00,34.190319278621566,34.782747879736405,33.59789067750673,34.773773193359375,24355300,0.0,0.0
2022-07-15 00:00:00-04:00,35.3661980145611,37.52946015968198,35.21360096929392,36.9190788269043,40328300,0.0,0.0
2022-07-18 00:00:00-04:00,37.63717834065341,38.40913150328854,36.82034489687236,36.972938537597656,17991300,0.0,0.0
2022-07-19 00:00:00-04:00,37.592290166511205,38.660455699750706,37.47559872071597,38.50786209106445,25724200,0.0,0.0
2022-07-20 00:00:00-04:00,38.184722668579845,38.62455417148437,38.023150934083525,38.34629440307617,19111200,0.0,0.0
2022-07-21 00:00:00-04:00,38.13086240172616,38.92974292503133,37.95133788067945,38.84895706176758,17809000,0.0,0.0
2022-07-22 00:00:00-04:00,38.750221252441406,39.07336472925008,38.319364424745075,38.750221252441406,15965400,0.0,0.0
2022-07-25 00:00:00-04:00,39.07336379085325,39.41446005530895,38.78612591262074,39.04643630981445,20297900,0.0,0.0
2022-07-26 00:00:00-04:00,38.69636128678697,39.20800391754536,38.42707623230548,38.50786209106445,15446700,0.0,0.0
2022-07-27 00:00:00-04:00,38.57967788383241,39.46832251543994,38.31936745976954,39.23493957519531,19498400,0.0,0.0
2022-07-28 00:00:00-04:00,39.09131298437963,39.34264867278415,38.33731276745663,38.88486099243164,14527300,0.0,0.0
2022-07-29 00:00:00-04:00,38.8758831803739,39.80940441144758,38.8758831803739,39.37854766845703,17512700,0.0,0.0
2022-08-01 00:00:00-04:00,38.99257626725287,39.638863177895644,38.741243990512004,39.082340240478516,13668300,0.0,0.0
2022-08-02 00:00:00-04:00,39.03746609323713,39.0823463748216,38.471964957663964,38.48991775512695,17764000,0.0,0.0
2022-08-03 00:00:00-04:00,38.947693879149924,40.006884736715456,38.82202774759897,39.39650344848633,17359500,0.0,0.0
2022-08-04 00:00:00-04:00,39.31516297997333,39.40554128590021,38.53789713724119,38.655391693115234,15062800,0.3,0.0
2022-08-05 00:00:00-04:00,38.48367462793606,40.038202990716634,38.43848202362649,39.55015182495117,16021000,0.0,0.0
2022-08-08 00:00:00-04:00,39.73995624104873,39.938789241847026,38.98076660312351,39.03499221801758,12879700,0.0,0.0
2022-08-09 00:00:00-04:00,39.06210114150251,39.57726507257579,38.854228278763415,39.22478485107422,10489500,0.0,0.0
2022-08-10 00:00:00-04:00,39.80320954791879,40.399715262769405,39.80320954791879,40.065311431884766,14037600,0.0,0.0
2022-08-11 00:00:00-04:00,40.670863198970565,41.2221798961905,40.57144498173919,40.896812438964844,14038800,0.0,0.0
2022-08-12 00:00:00-04:00,41.14083466661889,41.538504055303754,40.84258003932161,41.52042770385742,10706000,0.0,0.0
2022-08-15 00:00:00-04:00,41.04141801561463,41.411974615053545,40.5895195554349,41.34870910644531,11070300,0.0,0.0
2022-08-16 00:00:00-04:00,41.19506129577825,41.863869021362,40.98718499023895,41.628883361816406,12234100,0.0,0.0
2022-08-17 00:00:00-04:00,41.321601662293816,41.854842052385706,41.1679543730917,41.701194763183594,13151700,0.0,0.0
2022-08-18 00:00:00-04:00,41.701194763183594,41.75542382661588,41.35775092353659,41.701194763183594,7885900,0.0,0.0
2022-08-19 00:00:00-04:00,41.48428518752393,41.59273986610818,40.70701918762731,40.9871940612793,13142900,0.0,0.0
2022-08-22 00:00:00-04:00,40.30933918336208,40.435873641743356,39.87551709776068,40.13761901855469,12391400,0.0,0.0
2022-08-23 00:00:00-04:00,40.18280899075659,40.63470743675533,40.02012527438013,40.10146713256836,10475100,0.0,0.0
2022-08-24 00:00:00-04:00,40.06532605884687,40.39973001181498,39.78514772393659,40.34550094604492,11706700,0.0,0.0
2022-08-25 00:00:00-04:00,40.48107288178018,41.14084435016366,40.15570537458563,41.02334976196289,11783200,0.0,0.0
2022-08-26 00:00:00-04:00,41.195061740936445,41.32159274726764,39.71283202298315,39.73994827270508,13405200,0.0,0.0
2022-08-29 00:00:00-04:00,39.58630470304319,40.05627951868969,39.38747172359742,39.694759368896484,12504900,0.0,0.0
2022-08-30 00:00:00-04:00,40.0020474922746,40.164731202833224,39.360352549355255,39.893592834472656,14365000,0.0,0.0
2022-08-31 00:00:00-04:00,40.02013075906374,40.30030907515702,39.414588413338535,39.504966735839844,22609100,0.0,0.0
2022-09-01 00:00:00-04:00,39.459773199243635,39.53207860739698,38.682507300153276,39.49592590332031,13173000,0.0,0.0
2022-09-02 00:00:00-04:00,40.03820231548582,40.49010076926717,39.01691084458071,39.20671081542969,13025900,0.0,0.0
2022-09-06 00:00:00-04:00,39.50496382299241,39.658611097170066,38.28483932062897,38.75481414794922,14708700,0.0,0.0
2022-09-07 00:00:00-04:00,38.447516633775784,39.685717282301596,38.18541473477282,39.62245178222656,19475800,0.0,0.0
2022-09-08 00:00:00-04:00,39.423620984727826,40.90584739316142,39.17055894847184,40.87873458862305,18500300,0.0,0.0
2022-09-09 00:00:00-04:00,41.131792655482826,41.40293446554692,40.89680699416679,40.969112396240234,12875500,0.0,0.0
2022-09-12 00:00:00-04:00,41.28544274049516,41.70118848777625,40.9058462490169,41.149871826171875,12127900,0.0,0.0
2022-09-13 00:00:00-04:00,40.0833912900595,40.24607500850204,38.89941955304184,39.062103271484375,21124900,0.0,0.0
2022-09-14 00:00:00-04:00,39.08922020111423,39.414587672341234,38.185423202244536,39.1163330078125,15067800,0.0,0.0
2022-09-15 00:00:00-04:00,39.224785089030675,40.39068041775227,39.179592487877734,39.893592834472656,13173200,0.0,0.0
2022-09-16 00:00:00-04:00,39.49592408548765,39.82129151177916,39.161520207448696,39.712833404541016,21238800,0.0,0.0
2022-09-19 00:00:00-04:00,39.25190701765751,40.318387835850075,39.233830662535844,40.0562858581543,11324100,0.0,0.0
2022-09-20 00:00:00-04:00,39.66764009456768,40.029160185396954,38.94460336062024,39.23381805419922,19503900,0.0,0.0
2022-09-21 00:00:00-04:00,39.45977215345572,39.59534306629444,38.17638222215164,38.203495025634766,19207100,0.0,0.0
2022-09-22 00:00:00-04:00,38.40232636731057,38.420399268768605,37.45333699834308,37.52564239501953,15499000,0.0,0.0
2022-09-23 00:00:00-04:00,36.892994695787095,37.03760208348999,35.880742981866796,36.522438049316406,23316200,0.0,0.0
2022-09-26 00:00:00-04:00,36.27840994661174,36.63993011491666,35.55537305771373,36.16091537475586,21420000,0.0,0.0
2022-09-27 00:00:00-04:00,36.34167313094528,36.685116924063564,35.618636288363334,36.17898941040039,17541400,0.0,0.0
2022-09-28 00:00:00-04:00,36.06149804526742,37.109902321714145,36.06149804526742,36.88395309448242,16033500,0.0,0.0
2022-09-29 00:00:00-04:00,36.29648015301073,36.775491364339416,35.94399994484725,36.6037712097168,14811300,0.0,0.0
2022-09-30 00:00:00-04:00,36.73030871388799,37.18220720386734,36.314562930557834,36.35071563720703,21182200,0.0,0.0
2022-10-03 00:00:00-04:00,37.317770235157944,37.77870508043026,36.730300943382524,37.579872131347656,16827600,0.0,0.0
2022-10-04 00:00:00-04:00,38.10407765598048,39.39650751541367,38.10407765598048,39.351318359375,18601300,0.0,0.0
2022-10-05 00:00:00-04:00,38.70962197318871,39.35131692967407,38.46559640219185,39.1434440612793,15873400,0.0,0.0
2022-10-06 00:00:00-04:00,38.74576968609157,38.989795247376804,38.14926390774256,38.1763801574707,15634800,0.0,0.0
2022-10-07 00:00:00-04:00,37.98658555060472,38.06792741582341,37.40815604136594,37.769676208496094,17186700,0.0,0.0
2022-10-10 00:00:00-04:00,37.905249552846556,38.05889685435951,37.19125245619622,37.4623908996582,10973700,0.0,0.0
2022-10-11 00:00:00-04:00,37.254501470371636,37.34487976224097,36.20609742521746,36.3597412109375,19135900,0.0,0.0
2022-10-12 00:00:00-04:00,36.36879369489549,37.254514363037444,36.11572818420348,36.612815856933594,16469900,0.0,0.0
2022-10-13 00:00:00-04:00,35.92592327057986,38.565008306246845,35.92592327057986,38.30290985107422,23808700,0.0,0.0
2022-10-14 00:00:00-04:00,39.58630356584678,40.60759502911902,38.98076129720699,39.016910552978516,33954200,0.0,0.0
2022-10-17 00:00:00-04:00,40.36356590469016,40.8425771167512,39.667641938506215,39.73090744018555,24507000,0.0,0.0
2022-10-18 00:00:00-04:00,40.77028105016966,40.94200122984738,39.60438215481569,40.37260818481445,24810400,0.0,0.0
2022-10-19 00:00:00-04:00,39.9297496662918,40.23704076827364,39.13440738215437,39.423622131347656,17876800,0.0,0.0
2022-10-20 00:00:00-04:00,39.47784598656796,40.15569361209596,39.31516228062433,39.45073318481445,17572700,0.0,0.0
2022-10-21 00:00:00-04:00,39.44169894996227,40.56240870210623,39.378433438311035,40.51721954345703,18632800,0.0,0.0
2022-10-24 00:00:00-04:00,40.62567429375352,41.14987474099771,40.51721962323951,40.85162353515625,16154300,0.0,0.0
2022-10-25 00:00:00-04:00,40.47202397468893,41.21313715496679,40.10146738455,41.00526428222656,16362200,0.0,0.0
2022-10-26 00:00:00-04:00,41.267367498150385,41.76445511784661,41.09564732340781,41.30352020263672,15010800,0.0,0.0
2022-10-27 00:00:00-04:00,41.59273904371352,42.01752474402817,41.167953343398864,41.25833511352539,14655500,0.0,0.0
2022-10-28 00:00:00-04:00,41.493310421091635,42.0175142133099,41.09564107533756,41.8909797668457,14990400,0.0,0.0
2022-10-31 00:00:00-04:00,41.701191714161,42.04463552869678,41.55658433662675,41.56562423706055,14000000,0.0,0.0
2022-11-01 00:00:00-04:00,42.098865578761824,42.53268772157252,41.80964736917611,42.43326950073242,22409100,0.0,0.0
2022-11-02 00:00:00-04:00,42.3699951171875,42.9755373206847,42.01751491542511,42.3699951171875,29246700,0.0,0.0
2022-11-03 00:00:00-04:00,42.02435132848469,42.02435132848469,41.305752292214166,41.42400360107422,17140100,0.3,0.0
2022-11-04 00:00:00-04:00,42.142594104836746,42.670170621541686,41.751458175421945,42.51553726196289,27082500,0.0,0.0
2022-11-07 00:00:00-05:00,42.8702979344554,43.497933114404326,42.579220447819615,42.81571960449219,17713300,0.0,0.0
2022-11-08 00:00:00-05:00,42.97944445783029,43.17956150007082,42.497348095978275,42.915771484375,14842700,0.0,0.0
2022-11-09 00:00:00-05:00,42.57011700813665,42.75204128204362,41.796943181428155,41.81513595581055,18318700,0.0,0.0
2022-11-10 00:00:00-05:00,42.77023172705871,43.76171532244042,42.68836598175502,43.61617660522461,23091900,0.0,0.0
2022-11-11 00:00:00-05:00,43.75261993485152,43.98912253380403,43.05221720005057,43.2523307800293,18076600,0.0,0.0
2022-11-14 00:00:00-05:00,42.933956945337854,43.27051452912151,42.63378143310547,42.63378143310547,13929900,0.0,0.0
2022-11-15 00:00:00-05:00,43.097696521978506,43.2159443491249,42.06073268443709,42.488250732421875,19076000,0.0,0.0
2022-11-16 00:00:00-05:00,42.45186301067281,42.61559449978794,41.86970814711534,42.03343963623047,14713300,0.0,0.0
2022-11-17 00:00:00-05:00,41.58773479292152,41.99706010441442,41.360330299906714,41.83333206176758,11350900,0.0,0.0
2022-11-18 00:00:00-05:00,42.497346802997676,42.54282700123675,41.81513341966146,42.2972297668457,10515300,0.0,0.0
2022-11-21 00:00:00-05:00,42.18807913214992,42.83390700773568,42.18807913214992,42.606502532958984,11656800,0.0,0.0
2022-11-22 00:00:00-05:00,42.87029314693719,43.11589039946869,42.67017609600405,42.85210037231445,11684900,0.0,0.0
2022-11-23 00:00:00-05:00,42.86119318578709,43.20684894895544,42.74294536068795,43.052215576171875,10878500,0.0,0.0
2022-11-25 00:00:00-05:00,43.07949983595055,43.334191711189874,42.7702296431957,43.15226745605469,4913300,0.0,0.0
2022-11-28 00:00:00-05:00,42.861190696663236,43.43425089470404,42.67926643872303,42.73384475708008,12492600,0.0,0.0
2022-11-29 00:00:00-05:00,42.91577264673929,43.34329416858999,42.78842669637957,43.27052307128906,13344900,0.0,0.0
2022-11-30 00:00:00-05:00,43.043116388098774,43.61617660522461,41.96976704741336,43.61617660522461,26417000,0.0,0.0
2022-12-01 00:00:00-05:00,43.5979774624964,43.82538189179383,42.26083830785433,42.63378143310547,15980300,0.0,0.0
2022-12-02 00:00:00-05:00,42.19717051372991,42.31542180302502,40.82364911930193,41.787841796875,29820400,0.0,0.0
2022-12-05 00:00:00-05:00,41.56954209240463,41.73327360526531,39.677535041533304,39.71392059326172,32574600,0.0,0.0
2022-12-06 00:00:00-05:00,39.73210888571232,39.886742258233305,38.80429824083601,39.4774169921875,25961400,0.0,0.0
2022-12-07 00:00:00-05:00,39.19543228917248,39.422836745835134,38.60417931388291,38.613277435302734,24114900,0.0,0.0
2022-12-08 00:00:00-05:00,38.84977705652605,39.013508545078764,38.30400774129479,38.731529235839844,17161400,0.0,0.0
2022-12-09 00:00:00-05:00,38.50412289663903,39.04079406413332,38.49502477554317,38.658756256103516,16023700,0.0,0.0
2022-12-12 00:00:00-05:00,38.749718731098866,39.049894284905164,38.304007931098646,38.98622131347656,18428900,0.0,0.0
2022-12-13 00:00:00-05:00,39.9140303848445,40.095954640419734,38.304006448365996,38.76791000366211,31496000,0.0,0.0
2022-12-14 00:00:00-05:00,38.740622760150245,39.32277760476792,38.158467915532576,38.367679595947266,22044400,0.0,0.0
2022-12-15 00:00:00-05:00,37.67637009158988,37.94016010374155,37.30342690782664,37.630889892578125,16766600,0.0,0.0
2022-12-16 00:00:00-05:00,37.32162054906906,37.70366186346642,37.15788905288689,37.467159271240234,29836200,0.0,0.0
2022-12-19 00:00:00-05:00,37.60360220001024,38.122084098877764,37.394390510109034,38.040218353271484,17454200,0.0,0.0
2022-12-20 00:00:00-05:00,37.55812108250211,38.713336144499934,37.26704365411552,37.27613830566406,25415400,0.0,0.0
2022-12-21 00:00:00-05:00,37.62178647737619,37.876478308449244,37.221552491500304,37.40347671508789,20170800,0.0,0.0
2022-12-22 00:00:00-05:00,37.030541361541125,37.05783225623135,36.4029063023328,37.00325393676758,17382700,0.0,0.0
2022-12-23 00:00:00-05:00,37.01234830183976,37.29433107867781,36.79404196550814,37.27613830566406,10167500,0.0,0.0
2022-12-27 00:00:00-05:00,37.30342809792949,37.42167939506608,36.9395830243108,37.330718994140625,10297400,0.0,0.0
2022-12-28 00:00:00-05:00,37.239745260850654,37.63997924672655,37.166977653365194,37.40347671508789,11889400,0.0,0.0
2022-12-29 00:00:00-05:00,37.43077762667726,37.65818209957344,37.34891187763797,37.59450912475586,11597100,0.0,0.0
2022-12-30 00:00:00-05:00,37.39439683801427,37.6854743227781,37.28524364870717,37.558128356933594,10021500,0.0,0.0
2023-01-03 00:00:00-05:00,37.84919653039357,38.33129284532334,37.703657823815725,38.0129280090332,15944300,0.0,0.0
2023-01-04 00:00:00-05:00,38.44045027290604,39.16814735645277,38.41316284674394,38.795204162597656,18943600,0.0,0.0
2023-01-05 00:00:00-05:00,38.73153310560935,38.77701330810322,38.140280063437935,38.58599090576172,12380700,0.0,0.0
2023-01-06 00:00:00-05:00,38.740617926355974,39.113561044025616,38.29490372723071,38.931636810302734,15247000,0.0,0.0
2023-01-09 00:00:00-05:00,39.22272506386291,39.231823186523776,38.34949266394306,38.5587043762207,21225600,0.0,0.0
2023-01-10 00:00:00-05:00,38.81339719723492,39.00441960847996,38.22214759742248,38.53141784667969,18348800,0.0,0.0
2023-01-11 00:00:00-05:00,38.549608374623965,38.95893713211306,38.222145368632695,38.877071380615234,18272100,0.0,0.0
2023-01-12 00:00:00-05:00,39.15904835448886,39.613857286526866,38.93164388846986,38.95893478393555,20940400,0.0,0.0
2023-01-13 00:00:00-05:00,37.63999333700653,40.35065452644006,36.80314298320066,40.22330856323242,41649700,0.0,0.0
2023-01-17 00:00:00-05:00,39.87765137464364,40.35974778149185,39.27730366180577,40.13234329223633,25473900,0.0,0.0
2023-01-18 00:00:00-05:00,39.98680126824049,40.57805427962996,39.38645360479254,39.459224700927734,20278000,0.0,0.0
2023-01-19 00:00:00-05:00,39.03170298361514,39.295493000862656,38.67695256658695,39.06808853149414,18565300,0.0,0.0
2023-01-20 00:00:00-05:00,39.18633711712737,39.96860552292548,38.895256224142514,39.95041275024414,23237200,0.0,0.0
2023-01-23 00:00:00-05:00,39.96861076518661,41.096538529951985,39.904937787408905,40.9600944519043,19692000,0.0,0.0
2023-01-24 00:00:00-05:00,40.85093371538373,41.11472370019467,40.35973928916676,40.43251037597656,13697200,0.0,0.0
2023-01-25 00:00:00-05:00,40.06867262347128,41.3148483248777,40.05047984689167,41.24208068847656,17285300,0.0,0.0
2023-01-26 00:00:00-05:00,41.41490225188116,41.75146337627087,41.078344597408396,41.66959762573242,16724600,0.0,0.0
2023-01-27 00:00:00-05:00,41.66959690696592,42.178980706048094,41.66959690696592,41.951576232910156,18161800,0.0,0.0
2023-01-30 00:00:00-05:00,41.76054928225775,42.43366792014221,41.66958889845108,42.106204986572266,19427400,0.0,0.0
2023-01-31 00:00:00-05:00,42.133492382634365,42.64287955343045,41.89699330292817,42.63378143310547,22840400,0.0,0.0
2023-02-01 00:00:00-05:00,42.44276979716671,43.47973361675495,42.26994365054094,43.052215576171875,21874600,0.0,0.0
2023-02-02 00:00:00-05:00,43.317686119241,43.54654118263178,42.502962652298045,43.23529815673828,19058000,0.3,0.0
2023-02-03 00:00:00-05:00,43.02474919047926,43.97678703193528,42.97897887911234,43.555694580078125,17346900,0.0,0.0
2023-02-06 00:00:00-05:00,43.26276512867586,43.720475313453456,43.162071821348114,43.64724349975586,15948900,0.0,0.0
2023-02-07 00:00:00-05:00,43.42752767428453,44.3154862762154,43.34513972676466,44.05916976928711,21764800,0.0,0.0
2023-02-08 00:00:00-05:00,43.665541229548815,44.498573414465035,43.583153277543886,44.16902160644531,18070500,0.0,0.0
2023-02-09 00:00:00-05:00,44.37042278304451,44.51688989045332,43.47331131365913,43.54654312133789,17362100,0.0,0.0
2023-02-10 00:00:00-05:00,43.40007847231086,43.67470387775203,43.00644744409298,43.49161911010742,18929000,0.0,0.0
2023-02-13 00:00:00-05:00,43.335987062396,44.07747859007492,43.14374968219978,44.05916976928711,16451700,0.0,0.0
2023-02-14 00:00:00-05:00,43.876087539659494,44.709119726429975,43.71131163528285,44.39787673950195,16844400,0.0,0.0
2023-02-15 00:00:00-05:00,43.86693447865169,44.178177487545845,43.66554440846203,43.9127082824707,12854000,0.0,0.0
2023-02-16 00:00:00-05:00,43.57400004439516,43.766240940006284,43.198677902755804,43.22614288330078,12631700,0.0,0.0
2023-02-17 00:00:00-05:00,43.1071390718512,43.54654036627802,43.04305993466715,43.47330856323242,13463800,0.0,0.0
2023-02-21 00:00:00-05:00,43.08882987165882,43.08882987165882,42.08186901723375,42.32903289794922,13652700,0.0,0.0
2023-02-22 00:00:00-05:00,42.06355389710559,42.31987040523451,41.82554271779972,42.11847686767578,13402900,0.0,0.0
2023-02-23 00:00:00-05:00,42.21918255659009,42.51211676835775,41.91709567847712,42.33818817138672,14783600,0.0,0.0
2023-02-24 00:00:00-05:00,41.96286464518329,42.805049603925895,41.83470636816168,42.6768913269043,16040300,0.0,0.0
2023-02-27 00:00:00-05:00,42.969831378926564,43.41838890161743,42.76844126992699,42.8233642578125,15468200,0.0,0.0
2023-02-28 00:00:00-05:00,42.72266105017803,43.05221289627477,42.60365893290506,42.814205169677734,18627200,0.0,0.0
2023-03-01 00:00:00-05:00,42.567043222284894,42.95151806552738,42.338188151197336,42.73181915283203,13382200,0.0,0.0
2023-03-02 00:00:00-05:00,42.53042386682049,42.67689096675932,41.541771815246136,41.926246643066406,19115000,0.0,0.0
2023-03-03 00:00:00-05:00,42.127638946300976,43.00644151946828,42.02694216336599,42.88743591308594,14947200,0.0,0.0
2023-03-06 00:00:00-05:00,42.91489398913927,43.18951931255959,42.576186047938776,42.686038970947266,14236000,0.0,0.0
2023-03-07 00:00:00-05:00,42.283262886999225,42.35649818802759,40.38834312353231,40.690433502197266,24056800,0.0,0.0
2023-03-08 00:00:00-05:00,40.516489974012664,40.79111878331393,39.912312879240545,40.132015228271484,14852000,0.0,0.0
2023-03-09 00:00:00-05:00,39.7658561217871,39.84824408753047,37.37661209933219,37.65123748779297,33599800,0.0,0.0
2023-03-10 00:00:00-05:00,37.14775539689779,38.77720232337612,36.36964608967584,37.86178207397461,55435400,0.0,0.0
2023-03-13 00:00:00-04:00,36.43372271528009,37.12028785498531,34.97820447942299,35.16128921508789,78806900,0.0,0.0
2023-03-14 00:00:00-04:00,37.98993710924754,38.08147772955793,36.040091166589036,36.77242660522461,52855100,0.0,0.0
2023-03-15 00:00:00-04:00,35.06059126800401,35.68307725329919,34.8592012083267,35.56407165527344,47324600,0.0,0.0
2023-03-16 00:00:00-04:00,35.362687075066226,36.67173838003549,34.92328575125191,35.976016998291016,40388800,0.0,0.0
2023-03-17 00:00:00-04:00,35.48168921902876,35.48168921902876,34.35572267137462,34.56626892089844,47403800,0.0,0.0
2023-03-20 00:00:00-04:00,34.89581632468718,35.19790666062533,34.28248647955341,34.3099479675293,34283700,0.0,0.0
2023-03-21 00:00:00-04:00,35.33522559799192,35.664777496568185,35.11552666030885,35.22537612915039,34664700,0.0,0.0
2023-03-22 00:00:00-04:00,35.43592961936243,35.43592961936243,34.04448992634737,34.053646087646484,22994400,0.0,0.0
2023-03-23 00:00:00-04:00,34.31909749807044,34.456408403486776,33.42198282084283,33.513526916503906,30239900,0.0,0.0
2023-03-24 00:00:00-04:00,32.95512608243221,33.394527344485205,32.26856095571487,33.165672302246094,35694800,0.0,0.0
2023-03-27 00:00:00-04:00,33.888856714406096,34.502186581114415,33.83393024447137,34.30079650878906,27454600,0.0,0.0
2023-03-28 00:00:00-04:00,34.200100015826365,34.410646247613556,33.75154257102686,34.03532409667969,15270000,0.0,0.0
2023-03-29 00:00:00-04:00,34.419795002636114,34.79511711092688,34.14516966594419,34.75850296020508,20789100,0.0,0.0
2023-03-30 00:00:00-04:00,35.060603276936746,35.24368806921318,34.02617716881905,34.21841812133789,22340400,0.0,0.0
2023-03-31 00:00:00-04:00,34.538813888782684,34.74020750949195,34.154338967848936,34.21841812133789,30287900,0.0,0.0
2023-04-03 00:00:00-04:00,34.34657448929974,34.932442997867895,34.23672501695616,34.529659271240234,21541000,0.0,0.0
2023-04-04 00:00:00-04:00,34.5113405048109,34.602881123392194,33.31213884591176,33.696617126464844,21942700,0.0,0.0
2023-04-05 00:00:00-04:00,33.41283457966772,33.879697307155304,33.202288369855616,33.76984786987305,15486900,0.0,0.0
2023-04-06 00:00:00-04:00,33.97124841862274,34.87751257413018,33.92547810132311,34.69443130493164,23484900,0.0,0.0
2023-04-10 00:00:00-04:00,34.51133757744667,35.43591031807515,34.428949630891616,35.36267852783203,27005800,0.0,0.0
2023-04-11 00:00:00-04:00,35.49084925558289,36.195723381209774,35.435922774554875,36.04010009765625,25116100,0.0,0.0
2023-04-12 00:00:00-04:00,36.08586284822965,36.479493816216205,35.6006912564536,35.87531661987305,20252900,0.0,0.0
2023-04-13 00:00:00-04:00,35.99432187364876,36.323873703360746,35.7380053358954,36.305564880371094,22397800,0.0,0.0
2023-04-14 00:00:00-04:00,36.387954934412996,37.08367278785148,35.811239199187604,36.28725814819336,40963100,0.0,0.0
2023-04-17 00:00:00-04:00,36.46118522528819,37.80685043334961,36.21402137269308,37.80685043334961,31445100,0.0,0.0
2023-04-18 00:00:00-04:00,37.724466590706065,38.50257587629044,37.660387454393955,38.328643798828125,27892300,0.0,0.0
2023-04-19 00:00:00-04:00,38.42019068640918,38.82297435684611,38.255414754855146,38.667354583740234,23310500,0.0,0.0
2023-04-20 00:00:00-04:00,38.328642138834475,38.4934180513724,37.944167337613216,38.14555740356445,19265500,0.0,0.0
2023-04-21 00:00:00-04:00,37.724465256474716,37.89839732778544,36.80904506490551,37.751930236816406,23975300,0.0,0.0
2023-04-24 00:00:00-04:00,37.65123769064105,38.0814828544621,37.56884972445382,37.94417190551758,17327800,0.0,0.0
2023-04-25 00:00:00-04:00,37.25759561969794,37.58714738657496,36.97381415554266,37.12028121948242,20728000,0.0,0.0
2023-04-26 00:00:00-04:00,36.836516360942476,37.02875379603929,35.9210960124226,36.12248611450195,26915600,0.0,0.0
2023-04-27 00:00:00-04:00,36.18655927696378,36.415414326258116,35.99432187364876,36.305564880371094,21695800,0.0,0.0
2023-04-28 00:00:00-04:00,35.93024082303797,36.543570646253244,35.664768141922075,36.3879508972168,20193000,0.0,0.0
2023-05-01 00:00:00-04:00,37.06537149225255,37.69701027634561,36.79074259372805,36.97382736206055,26564300,0.0,0.0
2023-05-02 00:00:00-04:00,36.62596013895114,36.62596013895114,35.07890128033049,35.5549201965332,36239500,0.0,0.0
2023-05-03 00:00:00-04:00,35.72885005862516,36.31471844052452,35.34437524252284,35.3809928894043,25202700,0.0,0.0
2023-05-04 00:00:00-04:00,34.7628590937076,35.1318929729214,33.58195631121205,33.87718200683594,53247000,0.3,0.0
2023-05-05 00:00:00-04:00,34.559892746006454,35.316409088705186,34.43995971757072,35.00273132324219,27039700,0.0,0.0
2023-05-08 00:00:00-04:00,35.45480451492906,35.77770660657478,35.196482841612486,35.40867614746094,22735400,0.0,0.0
2023-05-09 00:00:00-04:00,35.002731184579126,35.676215071417644,34.84589406215302,35.55628204345703,18999100,0.0,0.0
2023-05-10 00:00:00-04:00,36.1651788546262,36.192855160686825,34.9658241606431,35.316402435302734,17941600,0.0,0.0
2023-05-11 00:00:00-04:00,34.83667040345225,35.500930105005644,34.51376833706856,35.362545013427734,18536200,0.0,0.0
2023-05-12 00:00:00-04:00,35.48247937392379,35.54705978959998,34.301576322280575,34.58757781982422,17658600,0.0,0.0
2023-05-15 00:00:00-04:00,34.6890564132035,36.07292840074143,34.55989559079891,35.76847839355469,24405800,0.0,0.0
2023-05-16 00:00:00-04:00,35.68544954140482,35.7684820098266,35.353319667717706,35.41790008544922,21821200,0.0,0.0
2023-05-17 00:00:00-04:00,35.971448343676684,37.46602914353562,35.879188097161595,37.327640533447266,29241600,0.0,0.0
2023-05-18 00:00:00-04:00,37.198480821895124,37.198480821895124,36.506544789464975,37.09699630737305,27213900,0.0,0.0
2023-05-19 00:00:00-04:00,37.20770447434033,37.32763750603009,36.552669094999054,36.93092727661133,19774900,0.0,0.0
2023-05-22 00:00:00-04:00,37.08776839941949,38.03802599775924,36.995508159202615,37.80738067626953,27519400,0.0,0.0
2023-05-23 00:00:00-04:00,37.835056254186384,38.8591220248202,37.807379942342735,38.01957321166992,26116600,0.0,0.0
2023-05-24 00:00:00-04:00,37.72434651742556,38.09338042290356,37.53060530076528,37.705894470214844,21193700,0.0,0.0
2023-05-25 00:00:00-04:00,37.47525256322447,38.0933838831433,37.38299583815885,37.733577728271484,17691800,0.0,0.0
2023-05-26 00:00:00-04:00,37.73357491681637,38.30557431221535,37.60441058423241,38.03802490234375,17399400,0.0,0.0
2023-05-30 00:00:00-04:00,38.04725378146509,38.21331517511884,37.2169292163548,37.80738067626953,14752600,0.0,0.0
2023-05-31 00:00:00-04:00,37.1708010916407,37.33686600571582,36.257444064227535,36.727962493896484,27221100,0.0,0.0
2023-06-01 00:00:00-04:00,37.09699179801402,37.39221752108162,36.608024854064844,36.9586067199707,17079400,0.0,0.0
2023-06-02 00:00:00-04:00,37.47524598337742,38.33324674944148,37.25382847434867,38.04724884033203,16906100,0.0,0.0
2023-06-05 00:00:00-04:00,37.97344075098738,37.97344075098738,37.30918118353435,37.31840896606445,18443900,0.0,0.0
2023-06-06 00:00:00-04:00,37.272283618433754,38.39783034152672,37.143119288167085,38.06570053100586,18825100,0.0,0.0
2023-06-07 00:00:00-04:00,38.24100023526535,38.87758014263903,37.816613630349565,38.8129997253418,17781800,0.0,0.0
2023-06-08 00:00:00-04:00,38.47164344832744,39.117451104745946,38.34248262091746,39.08977127075195,17157300,0.0,0.0
