Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-10 00:00:00-05:00,482.44335430783593,484.4366633350628,478.1814005226405,479.8330383300781,1226600,0.0,0.0
2021-11-11 00:00:00-05:00,480.48798299681965,486.467967893205,478.4376950121402,486.1642150878906,1227300,0.0,0.0
2021-11-12 00:00:00-05:00,488.1290313776913,493.26420872493367,487.1608230242146,490.90069580078125,1780200,0.0,0.0
2021-11-15 00:00:00-05:00,492.1537545903772,496.52957985626625,491.69815430054604,493.482666015625,1392300,0.0,0.0
2021-11-16 00:00:00-05:00,493.43524514239306,501.46549037830096,491.1286237076819,499.9657287597656,1690700,0.0,0.0
2021-11-17 00:00:00-05:00,500.7061161568806,503.78153402728844,497.8679997633244,499.55755615234375,1609400,0.0,0.0
2021-11-18 00:00:00-05:00,501.33248875770374,503.8384058687223,495.95050831977227,502.4810485839844,1664200,0.0,0.0
2021-11-19 00:00:00-05:00,506.95182041622274,508.09087889699316,501.1901345929637,506.676513671875,1909800,0.0,0.0
2021-11-22 00:00:00-05:00,506.2303428338475,517.7157075398945,505.28113722392914,512.2388305664062,2190500,0.0,0.0
2021-11-23 00:00:00-05:00,510.63471385844866,518.0954566776069,506.65753969987816,517.5639038085938,2147000,0.0,0.0
2021-11-24 00:00:00-05:00,517.8297101548347,522.85104590432,515.7225010921584,521.806884765625,2316400,0.0,0.0
2021-11-26 00:00:00-05:00,521.6359767191844,526.3820051816189,516.66214816014,518.3897094726562,1844800,0.0,0.0
2021-11-29 00:00:00-05:00,518.3896417061701,532.2955264572233,514.8585668655614,526.6951904296875,2919100,0.0,0.0
2021-11-30 00:00:00-05:00,523.012433573432,528.8690175606322,508.66994680395896,511.982666015625,4244200,0.0,0.0
2021-12-01 00:00:00-05:00,515.5137606691501,520.4021947928435,502.5096846848391,502.9273376464844,2877100,0.0,0.0
2021-12-02 00:00:00-05:00,492.17272832355326,503.94284595361995,487.9297481015953,498.8171691894531,3277500,0.0,0.0
2021-12-03 00:00:00-05:00,503.06963251278574,510.19817818831757,498.11480545617036,502.0634765625,2984400,0.0,0.0
2021-12-06 00:00:00-05:00,505.21475906624454,508.82172931947025,500.7724831204923,506.11651611328125,2432900,0.0,0.0
2021-12-07 00:00:00-05:00,510.9100011305726,515.4187284977259,507.54983359141346,514.488525390625,2579800,0.0,0.0
2021-12-08 00:00:00-05:00,518.4657512330643,519.9654547717332,498.8551258132168,503.1835021972656,3037500,0.0,0.0
2021-12-09 00:00:00-05:00,501.93985065583877,505.2905738384911,497.1938232140572,497.6969299316406,3200500,0.0,0.0
2021-12-10 00:00:00-05:00,507.54966801871217,532.7605625026226,507.4547127125847,530.4349975585938,6333600,0.0,0.0
2021-12-13 00:00:00-05:00,522.4806766155938,531.3177774842237,520.1456102340412,528.916259765625,3415200,0.0,0.0
2021-12-14 00:00:00-05:00,528.195118232009,528.8690173200217,510.2646054787925,517.6399536132812,3494400,0.0,0.0
2021-12-15 00:00:00-05:00,518.4656809748853,537.7155429913084,517.8202280327484,536.7568359375,2937100,0.0,0.0
2021-12-16 00:00:00-05:00,536.1018865663189,537.7724979306038,521.5411030254072,524.5595703125,2683000,0.0,0.0
2021-12-17 00:00:00-05:00,521.4177183806481,528.2045048472369,513.5013168000933,519.7945556640625,5752000,0.0,0.0
2021-12-20 00:00:00-05:00,514.5929635358675,521.2469057032783,510.701242789571,520.6963500976562,2033600,0.0,0.0
2021-12-21 00:00:00-05:00,522.5376376194913,523.7526484911948,508.85011027274015,517.7251586914062,2472800,0.0,0.0
2021-12-22 00:00:00-05:00,517.6778063564186,522.0631320306829,512.3812223587666,521.7498779296875,1454500,0.0,0.0
2021-12-23 00:00:00-05:00,523.714713740569,524.5405180176163,519.6805897459462,522.414306640625,1757800,0.0,0.0
2021-12-27 00:00:00-05:00,523.524980046816,537.0037148684322,523.4300826346279,534.8489990234375,2262900,0.0,0.0
2021-12-28 00:00:00-05:00,534.8111566223245,537.8581288926971,532.2198426507078,535.959716796875,1155000,0.0,0.0
2021-12-29 00:00:00-05:00,537.6301348103464,542.4615594081571,534.8774150902182,538.9305419921875,1753000,0.0,0.0
2021-12-30 00:00:00-05:00,540.6012529463633,540.9334518305767,533.8049063982163,535.2666625976562,1338700,0.0,0.0
2021-12-31 00:00:00-05:00,534.7920058461057,539.3861873369632,530.6345378078527,538.8641357421875,1509200,0.0,0.0
2022-01-03 00:00:00-05:00,536.3297188343818,538.6457251004821,527.2932621263252,537.9243774414062,2714100,0.0,0.0
2022-01-04 00:00:00-05:00,535.5703735351562,539.8322983357414,533.2543090504493,535.5703735351562,2097500,0.0,0.0
2022-01-05 00:00:00-05:00,535.0579513431846,536.3488576443647,521.8450195785938,521.9873657226562,2887500,0.0,0.0
2022-01-06 00:00:00-05:00,518.456052341326,525.4042435086772,515.9406346085958,521.8731689453125,2503100,0.0,0.0
2022-01-07 00:00:00-05:00,519.7376252449515,520.5159809547027,507.10369833902075,508.9451599121094,2323900,0.0,0.0
2022-01-10 00:00:00-05:00,502.40503390154356,503.46813958685675,482.6710694411389,492.4478759765625,4916800,0.0,0.0
2022-01-11 00:00:00-05:00,492.44782066719057,495.931388763791,484.3701012507899,495.5137939453125,2457300,0.0,0.0
2022-01-12 00:00:00-05:00,495.5140315868432,503.1076795193846,495.4950289278323,499.0924987792969,1729500,0.0,0.0
2022-01-13 00:00:00-05:00,500.83888943956515,502.1772439317224,489.0592147297101,490.62542724609375,2428100,0.0,0.0
2022-01-14 00:00:00-05:00,485.58514931922167,486.92350381639875,476.36834144937137,477.4409484863281,3872500,0.0,0.0
2022-01-18 00:00:00-05:00,469.3442485519001,469.9327514589318,462.1302793424854,463.2788391113281,3801900,0.0,0.0
2022-01-19 00:00:00-05:00,465.0063591859687,471.03379175214496,462.3580673719318,465.26263427734375,2709400,0.0,0.0
2022-01-20 00:00:00-05:00,465.82275797377747,474.4890117788223,457.36533060864195,458.2955627441406,2893700,0.0,0.0
2022-01-21 00:00:00-05:00,457.44125309222756,469.4866475493963,456.87172384212863,457.14697265625,3295600,0.0,0.0
2022-01-24 00:00:00-05:00,451.39483784287745,465.0823991718413,445.1870523378255,464.0667419433594,4412600,0.0,0.0
2022-01-25 00:00:00-05:00,455.52382819681867,458.1246716186622,448.37631014329156,453.07489013671875,3076800,0.0,0.0
2022-01-26 00:00:00-05:00,458.6847059926104,468.78424013136936,454.45122748188464,458.9125061035156,3074900,0.0,0.0
2022-01-27 00:00:00-05:00,462.18727060790246,470.60672086762514,455.9130056177935,458.0107421875,2372300,0.0,0.0
2022-01-28 00:00:00-05:00,459.1687884829582,467.7021680266071,451.7270187453851,467.4173889160156,1918500,0.0,0.0
2022-01-31 00:00:00-05:00,467.00918457476695,480.69674293339176,465.7087774557646,479.4722595214844,2480700,0.0,0.0
2022-02-01 00:00:00-05:00,479.3488983124964,483.79117421991475,471.69830237167787,482.585693359375,2347200,0.0,0.0
2022-02-02 00:00:00-05:00,485.1485574360813,497.37433264641703,484.41767940604717,495.5044250488281,2547600,0.0,0.0
2022-02-03 00:00:00-05:00,490.41845163012545,500.4572544580813,488.8308916834405,496.01776123046875,2665100,0.79,0.0
2022-02-04 00:00:00-05:00,492.538352891863,496.23637350879153,485.5891446948617,494.116455078125,2387400,0.0,0.0
2022-02-07 00:00:00-05:00,495.5709086149626,496.2363712921224,488.8498458188342,490.4279479980469,1863600,0.0,0.0
2022-02-08 00:00:00-05:00,490.427855346368,497.55768692026334,485.3038691298096,495.4282531738281,1462000,0.0,0.0
2022-02-09 00:00:00-05:00,501.94025796046355,507.8722699072684,499.7347559248792,502.72930908203125,2256700,0.0,0.0
2022-02-10 00:00:00-05:00,495.1621909758173,498.5844879314928,489.3442513375279,492.89013671875,2558900,0.0,0.0
2022-02-11 00:00:00-05:00,492.81405879179437,495.6184132319634,482.33793939095426,484.5149230957031,2349700,0.0,0.0
2022-02-14 00:00:00-05:00,483.86846950521283,486.2831143326987,476.69111610287064,481.55841064453125,1749600,0.0,0.0
2022-02-15 00:00:00-05:00,488.00384378081134,490.53253246857355,485.55116487210347,488.55517578125,1984600,0.0,0.0
2022-02-16 00:00:00-05:00,486.24511056753437,489.15408020452185,476.94780919588777,487.1102294921875,1770800,0.0,0.0
2022-02-17 00:00:00-05:00,484.48638376950555,492.6334125310778,482.0051870155708,489.5913391113281,2022800,0.0,0.0
2022-02-18 00:00:00-05:00,489.47734321136716,492.3387923387587,485.1423777542921,487.36688232421875,2154700,0.0,0.0
2022-02-22 00:00:00-05:00,484.8286383695501,489.18260591735054,473.57301228562864,477.39459228515625,2451800,0.0,0.0
2022-02-23 00:00:00-05:00,478.1171352423792,482.89887579782504,470.35987283422634,470.8161926269531,2021400,0.0,0.0
2022-02-24 00:00:00-05:00,459.41792551957553,481.54892679923546,459.14225952169215,480.6268005371094,2859800,0.0,0.0
2022-02-25 00:00:00-05:00,483.4786993022435,492.67144309420144,480.3130663257989,491.9489440917969,2003000,0.0,0.0
2022-02-28 00:00:00-05:00,488.91642970907816,493.9833808809763,486.0644963551196,493.62213134765625,2408900,0.0,0.0
2022-03-01 00:00:00-05:00,493.82180540173744,503.2331509959898,493.565112823338,497.1205139160156,2316000,0.0,0.0
2022-03-02 00:00:00-05:00,498.13769924279416,506.77908295240945,494.11649172648674,501.9402770996094,2571500,0.0,0.0
2022-03-03 00:00:00-05:00,508.1099276024262,512.3593383386734,503.4042261110982,506.7409973144531,3851800,0.0,0.0
2022-03-04 00:00:00-05:00,493.85979295434777,503.7654919006377,486.52081662236753,499.56365966796875,4417900,0.0,0.0
2022-03-07 00:00:00-05:00,497.614796496393,518.3768366028409,497.58624931499094,502.4345703125,3896900,0.0,0.0
2022-03-08 00:00:00-05:00,500.2480648797066,513.091279919093,496.62611206150353,497.52923583984375,3649700,0.0,0.0
2022-03-09 00:00:00-05:00,501.5790883097513,504.6591674631756,490.2569368998131,501.6076354980469,2789700,0.0,0.0
2022-03-10 00:00:00-05:00,497.29162746456683,507.995893753522,492.56695217902967,506.42730712890625,1777700,0.0,0.0
2022-03-11 00:00:00-05:00,510.13479509604355,515.8672086992913,500.4477263047665,501.38885498046875,1735100,0.0,0.0
2022-03-14 00:00:00-04:00,501.72154305299205,508.8893799335797,497.70027835060705,499.9913635253906,1950000,0.0,0.0
2022-03-15 00:00:00-04:00,503.84170002580646,517.0081061475701,501.86434276801475,515.5536499023438,2547900,0.0,0.0
2022-03-16 00:00:00-04:00,517.6543660981438,524.3944016607563,505.0392977291336,516.5706176757812,3017200,0.0,0.0
2022-03-17 00:00:00-04:00,516.5326281220291,525.8679633926092,516.3900662710877,525.5067138671875,1974200,0.0,0.0
2022-03-18 00:00:00-04:00,525.6683033032486,534.7849498259318,522.3885687995212,533.6441650390625,3597800,0.0,0.0
2022-03-21 00:00:00-04:00,532.4939679877486,538.7777135444798,523.6529866748466,528.1115112304688,3136900,0.0,0.0
2022-03-22 00:00:00-04:00,529.4707179657161,532.6933571187693,525.0692314805553,531.8092651367188,1777500,0.0,0.0
2022-03-23 00:00:00-04:00,529.4614678584636,533.0168690181146,524.6701824260049,526.6760864257812,1546800,0.0,0.0
2022-03-24 00:00:00-04:00,528.0923741431056,530.7066457194293,522.1127849303568,530.5640258789062,1614200,0.0,0.0
2022-03-25 00:00:00-04:00,532.1896656410014,532.7695447022118,523.0729618452681,528.2825317382812,1974900,0.0,0.0
2022-03-28 00:00:00-04:00,529.2617327856326,537.3612413166768,526.1816543365671,537.313720703125,2056100,0.0,0.0
2022-03-29 00:00:00-04:00,539.9660701145102,543.0271175202325,536.6673615863784,541.8483276367188,2005400,0.0,0.0
2022-03-30 00:00:00-04:00,542.7705476534824,549.7102416504003,540.5270403160006,548.01806640625,2086500,0.0,0.0
2022-03-31 00:00:00-04:00,550.1380217280004,557.3819286761945,547.1054632427677,547.4286499023438,3439800,0.0,0.0
2022-04-01 00:00:00-04:00,548.8831398532935,554.216241706936,544.0633651543737,547.1624755859375,1933500,0.0,0.0
2022-04-04 00:00:00-04:00,545.6126886955287,551.0788923869495,543.2645675467079,546.7439575195312,2201800,0.0,0.0
2022-04-05 00:00:00-04:00,544.3295030053318,555.1572986335923,543.8636385098289,546.9247436523438,1826800,0.0,0.0
2022-04-06 00:00:00-04:00,545.6985421443774,557.838234109793,542.2191504503566,555.9274291992188,2646200,0.0,0.0
2022-04-07 00:00:00-04:00,563.0571418507901,582.0510561167685,559.7204287988443,578.039306640625,4804200,0.0,0.0
2022-04-08 00:00:00-04:00,576.4517940418373,577.9918334298811,568.2286962288484,570.4246826171875,3230200,0.0,0.0
2022-04-11 00:00:00-04:00,569.2363264018358,571.3372713660896,554.035532076248,555.813232421875,2792700,0.0,0.0
2022-04-12 00:00:00-04:00,557.7335153857881,562.5247418443271,550.1949129319501,552.6665649414062,2142000,0.0,0.0
2022-04-13 00:00:00-04:00,553.7218946309612,564.1980159773508,553.7218946309612,561.91650390625,2211800,0.0,0.0
2022-04-14 00:00:00-04:00,562.5725697765994,566.8504710890221,558.0759807194049,561.2511596679688,2206200,0.0,0.0
2022-04-18 00:00:00-04:00,556.4882704452501,562.8860892295368,550.99351749894,553.38916015625,2161900,0.0,0.0
2022-04-19 00:00:00-04:00,554.558268914646,565.4717037477922,553.2749224582369,564.9678344726562,2327800,0.0,0.0
2022-04-20 00:00:00-04:00,569.5786651984234,575.4061205210309,567.819938091233,573.7424926757812,1793300,0.0,0.0
2022-04-21 00:00:00-04:00,577.3073527051553,579.1135422315639,561.9734540607369,562.5343017578125,2027900,0.0,0.0
2022-04-22 00:00:00-04:00,561.2130702195277,562.6866159090296,542.8656392846133,543.4835815429688,2878200,0.0,0.0
2022-04-25 00:00:00-04:00,542.1620406096159,542.1810720661238,526.2102567147468,540.1657104492188,3154500,0.0,0.0
2022-04-26 00:00:00-04:00,537.3517274813828,540.2892441001356,526.0010314388855,526.4288330078125,2057400,0.0,0.0
2022-04-27 00:00:00-04:00,528.7388778587863,535.802158343238,525.5637002327469,526.7330322265625,2261600,0.0,0.0
2022-04-28 00:00:00-04:00,528.9135727902801,537.7975322002499,519.7059009455583,535.1314086914062,2118700,0.9,0.0
2022-04-29 00:00:00-04:00,534.1125334933616,534.7314809398537,504.3756247758534,506.29901123046875,2968000,0.0,0.0
2022-05-02 00:00:00-04:00,506.78465564187417,513.4214578963936,493.492104947428,503.6614990234375,3303400,0.0,0.0
2022-05-03 00:00:00-04:00,504.66132065843715,508.72719555632005,498.6625279042265,502.8331298828125,2398000,0.0,0.0
2022-05-04 00:00:00-04:00,506.184739724114,520.029634807711,497.81500130370205,518.4013671875,2465200,0.0,0.0
2022-05-05 00:00:00-04:00,515.6780316210157,516.4112372099786,487.68359597203926,492.58740234375,3977000,0.0,0.0
2022-05-06 00:00:00-04:00,489.80718052127503,491.74962966294595,474.97202523149423,479.2949523925781,3560800,0.0,0.0
2022-05-09 00:00:00-04:00,472.38201271250483,482.8084878707205,470.7061470699914,474.9814758300781,3292700,0.0,0.0
2022-05-10 00:00:00-04:00,485.331791817745,486.2173225238556,471.93445671472324,477.4857177734375,2729400,0.0,0.0
2022-05-11 00:00:00-04:00,479.8281110947031,483.71303766657206,464.4882986676978,465.69757080078125,2782900,0.0,0.0
2022-05-12 00:00:00-04:00,463.5171004441331,473.48654213824915,456.8231983649889,462.9362487792969,2829500,0.0,0.0
2022-05-13 00:00:00-04:00,469.5349447242484,474.9434123183999,466.1927736849823,473.4960632324219,2338600,0.0,0.0
2022-05-16 00:00:00-04:00,472.42009719526135,473.8864505388267,466.21179274545653,470.8870544433594,1579700,0.0,0.0
2022-05-17 00:00:00-04:00,465.77378072221,469.96341555943565,457.27072156103344,467.0211486816406,2602800,0.0,0.0
2022-05-18 00:00:00-04:00,438.0078701807509,441.68331357807,404.25268682274356,408.8708190917969,9511600,0.0,0.0
2022-05-19 00:00:00-04:00,409.7944165535392,409.9467705933293,398.7013977422205,402.7101135253906,5839600,0.0,0.0
2022-05-20 00:00:00-04:00,408.2995029592472,408.34712994599283,387.0751857749587,396.5209045410156,5115000,0.0,0.0
2022-05-23 00:00:00-04:00,399.9202697382067,409.44218092244967,396.74948609962314,408.9470520019531,3687200,0.0,0.0
2022-05-24 00:00:00-04:00,404.49071918581745,417.75476170387685,404.0622506773013,416.78350830078125,3473400,0.0,0.0
2022-05-25 00:00:00-04:00,415.46947537997704,422.0681809219332,410.23242501692243,419.0687561035156,3225100,0.0,0.0
2022-05-26 00:00:00-04:00,427.6290071592407,445.67301015504296,426.1150268739626,442.7593078613281,5917600,0.0,0.0
2022-05-27 00:00:00-04:00,434.9608706973307,452.17650157686836,433.36119666810515,448.25347900390625,5719600,0.0,0.0
2022-05-31 00:00:00-04:00,448.2534977828427,448.2915645052056,436.13209444980146,443.9305419921875,4424500,0.0,0.0
2022-06-01 00:00:00-04:00,446.9395085789459,448.0059580699326,434.8657311782379,435.141845703125,2319400,0.0,0.0
2022-06-02 00:00:00-04:00,438.8648374315359,467.64958256661197,435.9892309982934,464.2978515625,4950600,0.0,0.0
2022-06-03 00:00:00-04:00,461.8412548854243,464.81208651189024,452.8525684441051,453.48101806640625,2857400,0.0,0.0
2022-06-06 00:00:00-04:00,457.5277448881103,458.0038403562561,446.4918554235181,449.88165283203125,2297000,0.0,0.0
2022-06-07 00:00:00-04:00,437.92219759921426,451.0814851338805,437.6174894833789,449.2247009277344,2435500,0.0,0.0
2022-06-08 00:00:00-04:00,449.2246566552545,451.7479569252255,444.5684579017703,445.6158447265625,1697000,0.0,0.0
2022-06-09 00:00:00-04:00,444.99696922215605,461.0889924231216,444.81605059496144,449.4817810058594,3087500,0.0,0.0
2022-06-10 00:00:00-04:00,442.7688426664081,445.8063344708908,435.87498869438593,441.1596374511719,2549900,0.0,0.0
2022-06-13 00:00:00-04:00,428.485988028607,436.7129329468678,427.43857202393497,430.62841796875,3113400,0.0,0.0
2022-06-14 00:00:00-04:00,430.62835173334884,436.82712403879736,428.7525344230468,433.0564270019531,2224600,0.0,0.0
2022-06-15 00:00:00-04:00,436.57959986512907,442.1594255139855,429.8095353943939,436.8557434082031,2250200,0.0,0.0
2022-06-16 00:00:00-04:00,428.7811460815591,435.884483123173,426.5530225288351,430.1618347167969,2906600,0.0,0.0
2022-06-17 00:00:00-04:00,429.4857059738272,433.903885822948,422.0110304441802,425.33416748046875,3623400,0.0,0.0
2022-06-21 00:00:00-04:00,429.0096601447263,442.5974448417115,427.66709635394335,440.96917724609375,2420600,0.0,0.0
2022-06-22 00:00:00-04:00,437.4270912629606,442.5022571316855,436.57962722057084,437.9698181152344,1827500,0.0,0.0
2022-06-23 00:00:00-04:00,444.0733576604567,453.5095749272955,443.4449080488399,452.290771484375,2030100,0.0,0.0
2022-06-24 00:00:00-04:00,457.05169836684297,461.650768295891,453.8904171457502,461.2127685546875,2862600,0.0,0.0
2022-06-27 00:00:00-04:00,462.58397229102434,463.9455986380206,454.52844343714116,458.71807861328125,2034700,0.0,0.0
2022-06-28 00:00:00-04:00,460.38437659634275,463.94556185493457,445.5206881273517,446.20623779296875,1754600,0.0,0.0
2022-06-29 00:00:00-04:00,448.4343885868373,450.35780405518614,444.1209642737701,447.37744140625,1275600,0.0,0.0
2022-06-30 00:00:00-04:00,445.91102151133737,459.0417431795059,442.5021906101041,456.3660888671875,3852400,0.0,0.0
2022-07-01 00:00:00-04:00,458.1753252639548,467.76389700719665,455.1473644161629,462.536376953125,2660400,0.0,0.0
2022-07-05 00:00:00-04:00,462.34585128744715,467.430547648613,455.5852894977995,464.9167785644531,2489400,0.0,0.0
2022-07-06 00:00:00-04:00,464.91688064142573,473.2580557223842,464.45981840824305,469.09698486328125,2262300,0.0,0.0
2022-07-07 00:00:00-04:00,468.53514113166665,471.839245346063,465.83092194784945,471.2869873046875,2125200,0.0,0.0
2022-07-08 00:00:00-04:00,473.54364240406596,481.351591289458,473.23893430530705,477.5618896484375,2607800,0.0,0.0
2022-07-11 00:00:00-04:00,477.16189963040114,481.3800983475173,471.18214193483135,475.04803466796875,1891100,0.0,0.0
2022-07-12 00:00:00-04:00,473.248476122189,477.90467517798305,464.70732136654584,467.1163635253906,1775300,0.0,0.0
2022-07-13 00:00:00-04:00,461.1651361368427,473.5436187085231,460.68904065331657,468.68743896484375,2008400,0.0,0.0
2022-07-14 00:00:00-04:00,472.3724571242895,488.73112153842135,470.02054405541793,487.4646911621094,3715600,0.0,0.0
