Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-20 00:00:00-04:00,73.1307063156095,76.57584986589673,72.87883588914146,76.27901458740234,7935000,0.0,0.0
2021-07-21 00:00:00-04:00,76.70179344192199,78.22197900871275,76.50390551341965,77.88016510009766,5398300,0.0,0.0
2021-07-22 00:00:00-04:00,77.60130535754085,77.80819722527222,76.62983250384231,77.19652557373047,4124300,0.0,0.0
2021-07-23 00:00:00-04:00,78.01509114752938,78.01509114752938,77.00762991176205,77.18753051757812,2607600,0.0,0.0
2021-07-26 00:00:00-04:00,77.11558099487364,77.53834814101185,76.83672611038695,77.31346893310547,3759800,0.0,0.0
2021-07-27 00:00:00-04:00,78.79767428253463,80.4707761639587,78.62677074859572,79.35537719726562,8429700,0.0,0.0
2021-07-28 00:00:00-04:00,80.1649515680099,80.1649515680099,78.21299460700222,78.43787384033203,5517100,0.0,0.0
2021-07-29 00:00:00-04:00,79.72416630100831,79.74216047898223,78.698717765074,78.84264373779297,4135400,0.0,0.0
2021-07-30 00:00:00-04:00,78.59078444539465,78.94159544461823,77.95212834776277,78.21298217773438,4443600,0.0,0.0
2021-08-02 00:00:00-04:00,78.38387772033845,79.82310293983201,77.81718472031612,77.90713500976562,4049200,0.0,0.0
2021-08-03 00:00:00-04:00,77.97910525179823,79.15746993774026,76.75576198555719,79.13048553466797,4629200,0.0,0.0
2021-08-04 00:00:00-04:00,78.14102088631208,78.60876656677671,77.04360937653703,77.19652557373047,5286000,0.0,0.0
2021-08-05 00:00:00-04:00,77.72724206705001,78.64474609000108,77.52934729315896,78.15000915527344,3604600,0.0,0.0
2021-08-06 00:00:00-04:00,78.66274439352112,79.13949408029923,78.41088077802708,78.7796859741211,3020200,0.0,0.0
2021-08-09 00:00:00-04:00,78.31193135774166,78.64475504835808,77.83518854602667,78.32992553710938,3265600,0.0,0.0
2021-08-10 00:00:00-04:00,78.42886686037808,79.21144203304115,78.25795648346632,78.84264373779297,2909100,0.0,0.0
2021-08-11 00:00:00-04:00,78.98656618552432,79.75116093805961,78.6447522800247,79.71517944335938,3724800,0.0,0.0
2021-08-12 00:00:00-04:00,79.51728361548109,79.75115989659425,78.59977266952784,79.13948822021484,2816500,0.0,0.0
2021-08-13 00:00:00-04:00,79.24743710960499,79.28341860895213,78.38390171358144,78.48284912109375,3051300,0.0,0.0
2021-08-16 00:00:00-04:00,78.00610045317792,78.49184036402306,76.97165472801342,78.38389587402344,3895900,0.0,0.0
2021-08-17 00:00:00-04:00,77.71823734309152,78.41086212089658,77.04359987806949,77.90713500976562,3999200,0.0,0.0
2021-08-18 00:00:00-04:00,77.40343329044255,78.18600861441702,76.82774301379283,76.89070892333984,4256200,0.0,0.0
2021-08-19 00:00:00-04:00,76.31154888995144,76.77305096391066,75.08086288480791,75.42472839355469,5707000,0.51,0.0
2021-08-20 00:00:00-04:00,75.37042864641747,76.44728052675346,75.10800226784993,76.05816650390625,4502400,0.0,0.0
2021-08-23 00:00:00-04:00,76.53777968556898,77.44269548160372,76.47443585600493,76.88164520263672,3367700,0.0,0.0
2021-08-24 00:00:00-04:00,77.01738826478534,77.89515774071603,76.91784696933176,77.30696105957031,4751800,0.0,0.0
2021-08-25 00:00:00-04:00,77.47890413031539,78.22093491405896,76.91785377032951,77.57844543457031,3195200,0.0,0.0
2021-08-26 00:00:00-04:00,77.51508625926071,77.64177391161769,76.48347595527508,76.7006607055664,2596000,0.0,0.0
2021-08-27 00:00:00-04:00,77.08073308038341,77.94945147581119,77.05358670927006,77.27981567382812,3590400,0.0,0.0
2021-08-30 00:00:00-04:00,77.36123400356988,77.38838036739018,76.64634983914945,76.73684692382812,2936800,0.0,0.0
2021-08-31 00:00:00-04:00,76.60111942100603,77.29790150896939,76.32059084453623,76.7006607055664,3969600,0.0,0.0
2021-09-01 00:00:00-04:00,77.04453741526143,77.04453741526143,75.94053893782481,76.10342407226562,4109000,0.0,0.0
2021-09-02 00:00:00-04:00,76.19390433578363,76.87259115672217,76.1305605086544,76.50157928466797,3471600,0.0,0.0
2021-09-03 00:00:00-04:00,76.35678978153356,76.58301872283172,75.56046639358938,75.69620513916016,3300100,0.0,0.0
2021-09-07 00:00:00-04:00,75.43378723223962,75.69621366216852,74.52887136515803,75.10801696777344,5701400,0.0,0.0
2021-09-08 00:00:00-04:00,74.95418187084782,75.54237855695231,74.38408046408742,74.9903793334961,3911400,0.0,0.0
2021-09-09 00:00:00-04:00,75.04466207768031,76.3296407626831,74.86368169251003,75.70525360107422,4521200,0.0,0.0
2021-09-10 00:00:00-04:00,76.17581796708814,76.42919330523736,74.92703655594119,75.10801696777344,3893400,0.0,0.0
2021-09-13 00:00:00-04:00,75.81382905212685,76.22104522088686,74.89081816339562,75.68714141845703,4768000,0.0,0.0
2021-09-14 00:00:00-04:00,75.83195727438414,75.86814783589774,74.4383859214493,74.87274169921875,5253300,0.0,0.0
2021-09-15 00:00:00-04:00,75.27089908209122,76.9721383585694,74.95417992210324,76.80020904541016,5673400,0.0,0.0
2021-09-16 00:00:00-04:00,76.86353346041018,77.03546273013725,75.9043182273832,76.031005859375,5907500,0.0,0.0
2021-09-17 00:00:00-04:00,75.64189497810001,76.02196479362905,74.53790369743658,75.4609146118164,23128700,0.0,0.0
2021-09-20 00:00:00-04:00,74.11262027181373,75.65097467890742,73.76874778028002,75.5152359008789,8217100,0.0,0.0
2021-09-21 00:00:00-04:00,75.72335176055341,76.1486632762489,74.80938490154566,75.20755004882812,5900300,0.0,0.0
2021-09-22 00:00:00-04:00,75.98578396402198,77.78656454717118,75.66001371027157,77.16217041015625,6233700,0.0,0.0
2021-09-23 00:00:00-04:00,77.4427072293372,78.72768619768215,77.37936339016416,78.50145721435547,5906800,0.0,0.0
2021-09-24 00:00:00-04:00,78.33856311136266,79.33396914337273,78.14853161557564,78.87246704101562,4665900,0.0,0.0
2021-09-27 00:00:00-04:00,79.38825519090136,80.05789085716985,78.93579735348452,79.03533172607422,4162100,0.0,0.0
2021-09-28 00:00:00-04:00,78.81817343847982,79.3882748735029,78.24807890741714,78.58289337158203,5781200,0.0,0.0
2021-09-29 00:00:00-04:00,78.8815054138121,79.46970204062893,78.447149713734,78.71862030029297,3612600,0.0,0.0
2021-09-30 00:00:00-04:00,79.17107233997112,79.18012343004304,77.69606224035665,77.78655242919922,5642900,0.0,0.0
2021-10-01 00:00:00-04:00,78.54670523326205,79.56925774545138,77.94945740747953,79.16204833984375,5499500,0.0,0.0
2021-10-04 00:00:00-04:00,78.7276795191524,79.63259537569438,78.21187775708188,79.3520736694336,5490600,0.0,0.0
2021-10-05 00:00:00-04:00,79.63257827094807,80.98090067447275,79.38825407990399,80.28411865234375,4820500,0.0,0.0
2021-10-06 00:00:00-04:00,79.81357774921358,80.89948094615842,79.13489084010816,80.7818374633789,4354100,0.0,0.0
2021-10-07 00:00:00-04:00,81.34287549156257,82.01251120749694,81.21618784000631,81.57815551757812,3750900,0.0,0.0
2021-10-08 00:00:00-04:00,81.71390620032604,82.1935105090095,81.2071486160905,82.00347900390625,3342700,0.0,0.0
2021-10-11 00:00:00-04:00,82.09395431587947,82.69119509442115,81.29762407254529,81.3428726196289,3048000,0.0,0.0
2021-10-12 00:00:00-04:00,81.08950747421498,81.94917474472349,80.68229811533408,81.18904876708984,3404100,0.0,0.0
2021-10-13 00:00:00-04:00,81.27049149626961,81.44242771961159,79.9221687926871,81.1528549194336,3285500,0.0,0.0
2021-10-14 00:00:00-04:00,81.73199210214734,81.86773084849222,80.63704484849504,80.69133758544922,4225300,0.0,0.0
2021-10-15 00:00:00-04:00,81.30668088898827,82.60976181242873,81.14379577355821,82.27494049072266,4581600,0.0,0.0
2021-10-18 00:00:00-04:00,81.53291373345823,82.45593173304458,80.82708050080971,82.1663589477539,3898700,0.0,0.0
2021-10-19 00:00:00-04:00,82.32924437255096,82.79074647007484,81.84963318844292,82.55547332763672,4195100,0.0,0.0
2021-10-20 00:00:00-04:00,82.06680478728313,83.17080301558153,81.51480567313392,82.9626693725586,3916600,0.0,0.0
2021-10-21 00:00:00-04:00,82.6459700528855,82.95363814218848,81.96728313405322,82.89934539794922,4274900,0.0,0.0
2021-10-22 00:00:00-04:00,82.95363598036579,83.54183267548373,82.51022913805973,83.12557220458984,4160800,0.0,0.0
2021-10-25 00:00:00-04:00,82.95361165676923,83.23414018834583,82.07584241736656,82.6187973022461,5953900,0.0,0.0
2021-10-26 00:00:00-04:00,79.89501751456615,82.51927473848488,78.72767529380356,80.68229675292969,9122500,0.0,0.0
2021-10-27 00:00:00-04:00,80.67324566174122,81.94917336092657,80.256985218548,80.68229675292969,4273200,0.0,0.0
2021-10-28 00:00:00-04:00,80.86326087932932,81.27047014938381,80.30221070587,80.70942687988281,4179900,0.0,0.0
2021-10-29 00:00:00-04:00,80.59180805560813,81.22525332964184,80.0941084516821,80.41082763671875,5202300,0.0,0.0
2021-11-01 00:00:00-04:00,80.45605737136806,80.70943266012225,79.59638332285628,80.13028717041016,4588800,0.0,0.0
2021-11-02 00:00:00-04:00,80.11219908406791,80.36557441739699,78.90865934679475,79.45161437988281,4554100,0.0,0.0
2021-11-03 00:00:00-04:00,78.74577149080034,80.34747635581718,78.68242765966158,80.23888397216797,4148500,0.0,0.0
2021-11-04 00:00:00-04:00,79.94026498850245,80.61895189394508,79.41541902863658,79.6868896484375,3711700,0.0,0.0
2021-11-05 00:00:00-04:00,81.23427376669838,82.55545667335569,80.59178449234223,82.51020812988281,4330400,0.0,0.0
2021-11-08 00:00:00-05:00,82.62784792557022,82.95361812029783,81.72293225220655,82.08489990234375,4469100,0.0,0.0
2021-11-09 00:00:00-05:00,82.0849196380825,82.41068991113531,81.41528381190076,82.33829498291016,3372900,0.0,0.0
2021-11-10 00:00:00-05:00,82.36544220443146,82.74551212955294,81.5691186976235,81.60531616210938,3503200,0.0,0.0
2021-11-11 00:00:00-05:00,81.51481050913802,81.82247854303675,80.25697819839368,80.58274841308594,4993600,0.0,0.0
2021-11-12 00:00:00-05:00,80.70040044931802,80.76374428632535,80.19364975325941,80.41082763671875,3273100,0.0,0.0
2021-11-15 00:00:00-05:00,81.10761578406682,81.10761578406682,80.39273134036335,80.85424041748047,3423100,0.0,0.0
2021-11-16 00:00:00-05:00,80.78183593466308,81.27954242017256,80.3655754667643,80.447021484375,4746200,0.0,0.0
2021-11-17 00:00:00-05:00,80.32033214413374,80.58275856703433,78.89961454702369,79.1348876953125,3910600,0.0,0.0
2021-11-18 00:00:00-05:00,79.36243608237532,79.90856911619372,78.58874009463612,79.10757446289062,4376300,0.51,0.0
2021-11-19 00:00:00-05:00,78.50683582316415,78.50683582316415,77.42366682262335,77.76045227050781,5478200,0.0,0.0
2021-11-22 00:00:00-05:00,78.10632706787916,79.77203882196207,77.9880004359916,79.00745391845703,6819800,0.0,0.0
2021-11-23 00:00:00-05:00,79.48077624448293,79.86306873882215,78.95284454594238,79.47167205810547,5950700,0.0,0.0
2021-11-24 00:00:00-05:00,79.12578941125979,79.6264154954213,78.89823336290628,79.3624496459961,3464500,0.0,0.0
2021-11-26 00:00:00-05:00,76.05833019067657,76.08563580493869,74.11045100277217,75.5486068725586,7113600,0.0,0.0
2021-11-29 00:00:00-05:00,76.54074791731352,76.86842917747528,75.11169623334226,75.4939956665039,5835000,0.0,0.0
2021-11-30 00:00:00-05:00,74.74761533104079,75.09349803410147,73.07279915770664,73.65534210205078,7966000,0.0,0.0
2021-12-01 00:00:00-05:00,74.76582149164564,74.76582149164564,71.9077178199293,71.95323181152344,8499000,0.0,0.0
2021-12-02 00:00:00-05:00,72.86344184446736,74.84773065647894,72.37191999806537,74.32890319824219,6409100,0.0,0.0
2021-12-03 00:00:00-05:00,74.28337428677352,74.74759042804698,72.92714259735915,73.82826232910156,6038900,0.0,0.0
2021-12-06 00:00:00-05:00,74.8659313840911,76.81381038065543,74.33799974535083,76.24037170410156,4964200,0.0,0.0
2021-12-07 00:00:00-05:00,76.85022688452155,78.09723649635016,76.50434420022556,77.37815856933594,5102900,0.0,0.0
2021-12-08 00:00:00-05:00,78.13362383429026,79.78113397559679,78.09722098587565,78.734375,6749500,0.0,0.0
2021-12-09 00:00:00-05:00,78.2792799254487,78.79810743322273,77.84236926100033,78.42491912841797,4241900,0.0,0.0
2021-12-10 00:00:00-05:00,79.10758726730269,79.1713026824869,78.00620989211104,78.42491912841797,3294400,0.0,0.0
2021-12-13 00:00:00-05:00,77.77863214958984,78.22464687592354,76.49522001761123,76.75918579101562,4173900,0.0,0.0
2021-12-14 00:00:00-05:00,76.12203451178684,77.13238375899827,75.7579504487392,76.00370788574219,6144700,0.0,0.0
2021-12-15 00:00:00-05:00,75.96730805527069,76.20396828286137,74.70209702018327,75.94000244140625,5388300,0.0,0.0
2021-12-16 00:00:00-05:00,76.69549777485075,76.9321510814608,75.0570913358429,75.27554321289062,4546300,0.0,0.0
2021-12-17 00:00:00-05:00,75.27551902162651,75.5667904122377,73.88287746825249,74.89322662353516,8892600,0.0,0.0
2021-12-20 00:00:00-05:00,73.75544738769531,74.04671878114517,72.53575059776709,73.75544738769531,5828400,0.0,0.0
2021-12-21 00:00:00-05:00,74.33801917831592,76.38602391568851,74.33801917831592,76.16757202148438,7301900,0.0,0.0
2021-12-22 00:00:00-05:00,75.98550836387615,77.14148987637331,75.93999438262584,76.52253723144531,3852800,0.0,0.0
2021-12-23 00:00:00-05:00,76.96855057870891,77.55109346913846,76.93214077999968,77.27803039550781,2650000,0.0,0.0
2021-12-27 00:00:00-05:00,77.11418045935142,77.73313307373033,76.67726987207175,77.58749389648438,2743700,0.0,0.0
2021-12-28 00:00:00-05:00,77.43277510927237,78.59786101467962,77.1688092487567,78.2974853515625,3220100,0.0,0.0
2021-12-29 00:00:00-05:00,77.8969709680611,78.34297878007095,77.5692897751067,78.17913818359375,2085300,0.0,0.0
2021-12-30 00:00:00-05:00,78.31567318837601,78.73437539180674,78.00619341964847,78.09722137451172,2459400,0.0,0.0
2021-12-31 00:00:00-05:00,78.03350891227012,78.57964193973244,77.82415433043948,78.33387756347656,2667700,0.0,0.0
2022-01-03 00:00:00-05:00,78.35208683095857,79.31692208868249,78.34298264613335,79.16218566894531,5169200,0.0,0.0
2022-01-04 00:00:00-05:00,79.98140095485375,81.98389136701728,79.82665756693234,81.9383773803711,6044200,0.0,0.0
2022-01-05 00:00:00-05:00,82.10220911632086,83.31280880759358,81.37403402007715,81.52877044677734,6833600,0.0,0.0
2022-01-06 00:00:00-05:00,82.28426467366225,82.76668236278029,81.5651867607368,81.97478485107422,5559000,0.0,0.0
2022-01-07 00:00:00-05:00,82.15681523484629,83.16716436953365,82.00207188638085,82.3206558227539,4835300,0.0,0.0
2022-01-10 00:00:00-05:00,82.53912574836609,82.63925095987523,81.22840075730761,81.6744155883789,4884200,0.0,0.0
2022-01-11 00:00:00-05:00,81.68350833723701,82.68475345280096,81.25570190149254,82.57553100585938,4529800,0.0,0.0
2022-01-12 00:00:00-05:00,82.83039622167784,83.33102227332874,82.68475702684884,82.89411163330078,4613100,0.0,0.0
2022-01-13 00:00:00-05:00,83.17629301721662,84.15933691587,82.79400048256038,83.34013366699219,5026300,0.0,0.0
2022-01-14 00:00:00-05:00,82.8758994774525,84.17752009878413,82.57552388534718,84.04098510742188,4987400,0.0,0.0
2022-01-18 00:00:00-05:00,83.13078360688891,83.64961115902318,82.17504535294998,82.60285186767578,6010200,0.0,0.0
2022-01-19 00:00:00-05:00,82.58463133392625,83.13986161701617,81.53787228472244,81.6470947265625,4887800,0.0,0.0
2022-01-20 00:00:00-05:00,81.88377132718051,82.6756689114418,80.32728871904746,80.42741394042969,5354700,0.0,0.0
2022-01-21 00:00:00-05:00,80.57305263114463,80.83701851361165,79.02567408643213,79.38066101074219,5846500,0.0,0.0
2022-01-24 00:00:00-05:00,78.06992156910462,80.37279448068747,77.18700998510238,80.20895385742188,8849700,0.0,0.0
2022-01-25 00:00:00-05:00,77.36905125169044,83.09436187765061,77.36905125169044,82.20233917236328,10377400,0.0,0.0
2022-01-26 00:00:00-05:00,81.90197682735449,83.30371598860793,79.61731213377045,80.99175262451172,9829100,0.0,0.0
2022-01-27 00:00:00-05:00,81.847359222496,83.26731371104412,80.46382148010967,81.26481628417969,6998700,0.0,0.0
2022-01-28 00:00:00-05:00,80.98263760193319,82.25695270429179,79.62640566562042,82.22054290771484,5877600,0.0,0.0
2022-01-31 00:00:00-05:00,81.56518509655463,82.29336718058529,81.01905200576115,82.0931167602539,6419700,0.0,0.0
2022-02-01 00:00:00-05:00,82.01118726535059,82.77577909477716,81.25569962106654,82.58463287353516,6558400,0.0,0.0
2022-02-02 00:00:00-05:00,82.19323953477807,84.36867459216951,82.14772555170275,84.23213958740234,5978600,0.0,0.0
2022-02-03 00:00:00-05:00,83.87716849129707,84.64175355042524,83.39475073573381,84.47791290283203,7171700,0.0,0.0
2022-02-04 00:00:00-05:00,84.068295593038,85.4700414930439,83.8407395757213,84.65994262695312,6321400,0.0,0.0
2022-02-07 00:00:00-05:00,85.06955898231953,86.22554768788612,84.6599608408114,85.58838653564453,4932700,0.0,0.0
2022-02-08 00:00:00-05:00,85.40632020893956,86.76255203437282,84.53250599590793,86.53499603271484,8173200,0.0,0.0
2022-02-09 00:00:00-05:00,87.40881348363231,87.67277928866861,86.90819442811517,87.38150787353516,5394900,0.0,0.0
2022-02-10 00:00:00-05:00,86.76256200781046,88.25532899472506,86.06169249769984,86.5259017944336,6534300,0.0,0.0
2022-02-11 00:00:00-05:00,86.69886247381224,87.42704467394853,85.63390173529254,86.7170639038086,6532900,0.0,0.0
2022-02-14 00:00:00-05:00,86.93549932153307,87.01741615114922,84.55070985547259,85.16966247558594,6419200,0.0,0.0
2022-02-15 00:00:00-05:00,85.18786054979316,86.38025870814921,85.16965912541384,85.59746551513672,4616000,0.0,0.0
2022-02-16 00:00:00-05:00,85.570179925541,86.71705743011657,85.48825613552296,86.24374389648438,4560900,0.0,0.0
2022-02-17 00:00:00-05:00,85.53376131914784,86.62602748091564,85.05134364862607,85.88874816894531,5753300,0.0,0.0
2022-02-18 00:00:00-05:00,85.68850999497955,86.48040758930173,84.64175072279549,84.98764038085938,6544800,0.0,0.0
2022-02-22 00:00:00-05:00,85.21517646186207,86.23462293427784,84.4596888478695,85.1423568725586,5862200,0.0,0.0
2022-02-23 00:00:00-05:00,85.83413465001826,86.04348230227316,83.78613044309854,83.95906829833984,6903300,0.0,0.0
2022-02-24 00:00:00-05:00,85.12148092659463,86.6317021460995,81.74407799718334,86.26558685302734,9698500,0.51,0.0
2022-02-25 00:00:00-05:00,86.3937168396316,89.94501873832725,86.21981052298965,89.80773162841797,8692300,0.0,0.0
2022-02-28 00:00:00-05:00,90.6314924567137,94.23771658975349,90.06402038348058,93.99974060058594,16726100,0.0,0.0
2022-03-01 00:00:00-05:00,94.06381166618004,95.50080845934738,93.52379700991972,94.02720642089844,12340900,0.0,0.0
2022-03-02 00:00:00-05:00,93.54209487226429,93.82583788177122,91.32710754281425,92.20578002929688,12834600,0.0,0.0
2022-03-03 00:00:00-05:00,92.49868309305998,92.76411653289861,90.2745406670306,91.37288665771484,8613500,0.0,0.0
2022-03-04 00:00:00-05:00,91.48273191465776,91.48273191465776,89.90844759837013,91.15322875976562,8627200,0.0,0.0
2022-03-07 00:00:00-05:00,92.70920008256577,94.36586336908866,89.80774888452292,89.87181854248047,12759000,0.0,0.0
2022-03-08 00:00:00-05:00,89.70706938487086,90.06402991486473,86.66832398654532,86.81476593017578,9410600,0.0,0.0
2022-03-09 00:00:00-05:00,87.18088031228169,90.68642289736303,87.18088031228169,90.17385864257812,7100500,0.0,0.0
2022-03-10 00:00:00-05:00,89.85349531749681,91.34541381436016,89.38670515872478,90.1646957397461,5118400,0.0,0.0
2022-03-11 00:00:00-05:00,90.41182655725979,91.29965388273372,88.59956666138402,88.70939636230469,4354300,0.0,0.0
2022-03-14 00:00:00-04:00,88.93823654325688,89.38673119468982,87.32734006581069,88.81925201416016,5581700,0.0,0.0
2022-03-15 00:00:00-04:00,89.58807430742162,89.78943808205523,88.3890534460092,89.35010528564453,5417600,0.0,0.0
2022-03-16 00:00:00-04:00,88.81921605521704,89.36838540396995,86.10081974836294,87.68426513671875,8813000,0.0,0.0
2022-03-17 00:00:00-04:00,88.41648419908977,89.50567502434284,87.71171818355745,89.46906280517578,6537200,0.0,0.0
2022-03-18 00:00:00-04:00,89.6978999058139,89.95417850253963,88.16937614457973,89.25856018066406,10438500,0.0,0.0
2022-03-21 00:00:00-04:00,89.55146050247808,92.27901224925121,89.51485525597829,91.47356414794922,6673700,0.0,0.0
2022-03-22 00:00:00-04:00,91.34542786181727,93.02039377588241,90.53082493037216,92.79157257080078,6048300,0.0,0.0
2022-03-23 00:00:00-04:00,92.59020433663208,93.79837987087086,92.54443730804265,92.6542739868164,4471800,0.0,0.0
2022-03-24 00:00:00-04:00,93.04785262245974,93.54210025078174,92.56274583091574,93.09361267089844,3894600,0.0,0.0
2022-03-25 00:00:00-04:00,93.3590213698275,94.24684847465478,93.2857969320328,93.75259399414062,3521400,0.0,0.0
2022-03-28 00:00:00-04:00,93.05700436749943,93.50549894936906,92.37054076434632,92.98377990722656,4053300,0.0,0.0
2022-03-29 00:00:00-04:00,92.30647969391549,92.80988917628352,90.95186196820256,92.51699829101562,5038200,0.0,0.0
2022-03-30 00:00:00-04:00,93.02039352528708,93.70685713868268,91.30881538505156,92.28816986083984,5168100,0.0,0.0
2022-03-31 00:00:00-04:00,90.86946266957648,92.36138117955983,90.61318407433389,90.67725372314453,5505600,0.0,0.0
2022-04-01 00:00:00-04:00,91.30879607828675,91.94033772058762,90.5948751886012,91.6840591430664,3608600,0.0,0.0
2022-04-04 00:00:00-04:00,91.63831245785589,91.8945910727294,90.21046348731014,90.88777923583984,3812300,0.0,0.0
2022-04-05 00:00:00-04:00,91.05253905833834,91.99528132730946,90.25623873273626,90.43929290771484,4217100,0.0,0.0
2022-04-06 00:00:00-04:00,89.99080294498368,90.86947553150009,89.81689659513901,90.11894226074219,5260800,0.0,0.0
2022-04-07 00:00:00-04:00,89.9267302756774,92.69088725842025,89.60638199700884,92.42546081542969,6151500,0.0,0.0
2022-04-08 00:00:00-04:00,93.34074389738652,94.03635529462981,91.59254663518374,91.89459228515625,4811400,0.0,0.0
2022-04-11 00:00:00-04:00,92.11425475462146,94.2285602483151,92.11425475462146,93.45972442626953,5707600,0.0,0.0
2022-04-12 00:00:00-04:00,93.5237928484262,95.17130813553082,93.42311097071045,93.90821075439453,4839200,0.0,0.0
2022-04-13 00:00:00-04:00,94.56722430024315,95.60149359987798,93.94483036321517,94.61299133300781,5351900,0.0,0.0
2022-04-14 00:00:00-04:00,95.0889389737729,96.08660305438966,94.88757519696573,95.4367446899414,4027400,0.0,0.0
2022-04-18 00:00:00-04:00,95.42760590557407,96.52594499552652,95.10725758626042,95.46421813964844,3873300,0.0,0.0
