Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-11 00:00:00-04:00,113.67167533292101,113.6900835922067,110.26557144852372,110.50492095947266,4071100,0.0,0.0
2022-04-12 00:00:00-04:00,110.27478841517254,111.02965353042545,108.36921385451133,108.98599243164062,4432300,0.0,0.0
2022-04-13 00:00:00-04:00,108.65325572545275,110.73278813834193,108.3667446272251,110.42779541015625,4407900,0.47,0.0
2022-04-14 00:00:00-04:00,110.95460590793246,111.13945040614904,108.65325171235204,108.77340698242188,3140000,0.0,0.0
2022-04-18 00:00:00-04:00,108.15416570967574,109.36492047165355,106.78629946665995,107.47947692871094,4115900,0.0,0.0
2022-04-19 00:00:00-04:00,107.83992430605586,111.12096698163467,107.81219833690787,110.88990783691406,5120900,0.0,0.0
2022-04-20 00:00:00-04:00,110.42778949199482,114.65155037331088,108.59779796412617,113.34837341308594,8334200,0.0,0.0
2022-04-21 00:00:00-04:00,113.84747169718084,114.9288268935987,113.35762739716417,114.02307891845703,7321100,0.0,0.0
2022-04-22 00:00:00-04:00,113.69959340802852,113.84747466166256,110.50173533753845,110.57567596435547,6710100,0.0,0.0
2022-04-25 00:00:00-04:00,110.1320409555292,111.19490744607883,108.91204182641971,110.91764068603516,4503500,0.0,0.0
2022-04-26 00:00:00-04:00,109.62368791560763,110.57565034840475,108.10794067382812,108.10794067382812,3366300,0.0,0.0
2022-04-27 00:00:00-04:00,108.40371431207124,109.59598040140183,107.33159644518824,107.87689971923828,4178700,0.0,0.0
2022-04-28 00:00:00-04:00,108.64401248203215,109.74384921408931,107.97856101815846,109.06916046142578,4960000,0.0,0.0
2022-04-29 00:00:00-04:00,108.19112038040033,108.84732743678357,104.5588707222756,104.90084075927734,6815900,0.0,0.0
2022-05-02 00:00:00-04:00,104.90084535962016,105.3814452489755,101.92480262736672,104.28160858154297,4905000,0.0,0.0
2022-05-03 00:00:00-04:00,104.48495552786856,105.6772145946032,103.34814135202555,103.91192626953125,4491500,0.0,0.0
2022-05-04 00:00:00-04:00,103.97659698002575,107.51642415176205,102.7103905494223,106.93415069580078,5347400,0.0,0.0
2022-05-05 00:00:00-04:00,106.15781913115629,106.28721169432707,103.21874638659766,104.44798278808594,5703300,0.0,0.0
2022-05-06 00:00:00-04:00,104.02283025236227,105.05797071259926,102.56253475868164,103.7640380859375,4966800,0.0,0.0
2022-05-09 00:00:00-04:00,102.30376041635142,102.77511604640137,98.8378728646333,99.25377655029297,6478200,0.0,0.0
2022-05-10 00:00:00-04:00,100.65861650295469,101.32406096494336,98.16317332787462,98.66226196289062,6248300,0.0,0.0
2022-05-11 00:00:00-04:00,98.57908597299858,99.83604134885954,97.65484930894137,97.82120513916016,6636100,0.0,0.0
2022-05-12 00:00:00-04:00,97.5069599410508,99.83603303798974,96.70287157176568,99.78982543945312,8516100,0.0,0.0
2022-05-13 00:00:00-04:00,100.15027069731325,102.13738064197524,100.15027069731325,101.55510711669922,6159300,0.0,0.0
2022-05-16 00:00:00-04:00,101.11149151775582,102.14663205899835,99.64195156886174,101.39800262451172,7459000,0.0,0.0
2022-05-17 00:00:00-04:00,103.1355657908854,106.68463824184239,103.1355657908854,105.86206817626953,9172000,0.0,0.0
2022-05-18 00:00:00-04:00,104.8269294469374,106.00995134691709,103.7270925203386,104.19844818115234,6933900,0.0,0.0
2022-05-19 00:00:00-04:00,103.54220987284722,104.44796470963533,102.14661083864536,103.92115020751953,6304800,0.0,0.0
2022-05-20 00:00:00-04:00,104.80842658234373,105.10418199742371,102.42389458186842,104.6605453491211,4509600,0.0,0.0
2022-05-23 00:00:00-04:00,105.2243343190381,106.61993354376092,104.38328268918542,106.31493377685547,4357000,0.0,0.0
2022-05-24 00:00:00-04:00,106.43510137949374,106.43510137949374,103.35739148707194,105.15040588378906,5272600,0.0,0.0
2022-05-25 00:00:00-04:00,104.62357902474402,106.23175576613363,103.83797933458871,104.61434173583984,3921700,0.0,0.0
2022-05-26 00:00:00-04:00,105.15963929066162,106.75857171234023,104.63282471036115,106.16706085205078,4027800,0.0,0.0
2022-05-27 00:00:00-04:00,107.28538200217434,108.06173733099476,106.73084147425041,107.84916687011719,3884800,0.0,0.0
2022-05-31 00:00:00-04:00,106.80478573492434,109.14310334691125,105.73267488043378,108.56083679199219,10563500,0.0,0.0
2022-06-01 00:00:00-04:00,108.92126156211745,109.05989843650451,105.85279690511105,106.36112976074219,4890200,0.0,0.0
2022-06-02 00:00:00-04:00,106.5552341088431,108.69946265122613,104.65130904702936,108.60704040527344,3856600,0.0,0.0
2022-06-03 00:00:00-04:00,107.93235484151597,108.64402101066712,107.51645116962892,107.73826599121094,3778200,0.0,0.0
2022-06-06 00:00:00-04:00,108.48688324248472,109.27248994776018,107.2484096553688,107.59961700439453,4205600,0.0,0.0
2022-06-07 00:00:00-04:00,107.30386921508853,108.34826109925164,106.4905435352312,108.02477264404297,3285600,0.0,0.0
2022-06-08 00:00:00-04:00,106.97114614004155,107.35008654497467,105.67721344101605,106.00070190429688,3683400,0.0,0.0
2022-06-09 00:00:00-04:00,105.9544768859902,106.69386894205688,104.1429741051286,104.17070007324219,3424700,0.0,0.0
2022-06-10 00:00:00-04:00,102.41464260786994,103.03388641162412,100.8341990652785,101.32404327392578,4805600,0.0,0.0
2022-06-13 00:00:00-04:00,99.52179033921996,99.90996799146893,97.35907318129753,97.88589477539062,5215300,0.0,0.0
2022-06-14 00:00:00-04:00,97.13725445503701,97.41452822477034,94.22590807829661,95.14090728759766,5890100,0.0,0.0
2022-06-15 00:00:00-04:00,96.41635633563688,98.04301463332376,94.88212733377541,96.85999298095703,5278100,0.0,0.0
2022-06-16 00:00:00-04:00,94.64181460349707,94.96529595316193,93.56969692876258,94.3368148803711,4793600,0.0,0.0
2022-06-17 00:00:00-04:00,93.56970454729542,95.83408828204685,93.56970454729542,94.76197052001953,10249200,0.0,0.0
2022-06-21 00:00:00-04:00,96.91546119070611,96.99863910927732,95.50138016406405,96.49955749511719,5338300,0.0,0.0
2022-06-22 00:00:00-04:00,95.70470848322995,98.50514442075674,95.46440497845346,97.4515151977539,5511600,0.0,0.0
2022-06-23 00:00:00-04:00,97.92288158841438,98.68999978909012,97.10955578070649,98.1631851196289,5064800,0.0,0.0
2022-06-24 00:00:00-04:00,98.89331513059892,101.33329916410446,98.36650055635036,101.1576919555664,14301600,0.0,0.0
2022-06-27 00:00:00-04:00,101.57360094288525,101.75844543723008,100.09482383403024,100.81572723388672,3804100,0.0,0.0
2022-06-28 00:00:00-04:00,100.97284354242406,101.60132468131023,98.80088905041157,98.86558532714844,4185500,0.0,0.0
2022-06-29 00:00:00-04:00,99.31845825807811,101.36102017592297,98.65300681760344,100.8342056274414,4552100,0.0,0.0
2022-06-30 00:00:00-04:00,99.8914898820743,100.81572644933694,99.22603842542672,100.41830444335938,6070900,0.0,0.0
2022-07-01 00:00:00-04:00,100.01163679760893,102.10041338685977,99.49406658310494,101.86935424804688,3291700,0.0,0.0
2022-07-05 00:00:00-04:00,100.50147337178505,101.1946507353093,99.07814833918485,101.01905059814453,4752300,0.0,0.0
2022-07-06 00:00:00-04:00,100.58467668602444,101.20391355150028,99.93770679779794,100.45528411865234,3975300,0.0,0.0
2022-07-07 00:00:00-04:00,100.26119010652737,101.31481927310097,100.00239793373878,101.19466400146484,4149000,0.0,0.0
2022-07-08 00:00:00-04:00,100.49224953678775,101.59208630588631,100.3258866652164,100.98209381103516,3115500,0.0,0.0
2022-07-11 00:00:00-04:00,100.37209961246784,101.11149175914865,99.89149965308157,100.64012908935547,4041100,0.0,0.0
2022-07-12 00:00:00-04:00,100.27967024250202,102.00799520821465,99.54027814827835,100.0948257446289,5756300,0.0,0.0
2022-07-13 00:00:00-04:00,98.74545173807545,98.86560702936615,97.67334076661353,98.1631851196289,5087700,0.0,0.0
2022-07-14 00:00:00-04:00,97.13269343909518,98.33025882907206,96.32503816594622,98.13530731201172,4993600,0.47,0.0
2022-07-15 00:00:00-04:00,99.71349871055249,101.17099947591787,99.57424560146258,101.0224609375,4617900,0.0,0.0
2022-07-18 00:00:00-04:00,100.78108428852553,101.15242353319881,99.05436282109574,99.35143280029297,4499900,0.0,0.0
2022-07-19 00:00:00-04:00,100.66042322021228,102.11792421893787,100.22410004713437,102.05294036865234,5788400,0.0,0.0
2022-07-20 00:00:00-04:00,99.32360929825057,101.02248200141855,99.22149080247267,100.47476196289062,7300200,0.0,0.0
2022-07-21 00:00:00-04:00,100.83679554085015,102.78631783339777,100.64184401986613,102.75846862792969,5698000,0.0,0.0
2022-07-22 00:00:00-04:00,103.97459663068602,103.97459663068602,100.56757360165525,101.37522888183594,4733900,0.0,0.0
2022-07-25 00:00:00-04:00,101.2731151501219,101.49592296717032,99.76920133993707,100.72539520263672,3905600,0.0,0.0
2022-07-26 00:00:00-04:00,100.92033343352193,102.00649483836952,100.53971585761843,101.27310180664062,4824000,0.0,0.0
2022-07-27 00:00:00-04:00,101.54234409637463,102.7120604402401,100.83680720057738,102.10863494873047,3303500,0.0,0.0
2022-07-28 00:00:00-04:00,102.2107463235718,103.37117715622523,100.76253091088681,102.45211791992188,4736100,0.0,0.0
2022-07-29 00:00:00-04:00,101.96008181270072,101.997216443965,100.78108028885677,101.041015625,4922900,0.0,0.0
2022-08-01 00:00:00-04:00,100.61397481909457,102.02506243184571,100.36332491934228,101.67228698730469,3871900,0.0,0.0
2022-08-02 00:00:00-04:00,101.76516590407402,102.95344618931804,100.76255175738343,100.85538482666016,3093800,0.0,0.0
2022-08-03 00:00:00-04:00,101.29167944755334,102.09005636681958,100.51186630381801,101.75585174560547,3866200,0.0,0.0
2022-08-04 00:00:00-04:00,102.49853123530731,102.69348275242778,101.72800351332593,101.85797119140625,2794000,0.0,0.0
2022-08-05 00:00:00-04:00,100.95748901367188,101.48664522450417,100.62328434549272,101.42166137695312,2789600,0.0,0.0
2022-08-08 00:00:00-04:00,101.92296069453165,102.09934844574603,100.8089428570254,101.18956756591797,2283800,0.0,0.0
2022-08-09 00:00:00-04:00,100.34477621749417,101.0039071938077,99.84347630731041,100.17768096923828,3943500,0.0,0.0
2022-08-10 00:00:00-04:00,101.89511771617138,102.47068690549102,101.37523986047573,102.36856842041016,3960900,0.0,0.0
2022-08-11 00:00:00-04:00,102.89772655121547,104.09529210374494,102.47997425548324,102.57280731201172,3281400,0.0,0.0
2022-08-12 00:00:00-04:00,102.91629840645372,103.53828768218276,102.52639531564223,103.49187469482422,2813300,0.0,0.0
2022-08-15 00:00:00-04:00,103.33402507062912,104.26236957999123,103.06480431298934,103.88175201416016,2949500,0.0,0.0
2022-08-16 00:00:00-04:00,103.4732852828145,104.46661369286734,103.44543607885058,104.00244140625,2897400,0.0,0.0
2022-08-17 00:00:00-04:00,103.63110871170824,104.09528102766936,102.46139957503554,102.62850189208984,3053500,0.0,0.0
2022-08-18 00:00:00-04:00,102.98126010755882,102.98126010755882,100.9946033585358,102.08076477050781,4143600,0.0,0.0
2022-08-19 00:00:00-04:00,102.56352465532483,102.86059467336027,101.56091068843973,102.17361450195312,5092700,0.0,0.0
2022-08-22 00:00:00-04:00,101.16173659723056,101.47737043766756,99.23077766359943,99.75064849853516,3496800,0.0,0.0
2022-08-23 00:00:00-04:00,99.16576757194669,99.21218763394509,97.95891678705867,98.41381072998047,4203000,0.0,0.0
2022-08-24 00:00:00-04:00,98.31170415062014,98.56235410068949,97.5875964251888,97.8846664428711,4278200,0.0,0.0
2022-08-25 00:00:00-04:00,97.69898850434355,98.36739778230312,97.05843551522194,98.30241394042969,5249200,0.0,0.0
2022-08-26 00:00:00-04:00,98.34883319391999,98.68303783014093,94.34766298880476,94.59832000732422,5440700,0.0,0.0
2022-08-29 00:00:00-04:00,94.22699161365895,95.25745484718361,93.95777078769493,94.5426254272461,4229900,0.0,0.0
2022-08-30 00:00:00-04:00,95.09033817143509,95.35955895680424,94.54261117148897,94.87681579589844,4629700,0.0,0.0
2022-08-31 00:00:00-04:00,95.59165620641639,96.59427019605013,95.24816611291925,95.29458618164062,7600700,0.0,0.0
2022-09-01 00:00:00-04:00,95.02536115812904,97.38335747408017,94.71900571663011,97.32765197753906,4397900,0.0,0.0
2022-09-02 00:00:00-04:00,97.89394858293235,98.07962177786976,94.67259833123535,95.15533447265625,4103200,0.0,0.0
2022-09-06 00:00:00-04:00,95.15532922980701,96.48286239895556,94.91395763104151,95.35028076171875,4670400,0.0,0.0
2022-09-07 00:00:00-04:00,95.50809070926526,97.44833462274927,95.37812303077818,97.19767761230469,5100800,0.0,0.0
2022-09-08 00:00:00-04:00,96.20434712722586,99.86202707126989,96.1672124937723,99.3235855102539,8700700,0.0,0.0
2022-09-09 00:00:00-04:00,99.45355438102867,101.25454517027812,99.36072133763282,100.70682525634766,5781200,0.0,0.0
2022-09-12 00:00:00-04:00,100.98534345131019,101.81156973411659,100.73469347855112,101.45880126953125,4358100,0.0,0.0
2022-09-13 00:00:00-04:00,99.53711688464645,99.8713215332488,98.0146321888837,98.25599670410156,5300800,0.0,0.0
2022-09-14 00:00:00-04:00,98.33954760661547,99.13792456045046,97.48547224106885,98.2002944946289,3264200,0.0,0.0
2022-09-15 00:00:00-04:00,98.46023555918067,99.40715110933795,97.34622476421578,97.53189086914062,4237000,0.0,0.0
2022-09-16 00:00:00-04:00,97.28123705906071,97.47618858630841,96.00012398741539,96.54784393310547,8898200,0.0,0.0
2022-09-19 00:00:00-04:00,95.8515797406255,96.64995666149812,94.92323514265334,96.63138580322266,3816000,0.0,0.0
2022-09-20 00:00:00-04:00,95.4245437730442,95.64734449736304,93.97632844091082,94.97893524169922,4617100,0.0,0.0
2022-09-21 00:00:00-04:00,95.49882312347353,96.47358082196168,93.41004752037426,93.43789672851562,4720500,0.0,0.0
2022-09-22 00:00:00-04:00,92.88088092227247,94.53333319232524,92.69520775093059,93.82778930664062,5567500,0.0,0.0
2022-09-23 00:00:00-04:00,93.19652320753298,93.66069555425152,91.72973689205247,93.46574401855469,6214600,0.0,0.0
2022-09-26 00:00:00-04:00,93.00156921516553,93.4378923427886,92.14749381961403,92.68592834472656,6037800,0.0,0.0
2022-09-27 00:00:00-04:00,93.06654621513604,93.51215473983909,90.89422324931513,91.28412628173828,6377800,0.0,0.0
2022-09-28 00:00:00-04:00,91.04276137740807,92.15677214678098,90.57858904305141,91.64618682861328,7206900,0.0,0.0
2022-09-29 00:00:00-04:00,91.7668724148217,92.07322786646068,90.56002855133802,91.24700164794922,6698800,0.0,0.0
2022-09-30 00:00:00-04:00,91.63689885941535,92.37029197730074,89.74307493779504,89.82662963867188,6728400,0.0,0.0
2022-10-03 00:00:00-04:00,90.7921231524417,93.0108666304392,90.42078382048338,92.38887023925781,4817600,0.0,0.0
2022-10-04 00:00:00-04:00,93.5214485832065,95.81446126000667,93.33578246539376,95.69377899169922,5710800,0.0,0.0
2022-10-05 00:00:00-04:00,94.84896343673884,96.51070107431656,94.61687729321191,95.97225952148438,3803400,0.0,0.0
2022-10-06 00:00:00-04:00,95.48954964518393,95.81446891868198,94.57976859668041,95.10892486572266,6348100,0.0,0.0
2022-10-07 00:00:00-04:00,95.15533208028081,97.5597414619266,93.79994966350128,94.49620819091797,8485900,0.0,0.0
2022-10-10 00:00:00-04:00,94.80255011127647,94.98821619233684,93.13152705090515,93.88348388671875,4044600,0.0,0.0
2022-10-11 00:00:00-04:00,93.62354913346483,95.38740524554429,92.91800527209165,94.45906066894531,5304800,0.0,0.0
2022-10-12 00:00:00-04:00,93.99488332012217,94.60759410738956,92.89015106698004,92.90872192382812,4106200,0.0,0.0
2022-10-13 00:00:00-04:00,91.34175972932464,96.14529491278796,91.10857847882765,95.57633209228516,6250900,0.47,0.0
2022-10-14 00:00:00-04:00,96.23855933242166,96.92877379363131,94.00934730116724,94.12127685546875,6087200,0.0,0.0
2022-10-17 00:00:00-04:00,95.24987014331165,96.95675131627536,95.01668891636906,96.55567932128906,7315800,0.0,0.0
2022-10-18 00:00:00-04:00,98.69163686455342,99.49378098985792,97.61900873255256,97.91748046875,8943900,0.0,0.0
2022-10-19 00:00:00-04:00,94.20521803613428,94.36377956654258,89.84006507417132,91.5096435546875,18525200,0.0,0.0
2022-10-20 00:00:00-04:00,90.02661603742743,91.16454170341764,88.61820637711371,88.80474853515625,12651200,0.0,0.0
2022-10-21 00:00:00-04:00,88.00260676875084,89.0938933659636,86.97661064018857,88.66484069824219,9859000,0.0,0.0
2022-10-24 00:00:00-04:00,89.58822666380695,91.86407050900938,89.44831650999762,91.67752838134766,8118000,0.0,0.0
2022-10-25 00:00:00-04:00,91.47232688405424,92.24649022698127,91.08991339121891,91.36039733886719,7114400,0.0,0.0
2022-10-26 00:00:00-04:00,91.49098142577932,92.82477830868488,91.2951100519979,91.79878234863281,8290100,0.0,0.0
2022-10-27 00:00:00-04:00,92.03198200632768,92.03198200632768,90.2598029297427,90.40904235839844,6610000,0.0,0.0
2022-10-28 00:00:00-04:00,90.77280229822976,93.29115710666741,90.66087272953995,92.79681396484375,5768100,0.0,0.0
2022-10-31 00:00:00-04:00,92.46102638701889,92.80613719770048,91.54695987502743,92.2838134765625,5885600,0.0,0.0
2022-11-01 00:00:00-04:00,92.91805580393326,93.57096037837708,92.00398228358574,92.62890625,5249400,0.0,0.0
2022-11-02 00:00:00-04:00,92.08794134560743,94.41975381938722,91.42570034086228,91.4443588256836,5196700,0.0,0.0
2022-11-03 00:00:00-04:00,90.29710052246743,90.4836497829494,88.93532294351908,89.96131896972656,4873400,0.0,0.0
2022-11-04 00:00:00-04:00,91.24848381932459,91.62157522358419,89.68150561433563,91.47233581542969,4902800,0.0,0.0
2022-11-07 00:00:00-05:00,92.13458152357069,93.30981710744406,91.52830880321622,92.80614471435547,4903700,0.0,0.0
2022-11-08 00:00:00-05:00,93.17923230306984,93.51501388453964,92.29313925125281,92.93672180175781,5708200,0.0,0.0
2022-11-09 00:00:00-05:00,93.18855220915574,94.45705158123678,92.57295033276388,92.7688217163086,5339600,0.0,0.0
2022-11-10 00:00:00-05:00,96.09865180010532,97.41379741368704,95.26852715231858,97.21792602539062,5907400,0.0,0.0
2022-11-11 00:00:00-05:00,97.60035057197462,98.7849153936785,96.93811662745524,97.08734893798828,7106900,0.0,0.0
2022-11-14 00:00:00-05:00,96.69560536223928,97.29254883196587,95.12862697517511,95.14728546142578,5661600,0.0,0.0
2022-11-15 00:00:00-05:00,96.49039827078136,97.45111099700613,95.49238280679967,96.20125579833984,5262900,0.0,0.0
2022-11-16 00:00:00-05:00,97.22725501447314,98.21594838401725,96.31318847123454,96.63964080810547,3292800,0.0,0.0
2022-11-17 00:00:00-05:00,95.76287864453369,96.15462145549051,94.71823114864877,95.6602783203125,3332900,0.0,0.0
2022-11-18 00:00:00-05:00,96.55568929832228,97.18062045935811,96.0147142041729,96.88214874267578,3931800,0.0,0.0
2022-11-21 00:00:00-05:00,96.75157642201592,97.84286306612036,96.6956080778196,96.8914794921875,4148800,0.0,0.0
2022-11-22 00:00:00-05:00,96.98473293653528,97.93610915148288,95.94940778478667,97.81485748291016,4511700,0.0,0.0
2022-11-23 00:00:00-05:00,97.90814001169952,99.30722744915478,97.37648707011158,98.88749694824219,4617500,0.0,0.0
2022-11-25 00:00:00-05:00,99.49378346760793,100.12803681233858,99.34455115385656,99.76427459716797,2558100,0.0,0.0
2022-11-28 00:00:00-05:00,99.5404145867583,100.50112021215494,98.05737811479608,98.29988861083984,4149700,0.0,0.0
2022-11-29 00:00:00-05:00,97.93612670898438,98.2905596533635,97.45111283161677,97.93612670898438,4832300,0.0,0.0
2022-11-30 00:00:00-05:00,98.05735686848229,100.45445934932607,96.4810567760562,100.34253692626953,12737300,0.0,0.0
2022-12-01 00:00:00-05:00,100.95814116003416,101.34056178468593,100.12801656851708,100.66899871826172,5076200,0.0,0.0
2022-12-02 00:00:00-05:00,99.56839681139436,100.86488403196684,99.05539519917048,100.81824493408203,4944100,0.0,0.0
2022-12-05 00:00:00-05:00,99.69895597768706,99.85751749007125,97.99206784002021,98.31852722167969,4687100,0.0,0.0
2022-12-06 00:00:00-05:00,97.92681009445484,98.31856006006551,96.1919407711712,96.87283325195312,4175700,0.0,0.0
2022-12-07 00:00:00-05:00,97.02204233867013,98.393149099636,97.02204233867013,97.75889587402344,3592400,0.0,0.0
2022-12-08 00:00:00-05:00,97.6190057689227,99.88552077690383,97.21793371844666,99.72695922851562,4607700,0.0,0.0
2022-12-09 00:00:00-05:00,99.54972794137359,101.18199645461247,99.28855900170954,100.27725219726562,5346400,0.0,0.0
2022-12-12 00:00:00-05:00,100.48246314784852,102.2173250279233,100.48246314784852,102.12405395507812,4752500,0.0,0.0
2022-12-13 00:00:00-05:00,104.76366323668346,105.11809614619297,103.58842783928135,104.02680969238281,6246000,0.0,0.0
2022-12-14 00:00:00-05:00,103.87757895020825,105.31397620926278,103.09408630157554,103.77497863769531,5614900,0.0,0.0
2022-12-15 00:00:00-05:00,102.45983281882293,102.5997429824789,101.1167137496547,101.21930694580078,4947800,0.0,0.0
2022-12-16 00:00:00-05:00,100.454459560639,100.59436970587956,98.66362962671145,99.71761322021484,7976100,0.0,0.0
2022-12-19 00:00:00-05:00,99.55906911524757,99.96947041140228,98.71029302635081,99.41915893554688,4352000,0.0,0.0
2022-12-20 00:00:00-05:00,99.4378191563412,99.79225211712306,98.51442334000988,99.32588958740234,3673000,0.0,0.0
2022-12-21 00:00:00-05:00,99.88550419157154,101.09804938454833,99.85752358369342,100.8648681640625,3228600,0.0,0.0
2022-12-22 00:00:00-05:00,100.4638039950066,100.88353449420654,99.07404580532057,100.76227569580078,3311100,0.0,0.0
2022-12-23 00:00:00-05:00,100.42649182438767,101.10738415654721,99.89483889724312,100.90218353271484,2618400,0.0,0.0
2022-12-27 00:00:00-05:00,101.0607524251847,101.7136641954967,100.15600803572337,101.26595306396484,2927400,0.0,0.0
2022-12-28 00:00:00-05:00,101.68567489445114,102.69301958771501,100.49178805034293,100.57573699951172,3265200,0.0,0.0
2022-12-29 00:00:00-05:00,101.43382935234455,103.30860832875143,101.16333828680318,102.88887786865234,3047800,0.0,0.0
2022-12-30 00:00:00-05:00,102.41320650069376,102.71167821212663,101.34990058395626,102.40387725830078,3471000,0.0,0.0
2023-01-03 00:00:00-05:00,103.07544235227654,103.84027657215597,101.43384435004981,102.2080078125,4171900,0.0,0.0
2023-01-04 00:00:00-05:00,103.54179039093722,104.40922480953896,102.92618855755002,103.72833251953125,4395500,0.0,0.0
2023-01-05 00:00:00-05:00,103.62573758483502,104.19470035749973,102.9355231339124,103.3459243774414,4896900,0.0,0.0
2023-01-06 00:00:00-05:00,104.46519405476401,105.15540852296753,102.79561554584643,104.77299499511719,3800400,0.0,0.0
2023-01-09 00:00:00-05:00,105.88293886407749,106.02284903729651,104.48385136414126,104.60511016845703,7277700,0.0,0.0
2023-01-10 00:00:00-05:00,104.93157267321725,106.40528002396508,104.763681872295,106.19075012207031,5591700,0.0,0.0
2023-01-11 00:00:00-05:00,107.14211454540289,107.90694869817882,104.59577237264955,105.53782653808594,5350300,0.0,0.0
2023-01-12 00:00:00-05:00,104.92881384258324,105.30359450555596,103.8981723806682,104.33853912353516,4697700,0.51,0.0
2023-01-13 00:00:00-05:00,104.25420518323563,106.7090116195026,104.17925477283794,106.35297393798828,5348700,0.0,0.0
2023-01-17 00:00:00-05:00,106.34360440886019,107.07442274916804,105.93134497654442,106.24053955078125,5711000,0.0,0.0
2023-01-18 00:00:00-05:00,106.07188129757802,106.41855462796063,104.17924949934816,104.47907257080078,4288500,0.0,0.0
2023-01-19 00:00:00-05:00,104.05745434133307,105.23801095616292,103.61708758787728,104.75080108642578,6157700,0.0,0.0
2023-01-20 00:00:00-05:00,105.12557155150164,105.91261165460536,104.61025439731917,105.70648193359375,5078300,0.0,0.0
2023-01-23 00:00:00-05:00,105.34107716749035,107.46794624956927,105.33170568477547,106.82145690917969,6115300,0.0,0.0
2023-01-24 00:00:00-05:00,105.7439632657349,106.49352460597997,105.20053165147458,105.43476867675781,4662000,0.0,0.0
2023-01-25 00:00:00-05:00,103.06428032952387,105.1630418546973,102.68012821708957,104.00122833251953,6070800,0.0,0.0
2023-01-26 00:00:00-05:00,104.23547681174423,104.58215018443306,103.16735654257478,104.06682586669922,4159500,0.0,0.0
2023-01-27 00:00:00-05:00,103.67330875528997,104.2448476684919,102.88626863368948,103.01744079589844,4860600,0.0,0.0
2023-01-30 00:00:00-05:00,102.88626861572266,103.69204455392084,102.70825333752542,102.88626861572266,4434800,0.0,0.0
2023-01-31 00:00:00-05:00,102.86753019214987,103.68267759223176,102.00553967724389,103.5796127319336,5698300,0.0,0.0
2023-02-01 00:00:00-05:00,103.79509685632212,105.02249643182378,102.75508401888247,104.76952362060547,4532300,0.0,0.0
2023-02-02 00:00:00-05:00,104.26358351488089,105.28486066190878,103.89817432743105,105.17242431640625,5051800,0.0,0.0
2023-02-03 00:00:00-05:00,104.76016037648795,105.2473773711124,103.68267582538998,104.74142456054688,3754500,0.0,0.0
2023-02-06 00:00:00-05:00,104.53531079083096,104.64774714866925,103.49529771295609,103.76701354980469,4145600,0.0,0.0
2023-02-07 00:00:00-05:00,103.10175678488876,105.32232607537065,102.9518416765805,104.92880249023438,3401600,0.0,0.0
2023-02-08 00:00:00-05:00,104.37601277102068,104.81637949222858,102.83004708001185,103.25167083740234,4222300,0.0,0.0
2023-02-09 00:00:00-05:00,103.71078024003836,104.25420466737735,100.73128520399914,101.25597381591797,3912700,0.0,0.0
2023-02-10 00:00:00-05:00,101.43399488622386,102.03364104857195,101.0029996538078,101.34030151367188,4186300,0.0,0.0
2023-02-13 00:00:00-05:00,101.49021029928193,102.25850739776348,100.97488602356727,101.67759704589844,3711000,0.0,0.0
2023-02-14 00:00:00-05:00,101.36840937576568,101.50894586120414,99.65379276995482,100.4970474243164,4244000,0.0,0.0
2023-02-15 00:00:00-05:00,100.0285753787047,100.54389251492587,99.57883717141435,100.51578521728516,4060300,0.0,0.0
2023-02-16 00:00:00-05:00,99.10099783084114,100.61885633297153,99.00730445009532,99.3914566040039,3299000,0.0,0.0
2023-02-17 00:00:00-05:00,98.88549192914392,100.21595636212255,98.83864167020764,100.00982666015625,3564100,0.0,0.0
2023-02-21 00:00:00-05:00,99.17595271387945,99.44766851454008,96.8335825168188,97.11466979980469,5204300,0.0,0.0
2023-02-22 00:00:00-05:00,96.73051949568755,97.30205840650633,94.16328371242807,96.21520233154297,8900900,0.0,0.0
2023-02-23 00:00:00-05:00,96.73051947704921,97.2364723069395,95.25014691738504,96.08403015136719,4611100,0.0,0.0
2023-02-24 00:00:00-05:00,95.05338536725834,95.38132293294734,93.59174856519273,94.12580871582031,5476800,0.0,0.0
2023-02-27 00:00:00-05:00,94.89411046382617,94.92221776547198,93.37625898817356,93.47931671142578,4489800,0.0,0.0
2023-02-28 00:00:00-05:00,93.54489888824335,95.96222680561127,93.40436238588813,95.30636596679688,7877000,0.0,0.0
2023-03-01 00:00:00-05:00,94.35066532367313,94.96905446491695,94.06021371703537,94.47247314453125,3963500,0.0,0.0
2023-03-02 00:00:00-05:00,93.94779813423212,96.4869341890892,93.94779813423212,96.15899658203125,5209900,0.0,0.0
2023-03-03 00:00:00-05:00,96.41196952864635,97.92045667621241,96.28079735480124,97.8642349243164,4982400,0.0,0.0
2023-03-06 00:00:00-05:00,97.92043082103068,98.00475270408909,96.15896412590348,96.27140045166016,5005100,0.0,0.0
2023-03-07 00:00:00-05:00,96.37447903470121,96.59934456992367,93.52615604461289,93.67607116699219,6349000,0.0,0.0
2023-03-08 00:00:00-05:00,93.61985453094807,93.9477849436155,93.00147248825334,93.13264465332031,6252600,0.0,0.0
2023-03-09 00:00:00-05:00,93.59172584513553,93.66668339328778,91.35242091958962,91.68035125732422,5146000,0.0,0.0
