Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-22 00:00:00-04:00,112.26893495315728,112.37412789359898,111.09268993546618,111.76210021972656,5213700,0.0,0.0
2021-10-25 00:00:00-04:00,111.6664349201206,111.8576980767058,110.76752361997207,110.86315155029297,5940100,0.0,0.0
2021-10-26 00:00:00-04:00,111.494311816179,112.82356716291314,111.20742799925648,111.27436828613281,4600800,0.0,0.0
2021-10-27 00:00:00-04:00,111.23611152229445,112.39322632160152,110.98747305343574,111.52300262451172,3998200,0.0,0.0
2021-10-28 00:00:00-04:00,111.78120168765386,112.71837298945877,110.35632571371366,110.96835327148438,3371100,0.0,0.0
2021-10-29 00:00:00-04:00,110.7579756098077,111.24568761390373,109.67736596930526,110.00250244140625,4175800,0.0,0.0
2021-11-01 00:00:00-04:00,109.9642404997088,111.30305350389803,109.86861256282612,110.79621887207031,4044500,0.0,0.0
2021-11-02 00:00:00-04:00,111.75251510950208,112.17328679549088,109.74429921027709,110.73884582519531,5446500,0.0,0.0
2021-11-03 00:00:00-04:00,116.78262209782542,119.25941997499464,115.75938784303466,116.61048889160156,9641800,0.0,0.0
2021-11-04 00:00:00-04:00,116.79218986547644,118.65696764318595,115.92196607263438,117.28946685791016,6250200,0.0,0.0
2021-11-05 00:00:00-04:00,117.62415724949221,118.97253523708825,116.46704243173812,117.30857849121094,5204800,0.0,0.0
2021-11-08 00:00:00-05:00,117.47114810473421,117.47114810473421,114.61183116921777,115.57769012451172,4437600,0.0,0.0
2021-11-09 00:00:00-05:00,115.63506822667591,116.3714186892061,113.98068369959101,114.62139892578125,3889500,0.0,0.0
2021-11-10 00:00:00-05:00,114.42057911314913,116.93562971878568,113.9137444580464,114.324951171875,3715000,0.0,0.0
2021-11-11 00:00:00-05:00,114.12411583772455,114.8030909587688,112.95744335399515,113.29214477539062,3443900,0.0,0.0
2021-11-12 00:00:00-05:00,113.69379717142152,114.05718627797039,112.86181873491486,113.07220458984375,2853900,0.0,0.0
2021-11-15 00:00:00-05:00,112.83312754755883,113.12958365019453,110.70059600326266,112.62274169921875,5337000,0.0,0.0
2021-11-16 00:00:00-05:00,113.33041151110037,114.08588469679773,112.85226447933833,113.18696594238281,4056900,0.0,0.0
2021-11-17 00:00:00-05:00,112.6227449693806,112.94788873424109,111.21699887054756,112.06809997558594,3494600,0.0,0.0
2021-11-18 00:00:00-05:00,111.61863294915896,112.29760078993324,110.25113228508008,111.86727142333984,4801100,0.0,0.0
2021-11-19 00:00:00-05:00,111.89597490249186,111.90553259043014,109.36179407335146,110.56672668457031,5741600,0.0,0.0
2021-11-22 00:00:00-05:00,110.99704303729364,111.0161657068627,108.71150098672584,108.87406921386719,5315800,0.0,0.0
2021-11-23 00:00:00-05:00,108.5298110779365,110.97792883844976,107.9369134287677,110.41371154785156,4483000,0.0,0.0
2021-11-24 00:00:00-05:00,109.98338192585514,110.33720605878692,108.61588112769027,109.47654724121094,3552700,0.0,0.0
2021-11-26 00:00:00-05:00,109.7251613268485,110.32763116030081,108.18552754616032,108.56804656982422,4391800,0.0,0.0
2021-11-29 00:00:00-05:00,108.59672881021531,108.95056016626893,105.50790371667189,108.4437255859375,6836000,0.0,0.0
2021-11-30 00:00:00-05:00,108.09946294043228,108.20465585272719,103.36580377499158,104.05433654785156,10010600,0.0,0.0
2021-12-01 00:00:00-05:00,105.65136988125747,106.45465338140967,102.03657224273879,102.05570220947266,4757000,0.0,0.0
2021-12-02 00:00:00-05:00,102.46690298759796,106.2633913137711,102.18957685363166,105.53660583496094,5829400,0.0,0.0
2021-12-03 00:00:00-05:00,105.68960896120286,108.05165629271791,104.26473295362013,107.84127044677734,6010900,0.0,0.0
2021-12-06 00:00:00-05:00,108.7497458330264,111.15960330305656,107.83170454463664,110.57626342773438,5042600,0.0,0.0
2021-12-07 00:00:00-05:00,110.80579100999732,112.57493349237568,109.6391111352343,112.02984619140625,6867900,0.0,0.0
2021-12-08 00:00:00-05:00,112.06809321418811,112.27847905594385,108.52024344405848,109.73473358154297,5767700,0.0,0.0
2021-12-09 00:00:00-05:00,109.45740151070227,109.68691000927342,107.84126244672629,109.00794219970703,4041200,0.0,0.0
2021-12-10 00:00:00-05:00,109.08445758405816,110.83447737587456,108.74019115629282,109.75386047363281,3817700,0.0,0.0
2021-12-13 00:00:00-05:00,109.32352276759384,110.44238492471582,108.76887053218604,109.98336791992188,4154600,0.0,0.0
2021-12-14 00:00:00-05:00,109.61997787431156,113.12958237620482,109.2948414184978,112.18284606933594,5615100,0.0,0.0
2021-12-15 00:00:00-05:00,111.90552586788009,113.62685806621495,111.121365043293,113.24433898925781,4035300,0.0,0.0
2021-12-16 00:00:00-05:00,113.79899772611398,116.11322769355101,113.61729951268921,115.30994415283203,6062000,0.0,0.0
2021-12-17 00:00:00-05:00,114.68832814643234,116.40009510932757,113.39733283580779,114.57357025146484,10490900,0.0,0.0
2021-12-20 00:00:00-05:00,112.66098631533114,114.30581305333028,111.74294501187799,113.78941345214844,3542500,0.0,0.0
2021-12-21 00:00:00-05:00,114.45883441613651,116.31403986710906,113.80855418599667,115.80720520019531,3696800,0.0,0.0
2021-12-22 00:00:00-05:00,115.24299930587611,117.20339775288133,114.75528729202051,115.29080963134766,3400100,0.0,0.0
2021-12-23 00:00:00-05:00,115.43426617326556,116.42881296652178,114.64054027634779,114.66923522949219,3020800,0.0,0.0
2021-12-27 00:00:00-05:00,114.71701417957632,114.81264210939656,113.14869278350565,113.39733123779297,3397500,0.0,0.0
2021-12-28 00:00:00-05:00,113.79898044018557,115.05172318427886,112.65143061462847,112.99569702148438,3706600,0.0,0.0
2021-12-29 00:00:00-05:00,113.97112201648044,114.0763149427446,111.77164284397718,112.49842834472656,3389800,0.0,0.0
2021-12-30 00:00:00-05:00,112.5749310284576,113.5886003353862,111.27437060268976,111.41781616210938,4348400,0.0,0.0
2021-12-31 00:00:00-05:00,111.42738022394721,111.81946428906284,110.33720558349864,110.9109878540039,3186400,0.0,0.0
2022-01-03 00:00:00-05:00,110.70060672588468,111.01617823301729,109.1609726458402,109.4287338256836,6673700,0.0,0.0
2022-01-04 00:00:00-05:00,109.66779503690655,109.85905091647983,107.06667421742272,109.07489013671875,7336100,0.0,0.0
2022-01-05 00:00:00-05:00,109.80168504246342,113.06265132965858,109.3809133161299,110.31808471679688,8059200,0.0,0.0
2022-01-06 00:00:00-05:00,110.95878471785318,111.78119809012884,109.53390878977066,110.51889038085938,4659400,0.0,0.0
2022-01-07 00:00:00-05:00,107.17186949384742,108.57762285701324,103.80571778619363,104.9437026977539,11766800,0.0,0.0
2022-01-10 00:00:00-05:00,104.71420582611864,104.82896374671489,99.5502161344087,101.11853790283203,9615900,0.0,0.0
2022-01-11 00:00:00-05:00,102.78249261899099,106.16776729743424,100.04749092153519,106.11995697021484,8358900,0.0,0.0
2022-01-12 00:00:00-05:00,106.62677287068483,107.71694736389347,105.16364432958606,106.00518035888672,4962500,0.0,0.0
2022-01-13 00:00:00-05:00,106.31120271570248,107.10492849036304,104.77156878497797,105.30709838867188,4164800,0.0,0.0
2022-01-14 00:00:00-05:00,105.02977343653724,105.02977343653724,102.38083492880291,103.77702331542969,3801500,0.0,0.0
2022-01-18 00:00:00-05:00,102.33302418216626,103.49970404319035,101.63492634376938,102.23739624023438,4960600,0.0,0.0
2022-01-19 00:00:00-05:00,102.10350958234204,102.59122157673035,100.57344060537758,100.77426147460938,3898300,0.0,0.0
2022-01-20 00:00:00-05:00,100.77426309957366,103.15544050731324,99.36851699228369,99.51195526123047,4795700,0.0,0.0
2022-01-21 00:00:00-05:00,99.3589455951599,100.65950598658249,97.0734035755152,97.17859649658203,6504200,0.0,0.0
2022-01-24 00:00:00-05:00,97.92450486358699,102.29476805376193,97.80018197697018,101.98875427246094,8814300,0.0,0.0
2022-01-25 00:00:00-05:00,101.00377201536085,101.96006598798745,99.83709220140537,101.05158233642578,6237700,0.0,0.0
2022-01-26 00:00:00-05:00,100.62124907479448,101.854869127276,99.23461849055847,99.66495513916016,9372100,0.0,0.0
2022-01-27 00:00:00-05:00,99.37807022187455,103.05024295702745,99.23462466341766,101.3958511352539,4671700,0.0,0.0
2022-01-28 00:00:00-05:00,101.08983761164625,103.97784957015166,100.21961386771379,103.9013442993164,4649200,0.0,0.0
2022-01-31 00:00:00-05:00,103.47100943042209,103.69096026392987,102.21826660637262,103.44232177734375,4857600,0.0,0.0
2022-02-01 00:00:00-05:00,103.01198892856291,104.95326454505201,102.08438259849022,104.76200866699219,4387200,0.0,0.0
2022-02-02 00:00:00-05:00,104.8193752107521,105.67047620009092,103.20323618122526,104.79068756103516,6408000,0.0,0.0
2022-02-03 00:00:00-05:00,114.75528201976947,117.10776442566141,112.36454697769094,115.50119018554688,16349300,0.0,0.0
2022-02-04 00:00:00-05:00,113.82767266663977,117.1651366548653,112.75662806532178,115.6541976928711,7596500,0.0,0.0
2022-02-07 00:00:00-05:00,115.94107989964385,117.52853140585869,115.65419608368708,116.71568298339844,6420600,0.0,0.0
2022-02-08 00:00:00-05:00,117.12689766717837,120.74168798453755,116.90694682694071,119.95752716064453,6064600,0.0,0.0
2022-02-09 00:00:00-05:00,121.09550888361194,122.77858839830662,120.32091306366497,122.48213958740234,7483100,0.0,0.0
2022-02-10 00:00:00-05:00,119.53674855599088,122.25261998112981,119.11597686637167,119.66106414794922,6901600,0.0,0.0
2022-02-11 00:00:00-05:00,119.24030298419973,121.39196451649076,118.71433835792863,119.03948211669922,4963100,0.0,0.0
2022-02-14 00:00:00-05:00,120.1487907047,120.29223627956281,117.95887632989991,120.02447509765625,4655300,0.0,0.0
2022-02-15 00:00:00-05:00,120.91381737794883,122.47258128905274,120.56955094948074,121.47802734375,3712500,0.0,0.0
2022-02-16 00:00:00-05:00,121.92748145520197,122.75945254160978,119.83319532138701,121.88922882080078,3026300,0.0,0.0
2022-02-17 00:00:00-05:00,120.81818228983988,121.11463839557693,118.84821895467267,119.1064224243164,4604200,0.0,0.0
2022-02-18 00:00:00-05:00,119.52719207599122,120.14878467188913,117.42334807012328,118.56134033203125,3590800,0.0,0.0
2022-02-22 00:00:00-05:00,118.21707800435146,119.05861417681206,116.9260751464012,118.11188507080078,4369600,0.0,0.0
2022-02-23 00:00:00-05:00,117.69111918294523,117.99713301503633,114.47797029801609,116.13236236572266,4635600,0.0,0.0
2022-02-24 00:00:00-05:00,114.50663233430056,118.53262887592331,113.54078072483665,118.25531005859375,5549100,0.0,0.0
2022-02-25 00:00:00-05:00,119.27855587708905,120.48348108468628,117.85367253955758,119.97664642333984,3816600,0.0,0.0
2022-02-28 00:00:00-05:00,116.16102466726099,118.07361252434356,115.88369855247078,117.8249740600586,5167700,0.0,0.0
2022-03-01 00:00:00-05:00,116.58180915789285,118.60914784006233,116.31404069984633,117.74848175048828,4325900,0.0,0.0
2022-03-02 00:00:00-05:00,118.48483237526166,120.7894972053232,117.77717683234812,120.1200942993164,4177700,0.0,0.0
2022-03-03 00:00:00-05:00,121.0094449603375,121.6405952133564,118.22662588781769,118.50395202636719,4718800,0.0,0.0
2022-03-04 00:00:00-05:00,118.15013000787867,119.32636757589393,117.07907807061234,117.8441162109375,5086400,0.0,0.0
2022-03-07 00:00:00-05:00,117.14602315852822,118.24576279430744,116.46705524675544,116.96432495117188,5161500,0.0,0.0
2022-03-08 00:00:00-05:00,115.84545703416751,116.5053022428693,111.80033741407271,114.0667495727539,6186800,0.0,0.0
2022-03-09 00:00:00-05:00,115.40556062664282,117.17470307381285,115.2238624312876,116.6296157836914,4290200,0.0,0.0
2022-03-10 00:00:00-05:00,115.38643981708171,118.50395306546864,115.17605396558254,118.14056396484375,4200600,0.0,0.0
2022-03-11 00:00:00-05:00,118.99165349166658,120.85642372879556,118.96296584124055,119.12553405761719,4207200,0.0,0.0
2022-03-14 00:00:00-04:00,118.93429102946058,120.91381937792228,118.55177195861963,118.64739990234375,5149500,0.0,0.0
2022-03-15 00:00:00-04:00,119.43156271299141,122.02311869978863,119.43156271299141,120.76081085205078,3879200,0.0,0.0
2022-03-16 00:00:00-04:00,120.51216021934322,122.53950601736898,119.98620292506173,122.17611694335938,5453800,0.0,0.0
2022-03-17 00:00:00-04:00,122.95072800054393,123.9070220115608,122.1283072714496,123.3141098022461,5042000,0.0,0.0
2022-03-18 00:00:00-04:00,123.24718718224223,123.74444960366283,121.15290078714945,121.6214828491211,8572000,0.0,0.0
2022-03-21 00:00:00-04:00,121.37283184374638,121.37283184374638,118.77171101536646,120.46435546875,5920100,0.0,0.0
2022-03-22 00:00:00-04:00,121.04769530783338,121.57365262608174,119.94795575739532,120.19659423828125,4594300,0.0,0.0
2022-03-23 00:00:00-04:00,120.42609791557139,121.27719895093125,119.28810577564231,119.37417602539062,4866900,0.0,0.0
2022-03-24 00:00:00-04:00,120.13921163749578,120.607800946847,118.42744451560324,120.19659423828125,5288600,0.0,0.0
2022-03-25 00:00:00-04:00,120.24439610017713,120.71298537655933,117.75803335408585,118.85777282714844,5135400,0.0,0.0
2022-03-28 00:00:00-04:00,119.04904368386326,121.04770203289029,118.83865782649784,120.96163177490234,5420300,0.0,0.0
2022-03-29 00:00:00-04:00,120.7034168955361,122.96027107704485,120.47390840302738,122.81681823730469,7016700,0.0,0.0
2022-03-30 00:00:00-04:00,123.35237192494722,123.35237192494722,122.28131998704595,122.98897552490234,4077000,0.0,0.0
2022-03-31 00:00:00-04:00,123.2471758410296,123.7444382166921,121.96573808244293,122.74034118652344,4434200,0.0,0.0
2022-04-01 00:00:00-04:00,123.33323080466768,125.18844338591069,122.30999657908332,125.04499053955078,4205000,0.0,0.0
2022-04-04 00:00:00-04:00,124.8346078793993,127.38792560903457,124.77723257615139,126.79501342773438,6882800,0.0,0.0
2022-04-05 00:00:00-04:00,125.23629460801867,127.42620190131255,125.07371175347146,126.19258880615234,4215100,0.0,0.0
2022-04-06 00:00:00-04:00,125.78137517854833,128.95627893220683,125.51361396943153,127.86610412597656,7274500,0.0,0.0
2022-04-07 00:00:00-04:00,127.83738392153874,128.95626082122106,126.49857806398046,127.45487213134766,5812400,0.0,0.0
2022-04-08 00:00:00-04:00,127.56961042605434,128.45897141057085,126.60375876440062,127.03408813476562,4293100,0.0,0.0
2022-04-11 00:00:00-04:00,127.45486536270171,128.22946118143096,124.14609623678555,124.71986389160156,5098400,0.0,0.0
2022-04-12 00:00:00-04:00,125.6761520172581,127.37835411963425,124.94937385180258,125.69528198242188,5008000,0.0,0.0
2022-04-13 00:00:00-04:00,126.31687224603473,129.15706662234805,125.94391816590715,128.9562530517578,6828500,0.0,0.0
2022-04-14 00:00:00-04:00,128.95625219950944,129.24312872702816,126.74720079439608,127.14885711669922,3921300,0.0,0.0
2022-04-18 00:00:00-04:00,126.33599319735237,127.13927660617279,124.31821239707814,125.04499053955078,2604100,0.0,0.0
2022-04-19 00:00:00-04:00,123.98350801986592,127.39748451466356,123.78269445657668,127.03408813476562,3707000,0.0,0.0
2022-04-20 00:00:00-04:00,127.7704385385286,127.94256444986185,126.3168676113107,126.90020751953125,4407200,0.0,0.0
2022-04-21 00:00:00-04:00,127.43571342314658,128.7362736451206,126.087350182097,126.32642364501953,3580700,0.0,0.0
2022-04-22 00:00:00-04:00,124.76768762101558,125.14064172207159,121.92749308532395,123.00811004638672,5604700,0.0,0.0
2022-04-25 00:00:00-04:00,123.1419762199879,123.42886732381452,120.85642696364191,123.18022155761719,4570400,0.0,0.0
2022-04-26 00:00:00-04:00,122.77858571136505,123.42887321721406,119.35505145051489,119.49849700927734,6221100,0.0,0.0
2022-04-27 00:00:00-04:00,123.3619234677221,126.63244712956072,121.51627579377035,124.16520690917969,8071900,0.0,0.0
2022-04-28 00:00:00-04:00,125.31277293428387,127.12974048653295,122.82641701968146,126.50814056396484,4288500,0.0,0.0
2022-04-29 00:00:00-04:00,124.60510985443534,125.98217553516912,117.35639965693663,117.75804138183594,7328400,0.0,0.0
2022-05-02 00:00:00-04:00,117.66241611122086,121.27720630920604,117.64328614525218,120.87556457519531,5514400,0.0,0.0
2022-05-03 00:00:00-04:00,121.70753336253364,121.96573682654981,119.16379513329652,120.73211669921875,5319000,0.0,0.0
2022-05-04 00:00:00-04:00,120.86600608952327,126.68983343357932,119.89058935507035,126.58464050292969,5964000,0.0,0.0
2022-05-05 00:00:00-04:00,124.97807024114358,125.75266607771854,121.98486523087782,123.89745330810547,4938900,0.0,0.0
2022-05-06 00:00:00-04:00,122.65426056753444,123.83051266857424,119.62281040330024,121.2580795288086,4701900,0.0,0.0
2022-05-09 00:00:00-04:00,120.16790355592204,120.49304000308359,115.61594222405235,116.40966796875,6938100,0.0,0.0
2022-05-10 00:00:00-04:00,118.64739504403424,120.87556179169646,116.22797241675521,117.62416076660156,5080900,0.0,0.0
2022-05-11 00:00:00-04:00,116.65830187364897,120.98075479700897,116.1897198611064,117.89192199707031,7399200,0.0,0.0
2022-05-12 00:00:00-04:00,117.93974322262694,119.00123016836748,116.32360399433028,118.60914611816406,4460600,0.0,0.0
2022-05-13 00:00:00-04:00,118.8482111193258,121.860538525594,118.72389553217658,120.8086166381836,3891000,0.0,0.0
2022-05-16 00:00:00-04:00,120.83730663277541,123.46711505027324,120.53129285421343,121.01900482177734,3239800,0.0,0.0
2022-05-17 00:00:00-04:00,122.40562992630414,123.68706036254197,121.21026244655508,122.99852752685547,3884900,0.0,0.0
2022-05-18 00:00:00-04:00,122.38650125044647,122.75944800620535,119.18291072518724,119.76625061035156,3787000,0.0,0.0
2022-05-19 00:00:00-04:00,120.04357921400114,121.7553462719618,118.70476621546804,120.37828063964844,4240300,0.0,0.0
2022-05-20 00:00:00-04:00,121.46845980395832,121.55453005723581,118.40832194414865,120.53129577636719,4348800,0.0,0.0
2022-05-23 00:00:00-04:00,121.78404778162492,124.41386375768144,121.08595719954246,124.2130355834961,4133500,0.0,0.0
2022-05-24 00:00:00-04:00,123.78269724795896,124.31821955132406,121.36327460404196,123.57231140136719,4037900,0.0,0.0
2022-05-25 00:00:00-04:00,123.86875699431319,126.11605366469698,123.29497477450388,125.69528198242188,3185000,0.0,0.0
2022-05-26 00:00:00-04:00,126.23082889109163,128.50681365716943,125.90569237933505,126.93849182128906,4066000,0.0,0.0
2022-05-27 00:00:00-04:00,127.36879225846268,128.4111491514611,127.09145884428557,128.2485809326172,3294200,0.0,0.0
2022-05-31 00:00:00-04:00,127.56960942400367,128.3059598646857,126.57507011826353,127.46441650390625,5158100,0.0,0.0
2022-06-01 00:00:00-04:00,127.86609853856875,129.43442037710346,125.88656262350052,128.67893981933594,3773600,0.0,0.0
2022-06-02 00:00:00-04:00,129.68300216157797,130.01771082668006,127.59827410008752,129.8647003173828,3704700,0.0,0.0
2022-06-03 00:00:00-04:00,129.82647224079264,131.1652926377308,129.26226226522823,130.6393280029297,4376300,0.0,0.0
2022-06-06 00:00:00-04:00,131.95900322328333,132.90572486491251,130.5436777160672,131.17483520507812,3163200,0.0,0.0
2022-06-07 00:00:00-04:00,130.83057380433428,132.7622916814586,130.05597803456575,132.53277587890625,3304400,0.0,0.0
2022-06-08 00:00:00-04:00,132.2267948435148,132.2267948435148,128.65980719461447,129.300537109375,3762700,0.0,0.0
2022-06-09 00:00:00-04:00,128.59284581299252,130.15160958682418,127.12014499072659,127.20622253417969,3044400,0.0,0.0
2022-06-10 00:00:00-04:00,125.47534092885428,126.19256142181456,123.73487886183096,124.80592346191406,3676200,0.0,0.0
2022-06-13 00:00:00-04:00,123.199359658087,123.28542261735201,118.85778395607322,119.1733627319336,5036300,0.0,0.0
2022-06-14 00:00:00-04:00,119.66106750017823,121.4875925713359,117.72935679961319,119.44112396240234,4925900,0.0,0.0
2022-06-15 00:00:00-04:00,120.78948980943943,122.5108218851241,119.02991239513425,120.99031066894531,5409700,0.0,0.0
2022-06-16 00:00:00-04:00,119.38372781949725,120.07226059972483,116.43834813155325,118.84820556640625,6641900,0.0,0.0
2022-06-17 00:00:00-04:00,119.5367592837757,123.45757082503935,119.5367592837757,122.01355743408203,8437400,0.0,0.0
2022-06-21 00:00:00-04:00,123.80182821928076,126.58463268200732,123.37148424382741,125.91522979736328,5354100,0.0,0.0
2022-06-22 00:00:00-04:00,124.58598879372444,129.17620319362797,123.38106353290411,127.34967803955078,4896000,0.0,0.0
2022-06-23 00:00:00-04:00,128.90842171993503,130.87838483576135,128.65977596504123,129.99859619140625,4485900,0.0,0.0
2022-06-24 00:00:00-04:00,130.13248169047222,131.41391207377237,128.20076383727104,131.08877563476562,6416400,0.0,0.0
2022-06-27 00:00:00-04:00,129.51090067932057,131.16529994936158,129.17620650534562,130.5723876953125,3774100,0.0,0.0
2022-06-28 00:00:00-04:00,131.0983411045618,132.40847380851113,126.98627398158536,127.21578979492188,4261000,0.0,0.0
2022-06-29 00:00:00-04:00,127.37834552119928,129.0805475086715,126.70894270453387,128.49720764160156,2773200,0.0,0.0
2022-06-30 00:00:00-04:00,127.77044361142138,129.81691221477806,126.94803017688241,128.6597900390625,4391100,0.0,0.0
2022-07-01 00:00:00-04:00,128.54502456399993,131.76773034454135,127.17753128815856,130.83056640625,3543800,0.0,0.0
2022-07-05 00:00:00-04:00,130.68716214598712,131.85384217727514,128.1242862341461,131.54782104492188,3156700,0.0,0.0
2022-07-06 00:00:00-04:00,132.2936984271926,132.73360005426935,130.017728802245,131.01226806640625,3372300,0.0,0.0
2022-07-07 00:00:00-04:00,130.92620373680523,131.71992943929502,130.11334807023852,130.37155151367188,3665000,0.0,0.0
2022-07-08 00:00:00-04:00,130.30464624683808,130.30464624683808,128.77458423725966,129.7882537841797,3330800,0.0,0.0
2022-07-11 00:00:00-04:00,129.77868573272747,130.37158343730832,128.5259281369562,128.8415069580078,2927600,0.0,0.0
2022-07-12 00:00:00-04:00,128.82236666472568,130.18030234630916,128.1912091446989,128.5641632080078,2927100,0.0,0.0
