Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-24 00:00:00-04:00,149.332448656645,149.72566941265077,148.34506349843232,149.02662658691406,5195100,1.06,0.0
2021-05-25 00:00:00-04:00,149.13150580921183,149.44607447206974,148.31887787449125,148.615966796875,7444700,0.0,0.0
2021-05-26 00:00:00-04:00,148.54605686626525,148.61596249300206,147.04311922426166,147.73342895507812,5726400,0.0,0.0
2021-05-27 00:00:00-04:00,147.8994177523837,148.69457913810075,147.13048263927314,147.50621032714844,8114700,0.0,0.0
2021-05-28 00:00:00-04:00,148.12660054278805,149.42855419248943,147.82076516657094,147.8906707763672,6400800,0.0,0.0
2021-06-01 00:00:00-04:00,148.67712048534003,148.72081316836977,144.5091025203738,144.64016723632812,10448400,0.0,0.0
2021-06-02 00:00:00-04:00,144.439171115857,145.68869896206593,144.27314694985554,145.2255859375,6806000,0.0,0.0
2021-06-03 00:00:00-04:00,144.9547202103302,146.05570370467552,144.7974425681952,145.08578491210938,5808800,0.0,0.0
2021-06-04 00:00:00-04:00,145.93337407349392,146.42271341037852,144.9372423278198,145.02462768554688,6510300,0.0,0.0
2021-06-07 00:00:00-04:00,145.05084294536476,145.33046542805525,143.85374085753898,144.0372314453125,5362800,0.0,0.0
2021-06-08 00:00:00-04:00,144.42169978356992,144.75374813489597,141.61680853443477,142.7702178955078,7746800,0.0,0.0
2021-06-09 00:00:00-04:00,143.29447854447037,144.85857480608794,143.0061229208609,144.6925506591797,5552600,0.0,0.0
2021-06-10 00:00:00-04:00,145.0508315482858,146.43143744854058,145.00713887215673,145.99453735351562,6463100,0.0,0.0
2021-06-11 00:00:00-04:00,145.98583974518655,145.99457294928854,143.49550326310796,144.14212036132812,7389900,0.0,0.0
2021-06-14 00:00:00-04:00,143.74011860278685,144.57897257792814,143.2158332016821,144.5003204345703,4931300,0.0,0.0
2021-06-15 00:00:00-04:00,144.3779878227662,144.92848615630712,143.64399893346592,143.73138427734375,5062900,0.0,0.0
2021-06-16 00:00:00-04:00,144.00225491336073,144.83236231733162,142.84883241536508,143.67893981933594,6988500,0.0,0.0
2021-06-17 00:00:00-04:00,143.4692647658553,144.78869833961107,142.8663404617977,144.36927795410156,5874700,0.0,0.0
2021-06-18 00:00:00-04:00,142.66537203220506,143.4692666705766,141.37213804891994,141.5381622314453,12993000,0.0,0.0
2021-06-21 00:00:00-04:00,142.2284623496783,143.53041611504443,141.77408251220172,143.16342163085938,6592300,0.0,0.0
2021-06-22 00:00:00-04:00,143.04984356125377,143.33818590811114,142.67410252376246,142.97119140625,5627800,0.0,0.0
2021-06-23 00:00:00-04:00,143.032366276321,143.032366276321,141.97506209822004,142.10614013671875,4493400,0.0,0.0
2021-06-24 00:00:00-04:00,142.6653898039094,143.47801774617187,142.25470256433522,142.7527618408203,4549200,0.0,0.0
2021-06-25 00:00:00-04:00,142.37701009870295,143.9847993048903,142.3333174210399,143.4867401123047,10963800,0.0,0.0
2021-06-28 00:00:00-04:00,143.6877190019286,144.2382174404315,142.88382435087613,143.3207244873047,5604000,0.0,0.0
2021-06-29 00:00:00-04:00,143.30322431806152,143.862455879636,142.78768543052752,143.32943725585938,3749500,0.0,0.0
2021-06-30 00:00:00-04:00,143.30324262687168,144.15082994564474,143.01488694112203,143.94985961914062,6151700,0.0,0.0
2021-07-01 00:00:00-04:00,143.94986225493042,145.05957900549183,143.8537436912539,145.01589965820312,6320200,0.0,0.0
2021-07-02 00:00:00-04:00,145.06831350313752,147.93437710366638,144.7362651592398,147.65475463867188,9059900,0.0,0.0
2021-07-06 00:00:00-04:00,146.71979091955637,147.54989842107722,145.91589635669484,146.772216796875,6098500,0.0,0.0
2021-07-07 00:00:00-04:00,146.34404583270182,148.10912587433373,146.34404583270182,148.03048706054688,6293500,0.0,0.0
2021-07-08 00:00:00-04:00,147.41009337584384,148.07419007142178,146.43144140316033,147.7421417236328,5755500,0.0,0.0
2021-07-09 00:00:00-04:00,147.99552735949652,148.869327510799,147.8819424063571,148.32757568359375,6120900,0.0,0.0
2021-07-12 00:00:00-04:00,148.31010960383918,149.5771172732687,147.27028519473998,148.09165954589844,7840500,0.0,0.0
2021-07-13 00:00:00-04:00,147.64606032829934,148.33635680424578,147.38391753159868,147.908203125,4691200,0.0,0.0
2021-07-14 00:00:00-04:00,148.5460608695146,149.2713167666773,147.70720665920135,148.91305541992188,6162900,0.0,0.0
2021-07-15 00:00:00-04:00,147.9343910770882,148.45866324877454,146.55378502531923,147.1217498779297,6656900,0.0,0.0
2021-07-16 00:00:00-04:00,147.09552199556666,147.7508721434616,146.75474045198658,146.8858184814453,5834900,0.0,0.0
2021-07-19 00:00:00-04:00,145.47023514795998,146.96443916739042,144.4566371774502,145.81976318359375,8219700,0.0,0.0
2021-07-20 00:00:00-04:00,145.83724220942068,149.25380405462025,145.78481633282038,147.19163513183594,9902800,0.0,0.0
2021-07-21 00:00:00-04:00,147.93437865833758,148.27516020792288,146.3440558715175,148.10040283203125,7585200,0.0,0.0
2021-07-22 00:00:00-04:00,147.98681255855846,149.48101686965288,147.36640850741463,148.528564453125,5281900,0.0,0.0
2021-07-23 00:00:00-04:00,149.4198264251611,150.45090420760667,148.87807459595288,150.11012268066406,5014900,0.0,0.0
2021-07-26 00:00:00-04:00,150.13638961667502,150.41599880862984,149.29753537453885,150.18006896972656,4484900,0.0,0.0
2021-07-27 00:00:00-04:00,150.11889254511684,150.92278721224324,149.1314939504423,150.870361328125,7089300,0.0,0.0
2021-07-28 00:00:00-04:00,150.93152056114738,151.49949875029085,150.36355570513822,150.450927734375,5750700,0.0,0.0
2021-07-29 00:00:00-04:00,150.9402670972651,151.46453927208867,149.49848861694795,150.450927734375,4214100,0.0,0.0
2021-07-30 00:00:00-04:00,150.76547264134615,151.14994684224604,150.15381520042914,150.4683837890625,5346400,0.0,0.0
2021-08-02 00:00:00-04:00,150.7043289151048,151.02763073827956,149.68198423118977,150.52957153320312,3721500,0.0,0.0
2021-08-03 00:00:00-04:00,150.93150748533202,152.47813759999607,150.6781112894235,152.38201904296875,6033000,0.0,0.0
2021-08-04 00:00:00-04:00,152.21598355539828,152.556765080779,151.39460928060055,151.48199462890625,4793100,0.0,0.0
2021-08-05 00:00:00-04:00,151.91016645320192,151.91016645320192,150.6606252639964,151.77035522460938,4291000,0.0,0.0
2021-08-06 00:00:00-04:00,151.98882088654793,151.98882088654793,150.68685368612333,151.26356506347656,4581100,0.0,0.0
2021-08-09 00:00:00-04:00,151.79659025879758,152.25970335443,151.1062805503484,151.78785705566406,3950200,0.0,0.0
2021-08-10 00:00:00-04:00,151.39465476979544,152.13739045416537,150.9752343047966,151.84030151367188,3678300,0.0,0.0
2021-08-11 00:00:00-04:00,152.25967774193103,152.4519148436073,151.6567534987766,151.86647033691406,4221300,0.0,0.0
2021-08-12 00:00:00-04:00,151.88397785865277,153.1684520611848,151.6829941854123,153.08981323242188,4300400,0.0,0.0
2021-08-13 00:00:00-04:00,153.16842442088438,154.0422245822596,153.01987999342646,154.0072784423828,5882100,0.0,0.0
2021-08-16 00:00:00-04:00,154.26944048011023,155.44032964305848,153.74515498436392,155.39663696289062,4782800,0.0,0.0
2021-08-17 00:00:00-04:00,154.93351122092352,156.8558689929597,154.93351122092352,156.8209228515625,6041900,0.0,0.0
2021-08-18 00:00:00-04:00,156.84715083733454,156.84715083733454,154.77624843271474,154.82867431640625,7134100,0.0,0.0
2021-08-19 00:00:00-04:00,154.33062442931816,156.69862941132072,153.85004486944982,156.0345458984375,5615000,0.0,0.0
2021-08-20 00:00:00-04:00,156.314130692769,157.21414390954874,155.59762140035505,156.7947235107422,5428700,0.0,0.0
2021-08-23 00:00:00-04:00,156.80350261719755,157.27815275983505,156.056353479167,156.11788940429688,6461700,1.06,0.0
2021-08-24 00:00:00-04:00,155.57292815719018,155.76630763083656,154.06984468700492,154.16653442382812,5734800,0.0,0.0
2021-08-25 00:00:00-04:00,154.43023162247738,154.61481258096003,152.84804205937556,153.1468963623047,5700300,0.0,0.0
2021-08-26 00:00:00-04:00,152.90077714465116,153.5776052776175,152.10968908134495,152.32943725585938,5031600,0.0,0.0
2021-08-27 00:00:00-04:00,153.19084163785715,153.19084163785715,151.84598392413753,152.0041961669922,7046100,0.0,0.0
2021-08-30 00:00:00-04:00,151.88109571439756,153.1907992604095,151.87231061856824,152.6458282470703,3252700,0.0,0.0
2021-08-31 00:00:00-04:00,152.4964152568137,153.3754077660555,151.60862423856824,152.1799774169922,7106800,0.0,0.0
2021-09-01 00:00:00-04:00,151.97782251040405,152.7161865234375,151.2394719097339,152.7161865234375,5327400,0.0,0.0
2021-09-02 00:00:00-04:00,153.24357407356717,153.99072318463303,152.86561367522881,153.76217651367188,4544300,0.0,0.0
2021-09-03 00:00:00-04:00,153.9116222866852,154.01709711540616,152.77771422847968,153.85887145996094,4096900,0.0,0.0
2021-09-07 00:00:00-04:00,153.25235611890528,153.8500646136512,150.89664911568093,151.46800231933594,6859900,0.0,0.0
2021-09-08 00:00:00-04:00,150.85269907380115,152.04812949362758,150.37804899215277,151.09881591796875,4661700,0.0,0.0
2021-09-09 00:00:00-04:00,150.47472147215424,150.72962338428292,147.40703295629072,147.73226928710938,7114600,0.0,0.0
2021-09-10 00:00:00-04:00,148.1542214447243,148.62887159864817,146.6775067424956,146.76541137695312,6699300,0.0,0.0
2021-09-13 00:00:00-04:00,147.60045983543148,147.77625570160657,145.1480759832315,145.73699951171875,6273500,0.0,0.0
2021-09-14 00:00:00-04:00,146.26435118776539,146.3874096051013,144.60305584754937,144.85797119140625,5259600,0.0,0.0
2021-09-15 00:00:00-04:00,145.03377881950547,145.87761761589488,144.42727178028224,145.4029541015625,7935300,0.0,0.0
2021-09-16 00:00:00-04:00,145.60510267212067,146.317097865519,144.32178112941108,145.22714233398438,5665400,0.0,0.0
2021-09-17 00:00:00-04:00,144.4184819049568,144.9546679090454,143.76802257483484,144.81402587890625,13419800,0.0,0.0
2021-09-20 00:00:00-04:00,143.69772376639736,145.18322358494686,142.54624546795654,143.98779296875,7270800,0.0,0.0
2021-09-21 00:00:00-04:00,144.6909875287315,145.89520322449974,144.36576452473318,144.62066650390625,6663600,0.0,0.0
2021-09-22 00:00:00-04:00,145.3414585019477,145.868846111512,143.8295898789395,144.09327697753906,5657100,0.0,0.0
2021-09-23 00:00:00-04:00,144.5063783270506,145.71060731155723,144.28663017666742,144.9107208251953,4697900,0.0,0.0
2021-09-24 00:00:00-04:00,144.81401320076495,145.6051010794059,144.05807912040004,144.47120666503906,4399300,0.0,0.0
2021-09-27 00:00:00-04:00,144.1547974570368,144.47123535380288,143.1439612544482,143.42523193359375,5775500,0.0,0.0
2021-09-28 00:00:00-04:00,143.36372583847185,144.0757078346366,142.19466384744425,143.1088104248047,7610400,0.0,0.0
2021-09-29 00:00:00-04:00,143.27583260731134,144.7349639374948,143.08245310994405,144.1724090576172,5124100,0.0,0.0
2021-09-30 00:00:00-04:00,144.71734215531083,145.38537170760472,141.87819979260834,141.95730590820312,6972300,0.0,0.0
2021-10-01 00:00:00-04:00,141.98370162947188,142.30892466370773,139.4258294396371,141.05197143554688,8568300,0.0,0.0
2021-10-04 00:00:00-04:00,140.63007534165226,141.51785331974017,138.59080542730746,139.9532470703125,8620700,0.0,0.0
2021-10-05 00:00:00-04:00,140.51577019743638,141.61451104615512,139.89167949392404,140.2696533203125,5129000,0.0,0.0
2021-10-06 00:00:00-04:00,140.52454042723974,140.5948614436009,138.74018655070745,140.55970764160156,7312600,0.0,0.0
2021-10-07 00:00:00-04:00,140.6563872351121,142.93297464989297,140.6563872351121,141.816650390625,5309200,0.0,0.0
2021-10-08 00:00:00-04:00,141.7991035855943,142.05400555777703,140.85857499325857,141.45628356933594,4343200,0.0,0.0
2021-10-11 00:00:00-04:00,141.39475231479807,142.26495983043336,140.58608072002923,140.8585662841797,4101600,0.0,0.0
2021-10-12 00:00:00-04:00,140.63882352986712,140.79703576840382,138.30069986971588,138.6083526611328,6686400,0.0,0.0
2021-10-13 00:00:00-04:00,138.7226224672733,140.70914097063294,138.6610865456104,139.9356231689453,6901100,0.0,0.0
2021-10-14 00:00:00-04:00,140.38389725859432,141.64085008833825,140.28720754766317,140.73548889160156,4579200,0.0,0.0
2021-10-15 00:00:00-04:00,141.54419287463548,142.22980610506278,140.99922169464563,141.78152465820312,6918400,0.0,0.0
2021-10-18 00:00:00-04:00,140.85856654478948,141.42112128185917,139.9356216166256,140.74429321289062,7465500,0.0,0.0
2021-10-19 00:00:00-04:00,141.42990300782571,145.16562153227738,141.28047587633114,144.04051208496094,10081300,0.0,0.0
2021-10-20 00:00:00-04:00,144.13720636434473,144.8140344385785,143.50433060367268,143.96141052246094,6003200,0.0,0.0
2021-10-21 00:00:00-04:00,144.41848173039867,144.4975878426205,142.64291298603396,143.62738037109375,4524100,0.0,0.0
2021-10-22 00:00:00-04:00,143.3285377858774,144.2075304262052,143.24064656926257,143.90867614746094,4304300,0.0,0.0
2021-10-25 00:00:00-04:00,143.9086598051722,144.42726218510586,142.1418896271987,144.22509765625,6715400,0.0,0.0
2021-10-26 00:00:00-04:00,144.64705063847663,145.9391711061739,144.19876914631524,145.69305419921875,6939100,0.0,0.0
2021-10-27 00:00:00-04:00,145.63148866334615,145.7018096813769,143.54828047709103,143.92625427246094,7018800,0.0,0.0
2021-10-28 00:00:00-04:00,143.95263834996987,145.20959147404363,142.67810161642,143.1439666748047,6278800,0.0,0.0
2021-10-29 00:00:00-04:00,142.70448401800587,143.49557215960573,141.17503174356523,143.17034912109375,8526800,0.0,0.0
2021-11-01 00:00:00-04:00,143.4164544395629,144.1372214906353,140.1114332509093,143.29339599609375,5846400,0.0,0.0
2021-11-02 00:00:00-04:00,143.89105775317063,146.77415184346165,143.25818213214478,145.55235290527344,8450600,0.0,0.0
2021-11-03 00:00:00-04:00,145.06893372641085,145.71060798539838,143.653755094904,145.08651733398438,6717800,0.0,0.0
2021-11-04 00:00:00-04:00,144.98105950215123,145.025011820054,142.9857422981715,144.6822052001953,8224400,0.0,0.0
2021-11-05 00:00:00-04:00,142.81872247964776,144.68219602409746,142.57260560983877,143.6537628173828,6215900,0.0,0.0
2021-11-08 00:00:00-05:00,143.87351144615005,144.30422267589125,142.40559532062377,143.16152954101562,5578800,0.0,0.0
2021-11-09 00:00:00-05:00,142.93299740464465,143.79440645854748,142.4143949526679,142.8450927734375,6112800,0.0,0.0
2021-11-10 00:00:00-05:00,142.86266838553345,144.8931391765466,142.70445615305272,144.39212036132812,6225100,0.0,0.0
2021-11-11 00:00:00-05:00,143.70652609399687,143.98779679284988,142.8275333649887,143.32855224609375,4118800,0.0,0.0
2021-11-12 00:00:00-05:00,147.16971713764053,147.33672786917276,144.6909651054205,145.0425567626953,18995200,0.0,0.0
2021-11-15 00:00:00-05:00,145.03378498489286,145.43812749901784,143.46917916531763,143.73287963867188,7496200,0.0,0.0
2021-11-16 00:00:00-05:00,143.43401445611033,144.4624476614049,142.94178071717204,142.98573303222656,7594700,0.0,0.0
2021-11-17 00:00:00-05:00,143.16153665417437,144.03174425500018,142.21222292937279,143.5219268798828,5414500,0.0,0.0
2021-11-18 00:00:00-05:00,143.6713581290842,144.56793446348658,142.51109470723816,142.7484130859375,6358700,0.0,0.0
2021-11-19 00:00:00-05:00,143.31099701289438,143.44285399577322,142.20347078349536,143.1791534423828,7620700,0.0,0.0
2021-11-22 00:00:00-05:00,142.47132080314088,143.8957691369264,141.2503612312629,141.2946014404297,7634500,1.06,0.0
2021-11-23 00:00:00-05:00,141.13537596384657,142.44480266793784,140.48065586169164,142.1705322265625,7734000,0.0,0.0
2021-11-24 00:00:00-05:00,141.68388896937427,142.1085652627777,141.01148371313423,141.77236938476562,5230900,0.0,0.0
2021-11-26 00:00:00-05:00,142.09086152264135,142.58631938395598,140.37444428864845,140.85220336914062,8523100,0.0,0.0
2021-11-29 00:00:00-05:00,141.11766436700717,141.93163297405096,140.16213248042078,141.33885192871094,9188500,0.0,0.0
2021-11-30 00:00:00-05:00,140.24173279442357,140.6752652013479,137.88830780027516,137.95907592773438,14981700,0.0,0.0
2021-12-01 00:00:00-05:00,138.79961532906157,141.6308132615321,138.24221838446607,139.86131286621094,9835800,0.0,0.0
2021-12-02 00:00:00-05:00,139.13577269321354,140.9318140170702,138.68455507744014,138.98536682128906,11334700,0.0,0.0
2021-12-03 00:00:00-05:00,139.71089088834086,141.26804619710003,139.42776437754006,141.011474609375,8750500,0.0,0.0
2021-12-06 00:00:00-05:00,141.72813089723917,144.67435056267925,141.40962029826684,144.16119384765625,9692000,0.0,0.0
2021-12-07 00:00:00-05:00,145.09900008042248,145.3378863606147,143.69225081969404,144.5327606201172,8311300,0.0,0.0
2021-12-08 00:00:00-05:00,144.63011297223534,145.603343570104,143.89576870297378,145.39984130859375,6216400,0.0,0.0
2021-12-09 00:00:00-05:00,145.25827321691327,146.8508261877241,144.64780695330037,146.78004455566406,8574200,0.0,0.0
2021-12-10 00:00:00-05:00,146.48810952289085,147.4790255108958,145.67412738963785,146.41732788085938,6572200,0.0,0.0
2021-12-13 00:00:00-05:00,145.76257547982758,149.6997106303778,144.92206560502478,149.03614807128906,11142300,0.0,0.0
2021-12-14 00:00:00-05:00,148.93000541389034,151.2657454430957,147.89484928165103,150.6641082763672,10482400,0.0,0.0
2021-12-15 00:00:00-05:00,150.2748462478141,151.557731503197,149.894396592643,151.41616821289062,8552200,0.0,0.0
2021-12-16 00:00:00-05:00,151.522304922543,153.51299274813505,151.1507114817917,153.07061767578125,8998600,0.0,0.0
2021-12-17 00:00:00-05:00,150.08902323759887,151.09763792457954,148.33722162341488,148.84152221679688,16726200,0.0,0.0
2021-12-20 00:00:00-05:00,148.46992244926767,149.08924486230777,147.3551421057955,148.41683959960938,7954500,0.0,0.0
2021-12-21 00:00:00-05:00,148.69108581138462,148.72648337221165,146.8508041545831,147.93905639648438,7954200,0.0,0.0
2021-12-22 00:00:00-05:00,147.80633686259634,148.78840992933254,146.9746696799279,148.57606506347656,4178200,0.0,0.0
2021-12-23 00:00:00-05:00,148.5318387049357,149.47851421277178,148.07176491129385,148.85919189453125,3501500,0.0,0.0
2021-12-27 00:00:00-05:00,149.64663831483844,150.27481685506902,149.25734609274804,150.1155548095703,3704800,0.0,0.0
2021-12-28 00:00:00-05:00,150.2217221788381,150.97376520717756,150.0447748487041,150.71719360351562,3187000,0.0,0.0
2021-12-29 00:00:00-05:00,150.40751950976903,152.16817709822564,150.32789523949202,151.7788848876953,3662000,0.0,0.0
2021-12-30 00:00:00-05:00,152.2831740172857,152.95559269423666,151.95582081943178,152.45127868652344,4231800,0.0,0.0
2021-12-31 00:00:00-05:00,152.64594521282942,152.77865233777587,151.31881996250038,151.35421752929688,4409500,0.0,0.0
2022-01-03 00:00:00-05:00,150.59335925170453,151.82316166747475,149.61128584772842,151.7700653076172,6012200,0.0,0.0
2022-01-04 00:00:00-05:00,151.34532307166847,152.43356172137035,150.93834565805568,151.36302185058594,6748400,0.0,0.0
2022-01-05 00:00:00-05:00,152.17702746883253,153.47761128361253,151.84081808807645,152.37167358398438,7016100,0.0,0.0
2022-01-06 00:00:00-05:00,152.30973076147353,152.6193987096664,151.11532617604905,151.84967041015625,7301600,0.0,0.0
2022-01-07 00:00:00-05:00,151.69926352696757,154.2119506610364,151.40729436346993,153.90228271484375,6986000,0.0,0.0
2022-01-10 00:00:00-05:00,153.67224338695777,153.67224338695777,152.31857684605725,153.14138793945312,7698400,0.0,0.0
2022-01-11 00:00:00-05:00,153.05292832288265,153.40682297126818,150.50484365381735,151.51345825195312,8341100,0.0,0.0
2022-01-12 00:00:00-05:00,150.06247691332894,150.47831057335603,148.93884041707173,150.2217254638672,8116200,0.0,0.0
2022-01-13 00:00:00-05:00,149.52276969273103,150.77911323817074,149.0450105699023,149.3104248046875,6159400,0.0,0.0
2022-01-14 00:00:00-05:00,149.19542013026222,149.21310541287153,147.88598020552237,148.4964599609375,5847700,0.0,0.0
2022-01-18 00:00:00-05:00,147.8417510986328,148.39029185536276,146.87736320345158,147.8417510986328,7815600,0.0,0.0
2022-01-19 00:00:00-05:00,147.93020881344518,149.27503269817336,147.15163793299385,147.3816680908203,5926500,0.0,0.0
2022-01-20 00:00:00-05:00,148.00982489649195,148.51413888796324,145.92181430941338,146.20494079589844,6011300,0.0,0.0
2022-01-21 00:00:00-05:00,147.03662050241917,148.62917337405068,145.51484925843963,145.86874389648438,10550300,0.0,0.0
2022-01-24 00:00:00-05:00,145.09898971967533,145.2493955889934,140.02052021941014,144.1876983642578,14054600,0.0,0.0
2022-01-25 00:00:00-05:00,143.64801719059386,149.00075763845663,142.95791323866067,148.31065368652344,14081200,0.0,0.0
2022-01-26 00:00:00-05:00,148.23104273505973,149.71743009284856,147.0720221317874,148.9742431640625,9963200,0.0,0.0
2022-01-27 00:00:00-05:00,149.8678373613608,152.09741166808456,149.52278531986212,150.92953491210938,9066700,0.0,0.0
2022-01-28 00:00:00-05:00,151.16841501595374,152.03546640495807,149.78820690686464,151.99122619628906,9783100,0.0,0.0
2022-01-31 00:00:00-05:00,151.73463189952315,152.7255476245127,151.13300835226926,152.43357849121094,8054800,0.0,0.0
2022-02-01 00:00:00-05:00,151.94698179116057,152.15931316769638,149.90319779050043,151.18609619140625,8154700,0.0,0.0
2022-02-02 00:00:00-05:00,150.09784691458756,153.0529224664162,150.09784691458756,152.8582763671875,7382800,0.0,0.0
2022-02-03 00:00:00-05:00,152.40706642300543,153.61032724947057,151.32767008601976,152.8494415283203,6240400,0.0,0.0
2022-02-04 00:00:00-05:00,151.29227350349538,153.04407499558073,150.5136890624727,151.84967041015625,6392200,0.0,0.0
2022-02-07 00:00:00-05:00,151.65502011249404,151.94698926981587,150.4163618541394,151.34535217285156,6065700,0.0,0.0
2022-02-08 00:00:00-05:00,151.30998080424345,152.2212724170978,150.83220814300506,151.74349975585938,6296100,0.0,0.0
2022-02-09 00:00:00-05:00,152.23894092835047,152.3893468102496,151.51343943896347,151.7257843017578,5387500,0.0,0.0
2022-02-10 00:00:00-05:00,151.4781199350146,151.48696257881937,149.7882434531519,149.8944091796875,10355300,0.0,0.0
2022-02-11 00:00:00-05:00,149.62894192643358,150.5402335062667,148.2310350612003,148.38145446777344,13125300,0.0,0.0
2022-02-14 00:00:00-05:00,148.38144111945255,148.61147127903197,144.93090772447246,146.51461791992188,8967600,0.0,0.0
2022-02-15 00:00:00-05:00,146.9835434407921,148.72650227719183,146.87736424502828,148.0275421142578,6631400,0.0,0.0
2022-02-16 00:00:00-05:00,147.30203530373717,148.49643972747776,146.61193136996332,147.93905639648438,8482400,0.0,0.0
2022-02-17 00:00:00-05:00,147.93905462223196,148.15138598379193,145.91296954592246,147.03660583496094,6227600,0.0,0.0
2022-02-18 00:00:00-05:00,146.90303198667064,147.24139949122005,145.08656207076473,145.46054077148438,6423200,1.06,0.0
2022-02-22 00:00:00-05:00,145.64757668405474,145.79894808613906,142.86052767887077,143.48382568359375,6868900,0.0,0.0
2022-02-23 00:00:00-05:00,143.813241730771,144.81943126018734,143.22556867638184,143.55502319335938,8016900,0.0,0.0
2022-02-24 00:00:00-05:00,142.27281904006244,142.5844747880211,138.6576775807439,140.81251525878906,12883400,0.0,0.0
2022-02-25 00:00:00-05:00,142.46868822948042,148.69279393778007,142.20155672167556,147.81126403808594,11340400,0.0,0.0
2022-02-28 00:00:00-05:00,145.02425331311827,147.0811433550756,144.58795153868874,146.53799438476562,9373500,0.0,0.0
2022-03-01 00:00:00-05:00,145.175607797261,146.6982480956287,144.61464649733588,146.03042602539062,8737800,0.0,0.0
2022-03-02 00:00:00-05:00,146.39551771980328,149.26270180388144,146.06604956490855,147.84690856933594,6793300,0.0,0.0
2022-03-03 00:00:00-05:00,148.43456811332274,150.785301025115,148.09621420353247,150.01953125,7333700,0.0,0.0
2022-03-04 00:00:00-05:00,149.2715862850962,151.24834066934648,148.56815302689432,150.90997314453125,6302500,0.0,0.0
2022-03-07 00:00:00-05:00,149.85929848809215,154.15116192567822,149.02229252319677,153.34088134765625,11663400,0.0,0.0
2022-03-08 00:00:00-05:00,153.18949543957905,154.1511609942732,150.04628018146497,150.2332763671875,11100300,0.0,0.0
2022-03-09 00:00:00-05:00,151.38190480707468,151.57780037160623,149.49419873454355,150.80313110351562,7248200,0.0,0.0
2022-03-10 00:00:00-05:00,150.09075855487436,151.5065378614119,149.66335630111962,151.0702362060547,6171400,0.0,0.0
2022-03-11 00:00:00-05:00,150.59837013830898,152.67307284064285,150.5004223339283,150.7942657470703,5188000,0.0,0.0
2022-03-14 00:00:00-04:00,151.97848050393063,155.04155975404427,151.68465076411516,152.87782287597656,7729500,0.0,0.0
2022-03-15 00:00:00-04:00,154.3381509499866,157.1786233040599,153.64361700855582,156.8402557373047,10554400,0.0,0.0
2022-03-16 00:00:00-04:00,156.2347567083553,157.56148788844138,153.65250316059945,155.3977508544922,9603300,0.0,0.0
2022-03-17 00:00:00-04:00,156.01213802370927,157.4635286775299,155.1127956521442,157.42791748046875,7472100,0.0,0.0
2022-03-18 00:00:00-04:00,157.60603994619103,157.60603994619103,154.63200832896098,155.68270874023438,13809500,0.0,0.0
2022-03-21 00:00:00-04:00,155.5224081771948,157.74848176182127,155.21966543053557,156.564208984375,7574900,0.0,0.0
