Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-28 00:00:00-04:00,131.21311984408976,132.05356414129767,127.03689039027154,129.74884033203125,6572300,0.0,0.0
2022-07-29 00:00:00-04:00,126.0144988479899,126.7596346022751,120.47797136443245,124.34226989746094,17754700,0.0,0.0
2022-08-01 00:00:00-04:00,122.60941162938911,123.76177364127335,120.56462117279541,121.49171447753906,8523900,0.0,0.0
2022-08-02 00:00:00-04:00,122.32350186257102,123.76178966245942,121.38776205284124,121.63902282714844,5197100,0.0,0.0
2022-08-03 00:00:00-04:00,122.79137095438277,123.91774094870439,121.86427763558271,122.3408203125,5474200,0.0,0.0
2022-08-04 00:00:00-04:00,123.11195074782196,123.53650936345541,120.16607213627287,120.36534881591797,7071700,0.0,0.0
2022-08-05 00:00:00-04:00,120.47800703619669,121.22314301110568,119.5249215261598,119.60289764404297,5371100,0.0,0.0
2022-08-08 00:00:00-04:00,119.60286638413922,121.99423914038614,119.3689380916302,121.59567260742188,4854600,0.0,0.0
2022-08-09 00:00:00-04:00,121.89027679187649,123.24192879649307,121.19713818943276,121.51771545410156,3819700,0.0,0.0
2022-08-10 00:00:00-04:00,122.08957802939432,122.21953822421962,120.4346810378315,122.11557006835938,4075300,0.0,0.0
2022-08-11 00:00:00-04:00,121.5003816260982,123.7877733618733,121.00651971649569,123.1032943725586,5972800,0.0,0.0
2022-08-12 00:00:00-04:00,122.93868013543788,123.97840133931443,121.53505717124315,123.5538558959961,5208700,0.0,0.0
2022-08-15 00:00:00-04:00,123.99571675523313,124.14300936033096,121.66500066709855,123.28523254394531,4513200,0.0,0.0
2022-08-16 00:00:00-04:00,123.12926395696624,124.74949561830962,123.10327192545145,123.510498046875,3852300,0.0,0.0
2022-08-17 00:00:00-04:00,122.53143465994908,123.69245626825561,121.77763921916011,122.54876708984375,3605200,0.0,0.0
2022-08-18 00:00:00-04:00,122.59209058063915,122.67006668339043,121.1451433840279,122.41879272460938,3525200,0.0,0.0
2022-08-19 00:00:00-04:00,122.84336531612081,124.21233656596915,122.5661125122678,122.90402221679688,4530700,0.0,0.0
2022-08-22 00:00:00-04:00,123.00796807023326,123.60581125929498,121.2664357888194,121.59567260742188,4023500,0.0,0.0
2022-08-23 00:00:00-04:00,120.99782648085905,122.03756063873455,119.95810554375255,120.45198059082031,3768100,0.0,0.0
2022-08-24 00:00:00-04:00,120.47798662192812,120.83322872645486,119.30829216878715,119.49024963378906,5018900,0.0,0.0
2022-08-25 00:00:00-04:00,120.23539400012626,120.91987300200869,119.28230858406569,120.72059631347656,3301200,0.0,0.0
2022-08-26 00:00:00-04:00,120.33935352362808,121.17113830174603,118.0519619097669,118.13861083984375,3838800,0.0,0.0
2022-08-29 00:00:00-04:00,118.00863656673798,118.45918720239851,116.76096601922906,117.58409118652344,3835800,0.0,0.0
2022-08-30 00:00:00-04:00,117.09022296542614,118.25991747763018,116.87361384988992,117.44546508789062,4337100,0.0,0.0
2022-08-31 00:00:00-04:00,117.5667506078,117.86999539825352,116.24976365218127,116.50103759765625,5789600,0.0,0.0
2022-09-01 00:00:00-04:00,116.65701637729057,120.07943810018286,116.18914645817598,119.95813751220703,4521000,0.0,0.0
2022-09-02 00:00:00-04:00,120.14008011409716,120.78123461931484,117.67073096828,118.07795715332031,3601600,0.0,0.0
2022-09-06 00:00:00-04:00,118.96170620997947,120.73790326279993,118.04328585057722,119.21296691894531,4810600,0.0,0.0
2022-09-07 00:00:00-04:00,119.17833358341281,120.46931540274112,117.26350325609005,120.18340301513672,4141700,0.0,0.0
2022-09-08 00:00:00-04:00,120.98917967830951,121.7949724138423,120.13140287353663,121.75164794921875,3988300,0.0,0.0
2022-09-09 00:00:00-04:00,121.64763398536971,123.18122972076283,121.38771370883433,122.53140258789062,4427000,0.0,0.0
2022-09-12 00:00:00-04:00,122.17619416142249,123.78776642270401,121.5783641403154,123.2419204711914,4938400,0.0,0.0
2022-09-13 00:00:00-04:00,121.77762507850615,122.97329818699174,119.1263321056106,120.02742004394531,6195900,0.0,0.0
2022-09-14 00:00:00-04:00,120.58197424240502,121.68235237335625,119.80218662817758,120.91122436523438,4673600,0.0,0.0
2022-09-15 00:00:00-04:00,121.29245013925316,124.68020679933805,120.77258295203836,123.47586059570312,6416900,0.0,0.0
2022-09-16 00:00:00-04:00,124.2469659807668,125.50330925152565,122.47944166269673,124.81881713867188,13887500,0.0,0.0
2022-09-19 00:00:00-04:00,124.4549236703074,124.64554073551433,122.54009341373592,123.60581970214844,5042500,0.0,0.0
2022-09-20 00:00:00-04:00,122.87800310930197,123.45851384710411,121.62165989055723,122.83467864990234,4532900,0.0,0.0
2022-09-21 00:00:00-04:00,123.16396531000105,124.4463010792961,121.55239260169165,121.5697250366211,5076100,0.0,0.0
2022-09-22 00:00:00-04:00,121.48303893450542,125.16539319417885,121.30108149512452,123.90904998779297,6161000,0.0,0.0
2022-09-23 00:00:00-04:00,123.09463655711455,124.26431786787718,122.12421871335106,123.95240020751953,5751600,0.0,0.0
2022-09-26 00:00:00-04:00,123.10328272629071,123.72711797891752,121.3964019962938,122.3494873046875,5697800,0.0,0.0
2022-09-27 00:00:00-04:00,123.54515433158966,126.1011388859665,122.41878444740532,122.7913589477539,5598000,0.0,0.0
2022-09-28 00:00:00-04:00,124.95747018288571,125.9105555990389,123.57116652680318,125.2867202758789,5226700,0.0,0.0
2022-09-29 00:00:00-04:00,125.50334342369202,125.84991276606391,122.88670126023351,123.65782928466797,5509400,0.0,0.0
2022-09-30 00:00:00-04:00,123.20727386848759,123.3112552438556,116.18047297033512,116.28445434570312,15359000,0.0,0.0
2022-10-03 00:00:00-04:00,117.73138256519697,120.2613752732062,117.23750746995806,119.84548950195312,7437500,0.0,0.0
2022-10-04 00:00:00-04:00,120.61662209616769,123.65780922764193,119.3602786871066,123.02531433105469,6612300,0.0,0.0
2022-10-05 00:00:00-04:00,122.57473785393324,125.17404661472222,122.26282027380785,124.18630981445312,4777900,0.0,0.0
2022-10-06 00:00:00-04:00,123.71845936766222,123.8917572405674,121.2144584651318,121.5523681640625,5124800,0.0,0.0
2022-10-07 00:00:00-04:00,120.44330891058863,121.34441009320551,119.1783192783349,120.22669982910156,4648800,0.0,0.0
2022-10-10 00:00:00-04:00,120.46066547650686,120.94586780093836,118.58915946446672,119.83683013916016,3830800,0.0,0.0
2022-10-11 00:00:00-04:00,119.5855287347591,124.48954760804872,119.5855287347591,122.60938262939453,5675100,0.0,0.0
2022-10-12 00:00:00-04:00,122.7220630660279,123.95240128682633,121.24045086123515,121.28377532958984,4528000,0.0,0.0
2022-10-13 00:00:00-04:00,119.64703024605272,125.31866347294087,119.2706780307395,125.09110260009766,5066200,1.41,0.0
2022-10-14 00:00:00-04:00,124.81104459651114,126.45651064673442,124.46969656614228,125.10862731933594,5290500,0.0,0.0
2022-10-17 00:00:00-04:00,124.85479507956111,126.85037021135771,124.37341676813122,126.39524841308594,4016200,0.0,0.0
2022-10-18 00:00:00-04:00,127.11293878490333,127.67309994741812,125.62501194903236,126.56153869628906,3540400,0.0,0.0
2022-10-19 00:00:00-04:00,126.73661109854196,127.30552008983335,124.55722676726147,125.27494049072266,3333300,0.0,0.0
2022-10-20 00:00:00-04:00,125.30117888045626,126.07139216958801,124.66223479801204,125.09986114501953,3880100,0.0,0.0
2022-10-21 00:00:00-04:00,125.45868976829891,129.3273042040562,124.66220679041832,128.71463012695312,5419400,0.0,0.0
2022-10-24 00:00:00-04:00,130.15883479839488,132.6270404658405,130.1500737240116,132.06687927246094,5139700,0.0,0.0
2022-10-25 00:00:00-04:00,129.563676296505,131.81308249646838,128.91598438969837,131.13038635253906,5229400,0.0,0.0
2022-10-26 00:00:00-04:00,132.17190791253702,133.81738729327407,131.90058170726581,133.4847869873047,4727900,0.0,0.0
2022-10-27 00:00:00-04:00,134.57883344853224,134.78015116007137,133.09090671639174,134.3512725830078,6850400,0.0,0.0
2022-10-28 00:00:00-04:00,127.72564368715894,130.39516758619095,124.58348911917805,129.19607543945312,10812200,0.0,0.0
2022-10-31 00:00:00-04:00,127.06045142812047,128.46960901530144,126.10642905094717,128.1370086669922,8604800,0.0,0.0
2022-11-01 00:00:00-04:00,128.36456085411928,129.27481776215288,126.51777717086155,128.5833740234375,6351200,0.0,0.0
2022-11-02 00:00:00-04:00,128.68839544638118,129.6074133955505,126.456498528483,126.49151611328125,5345000,0.0,0.0
2022-11-03 00:00:00-04:00,126.03640238701475,127.27925975236208,125.18740610806728,126.40400695800781,3850700,0.0,0.0
2022-11-04 00:00:00-04:00,127.2180123938481,127.41931681825767,125.23118460202568,127.15673828125,4623700,0.0,0.0
2022-11-07 00:00:00-05:00,127.1567197736388,130.23761322515438,126.64907157072507,129.62493896484375,4304000,0.0,0.0
2022-11-08 00:00:00-05:00,130.26387550748657,132.71458601254184,129.5024098470475,130.0012969970703,4637500,0.0,0.0
2022-11-09 00:00:00-05:00,130.05379968159832,131.78680969929638,128.69715528179108,129.20480346679688,4573700,0.0,0.0
2022-11-10 00:00:00-05:00,131.86558642590316,131.86558642590316,129.31859764269444,131.0428466796875,5607700,0.0,0.0
2022-11-11 00:00:00-05:00,130.88529744087026,131.7430547980974,127.56809521520724,131.42796325683594,6786400,0.0,0.0
2022-11-14 00:00:00-05:00,132.14566662100867,135.26156451385597,132.14566662100867,132.8108673095703,7077100,0.0,0.0
2022-11-15 00:00:00-05:00,134.25501322551943,134.28126973850775,131.2529028279525,133.94866943359375,5909500,0.0,0.0
2022-11-16 00:00:00-05:00,134.29882096366453,137.14339318203753,132.36450597883857,132.92466735839844,7358700,0.0,0.0
2022-11-17 00:00:00-05:00,132.1368835683298,133.97491933536517,131.26163098503574,133.17843627929688,5069500,0.0,0.0
2022-11-18 00:00:00-05:00,134.5000733847941,136.2243221770756,134.5000733847941,135.6466522216797,5691100,0.0,0.0
2022-11-21 00:00:00-05:00,136.0142526855482,138.84132828224466,135.16525657023377,137.5109405517578,6492100,0.0,0.0
2022-11-22 00:00:00-05:00,138.0186056906873,139.93541131401403,137.90481856163055,139.85662841796875,5351100,0.0,0.0
2022-11-23 00:00:00-05:00,139.99668546136664,140.8631905584337,139.00765885938296,139.5065460205078,3221100,0.0,0.0
2022-11-25 00:00:00-05:00,139.6815834516906,140.69687984902956,139.37525300174502,139.7078399658203,1661900,0.0,0.0
2022-11-28 00:00:00-05:00,140.04044354604142,140.67937433023695,138.14114663308393,138.66629028320312,3902800,0.0,0.0
2022-11-29 00:00:00-05:00,138.56124414551073,139.54152283458694,137.59847424882386,138.4649658203125,3689000,0.0,0.0
2022-11-30 00:00:00-05:00,138.9813734631659,141.07322692871094,136.94204637924386,141.07322692871094,12342500,0.0,0.0
2022-12-01 00:00:00-05:00,140.91568856097814,142.8412418826775,140.0229270430342,141.46710205078125,5827800,0.0,0.0
2022-12-02 00:00:00-05:00,140.67059081697144,143.33135269098793,140.48678190525632,143.24383544921875,4304900,0.0,0.0
2022-12-05 00:00:00-05:00,142.5699193231742,144.58300331090123,142.5699193231742,143.4889373779297,4859400,0.0,0.0
2022-12-06 00:00:00-05:00,143.56772823234664,143.88281980202942,141.39710483858698,143.29640197753906,5480400,0.0,0.0
2022-12-07 00:00:00-05:00,143.2701100978579,144.8805717874996,142.8937445091843,144.76678466796875,4637800,0.0,0.0
2022-12-08 00:00:00-05:00,144.76679387257636,145.4932552294332,143.78651510443052,145.283203125,4274400,0.0,0.0
2022-12-09 00:00:00-05:00,145.95713656749916,146.82364155507517,142.49989104694865,142.7187042236328,4644800,0.0,0.0
2022-12-12 00:00:00-05:00,142.84999368185206,144.84556869452996,142.44737157863295,144.69677734375,4109400,0.0,0.0
2022-12-13 00:00:00-05:00,146.12344404405994,146.6048357279574,144.12786884108223,144.23289489746094,5050400,0.0,0.0
2022-12-14 00:00:00-05:00,144.06662851361713,145.27446839906526,142.51742718595875,144.294189453125,4485400,0.0,0.0
2022-12-15 00:00:00-05:00,143.44516691298253,144.07534993614408,141.74717450920267,142.75372314453125,5268300,0.0,0.0
2022-12-16 00:00:00-05:00,141.8347092431497,142.94628396286458,140.46055603027344,140.46055603027344,18905500,0.0,0.0
2022-12-19 00:00:00-05:00,140.7231234427806,141.9922371452831,140.0929404509332,141.3445587158203,4033400,0.0,0.0
2022-12-20 00:00:00-05:00,141.44957430201805,141.65963973553076,140.10169116403915,140.54806518554688,4221000,0.0,0.0
2022-12-21 00:00:00-05:00,141.30959166491073,142.42991441655505,140.35556911715588,141.97479248046875,3707200,0.0,0.0
2022-12-22 00:00:00-05:00,141.67716493549537,143.0075529166416,141.3795821919738,142.90252685546875,3606000,0.0,0.0
2022-12-23 00:00:00-05:00,143.00754055552574,143.3839061676928,142.07977481456473,142.75372314453125,2685100,0.0,0.0
2022-12-27 00:00:00-05:00,143.09508183441025,143.3751557793031,141.59839370402514,142.65745544433594,2669200,0.0,0.0
2022-12-28 00:00:00-05:00,143.27887113377616,144.1453761558968,141.88722247985567,141.99224853515625,2944500,0.0,0.0
2022-12-29 00:00:00-05:00,142.63120655606826,143.43643755422627,141.9572581398334,142.28109741210938,3112500,0.0,0.0
2022-12-30 00:00:00-05:00,141.9922679789396,142.53493383466238,139.88291873279212,141.44961547851562,3680400,0.0,0.0
2023-01-03 00:00:00-05:00,141.8259543203889,142.68371165894305,140.7493971425557,142.12355041503906,4937500,0.0,0.0
2023-01-04 00:00:00-05:00,142.14102766548785,143.78650695183214,141.36205332669002,143.27011108398438,4440400,0.0,0.0
2023-01-05 00:00:00-05:00,142.7449836214351,143.9703456204956,142.08854398614153,143.0950927734375,3516000,0.0,0.0
2023-01-06 00:00:00-05:00,144.27664278927185,147.1387226777606,143.6464598164799,145.77333068847656,5099100,0.0,0.0
2023-01-09 00:00:00-05:00,145.20444118935197,145.5370415431075,140.81068153700542,141.49337768554688,7833000,0.0,0.0
2023-01-10 00:00:00-05:00,141.99222759939775,142.15852773263518,138.55249124249931,139.72532653808594,5936200,0.0,0.0
2023-01-11 00:00:00-05:00,139.35774741602768,139.4627734749648,135.71669267950375,137.5634765625,7492000,0.0,0.0
2023-01-12 00:00:00-05:00,136.95381414590577,137.18353827086167,134.05569580255982,134.4974822998047,7665100,1.48,0.0
2023-01-13 00:00:00-05:00,134.38262344349545,135.90237018509305,133.71994364857514,135.71682739257812,6019300,0.0,0.0
2023-01-17 00:00:00-05:00,135.8935047167946,137.04215209872248,134.81554477953557,135.03643798828125,8507000,0.0,0.0
2023-01-18 00:00:00-05:00,134.40911779495892,134.6741923861821,131.71423098390878,131.82908630371094,6190800,0.0,0.0
2023-01-19 00:00:00-05:00,131.60819757609568,133.0130754308773,130.17681360950715,131.39614868164062,7169900,0.0,0.0
2023-01-20 00:00:00-05:00,132.03231587057198,132.27972873102075,130.0177703725621,132.17369079589844,7059000,0.0,0.0
2023-01-23 00:00:00-05:00,132.41225451045287,132.91588412562186,130.81298948699296,131.25477600097656,7616400,0.0,0.0
2023-01-24 00:00:00-05:00,130.83951180754713,131.537528653919,129.39045240146277,130.4949188232422,5171400,0.0,0.0
2023-01-25 00:00:00-05:00,130.22099725794425,130.75113298570497,129.44344867852314,130.583251953125,5744300,0.0,0.0
2023-01-26 00:00:00-05:00,130.6981244826722,131.38731038596327,129.9824324663511,130.23866271972656,4577800,0.0,0.0
2023-01-27 00:00:00-05:00,130.1591484087433,130.48606613440114,129.01050070695877,129.2490692138672,4591500,0.0,0.0
2023-01-30 00:00:00-05:00,128.88675464017464,129.99122059405903,128.34777471538902,128.69236755371094,4573400,0.0,0.0
2023-01-31 00:00:00-05:00,128.67475716531428,130.6362905609256,127.59679688548262,130.5479278564453,5628700,0.0,0.0
2023-02-01 00:00:00-05:00,129.55832068812563,130.2740127017538,128.33898556431183,129.5318145751953,5439900,0.0,0.0
2023-02-02 00:00:00-05:00,128.9397680257561,128.9397680257561,126.73968045417637,127.97667694091797,6160800,0.0,0.0
2023-02-03 00:00:00-05:00,128.93097345765366,129.7085220295577,127.85301329469736,128.2947998046875,6553000,0.0,0.0
2023-02-06 00:00:00-05:00,128.77193107102372,129.2932358939371,127.95020118813572,128.13575744628906,4297000,0.0,0.0
2023-02-07 00:00:00-05:00,127.74699202514482,128.52454061639534,126.93410644440773,128.24179077148438,5401900,0.0,0.0
2023-02-08 00:00:00-05:00,128.48036733897857,129.31092820776206,127.64980647019509,127.77350616455078,5753800,0.0,0.0
2023-02-09 00:00:00-05:00,131.21055620903945,135.80513191182845,130.6804071546886,131.38726806640625,12216900,0.0,0.0
2023-02-10 00:00:00-05:00,132.26202697885932,135.3456877110819,131.4491415445821,134.34725952148438,8956700,0.0,0.0
2023-02-13 00:00:00-05:00,134.32076285340517,135.87584638275638,133.64923878666573,135.8316650390625,5602600,0.0,0.0
2023-02-14 00:00:00-05:00,135.99954018045287,136.0702276308587,134.09101946625344,134.8243865966797,4662800,0.0,0.0
2023-02-15 00:00:00-05:00,134.85090589175422,135.61962356367906,133.26931616630688,133.4725341796875,5648100,0.0,0.0
2023-02-16 00:00:00-05:00,131.7495674705051,132.97773337232815,131.413805424081,132.12066650390625,3757500,0.0,0.0
2023-02-17 00:00:00-05:00,131.78489960951293,133.76410786376377,131.3077761504787,133.69342041015625,4562400,0.0,0.0
2023-02-21 00:00:00-05:00,132.37691785164768,135.20434885174282,132.37691785164768,134.3031005859375,8466100,0.0,0.0
2023-02-22 00:00:00-05:00,133.41952565997278,134.43562923732912,132.74801502019636,133.12794494628906,6041700,0.0,0.0
2023-02-23 00:00:00-05:00,133.33116738751482,135.69031928717874,131.8025897913724,134.36495971679688,5993300,0.0,0.0
2023-02-24 00:00:00-05:00,133.68457893009065,135.1689748913427,133.33998604749627,134.930419921875,5621100,0.0,0.0
2023-02-27 00:00:00-05:00,135.41639397126,136.73292260308534,135.27503253689108,136.31764221191406,6828800,0.0,0.0
2023-02-28 00:00:00-05:00,136.0348982610556,136.39715292656456,134.85090025330194,135.98187255859375,7561700,0.0,0.0
2023-03-01 00:00:00-05:00,134.9746059647292,137.46628828399665,134.63001303570857,137.1923828125,5485800,0.0,0.0
2023-03-02 00:00:00-05:00,137.1569888015566,137.6341256178108,136.25575433929805,136.4059600830078,4567800,0.0,0.0
2023-03-03 00:00:00-05:00,136.36184882797434,137.98762022364977,136.07909894233168,137.8904266357422,4851200,0.0,0.0
2023-03-06 00:00:00-05:00,137.6518350385611,138.24384082714036,136.5473687620771,137.2012176513672,4051900,0.0,0.0
2023-03-07 00:00:00-05:00,137.45746263476408,137.54581184833822,134.34728179670813,135.12481689453125,4606900,0.0,0.0
2023-03-08 00:00:00-05:00,135.00109658361188,135.8405016189721,131.2459117829563,132.18251037597656,5860100,0.0,0.0
2023-03-09 00:00:00-05:00,132.59782373364087,133.34002191390678,129.50531783361055,130.1945037841797,5350200,0.0,0.0
2023-03-10 00:00:00-05:00,130.62744845690776,133.1014559202652,130.30053071274565,132.2797393798828,6825500,0.0,0.0
2023-03-13 00:00:00-04:00,131.65235858506486,135.46939988263637,131.65235858506486,134.25889587402344,7653800,0.0,0.0
2023-03-14 00:00:00-04:00,134.25890173642338,136.06139803306644,133.82595963671957,135.9376983642578,6644100,0.0,0.0
2023-03-15 00:00:00-04:00,134.46212379456378,136.4059950520794,134.06451866725493,136.1232452392578,6304600,0.0,0.0
2023-03-16 00:00:00-04:00,135.36337866685963,137.76669826572848,134.75371114977287,137.21888732910156,6331200,0.0,0.0
2023-03-17 00:00:00-04:00,137.6430203555557,137.89926411190933,134.19709056041643,136.2646484375,42756400,0.0,0.0
2023-03-20 00:00:00-04:00,136.52971161788497,138.13780755995995,136.47669939198482,137.94342041015625,4408200,0.0,0.0
2023-03-21 00:00:00-04:00,138.40286191874628,138.76513005239167,137.04216555149054,138.51773071289062,4675700,0.0,0.0
2023-03-22 00:00:00-04:00,137.55463281310384,138.61493115762647,135.72564378508395,135.77865600585938,4376900,0.0,0.0
2023-03-23 00:00:00-04:00,136.15860244307208,138.27917221513104,136.0879149863696,137.21888732910156,4584000,0.0,0.0
2023-03-24 00:00:00-04:00,137.20121279561957,140.02864366690088,136.5915452754167,139.62220764160156,4678700,0.0,0.0
2023-03-27 00:00:00-04:00,140.33792174526428,140.61182725818765,139.0567434042243,139.19810485839844,3887800,0.0,0.0
2023-03-28 00:00:00-04:00,139.42780383407634,140.13466483794187,139.11854793168135,139.82540893554688,3532500,0.0,0.0
2023-03-29 00:00:00-04:00,140.47040504655843,141.10657856413428,138.15544854119992,139.60450744628906,3959900,0.0,0.0
2023-03-30 00:00:00-04:00,139.61334705946277,140.07280873585913,139.09204229173068,139.53382873535156,3635800,0.0,0.0
2023-03-31 00:00:00-04:00,139.98444179550665,140.99172779927997,139.36594348970434,140.81500244140625,4957300,0.0,0.0
2023-04-03 00:00:00-04:00,139.8254157002307,141.78694867678576,139.4189662216122,141.74276733398438,4389400,0.0,0.0
2023-04-04 00:00:00-04:00,141.82226572355157,142.90022562154562,140.95636815183948,141.17726135253906,4224400,0.0,0.0
2023-04-05 00:00:00-04:00,141.37166072842308,142.84722581940574,140.49691872405518,142.07852172851562,5743000,0.0,0.0
2023-04-06 00:00:00-04:00,142.0785464214523,143.30671239819293,141.91949626471913,142.74122619628906,5498300,0.0,0.0
2023-04-10 00:00:00-04:00,142.8825984371821,143.1918409036192,141.5572389123693,142.50265502929688,3309500,0.0,0.0
2023-04-11 00:00:00-04:00,142.68819697932727,143.6601191106597,142.4231224045083,142.59100341796875,2875800,0.0,0.0
2023-04-12 00:00:00-04:00,143.24486204768928,144.44652196430698,142.7854137576995,143.45692443847656,4005000,0.0,0.0
2023-04-13 00:00:00-04:00,143.56391490118412,145.22247992814476,143.16265202178516,145.07089233398438,3868500,1.48,0.0
2023-04-14 00:00:00-04:00,145.02628533666126,145.34729831891747,143.50147026937412,144.08999633789062,3473100,0.0,0.0
2023-04-17 00:00:00-04:00,144.38427488022168,144.63395015920696,143.25181040364276,143.7244110107422,4354100,0.0,0.0
2023-04-18 00:00:00-04:00,143.56394301880985,143.7690305562197,141.25443937488527,142.306640625,4996200,0.0,0.0
2023-04-19 00:00:00-04:00,141.48623094957264,143.95624713881728,141.3524812090803,143.75115966796875,4826900,0.0,0.0
2023-04-20 00:00:00-04:00,143.72440599477653,144.2505200915391,143.18939338974377,144.22377014160156,3808100,0.0,0.0
2023-04-21 00:00:00-04:00,144.98172774875746,145.51675403270372,144.47346502466377,144.82122802734375,4812100,0.0,0.0
2023-04-24 00:00:00-04:00,144.9638844683298,146.56002378209968,144.74987126161687,146.3103485107422,4728900,0.0,0.0
2023-04-25 00:00:00-04:00,146.96128457479375,148.20074879957957,146.67594724279988,147.04153442382812,5506200,0.0,0.0
2023-04-26 00:00:00-04:00,145.06195531729762,145.5791436839586,143.118053089834,144.2772674560547,5192000,0.0,0.0
2023-04-27 00:00:00-04:00,137.20606477188394,137.20606477188394,131.22275710034558,132.74755859375,17063000,0.0,0.0
2023-04-28 00:00:00-04:00,131.9450523859844,134.9946694288903,131.4724517498965,134.75390625,7123800,0.0,0.0
2023-05-01 00:00:00-04:00,134.5042384672136,137.95513220308268,134.48641423539897,137.0634307861328,5601000,0.0,0.0
2023-05-02 00:00:00-04:00,136.9207280159455,138.23152992622065,134.8252246610754,135.19973754882812,5135600,0.0,0.0
2023-05-03 00:00:00-04:00,134.70932876065348,135.10166592329392,132.37306198377905,133.08642578125,6815300,0.0,0.0
2023-05-04 00:00:00-04:00,132.86349741674377,132.86349741674377,130.50049434815358,131.40110778808594,5694300,0.0,0.0
2023-05-05 00:00:00-04:00,132.45334383027918,133.20238348199177,131.20496708790157,131.9985809326172,4447700,0.0,0.0
2023-05-08 00:00:00-04:00,132.10555727876877,132.15014507013055,130.8482686425817,131.4813690185547,3689500,0.0,0.0
2023-05-09 00:00:00-04:00,131.44567035766295,132.38195929048368,130.42913158650097,130.92848205566406,4201600,0.0,0.0
2023-05-10 00:00:00-04:00,130.65205702772988,131.06223193947352,129.43041719322767,130.56288146972656,4127300,0.0,0.0
2023-05-11 00:00:00-04:00,131.3386656668629,131.5883545242638,129.4661012834617,130.7144775390625,4300400,0.0,0.0
2023-05-12 00:00:00-04:00,130.89280844644455,131.61509782170316,130.25079612334807,131.2138214111328,3526500,0.0,0.0
2023-05-15 00:00:00-04:00,131.67751648178916,132.77430516394418,129.88520194204497,130.7144775390625,4391800,0.0,0.0
2023-05-16 00:00:00-04:00,130.06358341436706,131.02662268252323,127.71840407784921,127.77190399169922,4685400,0.0,0.0
2023-05-17 00:00:00-04:00,127.53112298733633,127.97697363471984,125.30186975041882,127.82538604736328,5482000,0.0,0.0
2023-05-18 00:00:00-04:00,127.16552591932772,128.0126394529364,126.60374973314362,127.9056396484375,4791200,0.0,0.0
2023-05-19 00:00:00-04:00,128.28016389983475,130.01006679218722,128.22666399286032,129.39479064941406,5610300,0.0,0.0
2023-05-22 00:00:00-04:00,129.7157805104292,130.77690716335425,128.20880323736966,129.20750427246094,3867300,0.0,0.0
2023-05-23 00:00:00-04:00,128.8062507295563,129.13618946453357,126.9247604325794,127.08527374267578,5121900,0.0,0.0
2023-05-24 00:00:00-04:00,127.14766112079121,127.45976195944021,125.67635969579902,125.86360931396484,4143500,0.0,0.0
2023-05-25 00:00:00-04:00,124.8649299469861,125.01651753279995,123.28661486155185,123.60762786865234,6986600,0.0,0.0
2023-05-26 00:00:00-04:00,123.69679120538592,124.70441791256809,122.25223961944937,122.66241455078125,7590300,0.0,0.0
2023-05-30 00:00:00-04:00,120.81661329806593,122.02040188195146,120.60260008911025,121.66372680664062,7671500,0.0,0.0
2023-05-31 00:00:00-04:00,121.824221605905,123.68788757730559,121.06628369980173,123.01911163330078,12579100,0.0,0.0
2023-06-01 00:00:00-04:00,120.61152934299041,120.61152934299041,116.90206177127459,118.98863983154297,11895600,0.0,0.0
2023-06-02 00:00:00-04:00,119.22939141161577,122.13633286355234,119.04212814462393,122.04715728759766,6661600,0.0,0.0
2023-06-05 00:00:00-04:00,122.163083798357,123.3312103788397,121.52996985906098,122.03824615478516,4276200,0.0,0.0
2023-06-06 00:00:00-04:00,122.58217792901029,122.6445899443004,120.04974952050149,120.76309967041016,4359900,0.0,0.0
2023-06-07 00:00:00-04:00,120.29050417756662,122.2165823191261,119.71981586965445,121.71723175048828,4645200,0.0,0.0
2023-06-08 00:00:00-04:00,122.16308396269557,122.95669761353038,121.27138261990217,122.73377227783203,4714200,0.0,0.0
2023-06-09 00:00:00-04:00,122.662428175641,124.11590564301859,122.23441536305866,123.21527862548828,4359500,0.0,0.0
2023-06-12 00:00:00-04:00,124.46367112402673,124.54392097683261,122.08283024680999,122.81401824951172,4888500,0.0,0.0
2023-06-13 00:00:00-04:00,122.61783591354465,123.47387511374268,122.34141069871157,123.3311996459961,4229100,0.0,0.0
2023-06-14 00:00:00-04:00,123.77706206011297,124.18725066735917,121.34272118744774,121.47647094726562,6128300,0.0,0.0
2023-06-15 00:00:00-04:00,121.9401731163469,122.02042298122602,120.78988423422653,121.17330932617188,6614900,0.0,0.0
2023-06-16 00:00:00-04:00,121.89556272617098,123.87514066392947,121.70831307616457,123.6254653930664,14616000,0.0,0.0
2023-06-20 00:00:00-04:00,122.25223068800092,123.90186961908483,121.85988001276122,122.89425659179688,4868800,0.0,0.0
2023-06-21 00:00:00-04:00,121.94015846295852,122.54650884422665,120.09433015484358,122.03824615478516,5828400,0.0,0.0
2023-06-22 00:00:00-04:00,122.29683546298895,122.96561147960672,121.17329665333295,122.5286865234375,4826900,0.0,0.0
2023-06-23 00:00:00-04:00,122.43057178922483,123.67003585534856,120.97709454679,121.20001983642578,7395600,0.0,0.0
2023-06-26 00:00:00-04:00,121.40512950194653,121.40512950194653,119.21155187017293,120.33509063720703,6468100,0.0,0.0
