Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-26 00:00:00-04:00,156.61067137974624,157.11078262904215,155.1103376318585,156.17660522460938,3164700,0.0,0.0
2021-08-27 00:00:00-04:00,156.02563064589336,159.3659975316697,155.84634277380152,159.1395263671875,3002300,0.0,0.0
2021-08-30 00:00:00-04:00,158.6771819970904,158.80928658883008,154.94993193170873,154.99710083007812,2582100,0.0,0.0
2021-08-31 00:00:00-04:00,154.84611493836775,157.04470942438078,154.4875392066642,156.60122680664062,3536300,0.0,0.0
2021-09-01 00:00:00-04:00,156.95982723717242,157.84682149023192,154.87446061085566,155.16697692871094,2569000,0.0,0.0
2021-09-02 00:00:00-04:00,155.74255280546984,155.77085990260622,152.05304089661706,152.91172790527344,4350600,0.0,0.0
2021-09-03 00:00:00-04:00,151.68506291017573,152.18517425188622,149.25055130798663,150.31683349609375,4206500,0.0,0.0
2021-09-07 00:00:00-04:00,149.91103151131048,151.60009826797125,149.62796056735047,150.71310424804688,3779000,0.0,0.0
2021-09-08 00:00:00-04:00,150.21298344189657,150.2790285251569,147.9577605432378,149.96763610839844,3056700,0.0,0.0
2021-09-09 00:00:00-04:00,149.826131732572,153.0060872449013,149.5996605465801,150.4017333984375,3295800,0.0,0.0
2021-09-10 00:00:00-04:00,152.08135353087897,152.35500801092064,149.45812351305347,149.76951599121094,2943700,0.0,0.0
2021-09-13 00:00:00-04:00,151.58126051551523,152.67584977082672,150.74144957270192,152.3455810546875,3192500,0.0,0.0
2021-09-14 00:00:00-04:00,153.50620782306706,156.47858292636369,149.8261408170673,150.48666381835938,4281500,0.0,0.0
2021-09-15 00:00:00-04:00,150.99618964627572,153.15704610977673,150.23186930066322,152.2417449951172,2933100,0.0,0.0
2021-09-16 00:00:00-04:00,153.9025425294159,155.22358858785603,153.0532862932854,153.45904541015625,2765000,0.0,0.0
2021-09-17 00:00:00-04:00,152.4588438036564,154.9877078640013,152.4588438036564,154.6763153076172,6390600,0.0,0.0
2021-09-20 00:00:00-04:00,150.37344047339292,152.9966707655215,149.0429491271366,151.5152130126953,5976900,0.0,0.0
2021-09-21 00:00:00-04:00,152.77963454655418,156.02564964105136,152.5720395534186,154.0629425048828,3480600,0.0,0.0
2021-09-22 00:00:00-04:00,156.2803951584039,159.11121993377884,155.60099606044838,158.04495239257812,3562800,0.0,0.0
2021-09-23 00:00:00-04:00,159.93219393327794,164.28222926133162,159.76233693305272,163.58395385742188,4399200,0.0,0.0
2021-09-24 00:00:00-04:00,163.59338183552174,166.07507650669254,163.52733673540186,165.8108673095703,2680400,0.0,0.0
2021-09-27 00:00:00-04:00,167.65092342420428,168.71720565547457,166.38649146749992,166.8016815185547,3703300,0.0,0.0
2021-09-28 00:00:00-04:00,165.59384353470625,167.24515823705278,162.95173713128747,163.37635803222656,3862200,0.0,0.0
2021-09-29 00:00:00-04:00,163.14046961521115,163.22539092285737,160.79087931540596,161.86659240722656,2726100,0.0,0.0
2021-09-30 00:00:00-04:00,162.4704913015243,162.64034830472957,157.96948949225222,158.0827178955078,3088200,0.0,0.0
2021-10-01 00:00:00-04:00,158.99797948686816,165.24466107645716,158.97910329160175,164.13121032714844,3956000,0.0,0.0
2021-10-04 00:00:00-04:00,164.07463480763357,167.23571433962385,162.1874179891361,162.92343139648438,3613900,0.0,0.0
2021-10-05 00:00:00-04:00,163.64998273699763,166.13167720650668,162.90453850533194,164.9049835205078,2629400,0.0,0.0
2021-10-06 00:00:00-04:00,162.81959998338002,165.03707064426558,160.31902958069801,163.6216583251953,2922200,0.0,0.0
2021-10-07 00:00:00-04:00,166.0149416022333,167.31089407730585,164.31222136564406,164.87033081054688,3578800,0.43,0.0
2021-10-08 00:00:00-04:00,164.45413952479933,167.41496628504595,164.1514272596373,165.68386840820312,2375300,0.0,0.0
2021-10-11 00:00:00-04:00,166.28926543637309,167.23521953949262,163.96222642580295,164.085205078125,2499200,0.0,0.0
2021-10-12 00:00:00-04:00,164.22710483072035,167.01766675898514,163.74467339795274,165.45684814453125,3069500,0.0,0.0
2021-10-13 00:00:00-04:00,163.441935164969,164.6811326273526,158.05000011324384,159.6013641357422,5608100,0.0,0.0
2021-10-14 00:00:00-04:00,161.75818435083954,163.0636058960971,160.63249643098607,162.24061584472656,3061900,0.0,0.0
2021-10-15 00:00:00-04:00,164.37844182221335,168.16225808004063,163.79194048705293,166.3081817626953,3043900,0.0,0.0
2021-10-18 00:00:00-04:00,166.09065286348113,168.0109388815318,164.90821002309934,167.26364135742188,2623300,0.0,0.0
2021-10-19 00:00:00-04:00,168.12445667371267,168.37986838078697,166.73390267336669,167.72715759277344,1400100,0.0,0.0
2021-10-20 00:00:00-04:00,167.38659945079598,170.0541973291129,166.68660255283018,169.8933868408203,2398500,0.0,0.0
2021-10-21 00:00:00-04:00,169.87444277652503,170.07308505882543,166.49737963627453,167.87847900390625,3313800,0.0,0.0
2021-10-22 00:00:00-04:00,175.00151462320994,178.81370862486744,172.35284016371142,176.96910095214844,6026100,0.0,0.0
2021-10-25 00:00:00-04:00,176.6380250427997,177.09209345475193,172.002855201851,172.4569091796875,3889600,0.0,0.0
2021-10-26 00:00:00-04:00,173.50688725838003,173.58256531322598,167.92576422903872,171.17037963867188,3832200,0.0,0.0
2021-10-27 00:00:00-04:00,170.36635042840723,173.80015422285246,168.29470850321354,168.40821838378906,3309900,0.0,0.0
2021-10-28 00:00:00-04:00,168.75819411046103,169.5433376917912,163.66897121614844,165.17303466796875,4865700,0.0,0.0
2021-10-29 00:00:00-04:00,166.13794528560098,167.12173132935936,163.68791287100672,164.38792419433594,3455400,0.0,0.0
2021-11-01 00:00:00-04:00,165.14470673103997,166.5541838625292,163.97171817928347,164.79470825195312,2250400,0.0,0.0
2021-11-02 00:00:00-04:00,165.54196501871684,165.73115294905833,163.24330351854587,163.8108673095703,3252900,0.0,0.0
2021-11-03 00:00:00-04:00,163.36629086285473,164.4352237500818,162.4676372409217,163.28115844726562,3831200,0.0,0.0
2021-11-04 00:00:00-04:00,162.82709895207168,164.61495178950787,162.38249932911157,163.20547485351562,3315400,0.0,0.0
2021-11-05 00:00:00-04:00,166.65817919206057,168.18116580446824,165.873050025083,167.140625,3936000,0.0,0.0
2021-11-08 00:00:00-05:00,168.44612122632452,172.24884784435935,168.1812406924645,170.31910705566406,3392000,0.0,0.0
2021-11-09 00:00:00-05:00,170.04471155619095,171.39743348647465,168.78659081385692,170.13931274414062,3203300,0.0,0.0
2021-11-10 00:00:00-05:00,169.6663383594606,173.56366487157769,169.6663383594606,171.5866241455078,3296700,0.0,0.0
2021-11-11 00:00:00-05:00,172.15422137048026,172.85421828665912,170.97177854275486,171.5015106201172,2119700,0.0,0.0
2021-11-12 00:00:00-05:00,170.94339701435027,172.5231388626214,169.9406733955687,172.0596160888672,2390200,0.0,0.0
2021-11-15 00:00:00-05:00,172.6649962439528,173.98932617598942,172.20147355068315,173.23257446289062,1748300,0.0,0.0
2021-11-16 00:00:00-05:00,173.48799113748643,173.48799113748643,170.0258098026445,171.14202880859375,3299200,0.0,0.0
2021-11-17 00:00:00-05:00,171.38797259846027,171.91771906760903,168.56903316396682,169.90283203125,3543500,0.0,0.0
2021-11-18 00:00:00-05:00,170.27175988013266,170.6217583231914,166.33658685427065,166.6865997314453,4011500,0.0,0.0
2021-11-19 00:00:00-05:00,164.34057645630165,165.79735362917978,162.55272405985076,164.1608428955078,4456500,0.0,0.0
2021-11-22 00:00:00-05:00,165.53252241532098,165.77846529879818,161.6541046147131,161.66355895996094,4651700,0.0,0.0
2021-11-23 00:00:00-05:00,162.04193315348934,162.65679751804205,158.75947141484122,161.6162567138672,5890300,0.0,0.0
2021-11-24 00:00:00-05:00,159.37431879444767,162.68515764728477,158.82566376674123,162.3351593017578,3590600,0.0,0.0
2021-11-26 00:00:00-05:00,156.16754211271038,156.30944387292067,146.14989273505753,148.34451293945312,6804200,0.0,0.0
2021-11-29 00:00:00-05:00,152.0621302926206,152.68646349860057,145.9985606998128,149.3283233642578,6258500,0.0,0.0
2021-11-30 00:00:00-05:00,146.7080383533092,147.4458814994223,143.50125408470495,144.06883239746094,7444900,0.0,0.0
2021-12-01 00:00:00-05:00,147.66346179689236,148.58103855919725,141.78907964892832,141.94989013671875,6145500,0.0,0.0
2021-12-02 00:00:00-05:00,143.48230868940482,149.37561303172131,143.27421207008234,148.29722595214844,6289300,0.0,0.0
2021-12-03 00:00:00-05:00,149.53641069346648,149.7728991944808,145.32691826223416,147.51206970214844,4069300,0.0,0.0
2021-12-06 00:00:00-05:00,150.4729533780769,153.94460383351293,149.50807597650225,151.9959259033203,4141900,0.0,0.0
2021-12-07 00:00:00-05:00,155.60941776682432,160.0175664394815,155.28779690249596,157.927001953125,5124500,0.0,0.0
2021-12-08 00:00:00-05:00,158.90139515324424,161.32303578900928,158.23923004723298,159.800048828125,4042400,0.0,0.0
2021-12-09 00:00:00-05:00,158.77839852244247,159.70542948174744,157.54865532836064,158.939208984375,2245300,0.0,0.0
2021-12-10 00:00:00-05:00,160.2257295013861,161.36087167217872,156.990567819275,158.0027313232422,2768500,0.0,0.0
2021-12-13 00:00:00-05:00,157.40678428457502,157.40678428457502,153.23513693625392,154.47433471679688,3477600,0.0,0.0
2021-12-14 00:00:00-05:00,153.3770263884798,156.3283991232903,152.35539403394154,154.0486602783203,2964200,0.0,0.0
2021-12-15 00:00:00-05:00,153.91621829280004,154.23783926509557,149.96212212676426,153.47161865234375,5013000,0.0,0.0
2021-12-16 00:00:00-05:00,155.13650606307516,156.25272521490882,153.14999624837668,154.1905517578125,4900100,0.0,0.0
2021-12-17 00:00:00-05:00,152.2986367600367,152.60134905340155,148.46751909757268,151.3621368408203,9576800,0.0,0.0
2021-12-20 00:00:00-05:00,148.5147923335474,149.65940313502628,145.46881900484362,147.46478271484375,3839600,0.0,0.0
2021-12-21 00:00:00-05:00,149.22425218090393,152.34590344932397,149.0066867897989,152.21347045898438,3722400,0.0,0.0
2021-12-22 00:00:00-05:00,151.85400995140017,154.35132818871313,151.778331891589,153.6891632080078,2877700,0.0,0.0
2021-12-23 00:00:00-05:00,155.00405652495596,157.4067738533475,154.7486448481915,155.31622314453125,3140500,0.0,0.0
2021-12-27 00:00:00-05:00,156.08241890281704,156.08241890281704,153.7459112348155,155.50538635253906,1687300,0.0,0.0
2021-12-28 00:00:00-05:00,154.75811715491528,157.1513801920846,154.75811715491528,155.5243377685547,2035300,0.0,0.0
2021-12-29 00:00:00-05:00,155.72294428849673,156.01618772172668,154.4364462593397,154.97564697265625,2082200,0.0,0.0
2021-12-30 00:00:00-05:00,155.72295733542802,156.8391906649197,155.1364704198305,155.28782653808594,1632900,0.0,0.0
2021-12-31 00:00:00-05:00,155.23109479039658,156.24325830993303,154.42702792190408,154.75811767578125,1743600,0.0,0.0
2022-01-03 00:00:00-05:00,155.61891553811793,159.2986766874375,155.51486000190107,159.11895751953125,3236400,0.0,0.0
2022-01-04 00:00:00-05:00,160.5473206642435,164.64330338547327,160.43381079847234,164.22708129882812,4799500,0.0,0.0
2022-01-05 00:00:00-05:00,165.26765761766512,166.78117561294937,162.23113841354962,162.47708129882812,4491900,0.0,0.0
2022-01-06 00:00:00-05:00,163.62457410105714,164.71516043214547,160.9787442589797,163.96597290039062,2649400,0.43,0.0
2022-01-07 00:00:00-05:00,163.57716678412694,166.2988645927134,162.97971527674255,165.3695068359375,3043000,0.0,0.0
2022-01-10 00:00:00-05:00,167.10494543147814,167.10494543147814,161.68998416946795,164.7625732421875,4269400,0.0,0.0
2022-01-11 00:00:00-05:00,165.52118816007183,166.6402228964156,163.57712703793365,166.3177947998047,2762700,0.0,0.0
2022-01-12 00:00:00-05:00,167.1239019385267,167.68342666539863,165.17034784261506,165.45484924316406,3224300,0.0,0.0
2022-01-13 00:00:00-05:00,165.88157988742924,167.2661455338834,163.91854788558646,164.33580017089844,3808800,0.0,0.0
2022-01-14 00:00:00-05:00,159.99249555486637,159.99249555486637,156.19918184049462,159.69850158691406,6508500,0.0,0.0
2022-01-18 00:00:00-05:00,159.23382156409284,160.21059863667176,156.32244649528613,157.58372497558594,4336300,0.0,0.0
2022-01-19 00:00:00-05:00,158.11479040847192,158.11479040847192,152.84208680878328,153.05072021484375,3592000,0.0,0.0
2022-01-20 00:00:00-05:00,152.7946432249493,156.06638726833543,151.22042932518843,152.60498046875,4205600,0.0,0.0
2022-01-21 00:00:00-05:00,151.68508185161346,153.51536267133923,149.53237293982042,150.53761291503906,3779100,0.0,0.0
2022-01-24 00:00:00-05:00,147.76850198725634,151.21092339502286,144.95196617250406,150.71778869628906,5405000,0.0,0.0
2022-01-25 00:00:00-05:00,157.55526583650445,165.45484244497868,151.4101024007121,164.1651153564453,13320800,0.0,0.0
2022-01-26 00:00:00-05:00,167.8066597881856,169.9593686959908,164.08921525328165,166.26089477539062,8257300,0.0,0.0
2022-01-27 00:00:00-05:00,167.56963386329912,168.99212653526317,161.81328770866324,163.0176544189453,3649900,0.0,0.0
2022-01-28 00:00:00-05:00,162.88482332449362,168.05322285785115,160.99765973512393,167.9109649658203,4271500,0.0,0.0
2022-01-31 00:00:00-05:00,166.820474375624,170.82242191043065,166.16612537784428,170.5284423828125,5524300,0.0,0.0
2022-02-01 00:00:00-05:00,170.62322383068613,174.53033174651173,169.75076354221736,174.05616760253906,3471200,0.0,0.0
2022-02-02 00:00:00-05:00,173.07939934411948,175.0424459448375,172.2543583225469,174.64414978027344,2841400,0.0,0.0
2022-02-03 00:00:00-05:00,175.2510579219694,176.19938614181734,172.89920798844176,174.5303192138672,3380900,0.0,0.0
2022-02-04 00:00:00-05:00,175.35539522513946,178.9305826157302,174.66310512459853,176.246826171875,4075800,0.0,0.0
2022-02-07 00:00:00-05:00,176.0381686408504,179.1486839835406,175.20363519318326,178.16241455078125,3260800,0.0,0.0
2022-02-08 00:00:00-05:00,178.36159087167982,184.47830559735993,177.915875406877,183.97569274902344,5133900,0.0,0.0
2022-02-09 00:00:00-05:00,184.2601825577688,188.45179170199467,184.2601825577688,186.2516632080078,4614200,0.0,0.0
2022-02-10 00:00:00-05:00,186.21372329653738,187.9870923749416,184.55414897001458,185.4076385498047,4511100,0.0,0.0
2022-02-11 00:00:00-05:00,185.33179331373333,187.01033846177705,180.60912241638175,181.8988494873047,4834900,0.0,0.0
2022-02-14 00:00:00-05:00,182.3255891647178,184.11792902784183,181.05483274754863,182.41094970703125,3841300,0.0,0.0
2022-02-15 00:00:00-05:00,184.5921105823675,188.1104151858174,184.1463950928925,187.7500457763672,4134300,0.0,0.0
2022-02-16 00:00:00-05:00,187.29480013586615,189.23887563893902,187.04824003868,188.12933349609375,4122600,0.0,0.0
2022-02-17 00:00:00-05:00,185.52148306841696,187.18105771068213,184.23175591047143,185.59735107421875,3051700,0.0,0.0
2022-02-18 00:00:00-05:00,184.84813794411426,187.53190858726543,184.1653404568646,184.81021118164062,2806300,0.0,0.0
2022-02-22 00:00:00-05:00,185.09471775377787,186.01459739771815,181.84195850567266,182.49630737304688,3420600,0.0,0.0
2022-02-23 00:00:00-05:00,184.30761177575178,184.40243592400097,178.80730471534352,179.18663024902344,3562100,0.0,0.0
2022-02-24 00:00:00-05:00,171.1448134546798,178.7598887238565,169.7981889736785,178.61764526367188,5886600,0.0,0.0
2022-02-25 00:00:00-05:00,179.8599510379784,184.21277451502675,179.6702882697404,183.70068359375,5426200,0.0,0.0
2022-02-28 00:00:00-05:00,179.8314670930154,185.04727178395981,179.4521271605616,184.4877471923828,5787800,0.0,0.0
2022-03-01 00:00:00-05:00,184.6110456646976,184.70588427114197,167.6359769756137,168.85931396484375,8562500,0.0,0.0
2022-03-02 00:00:00-05:00,170.49995295958746,172.82336906531276,168.89729015354374,170.9930877685547,4058800,0.0,0.0
2022-03-03 00:00:00-05:00,172.70006226116874,173.97081867327043,169.49470807002942,170.5947723388672,3339900,0.0,0.0
2022-03-04 00:00:00-05:00,167.49372961387567,167.6928849118148,161.99343738187372,164.01336669921875,5348600,0.0,0.0
2022-03-07 00:00:00-05:00,161.33909718949815,161.93653417451853,150.86006665317495,150.90748596191406,7760400,0.0,0.0
2022-03-08 00:00:00-05:00,152.22569908547328,157.69754426329197,147.6737192654005,151.7799835205078,7058900,0.0,0.0
2022-03-09 00:00:00-05:00,159.33810994235705,161.908071288816,158.09580230214922,159.935546875,4788200,0.0,0.0
2022-03-10 00:00:00-05:00,157.0336959385207,162.12622927517884,156.31297156542576,160.8365020751953,3840900,0.0,0.0
2022-03-11 00:00:00-05:00,162.8753892854397,163.40645083044612,158.96828122974233,159.2243194580078,3000000,0.0,0.0
2022-03-14 00:00:00-04:00,162.47708214776327,165.68243628968463,160.94079500061318,163.86163330078125,4614600,0.0,0.0
2022-03-15 00:00:00-04:00,164.62027875491924,169.08691067226272,164.4116454059786,166.9436798095703,3827300,0.0,0.0
2022-03-16 00:00:00-04:00,169.92148593170663,173.3165035432531,167.19030981614858,171.27760314941406,5239300,0.0,0.0
2022-03-17 00:00:00-04:00,170.86978739478164,178.01071285859098,170.75599262846075,177.30894470214844,6398900,0.0,0.0
2022-03-18 00:00:00-04:00,178.94003786842455,181.1306735420824,175.28896876543547,180.86514282226562,8744100,0.0,0.0
2022-03-21 00:00:00-04:00,180.91258066640833,181.60485622329267,177.86844067816995,179.3193817138672,3166200,0.0,0.0
2022-03-22 00:00:00-04:00,180.6565350929416,184.307604713665,180.2392683396771,181.4436492919922,3007000,0.0,0.0
2022-03-23 00:00:00-04:00,179.07282000977955,179.82199293868288,175.61141331508958,176.40802001953125,3664600,0.0,0.0
2022-03-24 00:00:00-04:00,176.96754287976538,179.58492375238146,176.10456066247605,179.12973022460938,2424400,0.0,0.0
2022-03-25 00:00:00-04:00,180.57119380278067,181.37726416989267,179.23404743632616,180.44790649414062,1871900,0.0,0.0
2022-03-28 00:00:00-04:00,180.1349702751563,180.1349702751563,176.66408498179837,179.89788818359375,3043700,0.0,0.0
2022-03-29 00:00:00-04:00,182.39199788234626,183.9757045302636,180.5237898282002,181.07382202148438,2764100,0.0,0.0
2022-03-30 00:00:00-04:00,181.5005527083032,182.17387216806839,178.66504588275956,179.95477294921875,2278000,0.0,0.0
2022-03-31 00:00:00-04:00,179.7366564584831,181.235016866551,177.2804897038246,177.33738708496094,3801600,0.0,0.0
2022-04-01 00:00:00-04:00,178.47537312784152,179.6323347463972,176.65458463069012,177.49859619140625,2647000,0.0,0.0
2022-04-04 00:00:00-04:00,177.9253613747044,178.75989495780212,176.00025597124778,177.9633026123047,2971400,0.0,0.0
2022-04-05 00:00:00-04:00,177.80210101723864,180.9789925481454,175.25109524727523,175.82008361816406,2974700,0.0,0.0
2022-04-06 00:00:00-04:00,174.9571021805812,175.31745711308884,172.33970667835302,174.2174072265625,3143300,0.0,0.0
2022-04-07 00:00:00-04:00,172.6291601849788,174.2934452401414,170.3371984262726,173.45654296875,4062400,0.52,0.0
2022-04-08 00:00:00-04:00,174.03671179984522,177.5745084137391,173.01911313149122,174.70242309570312,3075600,0.0,0.0
2022-04-11 00:00:00-04:00,172.19171664595498,173.50412917746618,168.56833197304374,168.87266540527344,4816800,0.0,0.0
2022-04-12 00:00:00-04:00,167.9216264338312,170.47035334259547,166.15272846304137,166.9420623779297,4348900,0.0,0.0
2022-04-13 00:00:00-04:00,165.69623270930504,171.20264737253285,165.4775021432316,170.793701171875,2980600,0.0,0.0
2022-04-14 00:00:00-04:00,170.48939189652774,173.53265357318497,169.92827896110919,172.2868194580078,2667100,0.0,0.0
2022-04-18 00:00:00-04:00,172.44850584651218,176.7851559193219,172.1346674186881,175.4442138671875,2182700,0.0,0.0
2022-04-19 00:00:00-04:00,175.94823438021336,178.87737821109909,175.66293994166605,178.00244140625,2713800,0.0,0.0
2022-04-20 00:00:00-04:00,179.1056412911524,180.8364905602774,178.44943501196704,179.22927856445312,2256200,0.0,0.0
2022-04-21 00:00:00-04:00,181.58781978517942,182.99532577668933,175.53933005071136,176.64251708984375,3973200,0.0,0.0
2022-04-22 00:00:00-04:00,176.34766209508882,176.46179438256414,171.48796298662904,171.69717407226562,4373700,0.0,0.0
2022-04-25 00:00:00-04:00,171.16462653073208,175.23499218247568,169.27210545421067,175.0828399658203,4408900,0.0,0.0
2022-04-26 00:00:00-04:00,174.27446405049673,174.90214090989906,169.79515220474804,169.89976501464844,3728100,0.0,0.0
2022-04-27 00:00:00-04:00,168.95826272322827,170.62254817673977,166.9040554807253,168.9297332763672,4085800,0.0,0.0
2022-04-28 00:00:00-04:00,171.51648222408502,174.88308702023838,168.91068190494101,173.06663513183594,2703200,0.0,0.0
2022-04-29 00:00:00-04:00,171.26921913128945,173.38048507205252,165.79134816984313,166.15274047851562,3210100,0.0,0.0
2022-05-02 00:00:00-04:00,166.09567083321488,166.31441592573302,159.30538723849972,163.21408081054688,3881800,0.0,0.0
