Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-22 00:00:00-04:00,134.9858312898088,139.89376833061417,134.9858312898088,138.72145080566406,35496000,0.0,0.0
2022-03-23 00:00:00-04:00,137.56553055143635,138.4442694271566,136.70514886604158,137.14202880859375,25154000,0.0,0.0
2022-03-24 00:00:00-04:00,138.058933800913,140.458110844999,136.62132231474047,140.4114990234375,26396000,0.0,0.0
2022-03-25 00:00:00-04:00,140.7526925700073,140.8707203771551,138.59205274099185,140.51168823242188,24126000,0.0,0.0
2022-03-28 00:00:00-04:00,139.7454858770039,140.8384573543801,138.66540831827635,140.2959442138672,35050000,0.0,0.0
2022-03-29 00:00:00-04:00,141.4781907391212,142.61479282683288,140.87417414180615,141.33734130859375,34318000,0.0,0.0
2022-03-30 00:00:00-04:00,141.29220332405055,141.55056596107124,140.43925249315063,140.7749786376953,19884000,0.0,0.0
2022-03-31 00:00:00-04:00,140.88853656508715,140.9430935807132,137.88487396414888,137.92752075195312,37524000,0.0,0.0
2022-04-01 00:00:00-04:00,138.3564979945896,139.3195316638882,137.1737682495904,139.0016632080078,25942000,0.0,0.0
2022-04-04 00:00:00-04:00,139.20795791982718,142.53396895874045,139.16034726925992,141.79953002929688,25942000,0.0,0.0
2022-04-05 00:00:00-04:00,141.69787954637118,141.8183741448747,139.23176584389168,139.4385528564453,21418000,0.0,0.0
2022-04-06 00:00:00-04:00,137.6126258686909,138.21812553888182,134.40612601563646,135.42868041992188,32468000,0.0,0.0
2022-04-07 00:00:00-04:00,134.89509176328988,136.04013849416,133.1272020827794,134.77459716796875,26234000,0.0,0.0
2022-04-08 00:00:00-04:00,134.47208496943966,134.5578779659387,131.87554910979466,132.19491577148438,25142000,0.0,0.0
2022-04-11 00:00:00-04:00,130.742917857672,131.0097100260204,127.61378123728949,127.76750946044922,36884000,0.0,0.0
2022-04-12 00:00:00-04:00,130.52122660606403,130.52122660606403,125.74965975558088,126.66757202148438,32710000,0.0,0.0
2022-04-13 00:00:00-04:00,126.95075200878496,129.26561926423614,126.6938724329844,128.8292236328125,27928000,0.0,0.0
2022-04-14 00:00:00-04:00,129.4099304660489,129.4099304660489,125.56321417081908,125.691162109375,31598000,0.0,0.0
2022-04-18 00:00:00-04:00,125.95895269585907,127.16150750964877,125.14765723721159,126.6299057006836,20808000,0.0,0.0
2022-04-19 00:00:00-04:00,126.64477542409657,129.26461711503015,125.95844660693362,128.9432830810547,26490000,0.0,0.0
2022-04-20 00:00:00-04:00,129.81905168731214,130.32189946504832,126.4548582513956,126.99042510986328,31696000,0.0,0.0
2022-04-21 00:00:00-04:00,128.1905009821093,129.03204110665789,123.50571776803207,123.7913589477539,36446000,0.0,0.0
2022-04-22 00:00:00-04:00,123.97535142196246,124.37405657587937,117.95015236959706,118.65482330322266,56884000,0.0,0.0
2022-04-25 00:00:00-04:00,118.12469276013913,122.26695521347695,117.53953279206783,122.06512451171875,46128000,0.0,0.0
2022-04-26 00:00:00-04:00,121.29203242122978,121.50576580824183,117.53954577935023,117.67740631103516,73054000,0.0,0.0
2022-04-27 00:00:00-04:00,113.53116592670582,116.2809382238553,111.81237758233146,113.35760498046875,91820000,0.0,0.0
2022-04-28 00:00:00-04:00,115.46072646475163,118.66870978777183,113.17957694674581,117.55094909667969,48884000,0.0,0.0
2022-04-29 00:00:00-04:00,115.77758476702827,116.9533679106837,112.8815228143991,113.17410278320312,42676000,0.0,0.0
2022-05-02 00:00:00-04:00,112.47538421530977,115.78850102043891,111.67698273748518,115.62733459472656,35534000,0.0,0.0
2022-05-03 00:00:00-04:00,115.47608756923125,117.47110390717961,115.08333755024837,116.37218475341797,24968000,0.0,0.0
2022-05-04 00:00:00-04:00,116.07216443085974,121.84742986414153,114.1723618582886,121.25879669189453,49916000,0.0,0.0
2022-05-05 00:00:00-04:00,119.21866799050063,120.04682243338775,114.06277948042218,115.55048370361328,45840000,0.0,0.0
2022-05-06 00:00:00-04:00,114.24030932144473,116.60774359414943,113.08089313905965,114.79769897460938,39710000,0.0,0.0
2022-05-09 00:00:00-04:00,112.3216628968711,114.13368999515002,111.08240885566522,111.5887222290039,40802000,0.0,0.0
2022-05-10 00:00:00-04:00,114.5606667108094,115.29708062521888,111.9750344564831,113.45728302001953,39900000,0.0,0.0
2022-05-11 00:00:00-04:00,112.30828274140973,115.41064030425353,112.30828274140973,112.67127990722656,37534000,0.0,0.0
2022-05-12 00:00:00-04:00,110.46451302431396,113.35809330514908,108.92424196384515,111.91899108886719,53836000,0.0,0.0
2022-05-13 00:00:00-04:00,113.594142514748,116.90875017939355,112.67375572924637,115.09920501708984,35038000,0.0,0.0
2022-05-16 00:00:00-04:00,114.01317216302417,115.21771695665214,112.95591618323131,113.5068588256836,25990000,0.0,0.0
2022-05-17 00:00:00-04:00,115.88272969753332,115.94174359590812,113.92838521355479,115.51824188232422,23054000,0.0,0.0
2022-05-18 00:00:00-04:00,114.05730191899565,114.45402448251937,110.64103402270602,110.98221588134766,35126000,0.0,0.0
2022-05-19 00:00:00-04:00,110.51807047133238,112.08362994881233,109.0983015778271,109.47915649414062,34144000,0.0,0.0
2022-05-20 00:00:00-04:00,111.03330620451212,111.26390609492667,104.92926089526213,108.01525115966797,48962000,0.0,0.0
2022-05-23 00:00:00-04:00,108.68918571926903,111.22819834582448,107.84962051186193,110.57410430908203,37184000,0.0,0.0
2022-05-24 00:00:00-04:00,104.90497385041874,105.58584704950131,101.0493357437059,105.10134887695312,76780000,0.0,0.0
2022-05-25 00:00:00-04:00,104.12491976505359,105.62700870553536,103.00517647173946,104.93770599365234,40258000,0.0,0.0
2022-05-26 00:00:00-04:00,104.8107448453719,107.75887468895839,104.3624465360755,106.90890502929688,37948000,0.0,0.0
2022-05-27 00:00:00-04:00,108.58555116701476,111.39731128813119,108.24386982480868,111.39582061767578,37914000,0.0,0.0
2022-05-31 00:00:00-04:00,111.82229671590991,114.78630197702584,111.1597731470303,112.82947540283203,50012000,0.0,0.0
2022-06-01 00:00:00-04:00,113.91351567650608,116.14159882441551,112.32166882859197,112.95840454101562,36606000,0.0,0.0
2022-06-02 00:00:00-04:00,113.06551449385536,116.93304735382672,112.02065295107872,116.65831756591797,37992000,0.0,0.0
2022-06-03 00:00:00-04:00,115.11110884827522,115.36798842891481,112.5879638758018,113.60208129882812,26136000,0.0,0.0
2022-06-06 00:00:00-04:00,115.74784575456003,118.36868641474054,115.21177950019366,115.86289978027344,33542000,0.0,0.0
2022-06-07 00:00:00-04:00,114.53388373543117,116.72626645111426,114.10889889465038,116.18920135498047,31590000,0.0,0.0
2022-06-08 00:00:00-04:00,115.80437236671298,117.59854920159584,115.64419719383626,116.23332977294922,26108000,0.0,0.0
2022-06-09 00:00:00-04:00,115.37393150433296,117.32927476403499,113.83515114216875,113.8941650390625,25798000,0.0,0.0
2022-06-10 00:00:00-04:00,111.52326952209093,112.35043272359222,109.46130906646859,110.25028991699219,41452000,0.0,0.0
2022-06-13 00:00:00-04:00,105.91113796225396,107.89969964994525,105.24911389802193,105.52037048339844,47252000,0.0,0.0
2022-06-14 00:00:00-04:00,105.66171211229965,107.03981794977923,104.93273646839161,105.84072875976562,33706000,0.0,0.0
2022-06-15 00:00:00-04:00,107.65523726592659,110.5101436125187,106.7869179368398,108.86474609375,39698000,0.0,0.0
2022-06-16 00:00:00-04:00,106.34207999882139,107.75787626146192,104.27615475355856,105.16431427001953,51684000,0.0,0.0
2022-06-17 00:00:00-04:00,105.16432651982022,107.80847323985608,104.18491819399098,106.26522827148438,51376000,0.0,0.0
2022-06-21 00:00:00-04:00,108.03658348672354,111.567406717593,107.70978614823225,110.62965393066406,47416000,0.0,0.0
2022-06-22 00:00:00-04:00,109.65024031138255,112.41736323198378,109.47766306713153,110.5736083984375,30774000,0.0,0.0
2022-06-23 00:00:00-04:00,111.31150268168844,111.8183154317785,109.59469700214912,111.32191467285156,28362000,0.0,0.0
2022-06-24 00:00:00-04:00,112.06875352459626,117.1110783002862,112.02659857865726,117.00792694091797,41164000,0.0,0.0
2022-06-27 00:00:00-04:00,117.30348914348141,117.60747238809732,114.23534152789627,114.88398742675781,36420000,0.0,0.0
2022-06-28 00:00:00-04:00,114.85323751449626,116.34788803372125,110.9311551773519,111.08934783935547,35792000,0.0,0.0
2022-06-29 00:00:00-04:00,110.63757039798989,112.23288258881433,109.9636361433874,110.78584289550781,24716000,0.0,0.0
2022-06-30 00:00:00-04:00,109.09830333262894,109.97902466562923,105.87494437052855,108.0698013305664,43170000,0.0,0.0
2022-07-01 00:00:00-04:00,107.04825117092746,108.35445680115731,105.85560889935694,107.84616088867188,35476000,0.0,0.0
2022-07-05 00:00:00-04:00,106.22257357959492,112.4476205204141,104.8647923311928,112.33455657958984,39342000,0.0,0.0
2022-07-06 00:00:00-04:00,112.37324154606672,114.64198891272858,110.5622056578975,113.63282775878906,37432000,0.0,0.0
2022-07-07 00:00:00-04:00,114.13666975081995,118.2124805128393,113.89219223353552,117.80931091308594,40936000,0.0,0.0
2022-07-08 00:00:00-04:00,116.28887225514453,118.70390952621402,115.94322591003493,118.37512969970703,38238000,0.0,0.0
2022-07-11 00:00:00-04:00,117.03073649463757,117.03073649463757,114.38509945369388,114.72826385498047,31196000,0.0,0.0
2022-07-12 00:00:00-04:00,115.26235327439865,116.01513422724025,112.75805737728307,113.08584594726562,29960000,0.0,0.0
2022-07-13 00:00:00-04:00,110.78535185551783,113.25990236152596,110.28994990879096,110.44070434570312,43722000,0.0,0.0
2022-07-14 00:00:00-04:00,109.30708832837976,110.18235402261737,107.48464911605639,109.46279907226562,37004000,0.0,0.0
2022-07-15 00:00:00-04:00,111.08240810060202,112.21306263725859,109.99092716981522,110.8612289428711,46770000,0.0,0.0
2022-07-18 00:00:00-04:00,111.71666191412223,112.74813768915693,107.48166747224792,108.1362533569336,43164600,0.0,20.0
2022-07-19 00:00:00-04:00,109.94133235969358,113.08534523356836,108.66190591539453,112.87706756591797,36530900,0.0,0.0
2022-07-20 00:00:00-04:00,112.24231216588865,114.45403556404811,111.55797343357686,112.9663314819336,35600400,0.0,0.0
2022-07-21 00:00:00-04:00,113.34321184946066,113.6110028170901,110.19919909252089,113.40271759033203,32676200,0.0,0.0
2022-07-22 00:00:00-04:00,110.09009735008293,111.41910930762468,105.62698529534984,107.01551055908203,48901200,0.0,0.0
2022-07-25 00:00:00-04:00,107.52134719462656,108.96937840173452,105.42864264206895,106.62872314453125,34690900,0.0,0.0
2022-07-26 00:00:00-04:00,105.72616877091382,106.32124889141323,103.2169090921242,104.15911865234375,47991000,0.0,0.0
2022-07-27 00:00:00-04:00,108.36437093577844,112.97625525163264,107.12461749425067,112.13321685791016,59858500,0.0,0.0
2022-07-28 00:00:00-04:00,111.44888067205848,113.40272578477607,110.54633651373639,113.2837142944336,32816600,0.0,0.0
2022-07-29 00:00:00-04:00,112.15306191622032,115.7533033393372,112.13322162287426,115.36650085449219,37223400,0.0,0.0
2022-08-01 00:00:00-04:00,114.35486795138794,115.76322613701662,113.40273058719856,113.91847229003906,26034300,0.0,0.0
2022-08-02 00:00:00-04:00,113.06550683255934,115.39624164424568,112.78780328963215,114.18624114990234,20236000,0.0,0.0
2022-08-03 00:00:00-04:00,114.76148550580163,117.64763489421527,114.533375130197,117.112060546875,28499000,0.0,0.0
2022-08-04 00:00:00-04:00,116.51699706271334,117.80633617133454,115.93182947198484,117.22117614746094,21602900,0.0,0.0
2022-08-05 00:00:00-04:00,115.27723913427396,117.1418256153438,115.04912116805919,116.50707244873047,19159500,0.0,0.0
2022-08-08 00:00:00-04:00,117.41953186952958,119.16510690112827,115.92190753578308,116.33847045898438,19138300,0.0,0.0
2022-08-09 00:00:00-04:00,116.17977170860331,116.35829650347921,114.76149349565979,115.6739501953125,19086500,0.0,0.0
2022-08-10 00:00:00-04:00,117.80632384689984,119.92878102588605,117.43936168959127,118.71878051757812,30930400,0.0,0.0
2022-08-11 00:00:00-04:00,120.28583826796728,120.49411594083621,117.58813353334271,117.86583709716797,24293700,0.0,0.0
2022-08-12 00:00:00-04:00,119.27419055535846,120.68254852294922,118.48074539699118,120.68254852294922,19096300,0.0,0.0
2022-08-15 00:00:00-04:00,120.13705992096004,121.29747484616601,119.62132583953287,121.07927703857422,19494800,0.0,0.0
2022-08-16 00:00:00-04:00,120.5238677790755,121.42641192061868,119.65108407641937,120.702392578125,19041200,0.0,0.0
2022-08-17 00:00:00-04:00,119.13535751738875,120.2957650012785,118.40141798211481,118.57003021240234,22847000,0.0,0.0
2022-08-18 00:00:00-04:00,118.45100459562921,119.82960983443398,117.74682554009155,119.1849365234375,17987700,0.0,0.0
2022-08-19 00:00:00-04:00,118.08403247971835,118.17329866159419,115.8028907047583,116.24919891357422,21809500,0.0,0.0
2022-08-22 00:00:00-04:00,114.25568050831775,114.6821560186315,112.91674823026226,113.30355072021484,21456600,0.0,0.0
2022-08-23 00:00:00-04:00,112.54977631975122,114.06723327503279,112.50018315686643,112.9266586303711,15870400,0.0,0.0
2022-08-24 00:00:00-04:00,112.56960408080326,113.83911029938794,111.94477111702129,112.75804901123047,17734600,0.0,0.0
2022-08-25 00:00:00-04:00,113.3035459506188,115.76322014148404,113.17461431501371,115.69379425048828,16956800,0.0,0.0
2022-08-26 00:00:00-04:00,113.7796015615077,114.17632413607375,109.28673675416756,109.43550109863281,37245700,0.0,0.0
2022-08-29 00:00:00-04:00,109.08838330000286,110.040513040239,107.90814316272662,108.52305603027344,21191200,0.0,0.0
2022-08-30 00:00:00-04:00,109.26691024996742,109.59420698279374,106.91634250859858,108.0469970703125,27513300,0.0,0.0
2022-08-31 00:00:00-04:00,109.74297432432968,109.94133184491908,107.24362719051874,107.33289337158203,28627000,0.0,0.0
2022-09-01 00:00:00-04:00,107.39240764031874,109.5446179336816,106.47995086620014,108.84043884277344,28360900,0.0,0.0
2022-09-02 00:00:00-04:00,109.68346459238305,109.832236521105,106.38076712239958,106.96592712402344,24160700,0.0,0.0
2022-09-06 00:00:00-04:00,106.42044469733727,107.14445651227068,104.91290018646603,105.93445587158203,25068300,0.0,0.0
2022-09-07 00:00:00-04:00,106.18239517986085,109.07846482937784,106.02371068181908,108.55280303955078,23167000,0.0,0.0
2022-09-08 00:00:00-04:00,107.1543602468824,108.70156997440274,106.28157663053697,107.49156951904297,24238300,0.0,0.0
2022-09-09 00:00:00-04:00,108.17593072235994,110.08019027578453,108.12633755578807,109.74298095703125,23197700,0.0,0.0
2022-09-12 00:00:00-04:00,110.08019507284304,110.70503570471661,109.02888648402806,109.95126342773438,22966800,0.0,0.0
2022-09-13 00:00:00-04:00,106.91633578916247,107.41223714705868,103.23674105474096,103.46485900878906,38172900,0.0,0.0
2022-09-14 00:00:00-04:00,103.7128143662537,104.41699341820953,102.8102777889331,104.13928985595703,26395100,0.0,0.0
2022-09-15 00:00:00-04:00,103.17724342441045,104.40707676995653,101.51101442821535,102.0664291381836,34188300,0.0,0.0
2022-09-16 00:00:00-04:00,101.2333018624559,102.2846103090457,100.11256752914515,101.95732116699219,42797200,0.0,0.0
2022-09-19 00:00:00-04:00,100.91592600767855,102.48297610964131,100.71756849189899,102.22510528564453,23036800,0.0,0.0
2022-09-20 00:00:00-04:00,101.24321763980454,101.53084132005358,99.69600034029746,100.31092071533203,26517100,0.0,0.0
2022-09-21 00:00:00-04:00,100.83657912239514,102.03665948648352,98.45625111888704,98.46617126464844,31487300,0.0,0.0
2022-09-22 00:00:00-04:00,98.00995057481285,100.4101114902342,97.98019770206167,99.31912994384766,34298600,0.0,0.0
2022-09-23 00:00:00-04:00,98.81329918585423,98.84305962268306,96.67100931227313,97.93059539794922,31625400,0.0,0.0
2022-09-26 00:00:00-04:00,97.29586188121758,99.06126981264472,96.99832555468079,97.36528778076172,27072700,0.0,0.0
2022-09-27 00:00:00-04:00,98.61494711523052,99.18027437650241,96.07593451258548,96.70076751708984,30072800,0.0,0.0
2022-09-28 00:00:00-04:00,96.84954541208984,99.8745394269292,96.31397098941996,99.22987365722656,32466300,0.0,0.0
2022-09-29 00:00:00-04:00,97.83141465127956,97.83141465127956,95.17338319605307,96.62141418457031,31047200,0.0,0.0
2022-09-30 00:00:00-04:00,96.25446166796625,98.08929527552542,94.77667009540615,94.86593627929688,32941500,0.0,0.0
2022-10-03 00:00:00-04:00,95.96684196996166,98.47610186740503,95.72880384753613,97.83142852783203,27982000,0.0,0.0
2022-10-04 00:00:00-04:00,99.61666354191142,101.00518123961032,99.5571502356858,100.80682373046875,28850800,0.0,0.0
2022-10-05 00:00:00-04:00,99.01168108917751,101.09446557674383,97.99012535655747,100.59856414794922,22176900,0.0,0.0
2022-10-06 00:00:00-04:00,99.85469877759263,102.08625491156727,99.76543259746941,100.58863067626953,22324000,0.0,0.0
2022-10-07 00:00:00-04:00,99.03150112865876,99.70592728808386,97.49421143647145,97.87109375,27502800,0.0,0.0
2022-10-10 00:00:00-04:00,98.18847005614693,98.28764881556005,96.21478474646479,97.05781555175781,18225100,0.0,0.0
2022-10-11 00:00:00-04:00,96.6313430235072,98.43642374055914,95.52052121037734,96.38339233398438,26507100,0.0,0.0
2022-10-12 00:00:00-04:00,96.50240591070916,97.94051680156004,95.9469912522471,96.76026916503906,21876400,0.0,0.0
2022-10-13 00:00:00-04:00,94.37003338415455,98.96207740272202,93.6063410275305,98.24797821044922,34574500,0.0,0.0
2022-10-14 00:00:00-04:00,99.17036238714927,99.86462890500115,95.58004100220128,95.76847839355469,25410700,0.0,0.0
2022-10-17 00:00:00-04:00,98.04962623156622,100.10265774202443,98.0198733580147,99.15052795410156,28419200,0.0,0.0
2022-10-18 00:00:00-04:00,102.28461724659432,102.62183412414964,99.15052441894925,99.94396209716797,24060700,0.0,0.0
2022-10-19 00:00:00-04:00,99.19020627528849,100.191921717045,98.10913722172899,98.81331634521484,23811100,0.0,0.0
2022-10-20 00:00:00-04:00,99.18028082765306,101.48126304018042,98.57528050925599,99.15052795410156,25323200,0.0,0.0
2022-10-21 00:00:00-04:00,97.04789829825931,100.47953493084219,96.9189666638649,100.30101013183594,32458700,0.0,0.0
2022-10-24 00:00:00-04:00,100.96551960605208,101.90772916035505,99.1604389639881,101.67961120605469,27176400,0.0,0.0
2022-10-25 00:00:00-04:00,102.05650783204726,103.96076735839142,101.87798302852408,103.6235580444336,40611400,0.0,0.0
2022-10-26 00:00:00-04:00,95.63954441159298,97.50413095357072,93.91380965641918,94.15184020996094,88114100,0.0,0.0
2022-10-27 00:00:00-04:00,93.74520770416706,94.64775198416893,91.04751014569034,91.46406555175781,60710900,0.0,0.0
2022-10-28 00:00:00-04:00,91.51363539732378,95.75855747636481,91.37478361921333,95.50068664550781,43697300,0.0,0.0
2022-10-31 00:00:00-04:00,94.637811790529,95.242812042702,93.20962104840368,93.73527526855469,31675000,0.0,0.0
2022-11-01 00:00:00-04:00,94.66757492682962,95.24282237108928,89.62922241672638,89.72840118408203,47161400,0.0,0.0
2022-11-02 00:00:00-04:00,90.19455387405776,90.43258444006051,86.16782914537849,86.25709533691406,57038300,0.0,0.0
2022-11-03 00:00:00-04:00,85.61241853361773,85.81077606951776,82.65684282083558,82.74610900878906,61288000,0.0,0.0
2022-11-04 00:00:00-04:00,84.69995747119829,85.92979077856455,83.02380838038178,85.87028503417969,51124900,0.0,0.0
2022-11-07 00:00:00-05:00,86.56453757303696,88.1712606549143,86.13806211366017,87.76461791992188,34078900,0.0,0.0
2022-11-08 00:00:00-05:00,88.17127227783203,89.5796304672484,86.87200543719126,88.17127227783203,30429000,0.0,0.0
2022-11-09 00:00:00-05:00,87.72494420662868,88.70683431006073,86.56453688459513,86.60420989990234,31769100,0.0,0.0
2022-11-10 00:00:00-05:00,91.49381082236977,93.61626826753488,90.8590576182188,93.16996002197266,51620100,0.0,0.0
2022-11-11 00:00:00-05:00,93.91380328731896,96.1354392923686,93.15011094483498,95.61970520019531,33090500,0.0,0.0
2022-11-14 00:00:00-05:00,94.31051943427285,95.99658864167773,93.73527959271193,94.91551971435547,30179500,0.0,0.0
2022-11-15 00:00:00-05:00,97.45453185847643,99.31911814225298,95.91723470292742,97.633056640625,41640800,0.0,0.0
2022-11-16 00:00:00-05:00,97.09750131019068,98.82323616436666,96.83963044839486,98.03971099853516,29105200,0.0,0.0
2022-11-17 00:00:00-05:00,96.17511335721086,98.46617527590662,95.99658856050377,97.55371856689453,26052600,0.0,0.0
2022-11-18 00:00:00-05:00,97.96035204939338,98.0892912467336,95.58003155727448,96.63134002685547,28342300,0.0,0.0
2022-11-21 00:00:00-05:00,96.49249435141179,97.5933960537091,94.57831466395251,94.81634521484375,21647400,0.0,0.0
2022-11-22 00:00:00-05:00,95.16346653720288,96.42306021024527,93.2790474508061,96.25445556640625,23438500,0.0,0.0
2022-11-23 00:00:00-05:00,96.29412064149612,97.95043690355139,96.29412064149612,97.65289306640625,18868100,0.0,0.0
2022-11-25 00:00:00-05:00,97.43469959629758,97.83142220785665,96.60158892219253,96.66109466552734,9701400,0.0,0.0
2022-11-28 00:00:00-05:00,96.24453206128982,96.7801064114265,94.82625393968354,95.26264953613281,26237500,0.0,0.0
2022-11-29 00:00:00-05:00,94.94528818097686,95.33209067906634,93.33856487339783,94.40971374511719,20061700,0.0,0.0
2022-11-30 00:00:00-05:00,94.04274131301841,100.21175594756679,93.64601867914251,100.16216278076172,43647500,0.0,0.0
2022-12-01 00:00:00-05:00,100.19191565410281,101.4118364290716,99.42823082654697,100.16216278076172,28687100,0.0,0.0
2022-12-02 00:00:00-05:00,98.23806351073277,99.94395785152076,98.08929158774455,99.61666870117188,21480700,0.0,0.0
2022-12-05 00:00:00-05:00,98.58520473725795,100.54897014150208,98.18848208415297,98.66455078125,24405100,0.0,0.0
2022-12-06 00:00:00-05:00,98.48601782310948,98.9620789139917,95.62962101039767,96.1850357055664,24910700,0.0,0.0
2022-12-07 00:00:00-05:00,95.61971746872926,96.08585845727798,93.94356821211183,94.1617660522461,31045400,0.0,0.0
2022-12-08 00:00:00-05:00,94.59815001476763,94.79651511839255,92.68397027420339,92.94184112548828,32213300,0.0,0.0
2022-12-09 00:00:00-05:00,93.00133540862666,93.48732417745734,91.98969998883905,92.06904602050781,28225400,0.0,0.0
2022-12-12 00:00:00-05:00,91.9500324704772,92.79306329851202,90.85905095379364,92.54511260986328,29420000,0.0,0.0
2022-12-13 00:00:00-05:00,96.95862907976988,98.71411643899029,94.25100451872916,94.84608459472656,40593700,0.0,0.0
2022-12-14 00:00:00-05:00,94.41961155521665,96.0759277719066,92.83272878989905,94.29067993164062,28733600,0.0,0.0
2022-12-15 00:00:00-05:00,92.36659290509361,92.8724144565508,89.2721729828965,90.11520385742188,40107000,0.0,0.0
2022-12-16 00:00:00-05:00,90.01602009048204,90.58134735770545,88.786179227131,89.5201187133789,58011800,0.0,0.0
2022-12-19 00:00:00-05:00,89.5201151224369,89.81765139665094,87.4869165311304,87.71503448486328,29493000,0.0,0.0
2022-12-20 00:00:00-05:00,87.38774657684024,88.44897528550977,86.72324050727767,88.290283203125,23453800,0.0,0.0
2022-12-21 00:00:00-05:00,88.34979410199328,89.48044867408069,87.59602186498341,88.84569549560547,24745600,0.0,0.0
2022-12-22 00:00:00-05:00,87.43731855125017,87.81420080528288,85.61239788042421,87.04059600830078,27658300,0.0,0.0
2022-12-23 00:00:00-05:00,86.39594849751772,88.81594991853139,86.3562754747472,88.49857330322266,23003000,0.0,0.0
2022-12-27 00:00:00-05:00,88.07209058240402,88.21094236734609,86.29676268423916,86.67364501953125,20097300,0.0,0.0
2022-12-28 00:00:00-05:00,86.26701779431262,87.31832642526183,85.23554189153839,85.31488037109375,19523200,0.0,0.0
2022-12-29 00:00:00-05:00,85.90996683615387,88.12168298626916,85.90004668879064,87.72496032714844,23333500,0.0,0.0
2022-12-30 00:00:00-05:00,86.2669986892601,87.57617789768041,85.86035596660308,87.50675201416016,23986300,0.0,0.0
2023-01-03 00:00:00-05:00,88.85560627643153,90.30364497529531,87.79437761826055,88.38946533203125,28131200,0.0,0.0
2023-01-04 00:00:00-05:00,89.60937532240884,89.90691916874918,86.55462109181812,87.35798645019531,34854800,0.0,0.0
2023-01-05 00:00:00-05:00,86.75298665837843,86.85216541875592,85.19585666320351,85.49339294433594,27194400,0.0,0.0
2023-01-06 00:00:00-05:00,86.07855936732152,86.97118333274179,84.16437980636358,86.6240463256836,41381500,0.0,0.0
2023-01-09 00:00:00-05:00,87.63568639320383,89.31183536259933,87.13978504764104,87.29846954345703,29003900,0.0,0.0
2023-01-10 00:00:00-05:00,85.2752044746708,87.94314874861813,85.12643254757823,87.69519805908203,30467800,0.0,0.0
2023-01-11 00:00:00-05:00,88.44897568545483,90.84913669096524,88.28037102229985,90.76979064941406,26862000,0.0,0.0
2023-01-12 00:00:00-05:00,90.73012501545803,91.1169275086837,89.0143028128799,90.38298797607422,30258100,0.0,0.0
2023-01-13 00:00:00-05:00,90.1052744877532,91.4342940509324,89.3911753274604,91.3648681640625,26329200,0.0,0.0
2023-01-17 00:00:00-05:00,91.30535652243567,91.49380146174484,89.3118384915669,90.54167175292969,32602400,0.0,0.0
2023-01-18 00:00:00-05:00,91.38471295870488,92.03930646438202,89.89700870055337,90.37307739257812,29116700,0.0,0.0
2023-01-19 00:00:00-05:00,89.97635197425116,92.84266148471706,89.88708578674498,92.2872543334961,37000400,0.0,0.0
2023-01-20 00:00:00-05:00,94.32044460307483,97.49421809768434,94.24109856316726,97.21650695800781,63191100,0.0,0.0
2023-01-23 00:00:00-05:00,97.1470790758333,99.21995081656387,96.70077085248677,98.97200012207031,40005100,0.0,0.0
2023-01-24 00:00:00-05:00,97.29584675272618,98.79347100071968,96.40322277819845,96.89912414550781,33078500,0.0,0.0
2023-01-25 00:00:00-05:00,94.78659786716852,95.37176548216979,92.99143713393819,94.43946838378906,42330000,0.0,0.0
2023-01-26 00:00:00-05:00,95.70896843494373,96.77019710869844,94.59814659536165,96.7206039428711,30114000,0.0,0.0
2023-01-27 00:00:00-05:00,96.51233892509407,99.49766780830785,96.51233892509407,98.55545806884766,33879800,0.0,0.0
2023-01-30 00:00:00-05:00,96.68093725731849,97.48429507886306,95.60978845068932,96.1453628540039,27226200,0.0,0.0
2023-01-31 00:00:00-05:00,96.07592504101974,98.06944291132294,96.02633188197882,98.02976989746094,29870700,0.0,0.0
2023-02-01 00:00:00-05:00,97.90086354499273,100.36053807128367,96.78012898983974,99.60676574707031,35531100,0.0,0.0
2023-02-02 00:00:00-05:00,104.93273458159672,106.9659256907038,104.74428963661705,106.85682678222656,69883800,0.0,0.0
2023-02-03 00:00:00-05:00,102.0862481346533,106.92624239319605,101.73911871689424,103.92108154296875,65309300,0.0,0.0
2023-02-06 00:00:00-05:00,101.56060951901542,103.50454212360086,101.04486781904797,102.05651092529297,31999600,0.0,0.0
2023-02-07 00:00:00-05:00,102.37387842734272,107.29321903254016,102.27469966826962,106.75764465332031,49010200,0.0,0.0
2023-02-08 00:00:00-05:00,101.21349017512468,102.29455171688731,97.23635838011882,98.55545806884766,94743500,0.0,0.0
2023-02-09 00:00:00-05:00,99.18027975409596,99.21003262732542,92.86249320969232,94.23118591308594,119455000,0.0,0.0
2023-02-10 00:00:00-05:00,94.6675682304884,95.95691481547425,93.47740797269714,93.79478454589844,54980700,0.0,0.0
2023-02-13 00:00:00-05:00,93.96338902898977,94.4196173792314,93.07076505379771,93.83445739746094,50076100,0.0,0.0
2023-02-14 00:00:00-05:00,93.65594180887688,94.07249718262943,91.50373147763352,93.90389251708984,54726100,0.0,0.0
2023-02-15 00:00:00-05:00,93.7154415296958,96.32388765510876,93.37823222030585,96.1453628540039,50169000,0.0,0.0
2023-02-16 00:00:00-05:00,94.58822952133472,96.87929141683016,93.96338895576008,94.72708129882812,42462600,0.0,0.0
