Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-22 00:00:00-04:00,287.26732168821445,299.5431269093064,286.7546218828278,296.67974853515625,4535700,0.0,0.0
2022-06-23 00:00:00-04:00,299.3980076428616,302.96756944949914,297.1634077504453,302.5129089355469,3729300,0.0,0.0
2022-06-24 00:00:00-04:00,309.1199378329943,315.18530513623887,308.59758458430065,314.9918212890625,5449900,0.0,0.0
2022-06-27 00:00:00-04:00,313.64725847212594,320.0511792976175,311.4900342531315,316.5880126953125,3218900,0.0,0.0
2022-06-28 00:00:00-04:00,315.8624605908867,318.3292469599363,306.42104455410316,307.2529602050781,2742900,0.0,0.0
2022-06-29 00:00:00-04:00,307.77531672284675,314.10186053135493,307.28195358687674,312.45733642578125,2562500,0.0,0.0
2022-06-30 00:00:00-04:00,311.6157544173734,316.3751501986719,309.5649554610829,313.647216796875,2732900,0.0,0.0
2022-07-01 00:00:00-04:00,313.30861528215786,314.7789921067165,307.38837578977746,314.11151123046875,1817800,0.0,0.0
2022-07-05 00:00:00-04:00,311.9156374469173,316.7427555868007,308.5201935652644,316.50091552734375,2107700,0.0,0.0
2022-07-06 00:00:00-04:00,317.29414388786466,321.8794217642453,316.08494364438957,319.37396240234375,2252500,0.0,0.0
2022-07-07 00:00:00-04:00,316.56865507982025,319.7125760240813,315.5916117394952,317.2458190917969,2395000,0.0,0.0
2022-07-08 00:00:00-04:00,315.89143751178904,323.60129890114183,315.5141824136138,319.6835021972656,1898200,0.0,0.0
2022-07-11 00:00:00-04:00,319.8189700636356,321.8214129413117,318.67749201103027,320.26397705078125,1342600,0.0,0.0
2022-07-12 00:00:00-04:00,319.22882732769506,321.1538644456136,312.80554220751503,313.0280456542969,2058200,0.0,0.0
2022-07-13 00:00:00-04:00,311.4996726566325,314.08250790177857,310.35816516521567,311.9349670410156,2564200,0.0,0.0
2022-07-14 00:00:00-04:00,307.1755739460715,317.0619966210741,305.21183387124523,316.22039794921875,2615700,0.0,0.0
2022-07-15 00:00:00-04:00,321.13456038914745,324.3848764262,317.4586035108395,320.7766418457031,3340300,0.0,0.0
2022-07-18 00:00:00-04:00,319.3449502930788,321.1345725998384,309.27472688583873,311.2674865722656,2116300,0.0,0.0
2022-07-19 00:00:00-04:00,313.51174173257635,316.6943648338403,311.3351814349149,315.5528869628906,1628100,0.0,0.0
2022-07-20 00:00:00-04:00,316.4138528338493,317.12003642668685,309.8551516813078,311.5190124511719,2051000,0.0,0.0
2022-07-21 00:00:00-04:00,310.9579585139221,317.342512430576,309.27473163493005,316.2494201660156,1692100,0.0,0.0
2022-07-22 00:00:00-04:00,316.27844718745115,318.4743443386098,315.1949789037751,318.0196838378906,1850800,0.0,0.0
2022-07-25 00:00:00-04:00,318.0196746571087,321.4247720287422,317.3521937386946,320.728271484375,1741700,0.0,0.0
2022-07-26 00:00:00-04:00,320.1865126923587,321.7149581949951,317.88419091193595,320.7379150390625,1812300,0.0,0.0
2022-07-27 00:00:00-04:00,318.2421633666644,320.07045875984056,314.57586001012334,318.2034606933594,1643000,0.0,0.0
2022-07-28 00:00:00-04:00,319.4610576905048,322.7017206166974,311.23849509763977,320.0027770996094,2350900,0.0,0.0
2022-07-29 00:00:00-04:00,320.254294986068,320.254294986068,316.15269680667075,318.92901611328125,3399900,0.0,0.0
2022-08-01 00:00:00-04:00,316.8201700626407,319.64484550641646,312.9023432737053,313.56982421875,2464300,0.0,0.0
2022-08-02 00:00:00-04:00,316.5106183345163,318.2422015343384,308.93617066746054,309.748779296875,3405700,0.0,0.0
2022-08-03 00:00:00-04:00,310.1647064951268,310.503288470348,300.0944832430907,303.5866394042969,5152200,0.0,0.0
2022-08-04 00:00:00-04:00,300.0751749876668,300.1235311937663,292.37496579245794,295.8091125488281,4696300,0.0,0.0
2022-08-05 00:00:00-04:00,292.6071267369299,295.3544261887642,290.50794209329206,291.4849853515625,2814300,0.0,0.0
2022-08-08 00:00:00-04:00,290.8369032047689,296.1283658618523,286.85138301375855,292.62652587890625,3218900,0.0,0.0
2022-08-09 00:00:00-04:00,295.13195957004456,296.6894250526954,291.4656556529171,293.1295166015625,2122900,0.0,0.0
2022-08-10 00:00:00-04:00,294.5611765713633,297.10533858341483,292.7135150739362,294.6675720214844,2351000,0.0,0.0
2022-08-11 00:00:00-04:00,291.2043991705938,295.4511240260312,289.8501009839631,291.33984375,2198800,0.0,0.0
2022-08-12 00:00:00-04:00,293.9894052448664,299.39516945992256,292.41714077987814,298.99725341796875,2305100,0.98,0.0
2022-08-15 00:00:00-04:00,300.09397723715006,305.3347705175566,298.24999825561986,304.6845397949219,2795800,0.0,0.0
2022-08-16 00:00:00-04:00,304.67477015400704,305.101800529665,300.50155375846236,301.1614990234375,2248000,0.0,0.0
2022-08-17 00:00:00-04:00,300.87041687996026,311.14820312095054,300.87041687996026,307.4796447753906,2747200,0.0,0.0
2022-08-18 00:00:00-04:00,307.411682724721,309.55651995285933,304.93687281670515,307.382568359375,2261600,0.0,0.0
2022-08-19 00:00:00-04:00,308.1492747923149,316.14633610352433,308.1395601316009,313.2541809082031,3393100,0.0,0.0
2022-08-22 00:00:00-04:00,312.77866123108913,316.1657608877604,310.9443969005775,313.5744934082031,2488000,0.0,0.0
2022-08-23 00:00:00-04:00,311.76923820249755,312.3515550107923,304.6165242406858,305.8102722167969,2962000,0.0,0.0
2022-08-24 00:00:00-04:00,307.1399391618779,311.4004992581679,305.92679124115415,309.46917724609375,1827000,0.0,0.0
2022-08-25 00:00:00-04:00,311.14818688182993,313.8365120311698,306.5187954274201,313.6133117675781,1977900,0.0,0.0
2022-08-26 00:00:00-04:00,314.05006753394093,315.02058600202736,305.9753467711723,306.2568054199219,1858000,0.0,0.0
2022-08-29 00:00:00-04:00,304.10221196598536,305.5871038359262,300.55011130070403,301.0062561035156,1697000,0.0,0.0
2022-08-30 00:00:00-04:00,300.99658902007593,302.77262464975394,296.9883433128202,297.98797607421875,1980300,0.0,0.0
2022-08-31 00:00:00-04:00,298.08497885284,299.71544234619626,292.23272558164564,292.3492126464844,3183500,0.0,0.0
2022-09-01 00:00:00-04:00,292.1260380991418,300.2881013888803,291.6407788996416,300.016357421875,2939200,0.0,0.0
2022-09-02 00:00:00-04:00,300.967376401252,301.0741488015674,290.92253700536725,292.44622802734375,2525400,0.0,0.0
2022-09-06 00:00:00-04:00,294.0184830728753,303.60717744031416,293.31970882566685,297.7743835449219,2322200,0.0,0.0
2022-09-07 00:00:00-04:00,299.66692976335804,303.189915989232,295.8916289154794,302.41351318359375,2228100,0.0,0.0
2022-09-08 00:00:00-04:00,302.7531888044119,306.42174671217504,298.5217137091517,306.1985168457031,2212500,0.0,0.0
2022-09-09 00:00:00-04:00,307.12056170818164,310.73089136653545,305.9268134052706,308.3337097167969,2177000,0.0,0.0
2022-09-12 00:00:00-04:00,309.4885727504075,311.0025788206056,305.5967851682636,305.9267578125,2077400,0.0,0.0
2022-09-13 00:00:00-04:00,300.8703864078315,303.10256664138905,295.99836560668405,297.4444580078125,2272400,0.0,0.0
2022-09-14 00:00:00-04:00,298.1529092934658,302.6172992569395,296.88153272979315,300.4821472167969,2002900,0.0,0.0
2022-09-15 00:00:00-04:00,300.57925894293857,303.0734984518491,296.7360141984099,300.3463439941406,2348100,0.0,0.0
2022-09-16 00:00:00-04:00,298.89052686575593,302.7628854676151,297.6967786750326,299.7834167480469,4380200,0.0,0.0
2022-09-19 00:00:00-04:00,297.4444324814048,297.48323188504855,288.8747400775278,296.09539794921875,2515300,0.0,0.0
2022-09-20 00:00:00-04:00,294.8628829072218,294.8628829072218,290.1267487697097,292.8345031738281,1816800,0.0,0.0
2022-09-21 00:00:00-04:00,292.126020567867,295.5519491260245,287.5840018414127,287.7392883300781,2241200,0.0,0.0
2022-09-22 00:00:00-04:00,291.9318907683312,303.39370944241506,291.1166589561289,301.70501708984375,5918300,0.0,0.0
2022-09-23 00:00:00-04:00,302.67556501912725,305.88797851495855,296.12456589812683,302.27764892578125,4572600,0.0,0.0
2022-09-26 00:00:00-04:00,299.6959878987898,302.53962854067,295.8915733999353,298.434326171875,3760000,0.0,0.0
2022-09-27 00:00:00-04:00,300.0357002895644,304.6942054929961,299.23018320285195,301.92822265625,3019600,0.0,0.0
2022-09-28 00:00:00-04:00,323.6969955882964,331.6261438212973,318.4270878689013,324.5219421386719,9436300,0.0,0.0
2022-09-29 00:00:00-04:00,324.1240059904402,324.8130657077734,317.6215213696952,320.28076171875,3743100,0.0,0.0
2022-09-30 00:00:00-04:00,317.50497333514005,319.7954113286651,312.9144419256197,313.8170166015625,4474100,0.0,0.0
2022-10-03 00:00:00-04:00,316.3792637046803,319.6402207234846,307.7028273886553,312.0701599121094,3340500,0.0,0.0
2022-10-04 00:00:00-04:00,312.6815591744938,320.3680766602616,312.29335780241524,320.1642761230469,2622500,0.0,0.0
2022-10-05 00:00:00-04:00,318.62115127196654,324.0075456960872,317.8641481702576,321.9985656738281,2186100,0.0,0.0
2022-10-06 00:00:00-04:00,318.27172774404966,329.25800042299227,317.23326620461387,323.134033203125,4299200,0.0,0.0
2022-10-07 00:00:00-04:00,323.1534474764963,323.2505052204411,315.32135846420925,317.02947998046875,2601600,0.0,0.0
2022-10-10 00:00:00-04:00,316.6122265302166,317.3692296932836,310.79880120645765,314.3412170410156,1956200,0.0,0.0
2022-10-11 00:00:00-04:00,310.5658281195257,319.32960639705897,310.0126256299001,317.9417724609375,2598900,0.0,0.0
2022-10-12 00:00:00-04:00,317.72822161797325,323.81335946746196,314.3314082540631,315.0010681152344,1764700,0.0,0.0
2022-10-13 00:00:00-04:00,309.7117751655417,323.5416600478359,309.6923754632264,322.3091125488281,2657400,0.0,0.0
2022-10-14 00:00:00-04:00,321.78505820159234,325.40510226953234,318.55324516365897,321.6200866699219,2231400,0.0,0.0
2022-10-17 00:00:00-04:00,322.9786993167463,327.62745929542353,321.9693522856084,322.9495849609375,2230000,0.0,0.0
2022-10-18 00:00:00-04:00,324.28896416794726,325.44385357253765,320.63009161427146,325.1527099609375,2087100,0.0,0.0
2022-10-19 00:00:00-04:00,325.36618868554035,325.7349902974795,316.35978202237465,319.5819091796875,2419000,0.0,0.0
2022-10-20 00:00:00-04:00,321.3871650134388,321.6686236448747,316.2919433694125,319.3684997558594,1761200,0.0,0.0
2022-10-21 00:00:00-04:00,319.36846439214054,332.3345746758594,317.1362545293029,330.7235107421875,3274700,0.0,0.0
2022-10-24 00:00:00-04:00,334.0718405069877,341.3992424849605,334.0718405069877,337.6433410644531,3375900,0.0,0.0
2022-10-25 00:00:00-04:00,336.30402835308837,341.9427379387556,332.9363282898561,340.95281982421875,2513100,0.0,0.0
2022-10-26 00:00:00-04:00,342.10772809558233,350.8229937886492,340.1084626072051,347.3096923828125,2373500,0.0,0.0
2022-10-27 00:00:00-04:00,348.40631951776896,350.4735280248671,344.8445343059143,345.8247375488281,2347600,0.0,0.0
2022-10-28 00:00:00-04:00,349.6971509698837,351.3276145589964,346.5138522215776,349.2895202636719,2942100,0.0,0.0
2022-10-31 00:00:00-04:00,348.07636238008376,353.1910124827656,340.12781559016946,351.4149475097656,4258200,0.0,0.0
2022-11-01 00:00:00-04:00,335.6343346490382,348.40635918308766,330.7041146582621,342.1853332519531,7013000,0.0,0.0
2022-11-02 00:00:00-04:00,343.7187449567816,352.44369449535566,339.885186044635,344.4951477050781,3774400,0.0,0.0
2022-11-03 00:00:00-04:00,343.62171445700557,352.1331494720508,341.146904584932,351.0170593261719,2602500,0.0,0.0
2022-11-04 00:00:00-04:00,354.43330130664197,355.09324665408315,342.92293866277197,346.8729553222656,3004600,0.0,0.0
2022-11-07 00:00:00-05:00,347.4455573004362,356.1802221487712,346.96029814219537,354.30712890625,2560300,0.0,0.0
2022-11-08 00:00:00-05:00,354.38475810536914,357.8786299758255,351.25968793483156,355.8502502441406,3278600,0.0,0.0
2022-11-09 00:00:00-05:00,357.57774247578845,358.8976330647296,351.24025955754325,352.5601501464844,2323700,0.0,0.0
2022-11-10 00:00:00-05:00,356.4131096443777,358.12123122767946,352.2981217768229,357.8494873046875,2994000,0.0,0.0
2022-11-11 00:00:00-05:00,355.36497282433646,356.98572174707357,334.36294327291495,341.91357421875,6646300,0.0,0.0
2022-11-14 00:00:00-05:00,349.45612142513033,351.13978269568787,331.01348452494346,346.5267028808594,4717400,0.98,0.0
2022-11-15 00:00:00-05:00,347.38309768418907,347.4317470769417,337.08635569650755,340.58026123046875,4180700,0.0,0.0
2022-11-16 00:00:00-05:00,340.62895542598625,347.32475221615226,340.59001808637237,343.4804992675781,3563800,0.0,0.0
2022-11-17 00:00:00-05:00,343.46099689235035,352.599568417447,343.2663399222879,351.11053466796875,2929700,0.0,0.0
2022-11-18 00:00:00-05:00,352.84295539072133,354.90621876311445,349.7286510616102,351.9865417480469,2420900,0.0,0.0
2022-11-21 00:00:00-05:00,350.74076320389366,354.0205284897015,345.85515203232256,351.4998779296875,1999200,0.0,0.0
2022-11-22 00:00:00-05:00,352.30759803797207,353.08616648493484,347.7334267357391,351.21759033203125,2460400,0.0,0.0
2022-11-23 00:00:00-05:00,351.6653257793453,352.7650754314013,349.0278927866851,352.03515625,1993000,0.0,0.0
2022-11-25 00:00:00-05:00,353.18355604321334,356.0350998564331,351.869695573831,355.47064208984375,1039100,0.0,0.0
2022-11-28 00:00:00-05:00,353.7188846045291,359.6166298380908,351.3344698128605,355.97674560546875,2481300,0.0,0.0
2022-11-29 00:00:00-05:00,354.85751938401734,356.30761604782424,350.9841004403208,354.2054748535156,2207000,0.0,0.0
2022-11-30 00:00:00-05:00,355.29543575051014,362.380516109512,352.1129693989637,361.1445007324219,5556400,0.0,0.0
2022-12-01 00:00:00-05:00,364.75521923749574,365.1445035249085,358.6238803339179,360.41461181640625,2516100,0.0,0.0
2022-12-02 00:00:00-05:00,356.27839291686627,364.9985151470052,355.2273224009897,364.72601318359375,1925600,0.0,0.0
2022-12-05 00:00:00-05:00,363.7527851459573,365.20288168767684,358.4194985266711,359.4024658203125,2296500,0.0,0.0
2022-12-06 00:00:00-05:00,357.17374035912763,360.71629525543403,355.7333560001102,358.6725158691406,1971000,0.0,0.0
2022-12-07 00:00:00-05:00,359.4317001838158,365.19317933538696,358.88669620192366,362.0107421875,1629100,0.0,0.0
2022-12-08 00:00:00-05:00,363.26618353864626,363.26618353864626,356.68716922156335,361.8355407714844,2090900,0.0,0.0
2022-12-09 00:00:00-05:00,363.01315623066176,363.98638185058314,351.14953354778146,351.32470703125,2787200,0.0,0.0
2022-12-12 00:00:00-05:00,353.2126819130117,357.98148036026697,352.7942021255026,357.4170227050781,2639200,0.0,0.0
2022-12-13 00:00:00-05:00,351.94754884774835,362.7600700971505,348.726174759012,349.05706787109375,5032600,0.0,0.0
2022-12-14 00:00:00-05:00,349.39771336745446,359.53870694173764,347.49991166933427,353.7674865722656,5095500,0.0,0.0
2022-12-15 00:00:00-05:00,351.00353183204413,354.2249060393996,347.13982519505913,350.3709411621094,3437100,0.0,0.0
2022-12-16 00:00:00-05:00,348.346620199053,350.8283632161276,345.6605378294553,350.23468017578125,6612200,0.0,0.0
2022-12-19 00:00:00-05:00,348.2297570956658,350.06916724748766,345.11542412240897,348.2005615234375,2658400,0.0,0.0
2022-12-20 00:00:00-05:00,348.9013424118967,351.77236952253736,346.79917176385044,350.0108337402344,2276000,0.0,0.0
2022-12-21 00:00:00-05:00,352.9208102275457,360.75526456381743,351.5388167832582,358.1567687988281,2211200,0.0,0.0
2022-12-22 00:00:00-05:00,357.48518438503106,359.859856892037,352.5898614915894,355.52899169921875,1958100,0.0,0.0
2022-12-23 00:00:00-05:00,355.05216091846415,358.0496826171875,352.765074880216,358.0496826171875,1030300,0.0,0.0
2022-12-27 00:00:00-05:00,359.6068009418898,359.8306534858003,354.57521233681763,355.1105041503906,1372100,0.0,0.0
2022-12-28 00:00:00-05:00,356.3660741147366,358.156805871227,354.195770072111,355.4414978027344,996000,0.0,0.0
2022-12-29 00:00:00-05:00,358.24436815786834,361.0180672039719,356.648263833616,357.1932678222656,1077900,0.0,0.0
2022-12-30 00:00:00-05:00,357.65064653368927,358.0983516693728,352.4146883421067,356.0448303222656,1388000,0.0,0.0
2023-01-03 00:00:00-05:00,356.4536058109093,359.12023436136076,351.7821052672171,355.21759033203125,2006700,0.0,0.0
2023-01-04 00:00:00-05:00,354.87698001393153,357.29056037782016,350.69209231442125,353.3782043457031,1886200,0.0,0.0
2023-01-05 00:00:00-05:00,351.28576626301486,351.81128666386155,343.5096740968305,349.31011962890625,2008500,0.0,0.0
2023-01-06 00:00:00-05:00,350.3611877353206,356.8818106094779,348.00596890510826,353.22247314453125,2131300,0.0,0.0
2023-01-09 00:00:00-05:00,354.2540891401541,355.1981190822009,339.4513373029337,340.4634704589844,2980600,0.0,0.0
2023-01-10 00:00:00-05:00,339.65567200442393,343.75294271160857,334.1472125562828,343.3052673339844,2465200,0.0,0.0
2023-01-11 00:00:00-05:00,344.85267717581206,352.0740225550524,341.60210797452817,350.7601623535156,2602800,0.0,0.0
2023-01-12 00:00:00-05:00,349.6312542893038,350.84778614138907,343.6264399991977,349.5047302246094,2019700,0.0,0.0
2023-01-13 00:00:00-05:00,349.94270475479715,353.58255866840125,349.03761215603765,351.93780517578125,1690900,0.0,0.0
2023-01-17 00:00:00-05:00,351.9378018346829,352.3076322781022,347.0035414036659,348.16168212890625,2435200,0.0,0.0
2023-01-18 00:00:00-05:00,346.779743893748,349.3879813057407,342.1666344734911,342.58514404296875,2302300,0.0,0.0
2023-01-19 00:00:00-05:00,342.93549250635544,346.2736491140741,341.03772044767436,341.6800231933594,2658300,0.0,0.0
2023-01-20 00:00:00-05:00,337.7092613224207,339.7238453120285,332.43436584392566,336.8041687011719,5391900,0.0,0.0
2023-01-23 00:00:00-05:00,337.32970246115855,337.32970246115855,331.1108064780899,333.0475158691406,3403100,0.0,0.0
2023-01-24 00:00:00-05:00,336.73608934507604,337.3492262829563,332.220307879126,337.11566162109375,2242500,0.0,0.0
2023-01-25 00:00:00-05:00,336.29807507094733,340.41482981695935,335.86014139615025,340.3661804199219,2503300,0.0,0.0
2023-01-26 00:00:00-05:00,341.6021650897366,342.750564100668,337.4465027194241,338.6922302246094,2576200,0.0,0.0
2023-01-27 00:00:00-05:00,336.8430435140508,338.77004058161174,332.3856840573786,332.9404296875,2363600,0.0,0.0
2023-01-30 00:00:00-05:00,335.11074158085427,338.48783543762835,330.3711378900403,331.38330078125,2647700,0.0,0.0
2023-01-31 00:00:00-05:00,331.5584834422039,335.1788837875605,330.29330206849085,334.9355773925781,2406700,0.0,0.0
2023-02-01 00:00:00-05:00,333.61206006978733,336.67771521380445,328.4831414064596,333.39794921875,2990900,0.0,0.0
2023-02-02 00:00:00-05:00,325.05739722257755,326.3225788046241,308.51255963939246,321.84576416015625,13036600,0.0,0.0
2023-02-03 00:00:00-05:00,324.03546447737074,333.16429534923924,320.55130031454405,330.0013122558594,5670700,0.0,0.0
2023-02-06 00:00:00-05:00,332.823695898923,334.22514311588174,325.66074015663537,328.6193542480469,3055700,0.0,0.0
2023-02-07 00:00:00-05:00,327.0524222264344,331.8309630660872,323.7823987543584,330.5852355957031,2464100,0.0,0.0
2023-02-08 00:00:00-05:00,329.4952953841749,333.68989583583675,328.7751178599102,331.6072082519531,2399400,0.0,0.0
2023-02-09 00:00:00-05:00,331.7628359504179,338.0498640042096,331.383263770924,332.63873291015625,3072800,0.0,0.0
2023-02-10 00:00:00-05:00,334.0791955952289,339.10104407566007,333.55367506973107,335.8796691894531,1980000,0.0,0.0
2023-02-13 00:00:00-05:00,337.19344979808045,341.4172450245889,336.73603261200424,341.0182189941406,2291600,0.0,0.0
2023-02-14 00:00:00-05:00,342.258238811695,345.46074516800667,339.07524921366524,339.3486328125,2028900,1.13,0.0
2023-02-15 00:00:00-05:00,337.67904732242494,338.6749383513034,326.45074321464483,327.09515380859375,3600700,0.0,0.0
2023-02-16 00:00:00-05:00,323.1798505184347,325.0740187934168,318.02459608873477,318.3663330078125,3654200,0.0,0.0
2023-02-17 00:00:00-05:00,315.5153015661583,323.7559018007739,312.92791602015836,320.6412658691406,3695600,0.0,0.0
2023-02-21 00:00:00-05:00,319.42082864438,323.88286610012494,318.6201946114193,319.7723388671875,2515600,0.0,0.0
2023-02-22 00:00:00-05:00,320.9439914627626,324.7421018353485,318.62021583486205,321.2955017089844,2379800,0.0,0.0
2023-02-23 00:00:00-05:00,320.2605481675684,324.9666497141422,317.99535260863416,319.7821044921875,2229500,0.0,0.0
2023-02-24 00:00:00-05:00,318.2979928839129,319.49894389057977,312.5276177195387,314.041015625,2594600,0.0,0.0
2023-02-27 00:00:00-05:00,314.97831571225584,315.7594031358525,308.43659680247663,309.13958740234375,3043500,0.0,0.0
2023-02-28 00:00:00-05:00,308.0362947140323,308.0362947140323,302.3245293349753,303.8671875,3966900,0.0,0.0
2023-03-01 00:00:00-05:00,302.67597389458655,309.42272256569663,301.8948865257459,306.7474670410156,3580800,0.0,0.0
2023-03-02 00:00:00-05:00,304.4236995210241,308.82712660279884,303.1934585775305,307.6066589355469,2885200,0.0,0.0
2023-03-03 00:00:00-05:00,308.8955316827634,312.59599861273324,307.7922239593139,310.9068603515625,3002800,0.0,0.0
2023-03-06 00:00:00-05:00,309.45208151051946,312.6741048702318,309.0224744230139,311.4243469238281,2673700,0.0,0.0
2023-03-07 00:00:00-05:00,311.463385390939,312.78149658623494,302.2854734108349,303.2911376953125,2620800,0.0,0.0
2023-03-08 00:00:00-05:00,303.1641941153823,305.6344196903853,302.01207969150056,305.156005859375,2313200,0.0,0.0
2023-03-09 00:00:00-05:00,304.9314492002357,311.238818710072,304.9314492002357,309.36419677734375,3920300,0.0,0.0
2023-03-10 00:00:00-05:00,311.31692248450395,318.8154692580974,306.9134652672141,307.577392578125,4597300,0.0,0.0
2023-03-13 00:00:00-04:00,309.74498598841785,323.96099399058096,309.74498598841785,316.8236999511719,5275600,0.0,0.0
2023-03-14 00:00:00-04:00,316.3940735244273,319.5477731756858,313.84575095591197,319.3427429199219,4214300,0.0,0.0
2023-03-15 00:00:00-04:00,318.2979850173299,323.53133635820336,316.83342373657536,321.6860046386719,4743500,0.0,0.0
2023-03-16 00:00:00-04:00,319.89932727576155,323.8634050125087,317.3607478402796,321.7446594238281,3498200,0.0,0.0
2023-03-17 00:00:00-04:00,323.6680579183188,327.03656093745695,320.34839148872834,321.4028625488281,8679800,0.0,0.0
2023-03-20 00:00:00-04:00,321.4028877868459,326.0504390311655,321.23692084045115,325.7184753417969,3540900,0.0,0.0
2023-03-21 00:00:00-04:00,326.48985282871104,326.53865963051334,320.3289028969365,323.2580261230469,3240400,0.0,0.0
2023-03-22 00:00:00-04:00,323.9316611804544,327.67119109378683,322.83812683184397,323.15057373046875,2472200,0.0,0.0
2023-03-23 00:00:00-04:00,323.07250343808573,327.4173511549102,322.4085462748332,324.7811584472656,2703400,0.0,0.0
2023-03-24 00:00:00-04:00,325.12283042381137,328.96974709756813,321.00253017003723,328.18865966796875,2791900,0.0,0.0
2023-03-27 00:00:00-04:00,320.05543166110954,328.27651504293044,315.62271451228776,326.6947937011719,3102300,0.0,0.0
2023-03-28 00:00:00-04:00,327.8664009847078,330.82481322672555,326.8119300989648,329.6726989746094,2433200,0.0,0.0
2023-03-29 00:00:00-04:00,330.9908706218946,331.7426680673357,326.6752833280708,327.934814453125,2743800,0.0,0.0
2023-03-30 00:00:00-04:00,328.1301463250937,333.24633856145937,328.1301463250937,332.6409912109375,2146900,0.0,0.0
2023-03-31 00:00:00-04:00,333.9199625848215,335.5309739888544,332.6409148194653,335.3064270019531,2933600,0.0,0.0
2023-04-03 00:00:00-04:00,335.13068441503793,343.2346084804464,334.2128902462257,342.4534912109375,3039600,0.0,0.0
2023-04-04 00:00:00-04:00,343.75204864740823,350.5183142475836,342.9709314619484,346.2417907714844,3585900,0.0,0.0
2023-04-05 00:00:00-04:00,349.6200728212931,356.230145459462,349.4736226454159,353.6817932128906,3442700,0.0,0.0
2023-04-06 00:00:00-04:00,356.2301375116266,360.7702716419872,355.6443070246112,359.5888671875,3531700,0.0,0.0
2023-04-10 00:00:00-04:00,359.4814907696342,359.6474875148909,354.4629422481215,358.3293762207031,1868000,0.0,0.0
2023-04-11 00:00:00-04:00,359.07144487287565,360.0868527557293,354.99995067319327,355.4393310546875,2027000,0.0,0.0
2023-04-12 00:00:00-04:00,355.4197408541015,363.6408250824212,354.74604024338015,360.3309020996094,2672600,0.0,0.0
2023-04-13 00:00:00-04:00,363.81654815754575,366.6870906776023,361.5611261484406,366.2867736816406,2839900,0.0,0.0
2023-04-14 00:00:00-04:00,365.398265372168,367.41936708581306,363.70915710233,365.876708984375,2287900,0.0,0.0
2023-04-17 00:00:00-04:00,366.14036446519657,367.0190953805972,362.39109070866243,363.552978515625,2059700,0.0,0.0
2023-04-18 00:00:00-04:00,364.1876475873574,365.41788885406,360.9265606992964,361.170654296875,1925300,0.0,0.0
2023-04-19 00:00:00-04:00,361.7954430158604,362.50820689902264,358.6710634959097,361.71734619140625,2173000,0.0,0.0
2023-04-20 00:00:00-04:00,362.61565070146384,367.1753018093,361.02415589030926,365.954833984375,2766500,0.0,0.0
2023-04-21 00:00:00-04:00,369.0792605788277,377.14409207669144,369.0694873008721,376.138427734375,3682500,0.0,0.0
2023-04-24 00:00:00-04:00,376.1383920700487,377.9056270108604,372.6136954654541,374.2930603027344,2059700,0.0,0.0
2023-04-25 00:00:00-04:00,375.952924553752,381.2546598210072,374.9277434239591,375.7478942871094,2648600,0.0,0.0
2023-04-26 00:00:00-04:00,372.1158236278372,372.4868506843077,361.92247204058714,367.3804016113281,3161200,0.0,0.0
2023-04-27 00:00:00-04:00,382.0162202579386,389.1144507312837,371.7740335328271,381.1277160644531,4981300,0.0,0.0
2023-04-28 00:00:00-04:00,388.59693189860263,394.7578507216107,383.236647071388,386.5074768066406,5350100,0.0,0.0
2023-05-01 00:00:00-04:00,387.8744246097653,397.72603672190047,382.9925536049465,396.222412109375,4091100,0.0,0.0
2023-05-02 00:00:00-04:00,397.3843181480829,401.8170655682555,389.82719101845163,394.6504821777344,3884600,0.0,0.0
2023-05-03 00:00:00-04:00,405.2246258211794,423.9417343219834,404.52163513108866,421.0028381347656,10129800,0.0,0.0
2023-05-04 00:00:00-04:00,421.25667552266526,422.4771433161641,415.1738533130997,418.3177795410156,4070700,0.0,0.0
2023-05-05 00:00:00-04:00,417.9857935747752,421.0808830478637,414.52942062496294,417.70263671875,2753400,0.0,0.0
2023-05-08 00:00:00-04:00,416.13072409630286,424.72280571864655,413.00631452640806,422.4966735839844,2478600,0.0,0.0
2023-05-09 00:00:00-04:00,421.56910960358937,425.30863975949563,417.9369961120553,418.25921630859375,2601600,0.0,0.0
2023-05-10 00:00:00-04:00,415.9940277531513,428.03273943897176,415.9940277531513,425.62109375,2766300,0.0,0.0
2023-05-11 00:00:00-04:00,426.38265037651206,426.52910055589285,420.93446533092555,425.2597961425781,2595900,0.0,0.0
2023-05-12 00:00:00-04:00,430.8787492135696,436.1453108170375,425.2597929428763,425.2695617675781,3939200,1.13,0.0
2023-05-15 00:00:00-04:00,426.189782607076,426.8065032057819,421.5889047400882,425.3479309082031,2234800,0.0,0.0
2023-05-16 00:00:00-04:00,425.04445823607426,429.2342088377622,421.579094413353,427.4427795410156,2128800,0.0,0.0
2023-05-17 00:00:00-04:00,429.5474564070482,429.6943174080788,423.60547106001934,428.2455139160156,2274200,0.0,0.0
2023-05-18 00:00:00-04:00,427.3057406887643,430.2522513832958,424.4472987913399,428.6566467285156,2268100,0.0,0.0
2023-05-19 00:00:00-04:00,429.743237401893,438.0738049349258,429.743237401893,433.0519714355469,3442800,0.0,0.0
