Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-03 00:00:00-04:00,72.84299005532301,73.83043498678688,72.44421630718756,73.46014404296875,6127800,0.0,0.0
2022-08-04 00:00:00-04:00,73.53610113152072,73.91588878573394,73.21328633394003,73.48863220214844,3656200,0.0,0.0
2022-08-05 00:00:00-04:00,72.41572248551725,73.48862301787186,72.15937001617313,73.44114685058594,4858100,0.0,0.0
2022-08-08 00:00:00-04:00,73.03287787647733,73.51710726569617,72.41572390886057,72.60562133789062,4733500,0.0,0.0
2022-08-09 00:00:00-04:00,72.3587512620647,73.02338133323659,72.00744648542333,72.89044952392578,4243700,0.0,0.0
2022-08-10 00:00:00-04:00,73.66902807395294,74.03932630041238,73.29873709134073,73.6215591430664,5258500,0.0,0.0
2022-08-11 00:00:00-04:00,74.0108364831473,74.0583126580311,73.18480609340843,73.2607650756836,5554600,0.0,0.0
2022-08-12 00:00:00-04:00,74.05829050092684,75.40652943562603,73.73547578860948,75.15017700195312,6692300,0.0,0.0
2022-08-15 00:00:00-04:00,74.85584580060628,75.40653745010135,74.533031053979,75.1122055053711,3733500,0.0,0.0
2022-08-16 00:00:00-04:00,74.91282380197514,75.6344195563413,74.86534763298336,75.5014877319336,6185100,0.0,0.0
2022-08-17 00:00:00-04:00,75.0077737032051,75.73885894314627,74.96029753117067,75.2451400756836,5185100,0.0,0.0
2022-08-18 00:00:00-04:00,75.27362024391788,75.84329806913645,75.0172677579158,75.31159973144531,4120500,0.0,0.0
2022-08-19 00:00:00-04:00,75.03624934388837,75.13119443504436,74.47606823537569,74.68495178222656,4679000,0.0,0.0
2022-08-22 00:00:00-04:00,73.99186135015597,73.99186135015597,72.32079971112125,72.59614562988281,5757700,0.0,0.0
2022-08-23 00:00:00-04:00,72.39673471215588,73.1183304241211,72.39673471215588,72.54865264892578,4432300,0.0,0.0
2022-08-24 00:00:00-04:00,72.6056433893832,72.6910918255141,72.20686953307546,72.32080078125,3876400,0.0,0.0
2022-08-25 00:00:00-04:00,72.48219323492155,73.0233955273146,72.14039231717652,73.00440216064453,3523400,0.0,0.0
2022-08-26 00:00:00-04:00,73.0898579957785,73.35570717901261,70.80164264436914,70.87760162353516,4904100,0.0,0.0
2022-08-29 00:00:00-04:00,70.36489794518154,71.07699716288839,70.32691845097543,70.44085693359375,4295500,0.0,0.0
2022-08-30 00:00:00-04:00,70.65922842119167,70.89659482188945,69.74774231177392,70.39337921142578,5099100,0.0,0.0
2022-08-31 00:00:00-04:00,70.69720983444417,71.35234343619234,70.29843600896609,70.40287780761719,8612900,0.0,0.0
2022-09-01 00:00:00-04:00,70.3743889704404,71.5612209045111,69.81420053075848,71.49475860595703,8139800,0.0,0.0
2022-09-02 00:00:00-04:00,71.91251324149424,72.8904615243571,70.71619195534865,70.90608215332031,11027700,0.0,0.0
2022-09-06 00:00:00-04:00,70.92508292927191,71.39032632496496,69.8332031995736,70.09905242919922,7090100,0.0,0.0
2022-09-07 00:00:00-04:00,69.9566203603368,70.8965892043435,69.70975729489415,70.7256851196289,5792600,0.0,0.0
2022-09-08 00:00:00-04:00,70.28893040076895,71.0200228985097,69.89015662591777,70.87760162353516,6897100,0.0,0.0
2022-09-09 00:00:00-04:00,70.87759278440667,72.16886629380676,70.67820592184658,72.07392120361328,7762400,0.0,0.0
2022-09-12 00:00:00-04:00,72.7575278073484,73.46962682615761,72.41571969881231,73.1847915649414,15628900,0.0,0.0
2022-09-13 00:00:00-04:00,72.21634330035981,75.39705850671274,71.95049412052244,72.19735717773438,29476500,0.0,0.0
2022-09-14 00:00:00-04:00,71.95999297434079,72.0359519548275,68.14313750912542,68.47545623779297,21601400,0.0,0.0
2022-09-15 00:00:00-04:00,67.88678886225672,68.44697007652086,66.22522409989381,66.69046020507812,12478100,0.0,0.0
2022-09-16 00:00:00-04:00,66.06382195793707,66.27270556087733,64.80103089932413,65.35172271728516,23412000,0.0,0.0
2022-09-19 00:00:00-04:00,64.7535446162915,65.63654782668853,64.47820599411712,65.57958221435547,8364000,0.0,0.0
2022-09-20 00:00:00-04:00,64.82000152185081,65.0004022710335,64.04144016137033,64.6680908203125,8624300,0.0,0.0
2022-09-21 00:00:00-04:00,65.23778282763081,65.39919024684959,63.36733437007231,63.3768310546875,6768200,0.0,0.0
2022-09-22 00:00:00-04:00,63.47177594368057,63.55723161721775,62.51281362869599,62.693214416503906,7190700,0.0,0.0
2022-09-23 00:00:00-04:00,62.047562357432106,62.13301801011668,60.64235400196068,61.287994384765625,9282500,0.0,0.0
2022-09-26 00:00:00-04:00,61.079122026658375,61.63930323747107,60.186622070342615,60.24359130859375,6897800,0.0,0.0
2022-09-27 00:00:00-04:00,60.917703834217214,61.14557350303694,58.90483456874552,59.265628814697266,9284800,0.0,0.0
2022-09-28 00:00:00-04:00,59.45552183164629,60.14863113316089,59.104220650752154,59.882781982421875,8549900,0.0,0.0
2022-09-29 00:00:00-04:00,59.14220771817143,59.43653970939006,57.70851276419425,58.297183990478516,8882100,0.0,0.0
2022-09-30 00:00:00-04:00,58.164257163885416,58.99978785002252,57.974366954151904,57.98386001586914,9794400,0.0,0.0
2022-10-03 00:00:00-04:00,57.907908766002826,60.04420637442719,57.73700466757497,59.89229202270508,9661400,0.0,0.0
2022-10-04 00:00:00-04:00,60.575902689272674,62.503320260797175,60.575902689272674,62.37039566040039,9892600,0.0,0.0
2022-10-05 00:00:00-04:00,62.03808399263389,63.794601293970686,61.696283012513234,63.27239227294922,9201600,0.0,0.0
2022-10-06 00:00:00-04:00,62.97803584985972,63.43377514282295,61.924128774594756,62.00008773803711,6992000,0.0,0.0
2022-10-07 00:00:00-04:00,61.23102666639489,61.35446181463399,59.56946570131754,60.091670989990234,7137900,0.0,0.0
2022-10-10 00:00:00-04:00,60.395495434818066,60.67084127355045,58.88584528491137,59.408050537109375,6407200,0.0,0.0
2022-10-11 00:00:00-04:00,59.026313845719145,60.219246652953096,58.83544750899532,59.56074905395508,7376900,0.32,0.0
2022-10-12 00:00:00-04:00,59.76116445860619,61.34537917554295,59.33170789426202,60.86820602416992,9008600,0.0,0.0
2022-10-13 00:00:00-04:00,59.6275650208857,62.71010357935563,59.42715314259726,62.223384857177734,10147100,0.0,0.0
2022-10-14 00:00:00-04:00,62.71963995565927,63.56900757955886,61.27857500499678,61.37400817871094,8044500,0.0,0.0
2022-10-17 00:00:00-04:00,62.87233849768478,64.48518625099119,62.862800276022604,63.96029281616211,11368300,0.0,0.0
2022-10-18 00:00:00-04:00,64.89553886996178,65.44906139013618,63.30178253046832,63.96982192993164,6688600,0.0,0.0
2022-10-19 00:00:00-04:00,63.45446456020049,64.12251113999788,62.776879762623075,63.27314376831055,5506000,0.0,0.0
2022-10-20 00:00:00-04:00,64.44700880645226,66.72789603429729,64.12253453756013,66.08848571777344,17600500,0.0,0.0
2022-10-21 00:00:00-04:00,67.78720231759887,69.46685349229148,67.10007196062993,69.3809585571289,15652600,0.0,0.0
2022-10-24 00:00:00-04:00,69.60047262527107,70.32577781732525,68.50297297648423,69.59092712402344,11489400,0.0,0.0
2022-10-25 00:00:00-04:00,70.09674074741798,70.72661287154929,69.29509325970753,69.80089569091797,9137700,0.0,0.0
2022-10-26 00:00:00-04:00,69.29508560863238,72.26310319196354,69.23782716042805,71.40419006347656,10693600,0.0,0.0
2022-10-27 00:00:00-04:00,71.33739146387012,72.41580024541094,71.1465251014844,71.71913146972656,7053000,0.0,0.0
2022-10-28 00:00:00-04:00,71.86227329833139,74.1336146813701,71.86227329833139,73.8282241821289,8758100,0.0,0.0
2022-10-31 00:00:00-04:00,73.00749023409156,74.75394566950456,72.91205706255143,74.50581359863281,12349000,0.0,0.0
2022-11-01 00:00:00-04:00,75.01161158833608,75.6128543680525,72.85478708804624,73.58963775634766,7753000,0.0,0.0
2022-11-02 00:00:00-04:00,73.15063149061896,73.8950202985985,71.58550443766634,71.69048309326172,7524300,0.0,0.0
2022-11-03 00:00:00-04:00,71.30875398722921,72.2344710279734,70.66934373802304,71.60459899902344,6761200,0.0,0.0
2022-11-04 00:00:00-04:00,72.47304551874434,73.16971409774851,70.85065277215203,72.53030395507812,7219000,0.0,0.0
2022-11-07 00:00:00-05:00,72.63529856185042,73.57055387243119,72.04360122581035,73.23653411865234,5394300,0.0,0.0
2022-11-08 00:00:00-05:00,73.43693585955681,73.61826396424921,71.59504743537077,72.1867446899414,9104200,0.0,0.0
2022-11-09 00:00:00-05:00,71.93861799725249,73.04566314668855,71.57596904196349,72.20584106445312,6013700,0.0,0.0
2022-11-10 00:00:00-05:00,74.15270637786932,74.88755712391935,73.20790555688961,73.64690399169922,10437300,0.0,0.0
2022-11-11 00:00:00-05:00,73.60872799237917,74.33403322395607,73.0742963907354,74.19087982177734,7712900,0.0,0.0
2022-11-14 00:00:00-05:00,73.94274977797868,75.90870069974918,73.79959638595723,74.94480895996094,7153000,0.0,0.0
2022-11-15 00:00:00-05:00,75.32653798664778,76.99664366214452,74.44854132184653,75.56512451171875,7618500,0.0,0.0
2022-11-16 00:00:00-05:00,75.50787059073966,76.56719540788508,75.25973855112527,76.24271392822266,6011900,0.0,0.0
2022-11-17 00:00:00-05:00,75.55559928990614,75.94688479095697,74.62034393802708,75.584228515625,5717300,0.0,0.0
2022-11-18 00:00:00-05:00,76.34771244006552,76.78671091286567,75.25021261752254,76.09004211425781,6107000,0.0,0.0
2022-11-21 00:00:00-05:00,75.93732440735877,76.44312671216372,75.29791422132548,76.17591094970703,5235400,0.0,0.0
2022-11-22 00:00:00-05:00,76.24273773365604,78.45682121877326,76.18547927628377,78.37093353271484,8796200,0.0,0.0
2022-11-23 00:00:00-05:00,78.37092507563781,79.13439778886169,78.0464435296769,78.79083251953125,6347900,0.0,0.0
2022-11-25 00:00:00-05:00,79.06758197829461,79.6783629697136,78.77173698338083,78.94351959228516,2754900,0.0,0.0
2022-11-28 00:00:00-05:00,78.3613859658079,78.39001519374008,77.36886480467473,77.67425537109375,5112200,0.0,0.0
2022-11-29 00:00:00-05:00,77.61698683055462,77.77922395514803,76.84396137139667,77.15889739990234,4928200,0.0,0.0
2022-11-30 00:00:00-05:00,76.79624065721205,79.38251801169086,76.34769677369322,79.23936462402344,9610300,0.0,0.0
2022-12-01 00:00:00-05:00,79.25845305868086,80.67088132584297,78.59040636489681,80.27005767822266,6127200,0.0,0.0
2022-12-02 00:00:00-05:00,79.40160825828154,79.80243923291167,78.8099182195476,79.54476165771484,4798900,0.0,0.0
2022-12-05 00:00:00-05:00,78.64766551629728,78.65720373490792,75.7846272191958,75.8037109375,9102900,0.0,0.0
2022-12-06 00:00:00-05:00,75.72736431826887,76.1759081664685,74.49625693100283,75.30745697021484,7656100,0.0,0.0
2022-12-07 00:00:00-05:00,75.07840147970248,75.81325201045702,74.9925138307242,75.18338012695312,5105500,0.0,0.0
2022-12-08 00:00:00-05:00,75.51740964768061,76.54810525651281,74.94480340313498,76.41449737548828,5918700,0.0,0.0
2022-12-09 00:00:00-05:00,76.0136690014833,76.69125386481723,75.90869034705717,76.21408081054688,6850800,0.0,0.0
2022-12-12 00:00:00-05:00,76.64355772131083,77.69334459531844,76.29045421013124,77.56927490234375,15807600,0.0,0.0
2022-12-13 00:00:00-05:00,81.06217482283465,81.67295585555215,76.06139510596928,76.88213348388672,22812200,0.0,0.0
2022-12-14 00:00:00-05:00,77.12070316246235,79.10574472460118,76.8916621456256,78.0845947265625,11183100,0.0,0.0
2022-12-15 00:00:00-05:00,77.10162778137641,77.33066882297798,75.83234563055991,76.41449737548828,8196800,0.0,0.0
2022-12-16 00:00:00-05:00,76.30951781483482,76.78669089317752,75.8514357370325,75.94686889648438,19200700,0.0,0.0
2022-12-19 00:00:00-05:00,76.27136744168928,77.39749655729703,76.0423263296751,76.82489013671875,7738800,0.0,0.0
2022-12-20 00:00:00-05:00,76.8248744364202,77.76967520134465,76.68172104025973,77.24478912353516,6390200,0.0,0.0
2022-12-21 00:00:00-05:00,77.63606718511812,78.39000160803882,77.24478900271463,77.77922058105469,5932400,0.0,0.0
2022-12-22 00:00:00-05:00,77.24479070263187,77.46428627095875,75.80372577236965,76.8153305053711,8181400,0.0,0.0
2022-12-23 00:00:00-05:00,76.83442315071554,77.20661762764604,76.33815899408519,77.15889739990234,4129100,0.0,0.0
2022-12-27 00:00:00-05:00,77.18752615885741,77.75059426228428,76.92985586141423,77.28296661376953,4290700,0.0,0.0
2022-12-28 00:00:00-05:00,77.38793370888621,77.91282705740434,76.52902791106968,76.66263580322266,3794000,0.0,0.0
2022-12-29 00:00:00-05:00,77.27341531521307,78.06552443262132,77.01573775601574,77.68378448486328,3867800,0.0,0.0
2022-12-30 00:00:00-05:00,77.42610325042907,78.18958310970453,77.0729998224081,78.00825500488281,5375700,0.0,0.0
2023-01-03 00:00:00-05:00,78.70494005691424,80.01238982022815,78.50452820883876,79.89787292480469,8997500,0.0,0.0
2023-01-04 00:00:00-05:00,80.3559306890792,81.28164747867785,79.82149925635511,80.62315368652344,7836200,0.0,0.0
2023-01-05 00:00:00-05:00,81.11944649560027,81.50118652356136,79.42071101631313,80.46094512939453,7643800,0.0,0.0
2023-01-06 00:00:00-05:00,80.87130916255795,82.3982618947056,79.99331225170869,81.74931335449219,8641600,0.0,0.0
2023-01-09 00:00:00-05:00,83.18618591390097,83.90462951208666,82.53480406759672,82.78385925292969,7519700,0.32,0.0
2023-01-10 00:00:00-05:00,82.03666548810851,82.96585355715347,81.96961105572305,82.86048126220703,5703300,0.0,0.0
2023-01-11 00:00:00-05:00,83.69388047493796,84.92960416776947,83.42565543013387,84.87212371826172,8359700,0.0,0.0
2023-01-12 00:00:00-05:00,84.96791993227711,85.44688229335733,84.46022099887378,85.0445556640625,6071100,0.0,0.0
2023-01-13 00:00:00-05:00,84.24947822648102,85.70552792858865,83.97168648238066,85.44688415527344,5090800,0.0,0.0
2023-01-17 00:00:00-05:00,85.43730307004599,85.6767842359036,84.70927827949099,84.87212371826172,6550400,0.0,0.0
2023-01-18 00:00:00-05:00,84.87213810265973,84.90087467809138,82.95628845109457,83.06166076660156,6397700,0.0,0.0
2023-01-19 00:00:00-05:00,82.7647030577245,83.32987517402402,81.67266938522532,82.32405853271484,5597000,0.0,0.0
2023-01-20 00:00:00-05:00,82.41025683885563,83.70345366046428,81.90255794142584,83.57892608642578,5567300,0.0,0.0
2023-01-23 00:00:00-05:00,83.52146516465861,85.37983429614182,83.31072054054317,85.22657012939453,7390200,0.0,0.0
2023-01-24 00:00:00-05:00,85.30318950551944,86.30900596171567,84.29736574093842,85.92583465576172,7004600,0.0,0.0
2023-01-25 00:00:00-05:00,84.96793359266063,86.07912995704004,84.0483265885467,85.8683853149414,5896800,0.0,0.0
2023-01-26 00:00:00-05:00,86.10787293843435,86.6826264452057,85.34153005714768,86.05039978027344,7302800,0.0,0.0
2023-01-27 00:00:00-05:00,85.7342635696531,85.94500818017161,85.21698333703102,85.24571990966797,5676800,0.0,0.0
2023-01-30 00:00:00-05:00,84.74760678230534,84.89129696153591,83.32987488675577,83.67472839355469,6255300,0.0,0.0
2023-01-31 00:00:00-05:00,84.0004230144981,84.75718443813335,83.67472480166425,84.73802185058594,6200400,0.0,0.0
2023-02-01 00:00:00-05:00,84.65182481504417,86.83589238599396,84.4985533252436,86.26113891601562,6141300,0.0,0.0
2023-02-02 00:00:00-05:00,86.84547372432135,87.38190932211587,85.20741573690884,85.61932373046875,8269200,0.0,0.0
2023-02-03 00:00:00-05:00,84.74759780031964,86.462283858398,84.5560084788558,85.84921264648438,5671800,0.0,0.0
2023-02-06 00:00:00-05:00,85.74386149364689,85.83965252381093,84.68056424953562,84.80509185791016,4097200,0.0,0.0
2023-02-07 00:00:00-05:00,84.17285949326148,84.3165423745519,82.66891776586642,84.04832458496094,9226000,0.0,0.0
2023-02-08 00:00:00-05:00,83.2724109133958,84.22075450738855,82.87008421393064,83.04251098632812,7624400,0.0,0.0
2023-02-09 00:00:00-05:00,83.47356198855789,84.20158684366945,82.69764528105918,83.00418090820312,4960300,0.0,0.0
2023-02-10 00:00:00-05:00,82.8892370276415,83.70347169756518,82.70722896542341,83.47357177734375,5318400,0.0,0.0
2023-02-13 00:00:00-05:00,83.6076873970946,85.68638275798962,83.531051648062,85.65764617919922,5560900,0.0,0.0
2023-02-14 00:00:00-05:00,85.25532010916312,85.64807284465822,84.0195960530463,85.3415298461914,7484800,0.0,0.0
2023-02-15 00:00:00-05:00,85.11161343697466,85.45646693513474,84.3261154263625,84.6230697631836,4329900,0.0,0.0
2023-02-16 00:00:00-05:00,83.78011228016777,84.55602912347922,83.349048991303,84.0291748046875,5942500,0.0,0.0
2023-02-17 00:00:00-05:00,83.53103790859224,83.75136382372418,82.87007477996859,83.60767364501953,6398400,0.0,0.0
2023-02-21 00:00:00-05:00,83.10954765127659,83.28197438677576,82.5252130092175,82.57310485839844,5260300,0.0,0.0
2023-02-22 00:00:00-05:00,83.03292573294581,83.5118881547306,82.36238126580174,82.68807220458984,5840100,0.0,0.0
2023-02-23 00:00:00-05:00,83.48312627574376,85.71509223878384,83.39690926559312,84.85295867919922,8637100,0.0,0.0
2023-02-24 00:00:00-05:00,83.63641446976845,85.14993745339241,83.47356900287367,84.92961883544922,7659200,0.0,0.0
2023-02-27 00:00:00-05:00,85.12119749408951,85.22656980574709,83.68431030790757,84.25906372070312,6748800,0.0,0.0
2023-02-28 00:00:00-05:00,84.00999877623725,84.30696042241489,83.51188111525903,83.72262573242188,7468000,0.0,0.0
2023-03-01 00:00:00-05:00,83.24368018904423,83.54063458690207,82.37196497052456,82.70723724365234,5119800,0.0,0.0
2023-03-02 00:00:00-05:00,82.43901481074211,83.60768436170498,82.25701404888136,83.31072998046875,5293600,0.0,0.0
2023-03-03 00:00:00-05:00,83.64598648714198,85.53309936005184,83.41608660006034,85.49478149414062,5498500,0.0,0.0
2023-03-06 00:00:00-05:00,85.64806272314664,86.8550427492311,85.39900022051913,85.96417236328125,7424800,0.0,0.0
2023-03-07 00:00:00-05:00,85.81089647752123,86.28985882806548,84.34527285419747,84.64222717285156,5382400,0.0,0.0
2023-03-08 00:00:00-05:00,84.68053681429527,85.34149982415592,84.44105566227994,84.7667465209961,5159200,0.0,0.0
2023-03-09 00:00:00-05:00,84.61349696511202,85.86837607923661,82.8892294501129,83.21492767333984,10572300,0.0,0.0
2023-03-10 00:00:00-05:00,80.85844362490148,81.66309702598812,79.39281240140177,80.53274536132812,16029300,0.0,0.0
2023-03-13 00:00:00-04:00,79.81429263850458,81.93130553222744,78.58815008543307,81.35655212402344,10299800,0.0,0.0
2023-03-14 00:00:00-04:00,82.31448061470445,82.31448061470445,79.91966854900072,81.00212097167969,8732200,0.0,0.0
2023-03-15 00:00:00-04:00,79.58438506257497,79.8621840999024,78.66477823644905,79.48859405517578,11463000,0.0,0.0
2023-03-16 00:00:00-04:00,79.43113140356793,81.52898928512566,78.62647799103934,81.25119018554688,10148100,0.0,0.0
2023-03-17 00:00:00-04:00,81.42359075663887,82.36236007752233,81.05000074842624,81.67265319824219,13065800,0.0,0.0
2023-03-20 00:00:00-04:00,81.69181839126449,83.82799371788462,81.66308181920353,83.30113220214844,9177300,0.0,0.0
2023-03-21 00:00:00-04:00,83.80883302231393,84.15368651159923,83.01376104660378,83.89505004882812,6683700,0.0,0.0
2023-03-22 00:00:00-04:00,83.85672278228209,85.40856331010838,83.76093178119316,84.20157623291016,7233700,0.0,0.0
2023-03-23 00:00:00-04:00,84.92002892245677,85.86837236044235,83.95252289714219,84.08663177490234,10747100,0.0,0.0
2023-03-24 00:00:00-04:00,84.27823211260419,84.75719454097947,83.82800626058956,84.30696868896484,5852100,0.0,0.0
2023-03-27 00:00:00-04:00,84.89130092138808,86.69219696770922,84.82424647573747,86.34734344482422,8170100,0.0,0.0
2023-03-28 00:00:00-04:00,86.42397673863603,87.05620330710397,85.7151144320549,86.06954193115234,6378900,0.0,0.0
2023-03-29 00:00:00-04:00,86.3377481836351,86.84545439958725,86.03121258047857,86.80713653564453,5233600,0.0,0.0
2023-03-30 00:00:00-04:00,87.02745020091312,87.34356707929153,85.93541671959214,86.7017593383789,5640700,0.0,0.0
2023-03-31 00:00:00-04:00,86.74968760015426,89.08702699107742,86.60600469365318,89.01039123535156,10476300,0.0,0.0
2023-04-03 00:00:00-04:00,88.49309472450851,90.0449356074865,88.21529564190456,89.96829986572266,8410900,0.0,0.0
2023-04-04 00:00:00-04:00,89.90124694264291,90.06409241536142,89.01995782258034,90.04493713378906,6651500,0.0,0.0
2023-04-05 00:00:00-04:00,89.68092254352182,91.10822845134616,89.54681365598859,90.8974838256836,7478800,0.0,0.0
2023-04-06 00:00:00-04:00,90.36105818019507,92.03742676649657,90.0353599116381,91.8841552734375,9146200,0.0,0.0
2023-04-10 00:00:00-04:00,91.0761187545539,91.48975160977626,89.98913350198849,90.1911392211914,8681500,0.4,0.0
2023-04-11 00:00:00-04:00,89.90255320058031,90.54704867049205,89.65244774248377,90.39314270019531,8196000,0.0,0.0
2023-04-12 00:00:00-04:00,90.78753090475193,91.69175323133842,90.03722188438883,90.3258056640625,8040300,0.0,0.0
2023-04-13 00:00:00-04:00,90.59515436740068,92.10539395381483,90.36429172729032,91.91300964355469,6240200,0.0,0.0
2023-04-14 00:00:00-04:00,91.86489646271421,92.3362430912183,91.07610916360967,92.06690216064453,6485100,0.0,0.0
2023-04-17 00:00:00-04:00,91.99956916258174,92.33624533397646,91.68212848427093,91.95146942138672,4772400,0.0,0.0
2023-04-18 00:00:00-04:00,92.34587769116666,93.05770844345193,92.12462913004221,92.79798889160156,7219400,0.0,0.0
2023-04-19 00:00:00-04:00,91.9514740667239,92.79798258498451,91.9514740667239,92.16310119628906,4766200,0.0,0.0
2023-04-20 00:00:00-04:00,92.34588454392343,92.49017645632162,90.99917225985958,91.22042083740234,5815500,0.0,0.0
2023-04-21 00:00:00-04:00,91.3935506638617,91.68212708967182,90.6720985908514,91.5282211303711,7335800,0.0,0.0
2023-04-24 00:00:00-04:00,91.71100569650851,92.42284386103385,91.35509395323757,91.80720520019531,4901700,0.0,0.0
2023-04-25 00:00:00-04:00,91.51860626074514,92.05728816531425,90.4412351126164,90.4797134399414,5768800,0.0,0.0
2023-04-26 00:00:00-04:00,90.18152184806716,91.20117190661885,89.78712446980259,90.1430435180664,6395500,0.0,0.0
2023-04-27 00:00:00-04:00,90.72019246599136,91.47050145987176,89.73902085991473,91.42240905761719,5615700,0.0,0.0
2023-04-28 00:00:00-04:00,90.68171024084965,91.7687026987144,90.65285333293994,91.11458587646484,8498500,0.0,0.0
2023-05-01 00:00:00-04:00,91.19153775790615,92.08613855130484,91.09533828458137,91.25887298583984,5459800,0.0,0.0
2023-05-02 00:00:00-04:00,91.31660026767763,91.6147981297977,90.27770745004636,91.1915512084961,5995100,0.0,0.0
2023-05-03 00:00:00-04:00,91.45126459535132,91.78794076204495,90.94143963735955,91.17230224609375,6744800,0.0,0.0
2023-05-04 00:00:00-04:00,91.36468580714352,91.4993562619376,90.81638257291353,91.35506439208984,5038200,0.0,0.0
2023-05-05 00:00:00-04:00,91.3839455574218,93.60601599039346,91.22041815304537,93.27896118164062,8068600,0.0,0.0
2023-05-08 00:00:00-04:00,93.38475151382978,93.57713578415174,92.76911304201217,93.10578918457031,5314800,0.0,0.0
2023-05-09 00:00:00-04:00,92.538251232915,93.20198950006412,92.44205908931126,92.48053741455078,6333500,0.0,0.0
2023-05-10 00:00:00-04:00,93.10580460792615,93.96192722896113,92.59597960202785,93.80801391601562,5935300,0.0,0.0
2023-05-11 00:00:00-04:00,93.82726363031767,93.91383437095504,92.67293571554742,93.73107147216797,5144500,0.0,0.0
2023-05-12 00:00:00-04:00,93.89458751485128,94.19278537073454,93.24047064398547,94.12545013427734,4994700,0.0,0.0
2023-05-15 00:00:00-04:00,94.14469638962792,94.23126712293862,93.35590901717114,93.55791473388672,4443700,0.0,0.0
2023-05-16 00:00:00-04:00,93.47133062212579,95.08738359042299,93.23084659314698,94.51022338867188,6896500,0.0,0.0
2023-05-17 00:00:00-04:00,95.0200667080281,96.57840615882465,94.68339047023021,95.97238159179688,9436000,0.0,0.0
2023-05-18 00:00:00-04:00,95.9723588848533,98.55996927268741,95.93388790019993,98.44453430175781,10005700,0.0,0.0
2023-05-19 00:00:00-04:00,98.49264587144387,99.1467627739675,98.04053468806849,98.9255142211914,8560300,0.0,0.0
2023-05-22 00:00:00-04:00,98.57922905211979,99.17562482364946,97.85777687250207,97.89624786376953,5890500,0.0,0.0
2023-05-23 00:00:00-04:00,97.22288956450994,97.56918717694734,94.7218569605659,94.78919219970703,10047300,0.0,0.0
2023-05-24 00:00:00-04:00,94.2216414130998,95.11624231150155,93.5867673807771,94.57756042480469,6815900,0.0,0.0
2023-05-25 00:00:00-04:00,95.42406865620086,100.67624679688387,95.01043579424936,100.32032775878906,16729600,0.0,0.0
2023-05-26 00:00:00-04:00,100.37802853357867,102.18647306189384,100.07020928137457,100.1183090209961,13994100,0.0,0.0
2023-05-30 00:00:00-04:00,100.9070989813265,101.94599173710365,100.22412522678505,101.1475830078125,10296700,0.0,0.0
2023-05-31 00:00:00-04:00,100.49347671048542,102.4365846192946,100.18565741783276,101.90752410888672,13713500,0.0,0.0
2023-06-01 00:00:00-04:00,100.8878624512045,102.55201524759246,100.79167030239958,101.95561218261719,7835900,0.0,0.0
2023-06-02 00:00:00-04:00,102.46543024856149,102.70591427380961,101.72474267995291,101.85941314697266,8652400,0.0,0.0
2023-06-05 00:00:00-04:00,101.85941073228231,103.5043205453062,101.51311315701518,102.85982513427734,7442000,0.0,0.0
2023-06-06 00:00:00-04:00,102.74439883914411,103.39851572110915,102.10952479020214,103.02336120605469,7023000,0.0,0.0
2023-06-07 00:00:00-04:00,103.06184082034856,104.24502554036856,100.84938469045352,101.24378204345703,9842500,0.0,0.0
2023-06-08 00:00:00-04:00,101.64779883361851,103.687106266621,101.33997953608898,103.38890838623047,9526700,0.0,0.0
2023-06-09 00:00:00-04:00,103.60052169727783,105.95726969724167,103.32156666864857,105.66868591308594,12597100,0.0,0.0
2023-06-12 00:00:00-04:00,109.98777205107345,113.03711511837633,109.98777205107345,111.99822235107422,39081500,0.0,0.0
2023-06-13 00:00:00-04:00,118.62597190727548,119.27046740000917,111.6038347106826,112.23871612548828,39190900,0.0,0.0
2023-06-14 00:00:00-04:00,112.06556761866979,117.84680625202674,111.33449404967348,117.61593627929688,26264200,0.0,0.0
2023-06-15 00:00:00-04:00,117.30810501560143,122.68533165637149,117.02915000359002,121.73301696777344,27476700,0.0,0.0
2023-06-16 00:00:00-04:00,122.3005700448927,122.55067551623553,120.38631902793895,120.68451690673828,19514700,0.0,0.0
2023-06-20 00:00:00-04:00,119.71294604854859,120.48249787275303,117.31772718767216,117.39468383789062,16273000,0.0,0.0
2023-06-21 00:00:00-04:00,117.30810831997293,118.66444178832461,115.77863339335366,117.45240020751953,17583000,0.0,0.0
2023-06-22 00:00:00-04:00,116.9810579713265,117.92375130608126,115.49967539200708,115.99026489257812,12203400,0.0,0.0
2023-06-23 00:00:00-04:00,115.03794379266236,115.33614899780736,113.64313927272471,114.12410736083984,19734300,0.0,0.0
2023-06-26 00:00:00-04:00,113.49885715394076,114.88404771549327,112.25795849904851,112.33491516113281,8987000,0.0,0.0
2023-06-27 00:00:00-04:00,112.13288998520336,113.95094861252066,111.83469214506887,113.35454559326172,6970400,0.0,0.0
2023-06-28 00:00:00-04:00,112.33490543065798,114.10487181032588,111.95975090923203,112.09442138671875,9240500,0.0,0.0
2023-06-29 00:00:00-04:00,111.2479155266645,113.31607968556989,110.2667365587232,113.29683685302734,9234300,0.0,0.0
2023-06-30 00:00:00-04:00,115.2784207769551,117.0964867905615,114.49925487040247,114.55696868896484,13703100,0.0,0.0
