Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-08 00:00:00-04:00,48.46413883057357,48.46413883057357,47.8610288900117,47.94718933105469,10968300,0.0,0.0
2021-06-09 00:00:00-04:00,48.033359985104255,48.179827846014724,47.80073165893555,47.80073165893555,9838800,0.0,0.0
2021-06-10 00:00:00-04:00,48.17119598388672,48.352127965324335,48.041956976182995,48.17119598388672,12444400,0.0,0.0
2021-06-11 00:00:00-04:00,48.24014026756729,48.42968671168367,47.95581567136435,48.3866081237793,11825800,0.0,0.0
2021-06-14 00:00:00-04:00,48.343198472294375,48.36056040662817,47.91784267119277,48.2216682434082,9710800,0.42,0.0
2021-06-15 00:00:00-04:00,48.421330975345604,48.43001359921572,47.90916544488371,48.10014343261719,11154200,0.0,0.0
2021-06-16 00:00:00-04:00,48.12616782458076,48.14352975478902,47.431707173498346,47.45774841308594,15211700,0.0,0.0
2021-06-17 00:00:00-04:00,47.45776096181215,47.87444077408918,47.440402338463535,47.70082473754883,10658400,0.0,0.0
2021-06-18 00:00:00-04:00,47.31886964017781,47.41435862755335,46.63309141634085,46.67649459838867,31445600,0.0,0.0
2021-06-21 00:00:00-04:00,47.06713323962476,47.24942860418664,46.876155251159496,47.188663482666016,14404300,0.0,0.0
2021-06-22 00:00:00-04:00,47.17128860445853,47.6140062699955,47.101840878088105,47.362266540527344,13072800,0.0,0.0
2021-06-23 00:00:00-04:00,47.36226438748917,47.39698493764617,46.97162922303802,46.980308532714844,12339200,0.0,0.0
2021-06-24 00:00:00-04:00,47.10184787511278,47.24074003703634,46.87614935378088,47.214698791503906,11488400,0.0,0.0
2021-06-25 00:00:00-04:00,47.08448243418473,47.28413968107225,46.884821875847344,47.153926849365234,18880300,0.0,0.0
2021-06-28 00:00:00-04:00,47.09315784881721,47.19732611869626,46.87613868822358,47.101837158203125,10556900,0.0,0.0
2021-06-29 00:00:00-04:00,46.9889969110792,47.17129223967522,46.63308556462739,46.754615783691406,12300900,0.0,0.0
2021-06-30 00:00:00-04:00,46.70252892399688,47.03239901928447,46.65912574838141,46.97163391113281,14614200,0.0,0.0
2021-07-01 00:00:00-04:00,47.171293143771315,47.29282336516461,46.75461667980138,46.84142303466797,13214700,0.0,0.0
2021-07-02 00:00:00-04:00,46.87614034311998,47.266775508269255,46.87614034311998,47.03239440917969,10604600,0.0,0.0
2021-07-06 00:00:00-04:00,46.867461621312,46.95426796512305,46.48550576106398,46.77197265625,15278200,0.0,0.0
2021-07-07 00:00:00-04:00,46.633082145436916,47.20601264433801,46.633082145436916,47.153926849365234,14377700,0.0,0.0
2021-07-08 00:00:00-04:00,46.88482681217255,47.02371896860685,46.650448988742966,46.98899841308594,11943900,0.0,0.0
2021-07-09 00:00:00-04:00,47.0931677657095,47.32754890588062,47.03240265286332,47.27546310424805,10847000,0.0,0.0
2021-07-12 00:00:00-04:00,47.15392783210111,47.3969882574733,47.110524657777496,47.29281997680664,15107600,0.0,0.0
2021-07-13 00:00:00-04:00,47.700820125399474,48.00464567638062,47.5272041056459,47.7615852355957,15170800,0.0,0.0
2021-07-14 00:00:00-04:00,47.76158783086856,48.916128298782574,47.7095020286772,48.8380012512207,22002700,0.0,0.0
2021-07-15 00:00:00-04:00,48.820642349174456,49.02029962258974,48.53417540593711,48.99425506591797,15068200,0.0,0.0
2021-07-16 00:00:00-04:00,49.01161618097897,49.20259413994627,48.83800015568599,48.95953369140625,14860500,0.0,0.0
2021-07-19 00:00:00-04:00,48.68175093999485,48.91612877350474,47.88311852256172,48.37792205810547,19527000,0.0,0.0
2021-07-20 00:00:00-04:00,48.37791964225564,48.89876770886338,48.19562430909552,48.46472930908203,16257900,0.0,0.0
2021-07-21 00:00:00-04:00,49.76684288655249,49.96650014657117,48.98557246782715,49.08974075317383,20918200,0.0,0.0
2021-07-22 00:00:00-04:00,49.15050753740906,49.25467913775624,48.65570402583566,49.02029800415039,13402700,0.0,0.0
2021-07-23 00:00:00-04:00,49.12446497645187,49.76684324890882,49.00293475742085,49.48905563354492,12144000,0.0,0.0
2021-07-26 00:00:00-04:00,49.384892100080734,49.5845493807675,49.09842845786074,49.532466888427734,8681100,0.0,0.0
2021-07-27 00:00:00-04:00,49.575864234012414,49.94913750528103,49.41092753048208,49.70607376098633,12794400,0.0,0.0
2021-07-28 00:00:00-04:00,49.47169600884506,49.619267468547264,49.159187845416795,49.254676818847656,9858000,0.0,0.0
2021-07-29 00:00:00-04:00,49.541146572178334,49.69740067327235,49.358851224718805,49.52378463745117,9599100,0.0,0.0
2021-07-30 00:00:00-04:00,49.61058027028656,49.697386607903965,49.39356111479353,49.50640869140625,11727000,0.0,0.0
2021-08-02 00:00:00-04:00,49.65399356982367,49.68871743653503,49.228634481235034,49.3762092590332,9778000,0.0,0.0
2021-08-03 00:00:00-04:00,49.48038600823685,49.48038600823685,49.26336677135862,49.41093826293945,8825500,0.0,0.0
2021-08-04 00:00:00-04:00,49.26335552068307,49.4369715328257,48.62097726919035,48.69910430908203,11888400,0.0,0.0
2021-08-05 00:00:00-04:00,48.99425514041038,49.1244679896163,48.86404560265478,49.04634094238281,9806800,0.0,0.0
2021-08-06 00:00:00-04:00,49.13314188901693,49.25467541356605,48.994249743839326,49.16786575317383,10409300,0.0,0.0
2021-08-09 00:00:00-04:00,49.30676135137985,49.37620908455716,48.98557386406023,49.176551818847656,8859900,0.0,0.0
2021-08-10 00:00:00-04:00,49.34148274546388,49.62794635184013,49.185228665095,49.306758880615234,10906900,0.0,0.0
2021-08-11 00:00:00-04:00,49.384886718057885,49.63662977509959,49.22863263516649,49.245994567871094,8370700,0.0,0.0
2021-08-12 00:00:00-04:00,49.24600270928209,49.46302193679247,49.24600270928209,49.34149169921875,6169200,0.0,0.0
2021-08-13 00:00:00-04:00,49.315436399225014,49.74079210952858,49.28071253796972,49.68002700805664,7714200,0.0,0.0
2021-08-16 00:00:00-04:00,49.6539923268977,49.905735387078174,49.506417552793586,49.89705276489258,7972000,0.0,0.0
2021-08-17 00:00:00-04:00,49.87969235254243,49.96650201979419,49.489057128535,49.72343826293945,10346400,0.0,0.0
2021-08-18 00:00:00-04:00,49.64531276353936,49.68003663152098,48.97689320641957,49.04634094238281,13873700,0.0,0.0
2021-08-19 00:00:00-04:00,48.66439529932077,49.46302450858684,48.56890630441922,49.358856201171875,9223700,0.0,0.0
2021-08-20 00:00:00-04:00,49.34148176250833,49.50641515007863,49.11578326838844,49.16786575317383,10543600,0.0,0.0
2021-08-23 00:00:00-04:00,49.19391233933325,49.2633600751909,48.94217257547504,48.99425506591797,8912800,0.0,0.0
2021-08-24 00:00:00-04:00,49.16786475366351,49.16786475366351,48.52548983706932,48.620975494384766,12067200,0.0,0.0
2021-08-25 00:00:00-04:00,48.66438968873137,48.75987536117345,48.37792273705392,48.67306900024414,11270700,0.0,0.0
2021-08-26 00:00:00-04:00,48.568905031663824,48.594946279972454,48.186949062066844,48.21299362182617,10331500,0.0,0.0
2021-08-27 00:00:00-04:00,48.317150990008926,48.430001892887226,48.13485567020934,48.3084716796875,8844100,0.0,0.0
2021-08-30 00:00:00-04:00,48.343199381644155,48.78592043685764,48.29979620071844,48.768558502197266,10034700,0.0,0.0
2021-08-31 00:00:00-04:00,48.751195839124215,49.06370403544078,48.612303675366896,48.88140869140625,14185700,0.0,0.0
2021-09-01 00:00:00-04:00,48.942175295279554,49.30676599444225,48.85536562063332,49.21127700805664,9518900,0.0,0.0
2021-09-02 00:00:00-04:00,49.28071975708008,49.50641826540265,48.96821158290255,49.28071975708008,11653200,0.0,0.0
2021-09-03 00:00:00-04:00,49.011613443533996,49.28071843328031,48.82931811731072,49.245994567871094,13220400,0.0,0.0
2021-09-07 00:00:00-04:00,49.13314403080833,49.21127107284204,48.18694021571122,48.32583236694336,20035300,0.0,0.0
2021-09-08 00:00:00-04:00,48.27375424818163,49.028980181881195,48.27375424818163,48.97689437866211,12040100,0.0,0.0
2021-09-09 00:00:00-04:00,48.76856424106253,48.97690085860228,48.43869406659863,48.490779876708984,12545400,0.0,0.0
2021-09-10 00:00:00-04:00,48.62098671486222,48.72515832925538,48.19563087950077,48.27375793457031,10573700,0.0,0.0
2021-09-13 00:00:00-04:00,48.3866053600171,48.95953595192159,48.3866053600171,48.67306900024414,20274300,0.0,0.0
2021-09-14 00:00:00-04:00,48.90921388671329,48.96169278685418,48.58560234361676,48.70804977416992,13918900,0.42,0.0
2021-09-15 00:00:00-04:00,48.699303107110346,48.979183891000694,48.47189788492311,48.874229431152344,15746000,0.0,0.0
2021-09-16 00:00:00-04:00,48.73429760231752,48.97044768080186,47.94713067403638,48.410682678222656,17430400,0.0,0.0
2021-09-17 00:00:00-04:00,48.122043490336736,48.270728681380014,47.55353383136024,47.6147575378418,33370200,0.0,0.0
2021-09-20 00:00:00-04:00,47.32614423628162,47.579787278271816,46.993784503206285,47.282413482666016,27542500,0.0,0.0
2021-09-21 00:00:00-04:00,47.57104018405779,47.94713067911611,47.17745671987552,47.27366638183594,16418200,0.0,0.0
2021-09-22 00:00:00-04:00,47.675984261206594,47.719718342696666,47.282404219331774,47.3436279296875,12719700,0.0,0.0
2021-09-23 00:00:00-04:00,47.45733525918379,47.77220201531093,47.229933344448945,47.26491928100586,13836200,0.0,0.0
2021-09-24 00:00:00-04:00,47.2299262260617,47.439838477323136,47.10747880301004,47.13371658325195,9682200,0.0,0.0
2021-09-27 00:00:00-04:00,47.09873722168711,47.44858991044249,46.85384234142385,46.88882827758789,12429500,0.0,0.0
2021-09-28 00:00:00-04:00,46.75762302256043,46.75762302256043,45.85675703937996,46.040428161621094,19926100,0.0,0.0
2021-09-29 00:00:00-04:00,46.04043930307646,46.495246479953984,45.97047076471826,46.32032012939453,13941500,0.0,0.0
2021-09-30 00:00:00-04:00,46.503983642529185,46.64392736909913,45.856760589353605,45.891746520996094,17672000,0.0,0.0
2021-10-01 00:00:00-04:00,46.16288283481257,46.530228473495804,45.97921168369213,46.37279510498047,16277400,0.0,0.0
2021-10-04 00:00:00-04:00,46.40778515435357,46.81885824286658,45.830530530760115,46.346561431884766,18973400,0.0,0.0
2021-10-05 00:00:00-04:00,46.3727873729667,46.76637072863052,46.29407070183394,46.42526626586914,17173100,0.0,0.0
2021-10-06 00:00:00-04:00,46.15414214248026,47.028770562834765,45.92673688478021,46.97629165649414,21284500,0.0,0.0
2021-10-07 00:00:00-04:00,47.22117912056408,47.47481876896222,47.063745773866266,47.124969482421875,13774400,0.0,0.0
2021-10-08 00:00:00-04:00,47.2299187586473,47.57102319362911,47.142457280707895,47.33487319946289,13786800,0.0,0.0
2021-10-11 00:00:00-04:00,47.413602155879886,47.5710355261377,47.238675818210936,47.431095123291016,12378500,0.0,0.0
2021-10-12 00:00:00-04:00,47.597273309033206,47.95587413629785,47.422350307806646,47.431095123291016,19474400,0.0,0.0
2021-10-13 00:00:00-04:00,47.37860374199575,47.606008922001784,47.04624745805077,47.4398307800293,12143300,0.0,0.0
2021-10-14 00:00:00-04:00,47.57103513376289,47.93838077348198,47.50106660113786,47.76345443725586,13704000,0.0,0.0
2021-10-15 00:00:00-04:00,47.78969015149488,47.99960241316924,47.483571578680404,47.649749755859375,17867000,0.0,0.0
2021-10-18 00:00:00-04:00,47.53604573443219,47.57103166641584,47.107479745179894,47.17744827270508,15861800,0.0,0.0
2021-10-19 00:00:00-04:00,47.26491248786513,47.40485287753733,47.028762454710396,47.361122131347656,11068500,0.0,0.0
2021-10-20 00:00:00-04:00,47.387365206349834,47.89464792442435,47.32614148755536,47.780948638916016,12474800,0.0,0.0
2021-10-21 00:00:00-04:00,47.754705973905956,47.81592969071939,47.41360145553328,47.536048889160156,14388300,0.0,0.0
2021-10-22 00:00:00-04:00,47.57102955771992,47.69347697779281,47.29114878714132,47.62350845336914,12828600,0.0,0.0
2021-10-25 00:00:00-04:00,47.56229071065332,47.641007395782225,47.247423970137696,47.431095123291016,11855000,0.0,0.0
2021-10-26 00:00:00-04:00,47.509807080722254,47.73721229799552,47.43109040342644,47.6410026550293,12086700,0.0,0.0
2021-10-27 00:00:00-04:00,48.95294772682979,49.04915737505234,48.340707240684495,48.559364318847656,24019800,0.0,0.0
2021-10-28 00:00:00-04:00,48.76052479314934,49.07539149604792,48.64682218678218,49.01416778564453,15928000,0.0,0.0
2021-10-29 00:00:00-04:00,48.86547748751448,49.390256418913,48.7867608146268,49.302791595458984,24463700,0.0,0.0
2021-11-01 00:00:00-04:00,49.32028794068964,49.32903609185559,48.891721953936454,49.12786865234375,11651100,0.0,0.0
2021-11-02 00:00:00-04:00,49.39026145101615,49.41649923250465,48.95294729851611,49.066646575927734,11498900,0.0,0.0
2021-11-03 00:00:00-04:00,48.97919461841033,49.26782361676139,48.78677528617629,49.23283767700195,10788300,0.0,0.0
2021-11-04 00:00:00-04:00,49.07539744567825,49.53020458984319,49.00542557591023,49.503963470458984,10820200,0.0,0.0
2021-11-05 00:00:00-04:00,49.7138786315918,49.99375945403957,49.49522153052682,49.7138786315918,12886700,0.0,0.0
2021-11-08 00:00:00-05:00,49.63515308427711,49.757600505191746,49.092884504608584,49.2678108215332,12828000,0.0,0.0
2021-11-09 00:00:00-05:00,49.33778874544069,49.43399840489957,49.05790791961992,49.40776062011719,10155800,0.0,0.0
2021-11-10 00:00:00-05:00,49.45148768120088,49.783844051770515,49.232830593827096,49.60892105102539,8813600,0.0,0.0
2021-11-11 00:00:00-05:00,49.705128118807544,49.748858866719985,49.47772289135536,49.62641143798828,7257700,0.0,0.0
2021-11-12 00:00:00-05:00,49.635161828472455,49.84507411305051,49.46023548073117,49.51271438598633,10162500,0.0,0.0
2021-11-15 00:00:00-05:00,49.44274098488947,49.57393657575308,49.21533907536068,49.52145767211914,10289200,0.0,0.0
2021-11-16 00:00:00-05:00,49.52145347507588,49.80133426451814,49.145363038679925,49.17160415649414,13756500,0.0,0.0
2021-11-17 00:00:00-05:00,49.01416952935752,49.02291434410825,48.67306503456302,48.90046691894531,13288700,0.0,0.0
2021-11-18 00:00:00-05:00,48.83050330268488,48.917964804757005,48.22700759448293,48.463157653808594,15380100,0.0,0.0
2021-11-19 00:00:00-05:00,48.48939053493065,48.53312461798769,48.01709380047031,48.218257904052734,15813700,0.0,0.0
2021-11-22 00:00:00-05:00,48.19201775775215,48.996677524733705,48.17452812790752,48.51563262939453,16905600,0.0,0.0
2021-11-23 00:00:00-05:00,48.68181014106193,49.075393536045894,48.541869749116756,48.874229431152344,13835900,0.0,0.0
2021-11-24 00:00:00-05:00,48.725546736657854,48.83924936139959,48.13079916539073,48.48065185546875,12598900,0.0,0.0
2021-11-26 00:00:00-05:00,47.745959101713055,47.88589949646421,46.862585985429284,46.993778228759766,14754300,0.0,0.0
2021-11-29 00:00:00-05:00,47.273654099825,47.86840154974936,47.16869964879183,47.73720932006836,22712500,0.0,0.0
2021-11-30 00:00:00-05:00,47.24361999768283,47.27006460943572,46.22118355088018,46.22999954223633,30485200,0.42,0.0
2021-12-01 00:00:00-05:00,46.697149450159536,47.17311214690325,46.08016114278611,46.0977897644043,18719600,0.0,0.0
2021-12-02 00:00:00-05:00,46.36221360043514,47.01445916843905,46.28288648219569,46.7764778137207,17074200,0.0,0.0
2021-12-03 00:00:00-05:00,47.00564700239586,47.252440989435755,46.6971511562801,47.19074249267578,21064400,0.0,0.0
2021-12-06 00:00:00-05:00,47.86943203411871,48.69795715353695,47.71959041754961,48.398277282714844,26624100,0.0,0.0
2021-12-07 00:00:00-05:00,48.495229971424216,48.84779232748396,48.34538836430403,48.662696838378906,23832700,0.0,0.0
2021-12-08 00:00:00-05:00,48.583372288531976,48.786096410505706,47.91350142298034,48.477603912353516,18026300,0.0,0.0
2021-12-09 00:00:00-05:00,48.25724272697309,48.59217978232553,48.11621712929556,48.35419845581055,13846400,0.0,0.0
2021-12-10 00:00:00-05:00,48.69795229106873,49.64106168636299,48.53929805986822,49.605804443359375,23153600,0.0,0.0
2021-12-13 00:00:00-05:00,50.22279789631356,51.0601390107705,50.20516927300418,50.91029739379883,31362800,0.0,0.0
2021-12-14 00:00:00-05:00,50.59298288264916,51.2716662615127,50.59298288264916,50.9455451965332,24806600,0.0,0.0
2021-12-15 00:00:00-05:00,51.060124981199294,51.342176152019164,50.813331047310704,51.17470932006836,24923800,0.0,0.0
2021-12-16 00:00:00-05:00,51.10421598877981,51.89748733634583,51.03370484806092,51.69476318359375,24696900,0.0,0.0
2021-12-17 00:00:00-05:00,51.553720389685395,51.932723949311494,50.85740503427507,50.883846282958984,51874400,0.0,0.0
2021-12-20 00:00:00-05:00,50.41670883407219,50.9279254551387,50.240425965239716,50.71638870239258,20879500,0.0,0.0
2021-12-21 00:00:00-05:00,50.77808373151858,51.095392201266186,50.707569243878744,50.91910934448242,15864900,0.0,0.0
2021-12-22 00:00:00-05:00,50.86621907263936,51.28929587488331,50.6723109730581,51.28048324584961,12447400,0.0,0.0
2021-12-23 00:00:00-05:00,51.58015741541805,51.6594845172906,51.06893756728042,51.31573486328125,11027300,0.0,0.0
2021-12-27 00:00:00-05:00,51.121844614538674,51.730017072794915,51.121844614538674,51.69476318359375,9860000,0.0,0.0
2021-12-28 00:00:00-05:00,51.47439935584163,51.950358699897585,51.38625624596768,51.89747619628906,8979900,0.0,0.0
2021-12-29 00:00:00-05:00,51.95916748046875,52.09137708345613,51.703557540784956,51.95916748046875,9996000,0.0,0.0
2021-12-30 00:00:00-05:00,52.056123484268326,52.20596170758267,51.79169755225295,51.809326171875,7703900,0.0,0.0
2021-12-31 00:00:00-05:00,51.782891021293885,52.311736222968015,51.73882114820701,52.18833923339844,10021300,0.0,0.0
2022-01-03 00:00:00-05:00,51.84458903317537,52.276481854961844,51.456769446381045,52.26766586303711,20187300,0.0,0.0
2022-01-04 00:00:00-05:00,52.64667130199737,53.360615323102955,52.523274317135694,53.140262603759766,26141600,0.0,0.0
2022-01-05 00:00:00-05:00,52.96397490465381,53.942341426895844,52.92871766583249,53.580963134765625,22507300,0.0,0.0
2022-01-06 00:00:00-05:00,53.298919677734375,53.87183476124061,53.272475063625954,53.298919677734375,17902300,0.0,0.0
2022-01-07 00:00:00-05:00,53.13145242673871,53.519275407107685,52.93754429887025,53.1755256652832,12307900,0.0,0.0
2022-01-10 00:00:00-05:00,53.369428796417125,53.60741014054897,53.043307708080455,53.2636604309082,20954300,0.0,0.0
2022-01-11 00:00:00-05:00,53.263663339403195,53.316549206203376,52.743630750640385,53.28129196166992,19369600,0.0,0.0
2022-01-12 00:00:00-05:00,53.351798785031114,53.492824389473824,53.05211895530091,53.36061477661133,15753800,0.0,0.0
2022-01-13 00:00:00-05:00,53.360616648159144,53.80132209778917,53.22840366834384,53.67792510986328,14318000,0.0,0.0
2022-01-14 00:00:00-05:00,53.71318190622181,54.16270337214292,53.20196530530446,54.10981750488281,19729600,0.0,0.0
2022-01-18 00:00:00-05:00,53.818950719252264,53.93353171528873,53.28128953273311,53.67792510986328,21976700,0.0,0.0
2022-01-19 00:00:00-05:00,53.46638006300114,53.92471409164709,53.37824032616422,53.76605987548828,18654700,0.0,0.0
2022-01-20 00:00:00-05:00,53.76606040923193,54.15387996240594,53.519266453786244,53.54570770263672,23002400,0.0,0.0
2022-01-21 00:00:00-05:00,53.836581794966186,54.03048991526838,53.23722208716105,53.28129196166992,26643200,0.0,0.0
2022-01-24 00:00:00-05:00,52.796509439960744,53.19314161893586,51.62423143595925,52.84939193725586,30185100,0.0,0.0
2022-01-25 00:00:00-05:00,52.32054216121531,52.92871436250758,51.729995215918336,52.725990295410156,19027100,0.0,0.0
2022-01-26 00:00:00-05:00,52.699555632413485,53.1931435575052,52.18833572449356,52.53208541870117,19190200,0.0,0.0
2022-01-27 00:00:00-05:00,52.77888835959874,53.704369179938794,52.44395125885006,52.57616424560547,18893800,0.0,0.0
2022-01-28 00:00:00-05:00,52.34699542054456,53.66911183640199,51.95035982332415,53.62504196166992,19101500,0.0,0.0
2022-01-31 00:00:00-05:00,53.14907850110868,53.889463818118735,53.01686887876295,53.774879455566406,22045300,0.0,0.0
2022-02-01 00:00:00-05:00,53.686738783185305,53.88946289047848,53.02568059588834,53.37824630737305,20841700,0.0,0.0
2022-02-02 00:00:00-05:00,53.431129434777475,54.0040478820553,53.37824693105795,53.924720764160156,20225600,0.0,0.0
2022-02-03 00:00:00-05:00,53.713179143696046,54.45356443567914,53.40468667300132,54.30372619628906,19440500,0.0,0.0
2022-02-04 00:00:00-05:00,54.19795447879345,54.36542132934344,53.38705475088985,53.730804443359375,17403700,0.0,0.0
2022-02-07 00:00:00-05:00,54.101002318083516,54.40068216042978,53.64266824377066,54.2949104309082,17846400,0.0,0.0
2022-02-08 00:00:00-05:00,54.49764176035176,54.93834724431132,54.418314638746395,54.64748001098633,18771700,0.0,0.0
2022-02-09 00:00:00-05:00,54.79731484784426,54.9295278297219,53.67792594716102,53.80132293701172,23595600,0.0,0.0
2022-02-10 00:00:00-05:00,53.20196597338332,54.911902021808096,53.06094035456803,54.10100555419922,23561500,0.0,0.0
2022-02-11 00:00:00-05:00,54.44475029879357,54.6298457760861,53.01686561889808,53.140262603759766,22781400,0.0,0.0
2022-02-14 00:00:00-05:00,53.025674759506195,53.58096451716495,52.250032297002036,53.4840087890625,23641300,0.0,0.0
2022-02-15 00:00:00-05:00,53.73080693248945,54.453563591757884,53.43994308781591,53.686737060546875,13408700,0.0,0.0
2022-02-16 00:00:00-05:00,53.6426678669371,54.118630559493305,53.378245269622234,53.67792510986328,15484700,0.0,0.0
2022-02-17 00:00:00-05:00,53.369427690966006,54.89426809787182,53.24603070670893,54.75324249267578,21468700,0.0,0.0
2022-02-18 00:00:00-05:00,54.75323787555396,55.37022610712684,54.63865689258634,55.12343215942383,21975000,0.0,0.0
2022-02-22 00:00:00-05:00,55.02649248327869,55.211587998043115,54.400691440608654,54.89427947998047,21731400,0.0,0.0
2022-02-23 00:00:00-05:00,54.85902463077284,54.93835175889695,54.06575334953177,54.28610610961914,19248500,0.0,0.0
2022-02-24 00:00:00-05:00,52.85821197152618,53.431127030710556,52.19715380624873,53.334171295166016,27207400,0.0,0.0
2022-02-25 00:00:00-05:00,53.71318038312046,55.44074834582159,53.695551761200306,55.39667510986328,21487800,0.0,0.0
2022-02-28 00:00:00-05:00,54.33898762654238,54.94715998519726,54.12744751439684,54.8590202331543,25879100,0.0,0.0
2022-03-01 00:00:00-05:00,54.770870948900836,55.30853211781745,54.21558115909827,54.62103271484375,15871100,0.0,0.0
2022-03-02 00:00:00-05:00,54.85020258204359,55.423121039947446,54.45356698521138,55.026485443115234,17319100,0.0,0.0
2022-03-03 00:00:00-05:00,55.185141688483725,55.54652005377883,54.90309044543955,55.061744689941406,21262800,0.0,0.0
2022-03-04 00:00:00-05:00,54.171512823713,55.167508076952096,53.942347470330525,55.149879455566406,17163000,0.0,0.0
2022-03-07 00:00:00-05:00,54.65629127010828,54.70917713729046,53.51927370537661,53.83658218383789,29151400,0.0,0.0
2022-03-08 00:00:00-05:00,54.16270092862534,54.24202804477875,51.64186519565687,51.70356369018555,30242100,0.0,0.0
2022-03-09 00:00:00-05:00,52.725997119732796,52.743625740324916,51.70356066159899,51.96798324584961,23022700,0.0,0.0
2022-03-10 00:00:00-05:00,51.54490888377415,51.70356311431387,50.681126607677704,51.01606369018555,20887300,0.0,0.0
2022-03-11 00:00:00-05:00,51.08657254891101,51.87102767496262,50.99843280799206,51.05131530761719,19855600,0.0,0.0
2022-03-14 00:00:00-04:00,51.48651379472995,52.43684246279714,51.48651379472995,51.99276351928711,17799400,0.44,0.0
2022-03-15 00:00:00-04:00,52.472374051289115,53.19177983256689,52.383556222205975,52.95197677612305,18607200,0.0,0.0
2022-03-16 00:00:00-04:00,53.09407811550888,53.23618324381995,52.05493499999415,52.80986785888672,17347300,0.0,0.0
2022-03-17 00:00:00-04:00,52.809878559524826,53.413826324235615,52.605602607939446,53.36941909790039,15586200,0.0,0.0
2022-03-18 00:00:00-04:00,53.555920526102135,53.555920526102135,53.03190723120702,53.37828826904297,30197800,0.0,0.0
2022-03-21 00:00:00-04:00,53.73355313284994,54.26644651944192,53.51151365709437,53.80460739135742,17440100,0.0,0.0
2022-03-22 00:00:00-04:00,54.1154538307121,54.13321739288643,53.34275751042044,53.99999237060547,17559500,0.0,0.0
2022-03-23 00:00:00-04:00,53.95559114606261,54.159867051654125,53.289472736851955,53.644737243652344,15529200,0.0,0.0
2022-03-24 00:00:00-04:00,53.85789631607843,54.19539727802671,53.6980276176847,54.15987014770508,13151300,0.0,0.0
2022-03-25 00:00:00-04:00,54.28421276863206,54.719411653378806,54.2220419833902,54.64835739135742,12259800,0.0,0.0
2022-03-28 00:00:00-04:00,54.64835846842386,55.01250309832616,54.3641481908442,54.9947395324707,11485200,0.0,0.0
2022-03-29 00:00:00-04:00,55.252304405484686,55.53651467406357,54.834872479289636,55.2078971862793,14720600,0.0,0.0
2022-03-30 00:00:00-04:00,55.074671813328806,55.25230407714844,54.67500345480166,55.25230407714844,13641000,0.0,0.0
2022-03-31 00:00:00-04:00,55.261187914021,55.63421262122574,55.065792083740234,55.065792083740234,16822900,0.0,0.0
2022-04-01 00:00:00-04:00,55.35888681297753,55.90954379494596,55.14572741360545,55.8384895324707,12644900,0.0,0.0
