Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-26 00:00:00-04:00,33.49325135788412,34.00908107626588,33.49325135788412,33.911251068115234,32258000,0.0,0.0
2021-07-27 00:00:00-04:00,33.546619280142345,34.00908632196532,33.31538406291335,33.77785110473633,39121400,0.0,0.0
2021-07-28 00:00:00-04:00,33.96461042337232,34.24031286519372,33.57329378340424,33.911251068115234,43331100,0.0,0.0
2021-07-29 00:00:00-04:00,34.28478446368094,34.66720905704114,34.12469959238435,34.4004020690918,43039100,0.0,0.0
2021-07-30 00:00:00-04:00,34.249212203276365,34.53381019291757,33.840107894159644,34.11581039428711,46210100,0.0,0.0
2021-08-02 00:00:00-04:00,34.15137168357193,34.64051823628436,33.715584475709036,33.76005172729492,49894000,0.0,0.0
2021-08-03 00:00:00-04:00,33.84899848040682,34.35593274493044,33.395423574695336,34.28478240966797,39680600,0.0,0.0
2021-08-04 00:00:00-04:00,33.82231896595836,34.48044606582232,33.671129576574856,34.0357666015625,42289800,0.0,0.0
2021-08-05 00:00:00-04:00,34.30257706981559,34.73836448161072,34.284789482330545,34.702789306640625,34754500,0.0,0.0
2021-08-06 00:00:00-04:00,35.102988056195734,35.93898399097412,35.102988056195734,35.7077522277832,58022300,0.0,0.0
2021-08-09 00:00:00-04:00,35.61881793584594,36.42813427802019,35.396478244120765,36.17021942138672,56340100,0.0,0.0
2021-08-10 00:00:00-04:00,36.2057985328771,37.01511496327019,36.090184323274386,36.84613800048828,44987300,0.0,0.0
2021-08-11 00:00:00-04:00,36.9973199889461,37.5220417495106,36.89059789653943,37.308597564697266,58458200,0.0,0.0
2021-08-12 00:00:00-04:00,37.55761619817453,37.610978939681864,37.14851202452052,37.48646926879883,37400100,0.0,0.0
2021-08-13 00:00:00-04:00,37.43311010262114,37.55761978539641,36.84613346051316,37.02400588989258,41344900,0.0,0.0
2021-08-16 00:00:00-04:00,36.60600488317595,36.73051456150712,36.116858264317365,36.721622467041016,38599100,0.0,0.0
2021-08-17 00:00:00-04:00,36.508171788122915,36.97063869177146,36.12574729842573,36.54374694824219,43526900,0.0,0.0
2021-08-18 00:00:00-04:00,36.25916325082472,36.93507453121269,36.16133322767916,36.27695083618164,50342500,0.0,0.0
2021-08-19 00:00:00-04:00,35.68107705943753,36.170223761398006,35.58324704051846,35.74333190917969,51883900,0.0,0.0
2021-08-20 00:00:00-04:00,35.6543962885779,35.99235360015423,35.49431142481199,35.90341567993164,40415000,0.0,0.0
2021-08-23 00:00:00-04:00,36.13464762327638,36.55264393642941,36.10796455329701,36.3836669921875,35364500,0.0,0.0
2021-08-24 00:00:00-04:00,36.55264860225625,37.068478380998364,36.49928924075526,36.89060592651367,35579300,0.0,0.0
2021-08-25 00:00:00-04:00,37.05068202807411,37.75327619106735,36.94395993769351,37.48646926879883,51219900,0.0,0.0
2021-08-26 00:00:00-04:00,37.79774941032803,38.10013154131604,37.37085758880989,37.38864517211914,41184500,0.0,0.0
2021-08-27 00:00:00-04:00,37.459787529641225,37.931149948080176,37.29970269207844,37.78885269165039,46468600,0.0,0.0
2021-08-30 00:00:00-04:00,37.91336887071437,37.91336887071437,37.02401001730652,37.050689697265625,44855600,0.0,0.0
2021-08-31 00:00:00-04:00,37.05958315064645,37.41532806209553,36.78388406727658,37.130733489990234,54654600,0.0,0.0
2021-09-01 00:00:00-04:00,37.130728748898726,37.15740842642855,36.49038934710702,36.632686614990234,52361900,0.0,0.0
2021-09-02 00:00:00-04:00,36.74889436431499,37.08858346436763,36.3287526724083,36.66844177246094,44538900,0.21,0.0
2021-09-03 00:00:00-04:00,36.66844651152495,36.82041064354505,36.36451483746472,36.69526290893555,41812400,0.0,0.0
2021-09-07 00:00:00-04:00,36.87404494086388,37.41039332145033,36.811471076796124,36.93661880493164,43748600,0.0,0.0
2021-09-08 00:00:00-04:00,36.722084641182285,37.08859020175793,36.36451674353864,36.45390701293945,36064400,0.0,0.0
2021-09-09 00:00:00-04:00,36.34662823790071,36.96342911502245,36.25723799252746,36.58798599243164,36266400,0.0,0.0
2021-09-10 00:00:00-04:00,36.84723767887991,36.96344436380081,35.971199954751,35.998016357421875,40514700,0.0,0.0
2021-09-13 00:00:00-04:00,36.292999784407854,36.61481019241081,36.069520713296924,36.59693145751953,42036300,0.0,0.0
2021-09-14 00:00:00-04:00,36.76677738721531,36.92768258969923,35.45271937026999,35.613624572753906,53820400,0.0,0.0
2021-09-15 00:00:00-04:00,35.51529226380374,36.060581722835906,35.4616560611052,35.881797790527344,52358200,0.0,0.0
2021-09-16 00:00:00-04:00,36.18573287226234,36.480726899953545,35.93543738938753,36.15891647338867,42922000,0.0,0.0
2021-09-17 00:00:00-04:00,36.06059059690732,36.355581259293146,35.82817381472516,36.203617095947266,92746000,0.0,0.0
2021-09-20 00:00:00-04:00,35.20242501102164,35.27393654214073,34.29062997161759,34.96106719970703,67566200,0.0,0.0
2021-09-21 00:00:00-04:00,35.10409442545071,35.39908503893139,34.80910040194987,34.978946685791016,38271100,0.0,0.0
2021-09-22 00:00:00-04:00,35.53317099803658,36.22148692091162,35.53317099803658,35.881797790527344,46261400,0.0,0.0
2021-09-23 00:00:00-04:00,36.43602217761663,37.437210759410455,36.33769426174404,37.267364501953125,49779800,0.0,0.0
2021-09-24 00:00:00-04:00,37.29419252926594,37.84841973101816,37.23161865535941,37.66963577270508,39042300,0.0,0.0
2021-09-27 00:00:00-04:00,38.1523524023525,38.82278970547254,38.116594927781186,38.67082214355469,49755400,0.0,0.0
2021-09-28 00:00:00-04:00,38.8227863452676,39.3680758502124,38.492038259161156,38.58142852783203,60781200,0.0,0.0
2021-09-29 00:00:00-04:00,38.59930790568585,38.72445564791503,38.20598594296268,38.5009765625,44260200,0.0,0.0
2021-09-30 00:00:00-04:00,38.75126553781909,38.75126553781909,37.750080358136785,37.94674301147461,47410800,0.0,0.0
2021-10-01 00:00:00-04:00,37.97356635384112,38.822787573154294,37.89311374548471,38.509918212890625,40987100,0.0,0.0
2021-10-04 00:00:00-04:00,38.53673211933482,39.39489094627407,38.50097464904067,38.742332458496094,48273400,0.0,0.0
2021-10-05 00:00:00-04:00,39.126717234277066,40.0027548074501,39.037323557410375,39.52898025512695,54070700,0.0,0.0
2021-10-06 00:00:00-04:00,39.19822950984299,39.59155487548268,38.9300552941924,39.54685974121094,47031700,0.0,0.0
2021-10-07 00:00:00-04:00,40.03850846764246,40.11001999230981,39.359130228193905,39.43958282470703,46258800,0.0,0.0
2021-10-08 00:00:00-04:00,39.39488793652326,40.05638744634655,39.260799138174555,39.63624572753906,39389400,0.0,0.0
2021-10-11 00:00:00-04:00,39.868665541287804,40.0563905555513,39.10883805171956,39.13565444946289,36283500,0.0,0.0
2021-10-12 00:00:00-04:00,39.03732636319024,39.33232040302267,38.67976186008406,38.921119689941406,36898300,0.0,0.0
2021-10-13 00:00:00-04:00,38.93005844315159,39.010511055356396,37.83948275662243,38.56355285644531,43908000,0.0,0.0
2021-10-14 00:00:00-04:00,39.6630648303136,40.31562331277532,38.86747987786055,40.2888069152832,82201000,0.0,0.0
2021-10-15 00:00:00-04:00,40.91454880933709,41.71907142052677,40.54804326856823,41.450897216796875,64264900,0.0,0.0
2021-10-18 00:00:00-04:00,41.37938632407147,41.91573473978693,41.14696617658006,41.370445251464844,49542500,0.0,0.0
2021-10-19 00:00:00-04:00,41.56711121951884,41.683321302465124,41.29893699042924,41.549232482910156,32515500,0.0,0.0
2021-10-20 00:00:00-04:00,41.55817212908704,42.22860938379792,41.16484675724372,42.094520568847656,40411000,0.0,0.0
2021-10-21 00:00:00-04:00,42.103456911856384,42.44314606506602,41.6654398287888,41.86210250854492,36848600,0.0,0.0
2021-10-22 00:00:00-04:00,42.00513934594325,42.56830430598006,42.00513934594325,42.52360916137695,36225600,0.0,0.0
2021-10-25 00:00:00-04:00,42.72919962622287,42.89010483742367,42.192851195567,42.46996307373047,31679500,0.0,0.0
2021-10-26 00:00:00-04:00,42.60405249592329,43.292368484791886,42.407389810526496,42.87222671508789,35674800,0.0,0.0
2021-10-27 00:00:00-04:00,42.44315340791944,43.05995454201827,42.04089031610686,42.04983139038086,45790800,0.0,0.0
2021-10-28 00:00:00-04:00,42.541476103328385,42.90798164346552,42.28223956249431,42.71131896972656,37209600,0.0,0.0
2021-10-29 00:00:00-04:00,42.6845025724058,43.02419171522217,42.47890223623326,42.71131896972656,31756200,0.0,0.0
2021-11-01 00:00:00-04:00,42.997382016666585,43.05995589847297,42.264370764059656,42.773902893066406,36937200,0.0,0.0
2021-11-02 00:00:00-04:00,42.523597310108116,43.28342478666083,42.32693463663894,42.80071258544922,36283400,0.0,0.0
2021-11-03 00:00:00-04:00,42.72919558563368,43.52478049354929,42.559352727658165,43.23872756958008,42553000,0.0,0.0
2021-11-04 00:00:00-04:00,43.042070219411876,43.042070219411876,41.90679613531098,42.309059143066406,47646300,0.0,0.0
2021-11-05 00:00:00-04:00,42.55041611670971,42.74707880131445,41.85316246768593,41.98725128173828,38271200,0.0,0.0
2021-11-08 00:00:00-05:00,42.32694227218793,42.72920535411366,42.237551991769145,42.3180046081543,33815500,0.0,0.0
2021-11-09 00:00:00-05:00,41.701206557692515,42.33588646142075,41.4866650948721,41.90680694580078,36900300,0.0,0.0
2021-11-10 00:00:00-05:00,41.790586121819445,42.47890206714593,41.70119585775938,42.21966552734375,39385600,0.0,0.0
2021-11-11 00:00:00-05:00,42.291185992691815,42.80965573002334,42.02300834542953,42.452091217041016,31194800,0.0,0.0
2021-11-12 00:00:00-05:00,42.469968957846575,42.48784769601485,41.799531621629114,41.93362045288086,44268500,0.0,0.0
2021-11-15 00:00:00-05:00,42.24647937117464,42.36268943544496,41.92467239399646,42.05875778198242,35335500,0.0,0.0
2021-11-16 00:00:00-05:00,42.17496917994111,42.26435944142518,41.736948714621406,42.08557891845703,35120800,0.0,0.0
2021-11-17 00:00:00-05:00,42.08558142283391,42.19285042500201,41.522413193916236,41.576045989990234,32963700,0.0,0.0
2021-11-18 00:00:00-05:00,41.754834894310164,41.844228581754095,41.307876687152,41.40620803833008,30639000,0.0,0.0
2021-11-19 00:00:00-05:00,40.851979316675234,40.914553190578786,40.07427301957363,40.583805084228516,48429500,0.0,0.0
2021-11-22 00:00:00-05:00,41.76377060567491,41.897856004593734,41.039697175440985,41.370445251464844,53697100,0.0,0.0
2021-11-23 00:00:00-05:00,41.89784947292248,42.59510639667768,41.719065558882185,42.46101760864258,49362900,0.0,0.0
2021-11-24 00:00:00-05:00,42.389511152757485,42.89010553013612,42.20178953999808,42.57723617553711,40060000,0.0,0.0
2021-11-26 00:00:00-05:00,40.69107871395297,41.15591569429935,40.002762612864316,40.905616760253906,55110100,0.0,0.0
2021-11-29 00:00:00-05:00,41.49559565365908,41.745894552424005,40.3782002074487,40.75364685058594,50231100,0.0,0.0
2021-11-30 00:00:00-05:00,40.011697464655995,40.42290160953187,39.654132942615895,39.752464294433594,77193600,0.0,0.0
2021-12-01 00:00:00-05:00,40.42289055556761,40.851969910692844,39.16246888425611,39.18928527832031,60601600,0.0,0.0
2021-12-02 00:00:00-05:00,39.81804454265455,40.86895898618279,39.521630667956984,40.321044921875,57821400,0.21,0.0
2021-12-03 00:00:00-05:00,40.41984974770564,40.48272479542076,39.162341940537104,39.40486145019531,74605300,0.0,0.0
2021-12-06 00:00:00-05:00,40.02463019006522,40.31205992641056,39.48569686459315,39.6563606262207,48193100,0.0,0.0
2021-12-07 00:00:00-05:00,40.02463582714703,40.33901107479122,39.907866409550664,40.159366607666016,40740800,0.0,0.0
2021-12-08 00:00:00-05:00,40.1324261702079,40.240211493428035,39.60247681026123,39.66535186767578,50560300,0.0,0.0
2021-12-09 00:00:00-05:00,39.440789088536874,40.177328262497554,39.207253697997146,39.96175765991211,37316700,0.0,0.0
2021-12-10 00:00:00-05:00,40.159372695894085,40.267161448370096,39.584513055090326,39.988712310791016,37700200,0.0,0.0
2021-12-13 00:00:00-05:00,39.764148427722034,39.88091783623443,38.97371488972212,39.144378662109375,38653900,0.0,0.0
2021-12-14 00:00:00-05:00,39.153362002965494,40.25817083921418,39.09946763542902,39.63840103149414,47099400,0.0,0.0
2021-12-15 00:00:00-05:00,39.853977376694246,39.92583654373733,39.18031310461691,39.467742919921875,60057100,0.0,0.0
2021-12-16 00:00:00-05:00,40.15038441840022,40.74320873914726,39.60247035613963,40.41984939575195,69487200,0.0,0.0
2021-12-17 00:00:00-05:00,39.97073593489073,40.15038037718803,39.18030244464229,39.413841247558594,124242400,0.0,0.0
2021-12-20 00:00:00-05:00,38.86593261898107,38.946772457880385,38.353948114763135,38.767127990722656,56455200,0.0,0.0
2021-12-21 00:00:00-05:00,39.10844728230211,39.952771718799184,39.10844728230211,39.69228744506836,47845600,0.0,0.0
2021-12-22 00:00:00-05:00,39.593491282977446,40.04260073894716,39.41384681530292,39.77313232421875,35715700,0.0,0.0
2021-12-23 00:00:00-05:00,40.13241882663191,40.48272363282254,39.88091864299413,39.89888000488281,34053500,0.0,0.0
2021-12-27 00:00:00-05:00,40.01564911900507,40.25816861990001,39.80007851360934,40.09648895263672,33879200,0.0,0.0
2021-12-28 00:00:00-05:00,39.94379307274223,40.49170711558659,39.89887938941429,40.15038299560547,32492400,0.0,0.0
2021-12-29 00:00:00-05:00,40.28511114333457,40.527630626496574,40.06055644704745,40.08750534057617,25294900,0.0,0.0
2021-12-30 00:00:00-05:00,40.19528988958708,40.509665087982846,39.95277041092491,39.9976806640625,23852200,0.0,0.0
2021-12-31 00:00:00-05:00,39.98870312862705,40.16834758173689,39.77312909960866,39.96175765991211,24253900,0.0,0.0
2022-01-03 00:00:00-05:00,40.50069651425144,41.75820453658965,40.40189187195482,41.47975540161133,58587900,0.0,0.0
2022-01-04 00:00:00-05:00,42.27018587073945,43.5007448975896,42.252221080206105,43.10552978515625,74606700,0.0,0.0
2022-01-05 00:00:00-05:00,43.24025715324662,43.44684708838414,42.36000304536072,42.377967834472656,57791600,0.0,0.0
2022-01-06 00:00:00-05:00,43.09653565198292,43.2582153027413,42.38694200992478,43.23126983642578,52040900,0.0,0.0
2022-01-07 00:00:00-05:00,43.24923980792182,44.29117355637487,43.168399972850764,44.17440414428711,59082600,0.0,0.0
2022-01-10 00:00:00-05:00,44.83010222827327,44.982801213025944,43.41989892167123,43.94984817504883,66839500,0.0,0.0
2022-01-11 00:00:00-05:00,44.00375293339433,44.23728837964587,43.68937420884624,44.201358795166016,40454400,0.0,0.0
2022-01-12 00:00:00-05:00,44.165427668019895,44.3540562667336,43.72530226603309,43.88698196411133,41378000,0.0,0.0
2022-01-13 00:00:00-05:00,43.94087219170595,44.452860178177446,43.68039128368276,43.797157287597656,46337500,0.0,0.0
2022-01-14 00:00:00-05:00,42.6833599022399,43.32109445949738,42.3869460388641,43.03366470336914,72953300,0.0,0.0
2022-01-18 00:00:00-05:00,42.979777372854045,43.042652428144585,41.36298387343502,41.55160903930664,65877400,0.0,0.0
2022-01-19 00:00:00-05:00,43.46481501435596,43.6354788100196,41.63244750989427,41.713287353515625,84451800,0.0,0.0
2022-01-20 00:00:00-05:00,41.937834103805166,42.26119341668284,41.01266984585284,41.093509674072266,46265300,0.0,0.0
2022-01-21 00:00:00-05:00,40.931831737718746,41.33603089580157,40.1144527408992,40.34798812866211,71303600,0.0,0.0
2022-01-24 00:00:00-05:00,39.43181522704404,40.14140562857213,38.255147110795015,40.015655517578125,90672700,0.0,0.0
2022-01-25 00:00:00-05:00,39.78211843106372,40.93183759965722,39.36893853315461,40.806087493896484,73555300,0.0,0.0
2022-01-26 00:00:00-05:00,41.12046366662699,41.73125284504263,40.653389387460116,41.22825241088867,63735800,0.0,0.0
2022-01-27 00:00:00-05:00,41.65040537338201,41.99172948150992,40.50068638991897,40.842010498046875,63402400,0.0,0.0
2022-01-28 00:00:00-05:00,40.71625841448646,41.21925873185164,39.92582493892773,41.2012939453125,51048300,0.0,0.0
2022-01-31 00:00:00-05:00,40.88692993864893,41.56059419931694,40.61746491966845,41.443824768066406,44793700,0.0,0.0
2022-02-01 00:00:00-05:00,41.50669606744238,42.306110369503244,41.228250391157495,42.16239547729492,40326600,0.0,0.0
2022-02-02 00:00:00-05:00,41.96478187136024,42.1803524565386,41.58752820764909,42.11747741699219,41125600,0.0,0.0
2022-02-03 00:00:00-05:00,42.41389749378394,42.47677254257935,41.63244458486995,41.70430374145508,35879900,0.0,0.0
2022-02-04 00:00:00-05:00,42.28814506593093,43.73427453497023,41.92885615567002,43.366004943847656,60297100,0.0,0.0
2022-02-07 00:00:00-05:00,43.61751500861562,43.797156063906634,43.105530462882555,43.572601318359375,44824800,0.0,0.0
2022-02-08 00:00:00-05:00,44.14746734325059,44.92891695142247,43.95883874009153,44.35405731201172,49560500,0.0,0.0
2022-02-09 00:00:00-05:00,44.21033406659062,44.72231855056161,44.0396702876449,44.264225006103516,33861100,0.0,0.0
2022-02-10 00:00:00-05:00,44.62350739873264,45.00974173209817,43.79714437393922,44.0576286315918,47082800,0.0,0.0
2022-02-11 00:00:00-05:00,43.68038634255072,44.407941463233115,42.66539801973262,43.04264831542969,61056000,0.0,0.0
2022-02-14 00:00:00-05:00,43.13246974476958,43.285165305136125,42.16239173855976,42.593536376953125,44791900,0.0,0.0
2022-02-15 00:00:00-05:00,43.11450557166099,43.44684559270796,42.72827118513355,42.925880432128906,42397600,0.0,0.0
2022-02-16 00:00:00-05:00,42.61150571750561,43.33008361802872,42.49473972113897,42.82707977294922,36664600,0.0,0.0
2022-02-17 00:00:00-05:00,42.216291017932136,42.47677533804637,41.27316179749906,41.38094711303711,49442400,0.0,0.0
2022-02-18 00:00:00-05:00,41.38094344930552,41.803107418566526,41.066568212472696,41.28213882446289,37856500,0.0,0.0
2022-02-22 00:00:00-05:00,40.57255090096495,41.30010953014141,40.45578489708868,40.92285919189453,51905600,0.0,0.0
2022-02-23 00:00:00-05:00,41.2731622362721,41.41687713399513,40.03361910189011,40.22224426269531,45704900,0.0,0.0
2022-02-24 00:00:00-05:00,38.623408348132784,39.23419740542718,37.770099803992125,39.16233825683594,80484800,0.0,0.0
2022-02-25 00:00:00-05:00,39.3509762496218,40.73423092754099,39.189296552934664,40.43782043457031,68530700,0.0,0.0
2022-02-28 00:00:00-05:00,39.270130223958795,39.75516581128892,39.01862660954468,39.70127487182617,69955300,0.0,0.0
2022-03-01 00:00:00-05:00,39.26114746257825,39.2880963596667,37.662318910280035,38.14735794067383,74895600,0.0,0.0
2022-03-02 00:00:00-05:00,38.389877693481324,39.108452135679016,38.282088957326756,38.767127990722656,70834600,0.0,0.0
2022-03-03 00:00:00-05:00,38.89349373322897,39.263563968538314,38.09919538310657,38.3519287109375,48733800,0.21,0.0
2022-03-04 00:00:00-05:00,37.39515526813895,37.40417985861448,36.393257009242724,36.9619026184082,75572800,0.0,0.0
2022-03-07 00:00:00-05:00,36.04124153754459,36.203711721017925,34.488750203548854,34.6060905456543,109779000,0.0,0.0
2022-03-08 00:00:00-05:00,35.264997846852054,35.797538268484324,34.452646883959986,34.83174514770508,76553800,0.0,0.0
2022-03-09 00:00:00-05:00,36.38423507658028,37.55762818571389,36.24884210725531,37.04314041137695,78207900,0.0,0.0
2022-03-10 00:00:00-05:00,36.366177968645026,37.440283226971395,36.20370780275555,36.70916748046875,48804400,0.0,0.0
2022-03-11 00:00:00-05:00,37.04313533638646,37.35002304071739,36.36617746887875,36.40228271484375,43946600,0.0,0.0
2022-03-14 00:00:00-04:00,36.916770943546034,38.072111285365395,36.916770943546034,37.18755340576172,54262400,0.0,0.0
2022-03-15 00:00:00-04:00,37.241719218640355,37.71107723680325,36.8897015658149,37.45834732055664,41395300,0.0,0.0
2022-03-16 00:00:00-04:00,38.1262732089762,38.857385590377746,37.8374346496239,38.63173294067383,59477600,0.0,0.0
2022-03-17 00:00:00-04:00,38.2797149789351,38.848360614649415,37.75620262726352,38.839332580566406,50260200,0.0,0.0
2022-03-18 00:00:00-04:00,38.59563553497244,38.74908115841595,38.14433014383616,38.72200393676758,74470600,0.0,0.0
2022-03-21 00:00:00-04:00,39.12817281102697,39.20038332039008,38.3699796786473,38.667842864990234,47106400,0.0,0.0
2022-03-22 00:00:00-04:00,39.5523904604087,40.28350617955503,39.44407816826374,39.8773307800293,52360600,0.0,0.0
2022-03-23 00:00:00-04:00,39.46214320526809,39.72389770669866,38.839339582338084,38.893497467041016,48539300,0.0,0.0
2022-03-24 00:00:00-04:00,39.155249218781776,39.20037906063634,38.71296850496015,38.87543869018555,30360800,0.0,0.0
2022-03-25 00:00:00-04:00,39.24551203291092,39.94954726292088,39.11012249654789,39.47116470336914,38968100,0.0,0.0
