Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09 00:00:00-05:00,50.378418903159236,51.02674599195091,49.43086295162133,49.813209533691406,35645900,0.0,0.0
2021-03-10 00:00:00-05:00,50.30362185037291,51.46728600969191,49.89633733363131,51.34260940551758,31579100,0.0,0.0
2021-03-11 00:00:00-05:00,51.35091177190404,51.99092838492149,50.91869263698038,50.96025466918945,24802600,0.0,0.0
2021-03-12 00:00:00-05:00,51.15972967223975,51.84130502948633,51.11817081791737,51.50883102416992,20422700,0.0,0.0
2021-03-15 00:00:00-04:00,51.109863532254515,51.4174028784818,49.76333373814849,50.195552825927734,31243600,0.0,0.0
2021-03-16 00:00:00-04:00,49.489041814114806,49.58878370303617,48.574731125000305,49.131629943847656,30624800,0.0,0.0
2021-03-17 00:00:00-04:00,48.78253082549893,49.64696902463652,48.724347790050984,49.347740173339844,25575500,0.0,0.0
2021-03-18 00:00:00-04:00,48.88228193285722,49.01527219757033,46.97885619292606,47.21990203857422,38622800,0.0,0.0
2021-03-19 00:00:00-04:00,47.13678190696762,47.76848805266802,46.38871284483366,46.953922271728516,84439400,0.0,0.0
2021-03-22 00:00:00-04:00,46.96223449696724,47.26146340108019,46.46352177060446,46.471832275390625,29315100,0.0,0.0
2021-03-23 00:00:00-04:00,45.66557626497126,46.7876846380856,45.25829495122979,45.898311614990234,33493300,0.0,0.0
2021-03-24 00:00:00-04:00,46.61312711656167,47.61055237443541,46.61312711656167,46.8292350769043,29781800,0.0,0.0
2021-03-25 00:00:00-04:00,45.88999191314744,46.96222760528951,45.29984786704917,46.69624710083008,31495900,0.0,0.0
2021-03-26 00:00:00-04:00,47.6271764700008,48.0261472066151,46.97884941934475,47.96796417236328,34226500,0.0,0.0
2021-03-29 00:00:00-04:00,47.66042791122283,48.059398673680036,47.16171525083576,47.71030044555664,21144400,0.0,0.0
2021-03-30 00:00:00-04:00,47.26145544325311,47.67705036882412,46.95391608613711,47.12015151977539,20303400,0.0,0.0
2021-03-31 00:00:00-04:00,46.83754658794491,47.07028190109614,46.38039280645921,46.405330657958984,23686500,0.0,0.0
2021-04-01 00:00:00-04:00,46.8126152740401,47.75186075606368,46.663000837231465,47.701988220214844,23194500,0.0,0.0
2021-04-05 00:00:00-04:00,47.6271781183803,47.64380229599012,46.662998012174334,46.96222686767578,23264800,0.0,0.0
2021-04-06 00:00:00-04:00,47.244829991264204,47.8266635055156,46.76273836865268,46.8292350769043,18926300,0.0,0.0
2021-04-07 00:00:00-04:00,46.870794479230106,47.18664750562306,46.746117905914865,47.03703308105469,22385000,0.0,0.0
2021-04-08 00:00:00-04:00,46.4884516343887,46.61313138841797,45.981425285085216,46.546634674072266,21999300,0.0,0.0
2021-04-09 00:00:00-04:00,46.54663513584099,46.91235755615695,46.15597486202905,46.43857955932617,20020700,0.0,0.0
2021-04-12 00:00:00-04:00,47.17834042814384,47.20327828288381,45.97311753055987,46.13104248046875,20238800,0.0,0.0
2021-04-13 00:00:00-04:00,45.9647924690222,46.53000175179792,45.79024338277192,46.305580139160156,19370600,0.0,0.0
2021-04-14 00:00:00-04:00,46.887416240990376,48.21731864559935,46.75442600052948,47.643798828125,28051100,0.0,0.0
2021-04-15 00:00:00-04:00,47.72692851503776,47.72692851503776,47.19496741971438,47.3612060546875,23250300,0.0,0.0
2021-04-16 00:00:00-04:00,47.67704834904833,47.943028836486846,46.91235206960945,47.09521484375,22752000,0.0,0.0
2021-04-19 00:00:00-04:00,47.17002405731286,47.49418759197461,46.513383313863976,46.94560241699219,21123300,0.0,0.0
2021-04-20 00:00:00-04:00,46.93729388223554,46.93729388223554,45.53258094546835,45.95648956298828,21782100,0.0,0.0
2021-04-21 00:00:00-04:00,45.29984981673104,46.654690249515106,45.133611201604644,46.546634674072266,16625600,0.0,0.0
2021-04-22 00:00:00-04:00,46.53832670576857,46.53832670576857,45.73207143945666,45.93986892700195,21600100,0.0,0.0
2021-04-23 00:00:00-04:00,45.939860309636856,46.49675594984191,45.86505310132331,46.18921661376953,15337900,0.0,0.0
2021-04-26 00:00:00-04:00,46.10610578535076,46.78768126473637,46.08116793169857,46.28065490722656,16083800,0.0,0.0
2021-04-27 00:00:00-04:00,46.554943436481295,47.07028344116922,46.38870799831124,46.887420654296875,19278600,0.0,0.0
2021-04-28 00:00:00-04:00,47.303017043312416,48.59136075310651,47.20327514320095,48.300445556640625,24729800,0.0,0.0
2021-04-29 00:00:00-04:00,48.97371700476981,49.43918458165598,48.333703446316704,48.99034118652344,27318400,0.0,0.0
2021-04-30 00:00:00-04:00,48.483317384810086,48.94878178590264,47.51082337258463,47.57732009887695,30518400,0.0,0.0
2021-05-03 00:00:00-04:00,48.1923872503458,49.03189077668574,47.99290346142974,48.890586853027344,20509600,0.0,0.0
2021-05-04 00:00:00-04:00,49.04019900874584,49.455793915599614,48.63291460490463,49.198123931884766,23522200,0.0,0.0
2021-05-05 00:00:00-04:00,49.68022565284182,50.744147816198115,49.372686247010044,50.67765426635742,31526200,0.0,0.0
2021-05-06 00:00:00-04:00,50.586216755846166,51.23454384955467,49.896327631422785,51.15973663330078,26836800,0.0,0.0
2021-05-07 00:00:00-04:00,50.76076698809428,51.92443411750706,50.57790419528254,51.89118576049805,33610600,0.0,0.0
2021-05-10 00:00:00-04:00,52.56445053164252,53.21277446654822,51.97430329444775,52.015865325927734,31956600,0.0,0.0
2021-05-11 00:00:00-04:00,51.22623172956146,51.857934625200045,50.19555491266541,50.361793518066406,34563800,0.0,0.0
2021-05-12 00:00:00-04:00,50.60635168446283,52.01466213375077,50.38709544608766,50.63165283203125,34426500,0.87,0.0
2021-05-13 00:00:00-04:00,49.75461756887475,50.97740118641084,49.54379291815918,50.007606506347656,24268200,0.0,0.0
2021-05-14 00:00:00-04:00,50.538897553112555,51.34003205985523,50.538897553112555,51.24726867675781,20735400,0.0,0.0
2021-05-17 00:00:00-04:00,51.05330320874004,52.49534318934829,50.96053983859638,52.44474411010742,25282500,0.0,0.0
2021-05-18 00:00:00-04:00,52.28451947502999,52.53750844200719,50.93524283986543,50.960540771484375,25170800,0.0,0.0
2021-05-19 00:00:00-04:00,49.83894593826901,50.47985467529961,49.26550263331694,49.73775100708008,28889800,0.0,0.0
2021-05-20 00:00:00-04:00,49.712453302467694,49.88111366649497,49.1137120662533,49.61968994140625,20692500,0.0,0.0
2021-05-21 00:00:00-04:00,50.10880986427932,50.454565437847045,49.62812983717068,49.68716049194336,20792700,0.0,0.0
2021-05-24 00:00:00-04:00,49.8220880638397,50.42926093208603,49.493198873083486,50.26903533935547,18400300,0.0,0.0
2021-05-25 00:00:00-04:00,50.176268810841755,50.210001528323765,49.012515793144296,49.130577087402344,25616100,0.0,0.0
2021-05-26 00:00:00-04:00,49.12215785145165,49.855826947805944,48.827004541691245,49.70403289794922,21698700,0.0,0.0
2021-05-27 00:00:00-04:00,49.94857633520895,50.34492771173042,48.92818578813123,49.383567810058594,33556000,0.0,0.0
2021-05-28 00:00:00-04:00,49.526930934058335,49.5859615841177,49.004086654848635,49.22334289550781,19246800,0.0,0.0
2021-06-01 00:00:00-04:00,50.134105800949975,51.18822912217714,50.134105800949975,50.985836029052734,28474200,0.0,0.0
2021-06-02 00:00:00-04:00,51.23039178894845,51.70264017999451,50.741277039265505,51.39061737060547,22978300,0.0,0.0
2021-06-03 00:00:00-04:00,51.06173469157239,51.786972074787485,50.89307431132459,51.593013763427734,20272800,0.0,0.0
2021-06-04 00:00:00-04:00,51.829136985313426,52.031530087416535,51.25569361577204,51.82070541381836,20427800,0.0,0.0
2021-06-07 00:00:00-04:00,51.719512826101216,52.05683038905936,51.45808906084192,51.4833869934082,15477900,0.0,0.0
2021-06-08 00:00:00-04:00,51.86286691594103,52.68929920596844,51.16292749311214,52.39414596557617,28953400,0.0,0.0
2021-06-09 00:00:00-04:00,52.84951618499148,53.48199006877699,52.444733285400176,52.8326530456543,29133000,0.0,0.0
2021-06-10 00:00:00-04:00,53.642229567248506,53.954249178211526,52.495342847360554,52.9169921875,27488700,0.0,0.0
2021-06-11 00:00:00-04:00,53.13624264713469,53.28803665042242,52.40257377586321,52.42787170410156,17631700,0.0,0.0
2021-06-14 00:00:00-04:00,52.53750229891538,52.94228524213438,51.92189470504508,52.343544006347656,16997200,0.0,0.0
2021-06-15 00:00:00-04:00,52.68928932482961,54.30842410014285,52.57965962027383,54.249393463134766,30717100,0.0,0.0
2021-06-16 00:00:00-04:00,54.24097337243433,54.64575958862907,53.600067761163096,54.05544662475586,24803200,0.0,0.0
2021-06-17 00:00:00-04:00,53.85305247981921,54.359030384702244,51.668908840499455,52.276084899902344,28491800,0.0,0.0
2021-06-18 00:00:00-04:00,51.44121576925073,51.90502936640737,50.80031023413175,50.935237884521484,39590700,0.0,0.0
2021-06-21 00:00:00-04:00,51.38219061641554,52.874829717949076,51.356892684553216,52.782066345214844,33145400,0.0,0.0
2021-06-22 00:00:00-04:00,53.00132257581882,53.97955216654674,52.47847827695987,53.79402542114258,25140400,0.0,0.0
2021-06-23 00:00:00-04:00,54.01328052451064,54.56141949402263,53.61692913386065,54.190372467041016,20701600,0.0,0.0
2021-06-24 00:00:00-04:00,54.097609624593474,54.44335872510584,53.81088795523261,54.40962600708008,19568400,0.0,0.0
2021-06-25 00:00:00-04:00,54.48552338365815,54.75537867990334,54.27469873240853,54.52769088745117,18438300,0.0,0.0
2021-06-28 00:00:00-04:00,54.44335797213344,54.44335797213344,52.91698949726212,53.13624572753906,20570000,0.0,0.0
2021-06-29 00:00:00-04:00,53.30490024348607,53.777148586657226,52.782056046462436,52.80735397338867,19579300,0.0,0.0
2021-06-30 00:00:00-04:00,52.874827585065475,53.32177485356027,52.664002916239,53.195281982421875,17875500,0.0,0.0
2021-07-01 00:00:00-04:00,54.24940514037374,54.32529893263882,52.933858053316925,53.34707260131836,22530300,0.0,0.0
2021-07-02 00:00:00-04:00,53.136243921103365,53.39766764790641,52.63869761327107,53.27117156982422,14555300,0.0,0.0
2021-07-06 00:00:00-04:00,52.916991747834395,52.925423319118295,51.35689048905237,51.753238677978516,22110800,0.0,0.0
2021-07-07 00:00:00-04:00,51.59300481105839,52.12428379072671,50.27745793371305,50.94366455078125,21671400,0.0,0.0
2021-07-08 00:00:00-04:00,50.13410938763115,51.19666435599637,50.016048081916054,50.71598434448242,18935900,0.0,0.0
2021-07-09 00:00:00-04:00,51.188226561185566,51.82070052227864,50.80030997044475,51.63517379760742,20086000,0.0,0.0
2021-07-12 00:00:00-04:00,50.95210544850052,51.862869580379545,50.73284920393476,51.58457946777344,21809400,0.0,0.0
2021-07-13 00:00:00-04:00,51.44123326754317,51.87131429416686,51.02801538814156,51.34003829956055,17147300,0.0,0.0
2021-07-14 00:00:00-04:00,51.58458182210177,52.05683026947356,50.058213178094114,50.20157241821289,21573600,0.0,0.0
2021-07-15 00:00:00-04:00,49.89797926383793,50.344929733050215,49.56066173610815,49.71245574951172,15851100,0.0,0.0
2021-07-16 00:00:00-04:00,49.90641521123389,49.97387743157557,48.19451995210144,48.3378791809082,27049500,0.0,0.0
2021-07-19 00:00:00-04:00,46.921139734518206,47.39338817046263,46.04410830359112,46.67658233642578,37969100,0.0,0.0
2021-07-20 00:00:00-04:00,46.80308141788401,47.73070877182703,46.406729969252055,47.19099807739258,26756100,0.0,0.0
2021-07-21 00:00:00-04:00,47.94996032235437,49.16430918401038,47.924662393026836,48.708927154541016,20908700,0.0,0.0
2021-07-22 00:00:00-04:00,48.68363764148344,48.6920724306701,47.7813082142814,48.16079330444336,13493800,0.0,0.0
2021-07-23 00:00:00-04:00,48.312581717677205,48.312581717677205,47.62107706360889,48.10175704956055,14088200,0.0,0.0
2021-07-26 00:00:00-04:00,48.20295092323801,49.459467332867234,48.06802326730519,49.316104888916016,18387600,0.0,0.0
2021-07-27 00:00:00-04:00,48.91975038319123,48.91975038319123,48.24511214640269,48.76795959472656,16861400,0.0,0.0
2021-07-28 00:00:00-04:00,48.911328405721285,49.44260752879955,48.59087397404699,49.09685516357422,16855300,0.0,0.0
2021-07-29 00:00:00-04:00,49.754621622555874,50.032911728299545,49.383571365160115,49.69559097290039,18607800,0.0,0.0
2021-07-30 00:00:00-04:00,49.653424611764045,49.653424611764045,48.33787758089112,48.548702239990234,28652800,0.0,0.0
2021-08-02 00:00:00-04:00,48.53183157658779,49.80521420608108,48.4053387225053,48.557132720947266,20873800,0.0,0.0
2021-08-03 00:00:00-04:00,48.54870747332619,49.25707853293565,48.00899680256267,49.079986572265625,18208200,0.0,0.0
2021-08-04 00:00:00-04:00,48.228254933323896,48.81013313664344,47.907803720666486,47.933101654052734,20868300,0.0,0.0
2021-08-05 00:00:00-04:00,48.17764843432156,48.65832836415685,47.92465950550226,48.23667907714844,15180200,0.0,0.0
2021-08-06 00:00:00-04:00,48.62460210112083,48.970354433668376,48.51497237121184,48.79326248168945,14888500,0.0,0.0
2021-08-09 00:00:00-04:00,48.17764843432156,48.506534363479524,47.92465950550226,48.23667907714844,17828200,0.0,0.0
2021-08-10 00:00:00-04:00,48.422209175868254,49.21491200232389,48.32101423393342,49.06311798095703,16340200,0.0,0.0
2021-08-11 00:00:00-04:00,49.071542846384695,49.33296656233072,48.67519470425018,49.20647048950195,18278600,0.0,0.0
2021-08-12 00:00:00-04:00,49.137990064763635,49.47185392581543,48.68427470752202,49.095184326171875,19225500,0.87,0.0
2021-08-13 00:00:00-04:00,48.82124961595494,48.85549290411254,48.19632430236734,48.59867477416992,20063000,0.0,0.0
2021-08-16 00:00:00-04:00,47.956624388802936,48.01654850598582,47.31457747702685,47.88813781738281,16959500,0.0,0.0
2021-08-17 00:00:00-04:00,47.511470765557405,48.1963201414866,47.08343949739923,47.562835693359375,16243700,0.0,0.0
2021-08-18 00:00:00-04:00,47.442984523410715,47.77685165800441,46.4927578446453,46.561241149902344,21890500,0.0,0.0
2021-08-19 00:00:00-04:00,45.77367415213485,45.97912737380303,44.600865888100344,45.14018630981445,30923500,0.0,0.0
2021-08-20 00:00:00-04:00,44.746395992025555,45.49116959787642,44.60942609594241,45.148746490478516,16918300,0.0,0.0
2021-08-23 00:00:00-04:00,46.18457418685005,47.13480411847679,46.18457418685005,47.00639343261719,21632600,0.0,0.0
2021-08-24 00:00:00-04:00,47.33169652209237,47.81108943324402,47.09199680089726,47.39162063598633,17915600,0.0,0.0
2021-08-25 00:00:00-04:00,47.288898524372534,47.74261064838902,46.972153017399144,47.477230072021484,13270300,0.0,0.0
2021-08-26 00:00:00-04:00,47.254650435181986,47.54571181446436,46.766695073682016,46.83517837524414,11842600,0.0,0.0
2021-08-27 00:00:00-04:00,47.425876266943405,48.11928498413358,47.425876266943405,47.742618560791016,15822500,0.0,0.0
2021-08-30 00:00:00-04:00,48.14497016859601,48.230575136764216,47.18617754388698,47.220420837402344,14086100,0.0,0.0
2021-08-31 00:00:00-04:00,47.023516646640616,47.34882133356912,46.62116619874534,46.67253112792969,27104100,0.0,0.0
2021-09-01 00:00:00-04:00,46.64685318647217,46.87798721807445,45.88495471831686,46.030487060546875,21644100,0.0,0.0
2021-09-02 00:00:00-04:00,46.47564149357608,47.63132475093594,46.45851984890751,47.15193176269531,23293300,0.0,0.0
2021-09-03 00:00:00-04:00,47.18616452224398,47.357377676952076,46.741011626250625,46.97214889526367,13840000,0.0,0.0
2021-09-07 00:00:00-04:00,46.80093826203358,47.314577753831074,46.62972836372057,46.698211669921875,14354400,0.0,0.0
2021-09-08 00:00:00-04:00,46.90367133350202,47.2375352299553,46.23594027497575,46.27018356323242,18756700,0.0,0.0
2021-09-09 00:00:00-04:00,45.902081398316035,47.083448847406395,45.62814159354437,46.3044319152832,19110800,0.0,0.0
2021-09-10 00:00:00-04:00,47.24608953982923,47.2803328245494,46.18457383845901,46.21025466918945,15123700,0.0,0.0
2021-09-13 00:00:00-04:00,46.78382178798273,47.87958085673781,46.7581376896953,47.400184631347656,22052300,0.0,0.0
2021-09-14 00:00:00-04:00,47.67413050830907,47.742617091693106,46.578371299124804,46.72390365600586,19940300,0.0,0.0
2021-09-15 00:00:00-04:00,47.40018431819053,48.39321678409409,47.34882265319423,48.299049377441406,23240900,0.0,0.0
2021-09-16 00:00:00-04:00,48.3332913505806,48.3332913505806,47.51147207678489,47.7854118347168,17907200,0.0,0.0
2021-09-17 00:00:00-04:00,47.37451239260129,48.58156073124621,47.1690558971293,47.220420837402344,30000400,0.0,0.0
2021-09-20 00:00:00-04:00,46.03904374739276,46.37290762558223,45.337072704630415,45.961997985839844,27555100,0.0,0.0
2021-09-21 00:00:00-04:00,46.54412625173302,46.66397450251423,45.58533697986346,45.9192008972168,19696800,0.0,0.0
2021-09-22 00:00:00-04:00,46.59548634599928,47.862458568591755,46.54412141573568,47.263214111328125,25690600,0.0,0.0
2021-09-23 00:00:00-04:00,47.442984853838226,49.00102169593514,47.32313661958911,48.864051818847656,23069400,0.0,0.0
2021-09-24 00:00:00-04:00,48.53875250590831,49.497541751589765,48.52163086117581,49.3006477355957,22328600,0.0,0.0
2021-09-27 00:00:00-04:00,50.37928228845014,51.19254240486996,50.35360145566013,50.76451110839844,32972200,0.0,0.0
2021-09-28 00:00:00-04:00,51.27815063433398,51.77466524022329,50.944283479895404,51.29526901245117,37619300,0.0,0.0
2021-09-29 00:00:00-04:00,51.226792627087384,51.52641326893029,50.55050230336187,51.26103591918945,23422800,0.0,0.0
2021-09-30 00:00:00-04:00,51.46648412289467,51.509286601039236,50.34504417365609,50.35360336303711,31289600,0.0,0.0
2021-10-01 00:00:00-04:00,50.85868124755464,52.21126178454421,50.85868124755464,52.15989685058594,24407300,0.0,0.0
2021-10-04 00:00:00-04:00,52.493762894263966,53.1358098995907,52.17702061934303,52.83618927001953,33946700,0.0,0.0
2021-10-05 00:00:00-04:00,53.52103752896199,53.67512906795751,52.236943547745874,52.750579833984375,29641600,0.0,0.0
2021-10-06 00:00:00-04:00,51.766111996874756,52.32255078694412,51.14974581403361,51.783233642578125,25284900,0.0,0.0
2021-10-07 00:00:00-04:00,51.88594661427379,52.28829701850528,51.4835962100423,51.928749084472656,19513600,0.0,0.0
2021-10-08 00:00:00-04:00,52.433830600816655,53.43542220561248,52.433830600816655,53.2299690246582,22186900,0.0,0.0
2021-10-11 00:00:00-04:00,53.95762473915714,53.98330883782904,52.647850003578604,52.699214935302734,22121500,0.0,0.0
2021-10-12 00:00:00-04:00,52.707772848860444,53.05875837643194,52.09140674556627,52.42527389526367,20198600,0.0,0.0
2021-10-13 00:00:00-04:00,52.0314842545813,52.553682967813316,51.543528829408366,52.27974319458008,14991700,0.0,0.0
2021-10-14 00:00:00-04:00,52.827630610422105,53.26422443416255,52.365355949621694,53.075889587402344,18594500,0.0,0.0
2021-10-15 00:00:00-04:00,53.70079991747027,53.99186129638417,53.45254101018092,53.58095169067383,16092600,0.0,0.0
2021-10-18 00:00:00-04:00,54.008987075470024,54.05178955037342,53.30701603707189,53.555274963378906,18282800,0.0,0.0
2021-10-19 00:00:00-04:00,53.82065734377921,54.45414513520948,53.64944416239645,54.35997772216797,18933200,0.0,0.0
2021-10-20 00:00:00-04:00,53.8377799378144,54.67672094920138,53.69225085372579,54.65959930419922,14305200,0.0,0.0
2021-10-21 00:00:00-04:00,54.33429214930537,54.479821218135896,53.37549972342839,53.666561126708984,16564600,0.0,0.0
2021-10-22 00:00:00-04:00,53.7350511720108,54.12028000501464,53.37550317266729,54.034671783447266,14266800,0.0,0.0
2021-10-25 00:00:00-04:00,54.54831032014889,55.14755153208198,54.428462077762276,55.08762741088867,17939800,0.0,0.0
2021-10-26 00:00:00-04:00,55.20746848799362,56.44876302480579,55.09618271486088,56.36315155029297,25585100,0.0,0.0
2021-10-27 00:00:00-04:00,55.78103807733757,55.85808057071633,54.77088075623955,54.899288177490234,21764500,0.0,0.0
2021-10-28 00:00:00-04:00,54.63391403470119,55.19035602243396,54.47126331881327,55.053382873535156,16626400,0.0,0.0
2021-10-29 00:00:00-04:00,55.68687508681946,55.95225240446377,55.07050896601005,55.19035720825195,23966300,0.0,0.0
2021-11-01 00:00:00-04:00,55.703994776098185,56.56861985653914,55.661189032330405,56.183387756347656,19656400,0.0,0.0
2021-11-02 00:00:00-04:00,55.66974732975357,56.02929203808883,55.35300836198923,55.48997497558594,16300000,0.0,0.0
2021-11-03 00:00:00-04:00,54.82225579790072,55.173238106774605,54.49695105927075,54.72808837890625,17372800,0.0,0.0
2021-11-04 00:00:00-04:00,55.37012632570461,55.54989867852884,54.64247446010969,55.13899230957031,17720100,0.0,0.0
2021-11-05 00:00:00-04:00,55.68687358196742,55.92657005997379,55.26739821421708,55.66118621826172,18565100,0.0,0.0
2021-11-08 00:00:00-05:00,56.114896517825784,56.825423391482516,55.9693609367864,56.26042556762695,17696000,0.0,0.0
2021-11-09 00:00:00-05:00,56.303234941355214,56.81687773193986,55.909446924815875,56.80831527709961,18781300,0.0,0.0
2021-11-10 00:00:00-05:00,56.669508275787045,56.955807136524186,55.324779325963945,55.68915939331055,20177200,0.88,0.0
2021-11-11 00:00:00-05:00,55.689154812752136,56.24439743207954,55.5416633208885,55.79325866699219,13319300,0.0,0.0
2021-11-12 00:00:00-05:00,55.489607704926065,55.8453135006373,55.159934490058376,55.36814880371094,18158900,0.0,0.0
2021-11-15 00:00:00-05:00,55.316097869355666,56.19233951729416,54.84761397247644,55.84531784057617,18849200,0.0,0.0
2021-11-16 00:00:00-05:00,55.819290733050416,56.712890833394084,55.819290733050416,56.409236907958984,17028700,0.0,0.0
2021-11-17 00:00:00-05:00,55.85398812163693,56.60009663242328,55.68047728522742,55.79325866699219,15497000,0.0,0.0
2021-11-18 00:00:00-05:00,55.66312354548674,55.98411922416057,54.75217519359863,55.18595886230469,16948200,0.0,0.0
2021-11-19 00:00:00-05:00,53.69375605895851,53.8152149885161,52.409756460123496,52.63532257080078,32035500,0.0,0.0
2021-11-22 00:00:00-05:00,52.331666847295224,54.25766759116448,52.331666847295224,53.364070892333984,21994400,0.0,0.0
2021-11-23 00:00:00-05:00,53.954023286328464,54.986430761038484,53.71977965701209,54.76953887939453,21185900,0.0,0.0
2021-11-24 00:00:00-05:00,54.292376196164426,55.39418401808448,54.292376196164426,55.073184967041016,15869700,0.0,0.0
2021-11-26 00:00:00-05:00,52.505180214184854,53.28598889991717,51.65496454687257,53.13850402832031,24979600,0.0,0.0
2021-11-29 00:00:00-05:00,54.28369888724193,54.7782121036487,53.17321353243481,53.4334831237793,18946400,0.0,0.0
2021-11-30 00:00:00-05:00,52.453128330351696,53.08645218496376,51.75907501772938,51.91523742675781,34979800,0.0,0.0
2021-12-01 00:00:00-05:00,52.83486093796917,53.81520980904851,51.83715701061467,51.87186050415039,30630600,0.0,0.0
2021-12-02 00:00:00-05:00,51.82848408312527,53.4248084209554,51.30794159564372,53.16453552246094,29216000,0.0,0.0
2021-12-03 00:00:00-05:00,53.71977676430421,53.988723874483114,52.3576960856862,52.8261833190918,22014700,0.0,0.0
2021-12-06 00:00:00-05:00,53.546263599905636,53.92799208311009,53.285990719599674,53.4248046875,19210500,0.0,0.0
2021-12-07 00:00:00-05:00,54.08415551326283,54.68277586840438,53.87593786697039,54.0234260559082,19800400,0.0,0.0
2021-12-08 00:00:00-05:00,54.318402802995216,54.82159024222728,54.084159176117254,54.17959213256836,18214400,0.0,0.0
