Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-29 00:00:00-04:00,309.6465743470168,311.0299331202691,304.45672324611957,307.10589599609375,2378700,0.0,0.0
2022-03-30 00:00:00-04:00,306.5091422240648,307.2867037946627,301.65382482844075,303.42596435546875,2650200,0.0,0.0
2022-03-31 00:00:00-04:00,303.9142224756315,304.2487560689625,298.462158203125,298.462158203125,2632000,0.0,0.0
2022-04-01 00:00:00-04:00,301.92506206726085,302.1330280566792,296.1746382834297,298.5706481933594,2444800,0.0,0.0
2022-04-04 00:00:00-04:00,298.37177498201964,300.06254395875584,294.62855219685036,296.7533264160156,2569400,0.0,0.0
2022-04-05 00:00:00-04:00,295.9847722935964,298.136670005042,292.4766669038507,292.91064453125,2573900,0.0,0.0
2022-04-06 00:00:00-04:00,289.33011476755075,289.8906874500857,285.4874491807942,285.9485778808594,3151300,0.0,0.0
2022-04-07 00:00:00-04:00,284.80937126210665,285.5598092106875,278.6611165068513,284.04083251953125,3562600,0.0,0.0
2022-04-08 00:00:00-04:00,283.5254849123899,292.65747435922736,283.00108609490866,290.58697509765625,3294200,0.0,0.0
2022-04-11 00:00:00-04:00,289.8817494015269,297.3772183181311,288.4531935469828,290.01739501953125,2747700,0.0,0.0
2022-04-12 00:00:00-04:00,290.8491484794509,295.76776360576946,287.5309085246617,289.1312561035156,2365200,0.0,0.0
2022-04-13 00:00:00-04:00,285.53269918678774,291.70810542661786,284.5562220082432,291.1113586425781,3022900,0.0,0.0
2022-04-14 00:00:00-04:00,296.98842903102826,301.1113824401042,288.4531853719321,290.81304931640625,5460900,0.0,0.0
2022-04-18 00:00:00-04:00,289.9178082432025,300.7767378377982,289.9178082432025,298.26318359375,3653400,0.0,0.0
2022-04-19 00:00:00-04:00,298.79670604383915,304.881691388729,298.79670604383915,303.7514953613281,2774800,0.0,0.0
2022-04-20 00:00:00-04:00,305.6954683082253,311.84372449082167,305.15296862324794,308.37176513671875,3040100,0.0,0.0
2022-04-21 00:00:00-04:00,311.3283362456418,314.05890776935104,301.4097338530576,302.2596435546875,3097800,0.0,0.0
2022-04-22 00:00:00-04:00,300.46035740413447,300.6321494112122,288.85098688536107,289.1222229003906,3125200,0.0,0.0
2022-04-25 00:00:00-04:00,286.0571169613764,291.28314187233235,282.76597314710506,290.61407470703125,3093600,0.0,0.0
2022-04-26 00:00:00-04:00,287.47668166300485,290.776848648903,282.8202518086348,283.1095886230469,2791700,0.0,0.0
2022-04-27 00:00:00-04:00,282.22354821713424,288.6430401376916,282.22354821713424,283.2090759277344,2469300,0.0,0.0
2022-04-28 00:00:00-04:00,286.7262080941295,288.75151055363824,282.2325475675872,287.892578125,2176000,0.0,0.0
2022-04-29 00:00:00-04:00,286.84377020419777,288.4983651539589,275.5056352020914,276.21087646484375,3129600,0.0,0.0
2022-05-02 00:00:00-04:00,276.50021835438554,281.5273284922955,273.245248007942,280.66839599609375,2968100,0.0,0.0
2022-05-03 00:00:00-04:00,281.6628878166525,288.8961414825492,281.4820730306089,284.501953125,2606200,0.0,0.0
2022-05-04 00:00:00-04:00,285.5598470024812,293.6701350849903,282.2506571990412,293.0462646484375,2629400,0.0,0.0
2022-05-05 00:00:00-04:00,289.78223963165624,289.94498122512016,279.1041505752641,283.0643615722656,2622100,0.0,0.0
2022-05-06 00:00:00-04:00,282.3501152338362,283.64305297678703,276.7262582199859,282.9649353027344,2375600,0.0,0.0
2022-05-09 00:00:00-04:00,279.31209674151717,283.6972346127165,275.7497171764479,279.28497314453125,3234000,0.0,0.0
2022-05-10 00:00:00-04:00,281.8437703657651,284.9450216947894,271.8347475567814,275.82208251953125,2798400,0.0,0.0
2022-05-11 00:00:00-04:00,275.8220671688453,281.1113898900655,272.1511928219172,272.6484680175781,2320600,0.0,0.0
2022-05-12 00:00:00-04:00,271.247102889013,273.86012989133127,265.7317396117333,270.7136535644531,3408300,0.0,0.0
2022-05-13 00:00:00-04:00,274.52915432146347,279.9540955309613,274.47490711678273,277.5671081542969,2152500,0.0,0.0
2022-05-16 00:00:00-04:00,276.62680339665394,277.096955032262,271.74433426011024,274.35736083984375,1568800,0.0,0.0
2022-05-17 00:00:00-04:00,280.1710767715631,284.19458576351644,278.5978526930185,282.9739685058594,2096200,0.0,0.0
2022-05-18 00:00:00-04:00,279.38448804085675,282.87452050458324,275.65936594847403,277.3320617675781,2033200,0.0,0.0
2022-05-19 00:00:00-04:00,274.7008915864233,280.27952289981215,274.312110832802,278.6611022949219,2108800,0.0,0.0
2022-05-20 00:00:00-04:00,281.42782240822737,282.630338674762,270.7135600275645,277.395263671875,2201100,0.0,0.0
2022-05-23 00:00:00-04:00,282.74788988211316,290.9847443364381,281.2560368163412,286.2650451660156,2653000,0.0,0.0
2022-05-24 00:00:00-04:00,285.1258910774766,285.53274513706316,277.06079918662385,283.8600769042969,1870900,0.0,0.0
2022-05-25 00:00:00-04:00,281.4187969047868,287.16019795856806,280.2705277311006,284.7189636230469,1929500,0.0,0.0
2022-05-26 00:00:00-04:00,287.79316292867907,294.3031043853353,287.50385365824695,292.6123352050781,2440400,0.0,0.0
2022-05-27 00:00:00-04:00,295.43320443685366,297.1691974575648,292.2144087627214,297.0877990722656,2106700,0.0,0.0
2022-05-31 00:00:00-04:00,294.7499684074417,299.9443134902015,293.52187592767876,297.33349609375,2722900,2.0,0.0
2022-06-01 00:00:00-04:00,297.46992195711493,299.5349172315507,287.30862830999547,292.7850036621094,2330200,0.0,0.0
2022-06-02 00:00:00-04:00,291.6388388942746,295.8325432852979,290.4016681984527,294.96832275390625,1957500,0.0,0.0
2022-06-03 00:00:00-04:00,291.9026442564849,293.3763442415068,288.8278737881501,289.90130615234375,1238900,0.0,0.0
2022-06-06 00:00:00-04:00,293.8311692713868,295.841585287874,290.9110592323875,291.5660400390625,1099700,0.0,0.0
2022-06-07 00:00:00-04:00,289.5373865826475,292.7758947933711,288.06368683932067,292.4757080078125,2516800,0.0,0.0
2022-06-08 00:00:00-04:00,289.59199570578625,290.6927177146258,284.55228297974804,286.26251220703125,1438100,0.0,0.0
2022-06-09 00:00:00-04:00,285.2436391835823,285.771277233027,276.5651509313061,276.7471008300781,2896500,0.0,0.0
2022-06-10 00:00:00-04:00,270.1699598118824,271.6800548905944,260.9456788757961,261.1003112792969,3866900,0.0,0.0
2022-06-13 00:00:00-04:00,253.80464258824213,260.5545847245363,253.18605729061028,257.7345275878906,4218100,0.0,0.0
2022-06-14 00:00:00-04:00,258.65320359914466,263.0652237004113,255.89683273367686,257.0248718261719,2487700,0.0,0.0
2022-06-15 00:00:00-04:00,261.2277563678492,267.88672372234157,258.50777994172194,263.8749694824219,2725800,0.0,0.0
2022-06-16 00:00:00-04:00,257.1522553227518,260.2907102644379,253.94103708692887,259.24456787109375,2777300,0.0,0.0
2022-06-17 00:00:00-04:00,256.6520116403667,260.40905287282493,253.0314189762998,254.52333068847656,5234400,0.0,0.0
2022-06-21 00:00:00-04:00,261.7826216591361,262.05554650494753,257.4252075660768,259.0899353027344,2506300,0.0,0.0
2022-06-22 00:00:00-04:00,256.79748812651354,260.18155040426893,255.66037079879536,258.84429931640625,2463100,0.0,0.0
2022-06-23 00:00:00-04:00,258.1347522698017,260.70917381483207,253.74091514674996,260.3271179199219,2547000,0.0,0.0
2022-06-24 00:00:00-04:00,264.72094686242,275.75553922676335,263.8112528869478,275.40985107421875,3984300,0.0,0.0
2022-06-27 00:00:00-04:00,275.69180709970317,276.83803019759415,271.8892935917076,273.6177062988281,2091700,0.0,0.0
2022-06-28 00:00:00-04:00,278.2753861964178,281.0681534106006,272.1622414685877,272.4442443847656,2276600,0.0,0.0
2022-06-29 00:00:00-04:00,275.9738368938971,279.6762977685035,272.82630374016793,275.8919677734375,2475900,0.0,0.0
2022-06-30 00:00:00-04:00,269.79702857015343,273.20838099764285,265.83988196359144,270.1972961425781,2669500,0.0,0.0
2022-07-01 00:00:00-04:00,268.60541543191994,273.20846618845195,265.376011898246,272.20782470703125,1749400,0.0,0.0
2022-07-05 00:00:00-04:00,266.5402976798632,270.4974714741986,262.31930489613126,270.36102294921875,2480900,0.0,0.0
2022-07-06 00:00:00-04:00,269.51497149018803,270.4883505166672,264.35702320299214,267.2316589355469,1774500,0.0,0.0
2022-07-07 00:00:00-04:00,270.7794985220185,272.0621702946548,267.08614338733076,271.6346130371094,2046500,0.0,0.0
2022-07-08 00:00:00-04:00,273.3630258754516,273.7178198336301,268.42339449996706,269.69696044921875,1438900,0.0,0.0
2022-07-11 00:00:00-04:00,266.7223132114158,269.76068808273334,265.5215103726934,266.7041015625,1519400,0.0,0.0
2022-07-12 00:00:00-04:00,263.54747936971955,272.0713089499094,263.3655572002053,266.1128234863281,1772600,0.0,0.0
2022-07-13 00:00:00-04:00,264.2751971277044,264.89378234816706,259.99962447697925,263.94769287109375,1884100,0.0,0.0
2022-07-14 00:00:00-04:00,258.5713580781505,258.5713580781505,252.7493232823384,256.1606750488281,3171900,0.0,0.0
2022-07-15 00:00:00-04:00,260.627316623487,269.6605708824041,259.39922423889846,267.3317565917969,3457600,0.0,0.0
2022-07-18 00:00:00-04:00,278.14800471179825,283.1422151409161,271.73464631426486,274.05438232421875,6767900,0.0,0.0
2022-07-19 00:00:00-04:00,276.173871988579,290.3196238846241,276.09200289737095,289.3280334472656,5641100,0.0,0.0
2022-07-20 00:00:00-04:00,288.62770644560794,293.0761233577806,287.74530216970606,292.421142578125,3489800,0.0,0.0
2022-07-21 00:00:00-04:00,291.56599955313015,297.6154584104948,290.96559825024303,297.05145263671875,2518800,0.0,0.0
2022-07-22 00:00:00-04:00,297.56997463902485,299.33478312283944,293.09429595185134,294.6771545410156,1830300,0.0,0.0
2022-07-25 00:00:00-04:00,296.53297619775765,297.73377902926853,293.46731163313746,294.85003662109375,4024500,0.0,0.0
2022-07-26 00:00:00-04:00,292.71226671110276,295.00471365871755,289.0644121714104,289.7830505371094,2054700,0.0,0.0
2022-07-27 00:00:00-04:00,291.3659169613273,296.9150562551034,289.6283979830169,295.23211669921875,2081900,0.0,0.0
2022-07-28 00:00:00-04:00,295.9234720851208,300.1808614635035,292.821439713423,299.389404296875,1820700,0.0,0.0
2022-07-29 00:00:00-04:00,299.7442051022086,304.91126091279557,299.7442051022086,303.2829284667969,2112200,0.0,0.0
2022-08-01 00:00:00-04:00,301.772785331309,304.56552467101454,299.29841666615386,302.0911560058594,1476500,0.0,0.0
2022-08-02 00:00:00-04:00,299.7441464851174,301.86372110249386,297.67004545905536,298.27044677734375,1862900,0.0,0.0
2022-08-03 00:00:00-04:00,302.0820642978476,305.2114135789317,299.8533031067403,303.0827331542969,1770600,0.0,0.0
2022-08-04 00:00:00-04:00,303.1827877219042,304.1106655235828,300.762998569892,301.9001159667969,1533400,0.0,0.0
2022-08-05 00:00:00-04:00,301.0177019007623,306.4849710498077,299.89879618630107,304.447265625,1876400,0.0,0.0
2022-08-08 00:00:00-04:00,306.66694020430515,308.2407208656635,304.14709774298973,304.4563903808594,1460000,0.0,0.0
2022-08-09 00:00:00-04:00,305.7936645885626,307.6312644285662,304.356360133092,306.2212219238281,1587900,0.0,0.0
2022-08-10 00:00:00-04:00,310.5331259148553,318.119998192739,310.524047852917,316.49163818359375,2459500,0.0,0.0
2022-08-11 00:00:00-04:00,318.3928634961406,323.8965004604835,318.1927297286197,319.921142578125,2360800,0.0,0.0
2022-08-12 00:00:00-04:00,321.52223177914954,322.5410845608733,318.5293309115939,321.867919921875,2369000,0.0,0.0
2022-08-15 00:00:00-04:00,319.3025181696863,326.2343803615914,317.5286041863054,323.71453857421875,2045700,0.0,0.0
2022-08-16 00:00:00-04:00,321.11282813768577,324.2785727782861,320.2304239792274,322.9140319824219,1740900,0.0,0.0
2022-08-17 00:00:00-04:00,320.12130192758985,323.478074891918,319.0933433014329,321.7951354980469,1576300,0.0,0.0
2022-08-18 00:00:00-04:00,320.8126822302903,323.03233776181463,319.17521640974473,322.50469970703125,1102200,0.0,0.0
2022-08-19 00:00:00-04:00,319.30260145170604,320.0849249843678,316.11867237740125,317.72882080078125,1812300,0.0,0.0
2022-08-22 00:00:00-04:00,311.51558989016297,313.4168468619669,309.9873107589984,311.4974060058594,1723900,0.0,0.0
2022-08-23 00:00:00-04:00,311.0698623644345,312.99840912792325,308.41354377212025,309.4596862792969,1538000,0.0,0.0
2022-08-24 00:00:00-04:00,308.4044418719417,313.2258366036528,307.92230517493624,311.0607604980469,1530800,0.0,0.0
2022-08-25 00:00:00-04:00,313.3440735423478,315.5364114011753,311.21536539572026,315.1998291015625,1763900,0.0,0.0
2022-08-26 00:00:00-04:00,316.88280574821573,317.2466777971698,305.65718507995217,306.02105712890625,1703900,0.0,0.0
2022-08-29 00:00:00-04:00,303.7650146484375,306.02103786694613,302.0274958802646,303.7650146484375,1835600,0.0,0.0
2022-08-30 00:00:00-04:00,304.74746642728013,305.6662661799399,301.27242895328214,303.5011901855469,1830300,0.0,0.0
2022-08-31 00:00:00-04:00,303.8861467002141,307.1766291849848,302.17218008452187,304.9127197265625,2488000,2.5,0.0
2022-09-01 00:00:00-04:00,302.3463068132301,305.84758041668937,297.5343562440201,305.6734313964844,1575100,0.0,0.0
2022-09-02 00:00:00-04:00,306.7550034844351,311.92442726534733,302.43800373293277,303.822021484375,2215400,0.0,0.0
2022-09-06 00:00:00-04:00,304.5919558375712,305.44435196716825,296.47120023196436,299.2483825683594,1578100,0.0,0.0
2022-09-07 00:00:00-04:00,297.1951953924513,304.4452033613506,296.2786334945563,302.97869873046875,1496600,0.0,0.0
2022-09-08 00:00:00-04:00,302.73133869334197,307.7907519981624,300.04579017301006,307.3966369628906,1755600,0.0,0.0
2022-09-09 00:00:00-04:00,309.77967112802963,312.5751743670913,308.90892593749925,311.7227783203125,1445600,0.0,0.0
2022-09-12 00:00:00-04:00,313.15256722249984,315.6364423387339,311.7135582110047,313.99578857421875,1563200,0.0,0.0
2022-09-13 00:00:00-04:00,308.038174372974,308.44146392958464,299.55997505497527,300.9898376464844,2242100,0.0,0.0
2022-09-14 00:00:00-04:00,301.04481262562325,303.31786857868394,296.5078193481775,299.9541015625,1953300,0.0,0.0
2022-09-15 00:00:00-04:00,301.30143722243685,307.3049071517247,300.2565431131395,303.9502868652344,1489400,0.0,0.0
2022-09-16 00:00:00-04:00,299.1474965414939,301.54888439777204,293.10735659050204,298.9916687011719,2946800,0.0,0.0
2022-09-19 00:00:00-04:00,293.8222908506365,301.8147127127854,293.7947951091312,301.2372741699219,1652700,0.0,0.0
2022-09-20 00:00:00-04:00,298.5242860679839,299.5324819972965,293.3090455003349,296.2878723144531,1569900,0.0,0.0
2022-09-21 00:00:00-04:00,297.80933821151444,302.2729906890664,293.87727938815397,293.9505920410156,1796700,0.0,0.0
2022-09-22 00:00:00-04:00,295.42622268473843,296.40695057893015,285.2340593715906,286.810546875,2239900,0.0,0.0
2022-09-23 00:00:00-04:00,281.8886035780382,283.9417212721249,272.6404972841431,276.7742004394531,2918500,0.0,0.0
2022-09-26 00:00:00-04:00,274.05208332038546,276.8934315845138,267.9202802886602,270.03753662109375,2308800,0.0,0.0
2022-09-27 00:00:00-04:00,272.67722671068316,274.1895485923064,264.5381507287583,267.06787109375,2007400,0.0,0.0
2022-09-28 00:00:00-04:00,269.4692540913226,277.1775446142271,268.05774064270236,275.6927185058594,2289700,0.0,0.0
2022-09-29 00:00:00-04:00,272.28305679115886,274.37281685377445,267.2236170818001,271.40313720703125,1930800,0.0,0.0
2022-09-30 00:00:00-04:00,271.3024109356343,275.96770917253724,268.277766867085,268.5985412597656,1970800,0.0,0.0
2022-10-03 00:00:00-04:00,272.3746786874227,276.09591730681865,266.81114192442953,274.189453125,1938800,0.0,0.0
2022-10-04 00:00:00-04:00,281.2012078863669,288.86368068261066,280.35798651784023,288.5978698730469,2399500,0.0,0.0
2022-10-05 00:00:00-04:00,280.99955907178304,284.32668352926385,278.26822227735113,283.2176513671875,1992800,0.0,0.0
2022-10-06 00:00:00-04:00,281.74210458087646,283.2910691659704,278.10335105666456,279.2490539550781,1367400,0.0,0.0
2022-10-07 00:00:00-04:00,278.6349312761503,279.68897229692305,274.1895986533149,275.95855712890625,1790100,0.0,0.0
2022-10-10 00:00:00-04:00,278.29570451383387,279.2947536654085,273.5295712682252,275.4635314941406,1309600,0.0,0.0
2022-10-11 00:00:00-04:00,273.14469612772444,277.27837241671534,269.3959602790352,269.6617431640625,2392800,0.0,0.0
2022-10-12 00:00:00-04:00,269.4600837035465,274.76698611173765,267.3703232276081,270.6699523925781,1763800,0.0,0.0
2022-10-13 00:00:00-04:00,266.1879771137988,282.99772265384695,263.7407440019797,281.44873046875,2724900,0.0,0.0
2022-10-14 00:00:00-04:00,281.80616181360176,285.6190633218647,274.1162207113301,274.9594421386719,2397600,0.0,0.0
2022-10-17 00:00:00-04:00,279.01063204096505,285.6190359984257,278.76317037925065,281.11871337890625,3118600,0.0,0.0
2022-10-18 00:00:00-04:00,294.83054734266926,297.4060846437795,285.9673793981994,287.66302490234375,6428600,0.0,0.0
2022-10-19 00:00:00-04:00,286.5264308042384,288.52455720433164,282.35608493043,285.74737548828125,2363800,0.0,0.0
2022-10-20 00:00:00-04:00,286.05902082328925,289.6794241307474,283.21767287975933,284.87664794921875,2382300,0.0,0.0
2022-10-21 00:00:00-04:00,285.050803928366,298.58841564013545,283.66678625109563,297.9743347167969,3545700,0.0,0.0
2022-10-24 00:00:00-04:00,301.09069369878415,303.60206526772134,298.6618093743092,301.2740173339844,2232600,0.0,0.0
2022-10-25 00:00:00-04:00,300.50402259702696,305.7651078249261,298.7259179399108,304.66522216796875,1837700,0.0,0.0
2022-10-26 00:00:00-04:00,306.60836557410374,310.4121209384396,306.26009544702384,307.6807556152344,2176700,0.0,0.0
2022-10-27 00:00:00-04:00,310.99869907993696,313.40008742364586,308.4506574365255,309.0464172363281,1998800,0.0,0.0
2022-10-28 00:00:00-04:00,310.2745837390887,313.99582352804407,307.9648573784024,313.29925537109375,1677100,0.0,0.0
2022-10-31 00:00:00-04:00,312.6117951205489,317.2954133205894,312.15351413950765,315.7647705078125,2224000,0.0,0.0
2022-11-01 00:00:00-04:00,316.33305602058823,319.5960145904123,315.0865171221003,319.49517822265625,2316600,0.0,0.0
2022-11-02 00:00:00-04:00,318.61526575814446,327.6159109664217,317.8086867536449,320.6042175292969,3221200,0.0,0.0
2022-11-03 00:00:00-04:00,318.5053312382367,321.41084541616533,314.005007949658,319.7610168457031,2515600,0.0,0.0
2022-11-04 00:00:00-04:00,324.46299167078433,328.47753824651875,321.9241246587188,328.0467529296875,3172700,0.0,0.0
2022-11-07 00:00:00-05:00,329.97152421640874,332.67536557657826,328.6058276932589,332.3087463378906,2526900,0.0,0.0
2022-11-08 00:00:00-05:00,332.0704237561635,336.5524256639538,331.30051498090745,333.64691162109375,3501300,0.0,0.0
2022-11-09 00:00:00-05:00,332.6661857536001,336.5157293322578,330.7688957195194,331.7954406738281,3047200,0.0,0.0
2022-11-10 00:00:00-05:00,339.1279398912367,348.68767483507014,338.8896248205123,346.74456787109375,3790400,0.0,0.0
2022-11-11 00:00:00-05:00,348.2935883297147,354.70952285157784,347.1478857365248,353.0322265625,3409100,0.0,0.0
2022-11-14 00:00:00-05:00,351.959809634667,354.9844530602139,348.75184261976773,350.4566345214844,2609100,0.0,0.0
2022-11-15 00:00:00-05:00,353.77460581058034,357.0742065867663,348.8893147559876,350.9332580566406,3192400,0.0,0.0
2022-11-16 00:00:00-05:00,351.23577839700727,353.2430517702248,348.302796260285,350.42919921875,2303700,0.0,0.0
2022-11-17 00:00:00-05:00,345.6813866905021,349.8700821554032,343.7199583627207,348.0919494628906,2297600,0.0,0.0
2022-11-18 00:00:00-05:00,349.4668006535514,350.88746073746626,345.90138858589296,347.56036376953125,2384500,0.0,0.0
2022-11-21 00:00:00-05:00,347.28532899186,348.9992954208567,344.095711199717,348.48602294921875,1877500,0.0,0.0
2022-11-22 00:00:00-05:00,349.57672803348663,353.6370908273891,349.57672803348663,351.84063720703125,2019400,0.0,0.0
2022-11-23 00:00:00-05:00,351.86813796517777,355.8093712556276,351.4190315464964,354.0220642089844,1865400,0.0,0.0
2022-11-25 00:00:00-05:00,353.57301692652743,356.94595885856967,353.0413952261609,356.4143371582031,1129300,0.0,0.0
2022-11-28 00:00:00-05:00,353.2704865876538,355.98353025955623,349.10931522762917,350.4566345214844,2232200,0.0,0.0
2022-11-29 00:00:00-05:00,349.3293128833274,352.81223762731594,347.6153462551079,351.69403076171875,1746900,0.0,0.0
2022-11-30 00:00:00-05:00,352.88414036647805,356.25152587890625,346.0571064190844,356.25152587890625,2964100,2.5,0.0
2022-12-01 00:00:00-05:00,356.57443582514503,356.57443582514503,350.99288088587764,354.09271240234375,1706300,0.0,0.0
2022-12-02 00:00:00-05:00,351.9800137744792,352.902586703579,349.1015907404383,351.11279296875,1932300,0.0,0.0
2022-12-05 00:00:00-05:00,349.23995233699685,349.53518241561665,340.71538793835185,342.7727355957031,2329600,0.0,0.0
2022-12-06 00:00:00-05:00,340.87222340807193,341.6932985960749,332.4306593896735,334.8109130859375,3081900,0.0,0.0
2022-12-07 00:00:00-05:00,334.4234200021573,337.0158474320431,330.41945725224576,332.05242919921875,2128200,0.0,0.0
2022-12-08 00:00:00-05:00,333.99906310279994,334.51570167015853,328.4913018090929,330.3548889160156,1967800,0.0,0.0
2022-12-09 00:00:00-05:00,329.0909816096463,333.6392875470349,328.6296951451612,331.3328552246094,1588800,0.0,0.0
2022-12-12 00:00:00-05:00,330.8070406674526,335.8258405450401,328.74969253466224,335.0600891113281,1750400,0.0,0.0
2022-12-13 00:00:00-05:00,345.62345632597953,349.24916071226914,337.20959680326354,340.14337158203125,3062600,0.0,0.0
2022-12-14 00:00:00-05:00,338.5934380333944,340.2724990608989,331.61879021241805,332.4767761230469,2519700,0.0,0.0
2022-12-15 00:00:00-05:00,327.0336696045875,328.5374398638492,321.0000346254528,322.7436828613281,3163700,0.0,0.0
2022-12-16 00:00:00-05:00,318.3614868475192,320.85244527508627,316.82080566351794,319.5331726074219,5008800,0.0,0.0
2022-12-19 00:00:00-05:00,319.45933094814035,321.42441587137546,316.1011799907951,317.9278564453125,1646700,0.0,0.0
2022-12-20 00:00:00-05:00,319.20099806263255,320.52029874605347,316.8945657447033,317.817138671875,1623000,0.0,0.0
2022-12-21 00:00:00-05:00,321.2952433623789,323.7123798270322,320.03132300908237,323.0481262207031,1923100,0.0,0.0
2022-12-22 00:00:00-05:00,320.2804962765902,321.10157173488915,313.5641649096982,318.82281494140625,1528900,0.0,0.0
2022-12-23 00:00:00-05:00,318.1400120078573,320.8339370653564,316.5439508728118,318.7581481933594,1062000,0.0,0.0
2022-12-27 00:00:00-05:00,319.6807682115594,320.8247496825938,315.32622267558924,315.4922790527344,1035000,0.0,0.0
2022-12-28 00:00:00-05:00,314.1361304960201,316.3041828425705,313.0290315495743,314.47747802734375,1117200,0.0,0.0
2022-12-29 00:00:00-05:00,315.92583429381557,317.9555057311701,314.8187356634972,316.83917236328125,1273600,0.0,0.0
2022-12-30 00:00:00-05:00,315.27999698772277,317.0790250802126,313.1211801695463,316.79302978515625,1031400,0.0,0.0
2023-01-03 00:00:00-05:00,318.74889344912185,321.6088746797474,316.2671704344368,319.41314697265625,1589700,0.0,0.0
2023-01-04 00:00:00-05:00,321.08306217325304,323.18652736986144,318.36146071302164,320.77862548828125,1881000,0.0,0.0
2023-01-05 00:00:00-05:00,317.59572848020764,318.41683189525065,313.8039672840639,317.1436767578125,1397800,0.0,0.0
2023-01-06 00:00:00-05:00,320.4096055806555,321.97799101078084,314.55128929948745,321.12921142578125,3097800,0.0,0.0
2023-01-09 00:00:00-05:00,324.6349358133993,328.89721783429974,322.43920794695026,325.668212890625,1989000,0.0,0.0
2023-01-10 00:00:00-05:00,325.336156295807,329.8198475624024,323.3618365611805,329.690673828125,1610100,0.0,0.0
2023-01-11 00:00:00-05:00,331.0837204691492,337.20038308568644,328.6296732629314,336.2593688964844,2127000,0.0,0.0
2023-01-12 00:00:00-05:00,337.88306955532045,341.4442153754774,334.4972429826799,341.2966003417969,2103100,0.0,0.0
2023-01-13 00:00:00-05:00,335.34604625407866,345.3652035398807,334.30353427333705,345.04229736328125,3310200,0.0,0.0
2023-01-17 00:00:00-05:00,336.554550462654,338.39048950321404,317.3650472402358,322.8266906738281,14448300,0.0,0.0
2023-01-18 00:00:00-05:00,321.35057266505004,327.31961995977304,320.87081677779014,322.0609436035156,5585200,0.0,0.0
2023-01-19 00:00:00-05:00,319.23795283703413,324.8933301643573,318.76743156986254,323.5924987792969,3100400,0.0,0.0
2023-01-20 00:00:00-05:00,322.7805736598079,324.976301650515,312.02337034584406,315.372314453125,11247200,0.0,0.0
2023-01-23 00:00:00-05:00,315.2154959912252,322.49458155164933,310.1321102888527,322.10711669921875,4915700,0.0,0.0
2023-01-24 00:00:00-05:00,313.674842039352,323.17733334513645,313.674842039352,321.35986328125,2372000,0.0,0.0
2023-01-25 00:00:00-05:00,318.05698315113386,322.8635797122516,317.2727906146749,322.55914306640625,1985200,0.0,0.0
2023-01-26 00:00:00-05:00,324.49656021707375,327.51336331530405,322.45765393745296,327.4856872558594,1919200,0.0,0.0
2023-01-27 00:00:00-05:00,324.6995234034191,328.4266974183106,324.5887910123042,326.31402587890625,2427400,0.0,0.0
2023-01-30 00:00:00-05:00,325.93581491943183,334.2758543599228,325.1147114556699,329.7829284667969,3184500,0.0,0.0
2023-01-31 00:00:00-05:00,331.35128502675406,337.5878868192536,329.2293504710852,337.48638916015625,2311500,0.0,0.0
2023-02-01 00:00:00-05:00,331.2959410375799,340.3740551872859,330.9822696234994,337.3941345214844,2889400,0.0,0.0
2023-02-02 00:00:00-05:00,339.50688411043285,344.0182798619149,336.3239958100194,340.8630676269531,2619600,0.0,0.0
2023-02-03 00:00:00-05:00,337.31115116401145,345.56819115308,337.1450947735523,341.305908203125,2243100,0.0,0.0
2023-02-06 00:00:00-05:00,340.4294372337839,342.5144612247177,337.4587510455561,342.0900573730469,1816200,0.0,0.0
2023-02-07 00:00:00-05:00,339.66364428802893,347.17337233076944,338.8978930881067,345.4112548828125,2205500,0.0,0.0
2023-02-08 00:00:00-05:00,344.045956916043,349.05552186005013,343.17873598980617,346.0571594238281,1893200,0.0,0.0
2023-02-09 00:00:00-05:00,347.84689066675134,350.2824684582779,339.32229800968264,339.4975891113281,2052500,0.0,0.0
2023-02-10 00:00:00-05:00,338.584226354158,343.4092923585984,336.33314641158086,342.5328369140625,1933400,0.0,0.0
2023-02-13 00:00:00-05:00,340.51242190815856,346.02018314424276,339.506820844546,345.0606994628906,1570600,0.0,0.0
2023-02-14 00:00:00-05:00,344.9869320984733,347.8561204663983,340.780001687592,342.9941711425781,2155500,0.0,0.0
2023-02-15 00:00:00-05:00,340.1895428458024,345.38363309374716,339.7374911067844,345.35595703125,1687200,0.0,0.0
2023-02-16 00:00:00-05:00,342.04390285683104,345.2729080085476,340.2448744389984,341.5364990234375,1947800,0.0,0.0
2023-02-17 00:00:00-05:00,339.552940069502,342.32989347108935,338.4550760807204,339.9681091308594,1857300,0.0,0.0
2023-02-21 00:00:00-05:00,338.32596015326243,338.32596015326243,332.20929686701754,333.1595458984375,2403000,0.0,0.0
2023-02-22 00:00:00-05:00,333.63011329459835,334.8940339316827,330.3180792576943,332.9474182128906,2203800,0.0,0.0
2023-02-23 00:00:00-05:00,335.07854045802594,339.39617554186276,331.76647845773647,335.3922119140625,1931400,0.0,0.0
2023-02-24 00:00:00-05:00,332.28310004224664,336.90517121315037,331.6926398608692,335.67816162109375,2428600,0.0,0.0
2023-02-27 00:00:00-05:00,339.7097811179339,341.62872028704516,336.2870436757096,337.2280578613281,2842400,0.0,0.0
