Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-23 00:00:00-04:00,42.57284330255689,42.975402913929585,42.3939275405541,42.41181945800781,13764600,0.0,0.0
2022-08-24 00:00:00-04:00,42.1255617503866,42.411825646346294,41.928754042213754,42.107669830322266,14946500,0.0,0.0
2022-08-25 00:00:00-04:00,42.26868340167697,42.429707230495595,41.90190766104208,42.28657531738281,23039300,0.0,0.0
2022-08-26 00:00:00-04:00,42.11661377116472,42.286581877939,41.04312255000493,41.052066802978516,20309800,0.0,0.0
2022-08-29 00:00:00-04:00,40.89999991363618,41.15048000425951,40.694247923119114,40.89105224609375,13425700,0.0,0.0
2022-08-30 00:00:00-04:00,40.92682059245012,41.03416867456014,40.22010527577998,40.47058868408203,14279100,0.0,0.0
2022-08-31 00:00:00-04:00,40.953660797185364,40.99839229729715,39.889117297691094,40.00541305541992,23006100,0.0,0.0
2022-09-01 00:00:00-04:00,39.87122821194506,40.5600517296702,39.7191520208739,40.515323638916016,16236400,0.0,0.0
2022-09-02 00:00:00-04:00,40.89104953251435,41.07890958801523,39.61180616166256,39.88912582397461,14720900,0.0,0.0
2022-09-06 00:00:00-04:00,39.951740725896386,40.06803649358951,39.34342912762648,39.78177261352539,14366100,0.0,0.0
2022-09-07 00:00:00-04:00,40.03225266344584,40.40797272640457,39.67442110702688,40.27378845214844,18297400,0.0,0.0
2022-09-08 00:00:00-04:00,40.04119955052388,40.676350775572885,39.91595952129966,40.586891174316406,14231500,0.0,0.0
2022-09-09 00:00:00-04:00,40.8463135649626,41.052065502180696,40.61372545713958,40.94471740722656,15499300,0.0,0.0
2022-09-12 00:00:00-04:00,41.24888067260093,41.8035165784767,41.12364063700334,41.50830841064453,17923000,0.0,0.0
2022-09-13 00:00:00-04:00,40.89998752134022,41.06995561525948,39.379208690761196,39.459720611572266,23028600,0.0,0.0
2022-09-14 00:00:00-04:00,39.39710249249412,39.602854430512735,38.96770669847252,39.32553482055664,27551500,0.0,0.0
2022-09-15 00:00:00-04:00,39.19135692113524,39.24502927127303,38.547261419201924,38.72617721557617,18148600,0.0,0.0
2022-09-16 00:00:00-04:00,38.56515454568934,38.98560616843245,38.27889062755555,38.73512268066406,32696100,0.0,0.0
2022-09-19 00:00:00-04:00,38.377294489264365,38.86036271828071,38.25205103911263,38.73512268066406,13667500,0.0,0.0
2022-09-20 00:00:00-04:00,38.47569448360995,38.484642150496846,37.804762793564755,38.09103012084961,16813900,0.0,0.0
2022-09-21 00:00:00-04:00,37.85843832435898,38.35045421152468,37.18750663844165,37.20539855957031,21415900,0.0,0.0
2022-09-22 00:00:00-04:00,36.981747119460664,37.16960713418298,36.8028313572104,36.8117790222168,16691000,0.0,0.0
2022-09-23 00:00:00-04:00,36.901239471702894,36.901239471702894,35.8903681985441,36.37343978881836,19067700,0.0,0.0
2022-09-26 00:00:00-04:00,36.373436512641625,36.84756039416838,36.11400882132024,36.30187225341797,22694800,0.0,0.0
2022-09-27 00:00:00-04:00,36.8028353142195,37.08909919958503,35.988771750361025,36.248199462890625,15027900,0.0,0.0
2022-09-28 00:00:00-04:00,36.54340323198253,37.187498603304086,36.31081513263546,36.981746673583984,23217700,0.0,0.0
2022-09-29 00:00:00-04:00,36.72232646713652,36.76705456313091,35.91721050163243,36.292930603027344,19496400,0.0,0.0
2022-09-30 00:00:00-04:00,36.373431958072615,36.71337153128843,35.74722855873842,35.78301239013672,27989900,0.0,0.0
2022-10-03 00:00:00-04:00,36.38238013916861,37.151715534654784,36.20346778792152,36.93701934814453,22203600,0.0,0.0
2022-10-04 00:00:00-04:00,37.52389176778021,37.957276038143476,37.370399567979376,37.75864028930664,22889400,0.38,0.0
2022-10-05 00:00:00-04:00,37.55099209801581,38.14689613658124,37.379445165964675,37.912147521972656,14289700,0.0,0.0
2022-10-06 00:00:00-04:00,37.60516517952419,38.002433377122564,37.35235501356772,37.487789154052734,18198800,0.0,0.0
2022-10-07 00:00:00-04:00,37.243999548526276,37.243999548526276,36.187625941835954,36.35917282104492,19055400,0.0,0.0
2022-10-10 00:00:00-04:00,36.68421530600223,36.84673486732699,35.754241495258874,36.01607894897461,16628400,0.0,0.0
2022-10-11 00:00:00-04:00,35.94384242689377,36.21470715769297,35.45628384491604,35.73617935180664,19386400,0.0,0.0
2022-10-12 00:00:00-04:00,35.84453198961748,35.98899343895456,35.438233087034256,35.45629119873047,17279900,0.0,0.0
2022-10-13 00:00:00-04:00,35.23959695688705,36.83770366188093,34.85135616980891,36.66615676879883,26328300,0.0,0.0
2022-10-14 00:00:00-04:00,36.873820533285084,36.98216576007187,36.04316460996592,36.29597473144531,19571000,0.0,0.0
2022-10-17 00:00:00-04:00,37.05439786012984,37.49680954116517,36.97313807974318,37.289146423339844,27845200,0.0,0.0
2022-10-18 00:00:00-04:00,37.848939960449805,38.119808233109815,37.25303596021746,37.7315673828125,18223300,0.0,0.0
2022-10-19 00:00:00-04:00,37.587099210416866,38.13785954842848,37.44263776472796,37.81282043457031,19071700,0.0,0.0
2022-10-20 00:00:00-04:00,37.523886388906895,38.480941890516014,37.4335958595456,37.65931701660156,16830500,0.0,0.0
2022-10-21 00:00:00-04:00,37.785736930682816,38.79697063885512,37.74962414728834,38.64347839355469,25035000,0.0,0.0
2022-10-24 00:00:00-04:00,38.93239393124521,39.48315424313719,38.733761605488375,39.311607360839844,18785300,0.0,0.0
2022-10-25 00:00:00-04:00,39.131039680597304,40.08809910961675,39.0046363199073,40.05198287963867,19165200,0.0,0.0
2022-10-26 00:00:00-04:00,40.566623910106124,40.837488725162714,39.97974727395602,40.070037841796875,20051000,0.0,0.0
2022-10-27 00:00:00-04:00,40.42215571992815,40.71107860047887,40.051973063958016,40.106143951416016,18102500,0.0,0.0
2022-10-28 00:00:00-04:00,40.34992691856034,41.270869975002164,40.31381413840726,41.20766830444336,17978300,0.0,0.0
2022-10-31 00:00:00-04:00,40.90972116910133,41.20767143231842,40.683999915905694,41.01806640625,17793700,0.0,0.0
2022-11-01 00:00:00-04:00,41.153495610553016,41.34310061392924,40.68399504678861,41.04514694213867,12088700,0.0,0.0
2022-11-02 00:00:00-04:00,41.05417488425425,41.72230773883039,40.22351903828242,40.2415771484375,15308800,0.0,0.0
2022-11-03 00:00:00-04:00,39.75401887729064,39.86236753923046,39.17617312387441,39.59149932861328,17895600,0.0,0.0
2022-11-04 00:00:00-04:00,40.17838353661677,40.70205850335958,39.57345222424114,40.196441650390625,19648700,0.0,0.0
2022-11-07 00:00:00-05:00,40.47632462665732,40.61175527138324,40.09711124411446,40.223514556884766,21383000,0.0,0.0
2022-11-08 00:00:00-05:00,40.349923700927555,40.94582757884324,39.88945393154235,40.27769470214844,17503100,0.0,0.0
2022-11-09 00:00:00-05:00,40.1874090860947,40.377017550180504,39.62762136090531,39.64567947387695,19311700,0.0,0.0
2022-11-10 00:00:00-05:00,41.261843306266925,41.361161202812795,40.313814788367495,41.22572708129883,27190100,0.0,0.0
2022-11-11 00:00:00-05:00,40.79234062931153,40.918743966006076,39.65470371059541,40.440216064453125,25961800,0.0,0.0
2022-11-14 00:00:00-05:00,40.47633271778369,41.027089627201924,40.340898601752855,40.39507293701172,21091300,0.0,0.0
2022-11-15 00:00:00-05:00,40.66593886403999,40.84651654239553,40.13323660721917,40.53953552246094,19318000,0.0,0.0
2022-11-16 00:00:00-05:00,40.57564560005632,40.61176182216832,39.997799823194335,40.07905960083008,24939600,0.0,0.0
2022-11-17 00:00:00-05:00,41.7042514687447,42.300155353225264,40.77428114223644,42.065406799316406,38887800,0.0,0.0
2022-11-18 00:00:00-05:00,42.35433640345375,43.374597446534,42.30919284103067,43.14887619018555,30843200,0.0,0.0
2022-11-21 00:00:00-05:00,42.98634925366754,43.60031124140444,42.94120569897004,42.99537658691406,17049500,0.0,0.0
2022-11-22 00:00:00-05:00,43.3384709529891,43.71768092059629,43.12177708276198,43.68156814575195,16367800,0.0,0.0
2022-11-23 00:00:00-05:00,43.699630118189454,44.23233234184497,43.62739767365123,43.853118896484375,12065600,0.0,0.0
2022-11-25 00:00:00-05:00,44.0156313914896,44.28649612659083,43.65447611519998,43.699623107910156,8492600,0.0,0.0
2022-11-28 00:00:00-05:00,43.600314391069475,43.76283395510678,43.26624448486351,43.410709381103516,14976600,0.0,0.0
2022-11-29 00:00:00-05:00,43.56418500902949,43.708646417404154,43.19400243480493,43.591270446777344,13779300,0.0,0.0
2022-11-30 00:00:00-05:00,43.49196320505992,44.99075541882567,43.30235820605311,44.89143753051758,29919700,0.0,0.0
2022-12-01 00:00:00-05:00,45.03589720828628,45.559568629423836,44.86434688275982,45.117156982421875,18559500,0.0,0.0
2022-12-02 00:00:00-05:00,44.44901420511845,44.99977443357194,44.16911870292173,44.87337112426758,12325100,0.0,0.0
2022-12-05 00:00:00-05:00,44.7379427764606,44.81920254918201,44.394845575611036,44.539310455322266,13795900,0.0,0.0
2022-12-06 00:00:00-05:00,44.638636227782825,44.638636227782825,43.57323157902625,43.871185302734375,15443800,0.0,0.0
2022-12-07 00:00:00-05:00,43.69963525226802,43.83506593533954,43.392654215379785,43.500999450683594,15171700,0.0,0.0
2022-12-08 00:00:00-05:00,43.93438045749943,44.42193914522183,43.898264233764586,44.23233413696289,16015800,0.0,0.0
2022-12-09 00:00:00-05:00,44.33164519713233,44.39484686172078,43.735741327989516,43.75379943847656,14303200,0.0,0.0
2022-12-12 00:00:00-05:00,44.06078364232677,44.53028421654063,43.672542849115935,44.51222610473633,15425300,0.0,0.0
2022-12-13 00:00:00-05:00,45.442202895728805,45.78529670978435,44.44902734683766,44.819210052490234,22705900,0.0,0.0
2022-12-14 00:00:00-05:00,44.909497675965646,45.19842057636915,44.07884175413107,44.51222610473633,19050400,0.0,0.0
2022-12-15 00:00:00-05:00,44.20524200440763,44.28650177973396,43.103724815157065,43.473907470703125,19372500,0.0,0.0
2022-12-16 00:00:00-05:00,42.805775790861304,43.33847805471988,42.50782554523615,43.16693115234375,66125400,0.0,0.0
2022-12-19 00:00:00-05:00,43.0314900213583,43.30235477623276,42.56198950560087,42.7967414855957,17986300,0.0,0.0
2022-12-20 00:00:00-05:00,42.805777175870396,42.94121130186657,42.245989447269814,42.76966094970703,15086200,0.0,0.0
2022-12-21 00:00:00-05:00,43.05858340253394,43.30236276013762,42.81480404493026,43.031497955322266,15599400,0.0,0.0
2022-12-22 00:00:00-05:00,42.87800623449765,42.87800623449765,42.155695545331206,42.72451400756836,23118500,0.0,0.0
2022-12-23 00:00:00-05:00,42.66130967364011,42.87800355569864,42.44461579158158,42.86897277832031,9554400,0.0,0.0
2022-12-27 00:00:00-05:00,43.04051923394202,43.07663545463136,42.63422380600029,42.91411590576172,12066200,0.0,0.0
2022-12-28 00:00:00-05:00,43.05858612831424,43.13081858442847,42.41753857934936,42.49879837036133,9847400,0.0,0.0
2022-12-29 00:00:00-05:00,42.6703376697505,43.10372544060106,42.6703376697505,42.88703155517578,11396500,0.0,0.0
2022-12-30 00:00:00-05:00,42.67936892075553,43.040520808161006,42.39044603313815,43.01343536376953,13199800,0.0,0.0
2023-01-03 00:00:00-05:00,43.212068946993746,43.383615826485574,42.71548297437439,43.284297943115234,17718900,0.0,0.0
2023-01-04 00:00:00-05:00,43.93957163812538,44.12159210359868,42.929361352912615,43.27519989013672,18339800,0.38,0.0
2023-01-05 00:00:00-05:00,43.2206005188406,43.2206005188406,42.556225232415926,42.66543960571289,17372100,0.0,0.0
2023-01-06 00:00:00-05:00,43.193293236835785,44.22170597249906,43.029475156048655,43.97597885131836,20823000,0.0,0.0
2023-01-09 00:00:00-05:00,43.921369691929364,44.7859643079234,43.88496837586509,44.21260452270508,13938000,0.0,0.0
2023-01-10 00:00:00-05:00,44.41282928652764,44.78596972741494,44.22170933499436,44.421932220458984,12474400,0.0,0.0
2023-01-11 00:00:00-05:00,44.440133676984125,44.80417117624334,44.32181984064268,44.78596878051758,12530900,0.0,0.0
2023-01-12 00:00:00-05:00,44.78596091735514,44.986183763432976,44.45832479531919,44.59484100341797,14241700,0.0,0.0
2023-01-13 00:00:00-05:00,44.194406278425724,44.61305096236245,44.066989509106214,44.48563766479492,12649300,0.0,0.0
2023-01-17 00:00:00-05:00,44.522032779449134,44.54023517252942,43.6392392814398,43.75755310058594,19290800,0.0,0.0
2023-01-18 00:00:00-05:00,43.85766446134522,43.93047403932153,42.67453659324426,42.68363952636719,19882200,0.0,0.0
2023-01-19 00:00:00-05:00,42.729157064098686,42.82016559311799,42.219500275033184,42.283206939697266,19118600,0.0,0.0
2023-01-20 00:00:00-05:00,41.919155907023224,42.619932465319025,41.56421442548245,42.574424743652344,21847200,0.0,0.0
2023-01-23 00:00:00-05:00,42.683640224406936,43.56643380542028,42.60173118371994,43.229698181152344,15180500,0.0,0.0
2023-01-24 00:00:00-05:00,43.2205980078524,43.702949310758946,42.829255205654036,43.5118293762207,14872700,0.0,0.0
2023-01-25 00:00:00-05:00,43.666542053222656,43.757554020537526,42.98396792124319,43.666542053222656,14638700,0.0,0.0
2023-01-26 00:00:00-05:00,43.8212612394224,44.11249259516578,43.53002988367902,43.994178771972656,12952700,0.0,0.0
2023-01-27 00:00:00-05:00,43.77574729579514,44.34911046479257,43.657436961173524,44.148887634277344,13414800,0.0,0.0
2023-01-30 00:00:00-05:00,43.81215822927209,44.139794371842314,43.793955835601345,43.88496780395508,19261900,0.0,0.0
2023-01-31 00:00:00-05:00,43.79395998020591,44.31271609778598,43.73025333220499,44.29451370239258,16821600,0.0,0.0
2023-02-01 00:00:00-05:00,44.039684577661845,44.503836954120196,43.23879658517117,44.2035026550293,19639400,0.0,0.0
2023-02-02 00:00:00-05:00,44.16709891006202,45.10450314642823,44.01238376208761,44.886077880859375,17883800,0.0,0.0
2023-02-03 00:00:00-05:00,44.86786690247605,44.86786690247605,44.14888806922549,44.25810241699219,17980000,0.0,0.0
2023-02-06 00:00:00-05:00,43.74844150301869,43.93956138487982,43.24788794358442,43.293392181396484,13991600,0.0,0.0
2023-02-07 00:00:00-05:00,42.993065683936734,43.82125539227865,42.74733860936261,43.53912353515625,16675200,0.0,0.0
2023-02-08 00:00:00-05:00,43.120490291506655,43.26610598824456,42.56532936277086,42.73824691772461,18905500,0.0,0.0
2023-02-09 00:00:00-05:00,42.98397250450831,43.14779059139099,42.255894047114154,42.52892303466797,18598400,0.0,0.0
2023-02-10 00:00:00-05:00,42.501619269004735,43.06587961417946,42.447012085245206,43.01127243041992,17397300,0.0,0.0
2023-02-13 00:00:00-05:00,43.18418691725164,43.67564108156502,43.12957974174417,43.55732727050781,19422100,0.0,0.0
2023-02-14 00:00:00-05:00,43.48452256491369,43.6847454257422,42.93846463579257,43.41171646118164,19134400,0.0,0.0
2023-02-15 00:00:00-05:00,43.2296970516288,44.157998331242396,43.07498190756906,44.09429168701172,27071200,0.0,0.0
2023-02-16 00:00:00-05:00,45.495834697001705,47.08850739247089,45.32291372528729,46.40593338012695,48125300,0.0,0.0
2023-02-17 00:00:00-05:00,46.71538331311141,46.815491286789594,46.05100798830129,46.205726623535156,25321400,0.0,0.0
2023-02-21 00:00:00-05:00,46.15111393819522,46.196618188403555,45.15910600794588,45.22281265258789,25100500,0.0,0.0
2023-02-22 00:00:00-05:00,45.36843061527004,45.36843061527004,44.49473646907602,44.87697982788086,20301900,0.0,0.0
2023-02-23 00:00:00-05:00,45.086303102364624,45.213716400692945,44.18530360857548,44.78596878051758,14066200,0.0,0.0
2023-02-24 00:00:00-05:00,44.42192777347289,44.50383681189485,43.83946157149911,44.1215934753418,17251600,0.0,0.0
2023-02-27 00:00:00-05:00,44.54934780417123,44.90428586713479,44.18530680680989,44.349124908447266,14776400,0.0,0.0
2023-02-28 00:00:00-05:00,44.42191987245519,44.53113074700932,44.0305771442392,44.066978454589844,16622400,0.0,0.0
2023-03-01 00:00:00-05:00,44.0851872687356,44.22170348563164,43.70294741622927,43.994178771972656,13449300,0.0,0.0
2023-03-02 00:00:00-05:00,43.97597906111062,44.25811097309036,43.79395858472859,44.16709899902344,18281800,0.0,0.0
2023-03-03 00:00:00-05:00,44.58574438105103,44.922479984910524,44.431025770574,44.84967041015625,15969900,0.0,0.0
2023-03-06 00:00:00-05:00,45.01348608426641,45.332022749224265,44.81326670785869,44.977081298828125,13878400,0.0,0.0
2023-03-07 00:00:00-05:00,45.11360848671985,45.286526052003964,44.25811665124519,44.512943267822266,17506600,0.0,0.0
2023-03-08 00:00:00-05:00,44.61304488521377,44.840569591805995,44.35821832479096,44.69495391845703,12055500,0.0,0.0
2023-03-09 00:00:00-05:00,44.86787877403664,45.22281681881333,44.33092023990594,44.421932220458984,12497700,0.0,0.0
2023-03-10 00:00:00-05:00,44.49473159833972,44.74955816181304,43.9577731454841,44.194400787353516,16338200,0.0,0.0
2023-03-13 00:00:00-04:00,44.16709127965232,44.4856279255861,43.79395093057365,44.05788040161133,20280800,0.0,0.0
2023-03-14 00:00:00-04:00,44.303618506876006,44.831474108567775,44.14889987537443,44.64035415649414,17679600,0.0,0.0
2023-03-15 00:00:00-04:00,44.021481761661775,44.694956459027374,44.021481761661775,44.649452209472656,17354900,0.0,0.0
2023-03-16 00:00:00-04:00,44.30361738563787,45.768877257957044,44.14889875805192,45.614158630371094,21425100,0.0,0.0
2023-03-17 00:00:00-04:00,45.741570722105706,46.00550024518701,45.26832233335896,45.67786407470703,47642700,0.0,0.0
2023-03-20 00:00:00-04:00,45.705166656020815,46.451447456475606,45.51404325356155,46.360435485839844,22699700,0.0,0.0
2023-03-21 00:00:00-04:00,46.606166023767,46.7153803965555,45.805281453829714,46.11471176147461,23334000,0.0,0.0
2023-03-22 00:00:00-04:00,46.17842158420977,46.187521046007596,44.977087793533364,45.013492584228516,21399400,0.0,0.0
2023-03-23 00:00:00-04:00,45.10449736575065,45.73246428218297,44.96798115829732,45.259212493896484,17775400,0.0,0.0
2023-03-24 00:00:00-04:00,45.41393214850659,46.00549429378986,45.0498912346773,45.96908950805664,19438800,0.0,0.0
2023-03-27 00:00:00-04:00,46.14201843669275,46.36954317901199,45.94179555249116,45.996402740478516,15857200,0.0,0.0
2023-03-28 00:00:00-04:00,45.796179519792446,46.05100611835702,45.75067526601335,45.859886169433594,11124300,0.0,0.0
2023-03-29 00:00:00-04:00,46.16930953616424,46.66076369827273,46.08740050914616,46.56975173950195,18463400,0.0,0.0
2023-03-30 00:00:00-04:00,46.942905084952606,47.03391359043273,46.53335986678814,46.80638885498047,11754600,0.0,0.0
2023-03-31 00:00:00-04:00,46.81548431415212,47.64367414151892,46.769980065302626,47.5799674987793,20588800,0.0,0.0
2023-04-03 00:00:00-04:00,47.37975218095299,47.83480165205482,47.3160455327389,47.607276916503906,16884600,0.0,0.0
2023-04-04 00:00:00-04:00,47.708138595933264,47.79066290602467,47.15797886054408,47.51558303833008,13599900,0.39,0.0
2023-04-05 00:00:00-04:00,47.74481684438062,47.94654371301079,47.38721266659462,47.51558303833008,13797900,0.0,0.0
2023-04-06 00:00:00-04:00,46.6903429823216,47.277184502259246,46.51612653758059,47.01127243041992,14749000,0.0,0.0
2023-04-10 00:00:00-04:00,46.86455732201911,47.13046936206742,46.653662651652205,47.0662841796875,10177700,0.0,0.0
2023-04-11 00:00:00-04:00,46.87372792946466,47.03877655051945,46.32356819116888,46.415260314941406,15957900,0.0,0.0
2023-04-12 00:00:00-04:00,46.598643501296,46.71784604880225,45.89260302426668,45.9476203918457,16100700,0.0,0.0
2023-04-13 00:00:00-04:00,46.039311333798196,46.60781362414234,45.92928009927315,46.58030319213867,15451700,0.0,0.0
2023-04-14 00:00:00-04:00,46.32356456363898,46.626151346657444,46.03014559314773,46.34190368652344,12360100,0.0,0.0
2023-04-17 00:00:00-04:00,46.36023692679069,46.470268152305614,45.89259809715047,46.103492736816406,12042300,0.0,0.0
2023-04-18 00:00:00-04:00,46.195193328160805,46.479440982922355,45.91094217556928,46.13100814819336,15203600,0.0,0.0
2023-04-19 00:00:00-04:00,45.14071590400401,45.17739414858069,44.00371830476638,44.049564361572266,30466700,0.0,0.0
2023-04-20 00:00:00-04:00,43.65528424355938,43.69196249004042,42.50911527475276,42.71084213256836,39769400,0.0,0.0
2023-04-21 00:00:00-04:00,42.70166953398587,43.205983165482714,42.39908275421976,43.12345886230469,20861000,0.0,0.0
2023-04-24 00:00:00-04:00,43.14179418353963,43.5085696093079,43.09594812977602,43.45355224609375,17359900,0.0,0.0
2023-04-25 00:00:00-04:00,43.43521513750506,43.49023250326833,42.921733715033994,43.17847442626953,20281600,0.0,0.0
2023-04-26 00:00:00-04:00,42.87589101075428,42.958415323667545,42.57330419529261,42.67416763305664,22390500,0.0,0.0
2023-04-27 00:00:00-04:00,42.89422825165027,42.912567375695566,42.151512965882105,42.6925048828125,22845400,0.0,0.0
2023-04-28 00:00:00-04:00,42.811698948526846,43.33435168044633,42.738345958732275,43.3251838684082,19665000,0.0,0.0
2023-05-01 00:00:00-04:00,43.27934446849502,43.572763468457936,43.21515928086753,43.40771484375,13122300,0.0,0.0
2023-05-02 00:00:00-04:00,43.013423075234755,43.169303852677366,42.234029681510584,42.50910949707031,20175100,0.0,0.0
2023-05-03 00:00:00-04:00,42.56412326715379,42.68332580283636,42.05064187866818,42.142333984375,20765700,0.0,0.0
2023-05-04 00:00:00-04:00,41.96812347602827,42.11483296445254,41.77556792831456,41.90393829345703,17748900,0.0,0.0
2023-05-05 00:00:00-04:00,42.28904635749531,42.50911232327187,42.10565863565316,42.40824890136719,14317400,0.0,0.0
2023-05-08 00:00:00-04:00,42.58246818019107,42.65582467299863,42.261542268733244,42.49077606201172,12000000,0.0,0.0
2023-05-09 00:00:00-04:00,42.160674183226554,42.655819961496505,42.10565681969777,42.6099739074707,15221900,0.0,0.0
2023-05-10 00:00:00-04:00,42.82087597946162,43.03177066281354,42.3165623020696,42.83004379272461,15625100,0.0,0.0
2023-05-11 00:00:00-04:00,42.9400766903709,42.95841231610756,42.36240654042133,42.51828384399414,12521900,0.0,0.0
2023-05-12 00:00:00-04:00,42.43576136364005,42.921739414506085,42.43576136364005,42.83004379272461,14097500,0.0,0.0
2023-05-15 00:00:00-04:00,42.91256131761363,43.334350617619585,42.692498855797375,43.18764114379883,13204400,0.0,0.0
2023-05-16 00:00:00-04:00,43.3160245917855,43.39854890770945,42.912570826010416,43.02260208129883,16496300,0.0,0.0
2023-05-17 00:00:00-04:00,43.23349745577001,43.792825007402705,43.10512358550496,43.67362594604492,29326000,0.0,0.0
2023-05-18 00:00:00-04:00,41.95894623450536,44.2421160418227,41.90393237026638,44.19626998901367,41475700,0.0,0.0
2023-05-19 00:00:00-04:00,44.40716740168667,45.241578207073765,44.37966046785045,45.04902267456055,28564100,0.0,0.0
2023-05-22 00:00:00-04:00,45.030686358930346,45.14071759896194,44.718928263982434,44.764774322509766,18667500,0.0,0.0
2023-05-23 00:00:00-04:00,44.57221024274425,45.25074017380731,44.56303893409699,44.8472900390625,17645900,0.0,0.0
2023-05-24 00:00:00-04:00,44.88398178809204,44.92982785163987,44.16876990499022,44.38883590698242,15452900,0.0,0.0
2023-05-25 00:00:00-04:00,43.801992058993555,45.1407165239588,43.75614600155803,44.95732879638672,21717000,0.0,0.0
2023-05-26 00:00:00-04:00,45.03068247694743,45.929278438371554,45.03068247694743,45.7183837890625,19825600,0.0,0.0
2023-05-30 00:00:00-04:00,45.83758704164386,46.29605459017955,45.60835326737601,46.00263214111328,19074800,0.0,0.0
2023-05-31 00:00:00-04:00,45.76423636994356,45.87426761618088,45.48915650543513,45.54417037963867,51990300,0.0,0.0
2023-06-01 00:00:00-04:00,45.62668828474028,45.929278541710005,45.16822074229871,45.60835266113281,17817000,0.0,0.0
2023-06-02 00:00:00-04:00,45.72755537299746,46.07599171260459,45.59918501046589,45.86509704589844,19155400,0.0,0.0
2023-06-05 00:00:00-04:00,46.048481765091786,46.37857896019822,45.88343316753856,46.039310455322266,13964100,0.0,0.0
2023-06-06 00:00:00-04:00,45.65420344868307,45.76423469088341,45.058194182590135,45.672542572021484,16029600,0.0,0.0
2023-06-07 00:00:00-04:00,45.57167798168687,45.97512819136409,45.52583192342377,45.6450309753418,15950600,0.0,0.0
2023-06-08 00:00:00-04:00,45.7734034005781,45.84675989536918,45.45247748044259,45.553340911865234,13289100,0.0,0.0
2023-06-09 00:00:00-04:00,45.41579349266118,45.81924716735672,45.269084019452734,45.534996032714844,12173400,0.0,0.0
2023-06-12 00:00:00-04:00,45.77339561050591,46.31438742511428,45.544161850041846,46.28688049316406,15495000,0.0,0.0
2023-06-13 00:00:00-04:00,46.47943976972826,46.70867354872287,46.25937730067817,46.58030319213867,24035500,0.0,0.0
2023-06-14 00:00:00-04:00,46.5802993530284,46.96541388887005,46.42442207511768,46.72700881958008,16630700,0.0,0.0
2023-06-15 00:00:00-04:00,46.68116186182367,47.74480634815317,46.60780887888518,47.61643600463867,22496900,0.0,0.0
2023-06-16 00:00:00-04:00,47.86400690974947,48.056562417093,47.6164340440952,47.74480438232422,37134400,0.0,0.0
2023-06-20 00:00:00-04:00,47.625609513042455,47.753983369743224,47.19465237938039,47.26800537109375,20138000,0.0,0.0
2023-06-21 00:00:00-04:00,47.11213005764901,47.13046918080562,46.59864510275436,46.62615203857422,16939600,0.0,0.0
2023-06-22 00:00:00-04:00,46.44276495110172,46.892061198446605,46.241038106595106,46.873722076416016,14993800,0.0,0.0
2023-06-23 00:00:00-04:00,46.43358920298262,46.50694568409346,45.92927563774897,46.14934158325195,16544600,0.0,0.0
2023-06-26 00:00:00-04:00,46.13100606386839,46.580302303340076,46.01180352167333,46.039310455322266,13032100,0.0,0.0
2023-06-27 00:00:00-04:00,46.13101648170602,46.80037883502172,46.07599910415369,46.63533020019531,12981000,0.0,0.0
2023-06-28 00:00:00-04:00,46.56196498635486,46.782030957565425,46.250206900874026,46.64448928833008,11387600,0.0,0.0
2023-06-29 00:00:00-04:00,46.63531574929927,47.011258968170104,46.59863750896321,46.956241607666016,14246000,0.0,0.0
2023-06-30 00:00:00-04:00,47.57059677182717,47.9190296119309,47.24049955671414,47.44222640991211,18188300,0.0,0.0
2023-07-03 00:00:00-04:00,47.09379367467635,47.52475434935706,47.06628673725598,47.51558303833008,7338300,0.0,0.0
2023-07-05 00:00:00-04:00,47.09058816091782,47.644919735674364,47.053631782772925,47.58948516845703,14950500,0.39,0.0
2023-07-06 00:00:00-04:00,47.18297998925265,47.293845609689,46.79494855554818,47.21993637084961,13931100,0.0,0.0
2023-07-07 00:00:00-04:00,47.11831097270438,47.718839875235645,46.87810152630472,47.109073638916016,15580400,0.0,0.0
2023-07-10 00:00:00-04:00,47.18297679231549,47.580249056678824,47.13678308062647,47.48786163330078,19046500,0.0,0.0
2023-07-11 00:00:00-04:00,47.644919239428646,48.18077614388573,47.61720371828575,48.15305709838867,14998300,0.0,0.0
2023-07-12 00:00:00-04:00,47.63568959342624,47.977527331977825,46.68408209650819,46.87810134887695,26332500,0.0,0.0
2023-07-13 00:00:00-04:00,46.831900991919895,47.69111747237761,46.794948135009555,47.607967376708984,17864800,0.0,0.0
2023-07-14 00:00:00-04:00,46.58245456895998,47.09059604261592,46.249857683050806,46.545501708984375,19566600,0.0,0.0
2023-07-17 00:00:00-04:00,46.37919941125239,47.07211572658677,46.32376483725797,46.942771911621094,16140700,0.0,0.0
2023-07-18 00:00:00-04:00,47.09982916195965,47.46014506605242,46.979722685810565,47.34004211425781,16430800,0.0,0.0
2023-07-19 00:00:00-04:00,48.236211810975504,48.44870571693764,47.76503028459938,48.43946838378906,21745000,0.0,0.0
2023-07-20 00:00:00-04:00,48.09762627039733,48.84597353942303,47.96827894766113,48.384029388427734,22784400,0.0,0.0
2023-07-21 00:00:00-04:00,48.735114128158315,48.9660862330311,48.53185754807678,48.62424850463867,51284800,0.0,0.0
