Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-18 00:00:00-04:00,254.46121977706724,255.0417455754485,244.56335973469547,245.83082580566406,31356000,0.62,0.0
2022-05-19 00:00:00-04:00,245.65667612599017,249.30429522500646,243.70226967132928,244.92135620117188,32692300,0.0,0.0
2022-05-20 00:00:00-04:00,248.888200942443,250.1460116670098,238.4388554517078,244.3601531982422,39199300,0.0,0.0
2022-05-23 00:00:00-04:00,247.19508522720383,253.00995497705824,245.20195425137902,252.1875457763672,33175400,0.0,0.0
2022-05-24 00:00:00-04:00,249.51718052656838,252.84546796218024,245.2696951051506,251.1909942626953,29043900,0.0,0.0
2022-05-25 00:00:00-04:00,249.7590101930778,255.98989623202482,248.78179230730603,253.9967803955078,28547900,0.0,0.0
2022-05-26 00:00:00-04:00,253.7549092585627,258.43776617311875,252.9421849537325,257.2670593261719,25002100,0.0,0.0
2022-05-27 00:00:00-04:00,259.7632762741946,264.4654725864212,258.8731329025277,264.36871337890625,26910800,0.0,0.0
2022-05-31 00:00:00-04:00,263.6817270812585,265.84899122205303,260.1986029072962,263.04315185546875,37827700,0.0,0.0
2022-06-01 00:00:00-04:00,266.26505757978737,268.6742049770273,261.2725844284058,263.5753173828125,25292200,0.0,0.0
2022-06-02 00:00:00-04:00,255.86413679429918,265.7329565705162,253.10666158963318,265.66522216796875,44008200,0.0,0.0
2022-06-03 00:00:00-04:00,261.53385823484007,264.571926206195,259.6955513321792,261.2532653808594,28059000,0.0,0.0
2022-06-06 00:00:00-04:00,263.2270376292287,265.27820295854366,258.5441812387559,260.0245056152344,22400300,0.0,0.0
2022-06-07 00:00:00-04:00,257.9830411761452,264.26232157625736,257.3057561922374,263.65277099609375,22860700,0.0,0.0
2022-06-08 00:00:00-04:00,262.88845771552224,264.1365839069745,260.8566319339603,261.63067626953125,17372300,0.0,0.0
2022-06-09 00:00:00-04:00,259.0859373649496,263.8558670812458,256.03821488722576,256.1930236816406,26439700,0.0,0.0
2022-06-10 00:00:00-04:00,252.11980426463842,252.11980426463842,244.33117332105226,244.7762451171875,31422800,0.0,0.0
2022-06-13 00:00:00-04:00,237.1520524259518,240.9351106086177,233.68828195632932,234.3945770263672,46135800,0.0,0.0
2022-06-14 00:00:00-04:00,235.94266488900783,237.76163216918874,233.6689557887817,236.55221557617188,28651500,0.0,0.0
2022-06-15 00:00:00-04:00,240.24817961274056,247.01124236384646,238.41954235569622,243.58616638183594,33111700,0.0,0.0
2022-06-16 00:00:00-04:00,237.99377410485405,239.38702405079715,235.12988456120002,237.01657104492188,33169200,0.0,0.0
2022-06-17 00:00:00-04:00,236.7553837419542,242.36707955457766,236.10713823491153,239.60960388183594,43084800,0.0,0.0
2022-06-21 00:00:00-04:00,242.13483565226932,246.4790647181553,241.40918580520898,245.50186157226562,29928300,0.0,0.0
2022-06-22 00:00:00-04:00,243.71190528540944,248.8204934956348,242.24125087999028,244.91165161132812,25939900,0.0,0.0
2022-06-23 00:00:00-04:00,247.2724645049341,250.94907881697276,245.3954477538114,250.45562744140625,25861400,0.0,0.0
2022-06-24 00:00:00-04:00,253.30985203926372,259.2795445759663,253.22277759883846,259.0086364746094,33923200,0.0,0.0
2022-06-27 00:00:00-04:00,259.50204339521724,259.58911783064,254.73211231864522,256.28985595703125,24615100,0.0,0.0
2022-06-28 00:00:00-04:00,255.4094539301629,258.2443194434438,247.99814522867288,248.1529541015625,27295500,0.0,0.0
2022-06-29 00:00:00-04:00,249.22680892073168,253.4646079638617,247.45622185152504,251.8101348876953,20069800,0.0,0.0
2022-06-30 00:00:00-04:00,248.70438985080898,251.10388274506582,244.68913309560924,248.4915313720703,31730900,0.0,0.0
2022-07-01 00:00:00-04:00,248.06584848912598,251.33608586530872,246.3436258304713,251.15225219726562,22837700,0.0,0.0
2022-07-05 00:00:00-04:00,247.8433315091213,254.4419156439833,246.469436006713,254.31613159179688,22941000,0.0,0.0
2022-07-06 00:00:00-04:00,255.18686285339652,259.2891938730712,253.88068722348527,257.5669860839844,23824400,0.0,0.0
2022-07-07 00:00:00-04:00,256.5123148379752,260.3243967832305,256.4155556437116,259.6858215332031,20859900,0.0,0.0
2022-07-08 00:00:00-04:00,256.19312462228805,259.3956571562315,254.74182482043682,258.9699401855469,19658800,0.0,0.0
2022-07-11 00:00:00-04:00,257.0251678392389,257.87660171050175,253.66782672632655,255.9221954345703,19455200,0.0,0.0
2022-07-12 00:00:00-04:00,257.24774583098747,257.3057954639804,243.8570743997537,245.4341583251953,35868500,0.0,0.0
2022-07-13 00:00:00-04:00,242.06714149558593,245.31805374321544,240.05467060292142,244.51499938964844,29497400,0.0,0.0
2022-07-14 00:00:00-04:00,242.43478974627138,246.85640858787121,237.95510651412596,245.83082580566406,25102800,0.0,0.0
2022-07-15 00:00:00-04:00,247.41756820782146,251.91659126646923,246.4984147054872,248.38510131835938,29774100,0.0,0.0
2022-07-18 00:00:00-04:00,251.3167325510271,252.37134012804827,245.07614676470823,245.99530029296875,20975000,0.0,0.0
2022-07-19 00:00:00-04:00,249.2171803481861,251.28771549994482,245.4438068994524,251.1038818359375,25012600,0.0,0.0
2022-07-20 00:00:00-04:00,251.46189468811332,256.27053629222974,250.5040461852087,253.75494384765625,22788300,0.0,0.0
2022-07-21 00:00:00-04:00,251.35539494275176,256.28981892441135,248.68499453524507,256.2414245605469,22404700,0.0,0.0
2022-07-22 00:00:00-04:00,256.6285190592783,256.71559351171373,250.6588552259502,251.90695190429688,21881300,0.0,0.0
2022-07-25 00:00:00-04:00,252.52616526089446,253.00993186101113,248.4721987897753,250.42660522460938,21056000,0.0,0.0
2022-07-26 00:00:00-04:00,251.42319076050507,251.44256032376273,241.46729429960848,243.7216339111328,39348000,0.0,0.0
2022-07-27 00:00:00-04:00,252.68097341491003,261.28232818719346,250.4459740907152,260.0148620605469,45994000,0.0,0.0
2022-07-28 00:00:00-04:00,260.9921072574556,268.8194480987204,259.17313993208194,267.4358825683594,33459300,0.0,0.0
2022-07-29 00:00:00-04:00,268.68393446863337,272.84431469044125,267.6486670392354,271.6252136230469,32152800,0.0,0.0
2022-08-01 00:00:00-04:00,268.80002257079224,272.1476784512212,266.88429661951363,268.9838562011719,21539600,0.0,0.0
2022-08-02 00:00:00-04:00,267.0391429404589,268.8677947225736,263.53667774646465,265.8974609375,22754200,0.0,0.0
2022-08-03 00:00:00-04:00,267.7744068049957,274.29556890644824,267.62925325294935,273.29901123046875,23518900,0.0,0.0
2022-08-04 00:00:00-04:00,272.65085351031576,274.58591997817257,271.07379914150016,274.4407958984375,18098700,0.0,0.0
2022-08-05 00:00:00-04:00,270.0868284690186,274.44072692749853,269.6320867822846,273.7247619628906,16774600,0.0,0.0
2022-08-08 00:00:00-04:00,274.8278133024093,276.6371253182812,270.2513998362798,271.21893310546875,18739200,0.0,0.0
2022-08-09 00:00:00-04:00,270.5609704551994,273.88925715701384,268.5968499150632,273.13458251953125,23405200,0.0,0.0
2022-08-10 00:00:00-04:00,278.81403276129174,280.40077172746834,277.62395639158353,279.7718811035156,24687800,0.0,0.0
2022-08-11 00:00:00-04:00,281.40702349193015,281.7553212542064,277.20793315057733,277.70135498046875,20065900,0.0,0.0
2022-08-12 00:00:00-04:00,279.1139854304459,282.4326171875,277.62397604955174,282.4326171875,22619700,0.0,0.0
2022-08-15 00:00:00-04:00,281.55214749764076,284.62889583747915,280.6910288186994,283.94195556640625,18085700,0.0,0.0
2022-08-16 00:00:00-04:00,282.51000943686375,284.49347021164397,280.9910047541906,283.2066345214844,18102900,0.0,0.0
2022-08-17 00:00:00-04:00,280.9280886741136,284.42831264174936,280.6663108728771,282.4600524902344,18253400,0.62,0.0
2022-08-18 00:00:00-04:00,281.36441282325103,283.0321034033775,280.2881560238518,281.34503173828125,17186200,0.0,0.0
2022-08-19 00:00:00-04:00,280.1136910305551,280.45305241376826,276.87527385505905,277.44732666015625,20570000,0.0,0.0
2022-08-22 00:00:00-04:00,273.5010322101689,273.8694799294029,268.7888545532896,269.302734375,25061100,0.0,0.0
2022-08-23 00:00:00-04:00,268.0326232910156,270.37900717902073,267.02424456116967,268.0326232910156,17527400,0.0,0.0
2022-08-24 00:00:00-04:00,267.0339265183886,268.79858174374715,266.74303270034477,267.4023742675781,18137000,0.0,0.0
2022-08-25 00:00:00-04:00,268.89550229541334,270.5341064037505,266.170965672793,270.3692932128906,16583400,0.0,0.0
2022-08-26 00:00:00-04:00,270.5922412050878,271.813929906626,259.8298525866448,259.9364929199219,27549300,0.0,0.0
2022-08-29 00:00:00-04:00,257.7646828438369,259.2675307004995,255.82550904713992,257.1635437011719,20338500,0.0,0.0
2022-08-30 00:00:00-04:00,258.55971181711374,258.92812992723435,252.73248597704324,254.97222900390625,22767100,0.0,0.0
2022-08-31 00:00:00-04:00,257.31867689878567,258.9863379304906,253.3821269343252,253.51788330078125,24791800,0.0,0.0
2022-09-01 00:00:00-04:00,250.99691069203294,252.95549481319304,247.64214890957027,252.48037719726562,23263400,0.0,0.0
2022-09-02 00:00:00-04:00,253.7409149849548,256.68843798920335,246.73079073027628,248.27243041992188,22855400,0.0,0.0
2022-09-06 00:00:00-04:00,248.40817526683784,249.98857705648493,244.27772561001785,245.54788208007812,21328200,0.0,0.0
2022-09-07 00:00:00-04:00,246.9537327395994,250.95811580221743,245.5187485474767,250.24063110351562,24126700,0.0,0.0
2022-09-08 00:00:00-04:00,249.6783301329259,252.5095072886724,247.04103780727314,250.6575927734375,20319900,0.0,0.0
2022-09-09 00:00:00-04:00,252.57731537389688,257.1634707543798,252.37371046804242,256.4168701171875,22084700,0.0,0.0
2022-09-12 00:00:00-04:00,257.69677794091064,259.31600091262334,257.09563886057305,258.5403137207031,18747700,0.0,0.0
2022-09-13 00:00:00-04:00,250.96787929490384,252.48043254990552,243.93837399962155,244.3262176513672,33353300,0.0,0.0
2022-09-14 00:00:00-04:00,245.8193507310912,246.49805856116708,242.26096879830945,244.5491943359375,23913000,0.0,0.0
2022-09-15 00:00:00-04:00,242.1736911292833,243.75410750034436,236.59856721458627,237.91720581054688,31530900,0.0,0.0
2022-09-16 00:00:00-04:00,236.8312795525679,237.83965816543386,234.69819143342704,237.29669189453125,39791800,0.0,0.0
2022-09-19 00:00:00-04:00,235.09573320886867,237.68452841666505,233.52500718935042,237.08338928222656,26826900,0.0,0.0
2022-09-20 00:00:00-04:00,234.7078762922614,236.10406881216943,232.3517727501466,235.07630920410156,26660300,0.0,0.0
2022-09-21 00:00:00-04:00,236.84097880590735,240.12787756364517,231.634287475008,231.68276977539062,28625600,0.0,0.0
2022-09-22 00:00:00-04:00,230.6356309055808,236.44346175605514,230.3447666716902,233.6510467529297,31061200,0.0,0.0
2022-09-23 00:00:00-04:00,232.25480786085487,233.79646206572184,228.04680483912333,230.68408203125,34176000,0.0,0.0
2022-09-26 00:00:00-04:00,229.84056473429231,234.106740937524,229.69511783060327,230.2283935546875,27694200,0.0,0.0
2022-09-27 00:00:00-04:00,232.68144911431068,234.44610429031408,227.36811729613822,229.22003173828125,27018700,0.0,0.0
2022-09-28 00:00:00-04:00,229.60786226959718,234.95998588678188,227.5911198226186,233.73831176757812,29029700,0.0,0.0
2022-09-29 00:00:00-04:00,231.6246418655507,232.65240173626495,227.28089617254702,230.27691650390625,27484200,0.0,0.0
2022-09-30 00:00:00-04:00,231.04282940218874,233.224399677071,225.65192922341265,225.81675720214844,35694800,0.0,0.0
2022-10-03 00:00:00-04:00,228.25043546623195,234.26187075492425,227.52324535563076,233.4183349609375,28880400,0.0,0.0
2022-10-04 00:00:00-04:00,237.63603337433412,242.74576012730563,237.529378230904,241.31077575683594,34888400,0.0,0.0
2022-10-05 00:00:00-04:00,238.50866730601555,242.95906726147314,236.67614880702004,241.62103271484375,20347100,0.0,0.0
2022-10-06 00:00:00-04:00,240.38967602221575,242.72638403117548,238.59594911161383,239.2843475341797,20239900,0.0,0.0
2022-10-07 00:00:00-04:00,233.57346497384196,233.98070446797666,226.07856280672056,227.11602783203125,37769600,0.0,0.0
2022-10-10 00:00:00-04:00,225.9622347703348,227.42630569411762,219.83443833161004,222.27780151367188,29743600,0.0,0.0
2022-10-11 00:00:00-04:00,220.69735939369207,222.0935668585732,217.29411479408543,218.55458068847656,30474000,0.0,0.0
2022-10-12 00:00:00-04:00,218.54487025171542,220.93006041435294,217.14867761413385,218.8842315673828,21903900,0.0,0.0
2022-10-13 00:00:00-04:00,213.163673728378,228.91945995498912,212.46557001660585,227.11602783203125,42551800,0.0,0.0
2022-10-14 00:00:00-04:00,228.3764766144597,230.02478606979594,221.3954543611521,221.6087646484375,30198600,0.0,0.0
2022-10-17 00:00:00-04:00,228.64795366917255,231.6924554615013,227.98862698827506,230.30593872070312,28142300,0.0,0.0
2022-10-18 00:00:00-04:00,235.84230688122926,236.5113093692739,228.21164843552518,231.2464599609375,26329600,0.0,0.0
2022-10-19 00:00:00-04:00,229.83086912144609,232.32271452181564,227.16450518293112,229.28790283203125,19985700,0.0,0.0
2022-10-20 00:00:00-04:00,228.59950832135635,233.97101325567382,227.72687123159972,228.9679412841797,21811000,0.0,0.0
2022-10-21 00:00:00-04:00,227.60083683054654,235.60961938988035,227.3681306457899,234.75637817382812,26299700,0.0,0.0
2022-10-24 00:00:00-04:00,236.3465284052963,240.30244525132326,233.96135260362018,239.7303924560547,24911200,0.0,0.0
2022-10-25 00:00:00-04:00,239.74006238454706,243.4050998483293,238.3535601564571,243.0366668701172,34775500,0.0,0.0
2022-10-26 00:00:00-04:00,224.13937366312916,231.0525321235999,223.06313174791288,224.28482055664062,82543200,0.0,0.0
2022-10-27 00:00:00-04:00,224.01334192609988,226.58275598538947,218.91332036173824,219.85382080078125,40424600,0.0,0.0
2022-10-28 00:00:00-04:00,219.3593305055409,229.40425069094275,219.17510664004706,228.69644165039062,40647700,0.0,0.0
2022-10-31 00:00:00-04:00,226.65062223193135,227.77534655596756,224.11999990021067,225.07020568847656,28357300,0.0,0.0
2022-11-01 00:00:00-04:00,227.4650722384831,228.57040061346953,220.41617196573657,221.23062133789062,30592300,0.0,0.0
2022-11-02 00:00:00-04:00,222.48141610977814,224.26545245124476,213.34789451187777,213.4060821533203,38407000,0.0,0.0
2022-11-03 00:00:00-04:00,213.39640883055745,213.70668378591216,207.47223140361154,207.73402404785156,36633900,0.0,0.0
2022-11-04 00:00:00-04:00,210.9336199205367,214.85074424296624,206.93891208084915,214.65682983398438,36789100,0.0,0.0
2022-11-07 00:00:00-05:00,215.23859748900023,221.46334350265937,214.55018429237435,220.93975830078125,33498000,0.0,0.0
2022-11-08 00:00:00-05:00,221.7445195376861,224.6047979139628,218.97150043107274,221.9093475341797,28192500,0.0,0.0
2022-11-09 00:00:00-05:00,220.45496487826287,221.67665381960256,217.507427263288,217.68194580078125,27852900,0.0,0.0
2022-11-10 00:00:00-05:00,228.2698410290553,235.92958655895382,227.8529257557349,235.59022521972656,46268000,0.0,0.0
2022-11-11 00:00:00-05:00,235.59991144789905,240.44784564522814,234.5721369704996,239.5946044921875,34620200,0.0,0.0
2022-11-14 00:00:00-05:00,234.6303406985499,236.49194578262,231.93489028356817,234.20372009277344,31123300,0.0,0.0
2022-11-15 00:00:00-05:00,238.18870924194545,239.4879520708681,232.72993053937964,234.61093139648438,31390100,0.0,0.0
2022-11-16 00:00:00-05:00,236.06939815763067,237.05145015358517,233.76500614633548,235.0387420654297,24093300,0.68,0.0
2022-11-17 00:00:00-05:00,231.19807311445172,236.51666066871482,231.0522311596021,234.9901123046875,23123500,0.0,0.0
2022-11-18 00:00:00-05:00,236.76946659991202,236.99311072037338,232.4134803048627,234.54286193847656,27613500,0.0,0.0
2022-11-21 00:00:00-05:00,234.74705121223045,237.8973712159803,234.51370406585946,235.3498992919922,26394700,0.0,0.0
2022-11-22 00:00:00-05:00,236.84727895558834,238.51966950958604,234.04700917388476,238.24742126464844,19665700,0.0,0.0
2022-11-23 00:00:00-05:00,238.32520706999225,241.40745776618633,237.5084623404124,240.72683715820312,19508500,0.0,0.0
2022-11-25 00:00:00-05:00,240.46428755240743,241.81581080755163,239.9003405690243,240.63931274414062,9200800,0.0,0.0
2022-11-28 00:00:00-05:00,239.26834351489458,239.8225578203936,234.13449861777707,235.0679168701172,24778200,0.0,0.0
2022-11-29 00:00:00-05:00,234.71786413074798,236.06938731272962,231.61617814466862,233.677490234375,17956300,0.0,0.0
2022-11-30 00:00:00-05:00,233.9108607052224,248.2622882065125,233.22050747543122,248.07754516601562,47594200,0.0,0.0
2022-12-01 00:00:00-05:00,246.84269045988094,249.03040883628205,243.97435155588244,247.63999938964844,26041500,0.0,0.0
2022-12-02 00:00:00-05:00,242.9048189819058,248.9720820268652,242.77841272299736,247.96087646484375,21528500,0.0,0.0
2022-12-05 00:00:00-05:00,245.03420296466012,246.7941135147601,241.19354435975268,243.27430725097656,23435300,0.0,0.0
2022-12-06 00:00:00-05:00,243.87711611749123,244.8883215875388,237.03198043755035,238.3348846435547,22463700,0.0,0.0
2022-12-07 00:00:00-05:00,238.05292524127822,239.34611163220632,235.50545353805643,237.60565185546875,20481500,0.0,0.0
2022-12-08 00:00:00-05:00,238.06265330165112,241.85470746474556,236.33192613856002,240.55178833007812,22611800,0.0,0.0
2022-12-09 00:00:00-05:00,237.9265463000095,241.4366198107319,237.40150036949424,238.62661743164062,20609700,0.0,0.0
2022-12-12 00:00:00-05:00,240.60042165743343,245.54952361837397,240.3281734246865,245.52035522460938,30665100,0.0,0.0
2022-12-13 00:00:00-05:00,254.44622542877917,256.61450802590645,246.06483829010176,249.8082733154297,42196900,0.0,0.0
2022-12-14 00:00:00-05:00,250.01250091515968,255.32135671859504,247.27055298866887,250.10000610351562,35410900,0.0,0.0
2022-12-15 00:00:00-05:00,246.69686389132764,247.16357301987648,240.49346176051932,242.1172332763672,35560400,0.0,0.0
2022-12-16 00:00:00-05:00,241.66997762867638,242.9242630632895,236.76947979184487,237.9168243408203,86102000,0.0,0.0
2022-12-19 00:00:00-05:00,238.08210589515767,238.42242358687312,232.1023480969562,233.79417419433594,29696400,0.0,0.0
2022-12-20 00:00:00-05:00,232.77323628356203,236.18608654823132,231.82036751639754,235.1068115234375,25150800,0.0,0.0
2022-12-21 00:00:00-05:00,234.99985605475112,238.82106381583225,233.4635897668888,237.66400146484375,23690600,0.0,0.0
2022-12-22 00:00:00-05:00,234.58175331390822,235.29155709825014,227.39631414751827,231.59674072265625,28651700,0.0,0.0
2022-12-23 00:00:00-05:00,229.57429350711575,232.2578892351766,227.46436256281203,232.12176513671875,21207000,0.0,0.0
2022-12-27 00:00:00-05:00,232.09264417818784,232.31627349212454,229.3020921713063,230.40081787109375,16688600,0.0,0.0
2022-12-28 00:00:00-05:00,230.33272967385747,233.0843952081068,227.68801986130742,228.03805541992188,17457100,0.0,0.0
2022-12-29 00:00:00-05:00,229.12706662796964,235.22351357854706,229.12706662796964,234.3386993408203,19770700,0.0,0.0
2022-12-30 00:00:00-05:00,231.6161906747891,233.3177494769252,230.1090927684712,233.18162536621094,21938500,0.0,0.0
2023-01-03 00:00:00-05:00,236.35140592714558,238.94749699304793,230.82862391751698,232.9482879638672,25740000,0.0,0.0
2023-01-04 00:00:00-05:00,225.85033012794412,226.42399496515415,219.70527974958796,222.75836181640625,50623400,0.0,0.0
2023-01-05 00:00:00-05:00,220.91093644040888,221.25125412142148,215.62151720752513,216.1562957763672,39585600,0.0,0.0
2023-01-06 00:00:00-05:00,216.82721193090404,219.51080795719037,213.2782522890228,218.7037811279297,43613600,0.0,0.0
2023-01-09 00:00:00-05:00,220.18170823285104,224.8391261091335,220.14282198786435,220.83316040039062,27369800,0.0,0.0
2023-01-10 00:00:00-05:00,221.45544993887123,224.90718660058684,221.03735973961676,222.51528930664062,27033900,0.0,0.0
2023-01-11 00:00:00-05:00,224.88772743214392,229.41873899259986,224.71271707723938,229.2437286376953,28669300,0.0,0.0
2023-01-12 00:00:00-05:00,228.74784480479596,233.25940599267489,227.09490487805533,231.9078826904297,27269500,0.0,0.0
2023-01-13 00:00:00-05:00,230.43967280124468,232.74406478160432,228.41724688827324,232.60794067382812,21333300,0.0,0.0
2023-01-17 00:00:00-05:00,231.3828356610212,234.24145690846152,230.52718988997353,233.69696044921875,29831300,0.0,0.0
2023-01-18 00:00:00-05:00,234.88320786751135,235.67078421870966,229.00067244788087,229.2826385498047,30028700,0.0,0.0
2023-01-19 00:00:00-05:00,227.3088064182575,229.00064735365646,224.29461063179636,225.510009765625,28623000,0.0,0.0
2023-01-20 00:00:00-05:00,228.35890938614477,234.07615156759218,228.0185916995672,233.57054138183594,35389800,0.0,0.0
2023-01-23 00:00:00-05:00,234.4261906970003,238.38352255893335,233.0163158336519,235.86521911621094,31934000,0.0,0.0
2023-01-24 00:00:00-05:00,235.78746818012206,237.19732842463722,233.78449247373834,235.34019470214844,40234400,0.0,0.0
2023-01-25 00:00:00-05:00,227.98943061234027,236.5652941592754,224.50852565701223,233.9497528076172,66526600,0.0,0.0
2023-01-26 00:00:00-05:00,236.90559786802248,241.43660948835614,235.30127691453504,241.13519287109375,33454500,0.0,0.0
2023-01-27 00:00:00-05:00,242.09781362847204,242.91455836670545,239.99760015608618,241.29078674316406,26498900,0.0,0.0
2023-01-30 00:00:00-05:00,237.74178578895192,238.80162509755758,235.4957305884033,235.9916229248047,25867400,0.0,0.0
2023-01-31 00:00:00-05:00,236.7111417707159,241.08657882687118,236.22498209780977,240.95045471191406,26541100,0.0,0.0
2023-02-01 00:00:00-05:00,241.13517614830616,248.11642130402413,238.6752096108031,245.75369262695312,31259900,0.0,0.0
2023-02-02 00:00:00-05:00,251.6556615153349,257.36317045013345,250.12911325561998,257.2756652832031,39940400,0.0,0.0
2023-02-03 00:00:00-05:00,252.35577763425286,256.8867894598402,249.98331599728726,251.19871520996094,29077300,0.0,0.0
2023-02-06 00:00:00-05:00,250.31389683270552,251.15007723406973,247.72752379068612,249.6624298095703,22518000,0.0,0.0
2023-02-07 00:00:00-05:00,253.31837383415902,261.3302762498554,252.88081823202182,260.1537780761719,50841400,0.0,0.0
2023-02-08 00:00:00-05:00,265.63758534134274,269.0990389029527,258.84105477373936,259.3466796875,54686000,0.0,0.0
2023-02-09 00:00:00-05:00,266.221081910891,266.39612198189866,255.5255668211164,256.3228759765625,42375100,0.0,0.0
2023-02-10 00:00:00-05:00,254.2906513684381,256.77978626583,253.44473837157508,255.81719970703125,25818500,0.0,0.0
2023-02-13 00:00:00-05:00,260.2315944105398,266.9989295409681,259.7551376978075,263.8097229003906,44630900,0.0,0.0
2023-02-14 00:00:00-05:00,265.12229853290944,267.35862090148964,261.82612208741193,264.6361389160156,37047900,0.0,0.0
2023-02-15 00:00:00-05:00,261.54614998360546,263.89531203662176,259.46016095211655,262.5209045410156,28922400,0.68,0.0
2023-02-16 00:00:00-05:00,257.3546924253558,260.0060260617434,255.28821748394975,255.5319061279297,29603600,0.0,0.0
2023-02-17 00:00:00-05:00,252.84160627305934,253.523916634786,249.53717394877788,251.545166015625,30000100,0.0,0.0
2023-02-21 00:00:00-05:00,248.05557870006874,249.04009049318063,245.2385381346892,246.29127502441406,28397400,0.0,0.0
2023-02-22 00:00:00-05:00,247.6754219276689,247.91911060638247,244.0200917469653,245.16055297851562,22491100,0.0,0.0
2023-02-23 00:00:00-05:00,249.10829119149065,250.3559759296498,244.15653587973247,248.33824157714844,29219100,0.0,0.0
2023-02-24 00:00:00-05:00,243.649683795455,244.66342210762315,241.8366395147742,242.92835998535156,24990900,0.0,0.0
2023-02-27 00:00:00-05:00,246.08657375483682,246.4374860355747,243.09406973943646,243.84463500976562,21190000,0.0,0.0
2023-02-28 00:00:00-05:00,242.7821510664902,245.14105556625483,242.4507231771338,243.12330627441406,22491000,0.0,0.0
2023-03-01 00:00:00-05:00,244.4294802167035,244.59518672884,239.58494822729267,240.05284118652344,27565300,0.0,0.0
2023-03-02 00:00:00-05:00,240.32578121944115,245.0533327272031,239.4095093951341,244.77066040039062,24808200,0.0,0.0
2023-03-03 00:00:00-05:00,245.82339261513917,249.16679413004076,245.04358587267618,248.84512329101562,30760100,0.0,0.0
2023-03-06 00:00:00-05:00,249.9563746587947,253.5532223719332,249.51773795870963,250.38526916503906,24109800,0.0,0.0
2023-03-07 00:00:00-05:00,249.82960325303648,251.18452648625785,246.99307854410944,247.73388671875,21473200,0.0,0.0
2023-03-08 00:00:00-05:00,247.62667058752513,248.11404792403098,244.47821715829852,247.29525756835938,17340200,0.0,0.0
2023-03-09 00:00:00-05:00,249.36174508099094,253.00731800229747,245.22877995450497,245.95010375976562,26653400,0.0,0.0
2023-03-10 00:00:00-05:00,244.74139919259653,246.40822131411622,241.34925717678098,242.3142547607422,28333900,0.0,0.0
2023-03-13 00:00:00-04:00,241.1543148292338,251.39899658512076,239.52647621107045,247.5097198486328,33339700,0.0,0.0
2023-03-14 00:00:00-04:00,250.26823625336974,254.4791831419145,249.4007052796058,254.2062530517578,33620300,0.0,0.0
2023-03-15 00:00:00-04:00,253.41667945505924,259.75258355094957,252.66609947014194,258.73883056640625,46028000,0.0,0.0
2023-03-16 00:00:00-04:00,258.514689849532,269.57816182335324,256.6334203873444,269.2272644042969,54768800,0.0,0.0
2023-03-17 00:00:00-04:00,271.23525555020916,276.1772393298442,269.3442290300633,272.3757019042969,69527400,0.0,0.0
2023-03-20 00:00:00-04:00,269.9875366889346,270.47491398328793,263.0375317119125,265.3574523925781,43466600,0.0,0.0
2023-03-21 00:00:00-04:00,267.94061395407743,268.0575797747977,262.7159125670362,266.8683776855469,34558700,0.0,0.0
2023-03-22 00:00:00-04:00,266.4979179833595,273.9450578612845,265.3087161087697,265.41595458984375,34873300,0.0,0.0
2023-03-23 00:00:00-04:00,270.9232901997897,273.9645197282161,268.2524721711086,270.6503601074219,36610900,0.0,0.0
2023-03-24 00:00:00-04:00,270.24098860593506,273.54542137989336,268.3304776871036,273.4869384765625,28172000,0.0,0.0
2023-03-27 00:00:00-04:00,273.4187255560144,274.35448184903447,268.56443586925224,269.4027404785156,26840200,0.0,0.0
2023-03-28 00:00:00-04:00,268.8276290958363,269.1687992182552,265.18202599070054,268.2817687988281,21878600,0.0,0.0
2023-03-29 00:00:00-04:00,271.9175790730678,274.0425670542095,271.3814758548116,273.428466796875,25087000,0.0,0.0
2023-03-30 00:00:00-04:00,277.054537290587,277.27871183195333,274.3739618829966,276.8790588378906,25053400,0.0,0.0
2023-03-31 00:00:00-04:00,276.56721287359744,281.9673334920584,275.8556311020604,281.0218200683594,32766000,0.0,0.0
2023-04-03 00:00:00-04:00,279.286723502298,280.992544334595,276.78162637356223,279.97882080078125,24883300,0.0,0.0
2023-04-04 00:00:00-04:00,279.9788092952923,283.1175206876223,278.4581943099055,279.9300537109375,25824300,0.0,0.0
2023-04-05 00:00:00-04:00,278.63360157573726,279.90077062602654,275.7775778065867,277.1617126464844,22064800,0.0,0.0
2023-04-06 00:00:00-04:00,276.06016957383457,284.7062358499188,274.9099665866503,284.2383728027344,29770300,0.0,0.0
2023-04-10 00:00:00-04:00,281.90875009189506,282.28891863830444,277.5223546944505,282.084228515625,23103000,0.0,0.0
2023-04-11 00:00:00-04:00,278.53617740745267,278.76038171504166,274.52994955434735,275.68988037109375,27276600,0.0,0.0
2023-04-12 00:00:00-04:00,277.6004511479009,279.7644081756239,274.84187817369144,276.333251953125,27403400,0.0,0.0
2023-04-13 00:00:00-04:00,276.43070139440715,282.5814016075444,276.02132104979927,282.5229187011719,24222700,0.0,0.0
2023-04-14 00:00:00-04:00,279.75459555412215,281.197243201843,276.5281599154827,278.91632080078125,20987900,0.0,0.0
2023-04-17 00:00:00-04:00,282.61060224538903,284.238455563406,278.9357880056503,281.5091247558594,23836200,0.0,0.0
