Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-30 00:00:00-04:00,45.95743732324016,46.453356483943296,45.831886031617145,46.359195709228516,16440600,0.0,0.0
2021-08-31 00:00:00-04:00,46.4502263150336,46.59146749428566,46.214820757609765,46.4847526550293,25078500,0.0,0.0
2021-09-01 00:00:00-04:00,46.31525877571185,46.43139184479888,46.00452172642227,46.384307861328125,19056600,0.0,0.0
2021-09-02 00:00:00-04:00,46.491029766266394,46.70132722602072,46.35606381209687,46.62913513183594,20018100,0.0,0.0
2021-09-03 00:00:00-04:00,46.51613680112302,46.97125083238036,46.42197242858422,46.845703125,17211900,0.0,0.0
2021-09-07 00:00:00-04:00,46.757816649790314,46.820590502238865,46.15831845649903,46.2242317199707,25345200,0.0,0.0
2021-09-08 00:00:00-04:00,46.12378903618234,46.553794925516726,46.05473636630326,46.28386306762695,19508400,0.0,0.0
2021-09-09 00:00:00-04:00,46.283870171925045,46.33095415734478,45.77539689422737,45.95744323730469,22328700,0.0,0.0
2021-09-10 00:00:00-04:00,46.20225731462452,46.214814958140735,45.64670012514064,45.79108428955078,15775200,0.0,0.0
2021-09-13 00:00:00-04:00,45.988824174474566,46.18656395626083,45.39874064799861,45.53056716918945,19529400,0.0,0.0
2021-09-14 00:00:00-04:00,45.662398015345666,45.787949318659294,45.17275403882872,45.29202651977539,16533900,0.0,0.0
2021-09-15 00:00:00-04:00,45.21983924438169,45.43327251457766,45.13195368888791,45.37049865722656,14850000,0.0,0.0
2021-09-16 00:00:00-04:00,45.33597436458101,45.60904568519497,45.10056879688013,45.52116012573242,18428400,0.0,0.0
2021-09-17 00:00:00-04:00,45.24179717092733,45.87582519207655,45.20413502068315,45.42698287963867,73032600,0.0,0.0
2021-09-20 00:00:00-04:00,45.04092094329171,45.57137000390725,44.45084103889572,44.8023796081543,25054500,0.0,0.0
2021-09-21 00:00:00-04:00,44.78982301019976,45.379906520365566,44.78040836980492,44.890262603759766,17437500,0.0,0.0
2021-09-22 00:00:00-04:00,45.03151354627255,45.07231870826907,44.66114204508752,44.78668975830078,15044400,0.0,0.0
2021-09-23 00:00:00-04:00,44.95304285447977,45.08172996927384,44.71135849586302,44.811798095703125,15585300,0.0,0.0
2021-09-24 00:00:00-04:00,44.72706115759028,45.10057211881455,44.723921745948964,44.937355041503906,13360500,0.0,0.0
2021-09-27 00:00:00-04:00,44.843175164012514,45.05660836875398,44.51988415059347,44.64857482910156,21250800,0.0,0.0
2021-09-28 00:00:00-04:00,44.53244568744399,44.59208371726853,43.93922635205139,44.099300384521484,20580900,0.0,0.0
2021-09-29 00:00:00-04:00,44.14639194438349,44.51676708439582,44.0428165046898,44.08047866821289,21375600,0.0,0.0
2021-09-30 00:00:00-04:00,44.1432593090502,44.48537976908986,43.70697445339985,43.74777603149414,22457700,0.0,0.0
2021-10-01 00:00:00-04:00,43.71010421948426,43.826237297982885,42.66176710157698,43.01644515991211,30014400,0.0,0.0
2021-10-04 00:00:00-04:00,43.02900106119258,43.386818546311524,42.28197915941859,42.60213088989258,29970300,0.0,0.0
2021-10-05 00:00:00-04:00,42.671179903956805,43.22359775386229,42.655486439539274,42.88147735595703,20597400,0.0,0.0
2021-10-06 00:00:00-04:00,42.762205277724746,43.248709863301066,42.727678937277176,43.195350646972656,19376700,0.0,0.0
2021-10-07 00:00:00-04:00,43.55944272191163,44.16208396560056,43.553167491375575,43.703826904296875,21068100,0.0,0.0
2021-10-08 00:00:00-04:00,43.83564376831055,43.970609687102936,43.63162518483341,43.83564376831055,13847400,0.0,0.0
2021-10-11 00:00:00-04:00,43.791705947557595,44.187185500662714,43.76659425313654,43.79484176635742,13048200,0.0,0.0
2021-10-12 00:00:00-04:00,43.73522197608085,44.071067204416075,43.65047581603344,43.74777603149414,15789300,0.0,0.0
2021-10-13 00:00:00-04:00,43.785429810962,43.94550385170064,43.355420304657684,43.43075180053711,17937900,0.0,0.0
2021-10-14 00:00:00-04:00,43.471555833893504,43.96433558733243,43.471555833893504,43.90156173706055,19783500,0.0,0.0
2021-10-15 00:00:00-04:00,44.13696633300351,44.28762572566787,43.92980832108878,44.114994049072266,20737200,0.0,0.0
2021-10-18 00:00:00-04:00,43.942367065205964,44.57325216529023,43.88900785546678,44.46967315673828,19887000,0.0,0.0
2021-10-19 00:00:00-04:00,45.39560346609387,45.70320109197812,45.09114525124988,45.41443634033203,33444300,0.0,0.0
2021-10-20 00:00:00-04:00,45.47721212896777,45.97941374868816,45.47721212896777,45.82561492919922,17453700,0.0,0.0
2021-10-21 00:00:00-04:00,46.007657160619345,46.1143719869862,45.76597280984122,46.07984924316406,13954500,0.0,0.0
2021-10-22 00:00:00-04:00,46.17087709250551,46.98381221203689,46.17087709250551,46.560081481933594,21195600,0.0,0.0
2021-10-25 00:00:00-04:00,46.69817906314782,47.244318008272884,46.45649471869398,47.099937438964844,19287900,0.0,0.0
2021-10-26 00:00:00-04:00,47.08110641559264,47.253738096984044,46.597741299700076,46.68876266479492,17418600,0.0,0.0
2021-10-27 00:00:00-04:00,46.75467063802612,46.77350350950259,46.2618909370699,46.30583190917969,14565600,0.0,0.0
2021-10-28 00:00:00-04:00,46.56008196585069,46.76096118932025,46.36234215374857,46.594608306884766,12598500,0.0,0.0
2021-10-29 00:00:00-04:00,46.42510505247832,47.11248870750256,46.315250824580815,46.89905548095703,22022700,0.0,0.0
2021-11-01 00:00:00-04:00,47.07482456042069,47.31650889879554,46.877084788297516,47.01519012451172,12549600,0.0,0.0
2021-11-02 00:00:00-04:00,47.07168836794389,47.13760162479493,46.85511213314407,46.99321746826172,13638900,0.0,0.0
2021-11-03 00:00:00-04:00,46.95556504243268,47.17213773009156,46.77665451505946,47.137611389160156,14209500,0.0,0.0
2021-11-04 00:00:00-04:00,47.13761597308938,47.6617863687461,47.027758116895775,47.48287582397461,15149100,0.0,0.0
2021-11-05 00:00:00-04:00,47.70885847067947,47.70885847067947,46.96183667289023,47.15330123901367,15081900,0.0,0.0
2021-11-08 00:00:00-05:00,47.15016151481004,47.24118288458944,46.68248983751961,46.85198211669922,15373200,0.0,0.0
2021-11-09 00:00:00-05:00,46.930443994744195,47.04030181837027,46.72642540115561,47.01519012451172,15001800,0.0,0.0
2021-11-10 00:00:00-05:00,46.682489958356456,46.96183648261445,46.44708441355361,46.59146499633789,16803600,0.0,0.0
2021-11-11 00:00:00-05:00,46.69504047543395,46.7640931464951,46.512994157183314,46.610294342041016,13603200,0.0,0.0
2021-11-12 00:00:00-05:00,46.76723705317513,46.842564961208424,46.30898000662687,46.37803268432617,18313800,0.0,0.0
2021-11-15 00:00:00-05:00,46.500445012222016,46.59460939542564,45.95116654621596,46.111244201660156,28896000,0.0,0.0
2021-11-16 00:00:00-05:00,45.54313576813099,46.039055047333036,44.664287292780735,44.937355041503906,73986600,0.0,0.0
2021-11-17 00:00:00-05:00,44.93420624621429,45.42385015274339,44.513615007837004,44.55127716064453,33116100,0.0,0.0
2021-11-18 00:00:00-05:00,44.61406383251244,44.975017117640725,44.212305383393854,44.9342155456543,24394200,0.0,0.0
2021-11-19 00:00:00-05:00,45.07858503064709,45.19785748983221,44.55127540014464,44.69252014160156,28119300,0.0,0.0
2021-11-22 00:00:00-05:00,44.77727646736921,45.62473792513813,44.57011842391374,45.44268798828125,29126400,0.0,0.0
2021-11-23 00:00:00-05:00,45.27632443942006,45.81932752670743,44.96245162887393,45.765968322753906,29907900,0.0,0.0
2021-11-24 00:00:00-05:00,45.74086353288515,46.15831537096828,45.71261242756903,45.99510192871094,18089400,0.0,0.0
2021-11-26 00:00:00-05:00,45.96371178070752,46.41568995734999,45.32968728747334,45.4803466796875,21039600,0.0,0.0
2021-11-29 00:00:00-05:00,45.511739006765524,45.59020991902792,44.64230888548644,44.76785659790039,33039600,0.0,0.0
2021-11-30 00:00:00-05:00,44.40689865394563,44.72705031567481,43.945502238628805,44.140106201171875,64818900,0.0,0.0
2021-12-01 00:00:00-05:00,44.10244444462071,44.16835771105733,43.013302250830655,43.0446891784668,36621300,0.0,0.0
2021-12-02 00:00:00-05:00,43.198484518648925,43.452722922431825,42.448326950946296,42.52051544189453,39805800,0.0,0.0
2021-12-03 00:00:00-05:00,42.642924775276725,43.276949245390185,42.464017876047556,43.16081619262695,44142600,0.0,0.0
2021-12-06 00:00:00-05:00,43.17651603573256,43.74149151343873,43.03213544912083,43.62849426269531,32589300,0.0,0.0
2021-12-07 00:00:00-05:00,43.81682913353469,43.88902123884311,43.34287851521324,43.48726272583008,37739100,0.0,0.0
2021-12-08 00:00:00-05:00,43.33345786677958,43.47156323449144,42.69001501594312,43.04783248901367,34496400,0.0,0.0
2021-12-09 00:00:00-05:00,43.05728016741324,43.668648334407685,42.76735634164233,43.64659118652344,32351700,0.183333,0.0
2021-12-10 00:00:00-05:00,43.59616789238851,44.5289731600979,43.35351042110492,44.443885803222656,38575500,0.0,0.0
2021-12-13 00:00:00-05:00,44.19492941901792,45.30106509802921,44.12244665888773,45.24433898925781,54039300,0.0,0.0
2021-12-14 00:00:00-05:00,45.15925034023513,45.78322309304361,44.79684015639575,45.67607498168945,46721400,0.0,0.0
2021-12-15 00:00:00-05:00,45.76115472582513,46.158230196895445,45.190756123591896,45.9376335144043,33489900,0.0,0.0
2021-12-16 00:00:00-05:00,45.93763828133226,46.17714368791495,45.03004226251302,45.171852111816406,39069600,0.0,0.0
2021-12-17 00:00:00-05:00,44.98591846155752,45.36408525333091,43.611919904810165,43.72536849975586,78581100,0.0,0.0
2021-12-20 00:00:00-05:00,43.52683428052297,44.04050683246832,43.362963680616396,43.867183685302734,31017900,0.0,0.0
2021-12-21 00:00:00-05:00,43.772637629511784,44.07516961469339,43.49216639527021,43.99953842163086,24620400,0.0,0.0
2021-12-22 00:00:00-05:00,44.08778008651486,44.11614494335004,43.65604280215977,44.05626678466797,17028000,0.0,0.0
2021-12-23 00:00:00-05:00,44.05626816246636,44.16972038042269,43.756888179092,43.95857620239258,17592600,0.0,0.0
2021-12-27 00:00:00-05:00,43.99323656686344,44.39346412295856,43.9837840196724,44.358795166015625,16040700,0.0,0.0
2021-12-28 00:00:00-05:00,44.308388547792255,45.055262594215215,44.308388547792255,44.99538803100586,15783000,0.0,0.0
2021-12-29 00:00:00-05:00,44.95756716941408,45.231737973836275,44.850419046510396,44.973323822021484,13045200,0.0,0.0
2021-12-30 00:00:00-05:00,45.146647175826004,45.28530859340563,44.900837643486426,45.118282318115234,14949000,0.0,0.0
2021-12-31 00:00:00-05:00,45.12772404147671,45.707578726033084,45.03948465791984,45.5972785949707,17947800,0.0,0.0
2022-01-03 00:00:00-05:00,45.37984621482613,45.62880417972771,45.067858040995446,45.584686279296875,20706600,0.0,0.0
2022-01-04 00:00:00-05:00,45.39245037623601,45.73910389937123,44.6739377382761,44.749568939208984,33930000,0.0,0.0
2022-01-05 00:00:00-05:00,45.0174319934474,45.99435859145825,44.98276664669095,45.3546257019043,35418000,0.0,0.0
2022-01-06 00:00:00-05:00,45.26009759362817,45.58153834427059,44.875630234830965,45.22858428955078,21828900,0.0,0.0
2022-01-07 00:00:00-05:00,45.222267542051156,45.808426374693916,45.05209286244074,45.660308837890625,19723500,0.0,0.0
2022-01-10 00:00:00-05:00,45.833641251858296,45.880911200619394,45.10252405550173,45.572078704833984,22731600,0.0,0.0
2022-01-11 00:00:00-05:00,45.44603077497056,45.575239654571256,45.121437959755724,45.44287872314453,21668700,0.0,0.0
2022-01-12 00:00:00-05:00,45.27900013058555,45.36723953386434,45.06470752816505,45.203365325927734,18946800,0.0,0.0
2022-01-13 00:00:00-05:00,45.200223803971134,45.9092839771406,45.09937978662614,45.84310531616211,24252600,0.0,0.0
2022-01-14 00:00:00-05:00,45.44917546862041,46.20865754473523,45.44917546862041,45.713890075683594,26867400,0.0,0.0
2022-01-18 00:00:00-05:00,45.50905241632687,45.60044387696914,44.79053975651473,44.91344451904297,21123900,0.0,0.0
2022-01-19 00:00:00-05:00,44.91974558098925,45.69183591277929,44.7243616642503,45.360939025878906,22674000,0.0,0.0
2022-01-20 00:00:00-05:00,44.85986734843525,45.52480590628519,44.45649134195712,44.503761291503906,22387200,0.0,0.0
2022-01-21 00:00:00-05:00,44.50375761690705,44.83149879187654,44.13819904283626,44.17916488647461,27508200,0.0,0.0
2022-01-24 00:00:00-05:00,43.82622115969609,44.286323339125374,43.271579066868945,44.18232727050781,28699200,0.0,0.0
2022-01-25 00:00:00-05:00,44.11614862570239,44.235901346595995,43.11400895357861,43.22115707397461,29479500,0.0,0.0
2022-01-26 00:00:00-05:00,43.28102863041262,43.73797872658492,42.594029263626055,42.77996063232422,26185500,0.0,0.0
2022-01-27 00:00:00-05:00,43.14866465968229,43.829363424847635,42.660201336595144,42.80831527709961,27759000,0.0,0.0
2022-01-28 00:00:00-05:00,42.85873868894554,43.35350613043596,42.212708857387476,43.33774948120117,25131900,0.0,0.0
2022-01-31 00:00:00-05:00,43.20225115497873,44.1319081228541,43.07934637442117,44.059425354003906,20193600,0.0,0.0
2022-02-01 00:00:00-05:00,43.87032624111208,44.48169426715155,43.80099915543159,44.406063079833984,20323200,0.0,0.0
2022-02-02 00:00:00-05:00,44.43443120508438,44.63611921111721,44.16656454747615,44.38716125488281,18149700,0.0,0.0
2022-02-03 00:00:00-05:00,44.20123277363474,44.74642227822864,44.046814707760575,44.43128204345703,20741100,0.0,0.0
2022-02-04 00:00:00-05:00,44.3997728423365,44.43443819923398,43.59932479482489,43.90815734863281,22036500,0.0,0.0
2022-02-07 00:00:00-05:00,44.138211602932195,44.141360048365165,43.36612117851265,43.47642135620117,20010300,0.0,0.0
2022-02-08 00:00:00-05:00,43.589866426741594,43.87979386794891,43.3346043406721,43.485870361328125,19458900,0.0,0.0
2022-02-09 00:00:00-05:00,43.64658896950278,43.737976820875616,43.3219961996879,43.391326904296875,21473700,0.0,0.0
2022-02-10 00:00:00-05:00,43.032067045411864,43.17702894508337,42.68856558761581,42.88395309448242,27810600,0.0,0.0
2022-02-11 00:00:00-05:00,43.1171567634554,43.23060536970587,42.28203985109993,42.64760208129883,23733300,0.0,0.0
2022-02-14 00:00:00-05:00,42.64760450296883,42.846140476797224,41.821943698022466,42.21271514892578,29363400,0.0,0.0
2022-02-15 00:00:00-05:00,42.461678192855956,42.75475411113426,42.16229817060603,42.34507751464844,21824400,0.0,0.0
2022-02-16 00:00:00-05:00,42.332462575267755,42.505785721025916,41.81878642102763,42.08034896850586,28490700,0.0,0.0
2022-02-17 00:00:00-05:00,42.22847273820324,43.95227714753614,42.15914202711102,43.76634216308594,53831400,0.0,0.0
2022-02-18 00:00:00-05:00,43.52053571646595,43.99009043018154,43.22430777843947,43.485870361328125,31103400,0.0,0.0
2022-02-22 00:00:00-05:00,43.4165414327563,43.564659014314316,42.83983857831804,43.00056076049805,25380900,0.0,0.0
2022-02-23 00:00:00-05:00,43.12976303004792,43.23375909249209,42.493185662104324,42.559364318847656,21030900,0.0,0.0
2022-02-24 00:00:00-05:00,42.20010503386307,42.546758565948224,41.60134508784865,42.39549255371094,31717500,0.0,0.0
2022-02-25 00:00:00-05:00,42.48373642781874,43.10455719289128,42.25683558238076,42.97850036621094,24997800,0.0,0.0
2022-02-28 00:00:00-05:00,42.543606468875346,42.88080384619696,42.155987087528686,42.59402847290039,26286600,0.0,0.0
2022-03-01 00:00:00-05:00,42.81777341905435,43.4543507122144,42.54990677199656,42.8555908203125,24024900,0.0,0.0
2022-03-02 00:00:00-05:00,42.75160172331536,43.12031242938568,42.600335700146346,42.9091682434082,23863800,0.0,0.0
2022-03-03 00:00:00-05:00,43.26527289557463,44.26741251944186,43.03207156849894,43.89554977416992,29885100,0.0,0.0
2022-03-04 00:00:00-05:00,43.42914906691799,45.04580538390786,43.35981835471181,45.00798797607422,35576400,0.0,0.0
2022-03-07 00:00:00-05:00,44.528972006909505,45.263244898182435,44.26110534387872,44.645572662353516,45870000,0.0,0.0
2022-03-08 00:00:00-05:00,44.59199586982753,44.89452784195315,43.67179174976292,43.72221374511719,28305600,0.0,0.0
2022-03-09 00:00:00-05:00,44.11929044304882,44.19492163495676,43.53313157505022,43.94911575317383,22122900,0.0,0.0
2022-03-10 00:00:00-05:00,43.958577236311456,45.064712945371106,43.807311215278204,44.9481086730957,27512700,0.0,0.0
2022-03-11 00:00:00-05:00,44.84410826805495,45.39559819580889,44.71174736744549,44.77162551879883,19162200,0.0,0.0
2022-03-14 00:00:00-04:00,44.75586626181014,45.64770552623085,44.74641371555032,45.39559555053711,22646400,0.0,0.0
2022-03-15 00:00:00-04:00,45.546864825740265,46.05738891581913,45.33257223253892,45.94078826904297,22872600,0.0,0.0
2022-03-16 00:00:00-04:00,45.81789100760927,46.3063544260263,45.28530968547405,45.8052864074707,24615900,0.0,0.0
2022-03-17 00:00:00-04:00,45.697735382223065,45.96663814521884,45.12829104257101,45.87489318847656,19023000,0.186667,0.0
2022-03-18 00:00:00-04:00,45.92866164531622,46.05204176086471,45.590160103500054,46.01091384887695,31233300,0.0,0.0
2022-03-21 00:00:00-04:00,46.0077539207465,46.59617999136394,45.435149064234764,45.62812805175781,21350700,0.0,0.0
2022-03-22 00:00:00-04:00,45.74834148110279,45.862228873646444,45.23267854138259,45.49209213256836,20235000,0.0,0.0
2022-03-23 00:00:00-04:00,45.28329505615512,45.46994554593251,44.77079636481754,44.906829833984375,19625400,0.0,0.0
2022-03-24 00:00:00-04:00,45.04602872500292,45.52689224359902,44.884684931099635,45.18522644042969,13440900,0.0,0.0
2022-03-25 00:00:00-04:00,45.38136672973633,45.53321779784191,45.00490149201155,45.38136672973633,14085300,0.0,0.0
2022-03-28 00:00:00-04:00,45.39718566305956,46.20706167060975,45.33391528791842,46.188079833984375,20105700,0.0,0.0
2022-03-29 00:00:00-04:00,46.37789417635464,46.852429226615214,46.267167400405775,46.57719802856445,19934400,0.0,0.0
2022-03-30 00:00:00-04:00,46.5455587179855,47.51045002214496,46.517087773810296,47.41238021850586,24991500,0.0,0.0
2022-03-31 00:00:00-04:00,47.070703564940345,47.62432644994203,46.877724624474304,47.1118278503418,27163800,0.0,0.0
2022-04-01 00:00:00-04:00,47.34593945607427,47.8552739037732,47.08652948872529,47.77302169799805,20939700,0.0,0.0
2022-04-04 00:00:00-04:00,47.74138475321568,48.46584060627393,47.47881055293431,47.78251266479492,25332600,0.0,0.0
2022-04-05 00:00:00-04:00,47.73188687180579,48.50696328023204,47.73188687180579,47.918540954589844,18657900,0.0,0.0
2022-04-06 00:00:00-04:00,47.77618712912086,49.16815703795158,47.611682713478224,49.03212356567383,28018500,0.0,0.0
2022-04-07 00:00:00-04:00,49.06691544110882,49.838823999142114,48.85811890080162,49.52246856689453,27088200,0.0,0.0
2022-04-08 00:00:00-04:00,49.63952705578012,50.11406208003657,49.418077136432785,49.797706604003906,23294400,0.0,0.0
2022-04-11 00:00:00-04:00,49.65850488343587,50.06027677622567,48.60187239295813,48.8106689453125,24712800,0.0,0.0
2022-04-12 00:00:00-04:00,48.794853876886656,49.161826363259436,48.260209119234865,48.47533416748047,26761200,0.0,0.0
2022-04-13 00:00:00-04:00,48.544943402628185,49.9179317081983,48.51330821121898,49.737606048583984,29284500,0.0,0.0
2022-04-14 00:00:00-04:00,49.70279889171777,50.0760998850123,49.48767745130882,49.69330978393555,22360500,0.0,0.0
2022-04-18 00:00:00-04:00,49.58890992380737,49.97802849801012,49.10172155049963,49.31367874145508,14671800,0.0,0.0
2022-04-19 00:00:00-04:00,49.56359991127899,49.96853970115946,49.36429606919798,49.87363052368164,15855000,0.0,0.0
2022-04-20 00:00:00-04:00,50.09507153196737,50.72778599440446,50.07608969984869,50.50000762939453,19821600,0.0,0.0
2022-04-21 00:00:00-04:00,50.59176821748757,50.86067095169559,50.32286548327956,50.575950622558594,18168300,0.0,0.0
2022-04-22 00:00:00-04:00,50.69615692899183,50.73095635533766,49.56043644987626,49.62370681762695,21046200,0.0,0.0
2022-04-25 00:00:00-04:00,49.468699124706916,49.81669344165936,48.82965962319552,49.64902114868164,18057600,0.0,0.0
2022-04-26 00:00:00-04:00,49.4686933515561,50.02548057328592,49.09855661793208,49.130191802978516,19601100,0.0,0.0
2022-04-27 00:00:00-04:00,49.202949756932945,49.41490692275098,48.72525054776005,48.79484939575195,17496900,0.0,0.0
2022-04-28 00:00:00-04:00,49.10804116946931,49.661667717665786,48.75056143935957,49.41807174682617,14955900,0.0,0.0
2022-04-29 00:00:00-04:00,49.291538447635816,49.42124343792549,48.310829552290606,48.399410247802734,21088800,0.0,0.0
2022-05-02 00:00:00-04:00,49.02263671034769,49.03212943954983,47.55474290322379,48.07989501953125,20016000,0.0,0.0
2022-05-03 00:00:00-04:00,48.22224808002263,48.80750622475965,48.016615763640374,48.247554779052734,17950500,0.0,0.0
2022-05-04 00:00:00-04:00,48.095700792273256,48.97833612951464,47.93119639735962,48.91506576538086,20022600,0.0,0.0
2022-05-05 00:00:00-04:00,48.78171929559335,48.84204754270653,48.07050511017793,48.49596405029297,23234400,0.186667,0.0
2022-05-06 00:00:00-04:00,48.16892970507794,48.88014386558533,47.07670614179698,47.486289978027344,34258200,0.0,0.0
2022-05-09 00:00:00-04:00,47.14020850682614,48.61026204413484,47.05130583143263,48.041927337646484,28207200,0.0,0.0
2022-05-10 00:00:00-04:00,48.08003253446413,48.35308845656449,47.16878996822129,47.36564254760742,24861300,0.0,0.0
2022-05-11 00:00:00-04:00,47.435489802062946,47.864124479339196,46.64490018270899,46.870330810546875,27878700,0.0,0.0
2022-05-12 00:00:00-04:00,46.946534827649195,47.673624156781855,46.52107585583232,46.82588195800781,25244400,0.0,0.0
2022-05-13 00:00:00-04:00,46.89889751909408,47.11162513361928,46.4004110777396,47.0068473815918,19962300,0.0,0.0
2022-05-16 00:00:00-04:00,47.429137503917275,47.540266760444275,46.50201995256254,47.057655334472656,21449100,0.0,0.0
2022-05-17 00:00:00-04:00,43.31742353025735,43.63810465745914,41.47906005924473,41.704490661621094,132940200,0.0,0.0
2022-05-18 00:00:00-04:00,40.65038072100891,40.7265840699527,38.58658604573956,38.872344970703125,104253000,0.0,0.0
2022-05-19 00:00:00-04:00,38.377025563789765,38.66913228044976,37.656284188638196,37.805511474609375,71008500,0.0,0.0
2022-05-20 00:00:00-04:00,37.9865016628115,38.3675075132118,37.234009930425486,37.846797943115234,49356000,0.0,0.0
