Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-13 00:00:00-04:00,213.02135208664384,213.6189638429805,212.2695131970884,213.04063415527344,4764000,0.0,0.0
2021-04-14 00:00:00-04:00,213.02134223317105,215.04553281628756,212.1249246401306,213.96595764160156,4972600,0.0,0.0
2021-04-15 00:00:00-04:00,215.8070185120085,219.41200058757497,215.77810276259268,218.11073303222656,8698100,0.0,0.0
2021-04-16 00:00:00-04:00,218.96856439886054,219.57582445021262,217.60946557340907,218.2360076904297,6829400,0.0,0.0
2021-04-19 00:00:00-04:00,217.5998477905504,219.36378187645926,216.9540382685905,217.63839721679688,6541600,0.0,0.0
2021-04-20 00:00:00-04:00,216.664855493395,217.24319981415022,213.8117274377005,215.21900939941406,5799100,0.0,0.0
2021-04-21 00:00:00-04:00,215.24794462208976,219.6433147922565,214.82382737621253,219.2384796142578,9490600,0.0,0.0
2021-04-22 00:00:00-04:00,219.09388481574717,222.5928224219515,218.69868334670113,219.35414123535156,7303000,0.0,0.0
2021-04-23 00:00:00-04:00,220.35657911336193,223.45069615334353,219.4890773604958,221.69639587402344,5345200,0.0,0.0
2021-04-26 00:00:00-04:00,222.43860767666382,224.53989695416274,221.23373592362805,222.0241241455078,5650000,0.0,0.0
2021-04-27 00:00:00-04:00,222.68919468167923,222.8145060386942,220.7228506378526,221.60963439941406,6642100,0.0,0.0
2021-04-28 00:00:00-04:00,222.6121372178324,227.7400792663628,222.34224707926865,225.02188110351562,10111400,0.0,0.0
2021-04-29 00:00:00-04:00,226.73760397094085,228.92565540608925,224.73269541338271,228.3087615966797,7411400,0.0,0.0
2021-04-30 00:00:00-04:00,226.8243528199351,227.41231613920854,223.90373004315077,225.1278839111328,10260200,0.0,0.0
2021-05-03 00:00:00-04:00,225.60021876938242,227.22920794063114,223.03624782183013,224.2122039794922,8174400,0.0,0.0
2021-05-04 00:00:00-04:00,223.23862264758876,224.00009505022032,221.9180733328827,223.65309143066406,5884500,0.0,0.0
2021-05-05 00:00:00-04:00,225.40740444510453,225.40740444510453,220.40477477288937,220.93492126464844,6523200,0.0,0.0
2021-05-06 00:00:00-04:00,221.33977621454895,223.21937330101528,220.4047945111438,222.96876525878906,6124100,0.0,0.0
2021-05-07 00:00:00-04:00,223.95191150338883,224.8001458958503,222.38076879105157,223.73985290527344,4528700,0.0,0.0
2021-05-10 00:00:00-04:00,223.23862090345034,223.6241739408758,217.0311199287232,217.81187438964844,9627400,0.0,0.0
2021-05-11 00:00:00-04:00,215.66244254876065,218.24568091597982,214.0238049518635,217.33961486816406,7633300,0.0,0.0
2021-05-12 00:00:00-04:00,215.55638031092022,216.87691504264964,212.3562338824955,212.66468811035156,7721300,0.0,0.0
2021-05-13 00:00:00-04:00,213.82302315168712,217.09538076963935,213.22454347319015,215.97564697265625,6650100,0.32,0.0
2021-05-14 00:00:00-04:00,217.983522832446,219.61486349164483,217.11474610813084,219.0646514892578,4777200,0.0,0.0
2021-05-17 00:00:00-04:00,218.33096819459374,219.27697029210495,217.50082653520764,218.5819549560547,5534200,0.0,0.0
2021-05-18 00:00:00-04:00,220.464319082754,221.2268977086687,217.60703169540315,217.7421875,6900000,0.0,0.0
2021-05-19 00:00:00-04:00,215.02967681269902,217.04715988529372,214.09333701139187,216.79617309570312,9311900,0.0,0.0
2021-05-20 00:00:00-04:00,217.61665751479268,219.70170352294343,217.42360097239427,218.5819549560547,7478600,0.0,0.0
2021-05-21 00:00:00-04:00,219.00671127300427,221.35237723248457,218.68816131629615,218.90052795410156,5603900,0.0,0.0
2021-05-24 00:00:00-04:00,220.03957760447338,222.1246238856654,219.73069004204046,221.36204528808594,4040100,0.0,0.0
2021-05-25 00:00:00-04:00,221.9219005574315,222.20184509495044,220.4932643095322,221.07244873046875,4689100,0.0,0.0
2021-05-26 00:00:00-04:00,220.13611199844803,221.39100177512185,218.52406683713878,219.19012451171875,4295600,0.0,0.0
2021-05-27 00:00:00-04:00,219.8561427982493,220.49324265284966,218.5143799264959,218.9873809814453,5969600,0.0,0.0
2021-05-28 00:00:00-04:00,219.69205442783067,221.4681982923032,219.26732117126747,219.41212463378906,5779700,0.0,0.0
2021-06-01 00:00:00-04:00,221.47787997181226,222.09566983624003,218.4275360721434,218.76539611816406,5091500,0.0,0.0
2021-06-02 00:00:00-04:00,221.26549805901368,225.02050481154868,220.84076479478514,221.6902313232422,9081100,0.0,0.0
2021-06-03 00:00:00-04:00,221.05309906065233,222.39486182385846,219.8657874126005,220.19398498535156,6382400,0.0,0.0
2021-06-04 00:00:00-04:00,221.39094029529062,222.69408280477523,220.7924459570418,222.1535186767578,5085700,0.0,0.0
2021-06-07 00:00:00-04:00,224.7695217483943,226.5360031564784,222.09564363268893,223.29261779785156,5421300,0.0,0.0
2021-06-08 00:00:00-04:00,224.09385064240246,224.7695708021896,222.17291768489085,223.99732971191406,4170600,0.0,0.0
2021-06-09 00:00:00-04:00,224.43162356643836,226.70007812645147,224.064805876921,224.2482147216797,4659000,0.0,0.0
2021-06-10 00:00:00-04:00,225.01080496635726,226.13053863237369,224.07446541348813,225.831298828125,4452500,0.0,0.0
2021-06-11 00:00:00-04:00,226.25606307003298,227.26962831309314,225.59966789046322,226.80628967285156,5378300,0.0,0.0
2021-06-14 00:00:00-04:00,226.5553432004376,227.05730207536277,223.5339717359939,225.9568634033203,5805800,0.0,0.0
2021-06-15 00:00:00-04:00,226.30434508357922,226.65185276787753,224.54749658816266,224.89500427246094,7093800,0.0,0.0
2021-06-16 00:00:00-04:00,225.51280977950492,226.0533740528874,220.08784224113856,221.63232421875,8905400,0.0,0.0
2021-06-17 00:00:00-04:00,221.2558637941418,225.2425327656447,221.2558637941418,224.0938262939453,6876700,0.0,0.0
2021-06-18 00:00:00-04:00,222.45282050954177,224.1227811698014,221.26550863091674,222.41421508789062,8840000,0.0,0.0
2021-06-21 00:00:00-04:00,223.41809336398325,226.85454995248477,222.40452808879098,226.18850708007812,7298400,0.0,0.0
2021-06-22 00:00:00-04:00,226.16920511029596,227.8970811384836,225.1459921264146,227.7426300048828,8858400,0.0,0.0
2021-06-23 00:00:00-04:00,227.27927863420967,227.73296960801795,225.82168480663051,226.53599548339844,6814700,0.0,0.0
2021-06-24 00:00:00-04:00,228.77550616917142,229.9821280371523,227.24068668812478,228.04188537597656,4611500,0.0,0.0
2021-06-25 00:00:00-04:00,228.19630975252377,230.20413020252352,228.11909891880117,229.0843963623047,7825200,0.0,0.0
2021-06-28 00:00:00-04:00,229.7407774897105,230.09793280857625,223.81385213860048,225.96646118164062,9301700,0.0,0.0
2021-06-29 00:00:00-04:00,226.42986223539498,228.31218958570977,226.02442428676815,227.761962890625,11897700,0.0,0.0
2021-06-30 00:00:00-04:00,226.9510988930451,228.19632620405895,225.70587158203125,225.70587158203125,7797100,0.0,0.0
2021-07-01 00:00:00-04:00,226.07267064193724,228.05153345480664,225.92788190922982,226.9897003173828,5329600,0.0,0.0
2021-07-02 00:00:00-04:00,227.64611722953867,230.49374198420162,227.63646955682037,230.3489532470703,4383700,0.0,0.0
2021-07-06 00:00:00-04:00,231.18877318702218,232.26025410286363,228.97824818314928,231.28530883789062,8048700,0.0,0.0
2021-07-07 00:00:00-04:00,231.92237402714383,232.67530490522915,230.03039915938572,231.67140197753906,4366100,0.0,0.0
2021-07-08 00:00:00-04:00,228.7465249855284,228.84306061678424,226.41050705597615,228.39901733398438,6388000,0.0,0.0
2021-07-09 00:00:00-04:00,230.47443358776243,231.1404912419593,229.18093842906583,230.1945037841797,5615900,0.0,0.0
2021-07-12 00:00:00-04:00,229.33541135634715,230.2331310769251,229.03617144948785,229.61534118652344,7010700,0.0,0.0
2021-07-13 00:00:00-04:00,229.982139299802,234.06534377681544,229.982139299802,233.9398651123047,8079200,0.0,0.0
2021-07-14 00:00:00-04:00,234.77967387890544,238.24508858660292,234.39356074635538,237.45355224609375,8693400,0.0,0.0
2021-07-15 00:00:00-04:00,236.79711359654476,240.1660069781524,236.79711359654476,239.9246826171875,10135100,0.0,0.0
2021-07-16 00:00:00-04:00,241.31472939346747,241.76842040069326,238.9304433697136,239.50961303710938,8674500,0.0,0.0
2021-07-19 00:00:00-04:00,235.5229513988558,235.96698001756613,230.60957574036806,232.0671844482422,11474600,0.0,0.0
2021-07-20 00:00:00-04:00,232.28918425638062,235.73530331902782,231.19839339409666,234.27769470214844,7072300,0.0,0.0
2021-07-21 00:00:00-04:00,234.84720615434526,238.33193047902986,233.89157112175428,235.20437622070312,11241400,0.0,0.0
2021-07-22 00:00:00-04:00,235.32021692971725,236.8357410332795,234.7120748079986,235.667724609375,10293600,0.0,0.0
2021-07-23 00:00:00-04:00,238.19677543494268,241.33399191004727,238.19677543494268,240.37835693359375,6766000,0.0,0.0
2021-07-26 00:00:00-04:00,240.561801405925,241.6718876620589,239.10419272419836,241.56570434570312,4879000,0.0,0.0
2021-07-27 00:00:00-04:00,240.5424834718562,243.90171460702393,239.60614372984136,242.2220916748047,7038300,0.0,0.0
2021-07-28 00:00:00-04:00,241.37265086539685,242.77232934119158,237.3763196713767,238.37057495117188,9036500,0.0,0.0
2021-07-29 00:00:00-04:00,239.4999982639166,241.69122803287414,238.52505294918237,239.31658935546875,7495300,0.0,0.0
2021-07-30 00:00:00-04:00,238.6312423177,239.83786439931495,237.46322566181647,237.83969116210938,5804700,0.0,0.0
2021-08-02 00:00:00-04:00,237.69492107501554,239.22974094836457,230.09801783652355,231.45909118652344,9989500,0.0,0.0
2021-08-03 00:00:00-04:00,232.2795114102041,233.01313211061617,225.90854286130858,228.8623504638672,9839000,0.0,0.0
2021-08-04 00:00:00-04:00,228.77548961487466,229.30640614422305,226.8931625828847,228.45693969726562,8171800,0.0,0.0
2021-08-05 00:00:00-04:00,228.39905318806572,231.91273567002446,228.225291970382,231.87413024902344,5337500,0.0,0.0
2021-08-06 00:00:00-04:00,231.67143161451773,234.1812113487175,231.53629053524685,233.02284240722656,4509700,0.0,0.0
2021-08-09 00:00:00-04:00,233.36067261695862,233.7757434754516,229.78907478232577,231.67140197753906,5226900,0.0,0.0
2021-08-10 00:00:00-04:00,232.163724456349,232.96492324560668,227.38550420023068,229.80841064453125,7185700,0.0,0.0
2021-08-11 00:00:00-04:00,229.81803465732443,230.08831678379266,226.43949334720034,226.90283203125,7375700,0.0,0.0
2021-08-12 00:00:00-04:00,226.08119396673482,226.2938500819193,223.30701839503158,224.05130004882812,9867000,0.32,0.0
2021-08-13 00:00:00-04:00,224.2543060743296,225.48190920722686,223.67433214163884,224.88259887695312,5445400,0.0,0.0
2021-08-16 00:00:00-04:00,224.45729478779276,227.61810985507367,222.51439249484739,227.5021209716797,7575900,0.0,0.0
2021-08-17 00:00:00-04:00,227.1541385586277,227.80176773693677,225.43356796566349,226.6998291015625,6850500,0.0,0.0
2021-08-18 00:00:00-04:00,226.11023650512513,226.52588799514675,223.74203629248757,223.89669799804688,4996500,0.0,0.0
2021-08-19 00:00:00-04:00,221.3931082957542,224.6699268601757,221.25778302094486,223.83865356445312,5761300,0.0,0.0
2021-08-20 00:00:00-04:00,224.12863339371646,224.40895952566376,222.6110580994836,223.6356658935547,5522200,0.0,0.0
2021-08-23 00:00:00-04:00,224.93093506291223,226.81582824164096,224.25430863328523,226.32286071777344,6342000,0.0,0.0
2021-08-24 00:00:00-04:00,227.19283467863264,228.3044490734428,226.13922948433182,226.4195556640625,5081800,0.0,0.0
2021-08-25 00:00:00-04:00,227.15414198159445,227.15414198159445,224.33163271072382,224.82460021972656,5277100,0.0,0.0
2021-08-26 00:00:00-04:00,224.37996330487604,224.8632699834292,222.4660582382741,222.82371520996094,5889100,0.0,0.0
2021-08-27 00:00:00-04:00,223.30702211038803,225.2692460473155,222.5433892978797,224.9212646484375,6369000,0.0,0.0
2021-08-30 00:00:00-04:00,224.92128715814164,225.86856421403093,222.2437637585175,223.51002502441406,6448000,0.0,0.0
2021-08-31 00:00:00-04:00,223.2006939157775,224.09963725854712,221.02581386144527,221.4511260986328,9405100,0.0,0.0
2021-09-01 00:00:00-04:00,221.45113769716866,223.07504114310123,221.13215350257119,222.43707275390625,8177600,0.0,0.0
2021-09-02 00:00:00-04:00,222.73670696741058,222.85271059886733,214.54950546942078,216.69537353515625,19708800,0.0,0.0
2021-09-03 00:00:00-04:00,216.52140361879557,219.7112308184068,215.8931108026775,217.59434509277344,11532000,0.0,0.0
2021-09-07 00:00:00-04:00,219.1699314340843,220.38785902948115,218.31930690751176,218.7156219482422,9662600,0.0,0.0
2021-09-08 00:00:00-04:00,219.7885211437208,222.53369917940722,219.45986143573788,221.44142150878906,10652600,0.0,0.0
2021-09-09 00:00:00-04:00,221.65411087669577,222.32107646598968,219.51790357550618,219.89488220214844,5853000,0.0,0.0
2021-09-10 00:00:00-04:00,222.17610422927223,222.35974839271148,217.31403982471932,217.40103149414062,6715400,0.0,0.0
2021-09-13 00:00:00-04:00,218.0003632070999,219.61460614309857,215.95114710260987,217.1304168701172,6808100,0.0,0.0
2021-09-14 00:00:00-04:00,217.4880463810268,218.27100098810214,214.8588563737169,215.5838165283203,6575700,0.0,0.0
2021-09-15 00:00:00-04:00,215.09082843850592,217.33336396674108,213.969553299713,216.33775329589844,6535800,0.0,0.0
2021-09-16 00:00:00-04:00,216.3860988000371,217.6813573507917,215.31315722456688,216.8404083251953,5928500,0.0,0.0
2021-09-17 00:00:00-04:00,215.02313824061707,216.23140493645033,211.978312066857,214.3465118408203,13787400,0.0,0.0
2021-09-20 00:00:00-04:00,209.71644577835266,213.13825065977534,209.08813823065282,212.70327758789062,8822600,0.0,0.0
2021-09-21 00:00:00-04:00,213.37989715685586,214.75248634486255,211.66898739638063,212.8192596435547,7033600,0.0,0.0
2021-09-22 00:00:00-04:00,214.00820684292083,216.61807489536042,213.71823461429454,215.31314086914062,6005900,0.0,0.0
2021-09-23 00:00:00-04:00,217.488012049304,221.06447863091145,216.86938007167106,220.6875,7952700,0.0,0.0
2021-09-24 00:00:00-04:00,221.28680643391039,224.2059831353053,220.98715862917442,223.85800170898438,6461200,0.0,0.0
2021-09-27 00:00:00-04:00,223.98367938272864,225.53992769368696,221.13217253327988,221.93446350097656,6881100,0.0,0.0
2021-09-28 00:00:00-04:00,221.2288000690434,221.2288000690434,216.52139761742083,218.02931213378906,6951400,0.0,0.0
2021-09-29 00:00:00-04:00,219.22794212473244,221.37382524898476,218.54164005823588,219.1119384765625,6432700,0.0,0.0
2021-09-30 00:00:00-04:00,219.9818854915787,221.15147947863906,215.1971519776901,215.31314086914062,7128500,0.0,0.0
2021-10-01 00:00:00-04:00,216.6857549189405,223.8290283706789,216.00912839259996,222.76576232910156,7925400,0.0,0.0
2021-10-04 00:00:00-04:00,222.3210925111209,222.64007671812416,213.43791258523697,217.22703552246094,10283400,0.0,0.0
2021-10-05 00:00:00-04:00,217.95198635840745,219.7885606769177,216.44407180699588,216.79205322265625,5814000,0.0,0.0
2021-10-06 00:00:00-04:00,214.62685309163098,219.05394465115216,213.8632349233143,218.94761657714844,5420900,0.0,0.0
2021-10-07 00:00:00-04:00,221.26750708351702,223.44238752986388,220.86153117012117,222.85275268554688,6561900,0.0,0.0
2021-10-08 00:00:00-04:00,223.28770069528312,224.95993778712236,222.49507060879785,222.5820770263672,3735200,0.0,0.0
2021-10-11 00:00:00-04:00,222.33074489719453,222.63040744344252,217.3623525648444,217.59434509277344,5620200,0.0,0.0
2021-10-12 00:00:00-04:00,218.02932893466414,218.66729735593418,215.47746999893485,216.5697479248047,5448200,0.0,0.0
2021-10-13 00:00:00-04:00,215.68048146742498,218.31933227204394,211.33072058648406,215.03285217285156,9076000,0.0,0.0
2021-10-14 00:00:00-04:00,216.63737951249422,218.11629675961836,215.6127717203009,217.6619873046875,5590500,0.0,0.0
2021-10-15 00:00:00-04:00,219.6339238354147,223.37471341487685,219.16027790377862,223.27806091308594,6355100,0.0,0.0
2021-10-18 00:00:00-04:00,222.49509232241004,224.988956966854,220.5232072369216,222.94940185546875,5580200,0.0,0.0
2021-10-19 00:00:00-04:00,224.20596645989164,225.83954540225145,222.9783633598199,225.7235565185547,4409700,0.0,0.0
2021-10-20 00:00:00-04:00,225.66559487388722,225.9942399250247,223.58736699306766,223.69369506835938,5401800,0.0,0.0
2021-10-21 00:00:00-04:00,222.99770396381803,223.12336842309315,218.74461098874113,222.55307006835938,5982200,0.0,0.0
2021-10-22 00:00:00-04:00,222.60140601700255,225.04695162705838,221.0741697378416,223.51002502441406,3788000,0.0,0.0
2021-10-25 00:00:00-04:00,225.65591225776882,227.01884079415527,224.53463708956363,226.07156372070312,4938700,0.0,0.0
2021-10-26 00:00:00-04:00,227.66643416575693,229.04869888354105,223.60666117009126,224.08030700683594,7814500,0.0,0.0
2021-10-27 00:00:00-04:00,217.24639125888757,217.24639125888757,208.4598777952024,208.57586669921875,22958100,0.0,0.0
2021-10-28 00:00:00-04:00,211.93000379433676,212.64530307358004,202.0318765285658,202.83416748046875,23199400,0.0,0.0
2021-10-29 00:00:00-04:00,202.22522451343048,206.5363126277036,201.57758046437738,204.6997528076172,14329800,0.0,0.0
2021-11-01 00:00:00-04:00,206.36230988814256,208.063544243269,204.39041019874418,205.36669921875,13210300,0.0,0.0
2021-11-02 00:00:00-04:00,206.04333740067625,206.2269963257515,200.88162484548943,202.1575469970703,14688700,0.0,0.0
2021-11-03 00:00:00-04:00,202.68919469703678,203.13382866390108,199.8280121411388,201.15228271484375,11486700,0.0,0.0
2021-11-04 00:00:00-04:00,202.17688817132475,205.2700484975145,200.92994846602596,201.8095703125,11368200,0.0,0.0
2021-11-05 00:00:00-04:00,204.87368036071086,210.3640514236443,204.30338206921095,209.43609619140625,14273600,0.0,0.0
2021-11-08 00:00:00-05:00,211.07937056744768,214.21120339899184,210.8667144323172,213.12860107421875,13500100,0.0,0.0
2021-11-09 00:00:00-05:00,212.35529213852368,213.0512549400321,205.8113155393112,206.265625,11535000,0.0,0.0
2021-11-10 00:00:00-05:00,206.7837028575192,210.07596845134174,206.5706723428854,208.73001098632812,10063600,0.375,0.0
2021-11-11 00:00:00-05:00,209.61117816606856,209.91135349345348,203.50111203670525,203.75286865234375,13546900,0.0,0.0
2021-11-12 00:00:00-05:00,204.7986469686385,206.81274418231362,204.73085781838842,205.3699493408203,7660500,0.0,0.0
2021-11-15 00:00:00-05:00,206.85145614604306,209.54337080162725,205.09880827049886,205.5732879638672,9596900,0.0,0.0
2021-11-16 00:00:00-05:00,205.43771410645127,208.81712400288825,204.9535566060733,208.3620147705078,8719600,0.0,0.0
2021-11-17 00:00:00-05:00,199.42448291467008,200.74139198241411,193.14012765470494,198.56268310546875,38379600,0.0,0.0
2021-11-18 00:00:00-05:00,199.95700733221844,201.28359388763036,194.89272503663005,196.887451171875,18292200,0.0,0.0
2021-11-19 00:00:00-05:00,195.63836270306086,197.05210915192325,193.51776519273952,194.49575805664062,18032600,0.0,0.0
2021-11-22 00:00:00-05:00,193.66302293319987,195.30915567306883,188.4341272241299,189.38307189941406,21185800,0.0,0.0
2021-11-23 00:00:00-05:00,190.72902363171696,192.61723509396052,188.2210911055751,192.20086669921875,14742700,0.0,0.0
2021-11-24 00:00:00-05:00,191.89100087241945,197.48786094734905,191.37779505337448,196.81004333496094,12026800,0.0,0.0
2021-11-26 00:00:00-05:00,187.1946602826004,192.87866452526308,186.44905360590639,191.387451171875,10987600,0.0,0.0
2021-11-29 00:00:00-05:00,194.63132707470837,194.87340583972664,189.17003072690827,190.070556640625,14633500,0.0,0.0
2021-11-30 00:00:00-05:00,189.0829048645605,191.39717749902363,186.45876428767244,187.63043212890625,16023000,0.0,0.0
2021-12-01 00:00:00-05:00,189.8188008409679,190.5740854089704,184.07669960278028,184.13479614257812,13204900,0.0,0.0
2021-12-02 00:00:00-05:00,185.91652120836318,193.12078876923806,185.77127983629617,192.00721740722656,13976300,0.0,0.0
2021-12-03 00:00:00-05:00,191.98785150536742,192.1815115829043,187.89186772764356,190.09963989257812,10660500,0.0,0.0
2021-12-06 00:00:00-05:00,192.47197157913115,197.74928523401522,191.47460833762503,196.25807189941406,10722100,0.0,0.0
2021-12-07 00:00:00-05:00,199.4728822239555,201.351415614775,199.3663669870952,200.79946899414062,11897200,0.0,0.0
2021-12-08 00:00:00-05:00,201.0803032955931,202.8426289724608,199.1920919363367,202.3681640625,11749200,0.0,0.0
2021-12-09 00:00:00-05:00,201.91306387186592,205.4764562609344,200.6058326085748,204.69212341308594,10176800,0.0,0.0
2021-12-10 00:00:00-05:00,205.18597029703034,207.46151676443304,204.17892906218347,206.63844299316406,8882700,0.0,0.0
2021-12-13 00:00:00-05:00,205.71856120679826,206.5610054776941,203.32682148168135,204.33387756347656,8844300,0.0,0.0
2021-12-14 00:00:00-05:00,204.05303379936637,206.6093850336859,201.8452765867866,203.32679748535156,9832300,0.0,0.0
2021-12-15 00:00:00-05:00,202.76511659859827,205.75722060984054,201.27391828281353,205.58291625976562,10892500,0.0,0.0
2021-12-16 00:00:00-05:00,208.46856117351714,209.4175206543349,204.90516853022976,207.5777130126953,8548400,0.0,0.0
2021-12-17 00:00:00-05:00,206.05745884803218,206.45447159014242,201.2061906793122,205.16661071777344,11578400,0.0,0.0
2021-12-20 00:00:00-05:00,202.4650153358891,203.12347733461053,200.30567664402005,202.12611389160156,9434400,0.0,0.0
2021-12-21 00:00:00-05:00,203.93685762059735,209.31100974480842,203.6947788291943,208.55572509765625,6993700,0.0,0.0
2021-12-22 00:00:00-05:00,207.07419459741072,212.00291501868708,207.07419459741072,211.05397033691406,6003400,0.0,0.0
2021-12-23 00:00:00-05:00,211.51871846181234,211.59618543027122,209.75637817382812,209.75637817382812,4798200,0.0,0.0
2021-12-27 00:00:00-05:00,210.7828094490125,211.20887042790167,208.07153917483558,210.73440551757812,4818400,0.0,0.0
2021-12-28 00:00:00-05:00,209.16574217714674,212.76787557844932,208.7493737708336,211.14111328125,4279800,0.0,0.0
2021-12-29 00:00:00-05:00,210.860265752574,212.00288511770185,210.44389740129702,211.2572784423828,3223100,0.0,0.0
2021-12-30 00:00:00-05:00,211.06363429088782,212.20623896672504,210.26960885149026,210.966796875,3812800,0.0,0.0
2021-12-31 00:00:00-05:00,209.9403895370681,211.0733164044265,208.66222131824668,209.84356689453125,4723300,0.0,0.0
2022-01-03 00:00:00-05:00,210.62790072435118,215.02404469446174,210.13405057644496,214.41400146484375,7694500,0.0,0.0
2022-01-04 00:00:00-05:00,214.96597597430136,219.6041993151297,214.7819937209032,215.41140747070312,10629300,0.0,0.0
2022-01-05 00:00:00-05:00,215.58564784648743,218.13232098722997,212.95182990309866,213.029296875,9594600,0.0,0.0
2022-01-06 00:00:00-05:00,210.89902005990515,214.8787954916014,210.65694129830638,212.7872314453125,7877500,0.0,0.0
2022-01-07 00:00:00-05:00,210.42454899795604,213.2229790057939,208.80746457719448,210.0856475830078,10702100,0.0,0.0
2022-01-10 00:00:00-05:00,207.20007710442684,207.4131076250499,199.95708372919418,205.25376892089844,11978600,0.0,0.0
2022-01-11 00:00:00-05:00,204.7211981052788,208.13934958416752,202.12612045770035,207.58741760253906,8803100,0.0,0.0
2022-01-12 00:00:00-05:00,207.68422117292042,210.68600393152235,207.03545182064266,208.87525939941406,6923300,0.0,0.0
2022-01-13 00:00:00-05:00,209.97913296544968,213.4941066914,207.85852055643187,208.187744140625,8867700,0.0,0.0
2022-01-14 00:00:00-05:00,207.38405226768373,211.3347798215787,206.93863557637218,207.8682098388672,8838100,0.0,0.0
2022-01-18 00:00:00-05:00,209.03987119548609,210.0372345792446,207.5389798161851,208.87525939941406,9099300,0.0,0.0
2022-01-19 00:00:00-05:00,206.25112159353282,211.3154055594216,205.38932172342695,207.8778839111328,9399800,0.0,0.0
2022-01-20 00:00:00-05:00,207.91663675687843,212.64201956622657,207.1613520980488,207.55836486816406,8532700,0.0,0.0
2022-01-21 00:00:00-05:00,208.63319328301012,208.76875681596226,199.2986356238732,199.40513610839844,16200200,0.0,0.0
2022-01-24 00:00:00-05:00,195.77393771555901,196.29683613809945,189.4508413627423,195.45440673828125,16054000,0.0,0.0
2022-01-25 00:00:00-05:00,193.2950604269281,198.872565000318,190.74840169667732,195.5996551513672,12125500,0.0,0.0
2022-01-26 00:00:00-05:00,197.80739799152312,204.1789128180265,197.2167252177424,199.34701538085938,10817600,0.0,0.0
2022-01-27 00:00:00-05:00,202.8619792341309,204.27572554281926,199.32763562537997,199.6181182861328,12009800,0.0,0.0
2022-01-28 00:00:00-05:00,213.64904848125298,220.8920414755121,209.25290431710891,220.77584838867188,26425300,0.0,0.0
2022-01-31 00:00:00-05:00,218.40344887298758,219.2071520874435,215.01434640917586,219.00379943847656,12380600,0.0,0.0
