Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-07 00:00:00-04:00,80.64403657830876,80.6782636813002,79.36885825705316,79.7710952758789,6773800,0.0,0.0
2021-06-08 00:00:00-04:00,79.03508818595543,79.75398140444896,78.4702495772941,79.41165161132812,7036300,0.0,0.0
2021-06-09 00:00:00-04:00,79.06075578418601,79.77964894818015,78.55582443789493,79.30894470214844,7811700,0.0,0.0
2021-06-10 00:00:00-04:00,80.01927944995793,80.43007648477492,78.33331069919642,78.46168518066406,6584900,0.0,0.0
2021-06-11 00:00:00-04:00,78.49593584483688,79.2148226500202,78.47026224885158,78.77835845947266,6509400,0.0,0.0
2021-06-14 00:00:00-04:00,78.55583469349486,78.64141551411046,76.92977298420597,77.64010620117188,10163100,0.0,0.0
2021-06-15 00:00:00-04:00,77.9567402852211,78.05088112787284,76.9383176237837,77.62297058105469,7459000,0.0,0.0
2021-06-16 00:00:00-04:00,77.45181773468282,78.42745336943089,76.5532028729634,77.9653091430664,11370300,0.0,0.0
2021-06-17 00:00:00-04:00,78.51304294314703,78.52160298423784,74.50779906381051,75.2352523803711,11131600,0.0,0.0
2021-06-18 00:00:00-04:00,73.93437916402382,74.37084972289551,71.81194664011524,71.96598815917969,22453900,0.0,0.0
2021-06-21 00:00:00-04:00,72.3768008289557,73.98574238341503,72.07726470570499,73.54927825927734,10672700,0.0,0.0
2021-06-22 00:00:00-04:00,73.48080659239444,73.78890273768143,72.72768630913593,73.3438720703125,9664100,0.0,0.0
2021-06-23 00:00:00-04:00,73.6348526527115,73.87448153040881,73.23261566683504,73.48936462402344,7139000,0.0,0.0
2021-06-24 00:00:00-04:00,73.99429091551958,74.79020479316682,73.46367948728917,74.52490234375,7953500,0.0,0.0
2021-06-25 00:00:00-04:00,74.9100276362958,75.84287612768999,74.21681456254055,75.65459442138672,11139000,0.0,0.0
2021-06-28 00:00:00-04:00,75.36361526851849,75.48342971811886,73.96862901708695,75.0555191040039,6174600,0.0,0.0
2021-06-29 00:00:00-04:00,77.95674164294434,78.41888582508443,76.83561808016184,77.57162475585938,15413700,0.0,0.0
2021-06-30 00:00:00-04:00,77.16939352323925,78.65852706389867,77.13515989282666,78.47024536132812,9780300,0.0,0.0
2021-07-01 00:00:00-04:00,78.66708184597536,78.93239085361185,77.92252159300844,78.7526626586914,6792200,0.0,0.0
2021-07-02 00:00:00-04:00,78.64996843556578,78.80401651048861,78.16215061987637,78.76122283935547,4818000,0.0,0.0
2021-07-06 00:00:00-04:00,78.52158619266484,78.64140062472151,76.7329232216781,77.20362091064453,6701200,0.0,0.0
2021-07-07 00:00:00-04:00,76.71582887411321,77.41760215270858,75.8001002480266,77.04959869384766,6771600,0.0,0.0
2021-07-08 00:00:00-04:00,75.39785026740013,75.85999452254616,74.41365453122233,75.0041732788086,8778800,0.0,0.0
2021-07-09 00:00:00-04:00,76.47617269311165,77.55450908865649,75.83430687923442,77.30632019042969,7306500,0.0,0.0
2021-07-12 00:00:00-04:00,77.22928314902657,80.03637490934766,76.8184927364603,79.37739562988281,11951100,0.0,0.0
2021-07-13 00:00:00-04:00,79.13778940017335,80.04495780559465,78.51303703551677,79.7710952758789,12280100,0.0,0.0
2021-07-14 00:00:00-04:00,79.69405643808899,80.30168858413757,78.25627685059214,79.12921142578125,12572000,0.0,0.0
2021-07-15 00:00:00-04:00,78.18783665945827,80.49855162180336,78.13648946944126,79.27472686767578,12465900,0.0,0.0
2021-07-16 00:00:00-04:00,79.71973506718338,79.9508038863106,77.96529923791883,78.09367370605469,12595400,0.0,0.0
2021-07-19 00:00:00-04:00,76.60455537202319,76.75860344504002,74.95282023944165,76.46762084960938,14043000,0.0,0.0
2021-07-20 00:00:00-04:00,76.28789556879833,80.10485705323714,76.16808113206596,79.00940704345703,11522300,0.0,0.0
2021-07-21 00:00:00-04:00,79.79676582823927,82.20162780914208,79.74541864631026,81.88497161865234,14116900,0.0,0.0
2021-07-22 00:00:00-04:00,81.66244279771853,82.35566228628771,81.16606502303848,81.79081726074219,9235300,0.0,0.0
2021-07-23 00:00:00-04:00,82.39845162214708,83.16013185253213,80.60978871893175,80.91788482666016,13222800,0.0,0.0
2021-07-26 00:00:00-04:00,80.76383395908333,82.72366492575667,80.74671388180786,82.62096405029297,11420600,0.0,0.0
2021-07-27 00:00:00-04:00,82.05613553268851,83.05745131400685,81.74803937372867,82.56963348388672,8972900,0.0,0.0
2021-07-28 00:00:00-04:00,82.59529812343624,82.92050779846909,81.77371063172403,82.21873474121094,10054000,0.0,0.0
2021-07-29 00:00:00-04:00,82.89980962343087,83.49465609159365,82.35668064196258,83.00325775146484,9016200,0.7,0.0
2021-07-30 00:00:00-04:00,82.71015163149117,83.80501938473789,82.35668629691142,82.74463653564453,8320800,0.0,0.0
2021-08-02 00:00:00-04:00,83.38258785229067,84.83092088858317,82.74463359146026,82.96015930175781,9409600,0.0,0.0
2021-08-03 00:00:00-04:00,83.40844576357328,83.64983349480687,81.75320996883804,83.27912902832031,7044800,0.0,0.0
2021-08-04 00:00:00-04:00,82.56358183032835,84.08950746165121,82.38254103255353,83.01187896728516,7137500,0.0,0.0
2021-08-05 00:00:00-04:00,83.48602165467754,84.42571701049869,83.48602165467754,84.33950805664062,5675000,0.0,0.0
2021-08-06 00:00:00-04:00,85.02917518529776,86.19301893135518,84.73606346490928,85.97749328613281,9317900,0.0,0.0
2021-08-09 00:00:00-04:00,85.83957736501357,87.06376178858442,85.32231698943795,86.84823608398438,8297700,0.0,0.0
2021-08-10 00:00:00-04:00,86.8482274397475,88.7362345288687,86.7189107143942,87.96896362304688,8490500,0.0,0.0
2021-08-11 00:00:00-04:00,88.17587364693824,89.59834458748936,87.80516917851973,89.55523681640625,8793200,0.0,0.0
2021-08-12 00:00:00-04:00,89.2535009513012,90.27940537792564,89.23626178949308,90.23629760742188,6302100,0.0,0.0
2021-08-13 00:00:00-04:00,90.08972421728609,90.32248903176882,88.52932057242798,89.60694885253906,8312200,0.0,0.0
2021-08-16 00:00:00-04:00,88.97763071553034,89.50351395868091,88.09828873856198,89.41730499267578,6540300,0.0,0.0
2021-08-17 00:00:00-04:00,88.6327786415048,89.5293662606258,87.58963513837061,88.68450927734375,6492900,0.0,0.0
2021-08-18 00:00:00-04:00,88.26205946582161,88.84828948127708,87.17581495446761,87.2965087890625,7839800,0.0,0.0
2021-08-19 00:00:00-04:00,85.82231455847986,86.856835024619,85.0981449703259,85.97749328613281,10644700,0.0,0.0
2021-08-20 00:00:00-04:00,86.02923459375575,87.08961729766361,85.7878468750555,86.77926635742188,6496900,0.0,0.0
2021-08-23 00:00:00-04:00,87.92585574976145,88.69312665466069,87.69309090626292,88.07241821289062,5430700,0.0,0.0
2021-08-24 00:00:00-04:00,88.52933256151798,89.17590961714735,88.39139296586917,88.8741683959961,5339700,0.0,0.0
2021-08-25 00:00:00-04:00,89.02935827591332,90.49493706484489,88.83107830404717,89.73628234863281,5612100,0.0,0.0
2021-08-26 00:00:00-04:00,90.21042913864108,91.08115473756828,89.37418843819157,89.52074432373047,6882800,0.0,0.0
2021-08-27 00:00:00-04:00,89.56386644249248,90.92599055267489,89.38282562946665,90.90874481201172,5900600,0.0,0.0
2021-08-30 00:00:00-04:00,91.06392152468119,91.2191003005134,89.5552415397157,89.73628234863281,6459700,0.0,0.0
2021-08-31 00:00:00-04:00,89.89146406912162,90.27079143965364,89.11557674186685,90.02940368652344,7215100,0.0,0.0
2021-09-01 00:00:00-04:00,90.12422800641839,90.58976431030638,89.28798723335974,89.92594146728516,5762400,0.0,0.0
2021-09-02 00:00:00-04:00,90.5294234683453,90.96047489976466,89.96905529203555,90.3742446899414,5708400,0.0,0.0
2021-09-03 00:00:00-04:00,90.2966273593838,90.80527132979708,89.46038675836814,89.87419891357422,7195400,0.0,0.0
2021-09-07 00:00:00-04:00,89.72765670121824,90.83977004918475,89.71903383198133,89.8138656616211,6792100,0.0,0.0
2021-09-08 00:00:00-04:00,89.52936683703984,90.15008185252933,88.85692776270018,89.28797912597656,5601000,0.0,0.0
2021-09-09 00:00:00-04:00,89.0983158276917,90.71907316953505,89.05521463758595,89.52074432373047,6145700,0.0,0.0
2021-09-10 00:00:00-04:00,90.02938629564657,90.33974379752627,88.97761993675671,89.33108520507812,5958600,0.0,0.0
2021-09-13 00:00:00-04:00,89.52075796413415,90.10698817293633,88.98625839959175,90.0035400390625,6112200,0.0,0.0
2021-09-14 00:00:00-04:00,89.9603982728436,90.86560856613613,87.64134692469747,87.85687255859375,8400600,0.0,0.0
2021-09-15 00:00:00-04:00,88.0724218787779,89.08969683012776,87.77068064831622,88.83106994628906,6691900,0.0,0.0
2021-09-16 00:00:00-04:00,89.23626361408809,89.80524804790234,87.71896082837935,88.33967590332031,5881600,0.0,0.0
2021-09-17 00:00:00-04:00,88.04656799100236,89.56387095701942,87.42585941962211,87.7189712524414,17485600,0.0,0.0
2021-09-20 00:00:00-04:00,85.13265239779817,85.56370380234398,83.511901484542,85.0291976928711,15443800,0.0,0.0
2021-09-21 00:00:00-04:00,85.71887124856069,85.97750468805455,84.44295636561742,84.74469757080078,8985600,0.0,0.0
2021-09-22 00:00:00-04:00,85.71886514394639,87.77928991259364,85.71886514394639,86.89994812011719,9497700,0.0,0.0
2021-09-23 00:00:00-04:00,87.72759457360436,89.65008039297882,87.58965494992952,89.27075958251953,6087900,0.0,0.0
2021-09-24 00:00:00-04:00,89.13279976324343,89.77075393488452,88.6327786067012,88.718994140625,5529300,0.0,0.0
2021-09-27 00:00:00-04:00,89.52937376670035,91.17599325898054,89.51213460485656,90.60700225830078,8195200,0.0,0.0
2021-09-28 00:00:00-04:00,89.89144903342854,91.33978188727731,87.69309101171005,87.96896362304688,14183500,0.0,0.0
2021-09-29 00:00:00-04:00,87.14136598249384,87.59827948427808,85.44302215335365,85.82234954833984,11543000,0.0,0.0
2021-09-30 00:00:00-04:00,86.4085495127513,86.53785964541514,82.97737815078086,83.89120483398438,12258400,0.0,0.0
2021-10-01 00:00:00-04:00,84.42572366754814,86.13269002874868,83.67569189746695,85.39128112792969,7912700,0.0,0.0
2021-10-04 00:00:00-04:00,85.3912693459971,86.64993841440659,83.59809427155568,83.7532730102539,9482100,0.0,0.0
2021-10-05 00:00:00-04:00,84.67571960061443,85.97749638634744,84.02914264163273,85.52057647705078,8850300,0.0,0.0
2021-10-06 00:00:00-04:00,84.67571641667107,85.74472177367461,83.81361383711192,85.43436431884766,6912700,0.0,0.0
2021-10-07 00:00:00-04:00,86.69303900734494,87.00339648261925,85.08091128684235,85.17574310302734,7959600,0.0,0.0
2021-10-08 00:00:00-04:00,85.36540257923788,86.8051190215523,84.82228027076418,86.2447509765625,5301100,0.0,0.0
2021-10-11 00:00:00-04:00,86.279245132213,86.79650546874893,83.80500786230881,83.87397766113281,7003900,0.0,0.0
2021-10-12 00:00:00-04:00,83.87397349105807,85.10678063012529,83.35671318023947,84.29640197753906,7913300,0.0,0.0
2021-10-13 00:00:00-04:00,84.58951918497343,85.50334594107606,83.34808919379881,84.97746276855469,10170900,0.0,0.0
2021-10-14 00:00:00-04:00,87.26203442608117,87.57239191743717,84.32226112665951,87.08099365234375,14766800,0.0,0.0
2021-10-15 00:00:00-04:00,88.33105605591061,88.98625605491353,87.80517279816549,88.05518341064453,11678100,0.0,0.0
2021-10-18 00:00:00-04:00,87.72757692960523,89.60696117158709,86.68443340032623,87.42584228515625,8924300,0.0,0.0
2021-10-19 00:00:00-04:00,87.54655330105632,88.32244065961244,87.33102757316334,87.7189712524414,6189500,0.0,0.0
2021-10-20 00:00:00-04:00,87.14134793547227,87.86551109157305,86.14992845310587,86.77926635742188,7426900,0.0,0.0
2021-10-21 00:00:00-04:00,86.52062995276385,87.71895221357435,85.83956801116364,86.45166015625,5931400,0.0,0.0
2021-10-22 00:00:00-04:00,86.84821359056134,88.14136748323871,86.70165772794824,87.76204681396484,6761500,0.0,0.0
2021-10-25 00:00:00-04:00,88.19309202128632,88.57241266436591,87.64134692469747,87.85687255859375,3836000,0.0,0.0
2021-10-26 00:00:00-04:00,88.03794470385988,89.64145651818713,87.66724021823964,89.2017822265625,7649500,0.0,0.0
2021-10-27 00:00:00-04:00,88.77070688106535,89.52073194293047,87.78791043099861,87.82239532470703,7542400,0.0,0.0
2021-10-28 00:00:00-04:00,88.44740694683136,89.08977511435202,87.50121644486377,88.9769287109375,6663000,0.7,0.0
2021-10-29 00:00:00-04:00,88.63838984496248,89.68006839432361,88.48213740027523,89.2199935913086,8056900,0.0,0.0
2021-11-01 00:00:00-04:00,90.1835495022757,90.56550139551669,89.1418709497666,90.27903747558594,5432400,0.0,0.0
2021-11-02 00:00:00-04:00,90.21827453544078,91.44224652427773,89.73215875239416,90.85196685791016,7191700,0.0,0.0
2021-11-03 00:00:00-04:00,90.61756197938419,90.91270836082727,88.43871079174058,89.07240295410156,9009000,0.0,0.0
2021-11-04 00:00:00-04:00,88.74256080558334,88.81200118582215,85.21820156235735,86.62447357177734,14823800,0.0,0.0
2021-11-05 00:00:00-04:00,87.9612865209632,88.52553175360637,86.5723797641083,86.69390869140625,8449600,0.0,0.0
2021-11-08 00:00:00-05:00,87.20607668169721,88.36929079467554,86.78072538096882,86.8675308227539,7332000,0.0,0.0
2021-11-09 00:00:00-05:00,86.33800628435301,87.07586245040856,85.31368620892975,86.55502319335938,8756900,0.0,0.0
2021-11-10 00:00:00-05:00,85.71301377451245,86.47691768654427,84.82758752164045,84.87098693847656,9191500,0.0,0.0
2021-11-11 00:00:00-05:00,85.10535998622758,86.20780307558041,84.61056165119032,85.83453369140625,6249600,0.0,0.0
2021-11-12 00:00:00-05:00,86.12098906362868,86.71127531890265,85.1140340533557,86.67655181884766,7270300,0.0,0.0
2021-11-15 00:00:00-05:00,86.8328070044672,87.50122281171656,86.77204253315641,86.98905944824219,5652200,0.0,0.0
2021-11-16 00:00:00-05:00,86.8067472669356,88.16093040499445,86.3813960597198,87.40571594238281,6448500,0.0,0.0
2021-11-17 00:00:00-05:00,87.24948752166752,87.35365140841704,84.50639037485877,84.79285430908203,9670700,0.0,0.0
2021-11-18 00:00:00-05:00,85.00987123691826,85.29633517114152,83.75985161327569,84.79285430908203,6850200,0.0,0.0
2021-11-19 00:00:00-05:00,83.52546665345449,84.9664554449362,82.42301707786295,84.12443542480469,9923400,0.0,0.0
2021-11-22 00:00:00-05:00,85.32237539463243,87.26684519660114,84.91438251422508,86.21648406982422,10430400,0.0,0.0
2021-11-23 00:00:00-05:00,87.07587146508781,88.65575446130104,86.96302504494086,88.42137908935547,8559200,0.0,0.0
2021-11-24 00:00:00-05:00,88.40399476249353,88.7425471948249,86.90224163272052,87.77899169921875,7146400,0.0,0.0
2021-11-26 00:00:00-05:00,85.11403530883045,85.20952327968256,83.22164757631762,85.0098648071289,11738200,0.0,0.0
2021-11-29 00:00:00-05:00,85.97342202840403,86.45953779975706,83.29977204030102,84.4022216796875,13793400,0.0,0.0
2021-11-30 00:00:00-05:00,83.70777021831054,83.76853469358953,81.49419489074646,82.3101806640625,20586200,0.0,0.0
2021-12-01 00:00:00-05:00,84.18520854768781,85.60015651594172,82.69213104248047,82.69213104248047,11708200,0.0,0.0
2021-12-02 00:00:00-05:00,83.33450256672093,86.58975657323346,82.72685780130442,85.81717681884766,10685800,0.0,0.0
2021-12-03 00:00:00-05:00,86.84149519900878,87.56199299356165,84.07235706261348,85.2529296875,9811800,0.0,0.0
2021-12-06 00:00:00-05:00,86.80676511432142,87.42309235189343,85.76508658208179,86.1730728149414,9624500,0.0,0.0
2021-12-07 00:00:00-05:00,87.12794711316322,89.50645047504364,87.10189952207048,88.9769287109375,10674400,0.0,0.0
2021-12-08 00:00:00-05:00,89.11582421483817,89.54985802077952,87.87448726493268,87.891845703125,9089700,0.0,0.0
2021-12-09 00:00:00-05:00,87.47517004139759,88.38664367994336,87.02377779878091,87.31024169921875,7749600,0.0,0.0
2021-12-10 00:00:00-05:00,87.62275276909881,87.90053415871236,85.40049502935962,85.44390106201172,10429000,0.0,0.0
2021-12-13 00:00:00-05:00,85.20084505301845,85.24424446379697,84.02895499670424,84.35013580322266,10057100,0.0,0.0
2021-12-14 00:00:00-05:00,83.98554798346424,86.3206521603982,83.8292955362562,85.7824478149414,11105900,0.0,0.0
2021-12-15 00:00:00-05:00,86.04287469817243,86.65920198397049,84.31541516879005,86.31197357177734,7055000,0.0,0.0
2021-12-16 00:00:00-05:00,87.92658494224283,88.03943136776952,86.5116368658004,87.06719970703125,7889900,0.0,0.0
2021-12-17 00:00:00-05:00,86.34668069097542,86.39008009499507,84.03761781744267,84.31539916992188,20851400,0.0,0.0
2021-12-20 00:00:00-05:00,82.99594729350169,83.23900517217983,81.78065127728048,82.78761291503906,11931400,0.0,0.0
2021-12-21 00:00:00-05:00,83.49076229841658,85.51336188683636,83.39527430941261,84.87098693847656,8235100,0.0,0.0
2021-12-22 00:00:00-05:00,84.80154046054376,85.66092567706741,84.60188196436587,85.33106231689453,4798400,0.0,0.0
2021-12-23 00:00:00-05:00,85.94737603465879,86.78072014662611,85.73903503954423,86.23383331298828,4482200,0.0,0.0
2021-12-27 00:00:00-05:00,86.56372059916288,87.26685338586361,86.03419872036822,87.15400695800781,4196000,0.0,0.0
2021-12-28 00:00:00-05:00,87.32761148164364,87.67483989490255,86.44218531952299,86.78073120117188,4269700,0.0,0.0
2021-12-29 00:00:00-05:00,86.85017959034118,87.24948995395182,85.66960694017442,85.70433044433594,6923100,0.0,0.0
2021-12-30 00:00:00-05:00,85.81718815284862,86.78074399586104,85.69565918371481,85.76510620117188,3564900,0.0,0.0
2021-12-31 00:00:00-05:00,85.70432437129715,86.12099314604762,84.61923977875622,85.20952606201172,5124800,0.0,0.0
2022-01-03 00:00:00-05:00,86.22517140842095,88.02207139041406,86.19913043551011,86.97171020507812,8481900,0.0,0.0
2022-01-04 00:00:00-05:00,88.54290304968686,90.86932468884676,88.52554461019325,90.5047378540039,8967000,0.0,0.0
2022-01-05 00:00:00-05:00,90.01859968751278,91.17313108516679,88.1696182436017,88.26510620117188,10288800,0.0,0.0
2022-01-06 00:00:00-05:00,90.3832021443747,90.46132505049505,87.34496550241788,89.77555084228516,10059200,0.0,0.0
2022-01-07 00:00:00-05:00,89.8536913678874,90.73911752643146,89.35021050183728,90.32244873046875,6128400,0.0,0.0
2022-01-10 00:00:00-05:00,90.90405489051696,91.23391824785354,89.2634073899736,90.39189147949219,8904900,0.0,0.0
2022-01-11 00:00:00-05:00,90.4179301819593,92.09329439927032,89.91444935225589,91.94572448730469,7320200,0.0,0.0
2022-01-12 00:00:00-05:00,92.05857923588714,92.42316606853352,88.84672487679508,89.45437622070312,10855200,0.0,0.0
2022-01-13 00:00:00-05:00,89.78425250169099,90.58287328538971,88.66444424890764,89.02035522460938,6267700,0.0,0.0
2022-01-14 00:00:00-05:00,86.58975499133939,87.2147648088246,84.54111464417394,85.83453369140625,16724900,0.0,0.0
2022-01-18 00:00:00-05:00,83.27374424918735,83.71646068120954,80.67822338375349,81.6070556640625,21803100,0.0,0.0
2022-01-19 00:00:00-05:00,85.07931376240823,85.2876481477659,82.43170473311629,83.1001205444336,19716100,0.0,0.0
2022-01-20 00:00:00-05:00,83.85533352736036,88.50817665352558,83.85533352736036,86.65919494628906,22637600,0.0,0.0
2022-01-21 00:00:00-05:00,85.19216698994425,86.42482158426417,83.63832494942919,85.81717681884766,22568300,0.0,0.0
2022-01-24 00:00:00-05:00,83.35185184244793,85.34841006271046,81.32057674469137,85.14007568359375,19527300,0.0,0.0
2022-01-25 00:00:00-05:00,83.83798104634883,86.65920110469244,82.47511500615455,85.97342681884766,16060700,0.0,0.0
2022-01-26 00:00:00-05:00,86.93698726201606,88.3258943498304,85.8519025648437,86.954345703125,13344400,0.0,0.0
2022-01-27 00:00:00-05:00,87.94392582330804,88.74255304308876,86.51161959156217,87.80503845214844,17843100,0.0,0.0
2022-01-28 00:00:00-05:00,86.62498024848593,89.08998954844748,85.79457189182898,88.98509979248047,14044800,0.7,0.0
2022-01-31 00:00:00-05:00,88.2596020967304,89.80678638454795,87.65645918113142,89.63196563720703,8467000,0.0,0.0
2022-02-01 00:00:00-05:00,89.9990746888217,90.99556741538053,89.36970945752503,90.86444854736328,7885700,0.0,0.0
2022-02-02 00:00:00-05:00,90.7333365588883,91.17039500730493,89.42216121363836,90.83822631835938,9596300,0.0,0.0
2022-02-03 00:00:00-05:00,90.61970059424686,90.99557114116212,89.27355972085233,89.41342163085938,5986500,0.0,0.0
2022-02-04 00:00:00-05:00,89.29104977719058,91.79976121175831,89.22111881906758,91.00431823730469,7881800,0.0,0.0
2022-02-07 00:00:00-05:00,90.95187122004583,92.81373792076621,90.59348006980848,91.93962097167969,9129000,0.0,0.0
2022-02-08 00:00:00-05:00,92.63016404625876,93.81022046486342,92.06198675760247,92.96232604980469,9249000,0.0,0.0
2022-02-09 00:00:00-05:00,93.46932667467307,95.34867946995865,93.39939571741054,95.04273986816406,11054300,0.0,0.0
2022-02-10 00:00:00-05:00,94.57071006982925,95.91685090357666,93.661627688507,94.02875518798828,8116200,0.0,0.0
2022-02-11 00:00:00-05:00,93.5305068896198,94.74552882877944,90.75081492277647,91.40640258789062,9755900,0.0,0.0
2022-02-14 00:00:00-05:00,90.9343902538848,91.34522631006791,88.81028568154206,89.6581802368164,11110300,0.0,0.0
2022-02-15 00:00:00-05:00,90.4885794300252,91.21409806460765,89.26482109335932,90.409912109375,6714100,0.0,0.0
2022-02-16 00:00:00-05:00,89.59697224295824,90.06899611651605,87.99733689406487,88.41691589355469,10190700,0.0,0.0
2022-02-17 00:00:00-05:00,87.42916112762158,87.59524545697454,83.81906107318666,84.04633331298828,15620300,0.0,0.0
2022-02-18 00:00:00-05:00,83.2683707887655,83.9501808466363,81.38901827733818,83.4082260131836,16321800,0.0,0.0
2022-02-22 00:00:00-05:00,82.76139813610095,84.5882994718174,82.07958794058986,82.82258605957031,9143700,0.0,0.0
2022-02-23 00:00:00-05:00,83.65298960449502,83.67047567815838,81.36280745934356,81.77364349365234,8722200,0.0,0.0
2022-02-24 00:00:00-05:00,78.53940196792563,80.57609594124733,77.38556792908366,80.25267028808594,18518000,0.0,0.0
2022-02-25 00:00:00-05:00,80.47993813163113,82.7788630468371,80.09532458346652,82.64775085449219,9717400,0.0,0.0
