Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-09 00:00:00-04:00,131.0834180924634,131.41659266276096,130.11089405291003,130.50709533691406,3977300,0.0,0.0
2022-08-10 00:00:00-04:00,131.3715820329242,131.92087770471937,130.92134012949512,131.74078369140625,4641300,0.0,0.0
2022-08-11 00:00:00-04:00,132.20001276831886,132.63224110674707,130.50709897739588,130.80426025390625,5954300,0.0,0.0
2022-08-12 00:00:00-04:00,131.38959659845105,132.12798618097915,130.5341397232093,132.07395935058594,5038700,0.0,0.0
2022-08-15 00:00:00-04:00,132.25404391212965,133.9649712806128,132.14599025906665,133.77586364746094,6008000,0.0,0.0
2022-08-16 00:00:00-04:00,133.59576914766748,135.61285768583895,133.59576914766748,135.009521484375,7093000,0.0,0.0
2022-08-17 00:00:00-04:00,134.2621011890861,134.84740999344314,134.06399371124164,134.38816833496094,4834600,0.0,0.0
2022-08-18 00:00:00-04:00,134.05501958855285,135.0635707930634,133.7398585011309,134.86546325683594,3829000,0.0,0.0
2022-08-19 00:00:00-04:00,134.36119556686484,135.63988093042843,133.9199535527008,134.82943725585938,6502500,0.0,0.0
2022-08-22 00:00:00-04:00,134.15404825372215,135.18961267937112,134.02798109428463,134.46922302246094,6380700,0.0,0.0
2022-08-23 00:00:00-04:00,133.65882409794534,133.6678377310987,131.31757410724668,131.87586975097656,5268200,0.0,0.0
2022-08-24 00:00:00-04:00,132.0199087541141,132.6052176317306,130.67818316628433,131.30853271484375,5903200,0.0,0.0
2022-08-25 00:00:00-04:00,130.77728716883013,131.27255611573835,130.11093780416758,131.2005157470703,5097600,0.0,0.0
2022-08-26 00:00:00-04:00,131.47063806277177,131.94789338939265,127.88671629710967,128.1298370361328,6086600,0.0,0.0
2022-08-29 00:00:00-04:00,127.23836569507996,128.49003764721178,126.98623132632626,127.58955383300781,5272100,0.0,0.0
2022-08-30 00:00:00-04:00,128.23790914196758,128.23790914196758,125.98669950352404,126.22982025146484,5203700,0.0,0.0
2022-08-31 00:00:00-04:00,126.42791273341254,126.86015482549779,124.14069005903396,124.21273040771484,8406900,0.0,0.0
2022-09-01 00:00:00-04:00,124.11366467447438,125.85159154528527,123.1501405616321,125.74353790283203,7446500,0.0,0.0
2022-09-02 00:00:00-04:00,126.44591732383792,127.1032665662165,122.96104986184866,123.51034545898438,7077800,0.0,0.0
2022-09-06 00:00:00-04:00,122.35774271435194,124.21273713743862,121.82644683158186,122.13262176513672,8217200,0.0,0.0
2022-09-07 00:00:00-04:00,122.49282189161015,124.05065516683136,122.48382199925747,123.9786148071289,6609400,0.0,0.0
2022-09-08 00:00:00-04:00,123.37527696034101,124.70800283920724,122.51982012288373,124.14069366455078,7380500,0.0,0.0
2022-09-09 00:00:00-04:00,124.22171916902836,127.04923733503583,123.636410281338,126.03170013427734,6434300,0.0,0.0
2022-09-12 00:00:00-04:00,125.53643837536424,127.68859391093795,125.2662905120108,127.05825805664062,5818700,0.0,0.0
2022-09-13 00:00:00-04:00,126.77011170627814,127.35542069605091,124.14070058773108,124.42884826660156,6350200,0.0,0.0
2022-09-14 00:00:00-04:00,124.86108636768442,125.76157016308335,123.96960246373428,124.72600555419922,6137800,0.0,0.0
2022-09-15 00:00:00-04:00,124.96914195503011,125.0681957236645,123.04210715274598,123.76249694824219,5320700,0.0,0.0
2022-09-16 00:00:00-04:00,123.76248733745852,125.22126659834466,123.46532605463145,124.51889038085938,9321500,0.0,0.0
2022-09-19 00:00:00-04:00,124.44683006642066,124.68096459487845,123.57335988014944,124.25773620605469,6056000,0.0,0.0
2022-09-20 00:00:00-04:00,123.73545757456937,124.2397262035378,122.94302759173918,123.81649780273438,5589800,0.0,0.0
2022-09-21 00:00:00-04:00,124.33878304792853,124.44683668817285,122.20464121136352,122.22264099121094,6413900,0.0,0.0
2022-09-22 00:00:00-04:00,122.23166352559912,123.42930850661463,121.78142167139588,122.65489196777344,5061600,0.0,0.0
2022-09-23 00:00:00-04:00,122.17762557781312,122.91602882985977,120.61979257618876,122.08758544921875,6523600,0.0,0.0
2022-09-26 00:00:00-04:00,122.08759884335888,123.2042037347028,121.55631668340435,122.20466613769531,7396400,0.0,0.0
2022-09-27 00:00:00-04:00,122.42977564124315,123.31224586136081,118.60271973670551,118.84584045410156,7722200,0.0,0.0
2022-09-28 00:00:00-04:00,119.7823512405987,119.7823512405987,118.13446434345693,118.84584045410156,10455100,0.0,0.0
2022-09-29 00:00:00-04:00,118.74678957376256,118.74678957376256,115.49604263578304,115.89225769042969,7128500,0.0,0.0
2022-09-30 00:00:00-04:00,116.1624036127978,116.19841691702696,113.6500531288477,113.68607330322266,9431900,0.0,0.0
2022-10-03 00:00:00-04:00,114.58654876418765,116.25244907534315,114.0732733392246,115.72115325927734,8477700,0.0,0.0
2022-10-04 00:00:00-04:00,116.25245511220729,117.84630142229965,115.89225337580604,117.15293884277344,7211600,0.0,0.0
2022-10-05 00:00:00-04:00,116.3425064086914,117.1439364562121,115.34296882220669,116.3425064086914,5071100,0.0,0.0
2022-10-06 00:00:00-04:00,116.06336630548351,116.21644691567045,113.7761364344995,113.89320373535156,5530800,0.0,0.0
2022-10-07 00:00:00-04:00,113.91122720045293,113.98326757004757,111.4439029380924,111.90314483642578,6095400,0.0,0.0
2022-10-10 00:00:00-04:00,111.09268243242512,111.88510565718732,110.02110457416315,111.4438705444336,6923300,0.0,0.0
2022-10-11 00:00:00-04:00,111.38084150858933,113.1908089690159,111.29979439550449,111.86710357666016,5516200,0.0,0.0
2022-10-12 00:00:00-04:00,112.41639786120305,113.28986827414089,112.02919641025782,112.04720306396484,6823500,0.0,0.0
2022-10-13 00:00:00-04:00,111.21874673932484,114.13631208313461,110.68745776938128,113.74009704589844,6910500,0.0,0.0
2022-10-14 00:00:00-04:00,114.13632897670595,114.37945659544863,112.35336791538876,112.63252258300781,5516800,0.0,0.0
2022-10-17 00:00:00-04:00,113.46997186919398,115.51406718595655,113.33489791765628,114.66761016845703,6664600,0.0,0.0
2022-10-18 00:00:00-04:00,116.45957089202668,117.12593384703698,114.95576460274894,115.59510040283203,7114200,0.0,0.0
2022-10-19 00:00:00-04:00,118.53968734242825,119.76434586479272,116.621652444091,116.66667938232422,9993700,0.0,0.0
2022-10-20 00:00:00-04:00,116.64218136373334,117.68509523056362,114.88284972559106,115.16397857666016,8168000,0.913,0.0
2022-10-21 00:00:00-04:00,114.75589416898464,116.94145800395346,114.701483915827,116.60591888427734,6394600,0.0,0.0
2022-10-24 00:00:00-04:00,117.43117626149429,118.29270421225802,116.39733995301665,117.32234191894531,6946000,0.0,0.0
2022-10-25 00:00:00-04:00,117.5309196713764,118.96376894731301,116.5061472419367,118.67357635498047,6776000,0.0,0.0
2022-10-26 00:00:00-04:00,118.483124016723,120.22433488315647,118.25640543740451,119.50789642333984,6612800,0.0,0.0
2022-10-27 00:00:00-04:00,119.70742279663926,120.72311771348272,119.25398558907624,119.59860229492188,6676700,0.0,0.0
2022-10-28 00:00:00-04:00,120.76847561174422,122.8905586225557,120.54175698654282,122.62757110595703,6996400,0.0,0.0
2022-10-31 00:00:00-04:00,122.60941888614177,123.03565097080852,121.75695471680828,122.12877655029297,8346300,0.0,0.0
2022-11-01 00:00:00-04:00,122.15598453080969,123.58884780924859,121.37607195742665,122.31922912597656,6428300,0.0,0.0
2022-11-02 00:00:00-04:00,122.17414161276152,123.82464611336374,120.44200788517078,120.55990600585938,7318100,0.0,0.0
2022-11-03 00:00:00-04:00,119.46256168053836,120.28782071143598,118.76427835082985,119.73462677001953,5204000,0.0,0.0
2022-11-04 00:00:00-04:00,120.90450163344111,122.42804398308412,120.17899934598032,121.92019653320312,5555400,0.0,0.0
2022-11-07 00:00:00-05:00,122.745468093855,124.41411383896589,122.48246674186076,123.78836822509766,6746800,0.0,0.0
2022-11-08 00:00:00-05:00,124.07857375583686,124.71338312816434,123.15355790598454,124.06949615478516,5266200,0.0,0.0
2022-11-09 00:00:00-05:00,124.12390601964478,125.12147348574213,123.64326365083599,123.77022552490234,5690700,0.0,0.0
2022-11-10 00:00:00-05:00,126.47272037206395,128.44063632227608,125.33004967736854,128.03253173828125,8068700,0.0,0.0
2022-11-11 00:00:00-05:00,128.05067167372377,128.44063488928208,126.15530736319465,127.84209442138672,7175200,0.0,0.0
2022-11-14 00:00:00-05:00,127.42493364067167,130.19090369026253,127.19821501099712,127.85116577148438,8516200,0.0,0.0
2022-11-15 00:00:00-05:00,128.85779788251224,129.8644291583553,126.69036832217718,127.40680694580078,7732400,0.0,0.0
2022-11-16 00:00:00-05:00,128.32268946535353,129.60138531042685,127.85111104291069,128.54034423828125,6193700,0.0,0.0
2022-11-17 00:00:00-05:00,127.96906630820442,128.49505519953797,126.83547313838395,127.75141143798828,5186300,0.0,0.0
2022-11-18 00:00:00-05:00,128.70359896398543,129.46537005472624,128.11413620425105,129.29307556152344,5671400,0.0,0.0
2022-11-21 00:00:00-05:00,129.7374588579681,131.6691058981407,129.5288816054284,130.93453979492188,6377200,0.0,0.0
2022-11-22 00:00:00-05:00,131.88672791715769,132.21320323132,131.3516753804985,132.0590362548828,5372900,0.0,0.0
2022-11-23 00:00:00-05:00,132.3129838362371,132.9750121835641,132.01372742891104,132.811767578125,4296000,0.0,0.0
2022-11-25 00:00:00-05:00,133.1200841183475,133.4919059351279,132.76640366374795,133.05661010742188,2411100,0.0,0.0
2022-11-28 00:00:00-05:00,132.7573499598013,133.61887791829824,132.53063134768075,132.9477996826172,6628200,0.0,0.0
2022-11-29 00:00:00-05:00,132.1769583782638,132.45808725922166,131.07057038121195,131.93209838867188,5634200,0.0,0.0
2022-11-30 00:00:00-05:00,132.08625580078896,135.26939392089844,131.61469105824406,135.26939392089844,12396800,0.0,0.0
2022-12-01 00:00:00-05:00,135.60490635059261,136.3576136433755,134.73431481427232,135.35098266601562,6927400,0.0,0.0
2022-12-02 00:00:00-05:00,134.64367005502936,136.72948435744922,134.28998952219612,136.58438110351562,4938300,0.0,0.0
2022-12-05 00:00:00-05:00,134.8612992344504,135.73189091652134,134.46227228108233,135.20590209960938,5402500,0.0,0.0
2022-12-06 00:00:00-05:00,135.7772618886042,136.10373728770404,134.4713602922047,135.37823486328125,6866700,0.0,0.0
2022-12-07 00:00:00-05:00,135.1333292464921,136.42108904226004,135.1333292464921,136.24879455566406,6175500,0.0,0.0
2022-12-08 00:00:00-05:00,135.54143895662028,137.2826359519552,135.1333344514075,137.2282257080078,5187100,0.0,0.0
2022-12-09 00:00:00-05:00,136.66594981028197,137.7995426485189,136.2306540349839,136.86546325683594,5868200,0.0,0.0
2022-12-12 00:00:00-05:00,137.13755561763938,138.3527640611753,136.9743110207641,138.27114868164062,6142400,0.0,0.0
2022-12-13 00:00:00-05:00,139.12363315473166,139.86726311742885,136.7476123366122,138.06259155273438,7680600,0.0,0.0
2022-12-14 00:00:00-05:00,138.5613582162601,140.05770954599538,137.9991004160122,138.60670471191406,7385600,0.0,0.0
2022-12-15 00:00:00-05:00,137.59102061850314,137.8449444090741,135.79541271723454,137.03782653808594,7117200,0.0,0.0
2022-12-16 00:00:00-05:00,136.35762417465278,137.00151103457554,135.14241589920854,136.43017578125,19966400,0.0,0.0
2022-12-19 00:00:00-05:00,136.23065964757382,137.28263716587105,135.34192670036592,136.39389038085938,5881800,0.0,0.0
2022-12-20 00:00:00-05:00,135.41449743662295,136.84734686834986,135.36915094725813,136.44833374023438,5646100,0.0,0.0
2022-12-21 00:00:00-05:00,136.7113391577478,138.41626774914016,136.68413402812408,137.6998291015625,5024700,0.0,0.0
2022-12-22 00:00:00-05:00,137.05595760560414,138.21675594321133,136.82923896407448,138.01724243164062,5904900,0.0,0.0
2022-12-23 00:00:00-05:00,138.12605190716383,138.67924590177608,137.54565278476792,138.4071807861328,3401800,0.0,0.0
2022-12-27 00:00:00-05:00,138.47973389715375,139.94888000232297,138.44346500565388,139.6133270263672,4215100,0.0,0.0
2022-12-28 00:00:00-05:00,139.91254994931757,140.24808897397466,137.7541849332374,137.80860900878906,4197500,0.0,0.0
2022-12-29 00:00:00-05:00,138.57947257819907,138.96943575946506,137.97186840069622,138.3799591064453,3809100,0.0,0.0
2022-12-30 00:00:00-05:00,138.2348686940679,138.46158731136143,136.43019735660732,137.44589233398438,4532000,0.0,0.0
2023-01-03 00:00:00-05:00,136.89269972724105,137.58193318692204,135.23311777147083,137.45497131347656,6447300,0.0,0.0
2023-01-04 00:00:00-05:00,137.83584106213658,139.10545965039609,137.1466076818202,138.05348205566406,7313400,0.0,0.0
2023-01-05 00:00:00-05:00,138.03534187233183,138.28018796759565,136.14904168719062,136.3394775390625,5373800,0.0,0.0
2023-01-06 00:00:00-05:00,137.70891265011863,140.0758558942476,137.61821965558477,139.5861358642578,7882200,0.0,0.0
2023-01-09 00:00:00-05:00,139.15081229179503,140.3841620482904,137.84491092164635,137.8811798095703,5727000,0.0,0.0
2023-01-10 00:00:00-05:00,137.93561269157397,138.47972907195313,136.88363498324546,137.7451629638672,4716400,0.0,0.0
2023-01-11 00:00:00-05:00,138.1351608049338,138.35280187651307,135.4417418416625,136.62974548339844,8691300,0.0,0.0
2023-01-12 00:00:00-05:00,137.57284832107774,137.6000534469647,135.59586870499615,135.85885620117188,7801600,0.0,0.0
2023-01-13 00:00:00-05:00,135.67748918830372,136.98339063124183,135.50518082599854,136.8292236328125,5535800,0.0,0.0
2023-01-17 00:00:00-05:00,136.74757349258326,137.96279560583156,136.39389305904936,136.43017578125,9611800,0.0,0.0
2023-01-18 00:00:00-05:00,135.722808334785,135.9676544276517,132.4399140249742,132.7754669189453,10461200,0.0,0.0
2023-01-19 00:00:00-05:00,130.77968102950652,133.43524838146158,129.80324377177936,129.96749877929688,12683700,0.913,0.0
2023-01-20 00:00:00-05:00,129.87629007530214,130.63370696168977,127.89601127468566,130.46945190429688,8603300,0.0,0.0
2023-01-23 00:00:00-05:00,130.8253234088309,131.13559217747618,128.38877644687426,128.71730041503906,7473100,0.0,0.0
2023-01-24 00:00:00-05:00,128.38876480390755,129.93100179447197,127.58570319352228,129.4199676513672,6822500,0.0,0.0
2023-01-25 00:00:00-05:00,128.115006904446,129.35609593032206,126.60014557844595,129.32872009277344,6902600,0.0,0.0
2023-01-26 00:00:00-05:00,129.33783736017713,129.34697192221373,128.43440689533813,128.8085479736328,5398600,0.0,0.0
2023-01-27 00:00:00-05:00,128.73557947509664,129.00021725631115,127.11120060808386,128.279296875,6870800,0.0,0.0
2023-01-30 00:00:00-05:00,128.6352147824858,129.69377998040886,128.01466311853187,128.6808319091797,6369300,0.0,0.0
2023-01-31 00:00:00-05:00,128.88154172700166,130.0131272580049,128.4526350940605,129.93099975585938,9373400,0.0,0.0
2023-02-01 00:00:00-05:00,129.65726387404496,131.50064945685625,128.99109518420357,130.6702117919922,7207900,0.0,0.0
2023-02-02 00:00:00-05:00,129.73936462402344,130.23215752275058,128.86331002016587,129.73936462402344,6444300,0.0,0.0
2023-02-03 00:00:00-05:00,130.29604931953105,130.84359397231214,128.8268188900288,130.1409149169922,5993100,0.0,0.0
2023-02-06 00:00:00-05:00,129.5934086201125,130.16832928322864,128.6808432118104,129.0367431640625,6108100,0.0,0.0
2023-02-07 00:00:00-05:00,127.73172797250113,128.48002405400163,126.64577336217972,127.77735900878906,6278300,0.0,0.0
2023-02-08 00:00:00-05:00,126.9013029638999,127.3393303212364,126.30814120760334,126.45415496826172,7123800,0.0,0.0
2023-02-09 00:00:00-05:00,126.73703515683403,127.14768663325039,125.02140845355822,125.0670394897461,6547400,0.0,0.0
2023-02-10 00:00:00-05:00,124.97578374464909,126.20775216090753,123.95371532055421,126.1712417602539,8108900,0.0,0.0
2023-02-13 00:00:00-05:00,126.79178747784535,128.16975566007707,126.60927725679915,127.82299041748047,5081600,0.0,0.0
2023-02-14 00:00:00-05:00,127.88686490668209,127.97812698107803,126.49976213876135,127.10205841064453,5253500,0.0,0.0
2023-02-15 00:00:00-05:00,126.946953070815,127.13859790104205,125.99789133327347,126.81007385253906,5530300,0.0,0.0
2023-02-16 00:00:00-05:00,125.37729589689823,126.11647126650833,124.61074469320154,125.14915466308594,7595700,0.0,0.0
2023-02-17 00:00:00-05:00,124.64729306342642,127.79564061599297,124.64729306342642,127.76826477050781,8034700,0.0,0.0
2023-02-21 00:00:00-05:00,126.72791119096686,128.5712965949181,126.72791119096686,127.67698669433594,6899500,0.0,0.0
2023-02-22 00:00:00-05:00,127.74085532840064,129.200965018585,127.64960717566285,128.21539306640625,6126300,0.0,0.0
2023-02-23 00:00:00-05:00,127.96900357382191,128.7994411794461,126.93781445137483,127.80474853515625,5835400,0.0,0.0
2023-02-24 00:00:00-05:00,126.78269880608171,127.23898148617208,126.00702660471349,127.08384704589844,5260700,0.0,0.0
2023-02-27 00:00:00-05:00,127.4032415198488,128.1880482313224,126.41766932930233,126.97433471679688,5820900,0.0,0.0
2023-02-28 00:00:00-05:00,126.34463784263046,126.47239640220583,125.2769383251852,125.53245544433594,6709900,0.0,0.0
2023-03-01 00:00:00-05:00,125.97961045194236,126.23512755707141,124.57425244909479,125.62371063232422,7101800,0.0,0.0
2023-03-02 00:00:00-05:00,125.93398460621134,128.15151112958122,125.733219168955,127.69522857666016,5924600,0.0,0.0
2023-03-03 00:00:00-05:00,128.84505821671098,128.89068925292702,127.73172777129798,128.62603759765625,5259400,0.0,0.0
2023-03-06 00:00:00-05:00,128.4253176098057,128.79947274464647,127.70439711125296,128.07855224609375,4943100,0.0,0.0
2023-03-07 00:00:00-05:00,128.15151287795024,128.32490247836796,125.33169000434056,125.53245544433594,5606800,0.0,0.0
2023-03-08 00:00:00-05:00,125.20391055429087,125.6510724005143,124.6563799294551,125.55068969726562,5518800,0.0,0.0
2023-03-09 00:00:00-05:00,126.07085355791041,126.44500856281564,124.20010638265886,124.62901306152344,4467200,0.0,0.0
2023-03-10 00:00:00-05:00,124.97578832193122,125.92486382875491,124.42825761381457,125.19480895996094,5928000,0.0,0.0
2023-03-13 00:00:00-04:00,125.05793262879263,128.96372461250692,125.05793262879263,126.06175994873047,8337100,0.0,0.0
2023-03-14 00:00:00-04:00,126.1986475019345,127.85952300928079,125.38646495291385,127.62226104736328,9219700,0.0,0.0
2023-03-15 00:00:00-04:00,126.67312734287688,129.72109066594928,126.67312734287688,129.4290771484375,8823500,0.0,0.0
2023-03-16 00:00:00-04:00,129.5295044586686,130.60632469207602,129.22835627695986,130.3964385986328,7063400,0.0,0.0
2023-03-17 00:00:00-04:00,130.0405260562012,130.85270843388247,129.15533679995283,130.43292236328125,16018800,0.0,0.0
2023-03-20 00:00:00-04:00,130.95308156454888,132.6869495485103,130.70668510800286,132.44056701660156,8379200,0.0,0.0
2023-03-21 00:00:00-04:00,132.23980677274713,132.53182035243,130.35079040634676,131.4823760986328,7753200,0.0,0.0
2023-03-22 00:00:00-04:00,131.445870411026,133.00636285333306,131.25423953850301,131.40025329589844,5729100,0.0,0.0
2023-03-23 00:00:00-04:00,131.62839308976876,132.43144089713567,130.67019696401513,131.2177276611328,5788400,0.0,0.0
2023-03-24 00:00:00-04:00,131.68316486941674,133.92806752711257,131.68316486941674,133.89157104492188,6144800,0.0,0.0
2023-03-27 00:00:00-04:00,134.0466713541604,134.53032968680193,133.11585116178148,133.18885803222656,5917200,0.0,0.0
2023-03-28 00:00:00-04:00,133.73642366165342,133.9828201476333,133.05199980865075,133.5630340576172,4213800,0.0,0.0
2023-03-29 00:00:00-04:00,134.22010563568537,134.41173655037323,133.47179540786053,133.9737091064453,4987700,0.0,0.0
2023-03-30 00:00:00-04:00,134.07406559996983,134.63985151781247,133.50827968212718,134.55772399902344,4117700,0.0,0.0
2023-03-31 00:00:00-04:00,134.82238167928915,135.68931579589844,134.66724727312868,135.68931579589844,7685900,0.0,0.0
2023-04-03 00:00:00-04:00,135.45200450853943,136.9486243462798,134.22917085659788,136.4375762939453,5721700,0.0,0.0
2023-04-04 00:00:00-04:00,136.95778631776855,138.44527204347142,136.95778631776855,137.09466552734375,6714300,0.0,0.0
2023-04-05 00:00:00-04:00,138.09847791547452,139.0292982140918,137.93420895706518,138.0345916748047,6094800,0.0,0.0
2023-04-06 00:00:00-04:00,138.59124121342495,139.585947639828,138.18058975096184,138.91064453125,5399700,0.0,0.0
2023-04-10 00:00:00-04:00,138.39052262013837,138.40877782509668,136.43763342884452,137.7608642578125,4891800,0.0,0.0
2023-04-11 00:00:00-04:00,138.03463720772896,138.19890622032503,137.35934772439765,137.4871063232422,6311800,0.0,0.0
2023-04-12 00:00:00-04:00,137.16766290069137,139.08405524967094,136.82088369429877,137.86122131347656,6137900,0.0,0.0
2023-04-13 00:00:00-04:00,137.70605894655947,138.59124814920455,136.72050095718058,138.5,5489500,0.0,0.0
2023-04-14 00:00:00-04:00,138.11675141885914,138.33575815957545,137.3501860524315,137.79734802246094,4478800,0.0,0.0
2023-04-17 00:00:00-04:00,137.95247516634336,138.22624750244668,137.19504440380126,137.8429718017578,4296400,0.0,0.0
2023-04-18 00:00:00-04:00,137.77908314299805,138.3357484442912,136.97603527570243,137.98898315429688,4158400,0.0,0.0
2023-04-19 00:00:00-04:00,137.95247117795418,138.61863983432218,137.53269900941942,138.016357421875,3837600,0.0,0.0
2023-04-20 00:00:00-04:00,138.08158545061542,138.99068655149912,138.08158545061542,138.52236938476562,5370900,0.941,0.0
2023-04-21 00:00:00-04:00,142.27809080367578,145.18903233085985,141.87404597131618,143.3157501220703,14876900,0.0,0.0
2023-04-24 00:00:00-04:00,142.53518629637122,144.3992904834152,142.53518629637122,143.57284545898438,8109800,0.0,0.0
2023-04-25 00:00:00-04:00,143.7197470294496,145.032892424759,143.05858546193176,143.60955810546875,8341800,0.0,0.0
2023-04-26 00:00:00-04:00,142.60864082861164,143.25143291754497,141.72708738391972,141.94747924804688,4843700,0.0,0.0
2023-04-27 00:00:00-04:00,142.6086450773321,143.81158759642148,142.34233648210065,143.6830291748047,4805600,0.0,0.0
2023-04-28 00:00:00-04:00,143.50855412410465,144.50947426534523,143.03104540986018,143.6003875732422,5754700,0.0,0.0
2023-05-01 00:00:00-04:00,143.27900879448936,144.5370459923334,143.06780863986157,143.77488708496094,3844600,0.0,0.0
2023-05-02 00:00:00-04:00,143.7932444690554,144.10545583425267,142.94842982755821,143.6463165283203,5262900,0.0,0.0
2023-05-03 00:00:00-04:00,143.83915933197048,144.693165716048,142.7280360608592,143.46266174316406,5775000,0.0,0.0
2023-05-04 00:00:00-04:00,143.34329342988954,143.80243272465302,142.41582308690292,142.80149841308594,4892600,0.0,0.0
2023-05-05 00:00:00-04:00,142.70045656945584,143.5360932693478,142.0484867574908,143.2789764404297,3989200,0.0,0.0
2023-05-08 00:00:00-04:00,142.65455930185854,143.00349557623642,142.21377556819675,142.608642578125,4950700,0.0,0.0
2023-05-09 00:00:00-04:00,143.11370545738058,143.23307213069754,141.02920940275615,141.14859008789062,4472100,0.0,0.0
2023-05-10 00:00:00-04:00,140.90981020490517,141.70872189857243,139.98235411434393,141.44241333007812,4754900,0.0,0.0
2023-05-11 00:00:00-04:00,142.1587314248838,142.23219540649842,140.8547772778235,141.77305603027344,3495300,0.0,0.0
2023-05-12 00:00:00-04:00,142.05769693234882,143.29737864982297,141.7730328076093,143.21473693847656,5252900,0.0,0.0
2023-05-15 00:00:00-04:00,143.81162344292576,143.94018189658706,142.00261333737868,143.26065063476562,5414900,0.0,0.0
2023-05-16 00:00:00-04:00,143.13209252974113,144.09628794045966,142.268908333704,143.01272583007812,5591500,0.0,0.0
2023-05-17 00:00:00-04:00,143.49020874900927,143.76569513090715,141.32307069620254,142.40664672851562,4286900,0.0,0.0
2023-05-18 00:00:00-04:00,140.78124313160433,141.0934543889957,139.2109950941382,140.0649871826172,6997600,0.0,0.0
2023-05-19 00:00:00-04:00,140.00993303070297,140.79047541068658,139.43141305467233,140.65272521972656,4754100,0.0,0.0
2023-05-22 00:00:00-04:00,140.03747538451307,140.12930884195157,136.66739487143187,136.97042846679688,7876200,0.0,0.0
2023-05-23 00:00:00-04:00,136.6306454548846,136.71330116499755,135.05121939968117,135.4919891357422,6116000,0.0,0.0
2023-05-24 00:00:00-04:00,135.52871465906253,136.08886508059194,134.15129696793952,134.37168884277344,5755400,0.0,0.0
2023-05-25 00:00:00-04:00,133.60036313095688,134.26152486653183,132.55352605159987,133.50852966308594,6510300,0.0,0.0
2023-05-26 00:00:00-04:00,133.45342798072943,134.07785069070977,132.90245522689568,133.5177001953125,4716400,0.0,0.0
2023-05-30 00:00:00-04:00,132.1035933863053,132.2688768504582,130.7169973936715,131.47915649414062,5561000,0.0,0.0
2023-05-31 00:00:00-04:00,131.4607730739799,132.21375427039243,130.30373302345868,130.85470581054688,19854800,0.0,0.0
2023-06-01 00:00:00-04:00,131.5433896620331,132.34228744007333,130.80876409017836,132.19537353515625,6091100,0.0,0.0
2023-06-02 00:00:00-04:00,132.70042429715042,134.69308701038204,132.59023535818665,134.54617309570312,6124400,0.0,0.0
2023-06-05 00:00:00-04:00,134.1145762578425,135.76748034209484,133.8207204153897,134.01356506347656,4753700,0.0,0.0
2023-06-06 00:00:00-04:00,134.13294960833866,134.35332748469807,131.81888382383755,132.68206787109375,4635900,0.0,0.0
2023-06-07 00:00:00-04:00,132.24127276865565,133.26056239497328,131.74540857749813,132.9667205810547,6194400,0.0,0.0
2023-06-08 00:00:00-04:00,133.46260524402058,134.66554794003363,133.0769299224467,134.47271728515625,4863700,0.0,0.0
2023-06-09 00:00:00-04:00,133.77481139946997,134.7849234013532,132.90244958610825,134.58290100097656,5569500,0.0,0.0
2023-06-12 00:00:00-04:00,134.98694550342668,134.99612324458042,132.7371658807333,133.52688598632812,5354000,0.0,0.0
2023-06-13 00:00:00-04:00,132.70044928603866,133.77483367870806,132.48924910931416,133.20550537109375,5321200,0.0,0.0
2023-06-14 00:00:00-04:00,133.4350710793944,134.8859530570597,132.99430124181902,134.45436096191406,5693300,0.0,0.0
2023-06-15 00:00:00-04:00,135.14304035174132,136.79594439525238,134.5645204335581,136.3184356689453,5863000,0.0,0.0
2023-06-16 00:00:00-04:00,136.75002304957616,137.8244071386071,136.7316535575418,137.31935119628906,11244900,0.0,0.0
2023-06-20 00:00:00-04:00,137.51222950820684,137.99891607767424,136.00625306438278,136.0521697998047,5340700,0.0,0.0
2023-06-21 00:00:00-04:00,136.14397830218206,137.3744822580865,135.78585021362537,137.22755432128906,4649700,0.0,0.0
2023-06-22 00:00:00-04:00,138.06318163295043,138.7518905256752,137.26426978935328,137.69586181640625,6666800,0.0,0.0
2023-06-23 00:00:00-04:00,137.97134912212633,138.22846598956153,135.86849745378453,136.32763671875,13843300,0.0,0.0
2023-06-26 00:00:00-04:00,135.99704557831848,136.7959433550165,134.7298168192935,136.46536254882812,4353100,0.0,0.0
2023-06-27 00:00:00-04:00,136.30928045399483,137.89789854164556,136.26336372067829,137.76016235351562,5445400,0.0,0.0
2023-06-28 00:00:00-04:00,137.12653777365665,138.017269089536,135.86850064191353,137.73260498046875,6733300,0.0,0.0
2023-06-29 00:00:00-04:00,136.34601089542758,137.46631197649484,135.07879587840978,137.17247009277344,7343000,0.0,0.0
2023-06-30 00:00:00-04:00,137.5856841230417,139.6426332283608,137.54894513247524,139.339599609375,7058300,0.0,0.0
2023-07-03 00:00:00-04:00,139.10082756362732,140.065022820845,138.17337129416524,140.0374755859375,3996100,0.0,0.0
2023-07-05 00:00:00-04:00,139.23857087830453,140.00074370070698,139.0640957246221,139.79872131347656,8279800,0.0,0.0
2023-07-06 00:00:00-04:00,138.84370497783158,139.75280572778965,138.43966020007244,139.56915283203125,7958300,0.0,0.0
2023-07-07 00:00:00-04:00,139.3120562193602,139.50488688379096,136.59394532698056,136.63986206054688,9169500,0.0,0.0
