Date,Close
2024-10-10 23:00:28.956464,100.51091210747758
2024-10-11 23:00:28.956464,101.47954064134474
2024-10-14 23:00:28.956464,101.65008966025951
2024-10-15 23:00:28.956464,101.60219558973334
2024-10-16 23:00:28.956464,102.14275440755684
2024-10-17 23:00:28.956464,101.64714580042764
2024-10-18 23:00:28.956464,101.66259459495679
2024-10-21 23:00:28.956464,102.04012216166635
2024-10-22 23:00:28.956464,102.73520828480015
2024-10-23 23:00:28.956464,103.31330661399798
2024-10-24 23:00:28.956464,103.02441969124456
2024-10-25 23:00:28.956464,102.76950996842776
2024-10-28 23:00:28.956464,102.58470158381398
2024-10-29 23:00:28.956464,101.8215495655326
2024-10-30 23:00:28.956464,101.22605608290374
2024-10-31 23:00:28.956464,101.33177663037065
2024-11-01 23:00:28.956464,101.11684710542286
2024-11-04 23:00:28.956464,100.52583763048861
2024-11-05 23:00:28.956464,101.08712422961844
2024-11-06 23:00:28.956464,100.29776809344172
2024-11-07 23:00:28.956464,101.19565588348003
2024-11-08 23:00:28.956464,102.03102397835913
2024-11-11 23:00:28.956464,101.43689388958006
2024-11-12 23:00:28.956464,102.18902154360806
2024-11-13 23:00:28.956464,102.62057472775349
2024-11-14 23:00:28.956464,102.26238320191185
2024-11-15 23:00:28.956464,102.16257334285172
2024-11-18 23:00:28.956464,102.15982582057016
2024-11-19 23:00:28.956464,102.35510949360473
2024-11-20 23:00:28.956464,102.59920013014265
2024-11-21 23:00:28.956464,103.17905287064448
2024-11-22 23:00:28.956464,103.36396155182314
2024-11-25 23:00:28.956464,103.30251070821295
2024-11-26 23:00:28.956464,102.49269238845055
2024-11-27 23:00:28.956464,101.54748941579034
2024-11-28 23:00:28.956464,101.57746714885383
2024-11-29 23:00:28.956464,101.69214900613476
2024-12-02 23:00:28.956464,101.97866969943168
2024-12-03 23:00:28.956464,102.62457498121519
2024-12-04 23:00:28.956464,103.26913082869953
2024-12-05 23:00:28.956464,104.20833144690305
2024-12-06 23:00:28.956464,104.33332186664748
2024-12-09 23:00:28.956464,104.18319765440697
2024-12-10 23:00:28.956464,103.40482169396434
2024-12-11 23:00:28.956464,104.03026244308316
2024-12-12 23:00:28.956464,104.42829358849218
2024-12-13 23:00:28.956464,104.98076916512126
2024-12-16 23:00:28.956464,104.33177324435354
2024-12-17 23:00:28.956464,105.0418157768495
2024-12-18 23:00:28.956464,105.26929899431596
2024-12-19 23:00:28.956464,106.08363104929703
2024-12-20 23:00:28.956464,105.23306072340067
2024-12-23 23:00:28.956464,106.11794318971215
2024-12-24 23:00:28.956464,105.49429325388913
2024-12-25 23:00:28.956464,105.11827759873813
2024-12-26 23:00:28.956464,104.46832275899418
2024-12-27 23:00:28.956464,103.83428221188369
2024-12-30 23:00:28.956464,104.58132882818117
2024-12-31 23:00:28.956464,105.06241681616217
2025-01-01 23:00:28.956464,105.73077017331269
2025-01-02 23:00:28.956464,106.66977974246065
2025-01-03 23:00:28.956464,106.03606849527019
2025-01-06 23:00:28.956464,105.91153134269736
2025-01-07 23:00:28.956464,106.59555906606909
2025-01-08 23:00:28.956464,107.190542269591
2025-01-09 23:00:28.956464,107.72667594242398
2025-01-10 23:00:28.956464,108.10878734079918
2025-01-13 23:00:28.956464,107.19747437007352
2025-01-14 23:00:28.956464,106.99892745091687
2025-01-15 23:00:28.956464,107.87052087080437
2025-01-16 23:00:28.956464,107.17672149309874
2025-01-17 23:00:28.956464,107.06862696953483
2025-01-20 23:00:28.956464,107.09649238859294
2025-01-21 23:00:28.956464,107.15568930935474
2025-01-22 23:00:28.956464,106.27027233516637
2025-01-23 23:00:28.956464,105.82210760154273
2025-01-24 23:00:28.956464,106.37425914488074
2025-01-27 23:00:28.956464,106.38514370230016
2025-01-28 23:00:28.956464,106.4800866430096
2025-01-29 23:00:28.956464,106.33645807082958
2025-01-30 23:00:28.956464,106.67474351087927
2025-01-31 23:00:28.956464,107.47321807312733
2025-02-03 23:00:28.956464,107.4029945647901
2025-02-04 23:00:28.956464,108.23371550302699
2025-02-05 23:00:28.956464,107.75140452276071
2025-02-06 23:00:28.956464,107.89745641100731
2025-02-07 23:00:28.956464,108.37906689575576
2025-02-10 23:00:28.956464,108.2616219911794
2025-02-11 23:00:28.956464,108.54960106351662
2025-02-12 23:00:28.956464,108.61285353885317
2025-02-13 23:00:28.956464,109.48529481273924
2025-02-14 23:00:28.956464,109.39073600695751
2025-02-17 23:00:28.956464,108.46788691072922
2025-02-18 23:00:28.956464,107.53209192553955
2025-02-19 23:00:28.956464,107.28832519991276
2025-02-20 23:00:28.956464,107.70476749156059
2025-02-21 23:00:28.956464,107.77693782354811
2025-02-24 23:00:28.956464,107.37308191975194
2025-02-25 23:00:28.956464,108.0051910651366
2025-02-26 23:00:28.956464,108.14206090835647
2025-02-27 23:00:28.956464,108.31086638953487
2025-02-28 23:00:28.956464,108.96064646136935
2025-03-03 23:00:28.956464,108.05401622812434
2025-03-04 23:00:28.956464,107.73592987353011
2025-03-05 23:00:28.956464,108.5570616444435
2025-03-06 23:00:28.956464,109.2774717227803
2025-03-07 23:00:28.956464,109.98262919624324
2025-03-10 23:00:28.956464,110.28732970369794
2025-03-11 23:00:28.956464,110.46577573217161
2025-03-12 23:00:28.956464,111.36501133369832
2025-03-13 23:00:28.956464,111.94032383599524
2025-03-14 23:00:28.956464,111.19051772422016
2025-03-17 23:00:28.956464,110.69837636770512
2025-03-18 23:00:28.956464,110.589635537672
2025-03-19 23:00:28.956464,110.24431665427304
2025-03-20 23:00:28.956464,110.03617369235057
2025-03-21 23:00:28.956464,110.63935078849474
2025-03-24 23:00:28.956464,110.6568473191865
2025-03-25 23:00:28.956464,110.47523156075565
2025-03-26 23:00:28.956464,109.62744866305138
2025-03-27 23:00:28.956464,110.59602879920358
2025-03-28 23:00:28.956464,109.78253001324067
2025-03-31 23:00:28.956464,110.20190916196228
2025-04-01 23:00:28.956464,110.98513900825762
2025-04-02 23:00:28.956464,110.3978060191327
2025-04-03 23:00:28.956464,111.24682076544593
2025-04-04 23:00:28.956464,110.48642375497204
2025-04-07 23:00:28.956464,110.90304689633277
2025-04-08 23:00:28.956464,111.4631443583522
2025-04-09 23:00:28.956464,111.05706125133706
2025-04-10 23:00:28.956464,112.02271937140281
2025-04-11 23:00:28.956464,112.99025896232577
2025-04-14 23:00:28.956464,113.30735846758147
2025-04-15 23:00:28.956464,112.42748074082277
2025-04-16 23:00:28.956464,113.00054554437278
2025-04-17 23:00:28.956464,113.945594267161
2025-04-18 23:00:28.956464,114.54681559018037
2025-04-21 23:00:28.956464,113.55161293170919
2025-04-22 23:00:28.956464,114.54755769241821
2025-04-23 23:00:28.956464,115.0835887404685
2025-04-24 23:00:28.956464,115.98318483178514
2025-04-25 23:00:28.956464,116.9629863919507
2025-04-28 23:00:28.956464,117.90928174764295
2025-04-29 23:00:28.956464,117.79268313844969
2025-04-30 23:00:28.956464,117.83914958063875
2025-05-01 23:00:28.956464,117.84737695850842
2025-05-02 23:00:28.956464,118.02895120735549
2025-05-05 23:00:28.956464,118.17384468162223
2025-05-06 23:00:28.956464,118.7707724685955
2025-05-07 23:00:28.956464,119.7585511690411
2025-05-08 23:00:28.956464,119.68735650311517
2025-05-09 23:00:28.956464,119.21708995927116
2025-05-12 23:00:28.956464,119.27960930146895
2025-05-13 23:00:28.956464,119.34410092740166
2025-05-14 23:00:28.956464,119.09056632799641
2025-05-15 23:00:28.956464,118.43556276375949
2025-05-16 23:00:28.956464,118.67766888239477
2025-05-19 23:00:28.956464,118.23901203910114
2025-05-20 23:00:28.956464,118.41302310770804
2025-05-21 23:00:28.956464,118.97532850878603
2025-05-22 23:00:28.956464,118.99440868517345
2025-05-23 23:00:28.956464,119.6131064710226
2025-05-26 23:00:28.956464,119.28146774888971
2025-05-27 23:00:28.956464,119.43686578742516
2025-05-28 23:00:28.956464,119.19738938531128
2025-05-29 23:00:28.956464,119.62595783374188
2025-05-30 23:00:28.956464,119.55931796714222
2025-06-02 23:00:28.956464,118.80365723817492
2025-06-03 23:00:28.956464,117.94354970098571
2025-06-04 23:00:28.956464,117.98021199093233
2025-06-05 23:00:28.956464,117.20382990415405
2025-06-06 23:00:28.956464,117.90743462278738
2025-06-09 23:00:28.956464,117.61062442836551
2025-06-10 23:00:28.956464,118.60638416958916
2025-06-11 23:00:28.956464,119.31868795448612
2025-06-12 23:00:28.956464,119.77372052340857
2025-06-13 23:00:28.956464,119.4356865395376
2025-06-16 23:00:28.956464,119.86616090692284
2025-06-17 23:00:28.956464,120.13023642297344
2025-06-18 23:00:28.956464,119.19831663492677
2025-06-19 23:00:28.956464,118.87902498197323
2025-06-20 23:00:28.956464,118.91748267328907
2025-06-23 23:00:28.956464,117.91793237305018
2025-06-24 23:00:28.956464,117.9603120308413
2025-06-25 23:00:28.956464,118.03982362420007
2025-06-26 23:00:28.956464,118.57946520212188
2025-06-27 23:00:28.956464,117.84532273341296
2025-06-30 23:00:28.956464,117.83303627976282
2025-07-01 23:00:28.956464,118.35400446185183
2025-07-02 23:00:28.956464,117.85763314876782
2025-07-03 23:00:28.956464,117.01228375993139
2025-07-04 23:00:28.956464,116.92587008013385
2025-07-07 23:00:28.956464,117.31612086275642
2025-07-08 23:00:28.956464,117.08123951194536
2025-07-09 23:00:28.956464,116.87003887427718
2025-07-10 23:00:28.956464,116.04425738872979
2025-07-11 23:00:28.956464,116.23500614632181
2025-07-14 23:00:28.956464,116.96819191035485
2025-07-15 23:00:28.956464,116.96348289435043
2025-07-16 23:00:28.956464,116.25337562536127
2025-07-17 23:00:28.956464,115.74729483413243
2025-07-18 23:00:28.956464,115.23789119158546
2025-07-21 23:00:28.956464,115.48874803065537
2025-07-22 23:00:28.956464,115.19704733945343
2025-07-23 23:00:28.956464,115.78240039610344
2025-07-24 23:00:28.956464,115.9738429148188
2025-07-25 23:00:28.956464,114.98526834675107
2025-07-28 23:00:28.956464,114.23928425630945
2025-07-29 23:00:28.956464,113.34418738836342
2025-07-30 23:00:28.956464,112.55682325712293
2025-07-31 23:00:28.956464,111.65860256391571
2025-08-01 23:00:28.956464,110.77628008648988
2025-08-04 23:00:28.956464,110.03329039355776
2025-08-05 23:00:28.956464,110.50279759781921
2025-08-06 23:00:28.956464,110.51957372792933
2025-08-07 23:00:28.956464,109.76589509150315
2025-08-08 23:00:28.956464,110.18350293661518
2025-08-11 23:00:28.956464,109.86739950165953
2025-08-12 23:00:28.956464,110.42199268583768
2025-08-13 23:00:28.956464,111.36057537614023
2025-08-14 23:00:28.956464,112.15979231671149
2025-08-15 23:00:28.956464,111.59110550596067
2025-08-18 23:00:28.956464,112.07369738914991
2025-08-19 23:00:28.956464,112.691971164486
2025-08-20 23:00:28.956464,112.31136180635691
2025-08-21 23:00:28.956464,112.26866814987089
2025-08-22 23:00:28.956464,111.27535628495143
2025-08-25 23:00:28.956464,111.8328518327524
2025-08-26 23:00:28.956464,111.32446065282365
2025-08-27 23:00:28.956464,110.66321568272068
2025-08-28 23:00:28.956464,111.21952742258611
2025-08-29 23:00:28.956464,110.67021656136575
2025-09-01 23:00:28.956464,110.95714081604609
2025-09-02 23:00:28.956464,110.78535287501528
2025-09-03 23:00:28.956464,110.93436712200804
2025-09-04 23:00:28.956464,110.81411597864837
2025-09-05 23:00:28.956464,109.88788298342736
2025-09-08 23:00:28.956464,108.91033284574384
2025-09-09 23:00:28.956464,108.95143696390355
2025-09-10 23:00:28.956464,108.99502629550592
2025-09-11 23:00:28.956464,108.16742352689084
2025-09-12 23:00:28.956464,109.03213603614104
2025-09-15 23:00:28.956464,109.7097425627909
2025-09-16 23:00:28.956464,109.0291702105291
2025-09-17 23:00:28.956464,109.27155726904877
2025-09-18 23:00:28.956464,109.98992638403098
2025-09-19 23:00:28.956464,109.79001475255052
2025-09-22 23:00:28.956464,108.81505182605838
2025-09-23 23:00:28.956464,109.48339066937608
2025-09-24 23:00:28.956464,108.4985749431511
2025-09-25 23:00:28.956464,107.67047704301264
2025-09-26 23:00:28.956464,108.45572776734292
2025-09-29 23:00:28.956464,107.8887190062164
2025-09-30 23:00:28.956464,107.33549360399438
2025-10-01 23:00:28.956464,108.21719542528618
2025-10-02 23:00:28.956464,108.82092678084584
2025-10-03 23:00:28.956464,108.88850657217169
2025-10-06 23:00:28.956464,108.66770858686085
2025-10-07 23:00:28.956464,108.7053772772053
2025-10-08 23:00:28.956464,108.10535666530258
2025-10-09 23:00:28.956464,108.65723837090948
2025-10-10 23:00:28.956464,109.39011391595116
2025-10-13 23:00:28.956464,108.4696046833768
2025-10-14 23:00:28.956464,107.61435144637113
2025-10-15 23:00:28.956464,107.86714299672096
2025-10-16 23:00:28.956464,108.08825802470952
2025-10-17 23:00:28.956464,108.94427736652047
2025-10-20 23:00:28.956464,109.25310018496249
2025-10-21 23:00:28.956464,108.55186445425755
2025-10-22 23:00:28.956464,108.75113536432903
2025-10-23 23:00:28.956464,108.61714897430632
2025-10-24 23:00:28.956464,108.39419400747894
2025-10-27 23:00:28.956464,108.80602339789417
2025-10-28 23:00:28.956464,108.27186673988206
2025-10-29 23:00:28.956464,107.57604866374874
2025-10-30 23:00:28.956464,107.96916938610796
2025-10-31 23:00:28.956464,108.86069473650998
2025-11-03 23:00:28.956464,109.07529059684576
2025-11-04 23:00:28.956464,109.53370275179837
2025-11-05 23:00:28.956464,110.2182246431377
2025-11-06 23:00:28.956464,110.561870364314
2025-11-07 23:00:28.956464,110.07377599631161
2025-11-10 23:00:28.956464,109.6326285332928
2025-11-11 23:00:28.956464,108.66906566899799
2025-11-12 23:00:28.956464,108.87310529373795
2025-11-13 23:00:28.956464,108.6666932693647
2025-11-14 23:00:28.956464,109.33791545434279
2025-11-17 23:00:28.956464,108.5427863607484
2025-11-18 23:00:28.956464,107.80443162364543
2025-11-19 23:00:28.956464,106.88110170465117
2025-11-20 23:00:28.956464,107.27387729704623
2025-11-21 23:00:28.956464,107.900024788003
2025-11-24 23:00:28.956464,108.7308242973423
2025-11-25 23:00:28.956464,108.26387613307915
2025-11-26 23:00:28.956464,107.91568565785738
2025-11-27 23:00:28.956464,107.0652545407918
2025-11-28 23:00:28.956464,107.42996728966615
2025-12-01 23:00:28.956464,108.08241154030765
2025-12-02 23:00:28.956464,108.55854174617434
2025-12-03 23:00:28.956464,108.90783910350943
2025-12-04 23:00:28.956464,109.67161594604026
2025-12-05 23:00:28.956464,109.09577938832848
2025-12-08 23:00:28.956464,108.66177199205731
2025-12-09 23:00:28.956464,109.03335318370755
2025-12-10 23:00:28.956464,109.18391997403535
2025-12-11 23:00:28.956464,109.70647699482784
2025-12-12 23:00:28.956464,109.56555217766952
2025-12-15 23:00:28.956464,108.74122525186336
2025-12-16 23:00:28.956464,108.99994383382413
2025-12-17 23:00:28.956464,109.28767520419062
2025-12-18 23:00:28.956464,109.45074519412756
2025-12-19 23:00:28.956464,110.38354895760875
2025-12-22 23:00:28.956464,110.65043156009901
2025-12-23 23:00:28.956464,110.39692881291442
2025-12-24 23:00:28.956464,111.38600707332532
2025-12-25 23:00:28.956464,111.64127671056055
2025-12-26 23:00:28.956464,112.25559113146278
2025-12-29 23:00:28.956464,112.43284397680334
2025-12-30 23:00:28.956464,112.44372508516304
2025-12-31 23:00:28.956464,111.7050919380413
2026-01-01 23:00:28.956464,111.85751479354371
2026-01-02 23:00:28.956464,111.61236681739896
2026-01-05 23:00:28.956464,110.97208477242289
2026-01-06 23:00:28.956464,111.83939476395784
2026-01-07 23:00:28.956464,111.26249055634153
2026-01-08 23:00:28.956464,111.2910723178131
2026-01-09 23:00:28.956464,112.06379629382727
2026-01-12 23:00:28.956464,112.41257911638074
2026-01-13 23:00:28.956464,112.3290936512195
2026-01-14 23:00:28.956464,111.65926382304731
2026-01-15 23:00:28.956464,111.86121738493654
2026-01-16 23:00:28.956464,111.66072921977988
2026-01-19 23:00:28.956464,111.82842544590041
2026-01-20 23:00:28.956464,112.42449239045168
2026-01-21 23:00:28.956464,112.8999461274492
2026-01-22 23:00:28.956464,113.34650789350482
2026-01-23 23:00:28.956464,114.01038846257953
2026-01-26 23:00:28.956464,114.26981111040031
2026-01-27 23:00:28.956464,115.19851614859964
2026-01-28 23:00:28.956464,115.96565725341547
2026-01-29 23:00:28.956464,116.80764345557095
2026-01-30 23:00:28.956464,116.460196475117
2026-02-02 23:00:28.956464,117.34811804905398
2026-02-03 23:00:28.956464,117.36406673605055
2026-02-04 23:00:28.956464,118.20498047553016
2026-02-05 23:00:28.956464,117.65414416980508
2026-02-06 23:00:28.956464,117.14290913627148
2026-02-09 23:00:28.956464,117.22193993220358
2026-02-10 23:00:28.956464,116.72921102073941
2026-02-11 23:00:28.956464,115.88003799244349
2026-02-12 23:00:28.956464,115.6979160087331
2026-02-13 23:00:28.956464,114.84093875868905
2026-02-16 23:00:28.956464,114.96630166756763
2026-02-17 23:00:28.956464,115.93811600164982
2026-02-18 23:00:28.956464,115.9777575866787
2026-02-19 23:00:28.956464,116.42844968862391
2026-02-20 23:00:28.956464,117.07706268523381
2026-02-23 23:00:28.956464,117.7164949762594
2026-02-24 23:00:28.956464,118.17737476781797
2026-02-25 23:00:28.956464,117.29280732048132
2026-02-26 23:00:28.956464,118.25352350743177
2026-02-27 23:00:28.956464,119.08719010602049
2026-03-02 23:00:28.956464,118.31141334427755
2026-03-03 23:00:28.956464,117.50216779789076
2026-03-04 23:00:28.956464,117.40198026281692
2026-03-05 23:00:28.956464,117.844302635466
2026-03-06 23:00:28.956464,118.80541712797734
2026-03-09 23:00:28.956464,119.69680582189743
2026-03-10 23:00:28.956464,118.85128112747438
2026-03-11 23:00:28.956464,118.27425309565666
2026-03-12 23:00:28.956464,119.18354425700028
2026-03-13 23:00:28.956464,119.39195944946682
2026-03-16 23:00:28.956464,119.64318055697325
2026-03-17 23:00:28.956464,119.40107857996155
2026-03-18 23:00:28.956464,119.3925129415399
2026-03-19 23:00:28.956464,119.43599143077367
2026-03-20 23:00:28.956464,120.2065878158524
2026-03-23 23:00:28.956464,120.46257047268509
2026-03-24 23:00:28.956464,120.19854054495454
2026-03-25 23:00:28.956464,120.93322763690023
2026-03-26 23:00:28.956464,121.65834678783251
2026-03-27 23:00:28.956464,122.58085864374878
2026-03-30 23:00:28.956464,123.41063780342532
2026-03-31 23:00:28.956464,123.89921589974412
2026-04-01 23:00:28.956464,123.20706826888248
2026-04-02 23:00:28.956464,122.8086638278357
2026-04-03 23:00:28.956464,122.16556612016987
2026-04-06 23:00:28.956464,122.60585717831205
2026-04-07 23:00:28.956464,123.54632741376446
2026-04-08 23:00:28.956464,122.67663321476198
2026-04-09 23:00:28.956464,121.81131887685916
2026-04-10 23:00:28.956464,121.42741365289169
2026-04-13 23:00:28.956464,122.35946779596871
2026-04-14 23:00:28.956464,121.84858731659915
2026-04-15 23:00:28.956464,122.66385392128237
2026-04-16 23:00:28.956464,123.03475437162783
2026-04-17 23:00:28.956464,123.98735248937932
2026-04-20 23:00:28.956464,123.13717008930536
2026-04-21 23:00:28.956464,123.28769570557934
2026-04-22 23:00:28.956464,123.23209050907668
2026-04-23 23:00:28.956464,122.95532003873329
2026-04-24 23:00:28.956464,122.13069891165858
2026-04-27 23:00:28.956464,121.74002042765402
2026-04-28 23:00:28.956464,121.54733060654554
2026-04-29 23:00:28.956464,121.20688202861237
2026-04-30 23:00:28.956464,121.68914663397216
2026-05-01 23:00:28.956464,121.32570467013178
2026-05-04 23:00:28.956464,121.52686720806612
2026-05-05 23:00:28.956464,121.01654573257365
2026-05-06 23:00:28.956464,121.85471636858938
2026-05-07 23:00:28.956464,121.40892814651228
2026-05-08 23:00:28.956464,120.77769122185103
2026-05-11 23:00:28.956464,119.96136707008377
2026-05-12 23:00:28.956464,120.1124380393789
2026-05-13 23:00:28.956464,119.40144660267146
2026-05-14 23:00:28.956464,118.86406218198886
2026-05-15 23:00:28.956464,118.53486888384582
