Date,Close
2023-04-26 00:27:15.542276,100.66179350372325
2023-04-27 00:27:15.542276,100.87231616638849
2023-04-28 00:27:15.542276,100.2066708904591
2023-05-01 00:27:15.542276,101.07888245213226
2023-05-02 00:27:15.542276,102.07523883488379
2023-05-03 00:27:15.542276,102.41852012418107
2023-05-04 00:27:15.542276,101.93132031421814
2023-05-05 00:27:15.542276,101.9228721140011
2023-05-08 00:27:15.542276,102.56191018042125
2023-05-09 00:27:15.542276,102.15575778279515
2023-05-10 00:27:15.542276,102.80034338752328
2023-05-11 00:27:15.542276,103.39734295557139
2023-05-12 00:27:15.542276,104.12360306499174
2023-05-15 00:27:15.542276,103.5708400232364
2023-05-16 00:27:15.542276,103.47156913329117
2023-05-17 00:27:15.542276,104.4397359209193
2023-05-18 00:27:15.542276,104.20593523447852
2023-05-19 00:27:15.542276,104.53240592477417
2023-05-22 00:27:15.542276,104.65125467476186
2023-05-23 00:27:15.542276,104.76388459640032
2023-05-24 00:27:15.542276,105.48992282699004
2023-05-25 00:27:15.542276,106.23288311878692
2023-05-26 00:27:15.542276,106.99645957132427
2023-05-29 00:27:15.542276,107.54005232035931
2023-05-30 00:27:15.542276,107.33904584111417
2023-05-31 00:27:15.542276,106.78486436454429
2023-06-01 00:27:15.542276,107.37338015397226
2023-06-02 00:27:15.542276,107.46879747469582
2023-06-05 00:27:15.542276,107.04206562235098
2023-06-06 00:27:15.542276,106.24110555741984
2023-06-07 00:27:15.542276,106.25395859904266
2023-06-08 00:27:15.542276,106.45130585784612
2023-06-09 00:27:15.542276,107.41231986777795
2023-06-12 00:27:15.542276,107.79968955811864
2023-06-13 00:27:15.542276,107.99190274929417
2023-06-14 00:27:15.542276,107.67142172943001
2023-06-15 00:27:15.542276,107.57405682397064
2023-06-16 00:27:15.542276,108.54700039926482
2023-06-19 00:27:15.542276,108.75634039194671
2023-06-20 00:27:15.542276,109.18550659915536
2023-06-21 00:27:15.542276,109.63892433536483
2023-06-22 00:27:15.542276,109.38054995351514
2023-06-23 00:27:15.542276,109.11416119877941
2023-06-26 00:27:15.542276,109.29328097479402
2023-06-27 00:27:15.542276,109.35886333894801
2023-06-28 00:27:15.542276,109.9297535570288
2023-06-29 00:27:15.542276,109.12514726437107
2023-06-30 00:27:15.542276,110.00111936118444
2023-07-03 00:27:15.542276,110.18667529773512
2023-07-04 00:27:15.542276,109.72029967031827
2023-07-05 00:27:15.542276,109.13684090438679
2023-07-06 00:27:15.542276,108.52056247744385
2023-07-07 00:27:15.542276,107.60243285110917
2023-07-10 00:27:15.542276,106.83289017257643
2023-07-11 00:27:15.542276,107.75947743021109
2023-07-12 00:27:15.542276,108.0225340223146
2023-07-13 00:27:15.542276,108.39328497558989
2023-07-14 00:27:15.542276,107.95375640477654
2023-07-17 00:27:15.542276,108.71056163620894
2023-07-18 00:27:15.542276,108.94187509962444
2023-07-19 00:27:15.542276,108.79695985210459
2023-07-20 00:27:15.542276,109.36112870947451
2023-07-21 00:27:15.542276,109.39284771237753
2023-07-24 00:27:15.542276,109.24138024793561
2023-07-25 00:27:15.542276,109.97430889664375
2023-07-26 00:27:15.542276,109.34079793196288
2023-07-27 00:27:15.542276,109.99957879071357
2023-07-28 00:27:15.542276,110.38897353911052
2023-07-31 00:27:15.542276,109.45520236793598
2023-08-01 00:27:15.542276,109.72590133757188
2023-08-02 00:27:15.542276,109.7439091617869
2023-08-03 00:27:15.542276,109.83237896994979
2023-08-04 00:27:15.542276,110.05768469987066
2023-08-07 00:27:15.542276,109.86508819685878
2023-08-08 00:27:15.542276,110.30113858225398
2023-08-09 00:27:15.542276,109.84099337998211
2023-08-10 00:27:15.542276,109.5982362497761
2023-08-11 00:27:15.542276,108.77675359423657
2023-08-14 00:27:15.542276,108.12024338667366
2023-08-15 00:27:15.542276,108.07942481823983
2023-08-16 00:27:15.542276,107.28627555855743
2023-08-17 00:27:15.542276,108.27279007554871
2023-08-18 00:27:15.542276,108.70054636161441
2023-08-21 00:27:15.542276,108.76448620132084
2023-08-22 00:27:15.542276,109.40755847658015
2023-08-23 00:27:15.542276,109.83195358212832
2023-08-24 00:27:15.542276,109.83255520249124
2023-08-25 00:27:15.542276,109.93557421966115
2023-08-28 00:27:15.542276,110.1404075255309
2023-08-29 00:27:15.542276,110.38915910664737
2023-08-30 00:27:15.542276,110.41493057161571
2023-08-31 00:27:15.542276,110.86113121406657
2023-09-01 00:27:15.542276,110.04749256136778
2023-09-04 00:27:15.542276,109.4246779906261
2023-09-05 00:27:15.542276,109.0557827847814
2023-09-06 00:27:15.542276,108.18173034083102
2023-09-07 00:27:15.542276,108.14289287585457
2023-09-08 00:27:15.542276,107.38339470229725
2023-09-11 00:27:15.542276,107.94004872764947
2023-09-12 00:27:15.542276,108.10102321822791
2023-09-13 00:27:15.542276,107.25741771029283
2023-09-14 00:27:15.542276,107.09090904229518
2023-09-15 00:27:15.542276,106.36192801175967
2023-09-18 00:27:15.542276,105.93714269127342
2023-09-19 00:27:15.542276,106.01817818781484
2023-09-20 00:27:15.542276,105.19180835841655
2023-09-21 00:27:15.542276,106.12252463989202
2023-09-22 00:27:15.542276,107.06524421764706
2023-09-25 00:27:15.542276,107.70020351867275
2023-09-26 00:27:15.542276,107.64725049127766
2023-09-27 00:27:15.542276,107.21399668653336
2023-09-28 00:27:15.542276,106.67228006292756
2023-09-29 00:27:15.542276,106.89941969408888
2023-10-02 00:27:15.542276,107.18124045809009
2023-10-03 00:27:15.542276,107.49996070690838
2023-10-04 00:27:15.542276,108.2094938898137
2023-10-05 00:27:15.542276,108.36002028138323
2023-10-06 00:27:15.542276,108.41569545703508
2023-10-09 00:27:15.542276,108.32927896192804
2023-10-10 00:27:15.542276,107.9082987030787
2023-10-11 00:27:15.542276,108.76160364099545
2023-10-12 00:27:15.542276,109.05191724523247
2023-10-13 00:27:15.542276,108.27390361080113
2023-10-16 00:27:15.542276,108.45872710848148
2023-10-17 00:27:15.542276,108.24034127122385
2023-10-18 00:27:15.542276,107.57178102842859
2023-10-19 00:27:15.542276,107.83896729559147
2023-10-20 00:27:15.542276,107.44665582820173
2023-10-23 00:27:15.542276,108.30841811400381
2023-10-24 00:27:15.542276,108.77135136855529
2023-10-25 00:27:15.542276,109.21288450284173
2023-10-26 00:27:15.542276,109.99976351619371
2023-10-27 00:27:15.542276,110.45904066086206
2023-10-30 00:27:15.542276,109.64162168716042
2023-10-31 00:27:15.542276,110.59725949822753
2023-11-01 00:27:15.542276,111.3267702037445
2023-11-02 00:27:15.542276,111.26559621314989
2023-11-03 00:27:15.542276,110.99599141354001
2023-11-06 00:27:15.542276,111.35952525956064
2023-11-07 00:27:15.542276,111.2067069662775
2023-11-08 00:27:15.542276,112.00217701762368
2023-11-09 00:27:15.542276,112.83113797355189
2023-11-10 00:27:15.542276,112.36235647431724
2023-11-13 00:27:15.542276,111.41861943997097
2023-11-14 00:27:15.542276,110.5053197928021
2023-11-15 00:27:15.542276,110.21449772328869
2023-11-16 00:27:15.542276,110.89656268121509
2023-11-17 00:27:15.542276,111.88652223735855
2023-11-20 00:27:15.542276,112.04855543120034
2023-11-21 00:27:15.542276,112.48581685140026
2023-11-22 00:27:15.542276,112.10470394324835
2023-11-23 00:27:15.542276,111.79626483963033
2023-11-24 00:27:15.542276,112.69551597540935
2023-11-27 00:27:15.542276,112.63532174016946
2023-11-28 00:27:15.542276,112.65435075051354
2023-11-29 00:27:15.542276,113.36174623438612
2023-11-30 00:27:15.542276,113.8801289022476
2023-12-01 00:27:15.542276,114.4160523732434
2023-12-04 00:27:15.542276,114.66029559615887
2023-12-05 00:27:15.542276,114.70269494261431
2023-12-06 00:27:15.542276,113.99800526409177
2023-12-07 00:27:15.542276,114.14127566116139
2023-12-08 00:27:15.542276,113.46601567573555
2023-12-11 00:27:15.542276,113.76466575626597
2023-12-12 00:27:15.542276,114.09237528381968
2023-12-13 00:27:15.542276,113.67371665055553
2023-12-14 00:27:15.542276,113.97374634964629
2023-12-15 00:27:15.542276,113.89484874897043
2023-12-18 00:27:15.542276,113.78374537234866
2023-12-19 00:27:15.542276,114.0064184157029
2023-12-20 00:27:15.542276,113.89651514170775
2023-12-21 00:27:15.542276,113.10532747689813
2023-12-22 00:27:15.542276,113.59368726874047
2023-12-25 00:27:15.542276,113.71782011795113
2023-12-26 00:27:15.542276,114.00875909622839
2023-12-27 00:27:15.542276,113.05585283613283
2023-12-28 00:27:15.542276,112.56951729621366
2023-12-29 00:27:15.542276,112.97357790303566
2024-01-01 00:27:15.542276,112.27163696913651
2024-01-02 00:27:15.542276,112.60799096880007
2024-01-03 00:27:15.542276,112.66854718743785
2024-01-04 00:27:15.542276,111.78588065443215
2024-01-05 00:27:15.542276,111.93759589597975
2024-01-08 00:27:15.542276,112.83016030769312
2024-01-09 00:27:15.542276,113.065044857015
2024-01-10 00:27:15.542276,113.1742677654696
2024-01-11 00:27:15.542276,112.51776680872511
2024-01-12 00:27:15.542276,112.42000129708056
2024-01-15 00:27:15.542276,112.57097050544684
2024-01-16 00:27:15.542276,112.28322653309635
2024-01-17 00:27:15.542276,112.83611543796553
2024-01-18 00:27:15.542276,111.85165627042952
2024-01-19 00:27:15.542276,112.30699043257931
2024-01-22 00:27:15.542276,112.76138685106064
2024-01-23 00:27:15.542276,112.10087486228787
2024-01-24 00:27:15.542276,112.81918759023802
2024-01-25 00:27:15.542276,111.8397335933293
2024-01-26 00:27:15.542276,112.65905515448019
2024-01-29 00:27:15.542276,111.88265688219096
2024-01-30 00:27:15.542276,112.50892110067146
2024-01-31 00:27:15.542276,112.68910653072949
2024-02-01 00:27:15.542276,112.16960550165814
2024-02-02 00:27:15.542276,111.85317046454743
2024-02-05 00:27:15.542276,111.56591841784785
2024-02-06 00:27:15.542276,111.71886224388834
2024-02-07 00:27:15.542276,111.84172675027155
2024-02-08 00:27:15.542276,111.84318089512053
2024-02-09 00:27:15.542276,112.46643114588741
2024-02-12 00:27:15.542276,112.99202464469478
2024-02-13 00:27:15.542276,113.83215675300188
2024-02-14 00:27:15.542276,113.27311855873309
2024-02-15 00:27:15.542276,113.58586674552164
2024-02-16 00:27:15.542276,114.50937043887735
2024-02-19 00:27:15.542276,113.77937520719537
2024-02-20 00:27:15.542276,114.11394211558908
2024-02-21 00:27:15.542276,113.34403009704279
2024-02-22 00:27:15.542276,113.89571891046401
2024-02-23 00:27:15.542276,113.15492889103274
2024-02-26 00:27:15.542276,113.47122664423144
2024-02-27 00:27:15.542276,113.74434498996888
2024-02-28 00:27:15.542276,113.14841406935552
2024-02-29 00:27:15.542276,113.2473729565182
2024-03-01 00:27:15.542276,112.85643802450748
2024-03-04 00:27:15.542276,111.97544382156944
2024-03-05 00:27:15.542276,111.800809838557
2024-03-06 00:27:15.542276,112.31124459825273
2024-03-07 00:27:15.542276,112.88057688756273
2024-03-08 00:27:15.542276,112.71288983649883
2024-03-11 00:27:15.542276,113.22996332250878
2024-03-12 00:27:15.542276,113.09613003379592
2024-03-13 00:27:15.542276,113.27514453976869
2024-03-14 00:27:15.542276,114.08211453154293
2024-03-15 00:27:15.542276,113.08897625572733
2024-03-18 00:27:15.542276,113.35307462594369
2024-03-19 00:27:15.542276,112.38786680899304
2024-03-20 00:27:15.542276,113.19120541698922
2024-03-21 00:27:15.542276,114.02523359530544
2024-03-22 00:27:15.542276,114.62560126924089
2024-03-25 00:27:15.542276,115.57174298858425
2024-03-26 00:27:15.542276,115.27632079098258
2024-03-27 00:27:15.542276,116.22050690100957
2024-03-28 00:27:15.542276,115.59382207669687
2024-03-29 00:27:15.542276,115.53981560799538
2024-04-01 00:27:15.542276,115.85832550089174
2024-04-02 00:27:15.542276,116.37940565205106
2024-04-03 00:27:15.542276,116.2199910500863
2024-04-04 00:27:15.542276,116.26955656286572
2024-04-05 00:27:15.542276,115.44670586837775
2024-04-08 00:27:15.542276,115.29580332056662
2024-04-09 00:27:15.542276,114.52286716738803
2024-04-10 00:27:15.542276,114.91737703246164
2024-04-11 00:27:15.542276,114.36452024434062
2024-04-12 00:27:15.542276,114.55105946635183
2024-04-15 00:27:15.542276,114.56096678776441
2024-04-16 00:27:15.542276,113.96977262691348
2024-04-17 00:27:15.542276,114.74686846767231
2024-04-18 00:27:15.542276,115.18563505518388
2024-04-19 00:27:15.542276,115.12980326220091
2024-04-22 00:27:15.542276,114.9768576901253
2024-04-23 00:27:15.542276,114.08706093934117
2024-04-24 00:27:15.542276,114.26392529069206
2024-04-25 00:27:15.542276,114.22241334228286
2024-04-26 00:27:15.542276,113.3244978763058
2024-04-29 00:27:15.542276,113.17165608583912
2024-04-30 00:27:15.542276,113.28353923170616
2024-05-01 00:27:15.542276,113.02565544924538
2024-05-02 00:27:15.542276,112.13489699454233
2024-05-03 00:27:15.542276,111.14769450775357
2024-05-06 00:27:15.542276,111.10398499106773
2024-05-07 00:27:15.542276,111.04352606661674
2024-05-08 00:27:15.542276,110.09122705058633
2024-05-09 00:27:15.542276,109.67335826663633
2024-05-10 00:27:15.542276,109.76409504066919
2024-05-13 00:27:15.542276,110.46470826175504
2024-05-14 00:27:15.542276,110.22271501479442
2024-05-15 00:27:15.542276,110.3405162007397
2024-05-16 00:27:15.542276,110.69044719976785
2024-05-17 00:27:15.542276,111.07715493681317
2024-05-20 00:27:15.542276,112.05333780472851
2024-05-21 00:27:15.542276,112.8912343003885
2024-05-22 00:27:15.542276,112.69289543675862
2024-05-23 00:27:15.542276,111.84575928470065
2024-05-24 00:27:15.542276,111.92335168605403
2024-05-27 00:27:15.542276,111.33610254311898
2024-05-28 00:27:15.542276,111.16605173394117
2024-05-29 00:27:15.542276,112.03016108457876
2024-05-30 00:27:15.542276,111.31265806885908
2024-05-31 00:27:15.542276,112.10729086097615
2024-06-03 00:27:15.542276,112.52780506506167
2024-06-04 00:27:15.542276,112.07381378265312
2024-06-05 00:27:15.542276,112.13983247583207
2024-06-06 00:27:15.542276,111.75778346495495
2024-06-07 00:27:15.542276,111.19990433983664
2024-06-10 00:27:15.542276,110.35175487490098
2024-06-11 00:27:15.542276,109.89760486920399
2024-06-12 00:27:15.542276,109.60113887596056
2024-06-13 00:27:15.542276,109.39279801473171
2024-06-14 00:27:15.542276,108.78936505127155
2024-06-17 00:27:15.542276,108.50820410439773
2024-06-18 00:27:15.542276,108.28123971677569
2024-06-19 00:27:15.542276,108.6401699591242
2024-06-20 00:27:15.542276,107.93764630879058
2024-06-21 00:27:15.542276,107.71633318791321
2024-06-24 00:27:15.542276,106.85876937182348
2024-06-25 00:27:15.542276,107.14049772798664
2024-06-26 00:27:15.542276,107.14335823941022
2024-06-27 00:27:15.542276,106.41578568585577
2024-06-28 00:27:15.542276,105.62433387897966
2024-07-01 00:27:15.542276,105.4124366828478
2024-07-02 00:27:15.542276,104.70559390465606
2024-07-03 00:27:15.542276,105.50054376356263
2024-07-04 00:27:15.542276,104.88578308084182
2024-07-05 00:27:15.542276,103.92123296996091
2024-07-08 00:27:15.542276,104.08361483700772
2024-07-09 00:27:15.542276,104.31575507518102
2024-07-10 00:27:15.542276,103.81850122888794
2024-07-11 00:27:15.542276,104.73509779087954
2024-07-12 00:27:15.542276,105.0912401607744
2024-07-15 00:27:15.542276,105.51823333030251
2024-07-16 00:27:15.542276,104.64859344709544
2024-07-17 00:27:15.542276,104.97031474640961
2024-07-18 00:27:15.542276,104.47943578230337
2024-07-19 00:27:15.542276,105.15335040072439
2024-07-22 00:27:15.542276,104.74427515517864
2024-07-23 00:27:15.542276,104.07091902522795
2024-07-24 00:27:15.542276,105.05250568132269
2024-07-25 00:27:15.542276,104.63573725287782
2024-07-26 00:27:15.542276,104.04367955054099
2024-07-29 00:27:15.542276,104.54761997462744
2024-07-30 00:27:15.542276,104.6308774874864
2024-07-31 00:27:15.542276,104.8162980309554
2024-08-01 00:27:15.542276,105.59297477624958
2024-08-02 00:27:15.542276,104.78282956605922
2024-08-05 00:27:15.542276,104.70811288451466
2024-08-06 00:27:15.542276,104.36818580203946
2024-08-07 00:27:15.542276,105.07489590499061
2024-08-08 00:27:15.542276,104.19888492480501
2024-08-09 00:27:15.542276,104.32074875010954
2024-08-12 00:27:15.542276,104.04582617554033
2024-08-13 00:27:15.542276,104.86422389292996
2024-08-14 00:27:15.542276,105.3547750376005
2024-08-15 00:27:15.542276,105.82540704545053
2024-08-16 00:27:15.542276,106.377742484481
2024-08-19 00:27:15.542276,106.53265982180784
2024-08-20 00:27:15.542276,105.74272425712843
2024-08-21 00:27:15.542276,105.6261542720887
2024-08-22 00:27:15.542276,106.02343876510096
2024-08-23 00:27:15.542276,105.6485318060932
2024-08-26 00:27:15.542276,105.87228363985999
2024-08-27 00:27:15.542276,106.57327007321018
2024-08-28 00:27:15.542276,107.52137265191641
2024-08-29 00:27:15.542276,106.62112198683883
2024-08-30 00:27:15.542276,107.36966795045434
2024-09-02 00:27:15.542276,106.99091724381425
2024-09-03 00:27:15.542276,107.51605275191045
2024-09-04 00:27:15.542276,107.11408447689502
2024-09-05 00:27:15.542276,108.03225596315306
2024-09-06 00:27:15.542276,108.19186403425871
2024-09-09 00:27:15.542276,108.109571956519
2024-09-10 00:27:15.542276,108.6375130718527
2024-09-11 00:27:15.542276,107.74408608156314
2024-09-12 00:27:15.542276,107.79708502456039
2024-09-13 00:27:15.542276,108.37375311364173
2024-09-16 00:27:15.542276,107.97051605103687
2024-09-17 00:27:15.542276,108.27046523851453
2024-09-18 00:27:15.542276,109.16483272663604
2024-09-19 00:27:15.542276,108.67946578857165
2024-09-20 00:27:15.542276,108.59038889854256
2024-09-23 00:27:15.542276,109.4657812928091
2024-09-24 00:27:15.542276,108.53753609895635
2024-09-25 00:27:15.542276,107.81288995332172
2024-09-26 00:27:15.542276,107.63852399871696
2024-09-27 00:27:15.542276,106.72927693968914
2024-09-30 00:27:15.542276,107.16865212938518
2024-10-01 00:27:15.542276,106.43094042810345
2024-10-02 00:27:15.542276,106.42368165470667
2024-10-03 00:27:15.542276,106.38707736194445
2024-10-04 00:27:15.542276,105.70805039372209
2024-10-07 00:27:15.542276,105.42187906751548
2024-10-08 00:27:15.542276,106.22978266049549
2024-10-09 00:27:15.542276,106.28421474618028
2024-10-10 00:27:15.542276,107.20007131093716
2024-10-11 00:27:15.542276,106.32870729554121
2024-10-14 00:27:15.542276,106.50470758052326
2024-10-15 00:27:15.542276,106.33365069729786
2024-10-16 00:27:15.542276,105.63661932719299
2024-10-17 00:27:15.542276,105.43694419207408
2024-10-18 00:27:15.542276,106.39727085436385
2024-10-21 00:27:15.542276,106.96717147405933
2024-10-22 00:27:15.542276,107.02922510152904
2024-10-23 00:27:15.542276,106.5737768919547
2024-10-24 00:27:15.542276,106.7618504926453
2024-10-25 00:27:15.542276,106.61897803686578
2024-10-28 00:27:15.542276,107.21386045653868
2024-10-29 00:27:15.542276,106.81229425872662
2024-10-30 00:27:15.542276,105.90725152129248
2024-10-31 00:27:15.542276,105.76340082577259
2024-11-01 00:27:15.542276,105.03919276600591
2024-11-04 00:27:15.542276,104.47955482091574
2024-11-05 00:27:15.542276,104.22415162070467
2024-11-06 00:27:15.542276,104.67860560721019
2024-11-07 00:27:15.542276,103.9742639351914
2024-11-08 00:27:15.542276,104.6354641782186
2024-11-11 00:27:15.542276,104.23519029149251
2024-11-12 00:27:15.542276,103.85325986332167
2024-11-13 00:27:15.542276,103.62271277179758
2024-11-14 00:27:15.542276,102.86003101240536
2024-11-15 00:27:15.542276,101.87350780858061
2024-11-18 00:27:15.542276,102.56038087319014
2024-11-19 00:27:15.542276,102.85824482665222
2024-11-20 00:27:15.542276,102.61296938127083
2024-11-21 00:27:15.542276,102.81674726824004
2024-11-22 00:27:15.542276,103.35405920725245
2024-11-25 00:27:15.542276,103.55833973089565
2024-11-26 00:27:15.542276,104.12098222008724
2024-11-27 00:27:15.542276,103.92883579374076
2024-11-28 00:27:15.542276,103.53642282619073
2024-11-29 00:27:15.542276,103.49193063931415
2024-12-02 00:27:15.542276,103.90804855589181
2024-12-03 00:27:15.542276,104.35132055594131
2024-12-04 00:27:15.542276,104.79363060583303
2024-12-05 00:27:15.542276,104.05908467042507
2024-12-06 00:27:15.542276,104.33350266111293
2024-12-09 00:27:15.542276,105.043796565491
2024-12-10 00:27:15.542276,104.09204808633746
2024-12-11 00:27:15.542276,103.6488046830628
2024-12-12 00:27:15.542276,103.82300142733462
2024-12-13 00:27:15.542276,103.70258781364504
2024-12-16 00:27:15.542276,103.45670370829559
2024-12-17 00:27:15.542276,102.8474287560484
2024-12-18 00:27:15.542276,103.27780625462356
2024-12-19 00:27:15.542276,103.6940780746521
2024-12-20 00:27:15.542276,103.13332758871786
2024-12-23 00:27:15.542276,102.24349366197015
2024-12-24 00:27:15.542276,101.80250724215983
2024-12-25 00:27:15.542276,102.60519716311553
2024-12-26 00:27:15.542276,102.90055623634024
2024-12-27 00:27:15.542276,102.90059677959523
2024-12-30 00:27:15.542276,102.69214778005082
2024-12-31 00:27:15.542276,103.19111620105123
2025-01-01 00:27:15.542276,102.57065855898217
2025-01-02 00:27:15.542276,102.07086235590698
2025-01-03 00:27:15.542276,101.60987227002153
2025-01-06 00:27:15.542276,100.78757072203206
2025-01-07 00:27:15.542276,100.8742615653368
2025-01-08 00:27:15.542276,101.01790595618264
2025-01-09 00:27:15.542276,100.26538830047053
2025-01-10 00:27:15.542276,99.60663223250448
2025-01-13 00:27:15.542276,99.44464299191483
2025-01-14 00:27:15.542276,99.99282668752319
2025-01-15 00:27:15.542276,99.57689087742007
2025-01-16 00:27:15.542276,98.60493332731863
2025-01-17 00:27:15.542276,98.35241946859969
2025-01-20 00:27:15.542276,97.71155331493658
2025-01-21 00:27:15.542276,98.57112587430508
2025-01-22 00:27:15.542276,98.43304463772253
2025-01-23 00:27:15.542276,98.22359493512357
2025-01-24 00:27:15.542276,97.87452177080863
2025-01-27 00:27:15.542276,98.60681135360194
2025-01-28 00:27:15.542276,98.24015811305732
2025-01-29 00:27:15.542276,98.59290789233282
2025-01-30 00:27:15.542276,98.75484640187129
2025-01-31 00:27:15.542276,98.88723685478232
2025-02-03 00:27:15.542276,98.34531765407586
2025-02-04 00:27:15.542276,98.13411981432188
2025-02-05 00:27:15.542276,97.90290064609529
2025-02-06 00:27:15.542276,98.60183011701805
2025-02-07 00:27:15.542276,97.95460604305165
2025-02-10 00:27:15.542276,97.46253823710349
2025-02-11 00:27:15.542276,96.83660340741262
2025-02-12 00:27:15.542276,97.7916325574655
2025-02-13 00:27:15.542276,97.66495723453863
2025-02-14 00:27:15.542276,97.65084813810529
2025-02-17 00:27:15.542276,98.4559431695445
2025-02-18 00:27:15.542276,98.47265921297887
2025-02-19 00:27:15.542276,99.32425008782332
