Date,Close
2023-02-21 00:27:15.542276,92.14480688656755
2023-02-22 00:27:15.542276,92.8384676950273
2023-02-23 00:27:15.542276,92.94337353727771
2023-02-24 00:27:15.542276,92.62356845679074
2023-02-27 00:27:15.542276,91.82810560699347
2023-02-28 00:27:15.542276,91.64593985918108
2023-03-01 00:27:15.542276,91.39661190708527
2023-03-02 00:27:15.542276,90.64212509615747
2023-03-03 00:27:15.542276,91.33345459910839
2023-03-06 00:27:15.542276,91.57061420178921
2023-03-07 00:27:15.542276,91.69056126587074
2023-03-08 00:27:15.542276,90.89948569157394
2023-03-09 00:27:15.542276,91.50540755938175
2023-03-10 00:27:15.542276,90.72269349192695
2023-03-13 00:27:15.542276,90.74591309247819
2023-03-14 00:27:15.542276,90.77676753545929
2023-03-15 00:27:15.542276,90.93699120143836
2023-03-16 00:27:15.542276,90.530569938624
2023-03-17 00:27:15.542276,89.81090986774069
2023-03-20 00:27:15.542276,89.39350209724324
2023-03-21 00:27:15.542276,89.31309887474468
2023-03-22 00:27:15.542276,89.03058066874318
2023-03-23 00:27:15.542276,89.6472433422824
2023-03-24 00:27:15.542276,89.65422855500483
2023-03-27 00:27:15.542276,88.86933006560854
2023-03-28 00:27:15.542276,89.83133584627308
2023-03-29 00:27:15.542276,89.72599530166728
2023-03-30 00:27:15.542276,88.86941040243076
2023-03-31 00:27:15.542276,88.6152728974877
2023-04-03 00:27:15.542276,88.19738616628099
2023-04-04 00:27:15.542276,88.06052161946381
2023-04-05 00:27:15.542276,88.91559831017216
2023-04-06 00:27:15.542276,89.13633153246339
2023-04-07 00:27:15.542276,90.01418734508701
2023-04-10 00:27:15.542276,90.01892930841072
2023-04-11 00:27:15.542276,89.90560224728688
2023-04-12 00:27:15.542276,89.64179784647361
2023-04-13 00:27:15.542276,88.89114808151675
2023-04-14 00:27:15.542276,89.63085249629027
2023-04-17 00:27:15.542276,89.4575743754694
2023-04-18 00:27:15.542276,89.83627746610077
2023-04-19 00:27:15.542276,89.47805303127541
2023-04-20 00:27:15.542276,89.21557962377699
2023-04-21 00:27:15.542276,89.4340467943429
2023-04-24 00:27:15.542276,89.54075442974572
2023-04-25 00:27:15.542276,90.05185431703299
2023-04-26 00:27:15.542276,90.10241922261082
2023-04-27 00:27:15.542276,90.2266766017006
2023-04-28 00:27:15.542276,91.08919927484226
2023-05-01 00:27:15.542276,91.22195511779424
2023-05-02 00:27:15.542276,91.2398258030757
2023-05-03 00:27:15.542276,92.13955787623826
2023-05-04 00:27:15.542276,93.0677367798185
2023-05-05 00:27:15.542276,92.52871428181732
2023-05-08 00:27:15.542276,92.5268086127286
2023-05-09 00:27:15.542276,91.58042607756477
2023-05-10 00:27:15.542276,90.97388819734188
2023-05-11 00:27:15.542276,91.53875409862701
2023-05-12 00:27:15.542276,92.17330459151148
2023-05-15 00:27:15.542276,92.34330604237766
2023-05-16 00:27:15.542276,92.04866191470279
2023-05-17 00:27:15.542276,91.82694207720846
2023-05-18 00:27:15.542276,92.52185375075261
2023-05-19 00:27:15.542276,92.39014952940883
2023-05-22 00:27:15.542276,92.78724821897751
2023-05-23 00:27:15.542276,93.409699715797
2023-05-24 00:27:15.542276,93.12164242016553
2023-05-25 00:27:15.542276,92.9524028419299
2023-05-26 00:27:15.542276,92.20655740639634
2023-05-29 00:27:15.542276,91.51785272406744
2023-05-30 00:27:15.542276,91.43610900330317
2023-05-31 00:27:15.542276,90.92158587317985
2023-06-01 00:27:15.542276,91.56514764440847
2023-06-02 00:27:15.542276,91.35257121352143
2023-06-05 00:27:15.542276,90.85771686712113
2023-06-06 00:27:15.542276,90.88203769124816
2023-06-07 00:27:15.542276,89.9278276772641
2023-06-08 00:27:15.542276,90.8938676851788
2023-06-09 00:27:15.542276,91.19671669922252
2023-06-12 00:27:15.542276,90.3202053470773
2023-06-13 00:27:15.542276,90.99470851487779
2023-06-14 00:27:15.542276,90.9967054179822
2023-06-15 00:27:15.542276,91.81592971037311
2023-06-16 00:27:15.542276,91.36816399554155
2023-06-19 00:27:15.542276,90.91163138277257
2023-06-20 00:27:15.542276,91.41699202149691
2023-06-21 00:27:15.542276,92.0458347014225
2023-06-22 00:27:15.542276,92.49067063674993
2023-06-23 00:27:15.542276,91.89074330642698
2023-06-26 00:27:15.542276,91.24594020588964
2023-06-27 00:27:15.542276,90.49096217528798
2023-06-28 00:27:15.542276,89.88444974324365
2023-06-29 00:27:15.542276,89.58866907488579
2023-06-30 00:27:15.542276,89.67383572674385
2023-07-03 00:27:15.542276,89.18201833493507
2023-07-04 00:27:15.542276,89.28463884188548
2023-07-05 00:27:15.542276,89.67479627354956
2023-07-06 00:27:15.542276,90.56104793997562
2023-07-07 00:27:15.542276,89.76573469667503
2023-07-10 00:27:15.542276,89.22397880675909
2023-07-11 00:27:15.542276,89.5139812518479
2023-07-12 00:27:15.542276,89.73631344262317
2023-07-13 00:27:15.542276,90.09903731893708
2023-07-14 00:27:15.542276,90.5927703423069
2023-07-17 00:27:15.542276,91.3610711194382
2023-07-18 00:27:15.542276,91.38445081055337
2023-07-19 00:27:15.542276,90.42406703069997
2023-07-20 00:27:15.542276,90.83947244263948
2023-07-21 00:27:15.542276,89.94710144935762
2023-07-24 00:27:15.542276,89.67011445778724
2023-07-25 00:27:15.542276,89.61925425452877
2023-07-26 00:27:15.542276,90.34607729451861
2023-07-27 00:27:15.542276,90.28126108413636
2023-07-28 00:27:15.542276,90.56277533871072
2023-07-31 00:27:15.542276,90.89403878975382
2023-08-01 00:27:15.542276,90.1044944429274
2023-08-02 00:27:15.542276,89.48023534006238
2023-08-03 00:27:15.542276,88.50350999069416
2023-08-04 00:27:15.542276,87.96698087261429
2023-08-07 00:27:15.542276,88.29129653251559
2023-08-08 00:27:15.542276,88.10866355942642
2023-08-09 00:27:15.542276,87.99838166470131
2023-08-10 00:27:15.542276,87.30057523617656
2023-08-11 00:27:15.542276,86.85377425986701
2023-08-14 00:27:15.542276,86.8193430061482
2023-08-15 00:27:15.542276,86.85842830669216
2023-08-16 00:27:15.542276,86.60513477741435
2023-08-17 00:27:15.542276,87.45795276998615
2023-08-18 00:27:15.542276,87.59261770074586
2023-08-21 00:27:15.542276,88.4257213864464
2023-08-22 00:27:15.542276,89.05266835022024
2023-08-23 00:27:15.542276,89.39482307243051
2023-08-24 00:27:15.542276,90.14668782185323
2023-08-25 00:27:15.542276,90.8686535645306
2023-08-28 00:27:15.542276,91.47882639812794
2023-08-29 00:27:15.542276,92.27113168660259
2023-08-30 00:27:15.542276,92.6968136992215
2023-08-31 00:27:15.542276,92.38103979216532
2023-09-01 00:27:15.542276,92.57217082381605
2023-09-04 00:27:15.542276,92.47862812989047
2023-09-05 00:27:15.542276,92.28121611741824
2023-09-06 00:27:15.542276,92.68641057411786
2023-09-07 00:27:15.542276,92.14235818644605
2023-09-08 00:27:15.542276,92.26768916703506
2023-09-11 00:27:15.542276,92.06428665947526
2023-09-12 00:27:15.542276,91.38643380936391
2023-09-13 00:27:15.542276,90.79324782725297
2023-09-14 00:27:15.542276,91.07450494932128
2023-09-15 00:27:15.542276,91.90950865383894
2023-09-18 00:27:15.542276,92.19885058490411
2023-09-19 00:27:15.542276,92.80578924495518
2023-09-20 00:27:15.542276,92.14366573339055
2023-09-21 00:27:15.542276,92.17087331553753
2023-09-22 00:27:15.542276,92.96057759684003
2023-09-25 00:27:15.542276,92.75984585647852
2023-09-26 00:27:15.542276,93.08553004035309
2023-09-27 00:27:15.542276,92.79066914615031
2023-09-28 00:27:15.542276,92.47429295178586
2023-09-29 00:27:15.542276,91.83042708669083
2023-10-02 00:27:15.542276,92.00095963601201
2023-10-03 00:27:15.542276,92.2463770261427
2023-10-04 00:27:15.542276,92.32698133187017
2023-10-05 00:27:15.542276,91.77851594991144
2023-10-06 00:27:15.542276,91.37898721252496
2023-10-09 00:27:15.542276,91.48375208469372
2023-10-10 00:27:15.542276,91.81841607653409
2023-10-11 00:27:15.542276,91.23412994106364
2023-10-12 00:27:15.542276,92.16683054902771
2023-10-13 00:27:15.542276,91.26154813602854
2023-10-16 00:27:15.542276,91.31889645916517
2023-10-17 00:27:15.542276,91.50934141695396
2023-10-18 00:27:15.542276,91.3519062147106
2023-10-19 00:27:15.542276,90.8142051345138
2023-10-20 00:27:15.542276,90.34495556835105
2023-10-23 00:27:15.542276,90.2404071055592
2023-10-24 00:27:15.542276,89.39300421432291
2023-10-25 00:27:15.542276,90.34972801764415
2023-10-26 00:27:15.542276,90.39883735513578
2023-10-27 00:27:15.542276,90.79816201508297
2023-10-30 00:27:15.542276,90.91782737739022
2023-10-31 00:27:15.542276,91.12614680744903
2023-11-01 00:27:15.542276,90.84937788748478
2023-11-02 00:27:15.542276,91.29889685903615
2023-11-03 00:27:15.542276,90.44469555949772
2023-11-06 00:27:15.542276,91.37854608753021
2023-11-07 00:27:15.542276,91.89860942020206
2023-11-08 00:27:15.542276,92.2615539054892
2023-11-09 00:27:15.542276,92.96322422939616
2023-11-10 00:27:15.542276,92.4977128723487
2023-11-13 00:27:15.542276,93.47934696929882
2023-11-14 00:27:15.542276,93.7623251660563
2023-11-15 00:27:15.542276,92.82882270282343
2023-11-16 00:27:15.542276,93.03473241153955
2023-11-17 00:27:15.542276,93.07278605744563
2023-11-20 00:27:15.542276,93.6457956664631
2023-11-21 00:27:15.542276,92.89741238621993
2023-11-22 00:27:15.542276,93.88183416596043
2023-11-23 00:27:15.542276,93.11778205894052
2023-11-24 00:27:15.542276,92.42914692289742
2023-11-27 00:27:15.542276,92.0391465454754
2023-11-28 00:27:15.542276,92.38398889487254
2023-11-29 00:27:15.542276,92.44215206555248
2023-11-30 00:27:15.542276,92.09352406487936
2023-12-01 00:27:15.542276,91.66647034509464
2023-12-04 00:27:15.542276,91.91727786936131
2023-12-05 00:27:15.542276,91.8633365366362
2023-12-06 00:27:15.542276,90.93134407321207
2023-12-07 00:27:15.542276,91.0347847401865
2023-12-08 00:27:15.542276,91.61838960861895
2023-12-11 00:27:15.542276,91.60180683772003
2023-12-12 00:27:15.542276,91.99034932014594
2023-12-13 00:27:15.542276,91.39530398478705
2023-12-14 00:27:15.542276,90.93431885609711
2023-12-15 00:27:15.542276,90.44230314635747
2023-12-18 00:27:15.542276,90.56497710936894
2023-12-19 00:27:15.542276,89.5706479064878
2023-12-20 00:27:15.542276,89.74694726545869
2023-12-21 00:27:15.542276,89.96844208711843
2023-12-22 00:27:15.542276,89.69756507347724
2023-12-25 00:27:15.542276,89.97909059401162
2023-12-26 00:27:15.542276,90.52061486859077
2023-12-27 00:27:15.542276,91.4104483452684
2023-12-28 00:27:15.542276,90.69802781319054
2023-12-29 00:27:15.542276,89.86068410170651
2024-01-01 00:27:15.542276,90.74319622766507
2024-01-02 00:27:15.542276,91.24533919476148
2024-01-03 00:27:15.542276,90.5430643188076
2024-01-04 00:27:15.542276,90.10167386355072
2024-01-05 00:27:15.542276,89.5260991887985
2024-01-08 00:27:15.542276,88.90431820715972
2024-01-09 00:27:15.542276,88.07399095673907
2024-01-10 00:27:15.542276,88.85421518114948
2024-01-11 00:27:15.542276,89.59412392415537
2024-01-12 00:27:15.542276,90.58431335712834
2024-01-15 00:27:15.542276,91.56601756804696
2024-01-16 00:27:15.542276,90.96690893905674
2024-01-17 00:27:15.542276,91.58326386415922
2024-01-18 00:27:15.542276,90.69777295210397
2024-01-19 00:27:15.542276,91.27243984493785
2024-01-22 00:27:15.542276,91.11034087290768
2024-01-23 00:27:15.542276,91.05823478466799
2024-01-24 00:27:15.542276,90.7922346852041
2024-01-25 00:27:15.542276,90.62620434611704
2024-01-26 00:27:15.542276,91.50177277382191
2024-01-29 00:27:15.542276,92.1489650303215
2024-01-30 00:27:15.542276,91.45000883960297
2024-01-31 00:27:15.542276,91.6702640431965
2024-02-01 00:27:15.542276,91.26853622956543
2024-02-02 00:27:15.542276,91.1293238930761
2024-02-05 00:27:15.542276,91.06981191394316
2024-02-06 00:27:15.542276,91.06009261240055
2024-02-07 00:27:15.542276,90.9039114151369
2024-02-08 00:27:15.542276,91.42177516015333
2024-02-09 00:27:15.542276,90.90820831068578
2024-02-12 00:27:15.542276,90.16461624117996
2024-02-13 00:27:15.542276,91.01565851785689
2024-02-14 00:27:15.542276,90.76867866625658
2024-02-15 00:27:15.542276,91.34989097346492
2024-02-16 00:27:15.542276,90.70828692158005
2024-02-19 00:27:15.542276,90.27231624874393
2024-02-20 00:27:15.542276,91.09361147668541
2024-02-21 00:27:15.542276,91.75379631407243
2024-02-22 00:27:15.542276,91.68410164500672
2024-02-23 00:27:15.542276,91.60365682849545
2024-02-26 00:27:15.542276,92.12217549031922
2024-02-27 00:27:15.542276,92.5324187769175
2024-02-28 00:27:15.542276,93.381467437957
2024-02-29 00:27:15.542276,93.22703933412528
2024-03-01 00:27:15.542276,93.63213096052122
2024-03-04 00:27:15.542276,93.17070673699996
2024-03-05 00:27:15.542276,93.4454734205633
2024-03-06 00:27:15.542276,94.30785810250069
2024-03-07 00:27:15.542276,94.27872955857424
2024-03-08 00:27:15.542276,93.79136500000945
2024-03-11 00:27:15.542276,93.60202634577546
2024-03-12 00:27:15.542276,94.11046266674728
2024-03-13 00:27:15.542276,94.77880819610442
2024-03-14 00:27:15.542276,94.36882275046483
2024-03-15 00:27:15.542276,95.20589707166988
2024-03-18 00:27:15.542276,95.17706445712417
2024-03-19 00:27:15.542276,94.50722939569087
2024-03-20 00:27:15.542276,95.2204486344322
2024-03-21 00:27:15.542276,94.63577828857343
2024-03-22 00:27:15.542276,94.2499483641001
2024-03-25 00:27:15.542276,94.77424867346994
2024-03-26 00:27:15.542276,94.95435959411199
2024-03-27 00:27:15.542276,95.00707807090461
2024-03-28 00:27:15.542276,95.72886057842064
2024-03-29 00:27:15.542276,95.61032825948652
2024-04-01 00:27:15.542276,95.90223085692975
2024-04-02 00:27:15.542276,95.84322224587649
2024-04-03 00:27:15.542276,96.60868411357409
2024-04-04 00:27:15.542276,96.46392709427369
2024-04-05 00:27:15.542276,97.37192552238578
2024-04-08 00:27:15.542276,96.83211058354212
2024-04-09 00:27:15.542276,97.05194601226204
2024-04-10 00:27:15.542276,96.69700945226161
2024-04-11 00:27:15.542276,97.48772133278429
2024-04-12 00:27:15.542276,97.73141777227038
2024-04-15 00:27:15.542276,97.79335173310535
2024-04-16 00:27:15.542276,97.76075634393622
2024-04-17 00:27:15.542276,97.9459369695941
2024-04-18 00:27:15.542276,97.6259640154738
2024-04-19 00:27:15.542276,98.06312180693754
2024-04-22 00:27:15.542276,97.63926505733826
2024-04-23 00:27:15.542276,98.16576951129014
2024-04-24 00:27:15.542276,97.36360563139544
2024-04-25 00:27:15.542276,97.41353099980962
2024-04-26 00:27:15.542276,98.2893932434801
2024-04-29 00:27:15.542276,98.19492150848576
2024-04-30 00:27:15.542276,98.05806999724665
2024-05-01 00:27:15.542276,97.82572653285443
2024-05-02 00:27:15.542276,98.2879767959916
2024-05-03 00:27:15.542276,98.36806229107667
2024-05-06 00:27:15.542276,97.40067288715079
2024-05-07 00:27:15.542276,96.88203484407886
2024-05-08 00:27:15.542276,96.67517660707068
2024-05-09 00:27:15.542276,97.19266734970465
2024-05-10 00:27:15.542276,96.26050741219842
2024-05-13 00:27:15.542276,96.2227264768067
2024-05-14 00:27:15.542276,96.35898812641582
2024-05-15 00:27:15.542276,96.00232858104235
2024-05-16 00:27:15.542276,96.34386586639339
2024-05-17 00:27:15.542276,96.22592124194752
2024-05-20 00:27:15.542276,96.65324227191492
2024-05-21 00:27:15.542276,97.47439077704828
2024-05-22 00:27:15.542276,97.79887610164653
2024-05-23 00:27:15.542276,96.89724522059866
2024-05-24 00:27:15.542276,96.10252808594805
2024-05-27 00:27:15.542276,96.51504631944529
2024-05-28 00:27:15.542276,96.63011142396606
2024-05-29 00:27:15.542276,97.05756088176301
2024-05-30 00:27:15.542276,96.25052016707022
2024-05-31 00:27:15.542276,96.80664342676536
2024-06-03 00:27:15.542276,96.278284072463
2024-06-04 00:27:15.542276,96.39590294786589
2024-06-05 00:27:15.542276,96.14630819870722
2024-06-06 00:27:15.542276,95.26580930861395
2024-06-07 00:27:15.542276,95.07148672929576
2024-06-10 00:27:15.542276,94.57187516572887
2024-06-11 00:27:15.542276,94.6328911735795
2024-06-12 00:27:15.542276,95.12286720266484
2024-06-13 00:27:15.542276,94.49368379632418
2024-06-14 00:27:15.542276,94.5022155041229
2024-06-17 00:27:15.542276,95.42130748589096
2024-06-18 00:27:15.542276,96.03035332668492
2024-06-19 00:27:15.542276,96.91497483966877
2024-06-20 00:27:15.542276,96.8031928643371
2024-06-21 00:27:15.542276,97.11566168304545
2024-06-24 00:27:15.542276,96.36179444210144
2024-06-25 00:27:15.542276,96.74142991583781
2024-06-26 00:27:15.542276,96.36808278848004
2024-06-27 00:27:15.542276,97.12666341078537
2024-06-28 00:27:15.542276,97.3069995178494
2024-07-01 00:27:15.542276,97.89871521806342
2024-07-02 00:27:15.542276,97.86486262810448
2024-07-03 00:27:15.542276,97.11504180112944
2024-07-04 00:27:15.542276,98.1021266033238
2024-07-05 00:27:15.542276,98.04993607933353
2024-07-08 00:27:15.542276,97.23277100055125
2024-07-09 00:27:15.542276,97.6153364615242
2024-07-10 00:27:15.542276,96.84341832301084
2024-07-11 00:27:15.542276,96.17589399303718
2024-07-12 00:27:15.542276,96.84331597781667
2024-07-15 00:27:15.542276,97.0862583451823
2024-07-16 00:27:15.542276,96.82381570673729
2024-07-17 00:27:15.542276,95.92814445874468
2024-07-18 00:27:15.542276,95.28242030316432
2024-07-19 00:27:15.542276,94.55857601750924
2024-07-22 00:27:15.542276,95.20839803262166
2024-07-23 00:27:15.542276,96.20313484959185
2024-07-24 00:27:15.542276,96.81473169456426
2024-07-25 00:27:15.542276,96.17405927109192
2024-07-26 00:27:15.542276,95.47100191504614
2024-07-29 00:27:15.542276,96.22361958806881
2024-07-30 00:27:15.542276,96.9133042017848
2024-07-31 00:27:15.542276,95.97257926699517
2024-08-01 00:27:15.542276,95.67152578553225
2024-08-02 00:27:15.542276,94.86483077328313
2024-08-05 00:27:15.542276,93.92011490225835
2024-08-06 00:27:15.542276,93.44448476629134
2024-08-07 00:27:15.542276,94.35779492866071
2024-08-08 00:27:15.542276,95.28168823786015
2024-08-09 00:27:15.542276,94.88669997117832
2024-08-12 00:27:15.542276,95.16863518548625
2024-08-13 00:27:15.542276,95.80109575772279
2024-08-14 00:27:15.542276,96.59273438097104
2024-08-15 00:27:15.542276,96.39332669205436
2024-08-16 00:27:15.542276,96.08305862145146
2024-08-19 00:27:15.542276,96.52956445036239
2024-08-20 00:27:15.542276,97.37025508205572
2024-08-21 00:27:15.542276,96.80715634192049
2024-08-22 00:27:15.542276,96.70329829732799
2024-08-23 00:27:15.542276,96.15627318716135
2024-08-26 00:27:15.542276,95.81254343279731
2024-08-27 00:27:15.542276,94.94723076660843
2024-08-28 00:27:15.542276,94.35385699703112
2024-08-29 00:27:15.542276,93.68609602134052
2024-08-30 00:27:15.542276,93.47847132129942
2024-09-02 00:27:15.542276,93.52835224861607
2024-09-03 00:27:15.542276,92.70669323481073
2024-09-04 00:27:15.542276,93.68625464026941
2024-09-05 00:27:15.542276,92.86712015832605
2024-09-06 00:27:15.542276,93.58211920728438
2024-09-09 00:27:15.542276,92.74738181228258
2024-09-10 00:27:15.542276,93.74680533662526
2024-09-11 00:27:15.542276,93.85323462668666
2024-09-12 00:27:15.542276,92.97349020885275
2024-09-13 00:27:15.542276,92.0291610921452
2024-09-16 00:27:15.542276,91.35457070789613
2024-09-17 00:27:15.542276,92.16681232034354
2024-09-18 00:27:15.542276,91.39899207209045
2024-09-19 00:27:15.542276,91.93158130446484
2024-09-20 00:27:15.542276,92.16224698850068
2024-09-23 00:27:15.542276,92.92744616080165
2024-09-24 00:27:15.542276,92.42462590217279
2024-09-25 00:27:15.542276,92.7161583830532
2024-09-26 00:27:15.542276,93.02463225404465
2024-09-27 00:27:15.542276,93.38847938115171
2024-09-30 00:27:15.542276,93.91667426648364
2024-10-01 00:27:15.542276,93.46657546033131
2024-10-02 00:27:15.542276,92.74091435770842
2024-10-03 00:27:15.542276,92.69463653610438
2024-10-04 00:27:15.542276,92.24397703634169
2024-10-07 00:27:15.542276,91.73885453108517
2024-10-08 00:27:15.542276,91.74040548245006
2024-10-09 00:27:15.542276,92.69167761539762
2024-10-10 00:27:15.542276,92.5035957262563
2024-10-11 00:27:15.542276,92.82639721239563
2024-10-14 00:27:15.542276,92.55219115170735
2024-10-15 00:27:15.542276,93.20884536084453
2024-10-16 00:27:15.542276,92.78916373631327
2024-10-17 00:27:15.542276,92.32488789192398
2024-10-18 00:27:15.542276,91.48447321825283
2024-10-21 00:27:15.542276,91.47563151930638
2024-10-22 00:27:15.542276,90.92880322970913
2024-10-23 00:27:15.542276,91.58979839199418
2024-10-24 00:27:15.542276,92.57394703438979
2024-10-25 00:27:15.542276,93.12706233988007
2024-10-28 00:27:15.542276,93.5595390168625
2024-10-29 00:27:15.542276,92.9792072693398
2024-10-30 00:27:15.542276,93.86842630228921
2024-10-31 00:27:15.542276,93.88828791601645
2024-11-01 00:27:15.542276,94.70368022987644
2024-11-04 00:27:15.542276,94.60509476553689
2024-11-05 00:27:15.542276,95.3672092252851
2024-11-06 00:27:15.542276,94.9374658441006
2024-11-07 00:27:15.542276,94.50818403108761
2024-11-08 00:27:15.542276,93.67457507760874
2024-11-11 00:27:15.542276,94.12644784357201
2024-11-12 00:27:15.542276,94.42195233748683
2024-11-13 00:27:15.542276,95.013541806006
2024-11-14 00:27:15.542276,94.63247385316765
2024-11-15 00:27:15.542276,95.08824414114686
2024-11-18 00:27:15.542276,95.7569989218903
2024-11-19 00:27:15.542276,96.56073237909894
2024-11-20 00:27:15.542276,97.54799719286729
2024-11-21 00:27:15.542276,98.3344647040416
2024-11-22 00:27:15.542276,98.45878262293755
2024-11-25 00:27:15.542276,97.73994169172163
2024-11-26 00:27:15.542276,97.57055733827467
2024-11-27 00:27:15.542276,97.60896031865498
2024-11-28 00:27:15.542276,97.21048891124393
2024-11-29 00:27:15.542276,96.36674686104443
2024-12-02 00:27:15.542276,97.25438095531206
2024-12-03 00:27:15.542276,97.62107908492838
2024-12-04 00:27:15.542276,96.73713599107364
2024-12-05 00:27:15.542276,96.96447854377672
2024-12-06 00:27:15.542276,96.05023809324678
2024-12-09 00:27:15.542276,96.7462981956577
2024-12-10 00:27:15.542276,97.64215243515675
2024-12-11 00:27:15.542276,97.9923208412569
2024-12-12 00:27:15.542276,97.24121576235385
2024-12-13 00:27:15.542276,97.83738196022193
2024-12-16 00:27:15.542276,97.95727789941793
2024-12-17 00:27:15.542276,97.69007794214257
2024-12-18 00:27:15.542276,97.89447795647779
2024-12-19 00:27:15.542276,98.60968418872713
2024-12-20 00:27:15.542276,98.88361110177622
2024-12-23 00:27:15.542276,98.25864827710907
2024-12-24 00:27:15.542276,98.5317202824412
2024-12-25 00:27:15.542276,98.58726153386858
2024-12-26 00:27:15.542276,97.89596949592
2024-12-27 00:27:15.542276,97.61367323646924
2024-12-30 00:27:15.542276,97.7154288334684
2024-12-31 00:27:15.542276,98.46077930901654
2025-01-01 00:27:15.542276,98.5825716408714
2025-01-02 00:27:15.542276,97.6260205111334
2025-01-03 00:27:15.542276,97.47214346712283
2025-01-06 00:27:15.542276,97.58369554629532
2025-01-07 00:27:15.542276,98.26722793788527
2025-01-08 00:27:15.542276,98.85166959190694
2025-01-09 00:27:15.542276,99.78028566345624
2025-01-10 00:27:15.542276,100.22100637080722
2025-01-13 00:27:15.542276,100.48407527144784
2025-01-14 00:27:15.542276,101.06723018674101
2025-01-15 00:27:15.542276,102.0036666944512
2025-01-16 00:27:15.542276,102.45346453152898
2025-01-17 00:27:15.542276,102.07222865740657
2025-01-20 00:27:15.542276,102.85912113104638
2025-01-21 00:27:15.542276,102.04213079291394
2025-01-22 00:27:15.542276,101.18214726627386
2025-01-23 00:27:15.542276,102.00137389084254
2025-01-24 00:27:15.542276,101.3093162463014
2025-01-27 00:27:15.542276,101.01151256569358
2025-01-28 00:27:15.542276,101.20417587763713
2025-01-29 00:27:15.542276,102.02478843923932
2025-01-30 00:27:15.542276,101.49839975076166
2025-01-31 00:27:15.542276,101.46873138023639
2025-02-03 00:27:15.542276,101.6793401998527
2025-02-04 00:27:15.542276,101.06145086020202
2025-02-05 00:27:15.542276,100.08849634258137
2025-02-06 00:27:15.542276,100.07857754511485
2025-02-07 00:27:15.542276,99.14120297105579
2025-02-10 00:27:15.542276,100.13240972649382
2025-02-11 00:27:15.542276,99.34921975653538
2025-02-12 00:27:15.542276,99.91730206465908
2025-02-13 00:27:15.542276,99.66184070893377
2025-02-14 00:27:15.542276,100.58423135660448
2025-02-17 00:27:15.542276,100.14223522896339
2025-02-18 00:27:15.542276,99.52539665496182
2025-02-19 00:27:15.542276,99.8708810218199
