Date,Close
2023-02-07 00:27:15.542276,97.5185201395238
2023-02-08 00:27:15.542276,96.6076872556653
2023-02-09 00:27:15.542276,95.7756875003139
2023-02-10 00:27:15.542276,95.55654768090508
2023-02-13 00:27:15.542276,95.335278838509
2023-02-14 00:27:15.542276,94.51452807210579
2023-02-15 00:27:15.542276,95.28962256352295
2023-02-16 00:27:15.542276,95.21340465291131
2023-02-17 00:27:15.542276,95.45089048106375
2023-02-20 00:27:15.542276,95.9024853712069
2023-02-21 00:27:15.542276,95.77848221567253
2023-02-22 00:27:15.542276,94.90309407955074
2023-02-23 00:27:15.542276,95.00757054601257
2023-02-24 00:27:15.542276,95.10690464796654
2023-02-27 00:27:15.542276,94.39034823122013
2023-02-28 00:27:15.542276,94.21374809857363
2023-03-01 00:27:15.542276,94.02402960750747
2023-03-02 00:27:15.542276,93.2089983025633
2023-03-03 00:27:15.542276,94.16832522391651
2023-03-06 00:27:15.542276,93.36077102779917
2023-03-07 00:27:15.542276,92.78837422961372
2023-03-08 00:27:15.542276,92.6560227160788
2023-03-09 00:27:15.542276,92.41402181669739
2023-03-10 00:27:15.542276,91.99879213389416
2023-03-13 00:27:15.542276,92.19920117947267
2023-03-14 00:27:15.542276,91.92745502994356
2023-03-15 00:27:15.542276,91.55079266057493
2023-03-16 00:27:15.542276,90.95295451529704
2023-03-17 00:27:15.542276,91.63178069864915
2023-03-20 00:27:15.542276,91.77769344502568
2023-03-21 00:27:15.542276,92.62561170062037
2023-03-22 00:27:15.542276,92.15488600627079
2023-03-23 00:27:15.542276,92.418946563444
2023-03-24 00:27:15.542276,92.47740871118624
2023-03-27 00:27:15.542276,92.51127761479144
2023-03-28 00:27:15.542276,92.01668871233994
2023-03-29 00:27:15.542276,92.62918575116035
2023-03-30 00:27:15.542276,92.94513187496014
2023-03-31 00:27:15.542276,92.95169041657668
2023-04-03 00:27:15.542276,92.47854671681183
2023-04-04 00:27:15.542276,92.84163946488574
2023-04-05 00:27:15.542276,93.40099945929276
2023-04-06 00:27:15.542276,94.35784398631922
2023-04-07 00:27:15.542276,93.96734386011642
2023-04-10 00:27:15.542276,94.33002675196131
2023-04-11 00:27:15.542276,93.84811641561993
2023-04-12 00:27:15.542276,93.67971235020028
2023-04-13 00:27:15.542276,92.80353280646595
2023-04-14 00:27:15.542276,92.4315326566849
2023-04-17 00:27:15.542276,92.8555151750467
2023-04-18 00:27:15.542276,93.19401197860867
2023-04-19 00:27:15.542276,93.6102728967539
2023-04-20 00:27:15.542276,94.31333954119785
2023-04-21 00:27:15.542276,93.95203616092635
2023-04-24 00:27:15.542276,93.98220561965019
2023-04-25 00:27:15.542276,93.63334336673707
2023-04-26 00:27:15.542276,93.66557029986217
2023-04-27 00:27:15.542276,93.34674198089255
2023-04-28 00:27:15.542276,94.26133317198168
2023-05-01 00:27:15.542276,94.6656969946312
2023-05-02 00:27:15.542276,95.2027723675994
2023-05-03 00:27:15.542276,96.07810041201684
2023-05-04 00:27:15.542276,96.93190430372337
2023-05-05 00:27:15.542276,96.05604490131074
2023-05-08 00:27:15.542276,95.41543863044419
2023-05-09 00:27:15.542276,96.3581359643373
2023-05-10 00:27:15.542276,96.23296484319846
2023-05-11 00:27:15.542276,97.15560735440089
2023-05-12 00:27:15.542276,97.45986370202324
2023-05-15 00:27:15.542276,97.17503233740352
2023-05-16 00:27:15.542276,96.61919391201756
2023-05-17 00:27:15.542276,97.19556671672191
2023-05-18 00:27:15.542276,98.06135540970537
2023-05-19 00:27:15.542276,98.4546656995217
2023-05-22 00:27:15.542276,98.62481589916536
2023-05-23 00:27:15.542276,98.04462748976769
2023-05-24 00:27:15.542276,99.03250636210464
2023-05-25 00:27:15.542276,99.19795524114794
2023-05-26 00:27:15.542276,99.29919744560519
2023-05-29 00:27:15.542276,99.48749437247645
2023-05-30 00:27:15.542276,98.83310152621114
2023-05-31 00:27:15.542276,98.48185042368178
2023-06-01 00:27:15.542276,98.4133696365124
2023-06-02 00:27:15.542276,97.82883078532804
2023-06-05 00:27:15.542276,98.51413237672351
2023-06-06 00:27:15.542276,97.95864382567514
2023-06-07 00:27:15.542276,98.4256583009269
2023-06-08 00:27:15.542276,99.37714192779362
2023-06-09 00:27:15.542276,100.16639057132132
2023-06-12 00:27:15.542276,100.40160019377015
2023-06-13 00:27:15.542276,100.17556006262733
2023-06-14 00:27:15.542276,100.66223462080742
2023-06-15 00:27:15.542276,101.19927542979579
2023-06-16 00:27:15.542276,101.11083760425308
2023-06-19 00:27:15.542276,101.0830236607964
2023-06-20 00:27:15.542276,100.43939163210612
2023-06-21 00:27:15.542276,99.99902994732831
2023-06-22 00:27:15.542276,100.48343859617533
2023-06-23 00:27:15.542276,99.76982387590192
2023-06-26 00:27:15.542276,99.01316434964187
2023-06-27 00:27:15.542276,98.06952743705706
2023-06-28 00:27:15.542276,98.29194996682043
2023-06-29 00:27:15.542276,98.31790523722425
2023-06-30 00:27:15.542276,97.46044923283046
2023-07-03 00:27:15.542276,97.79790999240808
2023-07-04 00:27:15.542276,98.65351115511068
2023-07-05 00:27:15.542276,97.98618679826603
2023-07-06 00:27:15.542276,98.05913853033523
2023-07-07 00:27:15.542276,97.18724428047436
2023-07-10 00:27:15.542276,96.75609406294868
2023-07-11 00:27:15.542276,96.85331613849462
2023-07-12 00:27:15.542276,97.2618731725171
2023-07-13 00:27:15.542276,98.01616019220705
2023-07-14 00:27:15.542276,98.86560616245725
2023-07-17 00:27:15.542276,98.6730225569957
2023-07-18 00:27:15.542276,98.98765673490263
2023-07-19 00:27:15.542276,98.64858445267288
2023-07-20 00:27:15.542276,98.18737178118162
2023-07-21 00:27:15.542276,98.20868416530853
2023-07-24 00:27:15.542276,97.59303200144355
2023-07-25 00:27:15.542276,97.8837979253869
2023-07-26 00:27:15.542276,98.60297464975982
2023-07-27 00:27:15.542276,99.30082588741826
2023-07-28 00:27:15.542276,99.37704567378634
2023-07-31 00:27:15.542276,99.29291576737818
2023-08-01 00:27:15.542276,98.81053818277482
2023-08-02 00:27:15.542276,98.55387095782547
2023-08-03 00:27:15.542276,99.18400125244891
2023-08-04 00:27:15.542276,99.682378544429
2023-08-07 00:27:15.542276,99.42955149911614
2023-08-08 00:27:15.542276,99.38637865921574
2023-08-09 00:27:15.542276,99.77445637429078
2023-08-10 00:27:15.542276,100.28639656298571
2023-08-11 00:27:15.542276,100.74994147118315
2023-08-14 00:27:15.542276,99.90233659560522
2023-08-15 00:27:15.542276,98.94912648786887
2023-08-16 00:27:15.542276,98.97560747628148
2023-08-17 00:27:15.542276,98.11023585171074
2023-08-18 00:27:15.542276,98.56211364381494
2023-08-21 00:27:15.542276,97.9243693516221
2023-08-22 00:27:15.542276,96.95754786803788
2023-08-23 00:27:15.542276,97.79225085463474
2023-08-24 00:27:15.542276,97.2322027265634
2023-08-25 00:27:15.542276,96.4354979325676
2023-08-28 00:27:15.542276,96.12183977970396
2023-08-29 00:27:15.542276,95.27204125363498
2023-08-30 00:27:15.542276,96.20120049002362
2023-08-31 00:27:15.542276,96.40268573620516
2023-09-01 00:27:15.542276,97.2683927543994
2023-09-04 00:27:15.542276,97.63752737442087
2023-09-05 00:27:15.542276,98.60591984044952
2023-09-06 00:27:15.542276,97.84348073492094
2023-09-07 00:27:15.542276,97.33750133535196
2023-09-08 00:27:15.542276,98.19856244128282
2023-09-11 00:27:15.542276,98.3874080695293
2023-09-12 00:27:15.542276,99.3286343001324
2023-09-13 00:27:15.542276,98.64584482682498
2023-09-14 00:27:15.542276,99.53331683276406
2023-09-15 00:27:15.542276,99.73648764362426
2023-09-18 00:27:15.542276,100.08702450971401
2023-09-19 00:27:15.542276,100.13528055252392
2023-09-20 00:27:15.542276,99.93655264061876
2023-09-21 00:27:15.542276,99.2482088121812
2023-09-22 00:27:15.542276,100.16351503050818
2023-09-25 00:27:15.542276,99.30334301552269
2023-09-26 00:27:15.542276,100.28302435218883
2023-09-27 00:27:15.542276,99.51776842367839
2023-09-28 00:27:15.542276,99.56870004220751
2023-09-29 00:27:15.542276,100.46659687461946
2023-10-02 00:27:15.542276,100.51396809933293
2023-10-03 00:27:15.542276,100.60147294474497
2023-10-04 00:27:15.542276,101.03344432305222
2023-10-05 00:27:15.542276,101.11045442532141
2023-10-06 00:27:15.542276,100.55975754197632
2023-10-09 00:27:15.542276,101.48884056676468
2023-10-10 00:27:15.542276,101.5885111508724
2023-10-11 00:27:15.542276,100.79102908982621
2023-10-12 00:27:15.542276,101.59343384474191
2023-10-13 00:27:15.542276,101.08036911172083
2023-10-16 00:27:15.542276,100.7983225589843
2023-10-17 00:27:15.542276,101.18891071547746
2023-10-18 00:27:15.542276,101.4744243797071
2023-10-19 00:27:15.542276,100.84053273003346
2023-10-20 00:27:15.542276,99.85480547525309
2023-10-23 00:27:15.542276,99.00034322800853
2023-10-24 00:27:15.542276,99.01796398723368
2023-10-25 00:27:15.542276,99.67492496830477
2023-10-26 00:27:15.542276,99.85443461320135
2023-10-27 00:27:15.542276,99.03997649585246
2023-10-30 00:27:15.542276,98.42071781644229
2023-10-31 00:27:15.542276,98.47623754197643
2023-11-01 00:27:15.542276,97.54105271808167
2023-11-02 00:27:15.542276,98.43072211868653
2023-11-03 00:27:15.542276,98.59435572179191
2023-11-06 00:27:15.542276,99.00491051773409
2023-11-07 00:27:15.542276,98.64109031794287
2023-11-08 00:27:15.542276,99.17734911225584
2023-11-09 00:27:15.542276,99.15675480410913
2023-11-10 00:27:15.542276,99.11334251333054
2023-11-13 00:27:15.542276,99.12768834908124
2023-11-14 00:27:15.542276,98.53304509954049
2023-11-15 00:27:15.542276,99.22405466321322
2023-11-16 00:27:15.542276,98.99993504678098
2023-11-17 00:27:15.542276,99.72818513556786
2023-11-20 00:27:15.542276,99.732222683778
2023-11-21 00:27:15.542276,100.56991626804393
2023-11-22 00:27:15.542276,101.03563435307456
2023-11-23 00:27:15.542276,101.45659174940766
2023-11-24 00:27:15.542276,101.89804708414773
2023-11-27 00:27:15.542276,101.93352873011926
2023-11-28 00:27:15.542276,101.1001113638912
2023-11-29 00:27:15.542276,100.70668836423405
2023-11-30 00:27:15.542276,99.91475356548374
2023-12-01 00:27:15.542276,99.94243374063285
2023-12-04 00:27:15.542276,99.07002461877258
2023-12-05 00:27:15.542276,99.96071772215278
2023-12-06 00:27:15.542276,99.88941495661012
2023-12-07 00:27:15.542276,100.131677331554
2023-12-08 00:27:15.542276,100.71097002213538
2023-12-11 00:27:15.542276,101.22569979286625
2023-12-12 00:27:15.542276,102.11206401955758
2023-12-13 00:27:15.542276,101.5944475164198
2023-12-14 00:27:15.542276,101.67093228894797
2023-12-15 00:27:15.542276,101.33518826443377
2023-12-18 00:27:15.542276,101.06382725488349
2023-12-19 00:27:15.542276,101.00954067210178
2023-12-20 00:27:15.542276,100.57338865344549
2023-12-21 00:27:15.542276,100.24042261441653
2023-12-22 00:27:15.542276,99.55599551999724
2023-12-25 00:27:15.542276,99.9182687903636
2023-12-26 00:27:15.542276,99.96195603319632
2023-12-27 00:27:15.542276,99.42557125435997
2023-12-28 00:27:15.542276,98.46330819077649
2023-12-29 00:27:15.542276,97.88876003986817
2024-01-01 00:27:15.542276,97.8123202425579
2024-01-02 00:27:15.542276,97.87864451173262
2024-01-03 00:27:15.542276,97.37556253063084
2024-01-04 00:27:15.542276,97.62526575353445
2024-01-05 00:27:15.542276,97.4866279438445
2024-01-08 00:27:15.542276,97.86486562121101
2024-01-09 00:27:15.542276,96.9501196924112
2024-01-10 00:27:15.542276,97.30902948474146
2024-01-11 00:27:15.542276,97.3372241301011
2024-01-12 00:27:15.542276,97.02915107600604
2024-01-15 00:27:15.542276,96.80824042130756
2024-01-16 00:27:15.542276,96.67659616882126
2024-01-17 00:27:15.542276,96.15375386240062
2024-01-18 00:27:15.542276,95.39555783020278
2024-01-19 00:27:15.542276,96.06705197412988
2024-01-22 00:27:15.542276,96.20286347915881
2024-01-23 00:27:15.542276,97.13921942189799
2024-01-24 00:27:15.542276,96.88396335825688
2024-01-25 00:27:15.542276,96.51187139564841
2024-01-26 00:27:15.542276,95.86526705577066
2024-01-29 00:27:15.542276,96.77338542620855
2024-01-30 00:27:15.542276,97.60930237230846
2024-01-31 00:27:15.542276,97.14582146958986
2024-02-01 00:27:15.542276,97.02649447829407
2024-02-02 00:27:15.542276,97.52647850460697
2024-02-05 00:27:15.542276,97.56261414151581
2024-02-06 00:27:15.542276,98.38082447937761
2024-02-07 00:27:15.542276,99.06855961591157
2024-02-08 00:27:15.542276,99.098520654359
2024-02-09 00:27:15.542276,99.4429125464503
2024-02-12 00:27:15.542276,99.7091484539485
2024-02-13 00:27:15.542276,100.00661296005887
2024-02-14 00:27:15.542276,100.65598269016854
2024-02-15 00:27:15.542276,100.36189764684737
2024-02-16 00:27:15.542276,99.87953553351296
2024-02-19 00:27:15.542276,99.65396532797688
2024-02-20 00:27:15.542276,100.28749256461583
2024-02-21 00:27:15.542276,100.66113542973375
2024-02-22 00:27:15.542276,101.37117962428908
2024-02-23 00:27:15.542276,102.0280153275006
2024-02-26 00:27:15.542276,102.15181559499868
2024-02-27 00:27:15.542276,101.28358245020084
2024-02-28 00:27:15.542276,102.27259350807783
2024-02-29 00:27:15.542276,101.78656403539189
2024-03-01 00:27:15.542276,101.76031251860692
2024-03-04 00:27:15.542276,101.54304248640229
2024-03-05 00:27:15.542276,101.8063891454465
2024-03-06 00:27:15.542276,100.84555577372507
2024-03-07 00:27:15.542276,100.12404968333031
2024-03-08 00:27:15.542276,99.88190180521761
2024-03-11 00:27:15.542276,99.61465659428374
2024-03-12 00:27:15.542276,98.63295708967132
2024-03-13 00:27:15.542276,98.61918807004768
2024-03-14 00:27:15.542276,98.87373775572783
2024-03-15 00:27:15.542276,98.12581518582644
2024-03-18 00:27:15.542276,98.4202293593284
2024-03-19 00:27:15.542276,98.27769182707235
2024-03-20 00:27:15.542276,99.1189690458331
2024-03-21 00:27:15.542276,99.26375932055467
2024-03-22 00:27:15.542276,98.98837382291046
2024-03-25 00:27:15.542276,98.26807234823647
2024-03-26 00:27:15.542276,98.03523977424375
2024-03-27 00:27:15.542276,98.59490864489077
2024-03-28 00:27:15.542276,98.29394052098237
2024-03-29 00:27:15.542276,98.33414721787612
2024-04-01 00:27:15.542276,97.45738377000137
2024-04-02 00:27:15.542276,97.41224728299423
2024-04-03 00:27:15.542276,97.0087262283913
2024-04-04 00:27:15.542276,97.58813521537108
2024-04-05 00:27:15.542276,98.52239506482903
2024-04-08 00:27:15.542276,99.0632353500257
2024-04-09 00:27:15.542276,98.89958343804628
2024-04-10 00:27:15.542276,99.41262495125024
2024-04-11 00:27:15.542276,99.70892036480457
2024-04-12 00:27:15.542276,99.6760929947956
2024-04-15 00:27:15.542276,100.6223087429086
2024-04-16 00:27:15.542276,100.5446119648653
2024-04-17 00:27:15.542276,99.92031077409159
2024-04-18 00:27:15.542276,99.9662819278202
2024-04-19 00:27:15.542276,100.79374037524671
2024-04-22 00:27:15.542276,101.49278539875499
2024-04-23 00:27:15.542276,101.47128713387316
2024-04-24 00:27:15.542276,101.29299004556478
2024-04-25 00:27:15.542276,100.76063351420777
2024-04-26 00:27:15.542276,100.7034630225848
2024-04-29 00:27:15.542276,100.55752667562899
2024-04-30 00:27:15.542276,101.52974984184756
2024-05-01 00:27:15.542276,102.12078559482455
2024-05-02 00:27:15.542276,101.6498963990253
2024-05-03 00:27:15.542276,102.25940611647331
2024-05-06 00:27:15.542276,101.38903434816193
2024-05-07 00:27:15.542276,101.2972928082575
2024-05-08 00:27:15.542276,101.43995062541117
2024-05-09 00:27:15.542276,101.94546077617703
2024-05-10 00:27:15.542276,102.93297450453288
2024-05-13 00:27:15.542276,102.19115443898212
2024-05-14 00:27:15.542276,101.79837052378501
2024-05-15 00:27:15.542276,101.93568457311031
2024-05-16 00:27:15.542276,101.64931419754105
2024-05-17 00:27:15.542276,102.10260551462459
2024-05-20 00:27:15.542276,102.68699658196587
2024-05-21 00:27:15.542276,102.37760705586612
2024-05-22 00:27:15.542276,102.71865144408653
2024-05-23 00:27:15.542276,102.96337114262916
2024-05-24 00:27:15.542276,102.64956324643782
2024-05-27 00:27:15.542276,102.45222435625395
2024-05-28 00:27:15.542276,103.08158800941027
2024-05-29 00:27:15.542276,103.55821485184944
2024-05-30 00:27:15.542276,104.21673805244393
2024-05-31 00:27:15.542276,104.96571273181065
2024-06-03 00:27:15.542276,105.8103410295625
2024-06-04 00:27:15.542276,106.15988030287679
2024-06-05 00:27:15.542276,106.56108036703033
2024-06-06 00:27:15.542276,106.6666536434585
2024-06-07 00:27:15.542276,106.13800563017608
2024-06-10 00:27:15.542276,106.41314767217354
2024-06-11 00:27:15.542276,107.04337855471888
2024-06-12 00:27:15.542276,107.54898071088172
2024-06-13 00:27:15.542276,107.5378867415978
2024-06-14 00:27:15.542276,107.00825787480497
2024-06-17 00:27:15.542276,107.14972447836023
2024-06-18 00:27:15.542276,107.63901623660499
2024-06-19 00:27:15.542276,107.10289975664715
2024-06-20 00:27:15.542276,107.75320556556773
2024-06-21 00:27:15.542276,108.57381846590202
2024-06-24 00:27:15.542276,108.91186388811391
2024-06-25 00:27:15.542276,108.53153061642918
2024-06-26 00:27:15.542276,108.95131923098454
2024-06-27 00:27:15.542276,109.73709614701565
2024-06-28 00:27:15.542276,110.14781550399351
2024-07-01 00:27:15.542276,110.65625077102797
2024-07-02 00:27:15.542276,109.77163298145581
2024-07-03 00:27:15.542276,109.74519955431509
2024-07-04 00:27:15.542276,109.48012420944201
2024-07-05 00:27:15.542276,109.85297819929389
2024-07-08 00:27:15.542276,109.92281764460098
2024-07-09 00:27:15.542276,110.17139296056263
2024-07-10 00:27:15.542276,109.21659257887332
2024-07-11 00:27:15.542276,109.68629316867326
2024-07-12 00:27:15.542276,109.7230840569218
2024-07-15 00:27:15.542276,109.67974086635674
2024-07-16 00:27:15.542276,110.26443059932187
2024-07-17 00:27:15.542276,109.3431574309333
2024-07-18 00:27:15.542276,108.72497144418094
2024-07-19 00:27:15.542276,109.63433779709584
2024-07-22 00:27:15.542276,109.75942068645713
2024-07-23 00:27:15.542276,110.45709851903948
2024-07-24 00:27:15.542276,110.87099329221807
2024-07-25 00:27:15.542276,111.34613150403705
2024-07-26 00:27:15.542276,110.81462908582716
2024-07-29 00:27:15.542276,110.81444404551208
2024-07-30 00:27:15.542276,110.8877299244723
2024-07-31 00:27:15.542276,110.64929428123665
2024-08-01 00:27:15.542276,109.99973677056194
2024-08-02 00:27:15.542276,109.9591620395866
2024-08-05 00:27:15.542276,109.07613281122558
2024-08-06 00:27:15.542276,109.0776351780257
2024-08-07 00:27:15.542276,109.1778733222575
2024-08-08 00:27:15.542276,109.69399938680122
2024-08-09 00:27:15.542276,110.02794766273317
2024-08-12 00:27:15.542276,110.39536266537311
2024-08-13 00:27:15.542276,111.37590113660738
2024-08-14 00:27:15.542276,110.45582513437185
2024-08-15 00:27:15.542276,110.81174529801218
2024-08-16 00:27:15.542276,109.91439207720798
2024-08-19 00:27:15.542276,110.0540783789221
2024-08-20 00:27:15.542276,110.9077258727934
2024-08-21 00:27:15.542276,110.38786459606855
2024-08-22 00:27:15.542276,110.21762507660341
2024-08-23 00:27:15.542276,110.59088531274854
2024-08-26 00:27:15.542276,109.86595875899647
2024-08-27 00:27:15.542276,109.17350221661178
2024-08-28 00:27:15.542276,109.09837221781017
2024-08-29 00:27:15.542276,109.94608475308631
2024-08-30 00:27:15.542276,109.60418628616532
2024-09-02 00:27:15.542276,110.36190458703874
2024-09-03 00:27:15.542276,109.64167000996714
2024-09-04 00:27:15.542276,109.11034497319231
2024-09-05 00:27:15.542276,109.52686898817846
2024-09-06 00:27:15.542276,109.31548077030709
2024-09-09 00:27:15.542276,110.2118356471424
2024-09-10 00:27:15.542276,110.71792569835323
2024-09-11 00:27:15.542276,109.95370705018352
2024-09-12 00:27:15.542276,109.56821323810361
2024-09-13 00:27:15.542276,109.90339157167105
2024-09-16 00:27:15.542276,109.43581157100863
2024-09-17 00:27:15.542276,110.10728735903375
2024-09-18 00:27:15.542276,110.65021571316342
2024-09-19 00:27:15.542276,111.5744692108384
2024-09-20 00:27:15.542276,112.25239760890337
2024-09-23 00:27:15.542276,111.37606372333809
2024-09-24 00:27:15.542276,111.88654658891362
2024-09-25 00:27:15.542276,112.16550604782687
2024-09-26 00:27:15.542276,111.89615544173914
2024-09-27 00:27:15.542276,112.40395450849302
2024-09-30 00:27:15.542276,113.0749715478477
2024-10-01 00:27:15.542276,112.74090006169796
2024-10-02 00:27:15.542276,113.66063418520068
2024-10-03 00:27:15.542276,113.81754549898824
2024-10-04 00:27:15.542276,114.08720536853582
2024-10-07 00:27:15.542276,115.00594877213892
2024-10-08 00:27:15.542276,115.17634594234156
2024-10-09 00:27:15.542276,115.8134374784384
2024-10-10 00:27:15.542276,115.8348100229595
2024-10-11 00:27:15.542276,116.34183994277372
2024-10-14 00:27:15.542276,116.39826333811153
2024-10-15 00:27:15.542276,115.71829700538818
2024-10-16 00:27:15.542276,115.23247308090157
2024-10-17 00:27:15.542276,114.68480487351049
2024-10-18 00:27:15.542276,115.42965313888324
2024-10-21 00:27:15.542276,115.32448016960679
2024-10-22 00:27:15.542276,114.78795424024095
2024-10-23 00:27:15.542276,114.35708033660009
2024-10-24 00:27:15.542276,113.4707708158713
2024-10-25 00:27:15.542276,112.55282464066302
2024-10-28 00:27:15.542276,111.95876826718242
2024-10-29 00:27:15.542276,111.66372350878372
2024-10-30 00:27:15.542276,111.52291681832328
2024-10-31 00:27:15.542276,110.95341154603598
2024-11-01 00:27:15.542276,111.22191448228774
2024-11-04 00:27:15.542276,111.13429776139044
2024-11-05 00:27:15.542276,110.15189111922889
2024-11-06 00:27:15.542276,111.02800410650491
2024-11-07 00:27:15.542276,111.59669234066259
2024-11-08 00:27:15.542276,112.32604174233732
2024-11-11 00:27:15.542276,113.17171838183175
2024-11-12 00:27:15.542276,113.35849280244973
2024-11-13 00:27:15.542276,112.45580067504042
2024-11-14 00:27:15.542276,113.21331756128964
2024-11-15 00:27:15.542276,112.67469496456935
2024-11-18 00:27:15.542276,112.86597609515167
2024-11-19 00:27:15.542276,113.85092247630001
2024-11-20 00:27:15.542276,114.13002240796183
2024-11-21 00:27:15.542276,113.40023013647698
2024-11-22 00:27:15.542276,113.81231696863547
2024-11-25 00:27:15.542276,113.7886778355167
2024-11-26 00:27:15.542276,113.77720145916207
2024-11-27 00:27:15.542276,114.53340434161963
2024-11-28 00:27:15.542276,115.48599817812848
2024-11-29 00:27:15.542276,114.64757293750515
2024-12-02 00:27:15.542276,115.09342184431398
2024-12-03 00:27:15.542276,115.05597574537374
2024-12-04 00:27:15.542276,115.05029575981035
2024-12-05 00:27:15.542276,114.55335153350477
2024-12-06 00:27:15.542276,114.14780850824293
2024-12-09 00:27:15.542276,114.96554448867694
2024-12-10 00:27:15.542276,115.10460530788033
2024-12-11 00:27:15.542276,116.03656260629863
2024-12-12 00:27:15.542276,115.27330223726584
2024-12-13 00:27:15.542276,115.80214167495537
2024-12-16 00:27:15.542276,114.82214942995226
2024-12-17 00:27:15.542276,114.41287178546568
2024-12-18 00:27:15.542276,113.69148831176388
2024-12-19 00:27:15.542276,113.01160386111907
2024-12-20 00:27:15.542276,112.5287958421936
2024-12-23 00:27:15.542276,112.65601510479259
2024-12-24 00:27:15.542276,112.4497245325149
2024-12-25 00:27:15.542276,112.44341122028908
2024-12-26 00:27:15.542276,112.36767501947286
2024-12-27 00:27:15.542276,112.26844432101223
2024-12-30 00:27:15.542276,111.51125688493339
2024-12-31 00:27:15.542276,112.38480742104726
2025-01-01 00:27:15.542276,111.81547802660482
2025-01-02 00:27:15.542276,112.3789302768247
2025-01-03 00:27:15.542276,112.66802045019895
2025-01-06 00:27:15.542276,111.76810760154899
2025-01-07 00:27:15.542276,110.93584140442886
2025-01-08 00:27:15.542276,111.71875442988288
2025-01-09 00:27:15.542276,110.91493065219817
2025-01-10 00:27:15.542276,110.44024891515512
2025-01-13 00:27:15.542276,111.43612591432294
2025-01-14 00:27:15.542276,111.79814988510934
2025-01-15 00:27:15.542276,112.53989545141418
2025-01-16 00:27:15.542276,111.74344544651336
2025-01-17 00:27:15.542276,111.95583959056329
2025-01-20 00:27:15.542276,111.92399969842268
2025-01-21 00:27:15.542276,112.6814576991065
2025-01-22 00:27:15.542276,112.50697480514584
2025-01-23 00:27:15.542276,112.64358905439452
2025-01-24 00:27:15.542276,112.1096836508848
2025-01-27 00:27:15.542276,112.07991479339336
2025-01-28 00:27:15.542276,111.23301365071333
2025-01-29 00:27:15.542276,112.23139763720467
2025-01-30 00:27:15.542276,111.43249998586877
2025-01-31 00:27:15.542276,111.7153387218122
2025-02-03 00:27:15.542276,110.79627028328036
2025-02-04 00:27:15.542276,109.89537057495833
2025-02-05 00:27:15.542276,109.83354804268382
2025-02-06 00:27:15.542276,110.24675136883059
2025-02-07 00:27:15.542276,109.50746074080377
2025-02-10 00:27:15.542276,109.08069726486485
2025-02-11 00:27:15.542276,108.29026836858768
2025-02-12 00:27:15.542276,108.32834902591532
2025-02-13 00:27:15.542276,108.11313033608783
2025-02-14 00:27:15.542276,108.56865243555221
2025-02-17 00:27:15.542276,107.93181290934251
2025-02-18 00:27:15.542276,108.45933071634254
2025-02-19 00:27:15.542276,108.63649605904128
