Date,Close
2023-03-06 00:27:15.542276,102.77881002143805
2023-03-07 00:27:15.542276,103.56778040549298
2023-03-08 00:27:15.542276,103.67325005789833
2023-03-09 00:27:15.542276,104.5986566681168
2023-03-10 00:27:15.542276,105.381771666063
2023-03-13 00:27:15.542276,105.7800657965408
2023-03-14 00:27:15.542276,104.7845199399531
2023-03-15 00:27:15.542276,104.43747569846651
2023-03-16 00:27:15.542276,103.4495933010865
2023-03-17 00:27:15.542276,103.39424626200089
2023-03-20 00:27:15.542276,103.25622034388144
2023-03-21 00:27:15.542276,102.84635991659647
2023-03-22 00:27:15.542276,103.64106517504123
2023-03-23 00:27:15.542276,104.0999817531106
2023-03-24 00:27:15.542276,104.73194076719653
2023-03-27 00:27:15.542276,104.31166755325438
2023-03-28 00:27:15.542276,104.53822477394365
2023-03-29 00:27:15.542276,105.16355895714064
2023-03-30 00:27:15.542276,105.65591595268829
2023-03-31 00:27:15.542276,104.98903524501856
2023-04-03 00:27:15.542276,104.14791851090138
2023-04-04 00:27:15.542276,104.79340381630837
2023-04-05 00:27:15.542276,105.7324135611973
2023-04-06 00:27:15.542276,105.54539561704605
2023-04-07 00:27:15.542276,105.27432738912711
2023-04-10 00:27:15.542276,104.41903750244084
2023-04-11 00:27:15.542276,103.65791053750733
2023-04-12 00:27:15.542276,102.99983404108625
2023-04-13 00:27:15.542276,103.19303795893222
2023-04-14 00:27:15.542276,102.59065264672238
2023-04-17 00:27:15.542276,102.09602807511206
2023-04-18 00:27:15.542276,101.71191172584518
2023-04-19 00:27:15.542276,101.2258073042497
2023-04-20 00:27:15.542276,101.17712367295198
2023-04-21 00:27:15.542276,101.18657876169401
2023-04-24 00:27:15.542276,101.47502599086496
2023-04-25 00:27:15.542276,102.18023891382161
2023-04-26 00:27:15.542276,103.09708058463147
2023-04-27 00:27:15.542276,103.47835019156696
2023-04-28 00:27:15.542276,103.04127812255187
2023-05-01 00:27:15.542276,103.44251854805698
2023-05-02 00:27:15.542276,102.96933687362228
2023-05-03 00:27:15.542276,103.84790438799189
2023-05-04 00:27:15.542276,103.22287993101337
2023-05-05 00:27:15.542276,103.9549446144035
2023-05-08 00:27:15.542276,103.14481571238233
2023-05-09 00:27:15.542276,103.05011304116101
2023-05-10 00:27:15.542276,102.0561287669377
2023-05-11 00:27:15.542276,101.15319115451419
2023-05-12 00:27:15.542276,101.47884988457324
2023-05-15 00:27:15.542276,102.00922202134281
2023-05-16 00:27:15.542276,102.68818432001297
2023-05-17 00:27:15.542276,102.52516060211414
2023-05-18 00:27:15.542276,103.31934199505017
2023-05-19 00:27:15.542276,102.89439716312819
2023-05-22 00:27:15.542276,101.9308781483114
2023-05-23 00:27:15.542276,101.17724749785059
2023-05-24 00:27:15.542276,100.66619275621348
2023-05-25 00:27:15.542276,100.33514280636443
2023-05-26 00:27:15.542276,99.5729685214324
2023-05-29 00:27:15.542276,99.065988568498
2023-05-30 00:27:15.542276,98.36721538041023
2023-05-31 00:27:15.542276,97.89559565726495
2023-06-01 00:27:15.542276,98.828980592319
2023-06-02 00:27:15.542276,98.45237368555806
2023-06-05 00:27:15.542276,98.62497828425705
2023-06-06 00:27:15.542276,99.14093936041192
2023-06-07 00:27:15.542276,99.54574526454806
2023-06-08 00:27:15.542276,99.81146143534231
2023-06-09 00:27:15.542276,100.08935654972323
2023-06-12 00:27:15.542276,100.14541371978324
2023-06-13 00:27:15.542276,99.19582304481656
2023-06-14 00:27:15.542276,99.09171828899133
2023-06-15 00:27:15.542276,99.64048802389036
2023-06-16 00:27:15.542276,100.0146649259886
2023-06-19 00:27:15.542276,100.96831573908713
2023-06-20 00:27:15.542276,100.51833126849971
2023-06-21 00:27:15.542276,100.92766673712241
2023-06-22 00:27:15.542276,100.00385830927655
2023-06-23 00:27:15.542276,99.15076064937544
2023-06-26 00:27:15.542276,99.07183467296005
2023-06-27 00:27:15.542276,99.7220234561688
2023-06-28 00:27:15.542276,99.21349975888154
2023-06-29 00:27:15.542276,99.13329367443143
2023-06-30 00:27:15.542276,98.62949538109946
2023-07-03 00:27:15.542276,98.60689682267804
2023-07-04 00:27:15.542276,98.64971420469061
2023-07-05 00:27:15.542276,98.31434826838266
2023-07-06 00:27:15.542276,98.50050409279012
2023-07-07 00:27:15.542276,98.72161261572172
2023-07-10 00:27:15.542276,98.45868896769048
2023-07-11 00:27:15.542276,99.14823067186279
2023-07-12 00:27:15.542276,99.46721245647046
2023-07-13 00:27:15.542276,98.51985569849217
2023-07-14 00:27:15.542276,98.54610956595147
2023-07-17 00:27:15.542276,99.32864092244249
2023-07-18 00:27:15.542276,100.16765281622382
2023-07-19 00:27:15.542276,100.12236544025471
2023-07-20 00:27:15.542276,100.07510490433984
2023-07-21 00:27:15.542276,99.88366033608014
2023-07-24 00:27:15.542276,99.9289365047643
2023-07-25 00:27:15.542276,100.60262296387249
2023-07-26 00:27:15.542276,101.0456210657791
2023-07-27 00:27:15.542276,100.50010639835963
2023-07-28 00:27:15.542276,99.55015393766932
2023-07-31 00:27:15.542276,99.28660014327647
2023-08-01 00:27:15.542276,98.98231038647944
2023-08-02 00:27:15.542276,99.86860219648918
2023-08-03 00:27:15.542276,100.64688781471871
2023-08-04 00:27:15.542276,101.4823459845522
2023-08-07 00:27:15.542276,100.64453716685279
2023-08-08 00:27:15.542276,100.56128877001908
2023-08-09 00:27:15.542276,99.64578289168509
2023-08-10 00:27:15.542276,99.23326055910069
2023-08-11 00:27:15.542276,98.27659842996275
2023-08-14 00:27:15.542276,97.42479393215875
2023-08-15 00:27:15.542276,97.57658202665242
2023-08-16 00:27:15.542276,96.75423110426358
2023-08-17 00:27:15.542276,95.99255507144434
2023-08-18 00:27:15.542276,95.31953119904652
2023-08-21 00:27:15.542276,96.07120139072717
2023-08-22 00:27:15.542276,95.29949763471889
2023-08-23 00:27:15.542276,95.54119819533265
2023-08-24 00:27:15.542276,94.95576039869206
2023-08-25 00:27:15.542276,95.35030244634743
2023-08-28 00:27:15.542276,94.55051667651855
2023-08-29 00:27:15.542276,94.54956518249351
2023-08-30 00:27:15.542276,93.9189813617059
2023-08-31 00:27:15.542276,94.01193013355827
2023-09-01 00:27:15.542276,93.81405031911346
2023-09-04 00:27:15.542276,94.36935275203108
2023-09-05 00:27:15.542276,93.92911198071207
2023-09-06 00:27:15.542276,94.85767026627019
2023-09-07 00:27:15.542276,93.87403105144
2023-09-08 00:27:15.542276,94.81522177874803
2023-09-11 00:27:15.542276,95.76830655065241
2023-09-12 00:27:15.542276,96.3251455304925
2023-09-13 00:27:15.542276,97.08337130938058
2023-09-14 00:27:15.542276,97.71798849523945
2023-09-15 00:27:15.542276,98.30171132608349
2023-09-18 00:27:15.542276,99.12393354747074
2023-09-19 00:27:15.542276,98.62052810143378
2023-09-20 00:27:15.542276,98.72203462514881
2023-09-21 00:27:15.542276,99.40302642462477
2023-09-22 00:27:15.542276,99.22322305132883
2023-09-25 00:27:15.542276,99.4947862866321
2023-09-26 00:27:15.542276,99.27934869434448
2023-09-27 00:27:15.542276,99.64450696699154
2023-09-28 00:27:15.542276,99.37348937694992
2023-09-29 00:27:15.542276,98.38831554961614
2023-10-02 00:27:15.542276,98.34505722242777
2023-10-03 00:27:15.542276,97.54250949223996
2023-10-04 00:27:15.542276,96.73327819347357
2023-10-05 00:27:15.542276,96.38013847514075
2023-10-06 00:27:15.542276,95.77235089659575
2023-10-09 00:27:15.542276,95.24178124306484
2023-10-10 00:27:15.542276,94.3125480811765
2023-10-11 00:27:15.542276,93.67190363591631
2023-10-12 00:27:15.542276,94.34564332586027
2023-10-13 00:27:15.542276,95.10431523491337
2023-10-16 00:27:15.542276,95.49910563333484
2023-10-17 00:27:15.542276,95.586232345789
2023-10-18 00:27:15.542276,95.63900224679054
2023-10-19 00:27:15.542276,95.39466349295124
2023-10-20 00:27:15.542276,95.67599208409271
2023-10-23 00:27:15.542276,95.2714747840821
2023-10-24 00:27:15.542276,95.27235813164862
2023-10-25 00:27:15.542276,94.38517974514748
2023-10-26 00:27:15.542276,93.68773848135729
2023-10-27 00:27:15.542276,93.38517474468814
2023-10-30 00:27:15.542276,92.61214252141365
2023-10-31 00:27:15.542276,92.58395935770479
2023-11-01 00:27:15.542276,92.9562136612082
2023-11-02 00:27:15.542276,93.91117756481587
2023-11-03 00:27:15.542276,93.61893518258081
2023-11-06 00:27:15.542276,92.78320898142476
2023-11-07 00:27:15.542276,91.86787402547058
2023-11-08 00:27:15.542276,91.71569373221357
2023-11-09 00:27:15.542276,92.64734368673484
2023-11-10 00:27:15.542276,93.50470793245087
2023-11-13 00:27:15.542276,93.2171978543954
2023-11-14 00:27:15.542276,93.95911688501049
2023-11-15 00:27:15.542276,94.30897402317025
2023-11-16 00:27:15.542276,94.54888974876411
2023-11-17 00:27:15.542276,94.18094575617172
2023-11-20 00:27:15.542276,94.32533153530643
2023-11-21 00:27:15.542276,93.59530601785266
2023-11-22 00:27:15.542276,94.13901431765437
2023-11-23 00:27:15.542276,95.06594188582018
2023-11-24 00:27:15.542276,94.40801485480996
2023-11-27 00:27:15.542276,93.60540483662353
2023-11-28 00:27:15.542276,93.9346302533816
2023-11-29 00:27:15.542276,94.58037035541132
2023-11-30 00:27:15.542276,94.90903460365064
2023-12-01 00:27:15.542276,94.63361572736493
2023-12-04 00:27:15.542276,94.56455565627823
2023-12-05 00:27:15.542276,95.32138781536858
2023-12-06 00:27:15.542276,95.59922882192348
2023-12-07 00:27:15.542276,95.13092218259878
2023-12-08 00:27:15.542276,95.75947857329552
2023-12-11 00:27:15.542276,95.92793250703862
2023-12-12 00:27:15.542276,96.25729281996381
2023-12-13 00:27:15.542276,95.28969848075083
2023-12-14 00:27:15.542276,94.85369176756693
2023-12-15 00:27:15.542276,94.5053997626794
2023-12-18 00:27:15.542276,94.3462831835795
2023-12-19 00:27:15.542276,94.00539649546037
2023-12-20 00:27:15.542276,93.60213003029439
2023-12-21 00:27:15.542276,93.69990307753993
2023-12-22 00:27:15.542276,93.34497305595518
2023-12-25 00:27:15.542276,92.40991854184519
2023-12-26 00:27:15.542276,91.89366595635964
2023-12-27 00:27:15.542276,92.75480141731282
2023-12-28 00:27:15.542276,92.65211707781077
2023-12-29 00:27:15.542276,92.42492247780994
2024-01-01 00:27:15.542276,93.23128544754282
2024-01-02 00:27:15.542276,93.02968503020551
2024-01-03 00:27:15.542276,93.42738530315329
2024-01-04 00:27:15.542276,93.14182780536026
2024-01-05 00:27:15.542276,93.5747779447345
2024-01-08 00:27:15.542276,93.36604812839786
2024-01-09 00:27:15.542276,93.08948150640423
2024-01-10 00:27:15.542276,92.22999670855225
2024-01-11 00:27:15.542276,92.8005449189977
2024-01-12 00:27:15.542276,92.86456702702095
2024-01-15 00:27:15.542276,92.0752191484807
2024-01-16 00:27:15.542276,91.07832290428489
2024-01-17 00:27:15.542276,90.886486115751
2024-01-18 00:27:15.542276,89.94992030047604
2024-01-19 00:27:15.542276,89.34609778778953
2024-01-22 00:27:15.542276,89.13197625561283
2024-01-23 00:27:15.542276,88.16178288038631
2024-01-24 00:27:15.542276,87.8499833620593
2024-01-25 00:27:15.542276,87.35017799215692
2024-01-26 00:27:15.542276,88.14824559323189
2024-01-29 00:27:15.542276,88.82398955693631
2024-01-30 00:27:15.542276,88.82370874137517
2024-01-31 00:27:15.542276,88.14526793495187
2024-02-01 00:27:15.542276,87.82480023580472
2024-02-02 00:27:15.542276,87.5613419626465
2024-02-05 00:27:15.542276,87.42941597481087
2024-02-06 00:27:15.542276,87.06890977317113
2024-02-07 00:27:15.542276,86.30674362798824
2024-02-08 00:27:15.542276,86.00261359875147
2024-02-09 00:27:15.542276,86.36884304509026
2024-02-12 00:27:15.542276,85.96728887513623
2024-02-13 00:27:15.542276,86.01883919831465
2024-02-14 00:27:15.542276,86.16059938025025
2024-02-15 00:27:15.542276,86.07216731224874
2024-02-16 00:27:15.542276,85.54381722540899
2024-02-19 00:27:15.542276,84.79084283322887
2024-02-20 00:27:15.542276,85.4438914467247
2024-02-21 00:27:15.542276,86.03033860240699
2024-02-22 00:27:15.542276,85.52355335580093
2024-02-23 00:27:15.542276,86.1929130543029
2024-02-26 00:27:15.542276,86.15709517129761
2024-02-27 00:27:15.542276,85.73947325792986
2024-02-28 00:27:15.542276,85.09740365733175
2024-02-29 00:27:15.542276,85.28057685953442
2024-03-01 00:27:15.542276,85.9739549833693
2024-03-04 00:27:15.542276,86.14792948531407
2024-03-05 00:27:15.542276,85.34621066552754
2024-03-06 00:27:15.542276,86.05226214440462
2024-03-07 00:27:15.542276,85.27703976022828
2024-03-08 00:27:15.542276,85.99552279151101
2024-03-11 00:27:15.542276,86.39975729806115
2024-03-12 00:27:15.542276,86.81876564244786
2024-03-13 00:27:15.542276,87.41771208046248
2024-03-14 00:27:15.542276,87.0296704558077
2024-03-15 00:27:15.542276,86.53070286385399
2024-03-18 00:27:15.542276,85.72703590294772
2024-03-19 00:27:15.542276,85.27821791564816
2024-03-20 00:27:15.542276,86.03478394308817
2024-03-21 00:27:15.542276,86.01423653377215
2024-03-22 00:27:15.542276,86.97970999920187
2024-03-25 00:27:15.542276,86.41249668986254
2024-03-26 00:27:15.542276,86.991993182079
2024-03-27 00:27:15.542276,86.9529236773318
2024-03-28 00:27:15.542276,86.71019479334073
2024-03-29 00:27:15.542276,87.70473033039696
2024-04-01 00:27:15.542276,88.60922398144865
2024-04-02 00:27:15.542276,88.99264940923025
2024-04-03 00:27:15.542276,89.2854848743848
2024-04-04 00:27:15.542276,88.66707577071996
2024-04-05 00:27:15.542276,88.88291701511939
2024-04-08 00:27:15.542276,89.87106858210953
2024-04-09 00:27:15.542276,89.38844615443621
2024-04-10 00:27:15.542276,89.95171900916974
2024-04-11 00:27:15.542276,89.33991755354542
2024-04-12 00:27:15.542276,89.22105400132986
2024-04-15 00:27:15.542276,88.37012476803294
2024-04-16 00:27:15.542276,88.76918465408224
2024-04-17 00:27:15.542276,88.94180099797325
2024-04-18 00:27:15.542276,88.5557735441806
2024-04-19 00:27:15.542276,89.0590651324516
2024-04-22 00:27:15.542276,88.70435877834704
2024-04-23 00:27:15.542276,88.32995222330739
2024-04-24 00:27:15.542276,88.8899105942099
2024-04-25 00:27:15.542276,89.24696504715402
2024-04-26 00:27:15.542276,89.03139291491608
2024-04-29 00:27:15.542276,88.06460414083901
2024-04-30 00:27:15.542276,89.02867404904845
2024-05-01 00:27:15.542276,89.24770599460207
2024-05-02 00:27:15.542276,88.54933060970228
2024-05-03 00:27:15.542276,88.99689940020241
2024-05-06 00:27:15.542276,89.5263897141367
2024-05-07 00:27:15.542276,88.55737737000409
2024-05-08 00:27:15.542276,87.65158789118838
2024-05-09 00:27:15.542276,87.55844793994213
2024-05-10 00:27:15.542276,87.88076639960794
2024-05-13 00:27:15.542276,88.78086451222349
2024-05-14 00:27:15.542276,89.38725288236587
2024-05-15 00:27:15.542276,90.37239585222059
2024-05-16 00:27:15.542276,90.20775957159312
2024-05-17 00:27:15.542276,90.16805148101251
2024-05-20 00:27:15.542276,89.23260337031724
2024-05-21 00:27:15.542276,89.26528161871738
2024-05-22 00:27:15.542276,89.31928279407019
2024-05-23 00:27:15.542276,89.0389049498525
2024-05-24 00:27:15.542276,88.85696702593219
2024-05-27 00:27:15.542276,88.61704582766417
2024-05-28 00:27:15.542276,89.52729586523503
2024-05-29 00:27:15.542276,90.4211057079363
2024-05-30 00:27:15.542276,89.92546569666686
2024-05-31 00:27:15.542276,89.32705200903006
2024-06-03 00:27:15.542276,88.5199686604787
2024-06-04 00:27:15.542276,88.84052527897069
2024-06-05 00:27:15.542276,87.99110688005118
2024-06-06 00:27:15.542276,87.07715693902901
2024-06-07 00:27:15.542276,86.31486888571978
2024-06-10 00:27:15.542276,87.01956438785066
2024-06-11 00:27:15.542276,87.34716333389234
2024-06-12 00:27:15.542276,86.73328513539253
2024-06-13 00:27:15.542276,86.72931967336888
2024-06-14 00:27:15.542276,86.1738507527233
2024-06-17 00:27:15.542276,86.90887239362274
2024-06-18 00:27:15.542276,86.48499791411108
2024-06-19 00:27:15.542276,85.74667506146871
2024-06-20 00:27:15.542276,85.46248422843551
2024-06-21 00:27:15.542276,86.3391890762207
2024-06-24 00:27:15.542276,85.55449520540013
2024-06-25 00:27:15.542276,84.80666171020053
2024-06-26 00:27:15.542276,84.10030128356352
2024-06-27 00:27:15.542276,83.3073271858866
2024-06-28 00:27:15.542276,83.51258536041311
2024-07-01 00:27:15.542276,83.42694224911943
2024-07-02 00:27:15.542276,83.34622572740217
2024-07-03 00:27:15.542276,83.8986031485548
2024-07-04 00:27:15.542276,84.27864667437802
2024-07-05 00:27:15.542276,84.82859220689987
2024-07-08 00:27:15.542276,84.04939744619884
2024-07-09 00:27:15.542276,84.78734173705345
2024-07-10 00:27:15.542276,85.28760445667076
2024-07-11 00:27:15.542276,84.69500780489523
2024-07-12 00:27:15.542276,85.62450543800347
2024-07-15 00:27:15.542276,85.61344422125589
2024-07-16 00:27:15.542276,85.01387571552866
2024-07-17 00:27:15.542276,84.10375673669861
2024-07-18 00:27:15.542276,85.01189014417828
2024-07-19 00:27:15.542276,84.78835856619776
2024-07-22 00:27:15.542276,83.93091702004675
2024-07-23 00:27:15.542276,83.20269195468552
2024-07-24 00:27:15.542276,82.44424476436846
2024-07-25 00:27:15.542276,83.32661313469247
2024-07-26 00:27:15.542276,82.70181780970222
2024-07-29 00:27:15.542276,82.3591753765523
2024-07-30 00:27:15.542276,82.46409310293483
2024-07-31 00:27:15.542276,81.90308681964255
2024-08-01 00:27:15.542276,81.32278027498607
2024-08-02 00:27:15.542276,80.96876081135501
2024-08-05 00:27:15.542276,80.53558118428157
2024-08-06 00:27:15.542276,80.03937262314524
2024-08-07 00:27:15.542276,80.29192253172846
2024-08-08 00:27:15.542276,80.22156529722078
2024-08-09 00:27:15.542276,80.5079492310967
2024-08-12 00:27:15.542276,80.28548527762788
2024-08-13 00:27:15.542276,80.03762103866937
2024-08-14 00:27:15.542276,80.10518758614428
2024-08-15 00:27:15.542276,79.99213729122289
2024-08-16 00:27:15.542276,79.8263820045742
2024-08-19 00:27:15.542276,79.69765520086746
2024-08-20 00:27:15.542276,79.8693589741965
2024-08-21 00:27:15.542276,79.95942960632907
2024-08-22 00:27:15.542276,79.8001907837989
2024-08-23 00:27:15.542276,79.90877355068321
2024-08-26 00:27:15.542276,80.67828819344213
2024-08-27 00:27:15.542276,80.04518295191428
2024-08-28 00:27:15.542276,80.4211771231843
2024-08-29 00:27:15.542276,80.5089992968733
2024-08-30 00:27:15.542276,79.81985399982793
2024-09-02 00:27:15.542276,79.8550943664618
2024-09-03 00:27:15.542276,78.87633460197208
2024-09-04 00:27:15.542276,79.61033958339671
2024-09-05 00:27:15.542276,79.18082691455699
2024-09-06 00:27:15.542276,79.35448777990737
2024-09-09 00:27:15.542276,80.12046205619029
2024-09-10 00:27:15.542276,79.75359221621295
2024-09-11 00:27:15.542276,79.86464513793041
2024-09-12 00:27:15.542276,80.7714866674857
2024-09-13 00:27:15.542276,80.7459657438553
2024-09-16 00:27:15.542276,80.31631022886435
2024-09-17 00:27:15.542276,79.40304777108298
2024-09-18 00:27:15.542276,79.6824464847231
2024-09-19 00:27:15.542276,80.6275172302124
2024-09-20 00:27:15.542276,80.16156211377896
2024-09-23 00:27:15.542276,80.45735564959529
2024-09-24 00:27:15.542276,80.42125255608384
2024-09-25 00:27:15.542276,81.19088173691556
2024-09-26 00:27:15.542276,82.13672867800987
2024-09-27 00:27:15.542276,82.88101836073766
2024-09-30 00:27:15.542276,82.47525049888948
2024-10-01 00:27:15.542276,82.01493636463479
2024-10-02 00:27:15.542276,82.19967891697758
2024-10-03 00:27:15.542276,82.98939354686274
2024-10-04 00:27:15.542276,82.72051723439657
2024-10-07 00:27:15.542276,83.6828332702419
2024-10-08 00:27:15.542276,84.23678123782177
2024-10-09 00:27:15.542276,85.16157248729733
2024-10-10 00:27:15.542276,84.23213515536028
2024-10-11 00:27:15.542276,84.00367286639285
2024-10-14 00:27:15.542276,83.91563683917174
2024-10-15 00:27:15.542276,83.45496865547247
2024-10-16 00:27:15.542276,83.82939639620122
2024-10-17 00:27:15.542276,84.80383769009057
2024-10-18 00:27:15.542276,84.90247439661657
2024-10-21 00:27:15.542276,84.42661820937371
2024-10-22 00:27:15.542276,83.71115848412272
2024-10-23 00:27:15.542276,83.39552105576082
2024-10-24 00:27:15.542276,84.17894477817642
2024-10-25 00:27:15.542276,83.59034726191565
2024-10-28 00:27:15.542276,84.55695896832947
2024-10-29 00:27:15.542276,83.92174939344333
2024-10-30 00:27:15.542276,82.94257570965733
2024-10-31 00:27:15.542276,83.58160321094313
2024-11-01 00:27:15.542276,83.3695144113565
2024-11-04 00:27:15.542276,83.77811075278096
2024-11-05 00:27:15.542276,84.69629897175433
2024-11-06 00:27:15.542276,84.38782934128274
2024-11-07 00:27:15.542276,83.89027840044835
2024-11-08 00:27:15.542276,83.33772056653861
2024-11-11 00:27:15.542276,83.2811401873654
2024-11-12 00:27:15.542276,82.39866472032458
2024-11-13 00:27:15.542276,82.20386516136331
2024-11-14 00:27:15.542276,82.96960060467241
2024-11-15 00:27:15.542276,83.07915033898406
2024-11-18 00:27:15.542276,82.67280343987191
2024-11-19 00:27:15.542276,83.01776696016421
2024-11-20 00:27:15.542276,82.66872523933142
2024-11-21 00:27:15.542276,82.059622044449
2024-11-22 00:27:15.542276,81.23795785691753
2024-11-25 00:27:15.542276,80.4714819145417
2024-11-26 00:27:15.542276,79.67382149766885
2024-11-27 00:27:15.542276,80.19630522555148
2024-11-28 00:27:15.542276,80.91267872281988
2024-11-29 00:27:15.542276,81.73261215014496
2024-12-02 00:27:15.542276,81.06326616825568
2024-12-03 00:27:15.542276,80.99761855937638
2024-12-04 00:27:15.542276,80.02284903154413
2024-12-05 00:27:15.542276,80.42578209164418
2024-12-06 00:27:15.542276,79.45051333241703
2024-12-09 00:27:15.542276,79.51823648879287
2024-12-10 00:27:15.542276,79.66330962442188
2024-12-11 00:27:15.542276,79.76432260096531
2024-12-12 00:27:15.542276,78.77168032156165
2024-12-13 00:27:15.542276,77.88823251007037
2024-12-16 00:27:15.542276,76.96787127782102
2024-12-17 00:27:15.542276,77.52480743712711
2024-12-18 00:27:15.542276,77.35042186392302
2024-12-19 00:27:15.542276,76.77960229776625
2024-12-20 00:27:15.542276,76.92367811779557
2024-12-23 00:27:15.542276,76.50705262457528
2024-12-24 00:27:15.542276,77.18232870186388
2024-12-25 00:27:15.542276,76.27394765960666
2024-12-26 00:27:15.542276,76.58024678059168
2024-12-27 00:27:15.542276,76.28749730602757
2024-12-30 00:27:15.542276,75.36574068174372
2024-12-31 00:27:15.542276,75.59225571794798
2025-01-01 00:27:15.542276,75.65862557030125
2025-01-02 00:27:15.542276,76.63562513788177
2025-01-03 00:27:15.542276,75.74779103538381
2025-01-06 00:27:15.542276,75.62945407317876
2025-01-07 00:27:15.542276,74.96751198295371
2025-01-08 00:27:15.542276,75.49860027852827
2025-01-09 00:27:15.542276,74.73204290880658
2025-01-10 00:27:15.542276,74.4504648565636
2025-01-13 00:27:15.542276,73.60517710616803
2025-01-14 00:27:15.542276,74.58981680138704
2025-01-15 00:27:15.542276,74.34273357259698
2025-01-16 00:27:15.542276,73.79613899749748
2025-01-17 00:27:15.542276,73.77967943756612
2025-01-20 00:27:15.542276,73.35313016755109
2025-01-21 00:27:15.542276,74.25889228481962
2025-01-22 00:27:15.542276,74.03364843492929
2025-01-23 00:27:15.542276,74.28223953093526
2025-01-24 00:27:15.542276,74.90514482584814
2025-01-27 00:27:15.542276,74.86176028101322
2025-01-28 00:27:15.542276,74.72950506333476
2025-01-29 00:27:15.542276,74.51792873109679
2025-01-30 00:27:15.542276,75.37172456738438
2025-01-31 00:27:15.542276,74.75649794974778
2025-02-03 00:27:15.542276,75.72874865246436
2025-02-04 00:27:15.542276,75.42018821053445
2025-02-05 00:27:15.542276,76.11650887927748
2025-02-06 00:27:15.542276,76.13647650049482
2025-02-07 00:27:15.542276,76.6858594599499
2025-02-10 00:27:15.542276,77.64416706449737
2025-02-11 00:27:15.542276,76.93772259896839
2025-02-12 00:27:15.542276,77.77253960870705
2025-02-13 00:27:15.542276,77.82191105780787
2025-02-14 00:27:15.542276,77.33187466385188
2025-02-17 00:27:15.542276,76.44619626651605
2025-02-18 00:27:15.542276,76.80466691877598
2025-02-19 00:27:15.542276,76.26187019553637
