Date,Close
2025-02-20 00:27:15.542276,117.83987002126783
2025-02-21 00:27:15.542276,118.53508067207885
2025-02-24 00:27:15.542276,118.59572361283479
2025-02-25 00:27:15.542276,117.86928856937975
2025-02-26 00:27:15.542276,118.02773546217574
2025-02-27 00:27:15.542276,117.0367688559275
2025-02-28 00:27:15.542276,117.2288750364558
2025-03-03 00:27:15.542276,118.19691567878576
2025-03-04 00:27:15.542276,117.762010650965
2025-03-05 00:27:15.542276,116.87070619600362
2025-03-06 00:27:15.542276,115.89860096310592
2025-03-07 00:27:15.542276,115.66259542033957
2025-03-10 00:27:15.542276,115.68946866113357
2025-03-11 00:27:15.542276,114.81192737252944
2025-03-12 00:27:15.542276,114.16854630309703
2025-03-13 00:27:15.542276,115.04343843801404
2025-03-14 00:27:15.542276,115.90401837965203
2025-03-17 00:27:15.542276,116.56466612744346
2025-03-18 00:27:15.542276,117.25867035463284
2025-03-19 00:27:15.542276,117.16519504956312
2025-03-20 00:27:15.542276,116.51819580004913
2025-03-21 00:27:15.542276,116.56975041018799
2025-03-24 00:27:15.542276,117.01663805811722
2025-03-25 00:27:15.542276,117.21877818906971
2025-03-26 00:27:15.542276,117.9150918215963
2025-03-27 00:27:15.542276,117.59904346553765
2025-03-28 00:27:15.542276,118.11407287866784
2025-03-31 00:27:15.542276,119.084064762868
2025-04-01 00:27:15.542276,118.82117114332985
2025-04-02 00:27:15.542276,118.58057623762255
2025-04-03 00:27:15.542276,118.39076955772238
2025-04-04 00:27:15.542276,117.79374900026535
2025-04-07 00:27:15.542276,117.67413399322513
2025-04-08 00:27:15.542276,117.41124212347373
2025-04-09 00:27:15.542276,118.09274794258857
2025-04-10 00:27:15.542276,117.10834495137954
2025-04-11 00:27:15.542276,116.66768328908657
2025-04-14 00:27:15.542276,116.59859212665681
2025-04-15 00:27:15.542276,116.31669282439867
2025-04-16 00:27:15.542276,116.49421088847174
2025-04-17 00:27:15.542276,115.9733527328713
2025-04-18 00:27:15.542276,116.45224734055495
2025-04-21 00:27:15.542276,115.70374481738752
2025-04-22 00:27:15.542276,116.6056358916852
2025-04-23 00:27:15.542276,116.89535730685937
2025-04-24 00:27:15.542276,117.39160339403112
2025-04-25 00:27:15.542276,116.5950212649471
2025-04-28 00:27:15.542276,117.03478564111232
2025-04-29 00:27:15.542276,116.11521322168937
2025-04-30 00:27:15.542276,116.41778927805349
2025-05-01 00:27:15.542276,116.68801293632082
2025-05-02 00:27:15.542276,116.22732970211123
2025-05-05 00:27:15.542276,116.94884367830656
2025-05-06 00:27:15.542276,117.43850509072313
2025-05-07 00:27:15.542276,116.7336524521254
2025-05-08 00:27:15.542276,116.67957715439883
2025-05-09 00:27:15.542276,116.42720069250636
2025-05-12 00:27:15.542276,115.51446749232834
2025-05-13 00:27:15.542276,114.52734186534941
2025-05-14 00:27:15.542276,115.10414522733042
2025-05-15 00:27:15.542276,115.23847745556499
2025-05-16 00:27:15.542276,115.09311915318877
2025-05-19 00:27:15.542276,115.87020827640272
2025-05-20 00:27:15.542276,116.78455421875053
2025-05-21 00:27:15.542276,117.26117526553426
2025-05-22 00:27:15.542276,116.62863816561824
2025-05-23 00:27:15.542276,115.94420416891852
2025-05-26 00:27:15.542276,116.8054848245759
2025-05-27 00:27:15.542276,115.90176512942197
2025-05-28 00:27:15.542276,115.66318562335246
2025-05-29 00:27:15.542276,116.25725715048894
2025-05-30 00:27:15.542276,116.17610619191035
2025-06-02 00:27:15.542276,115.24779587668296
2025-06-03 00:27:15.542276,114.49282366721144
2025-06-04 00:27:15.542276,114.14536585119065
2025-06-05 00:27:15.542276,114.9052110310195
2025-06-06 00:27:15.542276,115.71369590582565
2025-06-09 00:27:15.542276,115.24754300125375
2025-06-10 00:27:15.542276,115.94265103080022
2025-06-11 00:27:15.542276,116.27060258218431
2025-06-12 00:27:15.542276,116.49518463709694
2025-06-13 00:27:15.542276,116.90714252276484
2025-06-16 00:27:15.542276,117.8170760349915
2025-06-17 00:27:15.542276,117.02361543581252
2025-06-18 00:27:15.542276,117.96816877931317
2025-06-19 00:27:15.542276,118.56094995225746
2025-06-20 00:27:15.542276,118.00045637709034
2025-06-23 00:27:15.542276,117.62687664352832
2025-06-24 00:27:15.542276,117.92737657448372
2025-06-25 00:27:15.542276,117.8869660524443
2025-06-26 00:27:15.542276,118.04079689262645
2025-06-27 00:27:15.542276,118.29507512867653
2025-06-30 00:27:15.542276,117.39506862943645
2025-07-01 00:27:15.542276,117.76903746874406
2025-07-02 00:27:15.542276,117.41998226562102
2025-07-03 00:27:15.542276,118.25919505686349
2025-07-04 00:27:15.542276,117.45469742144469
2025-07-07 00:27:15.542276,117.77866845630956
2025-07-08 00:27:15.542276,118.19750407720464
2025-07-09 00:27:15.542276,118.42018043863999
2025-07-10 00:27:15.542276,119.08108304514778
2025-07-11 00:27:15.542276,119.7081164589856
2025-07-14 00:27:15.542276,119.8716867181674
2025-07-15 00:27:15.542276,120.50448880254274
2025-07-16 00:27:15.542276,120.21774118321918
2025-07-17 00:27:15.542276,120.82966196309233
2025-07-18 00:27:15.542276,120.57071439227522
2025-07-21 00:27:15.542276,120.5995984631271
2025-07-22 00:27:15.542276,119.9024665391376
2025-07-23 00:27:15.542276,119.07350003256954
2025-07-24 00:27:15.542276,118.16059425197857
2025-07-25 00:27:15.542276,118.3009249698567
2025-07-28 00:27:15.542276,118.79456218569328
2025-07-29 00:27:15.542276,118.6434742572734
2025-07-30 00:27:15.542276,118.10171414497108
2025-07-31 00:27:15.542276,119.01542420136506
2025-08-01 00:27:15.542276,119.11616277411733
2025-08-04 00:27:15.542276,119.8887660146151
2025-08-05 00:27:15.542276,120.42952983679719
2025-08-06 00:27:15.542276,120.08349372167643
2025-08-07 00:27:15.542276,119.3336421072913
2025-08-08 00:27:15.542276,119.08178713805152
2025-08-11 00:27:15.542276,118.27950834534448
2025-08-12 00:27:15.542276,118.18951393646816
2025-08-13 00:27:15.542276,117.51744102477387
2025-08-14 00:27:15.542276,116.73064176854771
2025-08-15 00:27:15.542276,117.63014745256142
2025-08-18 00:27:15.542276,117.34958839263172
2025-08-19 00:27:15.542276,117.27419330228139
2025-08-20 00:27:15.542276,117.83621274666197
2025-08-21 00:27:15.542276,117.01600486575931
2025-08-22 00:27:15.542276,117.81723223293683
2025-08-25 00:27:15.542276,117.3926664105339
2025-08-26 00:27:15.542276,117.74840111650533
2025-08-27 00:27:15.542276,118.57165432482407
2025-08-28 00:27:15.542276,118.83901722197706
2025-08-29 00:27:15.542276,119.30325464202075
2025-09-01 00:27:15.542276,119.05761465446558
2025-09-02 00:27:15.542276,118.91643053452962
2025-09-03 00:27:15.542276,118.36073177960786
2025-09-04 00:27:15.542276,118.2946445337507
2025-09-05 00:27:15.542276,117.49032858209779
2025-09-08 00:27:15.542276,117.96104107837135
2025-09-09 00:27:15.542276,117.2548812453057
2025-09-10 00:27:15.542276,116.72417287076581
2025-09-11 00:27:15.542276,117.66888261104991
2025-09-12 00:27:15.542276,118.09183359567008
2025-09-15 00:27:15.542276,117.12266099650004
2025-09-16 00:27:15.542276,118.0431053545003
2025-09-17 00:27:15.542276,118.07839099078086
2025-09-18 00:27:15.542276,118.38063400815454
2025-09-19 00:27:15.542276,118.1519922141991
2025-09-22 00:27:15.542276,118.69770280858233
2025-09-23 00:27:15.542276,119.21348466486633
2025-09-24 00:27:15.542276,119.33162569058354
2025-09-25 00:27:15.542276,119.14914544384558
2025-09-26 00:27:15.542276,119.08338179244419
2025-09-29 00:27:15.542276,119.78212716101423
2025-09-30 00:27:15.542276,119.8558590324025
2025-10-01 00:27:15.542276,118.87697459405656
2025-10-02 00:27:15.542276,117.9056883968152
2025-10-03 00:27:15.542276,118.79039090309567
2025-10-06 00:27:15.542276,119.1531474808915
2025-10-07 00:27:15.542276,119.5102455341972
2025-10-08 00:27:15.542276,119.33126923597544
2025-10-09 00:27:15.542276,118.98170184943883
2025-10-10 00:27:15.542276,119.24806661464959
2025-10-13 00:27:15.542276,118.40236286724651
2025-10-14 00:27:15.542276,119.26057789255539
2025-10-15 00:27:15.542276,118.51543418389186
2025-10-16 00:27:15.542276,118.75211130558046
2025-10-17 00:27:15.542276,118.35896263859404
2025-10-20 00:27:15.542276,119.25568712567168
2025-10-21 00:27:15.542276,119.80698678279654
2025-10-22 00:27:15.542276,119.19802800671286
2025-10-23 00:27:15.542276,118.82203221879811
2025-10-24 00:27:15.542276,117.87000530282349
2025-10-27 00:27:15.542276,117.21332283884301
2025-10-28 00:27:15.542276,117.42022711753893
2025-10-29 00:27:15.542276,117.13256444543006
2025-10-30 00:27:15.542276,116.69901817416776
2025-10-31 00:27:15.542276,116.71115858440317
2025-11-03 00:27:15.542276,116.83549998872152
2025-11-04 00:27:15.542276,116.17139836850804
2025-11-05 00:27:15.542276,115.71761598913113
2025-11-06 00:27:15.542276,116.42471146703784
2025-11-07 00:27:15.542276,117.38108992424047
2025-11-10 00:27:15.542276,117.56453169805673
2025-11-11 00:27:15.542276,118.36333569280377
2025-11-12 00:27:15.542276,118.76847862047698
2025-11-13 00:27:15.542276,118.29679503503907
2025-11-14 00:27:15.542276,118.19926115415758
2025-11-17 00:27:15.542276,117.293028362725
2025-11-18 00:27:15.542276,117.24268173805432
2025-11-19 00:27:15.542276,116.6704981000096
2025-11-20 00:27:15.542276,115.67980979310265
2025-11-21 00:27:15.542276,115.18142944300115
2025-11-24 00:27:15.542276,115.0896226529565
2025-11-25 00:27:15.542276,115.32383948805533
2025-11-26 00:27:15.542276,115.12783425192
2025-11-27 00:27:15.542276,114.54077282282643
2025-11-28 00:27:15.542276,114.17558396174904
2025-12-01 00:27:15.542276,115.09099905670116
2025-12-02 00:27:15.542276,115.72802657858325
2025-12-03 00:27:15.542276,116.59456533844396
2025-12-04 00:27:15.542276,117.03195072939396
2025-12-05 00:27:15.542276,116.85341122089625
2025-12-08 00:27:15.542276,117.4029486263085
2025-12-09 00:27:15.542276,116.84735077388774
2025-12-10 00:27:15.542276,116.70241721522989
2025-12-11 00:27:15.542276,116.98928741514567
2025-12-12 00:27:15.542276,116.96517046313723
2025-12-15 00:27:15.542276,117.16812515912834
2025-12-16 00:27:15.542276,116.24242383083555
2025-12-17 00:27:15.542276,116.71371857129272
2025-12-18 00:27:15.542276,116.85469954776867
2025-12-19 00:27:15.542276,115.95351972185686
2025-12-22 00:27:15.542276,115.26311899554442
2025-12-23 00:27:15.542276,114.26727697966291
2025-12-24 00:27:15.542276,113.29673171770861
2025-12-25 00:27:15.542276,112.37617019247314
2025-12-26 00:27:15.542276,112.64901392777374
2025-12-29 00:27:15.542276,113.5190254651989
2025-12-30 00:27:15.542276,113.40362055578757
2025-12-31 00:27:15.542276,113.63859509534849
2026-01-01 00:27:15.542276,113.89450262615995
2026-01-02 00:27:15.542276,114.57226798466759
2026-01-05 00:27:15.542276,114.18144323974154
2026-01-06 00:27:15.542276,114.99782983665715
2026-01-07 00:27:15.542276,114.69890474674982
2026-01-08 00:27:15.542276,115.14135606230364
2026-01-09 00:27:15.542276,114.71966209472488
2026-01-12 00:27:15.542276,114.74488571092037
2026-01-13 00:27:15.542276,114.65841089278646
2026-01-14 00:27:15.542276,114.02803028365265
2026-01-15 00:27:15.542276,113.42689680935091
2026-01-16 00:27:15.542276,113.12946952022314
2026-01-19 00:27:15.542276,112.87417872061928
2026-01-20 00:27:15.542276,112.46490115141114
2026-01-21 00:27:15.542276,112.29068802293793
2026-01-22 00:27:15.542276,111.65836343082236
2026-01-23 00:27:15.542276,111.57637673869492
2026-01-26 00:27:15.542276,111.87462647593028
2026-01-27 00:27:15.542276,111.15996973684793
2026-01-28 00:27:15.542276,111.622359081043
2026-01-29 00:27:15.542276,111.36009573554772
2026-01-30 00:27:15.542276,111.68423073189632
2026-02-02 00:27:15.542276,110.85504541179304
2026-02-03 00:27:15.542276,109.89047610093907
2026-02-04 00:27:15.542276,109.41003582455257
2026-02-05 00:27:15.542276,108.58987343703606
2026-02-06 00:27:15.542276,108.78732654190745
2026-02-09 00:27:15.542276,109.0157292728155
2026-02-10 00:27:15.542276,109.29464898135024
2026-02-11 00:27:15.542276,109.38078994012844
2026-02-12 00:27:15.542276,108.58969879002079
2026-02-13 00:27:15.542276,108.50059087404244
2026-02-16 00:27:15.542276,107.69693651642727
2026-02-17 00:27:15.542276,107.18538959695192
2026-02-18 00:27:15.542276,107.21113081846768
2026-02-19 00:27:15.542276,106.6540290256286
2026-02-20 00:27:15.542276,107.49141934716478
2026-02-23 00:27:15.542276,107.83216898473039
2026-02-24 00:27:15.542276,107.552929671634
2026-02-25 00:27:15.542276,106.96878768735098
2026-02-26 00:27:15.542276,107.03155511702741
2026-02-27 00:27:15.542276,107.36098748645573
2026-03-02 00:27:15.542276,107.38417591753353
2026-03-03 00:27:15.542276,108.33722244495578
2026-03-04 00:27:15.542276,109.11123852778131
2026-03-05 00:27:15.542276,108.80520525194999
2026-03-06 00:27:15.542276,108.16112211367677
2026-03-09 00:27:15.542276,108.22104704340695
2026-03-10 00:27:15.542276,109.03376011538666
2026-03-11 00:27:15.542276,109.63503813416199
2026-03-12 00:27:15.542276,109.08404364120022
2026-03-13 00:27:15.542276,108.517047797955
2026-03-16 00:27:15.542276,108.48009986064096
2026-03-17 00:27:15.542276,108.65948219934553
2026-03-18 00:27:15.542276,107.72373476722278
2026-03-19 00:27:15.542276,108.42551834918292
2026-03-20 00:27:15.542276,109.01584051663406
2026-03-23 00:27:15.542276,109.06091043476049
2026-03-24 00:27:15.542276,109.73026648915204
2026-03-25 00:27:15.542276,108.84789476919104
2026-03-26 00:27:15.542276,107.85621947432143
2026-03-27 00:27:15.542276,108.30291113974287
2026-03-30 00:27:15.542276,107.44987548264749
2026-03-31 00:27:15.542276,106.69384850813593
2026-04-01 00:27:15.542276,105.86692871451145
2026-04-02 00:27:15.542276,106.40786074585327
2026-04-03 00:27:15.542276,105.51826531726276
2026-04-06 00:27:15.542276,105.29215204096806
2026-04-07 00:27:15.542276,105.77002308914916
2026-04-08 00:27:15.542276,106.38826938295618
2026-04-09 00:27:15.542276,107.26385547136826
2026-04-10 00:27:15.542276,106.9279335888877
2026-04-13 00:27:15.542276,106.03813120596406
2026-04-14 00:27:15.542276,106.4017951745228
2026-04-15 00:27:15.542276,105.82527413814863
2026-04-16 00:27:15.542276,106.38100930920265
2026-04-17 00:27:15.542276,106.96776765076798
2026-04-20 00:27:15.542276,106.30444408547142
2026-04-21 00:27:15.542276,106.84617624589264
2026-04-22 00:27:15.542276,106.11016385238254
2026-04-23 00:27:15.542276,105.63813474446741
2026-04-24 00:27:15.542276,105.54122390998104
2026-04-27 00:27:15.542276,105.49399109629927
2026-04-28 00:27:15.542276,104.7609832958169
2026-04-29 00:27:15.542276,105.35859526957334
2026-04-30 00:27:15.542276,105.33536229622858
2026-05-01 00:27:15.542276,104.72628074812502
2026-05-04 00:27:15.542276,105.17007560316524
2026-05-05 00:27:15.542276,105.49413816804854
2026-05-06 00:27:15.542276,105.22761315743422
2026-05-07 00:27:15.542276,105.2735854449195
2026-05-08 00:27:15.542276,104.44545215717831
2026-05-11 00:27:15.542276,104.43229746190384
2026-05-12 00:27:15.542276,104.79394567185643
2026-05-13 00:27:15.542276,104.48092737023839
2026-05-14 00:27:15.542276,104.26933154420132
2026-05-15 00:27:15.542276,104.79606032818806
2026-05-18 00:27:15.542276,104.33513108319748
2026-05-19 00:27:15.542276,105.26482554568224
2026-05-20 00:27:15.542276,104.92383795575493
2026-05-21 00:27:15.542276,104.46567578735414
2026-05-22 00:27:15.542276,103.66431649360791
2026-05-25 00:27:15.542276,102.88395364277085
2026-05-26 00:27:15.542276,103.51598412671657
2026-05-27 00:27:15.542276,103.60878141923443
2026-05-28 00:27:15.542276,103.46503537902339
2026-05-29 00:27:15.542276,103.36942407242549
2026-06-01 00:27:15.542276,104.32208297127731
2026-06-02 00:27:15.542276,105.31279517458744
2026-06-03 00:27:15.542276,104.84910125027658
2026-06-04 00:27:15.542276,105.31936278916807
2026-06-05 00:27:15.542276,104.400895041229
2026-06-08 00:27:15.542276,103.95208136749811
2026-06-09 00:27:15.542276,103.06963819929966
2026-06-10 00:27:15.542276,102.8069102780084
2026-06-11 00:27:15.542276,101.82178964919486
2026-06-12 00:27:15.542276,101.06835902226378
2026-06-15 00:27:15.542276,100.2740379415396
2026-06-16 00:27:15.542276,99.58127396765876
2026-06-17 00:27:15.542276,100.55663624061694
2026-06-18 00:27:15.542276,101.16386213203283
2026-06-19 00:27:15.542276,101.35214642163595
2026-06-22 00:27:15.542276,102.34519291651976
2026-06-23 00:27:15.542276,101.34955545341482
2026-06-24 00:27:15.542276,102.05799965164907
2026-06-25 00:27:15.542276,101.57344944971885
2026-06-26 00:27:15.542276,101.61667919301038
2026-06-29 00:27:15.542276,101.81824706259228
2026-06-30 00:27:15.542276,102.38162275854346
2026-07-01 00:27:15.542276,102.07434625139648
2026-07-02 00:27:15.542276,101.80444898064206
2026-07-03 00:27:15.542276,102.69211628538946
2026-07-06 00:27:15.542276,103.29587913154246
2026-07-07 00:27:15.542276,103.26551443990637
2026-07-08 00:27:15.542276,104.10985263556478
2026-07-09 00:27:15.542276,103.97822192524956
2026-07-10 00:27:15.542276,104.11608558788566
2026-07-13 00:27:15.542276,104.72989099343101
2026-07-14 00:27:15.542276,104.4851642160034
2026-07-15 00:27:15.542276,103.8290299754166
2026-07-16 00:27:15.542276,102.9355528317946
2026-07-17 00:27:15.542276,101.97117386236224
2026-07-20 00:27:15.542276,101.36446242574985
2026-07-21 00:27:15.542276,102.1106484715965
2026-07-22 00:27:15.542276,101.83976276445102
2026-07-23 00:27:15.542276,102.00510166372102
2026-07-24 00:27:15.542276,101.20452421049906
2026-07-27 00:27:15.542276,100.58500068048905
2026-07-28 00:27:15.542276,99.82024390419076
2026-07-29 00:27:15.542276,99.56542738071917
2026-07-30 00:27:15.542276,99.49108284514999
2026-07-31 00:27:15.542276,100.15333082258758
2026-08-03 00:27:15.542276,100.49316821337726
2026-08-04 00:27:15.542276,100.7449615844883
2026-08-05 00:27:15.542276,100.03937104639398
2026-08-06 00:27:15.542276,100.87580796791066
2026-08-07 00:27:15.542276,101.63979143613336
2026-08-10 00:27:15.542276,102.44292204656685
2026-08-11 00:27:15.542276,102.93560601655344
2026-08-12 00:27:15.542276,102.37537195872578
2026-08-13 00:27:15.542276,102.0196963865749
2026-08-14 00:27:15.542276,102.35864803234743
2026-08-17 00:27:15.542276,101.39061239270585
2026-08-18 00:27:15.542276,102.02472112488768
2026-08-19 00:27:15.542276,101.2294086377687
2026-08-20 00:27:15.542276,101.59732069857856
2026-08-21 00:27:15.542276,102.56445215948351
2026-08-24 00:27:15.542276,101.86213353427519
2026-08-25 00:27:15.542276,102.16684342135918
2026-08-26 00:27:15.542276,102.37936476774395
2026-08-27 00:27:15.542276,102.79181357907646
2026-08-28 00:27:15.542276,102.5479301259776
2026-08-31 00:27:15.542276,103.53953334131091
2026-09-01 00:27:15.542276,103.4586157492804
2026-09-02 00:27:15.542276,103.61585177889972
2026-09-03 00:27:15.542276,102.92948505306184
2026-09-04 00:27:15.542276,101.9422404006148
2026-09-07 00:27:15.542276,102.40199973705958
2026-09-08 00:27:15.542276,102.09215135739008
2026-09-09 00:27:15.542276,102.47548587055039
2026-09-10 00:27:15.542276,103.03388641392348
2026-09-11 00:27:15.542276,102.26745782058921
2026-09-14 00:27:15.542276,102.2639102476865
2026-09-15 00:27:15.542276,102.75437501945498
2026-09-16 00:27:15.542276,102.87467907587774
2026-09-17 00:27:15.542276,102.10001322173633
2026-09-18 00:27:15.542276,103.0191121293073
2026-09-21 00:27:15.542276,103.85790042284549
2026-09-22 00:27:15.542276,104.56253897805738
2026-09-23 00:27:15.542276,105.49633800443897
2026-09-24 00:27:15.542276,106.0259523940808
2026-09-25 00:27:15.542276,106.88108099352365
