Date,Close
2023-05-31 00:27:15.542276,92.1017502294281
2023-06-01 00:27:15.542276,91.1529068312103
2023-06-02 00:27:15.542276,91.26403344826059
2023-06-05 00:27:15.542276,91.39064273496327
2023-06-06 00:27:15.542276,92.19961480466098
2023-06-07 00:27:15.542276,92.22067927264297
2023-06-08 00:27:15.542276,91.68001404617924
2023-06-09 00:27:15.542276,91.993025409987
2023-06-12 00:27:15.542276,92.46183571908188
2023-06-13 00:27:15.542276,92.9977384143878
2023-06-14 00:27:15.542276,93.77894793940624
2023-06-15 00:27:15.542276,94.39400168889159
2023-06-16 00:27:15.542276,94.08627009514694
2023-06-19 00:27:15.542276,93.56010663443024
2023-06-20 00:27:15.542276,94.25312570142559
2023-06-21 00:27:15.542276,94.17201201027355
2023-06-22 00:27:15.542276,94.8374411955437
2023-06-23 00:27:15.542276,95.3317495946334
2023-06-26 00:27:15.542276,95.83114947110882
2023-06-27 00:27:15.542276,95.60924009750902
2023-06-28 00:27:15.542276,94.92547126354968
2023-06-29 00:27:15.542276,94.98066097143162
2023-06-30 00:27:15.542276,95.18351747230598
2023-07-03 00:27:15.542276,95.74304912853809
2023-07-04 00:27:15.542276,95.49713944574691
2023-07-05 00:27:15.542276,94.78874220501487
2023-07-06 00:27:15.542276,94.90279296969858
2023-07-07 00:27:15.542276,95.35848807390025
2023-07-10 00:27:15.542276,95.25788022400145
2023-07-11 00:27:15.542276,95.96576469305262
2023-07-12 00:27:15.542276,96.32360109572977
2023-07-13 00:27:15.542276,96.04420341512693
2023-07-14 00:27:15.542276,96.09218506695535
2023-07-17 00:27:15.542276,96.9325811813404
2023-07-18 00:27:15.542276,97.78350118125968
2023-07-19 00:27:15.542276,97.99459520622716
2023-07-20 00:27:15.542276,98.66079069691202
2023-07-21 00:27:15.542276,98.40293255094187
2023-07-24 00:27:15.542276,98.08251308430583
2023-07-25 00:27:15.542276,98.41866446274985
2023-07-26 00:27:15.542276,99.40890145250602
2023-07-27 00:27:15.542276,100.01483633025295
2023-07-28 00:27:15.542276,99.78061462978137
2023-07-31 00:27:15.542276,100.75080294729653
2023-08-01 00:27:15.542276,101.12446533069021
2023-08-02 00:27:15.542276,100.26185817496508
2023-08-03 00:27:15.542276,100.08968180220795
2023-08-04 00:27:15.542276,99.20316225878007
2023-08-07 00:27:15.542276,99.32474430906447
2023-08-08 00:27:15.542276,98.82728292286559
2023-08-09 00:27:15.542276,98.28494603949119
2023-08-10 00:27:15.542276,98.09103753907681
2023-08-11 00:27:15.542276,99.03600986380084
2023-08-14 00:27:15.542276,98.53528876699662
2023-08-15 00:27:15.542276,98.40810714775095
2023-08-16 00:27:15.542276,98.83633829244178
2023-08-17 00:27:15.542276,99.35799821877409
2023-08-18 00:27:15.542276,98.45084986053521
2023-08-21 00:27:15.542276,98.67941821025697
2023-08-22 00:27:15.542276,98.48952493192897
2023-08-23 00:27:15.542276,97.97257802044493
2023-08-24 00:27:15.542276,98.2343304190999
2023-08-25 00:27:15.542276,98.32443003304988
2023-08-28 00:27:15.542276,98.44314153852412
2023-08-29 00:27:15.542276,99.24997305750892
2023-08-30 00:27:15.542276,100.17087922366407
2023-08-31 00:27:15.542276,99.83592277699972
2023-09-01 00:27:15.542276,100.55954090425556
2023-09-04 00:27:15.542276,101.16769949106859
2023-09-05 00:27:15.542276,100.30318562235209
2023-09-06 00:27:15.542276,99.97544908339948
2023-09-07 00:27:15.542276,99.62700026343448
2023-09-08 00:27:15.542276,99.63028706730366
2023-09-11 00:27:15.542276,99.61124697974128
2023-09-12 00:27:15.542276,99.8440476554395
2023-09-13 00:27:15.542276,99.20540545660629
2023-09-14 00:27:15.542276,99.77705950756733
2023-09-15 00:27:15.542276,99.60123126123224
2023-09-18 00:27:15.542276,98.78078100838889
2023-09-19 00:27:15.542276,99.02446543297627
2023-09-20 00:27:15.542276,99.77211730880323
2023-09-21 00:27:15.542276,99.5731837340486
2023-09-22 00:27:15.542276,98.77631607677725
2023-09-25 00:27:15.542276,98.00709026290397
2023-09-26 00:27:15.542276,97.20245184607376
2023-09-27 00:27:15.542276,98.10279707575947
2023-09-28 00:27:15.542276,98.4909246068585
2023-09-29 00:27:15.542276,98.22868592160172
2023-10-02 00:27:15.542276,97.89670602273492
2023-10-03 00:27:15.542276,98.035859548704
2023-10-04 00:27:15.542276,97.15329952411149
2023-10-05 00:27:15.542276,97.49485824141215
2023-10-06 00:27:15.542276,97.92004562521004
2023-10-09 00:27:15.542276,98.80862229233502
2023-10-10 00:27:15.542276,99.46185178550803
2023-10-11 00:27:15.542276,100.40815715331314
2023-10-12 00:27:15.542276,99.92884109164261
2023-10-13 00:27:15.542276,100.02751606168786
2023-10-16 00:27:15.542276,99.48345448258145
2023-10-17 00:27:15.542276,98.69331888137617
2023-10-18 00:27:15.542276,98.37402792713588
2023-10-19 00:27:15.542276,98.46680416813558
2023-10-20 00:27:15.542276,98.62132985223872
2023-10-23 00:27:15.542276,99.53367228325064
2023-10-24 00:27:15.542276,99.2880532045304
2023-10-25 00:27:15.542276,99.78790754597792
2023-10-26 00:27:15.542276,99.21063917607157
2023-10-27 00:27:15.542276,99.89370154933185
2023-10-30 00:27:15.542276,99.41022143222682
2023-10-31 00:27:15.542276,98.93077113122828
2023-11-01 00:27:15.542276,99.18188967634308
2023-11-02 00:27:15.542276,98.85008135434117
2023-11-03 00:27:15.542276,98.78341866382688
2023-11-06 00:27:15.542276,99.5916530230851
2023-11-07 00:27:15.542276,99.8540592007515
2023-11-08 00:27:15.542276,100.18027849403833
2023-11-09 00:27:15.542276,99.994229452995
2023-11-10 00:27:15.542276,99.85693496743683
2023-11-13 00:27:15.542276,100.72281741436642
2023-11-14 00:27:15.542276,100.33711733706734
2023-11-15 00:27:15.542276,100.96208709887502
2023-11-16 00:27:15.542276,100.95684404561405
2023-11-17 00:27:15.542276,101.71106131403293
2023-11-20 00:27:15.542276,102.37647234874409
2023-11-21 00:27:15.542276,102.05838925563752
2023-11-22 00:27:15.542276,102.34192302105903
2023-11-23 00:27:15.542276,103.02222510937845
2023-11-24 00:27:15.542276,102.63892591973227
2023-11-27 00:27:15.542276,102.18576956241546
2023-11-28 00:27:15.542276,102.22752492699372
2023-11-29 00:27:15.542276,101.96334095342611
2023-11-30 00:27:15.542276,101.00760900853386
2023-12-01 00:27:15.542276,101.95444144418605
2023-12-04 00:27:15.542276,102.86065309734359
2023-12-05 00:27:15.542276,102.51726917336917
2023-12-06 00:27:15.542276,101.57787880951862
2023-12-07 00:27:15.542276,101.19564439956419
2023-12-08 00:27:15.542276,100.7147255303108
2023-12-11 00:27:15.542276,100.60031873891992
2023-12-12 00:27:15.542276,99.68430853360056
2023-12-13 00:27:15.542276,99.80719258591188
2023-12-14 00:27:15.542276,99.8434749955603
2023-12-15 00:27:15.542276,100.76702501492207
2023-12-18 00:27:15.542276,100.58111931606443
2023-12-19 00:27:15.542276,101.28987538234922
2023-12-20 00:27:15.542276,101.14327423557764
2023-12-21 00:27:15.542276,100.73566017011618
2023-12-22 00:27:15.542276,101.1043617712661
2023-12-25 00:27:15.542276,100.3031647229946
2023-12-26 00:27:15.542276,100.68307044851056
2023-12-27 00:27:15.542276,101.44332169527951
2023-12-28 00:27:15.542276,101.12275879589745
2023-12-29 00:27:15.542276,100.1939011566226
2024-01-01 00:27:15.542276,100.07827589264929
2024-01-02 00:27:15.542276,100.98966391718248
2024-01-03 00:27:15.542276,100.09365095186764
2024-01-04 00:27:15.542276,100.79054648299277
2024-01-05 00:27:15.542276,100.50830634371698
2024-01-08 00:27:15.542276,100.86939753604216
2024-01-09 00:27:15.542276,100.4862100904997
2024-01-10 00:27:15.542276,100.86366834589819
2024-01-11 00:27:15.542276,100.52907091450828
2024-01-12 00:27:15.542276,101.44356383313902
2024-01-15 00:27:15.542276,101.79109083282319
2024-01-16 00:27:15.542276,101.86393303026578
2024-01-17 00:27:15.542276,102.05045705457077
2024-01-18 00:27:15.542276,102.9645315677088
2024-01-19 00:27:15.542276,102.13603619282581
2024-01-22 00:27:15.542276,101.17232675459252
2024-01-23 00:27:15.542276,101.78001978358895
2024-01-24 00:27:15.542276,102.3413278904829
2024-01-25 00:27:15.542276,102.97202763508604
2024-01-26 00:27:15.542276,103.5134050233824
2024-01-29 00:27:15.542276,102.59684323033552
2024-01-30 00:27:15.542276,103.09944878794663
2024-01-31 00:27:15.542276,102.88365251734376
2024-02-01 00:27:15.542276,103.29335301614088
2024-02-02 00:27:15.542276,103.06617255556267
2024-02-05 00:27:15.542276,102.52343645569375
2024-02-06 00:27:15.542276,101.96087164262462
2024-02-07 00:27:15.542276,101.67967278677092
2024-02-08 00:27:15.542276,102.59679666295288
2024-02-09 00:27:15.542276,102.61497921341804
2024-02-12 00:27:15.542276,102.09556864634881
2024-02-13 00:27:15.542276,101.84441161623313
2024-02-14 00:27:15.542276,101.73881485614174
2024-02-15 00:27:15.542276,101.01151864477546
2024-02-16 00:27:15.542276,100.92859037311659
2024-02-19 00:27:15.542276,101.19236449476462
2024-02-20 00:27:15.542276,101.18628264818365
2024-02-21 00:27:15.542276,101.78219047442154
2024-02-22 00:27:15.542276,101.787458765157
2024-02-23 00:27:15.542276,101.90731823371712
2024-02-26 00:27:15.542276,101.47612714616189
2024-02-27 00:27:15.542276,101.46594902746372
2024-02-28 00:27:15.542276,102.1204543029474
2024-02-29 00:27:15.542276,102.36545229468472
2024-03-01 00:27:15.542276,101.60118213559919
2024-03-04 00:27:15.542276,102.08088753851439
2024-03-05 00:27:15.542276,101.96767260900752
2024-03-06 00:27:15.542276,101.18737314247599
2024-03-07 00:27:15.542276,100.42020188113487
2024-03-08 00:27:15.542276,100.43035272003986
2024-03-11 00:27:15.542276,100.9950632633289
2024-03-12 00:27:15.542276,100.56551876642506
2024-03-13 00:27:15.542276,100.5034409245075
2024-03-14 00:27:15.542276,99.51088811311843
2024-03-15 00:27:15.542276,99.67970768528772
2024-03-18 00:27:15.542276,100.4832056019754
2024-03-19 00:27:15.542276,100.62482929692675
2024-03-20 00:27:15.542276,101.06650252219531
2024-03-21 00:27:15.542276,100.48423659801709
2024-03-22 00:27:15.542276,100.56878779885801
2024-03-25 00:27:15.542276,99.69568175293489
2024-03-26 00:27:15.542276,100.47121671915401
2024-03-27 00:27:15.542276,101.29717114440962
2024-03-28 00:27:15.542276,101.97165706532222
2024-03-29 00:27:15.542276,102.35237243925387
2024-04-01 00:27:15.542276,102.52512534481242
2024-04-02 00:27:15.542276,102.0944798287969
2024-04-03 00:27:15.542276,102.83454977893105
2024-04-04 00:27:15.542276,103.30228179407746
2024-04-05 00:27:15.542276,103.5374055936075
2024-04-08 00:27:15.542276,103.01227171852778
2024-04-09 00:27:15.542276,103.0782431642935
2024-04-10 00:27:15.542276,104.04243384060267
2024-04-11 00:27:15.542276,103.94836135668908
2024-04-12 00:27:15.542276,104.77333721421282
2024-04-15 00:27:15.542276,104.7941889955043
2024-04-16 00:27:15.542276,105.7554031491079
2024-04-17 00:27:15.542276,104.77391036197758
2024-04-18 00:27:15.542276,105.03847860240231
2024-04-19 00:27:15.542276,104.30656202658285
2024-04-22 00:27:15.542276,104.14927206458292
2024-04-23 00:27:15.542276,103.29167105252368
2024-04-24 00:27:15.542276,104.09520153571421
2024-04-25 00:27:15.542276,104.23399062007923
2024-04-26 00:27:15.542276,103.53117552773233
2024-04-29 00:27:15.542276,104.32237076661362
2024-04-30 00:27:15.542276,104.85228811049068
2024-05-01 00:27:15.542276,105.37772383414206
2024-05-02 00:27:15.542276,105.79477040774621
2024-05-03 00:27:15.542276,106.00789535605507
2024-05-06 00:27:15.542276,105.7281951848974
2024-05-07 00:27:15.542276,106.54498842342561
2024-05-08 00:27:15.542276,106.17084710875969
2024-05-09 00:27:15.542276,107.0599272924632
2024-05-10 00:27:15.542276,106.99917570434802
2024-05-13 00:27:15.542276,107.62844158825361
2024-05-14 00:27:15.542276,108.57570474074718
2024-05-15 00:27:15.542276,107.71440373189083
2024-05-16 00:27:15.542276,107.05516187987068
2024-05-17 00:27:15.542276,107.63886791801241
2024-05-20 00:27:15.542276,107.84256082439542
2024-05-21 00:27:15.542276,107.54920634517467
2024-05-22 00:27:15.542276,107.0710855399499
2024-05-23 00:27:15.542276,106.98821079659882
2024-05-24 00:27:15.542276,106.13394722173751
2024-05-27 00:27:15.542276,106.3964427083474
2024-05-28 00:27:15.542276,107.11928354221149
2024-05-29 00:27:15.542276,106.15297014830891
2024-05-30 00:27:15.542276,106.36183539734338
2024-05-31 00:27:15.542276,105.53100033451638
2024-06-03 00:27:15.542276,106.35021879982644
2024-06-04 00:27:15.542276,106.82455580674512
2024-06-05 00:27:15.542276,106.00962396206809
2024-06-06 00:27:15.542276,106.1308400561152
2024-06-07 00:27:15.542276,105.51979773091202
2024-06-10 00:27:15.542276,105.43656524357232
2024-06-11 00:27:15.542276,105.4378182114525
2024-06-12 00:27:15.542276,106.08497248567097
2024-06-13 00:27:15.542276,105.23852661382458
2024-06-14 00:27:15.542276,105.53533439392847
2024-06-17 00:27:15.542276,104.86503326760953
2024-06-18 00:27:15.542276,104.50089060101708
2024-06-19 00:27:15.542276,105.3824336962701
2024-06-20 00:27:15.542276,104.41924247988449
2024-06-21 00:27:15.542276,104.18795976909959
2024-06-24 00:27:15.542276,103.68623890778696
2024-06-25 00:27:15.542276,103.01502951128484
2024-06-26 00:27:15.542276,104.0099114865026
2024-06-27 00:27:15.542276,104.601328004941
2024-06-28 00:27:15.542276,105.58395002459405
2024-07-01 00:27:15.542276,104.97031015186919
2024-07-02 00:27:15.542276,104.71977215604134
2024-07-03 00:27:15.542276,103.78131007132303
2024-07-04 00:27:15.542276,103.54543685802498
2024-07-05 00:27:15.542276,103.96288303165085
2024-07-08 00:27:15.542276,104.22845844918987
2024-07-09 00:27:15.542276,104.53272878326477
2024-07-10 00:27:15.542276,103.71468127757393
2024-07-11 00:27:15.542276,103.80143634487035
2024-07-12 00:27:15.542276,103.84857402013218
2024-07-15 00:27:15.542276,104.37730331829867
2024-07-16 00:27:15.542276,104.85241490843087
2024-07-17 00:27:15.542276,104.07000525729299
2024-07-18 00:27:15.542276,103.18362969628666
2024-07-19 00:27:15.542276,102.18463567108786
2024-07-22 00:27:15.542276,102.89939888912808
2024-07-23 00:27:15.542276,101.9685925579683
2024-07-24 00:27:15.542276,102.25037240015895
2024-07-25 00:27:15.542276,101.65439542593704
2024-07-26 00:27:15.542276,102.50223540665013
2024-07-29 00:27:15.542276,102.03289265100803
2024-07-30 00:27:15.542276,102.05496473325316
2024-07-31 00:27:15.542276,102.88743470148924
2024-08-01 00:27:15.542276,102.89427843664386
2024-08-02 00:27:15.542276,102.75070992841252
2024-08-05 00:27:15.542276,101.88859643088159
2024-08-06 00:27:15.542276,101.9206244743129
2024-08-07 00:27:15.542276,101.8700330368185
2024-08-08 00:27:15.542276,102.7746412513647
2024-08-09 00:27:15.542276,102.08191012448701
2024-08-12 00:27:15.542276,102.7123716393607
2024-08-13 00:27:15.542276,102.2696097356746
2024-08-14 00:27:15.542276,102.4596659505714
2024-08-15 00:27:15.542276,102.11370769032216
2024-08-16 00:27:15.542276,101.37690511448989
2024-08-19 00:27:15.542276,102.36341003066701
2024-08-20 00:27:15.542276,101.6356740428537
2024-08-21 00:27:15.542276,101.06138815118538
2024-08-22 00:27:15.542276,100.75918017322002
2024-08-23 00:27:15.542276,99.96117312725701
2024-08-26 00:27:15.542276,99.10040459231912
2024-08-27 00:27:15.542276,99.63346221332372
2024-08-28 00:27:15.542276,100.3256343670687
2024-08-29 00:27:15.542276,100.32998054175982
2024-08-30 00:27:15.542276,101.04911131615914
2024-09-02 00:27:15.542276,100.79297863751817
2024-09-03 00:27:15.542276,100.63293018628484
2024-09-04 00:27:15.542276,99.95675238422594
2024-09-05 00:27:15.542276,99.00103334437745
2024-09-06 00:27:15.542276,99.62133852910301
2024-09-09 00:27:15.542276,100.5456880833625
2024-09-10 00:27:15.542276,100.63214415734471
2024-09-11 00:27:15.542276,100.91228973779543
2024-09-12 00:27:15.542276,101.53467553743126
2024-09-13 00:27:15.542276,101.6619765502566
2024-09-16 00:27:15.542276,100.67974845129712
2024-09-17 00:27:15.542276,100.82402485401344
2024-09-18 00:27:15.542276,100.37416888451077
2024-09-19 00:27:15.542276,99.44106990065656
2024-09-20 00:27:15.542276,98.7018861649837
2024-09-23 00:27:15.542276,99.36089531969294
2024-09-24 00:27:15.542276,99.86789912534242
2024-09-25 00:27:15.542276,100.58730862101373
2024-09-26 00:27:15.542276,100.67591287950214
2024-09-27 00:27:15.542276,99.83791961072531
2024-09-30 00:27:15.542276,99.04784638300492
2024-10-01 00:27:15.542276,99.62683457884833
2024-10-02 00:27:15.542276,100.18717335007815
2024-10-03 00:27:15.542276,100.11473619698948
2024-10-04 00:27:15.542276,99.73119950672829
2024-10-07 00:27:15.542276,98.89653118161795
2024-10-08 00:27:15.542276,99.55047734633045
2024-10-09 00:27:15.542276,100.33687606553143
2024-10-10 00:27:15.542276,99.92970791115114
2024-10-11 00:27:15.542276,99.25919044753935
2024-10-14 00:27:15.542276,98.44109426842152
2024-10-15 00:27:15.542276,98.73332436829341
2024-10-16 00:27:15.542276,98.90362306135869
2024-10-17 00:27:15.542276,99.77114782139759
2024-10-18 00:27:15.542276,100.16899715408317
2024-10-21 00:27:15.542276,100.26578842654891
2024-10-22 00:27:15.542276,100.38343646304779
2024-10-23 00:27:15.542276,100.65577336093811
2024-10-24 00:27:15.542276,99.84868292384328
2024-10-25 00:27:15.542276,98.96812088982713
2024-10-28 00:27:15.542276,98.33462414651571
2024-10-29 00:27:15.542276,97.77275820271952
2024-10-30 00:27:15.542276,98.76471393499469
2024-10-31 00:27:15.542276,98.89426176687583
2024-11-01 00:27:15.542276,99.16571457362333
2024-11-04 00:27:15.542276,98.737406321101
2024-11-05 00:27:15.542276,98.77582089643319
2024-11-06 00:27:15.542276,98.66113873213943
2024-11-07 00:27:15.542276,98.02756088516435
2024-11-08 00:27:15.542276,98.16628141611108
2024-11-11 00:27:15.542276,98.53828761955124
2024-11-12 00:27:15.542276,99.5363007258176
2024-11-13 00:27:15.542276,99.50548439643947
2024-11-14 00:27:15.542276,100.44972540541738
2024-11-15 00:27:15.542276,100.51989142008397
2024-11-18 00:27:15.542276,100.06335020136014
2024-11-19 00:27:15.542276,99.36045451546867
2024-11-20 00:27:15.542276,98.674789503198
2024-11-21 00:27:15.542276,99.05582390142838
2024-11-22 00:27:15.542276,99.1118100098997
2024-11-25 00:27:15.542276,100.09598810926582
2024-11-26 00:27:15.542276,100.19892982718576
2024-11-27 00:27:15.542276,100.48429752850483
2024-11-28 00:27:15.542276,99.98394831688452
2024-11-29 00:27:15.542276,100.91335384993285
2024-12-02 00:27:15.542276,100.54582428841113
2024-12-03 00:27:15.542276,101.31031857967044
2024-12-04 00:27:15.542276,102.12291432766948
2024-12-05 00:27:15.542276,101.88309436560286
2024-12-06 00:27:15.542276,101.03387943148942
2024-12-09 00:27:15.542276,101.44082275845673
2024-12-10 00:27:15.542276,101.46259048698663
2024-12-11 00:27:15.542276,101.43987970836578
2024-12-12 00:27:15.542276,101.52149951065417
2024-12-13 00:27:15.542276,100.65256265765686
2024-12-16 00:27:15.542276,100.0260254190702
2024-12-17 00:27:15.542276,99.5147524929641
2024-12-18 00:27:15.542276,98.60886039296376
2024-12-19 00:27:15.542276,97.76030399211592
2024-12-20 00:27:15.542276,97.70462426761486
2024-12-23 00:27:15.542276,98.32839369820344
2024-12-24 00:27:15.542276,98.1923028002734
2024-12-25 00:27:15.542276,97.75723612789727
2024-12-26 00:27:15.542276,98.29541321577386
2024-12-27 00:27:15.542276,98.54722203833398
2024-12-30 00:27:15.542276,98.35537140053572
2024-12-31 00:27:15.542276,98.55224938825519
2025-01-01 00:27:15.542276,98.88910863514587
2025-01-02 00:27:15.542276,98.12444521010006
2025-01-03 00:27:15.542276,97.41452229169339
2025-01-06 00:27:15.542276,97.98092586931631
2025-01-07 00:27:15.542276,98.39431951225636
2025-01-08 00:27:15.542276,97.53098246266995
2025-01-09 00:27:15.542276,98.4003885048277
2025-01-10 00:27:15.542276,97.51800023070706
2025-01-13 00:27:15.542276,96.5532739086386
2025-01-14 00:27:15.542276,96.65841768743711
2025-01-15 00:27:15.542276,96.49728319998577
2025-01-16 00:27:15.542276,97.38862864768781
2025-01-17 00:27:15.542276,96.96022650722978
2025-01-20 00:27:15.542276,96.13118655061378
2025-01-21 00:27:15.542276,96.0862870505605
2025-01-22 00:27:15.542276,95.22454528509225
2025-01-23 00:27:15.542276,95.22829683404868
2025-01-24 00:27:15.542276,94.25614439998434
2025-01-27 00:27:15.542276,94.6681032042896
2025-01-28 00:27:15.542276,94.05973373348408
2025-01-29 00:27:15.542276,93.81670399131609
2025-01-30 00:27:15.542276,94.16498441969709
2025-01-31 00:27:15.542276,94.08301486216219
2025-02-03 00:27:15.542276,94.06877529810731
2025-02-04 00:27:15.542276,94.92311061176461
2025-02-05 00:27:15.542276,94.50038016160397
2025-02-06 00:27:15.542276,94.8390243839385
2025-02-07 00:27:15.542276,95.78559760142186
2025-02-10 00:27:15.542276,94.97360730280663
2025-02-11 00:27:15.542276,94.28363992009481
2025-02-12 00:27:15.542276,93.54919559271447
2025-02-13 00:27:15.542276,93.66143429652338
2025-02-14 00:27:15.542276,94.1831600498346
2025-02-17 00:27:15.542276,94.19413126949259
2025-02-18 00:27:15.542276,94.32893742001036
2025-02-19 00:27:15.542276,93.64177892796674
