Date,Close
2023-04-19 00:27:15.542276,96.4663043590619
2023-04-20 00:27:15.542276,96.9793520660393
2023-04-21 00:27:15.542276,96.87237569957354
2023-04-24 00:27:15.542276,96.3958624860341
2023-04-25 00:27:15.542276,96.74994241255949
2023-04-26 00:27:15.542276,96.70257190709047
2023-04-27 00:27:15.542276,96.96266107496847
2023-04-28 00:27:15.542276,96.2234458153063
2023-05-01 00:27:15.542276,95.32084676723119
2023-05-02 00:27:15.542276,95.60989092629436
2023-05-03 00:27:15.542276,96.59814422552574
2023-05-04 00:27:15.542276,97.20552069348422
2023-05-05 00:27:15.542276,98.04569989843365
2023-05-08 00:27:15.542276,97.59965450764666
2023-05-09 00:27:15.542276,97.6454134438546
2023-05-10 00:27:15.542276,97.78904892635326
2023-05-11 00:27:15.542276,97.7357865706796
2023-05-12 00:27:15.542276,96.96089410672056
2023-05-15 00:27:15.542276,97.22879567630372
2023-05-16 00:27:15.542276,98.16743005467336
2023-05-17 00:27:15.542276,98.2900001854802
2023-05-18 00:27:15.542276,98.8762158349932
2023-05-19 00:27:15.542276,99.83117139757412
2023-05-22 00:27:15.542276,99.36913919657506
2023-05-23 00:27:15.542276,98.97222334480027
2023-05-24 00:27:15.542276,99.01361010069225
2023-05-25 00:27:15.542276,98.92761632953878
2023-05-26 00:27:15.542276,98.67913694576768
2023-05-29 00:27:15.542276,98.69881381396192
2023-05-30 00:27:15.542276,97.86228177526188
2023-05-31 00:27:15.542276,97.73982382482978
2023-06-01 00:27:15.542276,98.69124370170331
2023-06-02 00:27:15.542276,99.26009441380073
2023-06-05 00:27:15.542276,99.92763532479563
2023-06-06 00:27:15.542276,100.62159701782042
2023-06-07 00:27:15.542276,100.19971238479846
2023-06-08 00:27:15.542276,99.23359414797415
2023-06-09 00:27:15.542276,98.27333353973445
2023-06-12 00:27:15.542276,97.87483381688209
2023-06-13 00:27:15.542276,98.32196681318044
2023-06-14 00:27:15.542276,98.07647843004435
2023-06-15 00:27:15.542276,97.23320836102633
2023-06-16 00:27:15.542276,98.1011529842311
2023-06-19 00:27:15.542276,98.69186756200068
2023-06-20 00:27:15.542276,98.91808041545751
2023-06-21 00:27:15.542276,99.88791939665228
2023-06-22 00:27:15.542276,100.3821139702981
2023-06-23 00:27:15.542276,99.74334924058695
2023-06-26 00:27:15.542276,100.29062128612169
2023-06-27 00:27:15.542276,100.25307214107198
2023-06-28 00:27:15.542276,100.12975604954522
2023-06-29 00:27:15.542276,99.61948423820559
2023-06-30 00:27:15.542276,100.31525051364078
2023-07-03 00:27:15.542276,100.30039321690947
2023-07-04 00:27:15.542276,101.22624901489345
2023-07-05 00:27:15.542276,100.3159915874105
2023-07-06 00:27:15.542276,99.72389122547536
2023-07-07 00:27:15.542276,100.21576760328385
2023-07-10 00:27:15.542276,100.25097078648386
2023-07-11 00:27:15.542276,99.30368039953738
2023-07-12 00:27:15.542276,99.80077982993234
2023-07-13 00:27:15.542276,100.15593248993898
2023-07-14 00:27:15.542276,99.55779854012599
2023-07-17 00:27:15.542276,100.08139093363059
2023-07-18 00:27:15.542276,100.17731362969612
2023-07-19 00:27:15.542276,99.85220643418504
2023-07-20 00:27:15.542276,99.15123799059685
2023-07-21 00:27:15.542276,98.86159065078714
2023-07-24 00:27:15.542276,98.8878946167978
2023-07-25 00:27:15.542276,98.79130099963217
2023-07-26 00:27:15.542276,98.8732916820871
2023-07-27 00:27:15.542276,98.45515449175008
2023-07-28 00:27:15.542276,98.91794948319546
2023-07-31 00:27:15.542276,99.8030555027511
2023-08-01 00:27:15.542276,100.59217241358736
2023-08-02 00:27:15.542276,99.80306775244473
2023-08-03 00:27:15.542276,98.89142422798568
2023-08-04 00:27:15.542276,99.13184598421891
2023-08-07 00:27:15.542276,98.8366256307586
2023-08-08 00:27:15.542276,98.61537147576169
2023-08-09 00:27:15.542276,98.28432924054103
2023-08-10 00:27:15.542276,98.21772576064262
2023-08-11 00:27:15.542276,97.62958846505325
2023-08-14 00:27:15.542276,97.6910119785586
2023-08-15 00:27:15.542276,97.65790704604626
2023-08-16 00:27:15.542276,98.03211752578599
2023-08-17 00:27:15.542276,97.8448085966907
2023-08-18 00:27:15.542276,97.1694809694958
2023-08-21 00:27:15.542276,97.55831616941398
2023-08-22 00:27:15.542276,97.18146522244064
2023-08-23 00:27:15.542276,96.65167148529073
2023-08-24 00:27:15.542276,97.21500578671728
2023-08-25 00:27:15.542276,97.89616320336205
2023-08-28 00:27:15.542276,97.88296767557283
2023-08-29 00:27:15.542276,97.26798255915546
2023-08-30 00:27:15.542276,98.1107350110769
2023-08-31 00:27:15.542276,98.46349117793696
2023-09-01 00:27:15.542276,98.68794800338006
2023-09-04 00:27:15.542276,99.0811734630379
2023-09-05 00:27:15.542276,98.89950850205359
2023-09-06 00:27:15.542276,99.68375118964111
2023-09-07 00:27:15.542276,100.15188145163292
2023-09-08 00:27:15.542276,99.63245042168079
2023-09-11 00:27:15.542276,99.88168674967476
2023-09-12 00:27:15.542276,99.39775694558332
2023-09-13 00:27:15.542276,99.2177241646175
2023-09-14 00:27:15.542276,98.27615935402436
2023-09-15 00:27:15.542276,98.11896136159329
2023-09-18 00:27:15.542276,97.6217567457592
2023-09-19 00:27:15.542276,97.51322039165422
2023-09-20 00:27:15.542276,97.8780776929251
2023-09-21 00:27:15.542276,97.38350481653087
2023-09-22 00:27:15.542276,98.07723323911719
2023-09-25 00:27:15.542276,97.26757881530901
2023-09-26 00:27:15.542276,96.62612579870785
2023-09-27 00:27:15.542276,96.95313863948881
2023-09-28 00:27:15.542276,97.10464127378427
2023-09-29 00:27:15.542276,98.02812917293947
2023-10-02 00:27:15.542276,98.281273388625
2023-10-03 00:27:15.542276,98.29958129007586
2023-10-04 00:27:15.542276,98.07252119378396
2023-10-05 00:27:15.542276,97.642033444725
2023-10-06 00:27:15.542276,98.14380168574395
2023-10-09 00:27:15.542276,97.38286651095066
2023-10-10 00:27:15.542276,97.53868465077957
2023-10-11 00:27:15.542276,97.44593229639041
2023-10-12 00:27:15.542276,96.63739450615516
2023-10-13 00:27:15.542276,96.32320109372634
2023-10-16 00:27:15.542276,95.50512048000454
2023-10-17 00:27:15.542276,95.63049344111725
2023-10-18 00:27:15.542276,96.05719792498908
2023-10-19 00:27:15.542276,96.10027738930656
2023-10-20 00:27:15.542276,95.84760614650381
2023-10-23 00:27:15.542276,95.96453723688307
2023-10-24 00:27:15.542276,95.41493010504448
2023-10-25 00:27:15.542276,95.91261046479072
2023-10-26 00:27:15.542276,95.75514323330333
2023-10-27 00:27:15.542276,94.90702235319188
2023-10-30 00:27:15.542276,94.89979038081435
2023-10-31 00:27:15.542276,94.92005511100741
2023-11-01 00:27:15.542276,94.63112806610458
2023-11-02 00:27:15.542276,95.56544899871794
2023-11-03 00:27:15.542276,95.20959175642217
2023-11-06 00:27:15.542276,94.78740199894884
2023-11-07 00:27:15.542276,94.8739898809488
2023-11-08 00:27:15.542276,94.70106557870996
2023-11-09 00:27:15.542276,95.35670923849922
2023-11-10 00:27:15.542276,95.96630448288843
2023-11-13 00:27:15.542276,96.74224982739956
2023-11-14 00:27:15.542276,96.82739289167749
2023-11-15 00:27:15.542276,97.38001457056394
2023-11-16 00:27:15.542276,97.9814519261885
2023-11-17 00:27:15.542276,97.38678918659292
2023-11-20 00:27:15.542276,96.59540854831837
2023-11-21 00:27:15.542276,97.36664380323066
2023-11-22 00:27:15.542276,98.024048105315
2023-11-23 00:27:15.542276,98.62235478443547
2023-11-24 00:27:15.542276,98.44318981339963
2023-11-27 00:27:15.542276,99.29826109667695
2023-11-28 00:27:15.542276,98.52445471838433
2023-11-29 00:27:15.542276,98.91561642710163
2023-11-30 00:27:15.542276,99.62485995330405
2023-12-01 00:27:15.542276,99.52044165637899
2023-12-04 00:27:15.542276,98.85697312316749
2023-12-05 00:27:15.542276,98.29392750253342
2023-12-06 00:27:15.542276,99.03838800635798
2023-12-07 00:27:15.542276,99.3275683766864
2023-12-08 00:27:15.542276,100.05746214048675
2023-12-11 00:27:15.542276,100.76161524353132
2023-12-12 00:27:15.542276,101.10522644980702
2023-12-13 00:27:15.542276,100.6671342084035
2023-12-14 00:27:15.542276,101.47617380489304
2023-12-15 00:27:15.542276,101.2880217380429
2023-12-18 00:27:15.542276,100.8415184023809
2023-12-19 00:27:15.542276,101.52010531032157
2023-12-20 00:27:15.542276,102.15301257987016
2023-12-21 00:27:15.542276,103.15017106315075
2023-12-22 00:27:15.542276,103.07873718042634
2023-12-25 00:27:15.542276,102.79627022111715
2023-12-26 00:27:15.542276,102.57219140297234
2023-12-27 00:27:15.542276,102.4060946959195
2023-12-28 00:27:15.542276,102.44971656118274
2023-12-29 00:27:15.542276,102.63305287488187
2024-01-01 00:27:15.542276,102.44275267436039
2024-01-02 00:27:15.542276,103.16793049755871
2024-01-03 00:27:15.542276,102.69676814578284
2024-01-04 00:27:15.542276,103.41610194420454
2024-01-05 00:27:15.542276,103.17026486576592
2024-01-08 00:27:15.542276,103.61684291152271
2024-01-09 00:27:15.542276,102.63616701878608
2024-01-10 00:27:15.542276,101.76913436685214
2024-01-11 00:27:15.542276,101.84221474761357
2024-01-12 00:27:15.542276,101.84825683046982
2024-01-15 00:27:15.542276,101.22388333776581
2024-01-16 00:27:15.542276,101.3272243332608
2024-01-17 00:27:15.542276,101.72111892600755
2024-01-18 00:27:15.542276,100.9028667630996
2024-01-19 00:27:15.542276,101.84315869344923
2024-01-22 00:27:15.542276,102.21100516973151
2024-01-23 00:27:15.542276,102.19198226070655
2024-01-24 00:27:15.542276,101.60743313845252
2024-01-25 00:27:15.542276,100.66419932153148
2024-01-26 00:27:15.542276,101.46970238804896
2024-01-29 00:27:15.542276,102.00016373342764
2024-01-30 00:27:15.542276,102.17097308940215
2024-01-31 00:27:15.542276,103.1513204970712
2024-02-01 00:27:15.542276,103.29017421522009
2024-02-02 00:27:15.542276,103.34012516680153
2024-02-05 00:27:15.542276,103.90467031522302
2024-02-06 00:27:15.542276,103.71221686653631
2024-02-07 00:27:15.542276,104.27923914460783
2024-02-08 00:27:15.542276,104.68724215030045
2024-02-09 00:27:15.542276,104.65709011024566
2024-02-12 00:27:15.542276,104.93047052728006
2024-02-13 00:27:15.542276,104.65279418493442
2024-02-14 00:27:15.542276,103.96410926901414
2024-02-15 00:27:15.542276,104.47987588151697
2024-02-16 00:27:15.542276,104.57111999939643
2024-02-19 00:27:15.542276,104.60584059966496
2024-02-20 00:27:15.542276,104.96697237967304
2024-02-21 00:27:15.542276,104.53667371153992
2024-02-22 00:27:15.542276,104.26642053305817
2024-02-23 00:27:15.542276,103.85917043785315
2024-02-26 00:27:15.542276,103.5860081102094
2024-02-27 00:27:15.542276,103.88116933481479
2024-02-28 00:27:15.542276,104.0120416841007
2024-02-29 00:27:15.542276,103.81350225221664
2024-03-01 00:27:15.542276,104.54440390507901
2024-03-04 00:27:15.542276,105.45363023363527
2024-03-05 00:27:15.542276,105.83494373366123
2024-03-06 00:27:15.542276,106.4900712253023
2024-03-07 00:27:15.542276,105.82982896307705
2024-03-08 00:27:15.542276,105.61237868568871
2024-03-11 00:27:15.542276,105.4300704346145
2024-03-12 00:27:15.542276,106.073308373581
2024-03-13 00:27:15.542276,106.63915568795792
2024-03-14 00:27:15.542276,105.65773456925992
2024-03-15 00:27:15.542276,106.2284814485356
2024-03-18 00:27:15.542276,106.60211818923305
2024-03-19 00:27:15.542276,107.35594731887977
2024-03-20 00:27:15.542276,106.7893135323713
2024-03-21 00:27:15.542276,107.26139411373796
2024-03-22 00:27:15.542276,107.66884573011328
2024-03-25 00:27:15.542276,107.8092118586886
2024-03-26 00:27:15.542276,106.88097546989815
2024-03-27 00:27:15.542276,106.61501055696574
2024-03-28 00:27:15.542276,106.79250658021789
2024-03-29 00:27:15.542276,106.80373916625844
2024-04-01 00:27:15.542276,107.63137826371255
2024-04-02 00:27:15.542276,107.37227291116834
2024-04-03 00:27:15.542276,107.99945435977551
2024-04-04 00:27:15.542276,108.87104044288427
2024-04-05 00:27:15.542276,108.24635309894319
2024-04-08 00:27:15.542276,107.30230916831381
2024-04-09 00:27:15.542276,107.55223134883069
2024-04-10 00:27:15.542276,106.95148578833249
2024-04-11 00:27:15.542276,105.97987639477901
2024-04-12 00:27:15.542276,105.05041985679433
2024-04-15 00:27:15.542276,104.35664146815897
2024-04-16 00:27:15.542276,104.78097197079934
2024-04-17 00:27:15.542276,104.25074715782033
2024-04-18 00:27:15.542276,104.91688627099268
2024-04-19 00:27:15.542276,105.81467472038686
2024-04-22 00:27:15.542276,105.19854886482658
2024-04-23 00:27:15.542276,105.01487403978012
2024-04-24 00:27:15.542276,105.57403219276728
2024-04-25 00:27:15.542276,104.71389844941442
2024-04-26 00:27:15.542276,104.20524152374786
2024-04-29 00:27:15.542276,103.36411011745165
2024-04-30 00:27:15.542276,102.92133427074047
2024-05-01 00:27:15.542276,102.2326520687355
2024-05-02 00:27:15.542276,102.80460998310073
2024-05-03 00:27:15.542276,102.24222333271794
2024-05-06 00:27:15.542276,101.58504880152061
2024-05-07 00:27:15.542276,101.60408738170406
2024-05-08 00:27:15.542276,102.16004745964948
2024-05-09 00:27:15.542276,101.3838065297512
2024-05-10 00:27:15.542276,101.89128480665924
2024-05-13 00:27:15.542276,101.65699288145213
2024-05-14 00:27:15.542276,101.46295948849063
2024-05-15 00:27:15.542276,101.13305718997012
2024-05-16 00:27:15.542276,101.94738536599178
2024-05-17 00:27:15.542276,101.22742165066825
2024-05-20 00:27:15.542276,100.28732504577404
2024-05-21 00:27:15.542276,99.77374871206993
2024-05-22 00:27:15.542276,100.70815861950368
2024-05-23 00:27:15.542276,100.59580603364395
2024-05-24 00:27:15.542276,100.61748772646429
2024-05-27 00:27:15.542276,100.06067095643078
2024-05-28 00:27:15.542276,100.53351159206242
2024-05-29 00:27:15.542276,100.19394432376086
2024-05-30 00:27:15.542276,99.28336421054037
2024-05-31 00:27:15.542276,99.2107919430575
2024-06-03 00:27:15.542276,99.40470772152463
2024-06-04 00:27:15.542276,98.97953592981735
2024-06-05 00:27:15.542276,99.27112399593358
2024-06-06 00:27:15.542276,98.86829022039808
2024-06-07 00:27:15.542276,99.64143750388662
2024-06-10 00:27:15.542276,98.92588588729483
2024-06-11 00:27:15.542276,99.6563485195357
2024-06-12 00:27:15.542276,100.08720391057088
2024-06-13 00:27:15.542276,99.6238154058422
2024-06-14 00:27:15.542276,99.79258266197958
2024-06-17 00:27:15.542276,100.18974041871967
2024-06-18 00:27:15.542276,99.34313618623209
2024-06-19 00:27:15.542276,99.69157747738774
2024-06-20 00:27:15.542276,99.6096869299073
2024-06-21 00:27:15.542276,99.48862431285198
2024-06-24 00:27:15.542276,99.29200476808704
2024-06-25 00:27:15.542276,99.60472623302024
2024-06-26 00:27:15.542276,98.73832232359644
2024-06-27 00:27:15.542276,99.51640480899287
2024-06-28 00:27:15.542276,100.1801135531402
2024-07-01 00:27:15.542276,99.33258594609299
2024-07-02 00:27:15.542276,99.46480588170513
2024-07-03 00:27:15.542276,99.99889023657268
2024-07-04 00:27:15.542276,100.48301563305237
2024-07-05 00:27:15.542276,100.24915361182988
2024-07-08 00:27:15.542276,100.87654287815829
2024-07-09 00:27:15.542276,101.52806687615106
2024-07-10 00:27:15.542276,100.62180845634315
2024-07-11 00:27:15.542276,100.08104303206653
2024-07-12 00:27:15.542276,100.77987800636369
2024-07-15 00:27:15.542276,99.83776703663673
2024-07-16 00:27:15.542276,100.37053048690359
2024-07-17 00:27:15.542276,99.82337965403991
2024-07-18 00:27:15.542276,99.91233182405233
2024-07-19 00:27:15.542276,100.49312286143501
2024-07-22 00:27:15.542276,100.84523714513699
2024-07-23 00:27:15.542276,101.1635036750439
2024-07-24 00:27:15.542276,100.17160722513987
2024-07-25 00:27:15.542276,100.64606940221972
2024-07-26 00:27:15.542276,100.09505289184447
2024-07-29 00:27:15.542276,99.38950092565081
2024-07-30 00:27:15.542276,98.57664797105674
2024-07-31 00:27:15.542276,98.4982126804254
2024-08-01 00:27:15.542276,97.97476791908764
2024-08-02 00:27:15.542276,97.12436549113828
2024-08-05 00:27:15.542276,96.60501883012181
2024-08-06 00:27:15.542276,97.15764489003182
2024-08-07 00:27:15.542276,97.40394148889341
2024-08-08 00:27:15.542276,98.13162196729854
2024-08-09 00:27:15.542276,99.01145136144356
2024-08-12 00:27:15.542276,98.1839314438937
2024-08-13 00:27:15.542276,98.29895725921207
2024-08-14 00:27:15.542276,97.59168350323364
2024-08-15 00:27:15.542276,97.12092260619583
2024-08-16 00:27:15.542276,96.29102848133795
2024-08-19 00:27:15.542276,97.08447881944686
2024-08-20 00:27:15.542276,97.56968843643793
2024-08-21 00:27:15.542276,96.67847450066024
2024-08-22 00:27:15.542276,97.04476270724379
2024-08-23 00:27:15.542276,97.21371723593049
2024-08-26 00:27:15.542276,97.52719366466403
2024-08-27 00:27:15.542276,97.19760338628991
2024-08-28 00:27:15.542276,97.24198149330051
2024-08-29 00:27:15.542276,97.33432672845714
2024-08-30 00:27:15.542276,96.83049929394107
2024-09-02 00:27:15.542276,96.37559239827998
2024-09-03 00:27:15.542276,97.25853363853464
2024-09-04 00:27:15.542276,97.74166637701435
2024-09-05 00:27:15.542276,97.29213883901396
2024-09-06 00:27:15.542276,97.15195689646826
2024-09-09 00:27:15.542276,96.81376352094145
2024-09-10 00:27:15.542276,96.43878937559452
2024-09-11 00:27:15.542276,96.0787376804465
2024-09-12 00:27:15.542276,96.48372316530694
2024-09-13 00:27:15.542276,95.95552733510709
2024-09-16 00:27:15.542276,95.27735670870034
2024-09-17 00:27:15.542276,94.47408925757745
2024-09-18 00:27:15.542276,95.3579077277063
2024-09-19 00:27:15.542276,94.70177792225631
2024-09-20 00:27:15.542276,93.87955002808803
2024-09-23 00:27:15.542276,93.162561268875
2024-09-24 00:27:15.542276,93.66633766585653
2024-09-25 00:27:15.542276,93.61003978274067
2024-09-26 00:27:15.542276,93.89521897685265
2024-09-27 00:27:15.542276,94.48057709336203
2024-09-30 00:27:15.542276,93.98279943788391
2024-10-01 00:27:15.542276,94.29761060098295
2024-10-02 00:27:15.542276,95.1435582922067
2024-10-03 00:27:15.542276,95.22371297000288
2024-10-04 00:27:15.542276,94.70018083495879
2024-10-07 00:27:15.542276,95.34424088764013
2024-10-08 00:27:15.542276,95.71028791228555
2024-10-09 00:27:15.542276,95.11242687243967
2024-10-10 00:27:15.542276,95.7437818125979
2024-10-11 00:27:15.542276,95.82008852653298
2024-10-14 00:27:15.542276,96.41224830715215
2024-10-15 00:27:15.542276,95.76722360036825
2024-10-16 00:27:15.542276,95.86627558607222
2024-10-17 00:27:15.542276,94.9503764280717
2024-10-18 00:27:15.542276,94.65629491130042
2024-10-21 00:27:15.542276,94.65576079293245
2024-10-22 00:27:15.542276,94.9799467899461
2024-10-23 00:27:15.542276,95.38274723339555
2024-10-24 00:27:15.542276,94.88437293718722
2024-10-25 00:27:15.542276,94.2983564609249
2024-10-28 00:27:15.542276,93.71786400289092
2024-10-29 00:27:15.542276,93.22799141948224
2024-10-30 00:27:15.542276,93.3549078578866
2024-10-31 00:27:15.542276,93.3099398630229
2024-11-01 00:27:15.542276,94.06569930095304
2024-11-04 00:27:15.542276,93.25906355873377
2024-11-05 00:27:15.542276,92.65735006043202
2024-11-06 00:27:15.542276,93.47464656368425
2024-11-07 00:27:15.542276,93.21758403903847
2024-11-08 00:27:15.542276,92.26651712192651
2024-11-11 00:27:15.542276,91.28455062733076
2024-11-12 00:27:15.542276,91.32807311448738
2024-11-13 00:27:15.542276,91.08576535676838
2024-11-14 00:27:15.542276,91.4903697640637
2024-11-15 00:27:15.542276,91.7325750727418
2024-11-18 00:27:15.542276,91.64510422821311
2024-11-19 00:27:15.542276,91.48281471388577
2024-11-20 00:27:15.542276,92.4049019110759
2024-11-21 00:27:15.542276,92.6801025884248
2024-11-22 00:27:15.542276,93.09353799403596
2024-11-25 00:27:15.542276,92.79149269314237
2024-11-26 00:27:15.542276,93.15741001552965
2024-11-27 00:27:15.542276,94.1183338084081
2024-11-28 00:27:15.542276,94.82896293412942
2024-11-29 00:27:15.542276,95.43290400788189
2024-12-02 00:27:15.542276,94.76972480225594
2024-12-03 00:27:15.542276,94.43712815785953
2024-12-04 00:27:15.542276,95.02793687611458
2024-12-05 00:27:15.542276,95.75524676252205
2024-12-06 00:27:15.542276,95.84047349919229
2024-12-09 00:27:15.542276,94.94719348595738
2024-12-10 00:27:15.542276,95.64139548445141
2024-12-11 00:27:15.542276,96.49860751321215
2024-12-12 00:27:15.542276,96.16513668185321
2024-12-13 00:27:15.542276,96.17925269442878
2024-12-16 00:27:15.542276,95.92033118066264
2024-12-17 00:27:15.542276,95.8355606080498
2024-12-18 00:27:15.542276,96.46284072506648
2024-12-19 00:27:15.542276,97.33901141664467
2024-12-20 00:27:15.542276,96.65989254954036
2024-12-23 00:27:15.542276,96.26279772869235
2024-12-24 00:27:15.542276,96.16719124795138
2024-12-25 00:27:15.542276,96.76485303852817
2024-12-26 00:27:15.542276,97.10678011190603
2024-12-27 00:27:15.542276,96.58748659256892
2024-12-30 00:27:15.542276,97.350687058875
2024-12-31 00:27:15.542276,96.94344274851242
2025-01-01 00:27:15.542276,95.98581905306455
2025-01-02 00:27:15.542276,95.44643281080012
2025-01-03 00:27:15.542276,95.62920555944652
2025-01-06 00:27:15.542276,95.77759800066532
2025-01-07 00:27:15.542276,96.45921009370431
2025-01-08 00:27:15.542276,96.94638397975385
2025-01-09 00:27:15.542276,96.39840217573261
2025-01-10 00:27:15.542276,96.1405008737745
2025-01-13 00:27:15.542276,95.45044433383792
2025-01-14 00:27:15.542276,95.54464710373294
2025-01-15 00:27:15.542276,96.3782613777111
2025-01-16 00:27:15.542276,96.06182208465748
2025-01-17 00:27:15.542276,96.60999377815158
2025-01-20 00:27:15.542276,96.95847024027587
2025-01-21 00:27:15.542276,96.0001955692903
2025-01-22 00:27:15.542276,95.44813074792468
2025-01-23 00:27:15.542276,94.68021098797927
2025-01-24 00:27:15.542276,93.77843235664675
2025-01-27 00:27:15.542276,94.09644120359839
2025-01-28 00:27:15.542276,95.06631213646618
2025-01-29 00:27:15.542276,95.37533548555926
2025-01-30 00:27:15.542276,95.70348674352019
2025-01-31 00:27:15.542276,95.07754441322776
2025-02-03 00:27:15.542276,95.8589292214974
2025-02-04 00:27:15.542276,95.6896976417369
2025-02-05 00:27:15.542276,95.44394569733028
2025-02-06 00:27:15.542276,95.1395083430254
2025-02-07 00:27:15.542276,95.54321999675884
2025-02-10 00:27:15.542276,95.9493340691006
2025-02-11 00:27:15.542276,95.77175184998568
2025-02-12 00:27:15.542276,95.57073173576038
2025-02-13 00:27:15.542276,95.02591680374215
2025-02-14 00:27:15.542276,94.28705668352029
2025-02-17 00:27:15.542276,94.43291494397191
2025-02-18 00:27:15.542276,94.09017630064251
2025-02-19 00:27:15.542276,93.81347817356003
