Date,Close
2023-05-24 00:27:15.542276,116.33610687393823
2023-05-25 00:27:15.542276,115.87174265594328
2023-05-26 00:27:15.542276,115.34489278532247
2023-05-29 00:27:15.542276,115.84404089851797
2023-05-30 00:27:15.542276,116.2815866520482
2023-05-31 00:27:15.542276,117.22018666488081
2023-06-01 00:27:15.542276,118.14225379414488
2023-06-02 00:27:15.542276,117.87428929678019
2023-06-05 00:27:15.542276,118.39067150935387
2023-06-06 00:27:15.542276,118.48356862050964
2023-06-07 00:27:15.542276,119.04871293251747
2023-06-08 00:27:15.542276,118.75452311393089
2023-06-09 00:27:15.542276,119.25130411734146
2023-06-12 00:27:15.542276,118.91898549777088
2023-06-13 00:27:15.542276,118.12890105162701
2023-06-14 00:27:15.542276,118.09737301001896
2023-06-15 00:27:15.542276,117.70007467113322
2023-06-16 00:27:15.542276,118.0162734621749
2023-06-19 00:27:15.542276,118.13052402902638
2023-06-20 00:27:15.542276,117.91864698554532
2023-06-21 00:27:15.542276,118.34738060474281
2023-06-22 00:27:15.542276,118.88321013468382
2023-06-23 00:27:15.542276,119.35530212381377
2023-06-26 00:27:15.542276,119.4358564625825
2023-06-27 00:27:15.542276,119.64896374638602
2023-06-28 00:27:15.542276,120.3227287443131
2023-06-29 00:27:15.542276,121.23555826937047
2023-06-30 00:27:15.542276,120.30022288271584
2023-07-03 00:27:15.542276,119.95634531379986
2023-07-04 00:27:15.542276,119.70769522864448
2023-07-05 00:27:15.542276,119.42144717861773
2023-07-06 00:27:15.542276,119.61176275930137
2023-07-07 00:27:15.542276,120.10773267928033
2023-07-10 00:27:15.542276,120.46843849098644
2023-07-11 00:27:15.542276,119.79118468603333
2023-07-12 00:27:15.542276,119.18276537418917
2023-07-13 00:27:15.542276,118.75496574466872
2023-07-14 00:27:15.542276,118.09772882517909
2023-07-17 00:27:15.542276,117.73981942300836
2023-07-18 00:27:15.542276,118.36586655264213
2023-07-19 00:27:15.542276,119.1439482871945
2023-07-20 00:27:15.542276,119.0304196353242
2023-07-21 00:27:15.542276,119.14521569012973
2023-07-24 00:27:15.542276,118.81221018185506
2023-07-25 00:27:15.542276,119.39950339761779
2023-07-26 00:27:15.542276,119.37947844993286
2023-07-27 00:27:15.542276,120.34082503028193
2023-07-28 00:27:15.542276,119.85266087930997
2023-07-31 00:27:15.542276,120.8184894815986
2023-08-01 00:27:15.542276,121.73888087524156
2023-08-02 00:27:15.542276,121.0546935354139
2023-08-03 00:27:15.542276,120.66117327517706
2023-08-04 00:27:15.542276,120.77235939370806
2023-08-07 00:27:15.542276,121.16368540824175
2023-08-08 00:27:15.542276,121.42731536587476
2023-08-09 00:27:15.542276,121.50888305219611
2023-08-10 00:27:15.542276,121.6533201475988
2023-08-11 00:27:15.542276,120.91969634303823
2023-08-14 00:27:15.542276,119.94331608992387
2023-08-15 00:27:15.542276,119.53565360316423
2023-08-16 00:27:15.542276,119.23644034927048
2023-08-17 00:27:15.542276,119.18382488865784
2023-08-18 00:27:15.542276,119.80304480760684
2023-08-21 00:27:15.542276,120.18469360457927
2023-08-22 00:27:15.542276,121.02583580338396
2023-08-23 00:27:15.542276,121.60696379706728
2023-08-24 00:27:15.542276,121.88700502742101
2023-08-25 00:27:15.542276,121.12055270651716
2023-08-28 00:27:15.542276,120.1340208418294
2023-08-29 00:27:15.542276,119.50306563071123
2023-08-30 00:27:15.542276,118.53446374504091
2023-08-31 00:27:15.542276,119.05845110618289
2023-09-01 00:27:15.542276,118.16283568695863
2023-09-04 00:27:15.542276,118.19142948306009
2023-09-05 00:27:15.542276,118.55346116328283
2023-09-06 00:27:15.542276,118.7067243892467
2023-09-07 00:27:15.542276,119.51737060724736
2023-09-08 00:27:15.542276,118.58057375225052
2023-09-11 00:27:15.542276,119.51120350093531
2023-09-12 00:27:15.542276,118.78116175225684
2023-09-13 00:27:15.542276,118.24352392066615
2023-09-14 00:27:15.542276,118.81616313147208
2023-09-15 00:27:15.542276,119.27539001107837
2023-09-18 00:27:15.542276,119.15796074406805
2023-09-19 00:27:15.542276,118.39081139435498
2023-09-20 00:27:15.542276,118.63948233271392
2023-09-21 00:27:15.542276,119.55484390289062
2023-09-22 00:27:15.542276,119.11863666404236
2023-09-25 00:27:15.542276,118.31288285627578
2023-09-26 00:27:15.542276,117.5864036967378
2023-09-27 00:27:15.542276,118.05004493668488
2023-09-28 00:27:15.542276,117.54818426044193
2023-09-29 00:27:15.542276,118.51763128670785
2023-10-02 00:27:15.542276,118.76166843051237
2023-10-03 00:27:15.542276,118.006834844487
2023-10-04 00:27:15.542276,118.83141562132882
2023-10-05 00:27:15.542276,118.57973991786935
2023-10-06 00:27:15.542276,118.19252746669201
2023-10-09 00:27:15.542276,118.22743732851517
2023-10-10 00:27:15.542276,117.84847194299448
2023-10-11 00:27:15.542276,118.41230691196141
2023-10-12 00:27:15.542276,118.74785180505236
2023-10-13 00:27:15.542276,117.90058100625444
2023-10-16 00:27:15.542276,118.52657440727471
2023-10-17 00:27:15.542276,119.240390072218
2023-10-18 00:27:15.542276,119.51695588841565
2023-10-19 00:27:15.542276,118.71499395603779
2023-10-20 00:27:15.542276,118.32805833207357
2023-10-23 00:27:15.542276,118.01384503384004
2023-10-24 00:27:15.542276,118.80253458077776
2023-10-25 00:27:15.542276,118.53073792360297
2023-10-26 00:27:15.542276,119.38660774671192
2023-10-27 00:27:15.542276,118.49135456150057
2023-10-30 00:27:15.542276,118.64063571563263
2023-10-31 00:27:15.542276,118.70289716627074
2023-11-01 00:27:15.542276,119.01843793802959
2023-11-02 00:27:15.542276,118.43285635593327
2023-11-03 00:27:15.542276,118.55014087680942
2023-11-06 00:27:15.542276,117.62501310666742
2023-11-07 00:27:15.542276,116.8754595229233
2023-11-08 00:27:15.542276,117.81003450648737
2023-11-09 00:27:15.542276,117.35552008572084
2023-11-10 00:27:15.542276,117.9986593697557
2023-11-13 00:27:15.542276,118.85830504705282
2023-11-14 00:27:15.542276,118.19018997681685
2023-11-15 00:27:15.542276,117.82308448991296
2023-11-16 00:27:15.542276,118.17364850744308
2023-11-17 00:27:15.542276,119.10199027028195
2023-11-20 00:27:15.542276,118.5834204667113
2023-11-21 00:27:15.542276,118.70213454468299
2023-11-22 00:27:15.542276,119.13938049399684
2023-11-23 00:27:15.542276,118.81565681741802
2023-11-24 00:27:15.542276,119.33792878686718
2023-11-27 00:27:15.542276,119.31784586691012
2023-11-28 00:27:15.542276,119.7767266056883
2023-11-29 00:27:15.542276,119.90640840781684
2023-11-30 00:27:15.542276,119.06485391906183
2023-12-01 00:27:15.542276,118.47516161158495
2023-12-04 00:27:15.542276,118.88437162431852
2023-12-05 00:27:15.542276,119.446078768987
2023-12-06 00:27:15.542276,120.40495035909748
2023-12-07 00:27:15.542276,121.14291225527253
2023-12-08 00:27:15.542276,120.5032410357001
2023-12-11 00:27:15.542276,119.82549878465639
2023-12-12 00:27:15.542276,119.61464574214769
2023-12-13 00:27:15.542276,119.16951689564995
2023-12-14 00:27:15.542276,118.4981020327982
2023-12-15 00:27:15.542276,117.71186965913515
2023-12-18 00:27:15.542276,117.64282620588396
2023-12-19 00:27:15.542276,117.02891216129079
2023-12-20 00:27:15.542276,117.82035760168806
2023-12-21 00:27:15.542276,118.65132784906758
2023-12-22 00:27:15.542276,119.39437118606286
2023-12-25 00:27:15.542276,118.41656546321887
2023-12-26 00:27:15.542276,118.21212548276247
2023-12-27 00:27:15.542276,118.83839741067322
2023-12-28 00:27:15.542276,119.67711125802248
2023-12-29 00:27:15.542276,119.81275236298268
2024-01-01 00:27:15.542276,120.3943471790845
2024-01-02 00:27:15.542276,120.99705453643783
2024-01-03 00:27:15.542276,120.06670944215296
2024-01-04 00:27:15.542276,119.50693051915613
2024-01-05 00:27:15.542276,119.66183878320896
2024-01-08 00:27:15.542276,118.81063985946906
2024-01-09 00:27:15.542276,118.75381450724814
2024-01-10 00:27:15.542276,119.47900990652927
2024-01-11 00:27:15.542276,120.28155461800233
2024-01-12 00:27:15.542276,120.65180147451322
2024-01-15 00:27:15.542276,121.4852275347359
2024-01-16 00:27:15.542276,121.38514171746125
2024-01-17 00:27:15.542276,121.6364250487241
2024-01-18 00:27:15.542276,121.51831261261111
2024-01-19 00:27:15.542276,121.50620059311653
2024-01-22 00:27:15.542276,120.96023386251741
2024-01-23 00:27:15.542276,120.58952767515977
2024-01-24 00:27:15.542276,121.58180500224145
2024-01-25 00:27:15.542276,120.72978199806941
2024-01-26 00:27:15.542276,120.91802644001088
2024-01-29 00:27:15.542276,121.2668858541538
2024-01-30 00:27:15.542276,122.2148095487272
2024-01-31 00:27:15.542276,122.57670614101019
2024-02-01 00:27:15.542276,122.88185581076812
2024-02-02 00:27:15.542276,122.20425079102499
2024-02-05 00:27:15.542276,121.36531393393265
2024-02-06 00:27:15.542276,120.893880842374
2024-02-07 00:27:15.542276,121.44504899442839
2024-02-08 00:27:15.542276,121.56352059440628
2024-02-09 00:27:15.542276,122.52240471266316
2024-02-12 00:27:15.542276,123.42641909241611
2024-02-13 00:27:15.542276,123.45647578934539
2024-02-14 00:27:15.542276,124.3392495325231
2024-02-15 00:27:15.542276,124.92345589438287
2024-02-16 00:27:15.542276,124.8240631036455
2024-02-19 00:27:15.542276,123.96110280335238
2024-02-20 00:27:15.542276,123.67198121122267
2024-02-21 00:27:15.542276,124.54311070816675
2024-02-22 00:27:15.542276,124.1060785836962
2024-02-23 00:27:15.542276,123.20278349968625
2024-02-26 00:27:15.542276,123.03500365775689
2024-02-27 00:27:15.542276,122.52443628353454
2024-02-28 00:27:15.542276,123.38854266405164
2024-02-29 00:27:15.542276,122.98558303458476
2024-03-01 00:27:15.542276,122.47683262093558
2024-03-04 00:27:15.542276,121.87433002886401
2024-03-05 00:27:15.542276,121.91827404844945
2024-03-06 00:27:15.542276,121.68705297784713
2024-03-07 00:27:15.542276,122.43818338234095
2024-03-08 00:27:15.542276,123.08758196188603
2024-03-11 00:27:15.542276,122.69282689630316
2024-03-12 00:27:15.542276,122.68196455677021
2024-03-13 00:27:15.542276,123.55748215044568
2024-03-14 00:27:15.542276,122.9961978424135
2024-03-15 00:27:15.542276,122.87457168221911
2024-03-18 00:27:15.542276,123.38969289620435
2024-03-19 00:27:15.542276,123.72481080698009
2024-03-20 00:27:15.542276,123.05902357696124
2024-03-21 00:27:15.542276,122.76621822612059
2024-03-22 00:27:15.542276,121.80901053458726
2024-03-25 00:27:15.542276,122.43159757920932
2024-03-26 00:27:15.542276,122.47284027947465
2024-03-27 00:27:15.542276,121.86488252479867
2024-03-28 00:27:15.542276,122.85169652362397
2024-03-29 00:27:15.542276,122.36861945361852
2024-04-01 00:27:15.542276,121.73373128965751
2024-04-02 00:27:15.542276,120.73598942551997
2024-04-03 00:27:15.542276,121.61770746888247
2024-04-04 00:27:15.542276,121.33276760383495
2024-04-05 00:27:15.542276,121.38687694203091
2024-04-08 00:27:15.542276,120.58677596620782
2024-04-09 00:27:15.542276,119.64239576009949
2024-04-10 00:27:15.542276,118.8976132903356
2024-04-11 00:27:15.542276,117.94081915061683
2024-04-12 00:27:15.542276,118.29937878405129
2024-04-15 00:27:15.542276,117.71795067209307
2024-04-16 00:27:15.542276,117.42770570007025
2024-04-17 00:27:15.542276,117.09217233010813
2024-04-18 00:27:15.542276,117.70950517194166
2024-04-19 00:27:15.542276,117.12792438334495
2024-04-22 00:27:15.542276,117.0005114563637
2024-04-23 00:27:15.542276,116.55053842190817
2024-04-24 00:27:15.542276,115.81084774023677
2024-04-25 00:27:15.542276,116.62757233281171
2024-04-26 00:27:15.542276,117.07207941549076
2024-04-29 00:27:15.542276,117.87647321725983
2024-04-30 00:27:15.542276,117.39676343337693
2024-05-01 00:27:15.542276,118.06393325585417
2024-05-02 00:27:15.542276,118.85199862796341
2024-05-03 00:27:15.542276,119.3142792337541
2024-05-06 00:27:15.542276,118.87669472211675
2024-05-07 00:27:15.542276,118.14401053211525
2024-05-08 00:27:15.542276,118.24921474505014
2024-05-09 00:27:15.542276,118.9626365330766
2024-05-10 00:27:15.542276,119.22915228428914
2024-05-13 00:27:15.542276,119.23916611736679
2024-05-14 00:27:15.542276,119.87303865825406
2024-05-15 00:27:15.542276,119.82025200940524
2024-05-16 00:27:15.542276,120.3166054611316
2024-05-17 00:27:15.542276,120.49902350567405
2024-05-20 00:27:15.542276,120.54802744381972
2024-05-21 00:27:15.542276,119.95262391877816
2024-05-22 00:27:15.542276,119.0486081333385
2024-05-23 00:27:15.542276,118.909982840188
2024-05-24 00:27:15.542276,119.60347001737922
2024-05-27 00:27:15.542276,118.86165676199818
2024-05-28 00:27:15.542276,117.89339847796303
2024-05-29 00:27:15.542276,117.4186668395122
2024-05-30 00:27:15.542276,116.94483873644174
2024-05-31 00:27:15.542276,116.92139410214659
2024-06-03 00:27:15.542276,116.0257640587316
2024-06-04 00:27:15.542276,116.79937216230331
2024-06-05 00:27:15.542276,117.240131540258
2024-06-06 00:27:15.542276,116.91917056932893
2024-06-07 00:27:15.542276,116.59357797057152
2024-06-10 00:27:15.542276,115.83070483630442
2024-06-11 00:27:15.542276,116.17045850299597
2024-06-12 00:27:15.542276,115.17108876624408
2024-06-13 00:27:15.542276,114.78104158849105
2024-06-14 00:27:15.542276,115.31865017297132
2024-06-17 00:27:15.542276,115.13527584408702
2024-06-18 00:27:15.542276,114.26103409491564
2024-06-19 00:27:15.542276,114.90497405000909
2024-06-20 00:27:15.542276,113.9546032179409
2024-06-21 00:27:15.542276,114.14795156823325
2024-06-24 00:27:15.542276,113.3128244060346
2024-06-25 00:27:15.542276,112.95995463542323
2024-06-26 00:27:15.542276,112.54268892651503
2024-06-27 00:27:15.542276,111.98485951161771
2024-06-28 00:27:15.542276,111.907312881695
2024-07-01 00:27:15.542276,111.98979313035906
2024-07-02 00:27:15.542276,112.11474048738442
2024-07-03 00:27:15.542276,111.28173723487295
2024-07-04 00:27:15.542276,110.50111561881981
2024-07-05 00:27:15.542276,111.3176100663292
2024-07-08 00:27:15.542276,111.59945931684113
2024-07-09 00:27:15.542276,111.3975084050907
2024-07-10 00:27:15.542276,111.50588354511365
2024-07-11 00:27:15.542276,111.16995260771562
2024-07-12 00:27:15.542276,110.26614521157087
2024-07-15 00:27:15.542276,109.72862119770974
2024-07-16 00:27:15.542276,109.44715245909222
2024-07-17 00:27:15.542276,108.47712411980305
2024-07-18 00:27:15.542276,109.38181765339539
2024-07-19 00:27:15.542276,109.82499523955542
2024-07-22 00:27:15.542276,109.71324960704614
2024-07-23 00:27:15.542276,108.79500646064804
2024-07-24 00:27:15.542276,107.8212035935231
2024-07-25 00:27:15.542276,107.89682188293264
2024-07-26 00:27:15.542276,108.58945071548916
2024-07-29 00:27:15.542276,108.37298724464026
2024-07-30 00:27:15.542276,107.69756282880802
2024-07-31 00:27:15.542276,108.07208089216162
2024-08-01 00:27:15.542276,107.54545221636293
2024-08-02 00:27:15.542276,107.63726032872525
2024-08-05 00:27:15.542276,108.28801260129747
2024-08-06 00:27:15.542276,108.78443952178154
2024-08-07 00:27:15.542276,108.74405271782933
2024-08-08 00:27:15.542276,107.93736066833165
2024-08-09 00:27:15.542276,107.72308342849857
2024-08-12 00:27:15.542276,107.46072286421207
2024-08-13 00:27:15.542276,108.16941625959882
2024-08-14 00:27:15.542276,108.81079404744743
2024-08-15 00:27:15.542276,109.43832082263388
2024-08-16 00:27:15.542276,108.45213108572331
2024-08-19 00:27:15.542276,107.79106023619836
2024-08-20 00:27:15.542276,107.50176057689394
2024-08-21 00:27:15.542276,107.07779386460868
2024-08-22 00:27:15.542276,106.21093932920147
2024-08-23 00:27:15.542276,105.78653378107826
2024-08-26 00:27:15.542276,106.57817926131547
2024-08-27 00:27:15.542276,105.92117885473543
2024-08-28 00:27:15.542276,106.32652750060129
2024-08-29 00:27:15.542276,106.67227871939446
2024-08-30 00:27:15.542276,105.82551074919266
2024-09-02 00:27:15.542276,106.08447554120846
2024-09-03 00:27:15.542276,106.87007524509674
2024-09-04 00:27:15.542276,106.1240158403455
2024-09-05 00:27:15.542276,105.69780573233193
2024-09-06 00:27:15.542276,104.93133229947989
2024-09-09 00:27:15.542276,105.11720867272663
2024-09-10 00:27:15.542276,105.88824393927808
2024-09-11 00:27:15.542276,105.08786629506415
2024-09-12 00:27:15.542276,104.83761325318488
2024-09-13 00:27:15.542276,104.12007719697968
2024-09-16 00:27:15.542276,103.43185290559558
2024-09-17 00:27:15.542276,104.32224616871503
2024-09-18 00:27:15.542276,104.16181096936853
2024-09-19 00:27:15.542276,104.8751217782354
2024-09-20 00:27:15.542276,103.98443114697571
2024-09-23 00:27:15.542276,103.03081468233063
2024-09-24 00:27:15.542276,102.63898025527868
2024-09-25 00:27:15.542276,102.72390499037677
2024-09-26 00:27:15.542276,101.8056832758919
2024-09-27 00:27:15.542276,102.06006769571805
2024-09-30 00:27:15.542276,102.25710011828998
2024-10-01 00:27:15.542276,102.41255259447283
2024-10-02 00:27:15.542276,103.25623460090829
2024-10-03 00:27:15.542276,104.0634810641261
2024-10-04 00:27:15.542276,103.685198405374
2024-10-07 00:27:15.542276,103.84478161408423
2024-10-08 00:27:15.542276,104.14259999443426
2024-10-09 00:27:15.542276,104.68203006868175
2024-10-10 00:27:15.542276,104.18066418990803
2024-10-11 00:27:15.542276,103.18893154814754
2024-10-14 00:27:15.542276,103.42002565847666
2024-10-15 00:27:15.542276,103.14011561793045
2024-10-16 00:27:15.542276,102.587063579247
2024-10-17 00:27:15.542276,102.93801635422763
2024-10-18 00:27:15.542276,102.70346531100984
2024-10-21 00:27:15.542276,102.91123656147576
2024-10-22 00:27:15.542276,102.79359266665428
2024-10-23 00:27:15.542276,102.81627100596289
2024-10-24 00:27:15.542276,102.68369249754444
2024-10-25 00:27:15.542276,103.46053764344033
2024-10-28 00:27:15.542276,103.90669442563343
2024-10-29 00:27:15.542276,103.7262412668654
2024-10-30 00:27:15.542276,103.43955746567273
2024-10-31 00:27:15.542276,104.03506308788499
2024-11-01 00:27:15.542276,103.8040520167592
2024-11-04 00:27:15.542276,103.3928365127261
2024-11-05 00:27:15.542276,103.26328970275343
2024-11-06 00:27:15.542276,103.63865459908382
2024-11-07 00:27:15.542276,104.39650982519429
2024-11-08 00:27:15.542276,105.33318811914263
2024-11-11 00:27:15.542276,104.80828920343487
2024-11-12 00:27:15.542276,104.55739055729717
2024-11-13 00:27:15.542276,104.58405806419238
2024-11-14 00:27:15.542276,104.12695777952466
2024-11-15 00:27:15.542276,104.45361430326133
2024-11-18 00:27:15.542276,104.38476761490556
2024-11-19 00:27:15.542276,104.85923028960772
2024-11-20 00:27:15.542276,104.47981958132277
2024-11-21 00:27:15.542276,104.26094998468727
2024-11-22 00:27:15.542276,104.30418215271965
2024-11-25 00:27:15.542276,104.98427014107757
2024-11-26 00:27:15.542276,105.02801416626208
2024-11-27 00:27:15.542276,104.66829449418066
2024-11-28 00:27:15.542276,104.28411131810746
2024-11-29 00:27:15.542276,104.62395742803263
2024-12-02 00:27:15.542276,104.74576857117073
2024-12-03 00:27:15.542276,104.53454860443674
2024-12-04 00:27:15.542276,105.24733257330253
2024-12-05 00:27:15.542276,105.4490674890484
2024-12-06 00:27:15.542276,105.32031077677686
2024-12-09 00:27:15.542276,104.73147736569851
2024-12-10 00:27:15.542276,104.08659876759059
2024-12-11 00:27:15.542276,103.59380804126302
2024-12-12 00:27:15.542276,103.0695071510601
2024-12-13 00:27:15.542276,103.66057706529816
2024-12-16 00:27:15.542276,103.36539282230991
2024-12-17 00:27:15.542276,102.92455152856462
2024-12-18 00:27:15.542276,103.22164686091365
2024-12-19 00:27:15.542276,102.70902263371906
2024-12-20 00:27:15.542276,102.95039089570318
2024-12-23 00:27:15.542276,102.47696117772658
2024-12-24 00:27:15.542276,103.04783730328688
2024-12-25 00:27:15.542276,103.16640136168877
2024-12-26 00:27:15.542276,103.76654292969647
2024-12-27 00:27:15.542276,104.36354836373468
2024-12-30 00:27:15.542276,104.59961971268226
2024-12-31 00:27:15.542276,104.00510701360952
2025-01-01 00:27:15.542276,103.6570337087686
2025-01-02 00:27:15.542276,103.45090589388722
2025-01-03 00:27:15.542276,102.94982166348846
2025-01-06 00:27:15.542276,103.0597465577767
2025-01-07 00:27:15.542276,102.27082607402829
2025-01-08 00:27:15.542276,101.96747744682473
2025-01-09 00:27:15.542276,101.6118530528985
2025-01-10 00:27:15.542276,101.19716158528983
2025-01-13 00:27:15.542276,101.29504849755493
2025-01-14 00:27:15.542276,101.35406145143551
2025-01-15 00:27:15.542276,100.71187839564257
2025-01-16 00:27:15.542276,99.99027433906215
2025-01-17 00:27:15.542276,100.4455455489522
2025-01-20 00:27:15.542276,100.47455147161145
2025-01-21 00:27:15.542276,99.8476945359137
2025-01-22 00:27:15.542276,99.83674224873225
2025-01-23 00:27:15.542276,99.50830245080057
2025-01-24 00:27:15.542276,99.05717654041767
2025-01-27 00:27:15.542276,98.89654534385923
2025-01-28 00:27:15.542276,99.785294239424
2025-01-29 00:27:15.542276,100.6905406389244
2025-01-30 00:27:15.542276,100.8293802344315
2025-01-31 00:27:15.542276,100.44732665234369
2025-02-03 00:27:15.542276,99.45456444179594
2025-02-04 00:27:15.542276,99.2530589703446
2025-02-05 00:27:15.542276,99.5217033371034
2025-02-06 00:27:15.542276,99.23870344188367
2025-02-07 00:27:15.542276,98.4595015754672
2025-02-10 00:27:15.542276,98.42748660664128
2025-02-11 00:27:15.542276,97.5999419326948
2025-02-12 00:27:15.542276,96.65108602940006
2025-02-13 00:27:15.542276,97.07580841560711
2025-02-14 00:27:15.542276,97.40506002897578
2025-02-17 00:27:15.542276,97.99971420969901
2025-02-18 00:27:15.542276,98.37995916205813
2025-02-19 00:27:15.542276,97.81778471299775
