Date,Close
2023-05-11 00:27:15.542276,95.80073281111497
2023-05-12 00:27:15.542276,95.58155189241204
2023-05-15 00:27:15.542276,94.79494735931382
2023-05-16 00:27:15.542276,94.38492447895527
2023-05-17 00:27:15.542276,95.33452561828221
2023-05-18 00:27:15.542276,95.76990411278192
2023-05-19 00:27:15.542276,94.8819854595181
2023-05-22 00:27:15.542276,94.63079431670629
2023-05-23 00:27:15.542276,93.6864117874077
2023-05-24 00:27:15.542276,94.3906400170429
2023-05-25 00:27:15.542276,94.96923452866272
2023-05-26 00:27:15.542276,94.63432998217549
2023-05-29 00:27:15.542276,94.8570325420399
2023-05-30 00:27:15.542276,94.73587261050277
2023-05-31 00:27:15.542276,95.08746792324901
2023-06-01 00:27:15.542276,95.17384220693322
2023-06-02 00:27:15.542276,94.97050872952613
2023-06-05 00:27:15.542276,94.95929488375565
2023-06-06 00:27:15.542276,94.11988567803154
2023-06-07 00:27:15.542276,93.9361495058231
2023-06-08 00:27:15.542276,94.72317339296237
2023-06-09 00:27:15.542276,95.54854009811635
2023-06-12 00:27:15.542276,95.03343708231917
2023-06-13 00:27:15.542276,94.92890899628836
2023-06-14 00:27:15.542276,95.64681857654543
2023-06-15 00:27:15.542276,94.96115753023173
2023-06-16 00:27:15.542276,94.64937971071757
2023-06-19 00:27:15.542276,93.96522134228935
2023-06-20 00:27:15.542276,93.03502179874688
2023-06-21 00:27:15.542276,93.97920403151296
2023-06-22 00:27:15.542276,94.26030431352035
2023-06-23 00:27:15.542276,93.35424743383666
2023-06-26 00:27:15.542276,94.16189640327028
2023-06-27 00:27:15.542276,94.52976945703993
2023-06-28 00:27:15.542276,94.81962084713861
2023-06-29 00:27:15.542276,94.70563074588044
2023-06-30 00:27:15.542276,94.51138356190141
2023-07-03 00:27:15.542276,94.05659955457267
2023-07-04 00:27:15.542276,94.67818325341737
2023-07-05 00:27:15.542276,94.42939923753204
2023-07-06 00:27:15.542276,94.15747933201308
2023-07-07 00:27:15.542276,93.5440043047246
2023-07-10 00:27:15.542276,93.48432144595276
2023-07-11 00:27:15.542276,92.6173078357928
2023-07-12 00:27:15.542276,93.08882665449266
2023-07-13 00:27:15.542276,92.19479076116852
2023-07-14 00:27:15.542276,92.22126078904941
2023-07-17 00:27:15.542276,92.56915017683939
2023-07-18 00:27:15.542276,93.33738614010488
2023-07-19 00:27:15.542276,94.26478231777172
2023-07-20 00:27:15.542276,93.58237675899424
2023-07-21 00:27:15.542276,93.85923298438792
2023-07-24 00:27:15.542276,94.66359525378556
2023-07-25 00:27:15.542276,95.08021593365942
2023-07-26 00:27:15.542276,94.30532617700649
2023-07-27 00:27:15.542276,93.55922783232326
2023-07-28 00:27:15.542276,93.58098639323224
2023-07-31 00:27:15.542276,92.8076997790597
2023-08-01 00:27:15.542276,93.47562587188038
2023-08-02 00:27:15.542276,94.40791351916332
2023-08-03 00:27:15.542276,94.90094025387096
2023-08-04 00:27:15.542276,94.33732753711496
2023-08-07 00:27:15.542276,93.5115750389181
2023-08-08 00:27:15.542276,92.94757322631764
2023-08-09 00:27:15.542276,93.03527916621832
2023-08-10 00:27:15.542276,93.12297529349698
2023-08-11 00:27:15.542276,93.52095027748182
2023-08-14 00:27:15.542276,93.84160312588463
2023-08-15 00:27:15.542276,93.58537998710966
2023-08-16 00:27:15.542276,94.43659027788549
2023-08-17 00:27:15.542276,94.0881421349343
2023-08-18 00:27:15.542276,94.05566840500512
2023-08-21 00:27:15.542276,93.28069458059163
2023-08-22 00:27:15.542276,92.95885827488694
2023-08-23 00:27:15.542276,92.15736560175415
2023-08-24 00:27:15.542276,92.25487230883425
2023-08-25 00:27:15.542276,91.45146148521428
2023-08-28 00:27:15.542276,91.65228589651093
2023-08-29 00:27:15.542276,91.29343254368177
2023-08-30 00:27:15.542276,91.32805422368062
2023-08-31 00:27:15.542276,90.67267822317531
2023-09-01 00:27:15.542276,91.16152130835148
2023-09-04 00:27:15.542276,90.30960461985354
2023-09-05 00:27:15.542276,90.1614853993808
2023-09-06 00:27:15.542276,91.06306337869225
2023-09-07 00:27:15.542276,90.78190149950639
2023-09-08 00:27:15.542276,90.45058138709206
2023-09-11 00:27:15.542276,89.90734996873127
2023-09-12 00:27:15.542276,90.58229385456966
2023-09-13 00:27:15.542276,91.27432977001372
2023-09-14 00:27:15.542276,91.50977648368888
2023-09-15 00:27:15.542276,91.1863966983678
2023-09-18 00:27:15.542276,92.05016955981519
2023-09-19 00:27:15.542276,92.10638059383541
2023-09-20 00:27:15.542276,91.55464884303815
2023-09-21 00:27:15.542276,91.31035447268536
2023-09-22 00:27:15.542276,91.37513246109937
2023-09-25 00:27:15.542276,92.32610387392889
2023-09-26 00:27:15.542276,91.51582693251217
2023-09-27 00:27:15.542276,91.40471695324094
2023-09-28 00:27:15.542276,92.13142074783708
2023-09-29 00:27:15.542276,92.95957751104807
2023-10-02 00:27:15.542276,92.14174500594164
2023-10-03 00:27:15.542276,93.03542206178383
2023-10-04 00:27:15.542276,93.47712689601934
2023-10-05 00:27:15.542276,92.94730148943621
2023-10-06 00:27:15.542276,93.1992422936524
2023-10-09 00:27:15.542276,93.4493664077882
2023-10-10 00:27:15.542276,94.04170535912036
2023-10-11 00:27:15.542276,94.21183400700788
2023-10-12 00:27:15.542276,93.82828964379718
2023-10-13 00:27:15.542276,93.81783507244482
2023-10-16 00:27:15.542276,93.98075622336381
2023-10-17 00:27:15.542276,94.00611655599258
2023-10-18 00:27:15.542276,93.7700310064365
2023-10-19 00:27:15.542276,94.12692432790945
2023-10-20 00:27:15.542276,93.66281449324268
2023-10-23 00:27:15.542276,94.25732576183036
2023-10-24 00:27:15.542276,94.39891546831169
2023-10-25 00:27:15.542276,94.65638304153786
2023-10-26 00:27:15.542276,94.34296750041887
2023-10-27 00:27:15.542276,93.94664808517392
2023-10-30 00:27:15.542276,93.23221561091248
2023-10-31 00:27:15.542276,93.27583990122264
2023-11-01 00:27:15.542276,93.13675133817858
2023-11-02 00:27:15.542276,93.9685113194812
2023-11-03 00:27:15.542276,94.79350936874265
2023-11-06 00:27:15.542276,94.65890567515063
2023-11-07 00:27:15.542276,94.36482358911724
2023-11-08 00:27:15.542276,94.19194278644301
2023-11-09 00:27:15.542276,94.37053498751318
2023-11-10 00:27:15.542276,94.30610934262442
2023-11-13 00:27:15.542276,94.57491319444586
2023-11-14 00:27:15.542276,94.12563928804613
2023-11-15 00:27:15.542276,93.34302994264962
2023-11-16 00:27:15.542276,93.50194439500707
2023-11-17 00:27:15.542276,93.83868666747685
2023-11-20 00:27:15.542276,93.7012293117799
2023-11-21 00:27:15.542276,94.4527235624587
2023-11-22 00:27:15.542276,95.17850910775553
2023-11-23 00:27:15.542276,96.0537712834513
2023-11-24 00:27:15.542276,95.91732312106672
2023-11-27 00:27:15.542276,94.95151993174967
2023-11-28 00:27:15.542276,94.41034642767892
2023-11-29 00:27:15.542276,95.2693480300056
2023-11-30 00:27:15.542276,95.31618256369411
2023-12-01 00:27:15.542276,95.45705632505334
2023-12-04 00:27:15.542276,94.79540510314965
2023-12-05 00:27:15.542276,94.07680563515032
2023-12-06 00:27:15.542276,94.74264553268365
2023-12-07 00:27:15.542276,95.20203208852752
2023-12-08 00:27:15.542276,96.1789031446028
2023-12-11 00:27:15.542276,96.62176636638416
2023-12-12 00:27:15.542276,96.23705893650863
2023-12-13 00:27:15.542276,97.04367359675842
2023-12-14 00:27:15.542276,96.33100804094249
2023-12-15 00:27:15.542276,96.84764417538133
2023-12-18 00:27:15.542276,97.64916727467777
2023-12-19 00:27:15.542276,98.11576880858287
2023-12-20 00:27:15.542276,98.36224098603134
2023-12-21 00:27:15.542276,99.03946982107362
2023-12-22 00:27:15.542276,99.54521186890702
2023-12-25 00:27:15.542276,99.58507565405459
2023-12-26 00:27:15.542276,99.01771870557778
2023-12-27 00:27:15.542276,99.83441463711827
2023-12-28 00:27:15.542276,99.6626084873794
2023-12-29 00:27:15.542276,98.99958084151761
2024-01-01 00:27:15.542276,99.93657064177614
2024-01-02 00:27:15.542276,100.27782628407581
2024-01-03 00:27:15.542276,100.97528490139179
2024-01-04 00:27:15.542276,101.17542161382272
2024-01-05 00:27:15.542276,100.23467826327274
2024-01-08 00:27:15.542276,101.19760104869661
2024-01-09 00:27:15.542276,102.06976588512785
2024-01-10 00:27:15.542276,102.4888249357199
2024-01-11 00:27:15.542276,101.5613726247876
2024-01-12 00:27:15.542276,100.87411659493051
2024-01-15 00:27:15.542276,99.98075754709265
2024-01-16 00:27:15.542276,99.0655679880699
2024-01-17 00:27:15.542276,99.81329368816111
2024-01-18 00:27:15.542276,100.51233871171375
2024-01-19 00:27:15.542276,101.32442802202867
2024-01-22 00:27:15.542276,101.78331070647819
2024-01-23 00:27:15.542276,100.87541425179637
2024-01-24 00:27:15.542276,101.17764386246904
2024-01-25 00:27:15.542276,100.96063549535282
2024-01-26 00:27:15.542276,100.33951170123856
2024-01-29 00:27:15.542276,99.4815990296896
2024-01-30 00:27:15.542276,98.6449435013138
2024-01-31 00:27:15.542276,98.38824375726624
2024-02-01 00:27:15.542276,98.17268399579294
2024-02-02 00:27:15.542276,97.96529880830985
2024-02-05 00:27:15.542276,97.97586943376194
2024-02-06 00:27:15.542276,97.2939656001053
2024-02-07 00:27:15.542276,98.03436656974586
2024-02-08 00:27:15.542276,98.57863950583926
2024-02-09 00:27:15.542276,98.33963926741825
2024-02-12 00:27:15.542276,98.5436888246164
2024-02-13 00:27:15.542276,99.37619882860523
2024-02-14 00:27:15.542276,99.45852360216601
2024-02-15 00:27:15.542276,99.67314207354927
2024-02-16 00:27:15.542276,100.47529260410572
2024-02-19 00:27:15.542276,101.32462481267257
2024-02-20 00:27:15.542276,101.52550412002111
2024-02-21 00:27:15.542276,101.85794236404553
2024-02-22 00:27:15.542276,102.05047443543002
2024-02-23 00:27:15.542276,101.79281616265267
2024-02-26 00:27:15.542276,101.31591860413077
2024-02-27 00:27:15.542276,101.04515234068992
2024-02-28 00:27:15.542276,100.52803380807673
2024-02-29 00:27:15.542276,99.80093672382529
2024-03-01 00:27:15.542276,99.70497331888262
2024-03-04 00:27:15.542276,99.69854962001988
2024-03-05 00:27:15.542276,100.05273729327713
2024-03-06 00:27:15.542276,100.79287288061349
2024-03-07 00:27:15.542276,100.79921845436223
2024-03-08 00:27:15.542276,100.89342823004534
2024-03-11 00:27:15.542276,100.71469013323242
2024-03-12 00:27:15.542276,99.83444142062316
2024-03-13 00:27:15.542276,99.2216744233464
2024-03-14 00:27:15.542276,98.90599207678005
2024-03-15 00:27:15.542276,98.05753122995962
2024-03-18 00:27:15.542276,97.67806112557106
2024-03-19 00:27:15.542276,97.21419221396499
2024-03-20 00:27:15.542276,96.88515363411034
2024-03-21 00:27:15.542276,96.08145324454144
2024-03-22 00:27:15.542276,95.16674264626788
2024-03-25 00:27:15.542276,95.61651062667434
2024-03-26 00:27:15.542276,96.58412079468492
2024-03-27 00:27:15.542276,97.27608159629887
2024-03-28 00:27:15.542276,96.7599204875534
2024-03-29 00:27:15.542276,95.97369451993676
2024-04-01 00:27:15.542276,95.62437068920475
2024-04-02 00:27:15.542276,94.72997138599452
2024-04-03 00:27:15.542276,94.43614191691212
2024-04-04 00:27:15.542276,93.67459974193943
2024-04-05 00:27:15.542276,93.02202495468174
2024-04-08 00:27:15.542276,92.42704402250361
2024-04-09 00:27:15.542276,92.98375552226028
2024-04-10 00:27:15.542276,92.0226729927447
2024-04-11 00:27:15.542276,92.20152794598617
2024-04-12 00:27:15.542276,92.90169497570936
2024-04-15 00:27:15.542276,92.62355514859122
2024-04-16 00:27:15.542276,93.30360107745612
2024-04-17 00:27:15.542276,92.55370543438924
2024-04-18 00:27:15.542276,92.32487919581791
2024-04-19 00:27:15.542276,92.59348680144606
2024-04-22 00:27:15.542276,93.15885600241093
2024-04-23 00:27:15.542276,93.59168883301118
2024-04-24 00:27:15.542276,93.03569474697748
2024-04-25 00:27:15.542276,92.3298605742993
2024-04-26 00:27:15.542276,93.14461584876264
2024-04-29 00:27:15.542276,92.81198975028539
2024-04-30 00:27:15.542276,92.37859717450456
2024-05-01 00:27:15.542276,92.24677252619307
2024-05-02 00:27:15.542276,92.77569979919488
2024-05-03 00:27:15.542276,93.04727953405845
2024-05-06 00:27:15.542276,93.61983615640328
2024-05-07 00:27:15.542276,94.32040991157429
2024-05-08 00:27:15.542276,93.4874133064428
2024-05-09 00:27:15.542276,94.18090376567633
2024-05-10 00:27:15.542276,93.26225040029225
2024-05-13 00:27:15.542276,92.41529751526261
2024-05-14 00:27:15.542276,92.48550734958229
2024-05-15 00:27:15.542276,93.31934153646927
2024-05-16 00:27:15.542276,94.13268807852081
2024-05-17 00:27:15.542276,94.57005803934227
2024-05-20 00:27:15.542276,93.96736126200582
2024-05-21 00:27:15.542276,93.38691539358203
2024-05-22 00:27:15.542276,94.28310887075881
2024-05-23 00:27:15.542276,93.89655560913876
2024-05-24 00:27:15.542276,94.28477747511776
2024-05-27 00:27:15.542276,94.92328952687984
2024-05-28 00:27:15.542276,95.64114419275703
2024-05-29 00:27:15.542276,96.59849484444034
2024-05-30 00:27:15.542276,96.61147712008872
2024-05-31 00:27:15.542276,97.4422750484764
2024-06-03 00:27:15.542276,97.14213524285957
2024-06-04 00:27:15.542276,96.91602482451539
2024-06-05 00:27:15.542276,97.01158220421
2024-06-06 00:27:15.542276,96.2034998796082
2024-06-07 00:27:15.542276,96.41660018115158
2024-06-10 00:27:15.542276,96.5018705915618
2024-06-11 00:27:15.542276,95.53543116094612
2024-06-12 00:27:15.542276,95.08272571313127
2024-06-13 00:27:15.542276,95.17141178534169
2024-06-14 00:27:15.542276,95.56270284088632
2024-06-17 00:27:15.542276,94.89596220596013
2024-06-18 00:27:15.542276,94.24677732189296
2024-06-19 00:27:15.542276,93.27462561218461
2024-06-20 00:27:15.542276,92.49267430870646
2024-06-21 00:27:15.542276,92.06882230971567
2024-06-24 00:27:15.542276,92.59634001184341
2024-06-25 00:27:15.542276,91.76371027764442
2024-06-26 00:27:15.542276,91.9751440395723
2024-06-27 00:27:15.542276,91.44923016771388
2024-06-28 00:27:15.542276,92.42041380062264
2024-07-01 00:27:15.542276,92.56985696799023
2024-07-02 00:27:15.542276,93.27130175472608
2024-07-03 00:27:15.542276,92.9493978404337
2024-07-04 00:27:15.542276,93.15357444639126
2024-07-05 00:27:15.542276,93.0852960119105
2024-07-08 00:27:15.542276,93.87196172134584
2024-07-09 00:27:15.542276,94.36089277002564
2024-07-10 00:27:15.542276,94.14928084988487
2024-07-11 00:27:15.542276,93.7819295796859
2024-07-12 00:27:15.542276,93.39439977584698
2024-07-15 00:27:15.542276,94.18000630070911
2024-07-16 00:27:15.542276,94.49126167515696
2024-07-17 00:27:15.542276,95.47458483792235
2024-07-18 00:27:15.542276,95.8509917195458
2024-07-19 00:27:15.542276,95.1502270321194
2024-07-22 00:27:15.542276,94.84076579327584
2024-07-23 00:27:15.542276,94.49808603527084
2024-07-24 00:27:15.542276,94.68232419987696
2024-07-25 00:27:15.542276,95.55161747043233
2024-07-26 00:27:15.542276,94.93150295985551
2024-07-29 00:27:15.542276,94.13421342146258
2024-07-30 00:27:15.542276,93.5919317784502
2024-07-31 00:27:15.542276,92.75749836287456
2024-08-01 00:27:15.542276,92.78585420625528
2024-08-02 00:27:15.542276,91.96678484430171
2024-08-05 00:27:15.542276,91.19749237741863
2024-08-06 00:27:15.542276,90.92126405091662
2024-08-07 00:27:15.542276,91.36706640148051
2024-08-08 00:27:15.542276,90.86810375496675
2024-08-09 00:27:15.542276,90.8476753556976
2024-08-12 00:27:15.542276,90.69600619611425
2024-08-13 00:27:15.542276,91.34270918801796
2024-08-14 00:27:15.542276,91.37226249777626
2024-08-15 00:27:15.542276,91.53953932287496
2024-08-16 00:27:15.542276,91.19623734156416
2024-08-19 00:27:15.542276,90.48881719451198
2024-08-20 00:27:15.542276,91.23743517379317
2024-08-21 00:27:15.542276,91.2523493816108
2024-08-22 00:27:15.542276,90.37296846989109
2024-08-23 00:27:15.542276,90.80394985541565
2024-08-26 00:27:15.542276,90.40901846378168
2024-08-27 00:27:15.542276,89.43042550641111
2024-08-28 00:27:15.542276,89.58542425236942
2024-08-29 00:27:15.542276,90.04729165815081
2024-08-30 00:27:15.542276,90.79968343341156
2024-09-02 00:27:15.542276,91.32415889373395
2024-09-03 00:27:15.542276,91.79916557438095
2024-09-04 00:27:15.542276,91.16134174635617
2024-09-05 00:27:15.542276,91.01499351193445
2024-09-06 00:27:15.542276,91.91451174413902
2024-09-09 00:27:15.542276,92.76252833920287
2024-09-10 00:27:15.542276,93.42958506087325
2024-09-11 00:27:15.542276,92.5414670284739
2024-09-12 00:27:15.542276,91.73420452024286
2024-09-13 00:27:15.542276,91.6792912959413
2024-09-16 00:27:15.542276,91.061093840065
2024-09-17 00:27:15.542276,90.48983789773317
2024-09-18 00:27:15.542276,91.35690729484645
2024-09-19 00:27:15.542276,92.15784873453137
2024-09-20 00:27:15.542276,92.48908523676577
2024-09-23 00:27:15.542276,92.04884510872157
2024-09-24 00:27:15.542276,91.43092273755096
2024-09-25 00:27:15.542276,90.78668960135198
2024-09-26 00:27:15.542276,90.68555087105021
2024-09-27 00:27:15.542276,90.79242444158753
2024-09-30 00:27:15.542276,90.74622146346967
2024-10-01 00:27:15.542276,90.55827209900598
2024-10-02 00:27:15.542276,90.83697424860794
2024-10-03 00:27:15.542276,90.5714266189851
2024-10-04 00:27:15.542276,90.87977510395447
2024-10-07 00:27:15.542276,90.76749476454967
2024-10-08 00:27:15.542276,91.43439025043645
2024-10-09 00:27:15.542276,91.47520661667923
2024-10-10 00:27:15.542276,92.36348730905405
2024-10-11 00:27:15.542276,92.80408758795505
2024-10-14 00:27:15.542276,92.96368122764335
2024-10-15 00:27:15.542276,92.83972080009946
2024-10-16 00:27:15.542276,93.41163581686457
2024-10-17 00:27:15.542276,94.3722584063607
2024-10-18 00:27:15.542276,95.31614776132123
2024-10-21 00:27:15.542276,95.8612018069002
2024-10-22 00:27:15.542276,95.79197373399087
2024-10-23 00:27:15.542276,95.30218575732117
2024-10-24 00:27:15.542276,96.2057127273871
2024-10-25 00:27:15.542276,95.30230442406237
2024-10-28 00:27:15.542276,95.21066309408685
2024-10-29 00:27:15.542276,94.40994861563759
2024-10-30 00:27:15.542276,93.56385647081768
2024-10-31 00:27:15.542276,93.75270165741233
2024-11-01 00:27:15.542276,94.11872205138859
2024-11-04 00:27:15.542276,93.41219066980636
2024-11-05 00:27:15.542276,92.50970523361482
2024-11-06 00:27:15.542276,91.9111663966741
2024-11-07 00:27:15.542276,92.69226947937746
2024-11-08 00:27:15.542276,91.81362650571704
2024-11-11 00:27:15.542276,92.67674390145943
2024-11-12 00:27:15.542276,91.67753333017859
2024-11-13 00:27:15.542276,90.74383936459992
2024-11-14 00:27:15.542276,91.23605238550795
2024-11-15 00:27:15.542276,91.7690810993399
2024-11-18 00:27:15.542276,91.89642046600353
2024-11-19 00:27:15.542276,91.46403227388707
2024-11-20 00:27:15.542276,91.31534775774762
2024-11-21 00:27:15.542276,90.31547491297985
2024-11-22 00:27:15.542276,90.76312755268745
2024-11-25 00:27:15.542276,90.52159321471083
2024-11-26 00:27:15.542276,90.94470805199977
2024-11-27 00:27:15.542276,91.4319156871402
2024-11-28 00:27:15.542276,92.13162799010911
2024-11-29 00:27:15.542276,92.19879244028677
2024-12-02 00:27:15.542276,93.14438718968844
2024-12-03 00:27:15.542276,93.61376241167251
2024-12-04 00:27:15.542276,94.27243144733981
2024-12-05 00:27:15.542276,93.47181462029853
2024-12-06 00:27:15.542276,94.18615718923508
2024-12-09 00:27:15.542276,94.06957194656611
2024-12-10 00:27:15.542276,93.7388335754608
2024-12-11 00:27:15.542276,93.97023480927494
2024-12-12 00:27:15.542276,93.59213208642946
2024-12-13 00:27:15.542276,93.6550465172703
2024-12-16 00:27:15.542276,92.66174820172334
2024-12-17 00:27:15.542276,92.5326148231558
2024-12-18 00:27:15.542276,91.7824561530598
2024-12-19 00:27:15.542276,92.65703469817133
2024-12-20 00:27:15.542276,93.29479484473313
2024-12-23 00:27:15.542276,92.96791805886897
2024-12-24 00:27:15.542276,93.93576768648788
2024-12-25 00:27:15.542276,94.74660089533916
2024-12-26 00:27:15.542276,93.96844075632704
2024-12-27 00:27:15.542276,94.26494405705313
2024-12-30 00:27:15.542276,93.55975285854463
2024-12-31 00:27:15.542276,93.19303984518024
2025-01-01 00:27:15.542276,93.85715830958266
2025-01-02 00:27:15.542276,93.64373140593891
2025-01-03 00:27:15.542276,94.02851977535536
2025-01-06 00:27:15.542276,94.09914142508822
2025-01-07 00:27:15.542276,94.07684882340081
2025-01-08 00:27:15.542276,93.74084316829321
2025-01-09 00:27:15.542276,94.23468257559097
2025-01-10 00:27:15.542276,95.12039291685976
2025-01-13 00:27:15.542276,95.5747886668867
2025-01-14 00:27:15.542276,95.72132613011857
2025-01-15 00:27:15.542276,95.1740983678861
2025-01-16 00:27:15.542276,95.4926754141174
2025-01-17 00:27:15.542276,95.34757192320215
2025-01-20 00:27:15.542276,95.28955837078718
2025-01-21 00:27:15.542276,94.50433058813405
2025-01-22 00:27:15.542276,94.13097103531716
2025-01-23 00:27:15.542276,94.41806391310917
2025-01-24 00:27:15.542276,94.40182547170416
2025-01-27 00:27:15.542276,95.3860104492855
2025-01-28 00:27:15.542276,96.12315152270837
2025-01-29 00:27:15.542276,95.22026756079242
2025-01-30 00:27:15.542276,95.01786488439039
2025-01-31 00:27:15.542276,95.01288013093809
2025-02-03 00:27:15.542276,94.56261382960477
2025-02-04 00:27:15.542276,95.24067828410787
2025-02-05 00:27:15.542276,95.50938193909599
2025-02-06 00:27:15.542276,96.14837240320738
2025-02-07 00:27:15.542276,96.39542129656783
2025-02-10 00:27:15.542276,96.35173963513502
2025-02-11 00:27:15.542276,96.88826661105831
2025-02-12 00:27:15.542276,97.53209467881123
2025-02-13 00:27:15.542276,98.25452129307926
2025-02-14 00:27:15.542276,97.71909623029822
2025-02-17 00:27:15.542276,98.6262861747151
2025-02-18 00:27:15.542276,99.40400985605565
2025-02-19 00:27:15.542276,99.08708554709193
