Date,Close
2023-04-24 00:27:15.542276,104.76292498072537
2023-04-25 00:27:15.542276,104.46986829746886
2023-04-26 00:27:15.542276,104.75942497199401
2023-04-27 00:27:15.542276,103.8910219905701
2023-04-28 00:27:15.542276,103.22601803763595
2023-05-01 00:27:15.542276,104.15532287463918
2023-05-02 00:27:15.542276,103.24380237240405
2023-05-03 00:27:15.542276,103.40874070835018
2023-05-04 00:27:15.542276,103.26304125558809
2023-05-05 00:27:15.542276,103.23757071865342
2023-05-08 00:27:15.542276,103.39598612568989
2023-05-09 00:27:15.542276,103.75034869596868
2023-05-10 00:27:15.542276,102.88623937207124
2023-05-11 00:27:15.542276,103.3166939807687
2023-05-12 00:27:15.542276,103.55387386829257
2023-05-15 00:27:15.542276,102.91401687173256
2023-05-16 00:27:15.542276,102.93574518905308
2023-05-17 00:27:15.542276,103.70751783214942
2023-05-18 00:27:15.542276,102.76992062098547
2023-05-19 00:27:15.542276,102.93789390330973
2023-05-22 00:27:15.542276,103.71355521171974
2023-05-23 00:27:15.542276,102.98884008387091
2023-05-24 00:27:15.542276,101.99784390435687
2023-05-25 00:27:15.542276,101.95929477258389
2023-05-26 00:27:15.542276,101.46698986918912
2023-05-29 00:27:15.542276,102.36801626774317
2023-05-30 00:27:15.542276,101.75703102654133
2023-05-31 00:27:15.542276,101.61112174662775
2023-06-01 00:27:15.542276,101.44681391672329
2023-06-02 00:27:15.542276,102.25446670977006
2023-06-05 00:27:15.542276,103.1022611822763
2023-06-06 00:27:15.542276,103.3603968257603
2023-06-07 00:27:15.542276,103.40381920828236
2023-06-08 00:27:15.542276,103.44885524763096
2023-06-09 00:27:15.542276,102.74802491718863
2023-06-12 00:27:15.542276,103.3012684428313
2023-06-13 00:27:15.542276,103.6295440476219
2023-06-14 00:27:15.542276,103.28799187582273
2023-06-15 00:27:15.542276,103.55541185311667
2023-06-16 00:27:15.542276,102.64508998637825
2023-06-19 00:27:15.542276,101.84886554283031
2023-06-20 00:27:15.542276,102.57857049675148
2023-06-21 00:27:15.542276,102.58450987262385
2023-06-22 00:27:15.542276,102.35301969067335
2023-06-23 00:27:15.542276,101.91427231258338
2023-06-26 00:27:15.542276,101.54349584739514
2023-06-27 00:27:15.542276,101.13392426396268
2023-06-28 00:27:15.542276,100.53100525517965
2023-06-29 00:27:15.542276,101.01165112707756
2023-06-30 00:27:15.542276,100.11792296534259
2023-07-03 00:27:15.542276,100.51152931379907
2023-07-04 00:27:15.542276,100.82983629536773
2023-07-05 00:27:15.542276,100.88996040143695
2023-07-06 00:27:15.542276,100.40599479966153
2023-07-07 00:27:15.542276,99.80669409741662
2023-07-10 00:27:15.542276,99.87085112493423
2023-07-11 00:27:15.542276,99.59232429223911
2023-07-12 00:27:15.542276,99.42746178571004
2023-07-13 00:27:15.542276,98.59960233166943
2023-07-14 00:27:15.542276,99.22040398934365
2023-07-17 00:27:15.542276,98.22994343286796
2023-07-18 00:27:15.542276,98.18283836478852
2023-07-19 00:27:15.542276,98.17172922573035
2023-07-20 00:27:15.542276,98.74356163840821
2023-07-21 00:27:15.542276,98.28345700559154
2023-07-24 00:27:15.542276,98.91507477462027
2023-07-25 00:27:15.542276,98.51941789704726
2023-07-26 00:27:15.542276,97.65441665631398
2023-07-27 00:27:15.542276,97.04155205069797
2023-07-28 00:27:15.542276,97.39428089012189
2023-07-31 00:27:15.542276,97.14105639883188
2023-08-01 00:27:15.542276,96.98178090281625
2023-08-02 00:27:15.542276,97.15062649868706
2023-08-03 00:27:15.542276,96.6660500366803
2023-08-04 00:27:15.542276,96.25560857018093
2023-08-07 00:27:15.542276,97.11357948558242
2023-08-08 00:27:15.542276,96.49478147472104
2023-08-09 00:27:15.542276,96.93877248840555
2023-08-10 00:27:15.542276,97.50593878958585
2023-08-11 00:27:15.542276,96.71340380715822
2023-08-14 00:27:15.542276,96.83670609178768
2023-08-15 00:27:15.542276,95.93562520050273
2023-08-16 00:27:15.542276,95.1735672760177
2023-08-17 00:27:15.542276,95.74335151423035
2023-08-18 00:27:15.542276,95.724507233528
2023-08-21 00:27:15.542276,96.52077388251914
2023-08-22 00:27:15.542276,96.43468223851809
2023-08-23 00:27:15.542276,96.58274554342266
2023-08-24 00:27:15.542276,95.80575207810355
2023-08-25 00:27:15.542276,96.42193393656478
2023-08-28 00:27:15.542276,96.99053495847943
2023-08-29 00:27:15.542276,97.39660970479457
2023-08-30 00:27:15.542276,97.08025622853494
2023-08-31 00:27:15.542276,96.09676692480292
2023-09-01 00:27:15.542276,96.87642281404732
2023-09-04 00:27:15.542276,96.41449800249141
2023-09-05 00:27:15.542276,96.14914473164546
2023-09-06 00:27:15.542276,95.59119656883163
2023-09-07 00:27:15.542276,95.31903792196502
2023-09-08 00:27:15.542276,96.10462016960982
2023-09-11 00:27:15.542276,96.75026562755284
2023-09-12 00:27:15.542276,96.0875450169488
2023-09-13 00:27:15.542276,95.38948167236764
2023-09-14 00:27:15.542276,95.06132652175533
2023-09-15 00:27:15.542276,95.23752410536449
2023-09-18 00:27:15.542276,95.576109480201
2023-09-19 00:27:15.542276,95.61291567584144
2023-09-20 00:27:15.542276,95.29205926434823
2023-09-21 00:27:15.542276,96.02378489684487
2023-09-22 00:27:15.542276,95.31725415993051
2023-09-25 00:27:15.542276,94.56664663857896
2023-09-26 00:27:15.542276,94.3580536280875
2023-09-27 00:27:15.542276,94.39379399897432
2023-09-28 00:27:15.542276,94.48097955396311
2023-09-29 00:27:15.542276,93.69236659058599
2023-10-02 00:27:15.542276,93.82569789719047
2023-10-03 00:27:15.542276,93.67868127344876
2023-10-04 00:27:15.542276,93.69260913547649
2023-10-05 00:27:15.542276,93.69866737496392
2023-10-06 00:27:15.542276,94.516134841693
2023-10-09 00:27:15.542276,94.11982724047208
2023-10-10 00:27:15.542276,94.05801045264275
2023-10-11 00:27:15.542276,93.96662662175123
2023-10-12 00:27:15.542276,93.63714601409406
2023-10-13 00:27:15.542276,92.90454561796055
2023-10-16 00:27:15.542276,93.19142389807625
2023-10-17 00:27:15.542276,92.68344834506598
2023-10-18 00:27:15.542276,91.79320927676291
2023-10-19 00:27:15.542276,92.27543550840296
2023-10-20 00:27:15.542276,93.0731945072755
2023-10-23 00:27:15.542276,92.43942372931464
2023-10-24 00:27:15.542276,92.85477021684993
2023-10-25 00:27:15.542276,92.75037454241487
2023-10-26 00:27:15.542276,92.3690868226234
2023-10-27 00:27:15.542276,93.19595314503744
2023-10-30 00:27:15.542276,93.95885211286647
2023-10-31 00:27:15.542276,93.44362571234034
2023-11-01 00:27:15.542276,93.81874774260307
2023-11-02 00:27:15.542276,92.83811934513368
2023-11-03 00:27:15.542276,91.94988516953815
2023-11-06 00:27:15.542276,91.26053918011871
2023-11-07 00:27:15.542276,91.02183247702418
2023-11-08 00:27:15.542276,90.47333641046018
2023-11-09 00:27:15.542276,90.09112722063355
2023-11-10 00:27:15.542276,90.99400936662653
2023-11-13 00:27:15.542276,90.2630123323092
2023-11-14 00:27:15.542276,91.21245085765125
2023-11-15 00:27:15.542276,90.25909027271148
2023-11-16 00:27:15.542276,90.82890898650716
2023-11-17 00:27:15.542276,91.65811449646256
2023-11-20 00:27:15.542276,92.47046711471603
2023-11-21 00:27:15.542276,92.76909696058603
2023-11-22 00:27:15.542276,93.19062419858318
2023-11-23 00:27:15.542276,92.62952828285457
2023-11-24 00:27:15.542276,93.21669826926522
2023-11-27 00:27:15.542276,92.77777061869978
2023-11-28 00:27:15.542276,92.83343231563083
2023-11-29 00:27:15.542276,93.18656664880591
2023-11-30 00:27:15.542276,93.9580322717307
2023-12-01 00:27:15.542276,93.2191201020222
2023-12-04 00:27:15.542276,93.7546749929423
2023-12-05 00:27:15.542276,92.99629332567014
2023-12-06 00:27:15.542276,93.50365074778587
2023-12-07 00:27:15.542276,92.73584832840608
2023-12-08 00:27:15.542276,92.02252992114835
2023-12-11 00:27:15.542276,92.64768357036827
2023-12-12 00:27:15.542276,93.02145736579936
2023-12-13 00:27:15.542276,92.82373726623061
2023-12-14 00:27:15.542276,93.61313350042316
2023-12-15 00:27:15.542276,93.37004998253728
2023-12-18 00:27:15.542276,94.01408617916589
2023-12-19 00:27:15.542276,93.74388041881019
2023-12-20 00:27:15.542276,93.70893604595027
2023-12-21 00:27:15.542276,93.1022345835532
2023-12-22 00:27:15.542276,93.50772223975632
2023-12-25 00:27:15.542276,93.76065813086726
2023-12-26 00:27:15.542276,93.22687020128092
2023-12-27 00:27:15.542276,92.40999046214061
2023-12-28 00:27:15.542276,92.21160128979653
2023-12-29 00:27:15.542276,92.8556880187094
2024-01-01 00:27:15.542276,92.80361800305383
2024-01-02 00:27:15.542276,92.41930503864482
2024-01-03 00:27:15.542276,92.40974258535314
2024-01-04 00:27:15.542276,92.26163050608177
2024-01-05 00:27:15.542276,92.64939440248824
2024-01-08 00:27:15.542276,93.1528279804934
2024-01-09 00:27:15.542276,94.01392511553162
2024-01-10 00:27:15.542276,93.79311615991678
2024-01-11 00:27:15.542276,93.54987848052357
2024-01-12 00:27:15.542276,94.3485870142361
2024-01-15 00:27:15.542276,94.507058949541
2024-01-16 00:27:15.542276,93.73074797316043
2024-01-17 00:27:15.542276,94.58707753021442
2024-01-18 00:27:15.542276,94.5862754907208
2024-01-19 00:27:15.542276,94.71487365098783
2024-01-22 00:27:15.542276,95.04888293172922
2024-01-23 00:27:15.542276,94.87906543538612
2024-01-24 00:27:15.542276,93.91510857831375
2024-01-25 00:27:15.542276,94.03864997424978
2024-01-26 00:27:15.542276,94.27062887050491
2024-01-29 00:27:15.542276,95.0269342611691
2024-01-30 00:27:15.542276,94.56899122948494
2024-01-31 00:27:15.542276,93.86113010036824
2024-02-01 00:27:15.542276,93.48510577811297
2024-02-02 00:27:15.542276,92.78779141258198
2024-02-05 00:27:15.542276,92.92703940252686
2024-02-06 00:27:15.542276,93.31480714198013
2024-02-07 00:27:15.542276,93.14947707698823
2024-02-08 00:27:15.542276,93.5000876760909
2024-02-09 00:27:15.542276,93.48870523228388
2024-02-12 00:27:15.542276,94.17909233282587
2024-02-13 00:27:15.542276,94.96191930062896
2024-02-14 00:27:15.542276,95.76721215377835
2024-02-15 00:27:15.542276,96.12294641566903
2024-02-16 00:27:15.542276,96.9118488270114
2024-02-19 00:27:15.542276,97.03324109847208
2024-02-20 00:27:15.542276,97.75573159841578
2024-02-21 00:27:15.542276,96.98234026108119
2024-02-22 00:27:15.542276,96.05091450175344
2024-02-23 00:27:15.542276,96.19198865509534
2024-02-26 00:27:15.542276,96.60813910349596
2024-02-27 00:27:15.542276,96.88549525387734
2024-02-28 00:27:15.542276,96.7134322850917
2024-02-29 00:27:15.542276,95.7558016202212
2024-03-01 00:27:15.542276,94.86329011352574
2024-03-04 00:27:15.542276,94.2164466103291
2024-03-05 00:27:15.542276,94.72435759382292
2024-03-06 00:27:15.542276,95.14727036889343
2024-03-07 00:27:15.542276,94.59930079040804
2024-03-08 00:27:15.542276,94.61376969524636
2024-03-11 00:27:15.542276,93.81116867166274
2024-03-12 00:27:15.542276,94.76148102391605
2024-03-13 00:27:15.542276,94.75381146105676
2024-03-14 00:27:15.542276,94.10229535149645
2024-03-15 00:27:15.542276,93.70448435903873
2024-03-18 00:27:15.542276,93.98315806626098
2024-03-19 00:27:15.542276,93.69787786906727
2024-03-20 00:27:15.542276,92.7019369733455
2024-03-21 00:27:15.542276,92.25926354071474
2024-03-22 00:27:15.542276,91.81553816352611
2024-03-25 00:27:15.542276,91.35867614302252
2024-03-26 00:27:15.542276,90.96978374260672
2024-03-27 00:27:15.542276,91.31016492179951
2024-03-28 00:27:15.542276,90.95680999118129
2024-03-29 00:27:15.542276,90.17250174476956
2024-04-01 00:27:15.542276,90.06532979469488
2024-04-02 00:27:15.542276,90.14047746078778
2024-04-03 00:27:15.542276,90.18109246580565
2024-04-04 00:27:15.542276,90.98278554459863
2024-04-05 00:27:15.542276,91.13180903255349
2024-04-08 00:27:15.542276,91.79063932141925
2024-04-09 00:27:15.542276,92.021933183331
2024-04-10 00:27:15.542276,92.0924205260348
2024-04-11 00:27:15.542276,92.96463895874777
2024-04-12 00:27:15.542276,92.09867526374036
2024-04-15 00:27:15.542276,92.93570441706223
2024-04-16 00:27:15.542276,92.62586963398635
2024-04-17 00:27:15.542276,91.81483072497582
2024-04-18 00:27:15.542276,91.05355707239998
2024-04-19 00:27:15.542276,91.99028559739729
2024-04-22 00:27:15.542276,92.31959355338611
2024-04-23 00:27:15.542276,92.5333576829291
2024-04-24 00:27:15.542276,92.17387294047259
2024-04-25 00:27:15.542276,91.63302105029732
2024-04-26 00:27:15.542276,91.35279980477046
2024-04-29 00:27:15.542276,91.50176055918722
2024-04-30 00:27:15.542276,91.80308786546068
2024-05-01 00:27:15.542276,91.84892061514029
2024-05-02 00:27:15.542276,91.80624573940403
2024-05-03 00:27:15.542276,92.26791539052716
2024-05-06 00:27:15.542276,93.23270056917886
2024-05-07 00:27:15.542276,93.25320476487698
2024-05-08 00:27:15.542276,93.0025539032831
2024-05-09 00:27:15.542276,93.56745542525061
2024-05-10 00:27:15.542276,93.40149477746286
2024-05-13 00:27:15.542276,93.36900469264772
2024-05-14 00:27:15.542276,93.84412367095976
2024-05-15 00:27:15.542276,92.86467100945164
2024-05-16 00:27:15.542276,92.84024798077994
2024-05-17 00:27:15.542276,93.7024459433091
2024-05-20 00:27:15.542276,94.64707930242513
2024-05-21 00:27:15.542276,93.89780175313267
2024-05-22 00:27:15.542276,93.92803627653016
2024-05-23 00:27:15.542276,93.65664248294947
2024-05-24 00:27:15.542276,94.2952530321384
2024-05-27 00:27:15.542276,95.09272761407846
2024-05-28 00:27:15.542276,94.87609738347474
2024-05-29 00:27:15.542276,94.43451306002318
2024-05-30 00:27:15.542276,95.02309522392395
2024-05-31 00:27:15.542276,95.44694317910029
2024-06-03 00:27:15.542276,96.43984500306775
2024-06-04 00:27:15.542276,96.32137444233288
2024-06-05 00:27:15.542276,95.42673652090139
2024-06-06 00:27:15.542276,96.35196714653273
2024-06-07 00:27:15.542276,96.48349664142688
2024-06-10 00:27:15.542276,95.8483725777568
2024-06-11 00:27:15.542276,96.12486227907335
2024-06-12 00:27:15.542276,95.43117202641709
2024-06-13 00:27:15.542276,95.6517958432516
2024-06-14 00:27:15.542276,95.14137553962365
2024-06-17 00:27:15.542276,95.95810584090229
2024-06-18 00:27:15.542276,96.69399839174775
2024-06-19 00:27:15.542276,95.81798976103285
2024-06-20 00:27:15.542276,95.27340587472307
2024-06-21 00:27:15.542276,94.8399013798102
2024-06-24 00:27:15.542276,95.59880905560925
2024-06-25 00:27:15.542276,96.55038835966033
2024-06-26 00:27:15.542276,97.40230076558562
2024-06-27 00:27:15.542276,97.24229878518796
2024-06-28 00:27:15.542276,96.374976115589
2024-07-01 00:27:15.542276,95.75519811609425
2024-07-02 00:27:15.542276,95.63732458012507
2024-07-03 00:27:15.542276,95.29632052531521
2024-07-04 00:27:15.542276,95.69072669179998
2024-07-05 00:27:15.542276,96.05954457519388
2024-07-08 00:27:15.542276,95.62791168487713
2024-07-09 00:27:15.542276,94.8937985987141
2024-07-10 00:27:15.542276,94.91044058455849
2024-07-11 00:27:15.542276,95.40661385562241
2024-07-12 00:27:15.542276,95.85853808626179
2024-07-15 00:27:15.542276,96.03636602348077
2024-07-16 00:27:15.542276,96.872213984427
2024-07-17 00:27:15.542276,97.49062147414293
2024-07-18 00:27:15.542276,97.28070045069745
2024-07-19 00:27:15.542276,97.48805463677958
2024-07-22 00:27:15.542276,97.5328706762613
2024-07-23 00:27:15.542276,98.2937109090008
2024-07-24 00:27:15.542276,98.15630755540636
2024-07-25 00:27:15.542276,97.76711338487344
2024-07-26 00:27:15.542276,96.91866817379683
2024-07-29 00:27:15.542276,96.13459378148383
2024-07-30 00:27:15.542276,95.34393025985102
2024-07-31 00:27:15.542276,96.27599844031711
2024-08-01 00:27:15.542276,97.2576233684102
2024-08-02 00:27:15.542276,97.47180562392658
2024-08-05 00:27:15.542276,98.25770394732199
2024-08-06 00:27:15.542276,98.46271596725309
2024-08-07 00:27:15.542276,98.39481649361414
2024-08-08 00:27:15.542276,97.66414829467024
2024-08-09 00:27:15.542276,97.95001900579655
2024-08-12 00:27:15.542276,98.88343990238677
2024-08-13 00:27:15.542276,98.50761567015998
2024-08-14 00:27:15.542276,97.70022262240815
2024-08-15 00:27:15.542276,97.85560072206374
2024-08-16 00:27:15.542276,97.01617362283709
2024-08-19 00:27:15.542276,97.68428357059555
2024-08-20 00:27:15.542276,98.16447894693175
2024-08-21 00:27:15.542276,98.96689163486437
2024-08-22 00:27:15.542276,98.910189600823
2024-08-23 00:27:15.542276,98.16045764195873
2024-08-26 00:27:15.542276,97.91973747976157
2024-08-27 00:27:15.542276,98.05959301955897
2024-08-28 00:27:15.542276,98.20047534563707
2024-08-29 00:27:15.542276,98.5867876589573
2024-08-30 00:27:15.542276,99.47435790692565
2024-09-02 00:27:15.542276,100.01695357393545
2024-09-03 00:27:15.542276,100.20050635070282
2024-09-04 00:27:15.542276,101.07019400129168
2024-09-05 00:27:15.542276,100.58560469602689
2024-09-06 00:27:15.542276,100.60860480375615
2024-09-09 00:27:15.542276,101.05717866303492
2024-09-10 00:27:15.542276,100.15684041304888
2024-09-11 00:27:15.542276,100.13854721735802
2024-09-12 00:27:15.542276,99.36101688765147
2024-09-13 00:27:15.542276,99.6352215402166
2024-09-16 00:27:15.542276,99.78341244022171
2024-09-17 00:27:15.542276,100.29718815856081
2024-09-18 00:27:15.542276,100.46161416432264
2024-09-19 00:27:15.542276,100.28208727917165
2024-09-20 00:27:15.542276,99.65554021301104
2024-09-23 00:27:15.542276,100.17028367175536
2024-09-24 00:27:15.542276,101.13069860685333
2024-09-25 00:27:15.542276,101.16156520825598
2024-09-26 00:27:15.542276,101.86378684726513
2024-09-27 00:27:15.542276,102.27741439599181
2024-09-30 00:27:15.542276,102.92889972589684
2024-10-01 00:27:15.542276,102.38995775224986
2024-10-02 00:27:15.542276,103.0258971784539
2024-10-03 00:27:15.542276,102.45485414503335
2024-10-04 00:27:15.542276,101.98231377945159
2024-10-07 00:27:15.542276,102.95937412381122
2024-10-08 00:27:15.542276,103.06464679545202
2024-10-09 00:27:15.542276,102.65809419835854
2024-10-10 00:27:15.542276,101.70178943336808
2024-10-11 00:27:15.542276,102.50111588516425
2024-10-14 00:27:15.542276,102.71535540149014
2024-10-15 00:27:15.542276,102.07034114677293
2024-10-16 00:27:15.542276,102.1622767354859
2024-10-17 00:27:15.542276,103.13992278270574
2024-10-18 00:27:15.542276,102.9097674556705
2024-10-21 00:27:15.542276,103.04534684089391
2024-10-22 00:27:15.542276,103.96866638713347
2024-10-23 00:27:15.542276,103.70519051660544
2024-10-24 00:27:15.542276,103.09727750167455
2024-10-25 00:27:15.542276,103.52268346998848
2024-10-28 00:27:15.542276,103.83124789472485
2024-10-29 00:27:15.542276,104.67005912075945
2024-10-30 00:27:15.542276,104.20538646808076
2024-10-31 00:27:15.542276,105.00343674415183
2024-11-01 00:27:15.542276,105.34126261020745
2024-11-04 00:27:15.542276,105.26434518082404
2024-11-05 00:27:15.542276,105.30063583832916
2024-11-06 00:27:15.542276,104.96796023624034
2024-11-07 00:27:15.542276,104.87900399111486
2024-11-08 00:27:15.542276,105.81633997234943
2024-11-11 00:27:15.542276,106.1832232223396
2024-11-12 00:27:15.542276,106.35394816687656
2024-11-13 00:27:15.542276,107.06574163052568
2024-11-14 00:27:15.542276,106.91410495832089
2024-11-15 00:27:15.542276,106.39163182070747
2024-11-18 00:27:15.542276,106.06874746862717
2024-11-19 00:27:15.542276,105.92627270134312
2024-11-20 00:27:15.542276,106.2589114906174
2024-11-21 00:27:15.542276,105.49213922196023
2024-11-22 00:27:15.542276,106.12287092643483
2024-11-25 00:27:15.542276,106.11748230122528
2024-11-26 00:27:15.542276,106.77710891576484
2024-11-27 00:27:15.542276,106.75217970224975
2024-11-28 00:27:15.542276,107.47963504337571
2024-11-29 00:27:15.542276,107.4165589895426
2024-12-02 00:27:15.542276,107.13593290296008
2024-12-03 00:27:15.542276,106.3118100118497
2024-12-04 00:27:15.542276,106.26539131275854
2024-12-05 00:27:15.542276,106.52718130393026
2024-12-06 00:27:15.542276,107.40257079927831
2024-12-09 00:27:15.542276,108.22996832583338
2024-12-10 00:27:15.542276,108.19087093080525
2024-12-11 00:27:15.542276,108.41850887469293
2024-12-12 00:27:15.542276,108.78322595491464
2024-12-13 00:27:15.542276,108.47324226177042
2024-12-16 00:27:15.542276,108.77139161381096
2024-12-17 00:27:15.542276,109.48998246443226
2024-12-18 00:27:15.542276,110.03964189875097
2024-12-19 00:27:15.542276,110.4217992987218
2024-12-20 00:27:15.542276,110.03673233445946
2024-12-23 00:27:15.542276,110.52067728006566
2024-12-24 00:27:15.542276,110.89714326485581
2024-12-25 00:27:15.542276,110.15905652228392
2024-12-26 00:27:15.542276,109.56148378683108
2024-12-27 00:27:15.542276,109.14542801109826
2024-12-30 00:27:15.542276,108.35503499674759
2024-12-31 00:27:15.542276,107.96960793421883
2025-01-01 00:27:15.542276,108.24762926304093
2025-01-02 00:27:15.542276,108.19734075270522
2025-01-03 00:27:15.542276,107.4264277995716
2025-01-06 00:27:15.542276,108.1567841301107
2025-01-07 00:27:15.542276,108.62530729438124
2025-01-08 00:27:15.542276,108.94233325753505
2025-01-09 00:27:15.542276,109.56648099123832
2025-01-10 00:27:15.542276,109.97207005150882
2025-01-13 00:27:15.542276,109.25451347356922
2025-01-14 00:27:15.542276,110.21200685767577
2025-01-15 00:27:15.542276,110.12242708062446
2025-01-16 00:27:15.542276,109.21147852329973
2025-01-17 00:27:15.542276,109.89569526664182
2025-01-20 00:27:15.542276,110.39523244476682
2025-01-21 00:27:15.542276,110.74617427421344
2025-01-22 00:27:15.542276,111.30387998334061
2025-01-23 00:27:15.542276,112.2689303823865
2025-01-24 00:27:15.542276,111.50720003672274
2025-01-27 00:27:15.542276,110.56224117590517
2025-01-28 00:27:15.542276,110.94078297799503
2025-01-29 00:27:15.542276,110.92870648622295
2025-01-30 00:27:15.542276,111.46176333152009
2025-01-31 00:27:15.542276,112.11789584329469
2025-02-03 00:27:15.542276,113.02027537673175
2025-02-04 00:27:15.542276,113.2512267971129
2025-02-05 00:27:15.542276,113.9895809227468
2025-02-06 00:27:15.542276,113.5502959000088
2025-02-07 00:27:15.542276,114.30309750895101
2025-02-10 00:27:15.542276,114.15889780398115
2025-02-11 00:27:15.542276,114.97647218157438
2025-02-12 00:27:15.542276,114.34774345042831
2025-02-13 00:27:15.542276,114.87157749884523
2025-02-14 00:27:15.542276,114.76727809981807
2025-02-17 00:27:15.542276,114.41591933446756
2025-02-18 00:27:15.542276,115.37571511639074
2025-02-19 00:27:15.542276,115.15251202353467
