Date,Close
2023-11-30 00:27:15.542276,90.80605520120243
2023-12-01 00:27:15.542276,91.28609066098022
2023-12-04 00:27:15.542276,90.4722063975553
2023-12-05 00:27:15.542276,90.09756084232642
2023-12-06 00:27:15.542276,90.16192969461135
2023-12-07 00:27:15.542276,90.01001125028284
2023-12-08 00:27:15.542276,89.156112490317
2023-12-11 00:27:15.542276,90.0260862622643
2023-12-12 00:27:15.542276,90.93259157017187
2023-12-13 00:27:15.542276,90.94350472927918
2023-12-14 00:27:15.542276,91.34446778125785
2023-12-15 00:27:15.542276,90.82930164017745
2023-12-18 00:27:15.542276,90.91458566379531
2023-12-19 00:27:15.542276,90.59290079318245
2023-12-20 00:27:15.542276,90.54264056455216
2023-12-21 00:27:15.542276,90.98487498734121
2023-12-22 00:27:15.542276,90.88579759630998
2023-12-25 00:27:15.542276,91.790212804709
2023-12-26 00:27:15.542276,91.45382248782023
2023-12-27 00:27:15.542276,90.91708756497829
2023-12-28 00:27:15.542276,90.19465811559579
2023-12-29 00:27:15.542276,89.2189096042624
2024-01-01 00:27:15.542276,89.58045418779321
2024-01-02 00:27:15.542276,89.23523218648077
2024-01-03 00:27:15.542276,89.26697139097737
2024-01-04 00:27:15.542276,88.66978865795684
2024-01-05 00:27:15.542276,89.49140348026953
2024-01-08 00:27:15.542276,89.48855961964078
2024-01-09 00:27:15.542276,88.7301956783057
2024-01-10 00:27:15.542276,88.2014166321652
2024-01-11 00:27:15.542276,88.5851532746275
2024-01-12 00:27:15.542276,87.83212455040213
2024-01-15 00:27:15.542276,87.11321640788005
2024-01-16 00:27:15.542276,87.14439139587854
2024-01-17 00:27:15.542276,87.08678347156624
2024-01-18 00:27:15.542276,87.18509129037943
2024-01-19 00:27:15.542276,87.95109061559734
2024-01-22 00:27:15.542276,87.03522568560106
2024-01-23 00:27:15.542276,87.83372688901454
2024-01-24 00:27:15.542276,87.67045261993907
2024-01-25 00:27:15.542276,87.87228328114311
2024-01-26 00:27:15.542276,87.71507509961995
2024-01-29 00:27:15.542276,86.90956517374947
2024-01-30 00:27:15.542276,87.54666388817768
2024-01-31 00:27:15.542276,86.70139557493792
2024-02-01 00:27:15.542276,87.64503730128258
2024-02-02 00:27:15.542276,87.15979765203774
2024-02-05 00:27:15.542276,86.91811990802844
2024-02-06 00:27:15.542276,87.36966967847299
2024-02-07 00:27:15.542276,86.49348581334
2024-02-08 00:27:15.542276,86.90081444493283
2024-02-09 00:27:15.542276,87.65170322541793
2024-02-12 00:27:15.542276,88.15678231243757
2024-02-13 00:27:15.542276,87.86408385438371
2024-02-14 00:27:15.542276,87.64510790471752
2024-02-15 00:27:15.542276,86.95786870735031
2024-02-16 00:27:15.542276,87.17545256229334
2024-02-19 00:27:15.542276,86.51987692291482
2024-02-20 00:27:15.542276,87.41023052881933
2024-02-21 00:27:15.542276,87.33336365111865
2024-02-22 00:27:15.542276,87.35361148173854
2024-02-23 00:27:15.542276,88.21674314473739
2024-02-26 00:27:15.542276,88.73039268330162
2024-02-27 00:27:15.542276,87.86453451569297
2024-02-28 00:27:15.542276,88.42127779873474
2024-02-29 00:27:15.542276,88.7815004272423
2024-03-01 00:27:15.542276,88.2633680755468
2024-03-04 00:27:15.542276,88.88876938744355
2024-03-05 00:27:15.542276,87.9614337910172
2024-03-06 00:27:15.542276,86.97902880324469
2024-03-07 00:27:15.542276,86.63946741776073
2024-03-08 00:27:15.542276,87.58273360079257
2024-03-11 00:27:15.542276,87.17164725663793
2024-03-12 00:27:15.542276,88.16745519620696
2024-03-13 00:27:15.542276,88.01576771736865
2024-03-14 00:27:15.542276,87.92293309509193
2024-03-15 00:27:15.542276,88.49321120664524
2024-03-18 00:27:15.542276,87.86397255005133
2024-03-19 00:27:15.542276,88.41969454049607
2024-03-20 00:27:15.542276,88.16496908942564
2024-03-21 00:27:15.542276,87.33113181421126
2024-03-22 00:27:15.542276,86.93796071033465
2024-03-25 00:27:15.542276,87.09225571604466
2024-03-26 00:27:15.542276,87.13002007004486
2024-03-27 00:27:15.542276,87.32154766314221
2024-03-28 00:27:15.542276,87.04133014108503
2024-03-29 00:27:15.542276,87.88773631355579
2024-04-01 00:27:15.542276,87.39473146623357
2024-04-02 00:27:15.542276,86.43473659510268
2024-04-03 00:27:15.542276,86.73546709596583
2024-04-04 00:27:15.542276,86.87085040100231
2024-04-05 00:27:15.542276,86.55080808892849
2024-04-08 00:27:15.542276,87.01593559300058
2024-04-09 00:27:15.542276,86.47364360824481
2024-04-10 00:27:15.542276,87.02834303276043
2024-04-11 00:27:15.542276,87.74515536550389
2024-04-12 00:27:15.542276,87.9138180299933
2024-04-15 00:27:15.542276,88.01480720570487
2024-04-16 00:27:15.542276,88.12564912388487
2024-04-17 00:27:15.542276,88.13367263409134
2024-04-18 00:27:15.542276,87.18124708946837
2024-04-19 00:27:15.542276,87.0036638295317
2024-04-22 00:27:15.542276,86.21555633423122
2024-04-23 00:27:15.542276,85.95157940256237
2024-04-24 00:27:15.542276,86.35804892016722
2024-04-25 00:27:15.542276,85.62080195789308
2024-04-26 00:27:15.542276,86.50832889604484
2024-04-29 00:27:15.542276,86.81240648240755
2024-04-30 00:27:15.542276,85.93641114513987
2024-05-01 00:27:15.542276,86.91264908678427
2024-05-02 00:27:15.542276,86.58373749309688
2024-05-03 00:27:15.542276,87.2109109895948
2024-05-06 00:27:15.542276,87.65228658247042
2024-05-07 00:27:15.542276,86.83157098753676
2024-05-08 00:27:15.542276,86.55651942423977
2024-05-09 00:27:15.542276,86.3493754650254
2024-05-10 00:27:15.542276,86.37212245761609
2024-05-13 00:27:15.542276,86.85520845714845
2024-05-14 00:27:15.542276,86.36939706385746
2024-05-15 00:27:15.542276,87.34039962718187
2024-05-16 00:27:15.542276,86.75725240620764
2024-05-17 00:27:15.542276,87.55533240031835
2024-05-20 00:27:15.542276,87.83709518756604
2024-05-21 00:27:15.542276,87.41212222357571
2024-05-22 00:27:15.542276,88.01568553569977
2024-05-23 00:27:15.542276,88.87885118407812
2024-05-24 00:27:15.542276,89.08080782050376
2024-05-27 00:27:15.542276,90.03234140333332
2024-05-28 00:27:15.542276,90.61776519387288
2024-05-29 00:27:15.542276,90.9404565174901
2024-05-30 00:27:15.542276,90.10423990161107
2024-05-31 00:27:15.542276,90.51745547012544
2024-06-03 00:27:15.542276,89.67620487342724
2024-06-04 00:27:15.542276,89.34822904957403
2024-06-05 00:27:15.542276,88.662117970398
2024-06-06 00:27:15.542276,89.2661197610278
2024-06-07 00:27:15.542276,88.86535886400992
2024-06-10 00:27:15.542276,88.56448890765857
2024-06-11 00:27:15.542276,89.54591245571702
2024-06-12 00:27:15.542276,90.38206901459583
2024-06-13 00:27:15.542276,90.50633692519101
2024-06-14 00:27:15.542276,90.27017559378623
2024-06-17 00:27:15.542276,90.14267664895024
2024-06-18 00:27:15.542276,90.17682053592014
2024-06-19 00:27:15.542276,90.69402734367942
2024-06-20 00:27:15.542276,90.15055610659974
2024-06-21 00:27:15.542276,89.62860502286131
2024-06-24 00:27:15.542276,89.85369274489206
2024-06-25 00:27:15.542276,90.0388420394481
2024-06-26 00:27:15.542276,89.9170889141851
2024-06-27 00:27:15.542276,89.54378318526642
2024-06-28 00:27:15.542276,90.4845425323949
2024-07-01 00:27:15.542276,90.40099982747395
2024-07-02 00:27:15.542276,90.81492243511701
2024-07-03 00:27:15.542276,91.09374955140022
2024-07-04 00:27:15.542276,92.01415059955976
2024-07-05 00:27:15.542276,92.2189561681439
2024-07-08 00:27:15.542276,92.96058943843995
2024-07-09 00:27:15.542276,92.02330796815002
2024-07-10 00:27:15.542276,91.94942433640446
2024-07-11 00:27:15.542276,92.36216055103868
2024-07-12 00:27:15.542276,92.61680509985503
2024-07-15 00:27:15.542276,92.88482997514843
2024-07-16 00:27:15.542276,92.25959928247502
2024-07-17 00:27:15.542276,91.39675306356456
2024-07-18 00:27:15.542276,92.34114659699642
2024-07-19 00:27:15.542276,92.461998932386
2024-07-22 00:27:15.542276,92.97564689060162
2024-07-23 00:27:15.542276,92.01601335091118
2024-07-24 00:27:15.542276,92.22701539109192
2024-07-25 00:27:15.542276,92.26750334725685
2024-07-26 00:27:15.542276,91.98028994357641
2024-07-29 00:27:15.542276,92.92673983562483
2024-07-30 00:27:15.542276,92.8780060859174
2024-07-31 00:27:15.542276,92.3012755646152
2024-08-01 00:27:15.542276,93.05455680695144
2024-08-02 00:27:15.542276,93.99158179050032
2024-08-05 00:27:15.542276,94.90227417712359
2024-08-06 00:27:15.542276,95.13263064186985
2024-08-07 00:27:15.542276,94.37357806847436
2024-08-08 00:27:15.542276,93.48277377680117
2024-08-09 00:27:15.542276,93.39039291691127
2024-08-12 00:27:15.542276,93.36670666695117
2024-08-13 00:27:15.542276,92.5926496515805
2024-08-14 00:27:15.542276,93.28835573586706
2024-08-15 00:27:15.542276,93.38627034277813
2024-08-16 00:27:15.542276,93.00885518226875
2024-08-19 00:27:15.542276,93.86938157832026
2024-08-20 00:27:15.542276,94.42906194371871
2024-08-21 00:27:15.542276,94.93990849027232
2024-08-22 00:27:15.542276,95.62742209638942
2024-08-23 00:27:15.542276,95.64421006410622
2024-08-26 00:27:15.542276,96.10470347698322
2024-08-27 00:27:15.542276,95.49629212968694
2024-08-28 00:27:15.542276,95.1852254790503
2024-08-29 00:27:15.542276,96.08489763224797
2024-08-30 00:27:15.542276,95.2361866766438
2024-09-02 00:27:15.542276,95.08133478219415
2024-09-03 00:27:15.542276,95.84132551659661
2024-09-04 00:27:15.542276,96.32568791205975
2024-09-05 00:27:15.542276,96.88669659791037
2024-09-06 00:27:15.542276,96.14065252370969
2024-09-09 00:27:15.542276,97.05558418840006
2024-09-10 00:27:15.542276,96.23312594325024
2024-09-11 00:27:15.542276,95.61003327215396
2024-09-12 00:27:15.542276,95.88820370616097
2024-09-13 00:27:15.542276,95.91082682694243
2024-09-16 00:27:15.542276,95.68499269449957
2024-09-17 00:27:15.542276,96.60114944727648
2024-09-18 00:27:15.542276,96.25042165131157
2024-09-19 00:27:15.542276,96.1617049783755
2024-09-20 00:27:15.542276,96.22567321606462
2024-09-23 00:27:15.542276,96.48467888637116
2024-09-24 00:27:15.542276,97.22022213246291
2024-09-25 00:27:15.542276,96.70420628552077
2024-09-26 00:27:15.542276,96.12617381195537
2024-09-27 00:27:15.542276,95.74750704188351
2024-09-30 00:27:15.542276,95.44517728250202
2024-10-01 00:27:15.542276,95.90996577068834
2024-10-02 00:27:15.542276,96.69974713884903
2024-10-03 00:27:15.542276,96.22256612841001
2024-10-04 00:27:15.542276,96.77402503598314
2024-10-07 00:27:15.542276,97.53358805633056
2024-10-08 00:27:15.542276,96.80358281426244
2024-10-09 00:27:15.542276,97.58649133417444
2024-10-10 00:27:15.542276,96.94658098800753
2024-10-11 00:27:15.542276,96.91247476100015
2024-10-14 00:27:15.542276,96.58799726718641
2024-10-15 00:27:15.542276,95.79224576463774
2024-10-16 00:27:15.542276,96.37813915739882
2024-10-17 00:27:15.542276,95.41100942685955
2024-10-18 00:27:15.542276,96.2434573721422
2024-10-21 00:27:15.542276,97.14933116154128
2024-10-22 00:27:15.542276,96.80227212535607
2024-10-23 00:27:15.542276,96.42520027394036
2024-10-24 00:27:15.542276,96.95881447815013
2024-10-25 00:27:15.542276,96.73260232224408
2024-10-28 00:27:15.542276,96.44745895814492
2024-10-29 00:27:15.542276,96.74961107777368
2024-10-30 00:27:15.542276,97.41478511374841
2024-10-31 00:27:15.542276,97.74400916510628
2024-11-01 00:27:15.542276,98.25176653815205
2024-11-04 00:27:15.542276,98.88242539202096
2024-11-05 00:27:15.542276,99.66586443200369
2024-11-06 00:27:15.542276,99.9949721413607
2024-11-07 00:27:15.542276,100.80141307080127
2024-11-08 00:27:15.542276,101.65056619434301
2024-11-11 00:27:15.542276,100.74705249458563
2024-11-12 00:27:15.542276,100.89328801266657
2024-11-13 00:27:15.542276,100.98316035717356
2024-11-14 00:27:15.542276,101.95145378285967
2024-11-15 00:27:15.542276,101.10045233435488
2024-11-18 00:27:15.542276,102.03178619724315
2024-11-19 00:27:15.542276,102.02173735299463
2024-11-20 00:27:15.542276,101.19694399067657
2024-11-21 00:27:15.542276,101.74188309462012
2024-11-22 00:27:15.542276,101.08555966321447
2024-11-25 00:27:15.542276,101.97234435263262
2024-11-26 00:27:15.542276,102.71182035770619
2024-11-27 00:27:15.542276,103.56638903310004
2024-11-28 00:27:15.542276,103.64482649085824
2024-11-29 00:27:15.542276,102.8196131213668
2024-12-02 00:27:15.542276,102.60626653317689
2024-12-03 00:27:15.542276,101.95595140978538
2024-12-04 00:27:15.542276,101.47533588395794
2024-12-05 00:27:15.542276,100.53681960856723
2024-12-06 00:27:15.542276,100.90920182067372
2024-12-09 00:27:15.542276,100.29840632598312
2024-12-10 00:27:15.542276,99.30664899453906
2024-12-11 00:27:15.542276,99.67152589797212
2024-12-12 00:27:15.542276,100.40447616995434
2024-12-13 00:27:15.542276,99.53460402736077
2024-12-16 00:27:15.542276,99.12044991856459
2024-12-17 00:27:15.542276,98.66604894243672
2024-12-18 00:27:15.542276,98.78833639039956
2024-12-19 00:27:15.542276,98.52023692462593
2024-12-20 00:27:15.542276,98.66869137193568
2024-12-23 00:27:15.542276,98.66944492146439
2024-12-24 00:27:15.542276,97.78232524676672
2024-12-25 00:27:15.542276,97.11550481239438
2024-12-26 00:27:15.542276,98.11373954477348
2024-12-27 00:27:15.542276,98.15664751974082
2024-12-30 00:27:15.542276,98.93784036357351
2024-12-31 00:27:15.542276,99.15047160634072
2025-01-01 00:27:15.542276,99.64679716020673
2025-01-02 00:27:15.542276,99.14119960915369
2025-01-03 00:27:15.542276,98.88392406036205
2025-01-06 00:27:15.542276,98.24479172238006
2025-01-07 00:27:15.542276,98.38244048156919
2025-01-08 00:27:15.542276,99.12222139453492
2025-01-09 00:27:15.542276,99.59679760228755
2025-01-10 00:27:15.542276,100.57394120736177
2025-01-13 00:27:15.542276,100.47204537896239
2025-01-14 00:27:15.542276,101.47199210018162
2025-01-15 00:27:15.542276,100.84665246719396
2025-01-16 00:27:15.542276,100.9132676975819
2025-01-17 00:27:15.542276,100.98392733140659
2025-01-20 00:27:15.542276,100.80154555641496
2025-01-21 00:27:15.542276,99.87211212987006
2025-01-22 00:27:15.542276,100.4103009248555
2025-01-23 00:27:15.542276,101.01894092087288
2025-01-24 00:27:15.542276,101.17137076180384
2025-01-27 00:27:15.542276,100.2376340242494
2025-01-28 00:27:15.542276,100.20617616194562
2025-01-29 00:27:15.542276,100.05631883938312
2025-01-30 00:27:15.542276,100.5884904676001
2025-01-31 00:27:15.542276,99.96417996591217
2025-02-03 00:27:15.542276,99.1803817854287
2025-02-04 00:27:15.542276,99.2949725374224
2025-02-05 00:27:15.542276,98.88919600722576
2025-02-06 00:27:15.542276,98.46683807019784
2025-02-07 00:27:15.542276,99.11272809616959
2025-02-10 00:27:15.542276,100.00146718899336
2025-02-11 00:27:15.542276,100.45028314437309
2025-02-12 00:27:15.542276,99.76222658420946
2025-02-13 00:27:15.542276,100.3625462801653
2025-02-14 00:27:15.542276,99.57626632868917
2025-02-17 00:27:15.542276,98.6214147191988
2025-02-18 00:27:15.542276,98.12170383545458
2025-02-19 00:27:15.542276,97.82967151450393
