Date,Close
2023-04-17 00:27:15.542276,93.1784353484895
2023-04-18 00:27:15.542276,93.6028509445737
2023-04-19 00:27:15.542276,93.35200524774235
2023-04-20 00:27:15.542276,92.4598952260052
2023-04-21 00:27:15.542276,92.99971775593201
2023-04-24 00:27:15.542276,92.98860533646294
2023-04-25 00:27:15.542276,92.01138800761008
2023-04-26 00:27:15.542276,92.73127107004976
2023-04-27 00:27:15.542276,91.90243208522037
2023-04-28 00:27:15.542276,91.53140292597254
2023-05-01 00:27:15.542276,90.85944079427856
2023-05-02 00:27:15.542276,90.3980500907659
2023-05-03 00:27:15.542276,90.62230181765376
2023-05-04 00:27:15.542276,91.29308361538698
2023-05-05 00:27:15.542276,90.55477743013978
2023-05-08 00:27:15.542276,90.02754567862902
2023-05-09 00:27:15.542276,89.27046921713844
2023-05-10 00:27:15.542276,88.36856028258465
2023-05-11 00:27:15.542276,88.3528681386272
2023-05-12 00:27:15.542276,87.3879007772343
2023-05-15 00:27:15.542276,87.88178944680169
2023-05-16 00:27:15.542276,87.2802025059082
2023-05-17 00:27:15.542276,87.84098380858237
2023-05-18 00:27:15.542276,87.00914434341942
2023-05-19 00:27:15.542276,87.79882445459909
2023-05-22 00:27:15.542276,87.49493982262939
2023-05-23 00:27:15.542276,86.83387800327432
2023-05-24 00:27:15.542276,86.041653533223
2023-05-25 00:27:15.542276,86.1245552126133
2023-05-26 00:27:15.542276,85.25641783894659
2023-05-29 00:27:15.542276,84.45568111919627
2023-05-30 00:27:15.542276,85.28306860018355
2023-05-31 00:27:15.542276,84.90014481311134
2023-06-01 00:27:15.542276,84.44503075659279
2023-06-02 00:27:15.542276,84.28679894115623
2023-06-05 00:27:15.542276,84.26895030436393
2023-06-06 00:27:15.542276,83.77389245565202
2023-06-07 00:27:15.542276,84.12947077798327
2023-06-08 00:27:15.542276,84.03749161684098
2023-06-09 00:27:15.542276,84.91534802374322
2023-06-12 00:27:15.542276,84.27286701279344
2023-06-13 00:27:15.542276,84.82215123231185
2023-06-14 00:27:15.542276,84.2025364967579
2023-06-15 00:27:15.542276,84.46526218620599
2023-06-16 00:27:15.542276,83.99020323563063
2023-06-19 00:27:15.542276,84.85563243321161
2023-06-20 00:27:15.542276,85.6708273029079
2023-06-21 00:27:15.542276,84.87027560930501
2023-06-22 00:27:15.542276,84.77071895977063
2023-06-23 00:27:15.542276,84.38071202327728
2023-06-26 00:27:15.542276,83.64273812420817
2023-06-27 00:27:15.542276,83.8005851899723
2023-06-28 00:27:15.542276,82.93344910260464
2023-06-29 00:27:15.542276,83.58440657676519
2023-06-30 00:27:15.542276,83.68388507317667
2023-07-03 00:27:15.542276,83.5529598823252
2023-07-04 00:27:15.542276,83.97374092698806
2023-07-05 00:27:15.542276,83.9351349161735
2023-07-06 00:27:15.542276,84.73609040349892
2023-07-07 00:27:15.542276,83.86279992355236
2023-07-10 00:27:15.542276,84.45076567767438
2023-07-11 00:27:15.542276,84.54171354341011
2023-07-12 00:27:15.542276,83.58363012621923
2023-07-13 00:27:15.542276,84.421013484524
2023-07-14 00:27:15.542276,83.83823013211178
2023-07-17 00:27:15.542276,84.29629067773567
2023-07-18 00:27:15.542276,84.40047662798064
2023-07-19 00:27:15.542276,84.92836267953093
2023-07-20 00:27:15.542276,85.18029192141341
2023-07-21 00:27:15.542276,85.60230763425037
2023-07-24 00:27:15.542276,84.97638203979615
2023-07-25 00:27:15.542276,85.28454041880221
2023-07-26 00:27:15.542276,84.8647919159466
2023-07-27 00:27:15.542276,84.48571969205179
2023-07-28 00:27:15.542276,83.69147997343099
2023-07-31 00:27:15.542276,83.02283308401768
2023-08-01 00:27:15.542276,82.44978475911053
2023-08-02 00:27:15.542276,82.76252821886658
2023-08-03 00:27:15.542276,82.34917662089889
2023-08-04 00:27:15.542276,82.87500874493477
2023-08-07 00:27:15.542276,83.2267364212591
2023-08-08 00:27:15.542276,83.50673699330375
2023-08-09 00:27:15.542276,84.41913590138999
2023-08-10 00:27:15.542276,83.43737016667177
2023-08-11 00:27:15.542276,82.66322229989494
2023-08-14 00:27:15.542276,83.63438844566487
2023-08-15 00:27:15.542276,84.09521807576847
2023-08-16 00:27:15.542276,84.8860189225359
2023-08-17 00:27:15.542276,84.06207335769854
2023-08-18 00:27:15.542276,83.35858397757707
2023-08-21 00:27:15.542276,82.75448044601373
2023-08-22 00:27:15.542276,83.34326932698562
2023-08-23 00:27:15.542276,82.38785721830054
2023-08-24 00:27:15.542276,81.55650972121676
2023-08-25 00:27:15.542276,80.90395773663884
2023-08-28 00:27:15.542276,80.44675822627593
2023-08-29 00:27:15.542276,80.33046193449653
2023-08-30 00:27:15.542276,81.2636085808311
2023-08-31 00:27:15.542276,80.33776505517591
2023-09-01 00:27:15.542276,79.76875747562576
2023-09-04 00:27:15.542276,80.07081816295675
2023-09-05 00:27:15.542276,79.22953341253421
2023-09-06 00:27:15.542276,78.96493760824201
2023-09-07 00:27:15.542276,78.26023036670826
2023-09-08 00:27:15.542276,78.23672470335465
2023-09-11 00:27:15.542276,78.05206507823391
2023-09-12 00:27:15.542276,78.55545328152982
2023-09-13 00:27:15.542276,77.75119967260812
2023-09-14 00:27:15.542276,78.29188333162003
2023-09-15 00:27:15.542276,78.6542051635824
2023-09-18 00:27:15.542276,78.87678664967054
2023-09-19 00:27:15.542276,78.76765658188253
2023-09-20 00:27:15.542276,78.99353837207289
2023-09-21 00:27:15.542276,78.09446424800221
2023-09-22 00:27:15.542276,77.83620739598913
2023-09-25 00:27:15.542276,78.2348043587583
2023-09-26 00:27:15.542276,78.58133057336809
2023-09-27 00:27:15.542276,78.5264574184928
2023-09-28 00:27:15.542276,79.34835693761927
2023-09-29 00:27:15.542276,78.85618697285483
2023-10-02 00:27:15.542276,78.50009988446526
2023-10-03 00:27:15.542276,78.29664070935058
2023-10-04 00:27:15.542276,77.89835323094756
2023-10-05 00:27:15.542276,78.78846415421899
2023-10-06 00:27:15.542276,77.88107102784865
2023-10-09 00:27:15.542276,78.12949569973046
2023-10-10 00:27:15.542276,78.26147476829087
2023-10-11 00:27:15.542276,78.271242479298
2023-10-12 00:27:15.542276,77.3311444248201
2023-10-13 00:27:15.542276,77.26161559068565
2023-10-16 00:27:15.542276,77.95481039609024
2023-10-17 00:27:15.542276,78.28034584885461
2023-10-18 00:27:15.542276,77.544547053076
2023-10-19 00:27:15.542276,76.73868747773817
2023-10-20 00:27:15.542276,75.89477164730725
2023-10-23 00:27:15.542276,75.89513021988579
2023-10-24 00:27:15.542276,76.51537074047047
2023-10-25 00:27:15.542276,75.899126903684
2023-10-26 00:27:15.542276,75.15735953529247
2023-10-27 00:27:15.542276,75.2835424554318
2023-10-30 00:27:15.542276,75.98565846640358
2023-10-31 00:27:15.542276,75.87934402087834
2023-11-01 00:27:15.542276,76.81608899709518
2023-11-02 00:27:15.542276,77.37771177062459
2023-11-03 00:27:15.542276,78.22212397028754
2023-11-06 00:27:15.542276,77.96258067473968
2023-11-07 00:27:15.542276,78.17634703802302
2023-11-08 00:27:15.542276,78.9213960882515
2023-11-09 00:27:15.542276,79.10947988477388
2023-11-10 00:27:15.542276,79.62508050746814
2023-11-13 00:27:15.542276,79.13946784023665
2023-11-14 00:27:15.542276,79.10581494588222
2023-11-15 00:27:15.542276,79.59492552211175
2023-11-16 00:27:15.542276,79.70323482237973
2023-11-17 00:27:15.542276,80.48097389861401
2023-11-20 00:27:15.542276,80.80183845227943
2023-11-21 00:27:15.542276,81.70896120810875
2023-11-22 00:27:15.542276,81.60656793565354
2023-11-23 00:27:15.542276,82.0156442523324
2023-11-24 00:27:15.542276,81.24173992553446
2023-11-27 00:27:15.542276,80.72461746944748
2023-11-28 00:27:15.542276,80.82260650377965
2023-11-29 00:27:15.542276,81.65837911228792
2023-11-30 00:27:15.542276,81.75158134998165
2023-12-01 00:27:15.542276,82.05347398630565
2023-12-04 00:27:15.542276,82.36419216874226
2023-12-05 00:27:15.542276,82.72176304902571
2023-12-06 00:27:15.542276,82.34049673876913
2023-12-07 00:27:15.542276,82.38104678202404
2023-12-08 00:27:15.542276,83.23511904594277
2023-12-11 00:27:15.542276,83.96064234404642
2023-12-12 00:27:15.542276,83.01765299291141
2023-12-13 00:27:15.542276,82.454980584003
2023-12-14 00:27:15.542276,81.58341450582368
2023-12-15 00:27:15.542276,81.20908083104784
2023-12-18 00:27:15.542276,81.25836731829597
2023-12-19 00:27:15.542276,80.95710629839131
2023-12-20 00:27:15.542276,80.4671374548665
2023-12-21 00:27:15.542276,81.45156252608506
2023-12-22 00:27:15.542276,81.70123739301793
2023-12-25 00:27:15.542276,82.41120666215573
2023-12-26 00:27:15.542276,82.06282514068413
2023-12-27 00:27:15.542276,81.90945502393069
2023-12-28 00:27:15.542276,82.60530265352008
2023-12-29 00:27:15.542276,82.34120272655505
2024-01-01 00:27:15.542276,82.2645291178389
2024-01-02 00:27:15.542276,81.34028043734492
2024-01-03 00:27:15.542276,81.58080016417469
2024-01-04 00:27:15.542276,81.49071819819532
2024-01-05 00:27:15.542276,82.33794175498089
2024-01-08 00:27:15.542276,82.74708587686084
2024-01-09 00:27:15.542276,83.42333691275677
2024-01-10 00:27:15.542276,82.81840638824492
2024-01-11 00:27:15.542276,82.5417025576986
2024-01-12 00:27:15.542276,81.78962077196805
2024-01-15 00:27:15.542276,82.76261011969513
2024-01-16 00:27:15.542276,82.0837705191033
2024-01-17 00:27:15.542276,81.80754037135362
2024-01-18 00:27:15.542276,81.24282253839152
2024-01-19 00:27:15.542276,81.00838003154223
2024-01-22 00:27:15.542276,80.66534722472785
2024-01-23 00:27:15.542276,80.71584662156724
2024-01-24 00:27:15.542276,81.1710780302403
2024-01-25 00:27:15.542276,80.81645781214245
2024-01-26 00:27:15.542276,80.3431515300114
2024-01-29 00:27:15.542276,80.66300152265978
2024-01-30 00:27:15.542276,79.98052156899506
2024-01-31 00:27:15.542276,80.03622918609197
2024-02-01 00:27:15.542276,79.53247240835218
2024-02-02 00:27:15.542276,79.02668564286492
2024-02-05 00:27:15.542276,78.98004623703669
2024-02-06 00:27:15.542276,78.07508737259035
2024-02-07 00:27:15.542276,78.04125050576975
2024-02-08 00:27:15.542276,78.58513009287506
2024-02-09 00:27:15.542276,78.49960233028149
2024-02-12 00:27:15.542276,79.16911739215324
2024-02-13 00:27:15.542276,78.2922189562673
2024-02-14 00:27:15.542276,78.79681167079055
2024-02-15 00:27:15.542276,78.52492832656704
2024-02-16 00:27:15.542276,78.93548577089011
2024-02-19 00:27:15.542276,79.12707962869708
2024-02-20 00:27:15.542276,79.66402906420458
2024-02-21 00:27:15.542276,80.15770334591463
2024-02-22 00:27:15.542276,81.06996933885537
2024-02-23 00:27:15.542276,80.59519966127668
2024-02-26 00:27:15.542276,79.77778276669352
2024-02-27 00:27:15.542276,79.66387528289623
2024-02-28 00:27:15.542276,79.36755652724433
2024-02-29 00:27:15.542276,79.51294056923392
2024-03-01 00:27:15.542276,79.3508206004231
2024-03-04 00:27:15.542276,78.4623996929355
2024-03-05 00:27:15.542276,78.7430056091681
2024-03-06 00:27:15.542276,78.66272205997538
2024-03-07 00:27:15.542276,77.75640381505866
2024-03-08 00:27:15.542276,77.09586120592768
2024-03-11 00:27:15.542276,77.09882312344014
2024-03-12 00:27:15.542276,77.51715761925911
2024-03-13 00:27:15.542276,78.18553252486633
2024-03-14 00:27:15.542276,78.9329480747718
2024-03-15 00:27:15.542276,79.49169982852021
2024-03-18 00:27:15.542276,78.55917287746595
2024-03-19 00:27:15.542276,77.77623556156937
2024-03-20 00:27:15.542276,78.29404893265004
2024-03-21 00:27:15.542276,78.26889825523914
2024-03-22 00:27:15.542276,79.08504143317748
2024-03-25 00:27:15.542276,78.66597425271513
2024-03-26 00:27:15.542276,79.25060677886529
2024-03-27 00:27:15.542276,79.89581117444263
2024-03-28 00:27:15.542276,78.93109934068103
2024-03-29 00:27:15.542276,78.50217320668213
2024-04-01 00:27:15.542276,78.55123280998933
2024-04-02 00:27:15.542276,79.02800380809173
2024-04-03 00:27:15.542276,78.56958694757782
2024-04-04 00:27:15.542276,78.18983817067043
2024-04-05 00:27:15.542276,77.9450916502648
2024-04-08 00:27:15.542276,77.06355332816838
2024-04-09 00:27:15.542276,77.48745827262037
2024-04-10 00:27:15.542276,77.4224983672001
2024-04-11 00:27:15.542276,77.1259155703984
2024-04-12 00:27:15.542276,76.83463661313779
2024-04-15 00:27:15.542276,77.61136287858753
2024-04-16 00:27:15.542276,77.1252381210194
2024-04-17 00:27:15.542276,76.8442798441776
2024-04-18 00:27:15.542276,77.06076361801463
2024-04-19 00:27:15.542276,76.12980651087673
2024-04-22 00:27:15.542276,75.47212514556371
2024-04-23 00:27:15.542276,76.32153817809834
2024-04-24 00:27:15.542276,76.91542655922375
2024-04-25 00:27:15.542276,76.87563696461385
2024-04-26 00:27:15.542276,77.82058373993863
2024-04-29 00:27:15.542276,76.99344523628487
2024-04-30 00:27:15.542276,77.4810656510888
2024-05-01 00:27:15.542276,76.82425807654569
2024-05-02 00:27:15.542276,75.90015999833548
2024-05-03 00:27:15.542276,76.0375781632326
2024-05-06 00:27:15.542276,75.06304675951918
2024-05-07 00:27:15.542276,75.32066141120634
2024-05-08 00:27:15.542276,75.94432490781689
2024-05-09 00:27:15.542276,76.23404882789977
2024-05-10 00:27:15.542276,76.78886329002124
2024-05-13 00:27:15.542276,76.55689263174114
2024-05-14 00:27:15.542276,77.51161014272243
2024-05-15 00:27:15.542276,77.40882671746762
2024-05-16 00:27:15.542276,77.20666486551232
2024-05-17 00:27:15.542276,76.56867429188046
2024-05-20 00:27:15.542276,76.43319031382428
2024-05-21 00:27:15.542276,77.24370525049544
2024-05-22 00:27:15.542276,76.95675708163502
2024-05-23 00:27:15.542276,77.68740656624396
2024-05-24 00:27:15.542276,77.16009826054861
2024-05-27 00:27:15.542276,77.3703084733947
2024-05-28 00:27:15.542276,76.46192788807863
2024-05-29 00:27:15.542276,77.03354121281346
2024-05-30 00:27:15.542276,77.27149978773056
2024-05-31 00:27:15.542276,77.62287271905764
2024-06-03 00:27:15.542276,76.93375473081798
2024-06-04 00:27:15.542276,76.48909256514914
2024-06-05 00:27:15.542276,75.5605360933081
2024-06-06 00:27:15.542276,75.44741498681141
2024-06-07 00:27:15.542276,75.7397421756455
2024-06-10 00:27:15.542276,75.30663757612575
2024-06-11 00:27:15.542276,76.04372923614504
2024-06-12 00:27:15.542276,77.02908986112026
2024-06-13 00:27:15.542276,77.6561586371222
2024-06-14 00:27:15.542276,78.55657505508209
2024-06-17 00:27:15.542276,77.81287654541896
2024-06-18 00:27:15.542276,77.81572574311333
2024-06-19 00:27:15.542276,77.7898237815563
2024-06-20 00:27:15.542276,78.22551135642657
2024-06-21 00:27:15.542276,78.05704894760107
2024-06-24 00:27:15.542276,77.24480823226173
2024-06-25 00:27:15.542276,77.77115388105314
2024-06-26 00:27:15.542276,78.40387203815865
2024-06-27 00:27:15.542276,78.8383408919544
2024-06-28 00:27:15.542276,79.64184527728226
2024-07-01 00:27:15.542276,80.59456192713085
2024-07-02 00:27:15.542276,80.73171160744954
2024-07-03 00:27:15.542276,80.37889738179267
2024-07-04 00:27:15.542276,81.13958533614047
2024-07-05 00:27:15.542276,81.76906902782397
2024-07-08 00:27:15.542276,82.29911382057375
2024-07-09 00:27:15.542276,81.46449634226548
2024-07-10 00:27:15.542276,81.30480026132064
2024-07-11 00:27:15.542276,80.83590663952906
2024-07-12 00:27:15.542276,80.90386601255481
2024-07-15 00:27:15.542276,81.05394509706673
2024-07-16 00:27:15.542276,81.90204304729347
2024-07-17 00:27:15.542276,81.39733634727882
2024-07-18 00:27:15.542276,80.68895344156452
2024-07-19 00:27:15.542276,80.54248035834107
2024-07-22 00:27:15.542276,80.4794487103183
2024-07-23 00:27:15.542276,80.41819659379695
2024-07-24 00:27:15.542276,81.0956374605953
2024-07-25 00:27:15.542276,80.93735371686503
2024-07-26 00:27:15.542276,80.8656190006714
2024-07-29 00:27:15.542276,80.92427995460913
2024-07-30 00:27:15.542276,81.04623018087044
2024-07-31 00:27:15.542276,81.66083669921866
2024-08-01 00:27:15.542276,82.51922680737256
2024-08-02 00:27:15.542276,81.91135750466748
2024-08-05 00:27:15.542276,82.15817733884808
2024-08-06 00:27:15.542276,81.18410851470036
2024-08-07 00:27:15.542276,80.32043618717319
2024-08-08 00:27:15.542276,79.77010902869846
2024-08-09 00:27:15.542276,80.36168052498395
2024-08-12 00:27:15.542276,80.14530181079532
2024-08-13 00:27:15.542276,80.0981071408154
2024-08-14 00:27:15.542276,80.03872303587322
2024-08-15 00:27:15.542276,80.99121461614087
2024-08-16 00:27:15.542276,80.75217570830007
2024-08-19 00:27:15.542276,79.75555342001087
2024-08-20 00:27:15.542276,80.71350485302153
2024-08-21 00:27:15.542276,81.15211287589464
2024-08-22 00:27:15.542276,81.58992489405148
2024-08-23 00:27:15.542276,81.16771382125204
2024-08-26 00:27:15.542276,80.73543015912658
2024-08-27 00:27:15.542276,81.15522384018449
2024-08-28 00:27:15.542276,80.64688675361458
2024-08-29 00:27:15.542276,80.03709100774917
2024-08-30 00:27:15.542276,80.6162873526433
2024-09-02 00:27:15.542276,81.33789597640633
2024-09-03 00:27:15.542276,82.26922368658771
2024-09-04 00:27:15.542276,82.99214530172375
2024-09-05 00:27:15.542276,83.73167933112613
2024-09-06 00:27:15.542276,84.14581077044612
2024-09-09 00:27:15.542276,84.69931227041619
2024-09-10 00:27:15.542276,84.44594973677177
2024-09-11 00:27:15.542276,84.24814729544704
2024-09-12 00:27:15.542276,83.35107798433607
2024-09-13 00:27:15.542276,83.91070716345084
2024-09-16 00:27:15.542276,84.40553389438651
2024-09-17 00:27:15.542276,84.68836945455372
2024-09-18 00:27:15.542276,84.41092885486331
2024-09-19 00:27:15.542276,84.09490617401381
2024-09-20 00:27:15.542276,83.55609157245881
2024-09-23 00:27:15.542276,84.11973732696778
2024-09-24 00:27:15.542276,83.17103218090283
2024-09-25 00:27:15.542276,83.1178170830684
2024-09-26 00:27:15.542276,83.99403437621439
2024-09-27 00:27:15.542276,84.91648192778405
2024-09-30 00:27:15.542276,85.89567538208777
2024-10-01 00:27:15.542276,85.77663394332833
2024-10-02 00:27:15.542276,84.8831877395553
2024-10-03 00:27:15.542276,84.97017111412276
2024-10-04 00:27:15.542276,85.17565338505246
2024-10-07 00:27:15.542276,84.7306737623078
2024-10-08 00:27:15.542276,84.71646035867111
2024-10-09 00:27:15.542276,85.1352808726193
2024-10-10 00:27:15.542276,85.69831871571179
2024-10-11 00:27:15.542276,85.28200906314402
2024-10-14 00:27:15.542276,85.2525571157729
2024-10-15 00:27:15.542276,84.45833780818097
2024-10-16 00:27:15.542276,83.60229087759221
2024-10-17 00:27:15.542276,83.52451257730856
2024-10-18 00:27:15.542276,83.31025953918426
2024-10-21 00:27:15.542276,83.38683660100371
2024-10-22 00:27:15.542276,83.24737022848902
2024-10-23 00:27:15.542276,83.33079004698273
2024-10-24 00:27:15.542276,84.31047837607298
2024-10-25 00:27:15.542276,85.26000408578957
2024-10-28 00:27:15.542276,85.9490661428766
2024-10-29 00:27:15.542276,84.99825394349746
2024-10-30 00:27:15.542276,84.80183508219717
2024-10-31 00:27:15.542276,85.79605333825472
2024-11-01 00:27:15.542276,85.15925264313344
2024-11-04 00:27:15.542276,84.31828657871125
2024-11-05 00:27:15.542276,85.08752189998502
2024-11-06 00:27:15.542276,84.66164381362599
2024-11-07 00:27:15.542276,84.36384333602288
2024-11-08 00:27:15.542276,83.46045419069011
2024-11-11 00:27:15.542276,82.84633789899948
2024-11-12 00:27:15.542276,81.90976149044064
2024-11-13 00:27:15.542276,81.6783235251119
2024-11-14 00:27:15.542276,82.63515485234193
2024-11-15 00:27:15.542276,82.8418762646645
2024-11-18 00:27:15.542276,82.95636781450301
2024-11-19 00:27:15.542276,82.94134502898724
2024-11-20 00:27:15.542276,83.35980768185637
2024-11-21 00:27:15.542276,83.18469418802509
2024-11-22 00:27:15.542276,83.78357805641467
2024-11-25 00:27:15.542276,83.8420635979896
2024-11-26 00:27:15.542276,84.22706890985478
2024-11-27 00:27:15.542276,84.44129783529317
2024-11-28 00:27:15.542276,84.43387290155358
2024-11-29 00:27:15.542276,84.40399235476991
2024-12-02 00:27:15.542276,83.52646196111539
2024-12-03 00:27:15.542276,83.11243167395216
2024-12-04 00:27:15.542276,82.56428054926134
2024-12-05 00:27:15.542276,81.86437039054842
2024-12-06 00:27:15.542276,82.1454053778596
2024-12-09 00:27:15.542276,81.95664212983752
2024-12-10 00:27:15.542276,80.98372302890617
2024-12-11 00:27:15.542276,80.53079050786654
2024-12-12 00:27:15.542276,80.18471842493274
2024-12-13 00:27:15.542276,81.09904087910706
2024-12-16 00:27:15.542276,80.38362362407109
2024-12-17 00:27:15.542276,80.85397825088273
2024-12-18 00:27:15.542276,80.34358137127215
2024-12-19 00:27:15.542276,80.5919648509599
2024-12-20 00:27:15.542276,79.6198595902243
2024-12-23 00:27:15.542276,79.7081088966543
2024-12-24 00:27:15.542276,80.0665818125846
2024-12-25 00:27:15.542276,79.60498141382396
2024-12-26 00:27:15.542276,80.26566251045757
2024-12-27 00:27:15.542276,79.41407348871049
2024-12-30 00:27:15.542276,78.96916016165393
2024-12-31 00:27:15.542276,78.77502649387998
2025-01-01 00:27:15.542276,78.70921697056454
2025-01-02 00:27:15.542276,79.03111021115133
2025-01-03 00:27:15.542276,79.68394058789023
2025-01-06 00:27:15.542276,80.26286698385314
2025-01-07 00:27:15.542276,81.1387627154939
2025-01-08 00:27:15.542276,80.23473796343342
2025-01-09 00:27:15.542276,80.62233337337325
2025-01-10 00:27:15.542276,81.50588646837697
2025-01-13 00:27:15.542276,80.77356292094018
2025-01-14 00:27:15.542276,80.82944635497913
2025-01-15 00:27:15.542276,81.10888933521072
2025-01-16 00:27:15.542276,80.99284110637885
2025-01-17 00:27:15.542276,81.20940602003483
2025-01-20 00:27:15.542276,80.72348883101569
2025-01-21 00:27:15.542276,80.55185993233188
2025-01-22 00:27:15.542276,81.44739382264228
2025-01-23 00:27:15.542276,80.80528921615746
2025-01-24 00:27:15.542276,79.82712124660813
2025-01-27 00:27:15.542276,79.25576902537085
2025-01-28 00:27:15.542276,78.99960018231238
2025-01-29 00:27:15.542276,79.76617439001056
2025-01-30 00:27:15.542276,79.26172258988105
2025-01-31 00:27:15.542276,79.64473882669276
2025-02-03 00:27:15.542276,80.33923732762857
2025-02-04 00:27:15.542276,80.62884674907885
2025-02-05 00:27:15.542276,80.34441468129275
2025-02-06 00:27:15.542276,81.01281016699919
2025-02-07 00:27:15.542276,80.26466874903106
2025-02-10 00:27:15.542276,79.74723352900612
2025-02-11 00:27:15.542276,79.78017707522994
2025-02-12 00:27:15.542276,80.59238019134806
2025-02-13 00:27:15.542276,80.81712608904726
2025-02-14 00:27:15.542276,79.9309939274477
2025-02-17 00:27:15.542276,79.15673768309419
2025-02-18 00:27:15.542276,79.68794447215818
2025-02-19 00:27:15.542276,78.99555765024334
