Date,Close
2023-09-22 00:27:15.542276,92.49307027540567
2023-09-25 00:27:15.542276,93.33905314491219
2023-09-26 00:27:15.542276,92.71864680395389
2023-09-27 00:27:15.542276,92.35374637976233
2023-09-28 00:27:15.542276,91.45745629047401
2023-09-29 00:27:15.542276,92.01848990363537
2023-10-02 00:27:15.542276,91.84490486804951
2023-10-03 00:27:15.542276,91.58075973391789
2023-10-04 00:27:15.542276,92.16593474447622
2023-10-05 00:27:15.542276,92.26333886474856
2023-10-06 00:27:15.542276,92.27408919524056
2023-10-09 00:27:15.542276,92.93064191774599
2023-10-10 00:27:15.542276,93.27392194159656
2023-10-11 00:27:15.542276,92.7464921028162
2023-10-12 00:27:15.542276,92.48303152850619
2023-10-13 00:27:15.542276,91.60226626985306
2023-10-16 00:27:15.542276,91.8815450109548
2023-10-17 00:27:15.542276,92.65918934317722
2023-10-18 00:27:15.542276,92.01366850618065
2023-10-19 00:27:15.542276,92.76758192865375
2023-10-20 00:27:15.542276,93.60434690182086
2023-10-23 00:27:15.542276,93.1711034113866
2023-10-24 00:27:15.542276,92.30833913655316
2023-10-25 00:27:15.542276,91.94811374491206
2023-10-26 00:27:15.542276,91.7651758665176
2023-10-27 00:27:15.542276,91.07564661942087
2023-10-30 00:27:15.542276,91.06627083014834
2023-10-31 00:27:15.542276,91.56264710797323
2023-11-01 00:27:15.542276,92.13886088541456
2023-11-02 00:27:15.542276,91.72520106042288
2023-11-03 00:27:15.542276,91.69774002919779
2023-11-06 00:27:15.542276,91.23117388484032
2023-11-07 00:27:15.542276,91.02033377865382
2023-11-08 00:27:15.542276,90.74314656762073
2023-11-09 00:27:15.542276,91.55886343307921
2023-11-10 00:27:15.542276,90.96749073408824
2023-11-13 00:27:15.542276,90.23554764772776
2023-11-14 00:27:15.542276,90.89256052890212
2023-11-15 00:27:15.542276,91.78844358470609
2023-11-16 00:27:15.542276,92.02270628842655
2023-11-17 00:27:15.542276,91.84854113524803
2023-11-20 00:27:15.542276,92.55370294229179
2023-11-21 00:27:15.542276,93.52022468180232
2023-11-22 00:27:15.542276,93.10285316796806
2023-11-23 00:27:15.542276,93.93567149066715
2023-11-24 00:27:15.542276,94.83552737733905
2023-11-27 00:27:15.542276,94.13033057790427
2023-11-28 00:27:15.542276,94.09852099724581
2023-11-29 00:27:15.542276,93.21976041748074
2023-11-30 00:27:15.542276,93.22976549740413
2023-12-01 00:27:15.542276,93.23797469461718
2023-12-04 00:27:15.542276,93.47109557276323
2023-12-05 00:27:15.542276,93.14694376875055
2023-12-06 00:27:15.542276,93.60793540103923
2023-12-07 00:27:15.542276,92.77745574820109
2023-12-08 00:27:15.542276,92.0384719666127
2023-12-11 00:27:15.542276,91.88470456959556
2023-12-12 00:27:15.542276,90.89987319312532
2023-12-13 00:27:15.542276,90.58344046004675
2023-12-14 00:27:15.542276,91.52917354327865
2023-12-15 00:27:15.542276,92.08519651366859
2023-12-18 00:27:15.542276,91.39585004231644
2023-12-19 00:27:15.542276,90.9082747039871
2023-12-20 00:27:15.542276,91.82925923495078
2023-12-21 00:27:15.542276,92.43200201518638
2023-12-22 00:27:15.542276,92.77463010443945
2023-12-25 00:27:15.542276,92.0683808760271
2023-12-26 00:27:15.542276,91.45168649533979
2023-12-27 00:27:15.542276,91.7235643538337
2023-12-28 00:27:15.542276,91.87182857509285
2023-12-29 00:27:15.542276,92.47380922531286
2024-01-01 00:27:15.542276,91.50033029146677
2024-01-02 00:27:15.542276,92.16374681681319
2024-01-03 00:27:15.542276,93.10355457608706
2024-01-04 00:27:15.542276,93.72843524035764
2024-01-05 00:27:15.542276,93.74076568856117
2024-01-08 00:27:15.542276,94.65270886491601
2024-01-09 00:27:15.542276,95.30422844636887
2024-01-10 00:27:15.542276,95.06353450738007
2024-01-11 00:27:15.542276,94.62569571896853
2024-01-12 00:27:15.542276,94.96719557499272
2024-01-15 00:27:15.542276,95.2081481737938
2024-01-16 00:27:15.542276,94.464654518469
2024-01-17 00:27:15.542276,95.43221435068064
2024-01-18 00:27:15.542276,94.58342219432711
2024-01-19 00:27:15.542276,94.97577495398174
2024-01-22 00:27:15.542276,94.32225907730229
2024-01-23 00:27:15.542276,95.20219180448457
2024-01-24 00:27:15.542276,94.8702099953169
2024-01-25 00:27:15.542276,95.7828410936561
2024-01-26 00:27:15.542276,96.68903365715362
2024-01-29 00:27:15.542276,95.87431186078175
2024-01-30 00:27:15.542276,95.22736612195808
2024-01-31 00:27:15.542276,94.81303278570888
2024-02-01 00:27:15.542276,94.1833984534861
2024-02-02 00:27:15.542276,93.24692568842615
2024-02-05 00:27:15.542276,92.44696705228421
2024-02-06 00:27:15.542276,92.31071766047292
2024-02-07 00:27:15.542276,92.27071511462458
2024-02-08 00:27:15.542276,92.21638425317826
2024-02-09 00:27:15.542276,92.48374687825057
2024-02-12 00:27:15.542276,93.4730082589375
2024-02-13 00:27:15.542276,93.26020450490084
2024-02-14 00:27:15.542276,93.6871684966517
2024-02-15 00:27:15.542276,94.66077496233655
2024-02-16 00:27:15.542276,94.60417996597167
2024-02-19 00:27:15.542276,95.16043339617552
2024-02-20 00:27:15.542276,94.6276103404563
2024-02-21 00:27:15.542276,94.9681439600034
2024-02-22 00:27:15.542276,95.30479400646047
2024-02-23 00:27:15.542276,94.30827485764117
2024-02-26 00:27:15.542276,94.08219500210481
2024-02-27 00:27:15.542276,94.45505211263475
2024-02-28 00:27:15.542276,93.62745361776342
2024-02-29 00:27:15.542276,94.0683286554873
2024-03-01 00:27:15.542276,93.42226339087414
2024-03-04 00:27:15.542276,92.95544884801255
2024-03-05 00:27:15.542276,92.41359860238262
2024-03-06 00:27:15.542276,92.11998918109668
2024-03-07 00:27:15.542276,92.88694211344276
2024-03-08 00:27:15.542276,91.98647655183923
2024-03-11 00:27:15.542276,91.21233970047999
2024-03-12 00:27:15.542276,90.32777960754993
2024-03-13 00:27:15.542276,89.84651730578386
2024-03-14 00:27:15.542276,89.53710364159303
2024-03-15 00:27:15.542276,90.36167115632519
2024-03-18 00:27:15.542276,90.21121969079064
2024-03-19 00:27:15.542276,90.44280276055672
2024-03-20 00:27:15.542276,89.50106585889262
2024-03-21 00:27:15.542276,89.70507224830172
2024-03-22 00:27:15.542276,90.18320884056152
2024-03-25 00:27:15.542276,90.90974814461141
2024-03-26 00:27:15.542276,89.94606079791433
2024-03-27 00:27:15.542276,90.42066688322315
2024-03-28 00:27:15.542276,90.9404966842803
2024-03-29 00:27:15.542276,90.76225373184738
2024-04-01 00:27:15.542276,90.93573565751853
2024-04-02 00:27:15.542276,91.41522561518414
2024-04-03 00:27:15.542276,90.6873170648477
2024-04-04 00:27:15.542276,90.33219445125131
2024-04-05 00:27:15.542276,91.16563916098819
2024-04-08 00:27:15.542276,90.23285827611895
2024-04-09 00:27:15.542276,90.77589193407904
2024-04-10 00:27:15.542276,90.64765786416001
2024-04-11 00:27:15.542276,89.96547858621989
2024-04-12 00:27:15.542276,89.8022057716312
2024-04-15 00:27:15.542276,89.1312470267394
2024-04-16 00:27:15.542276,89.47040657505167
2024-04-17 00:27:15.542276,90.21148658870737
2024-04-18 00:27:15.542276,89.60737284370903
2024-04-19 00:27:15.542276,88.9223151612624
2024-04-22 00:27:15.542276,88.65068794498887
2024-04-23 00:27:15.542276,87.80306543876941
2024-04-24 00:27:15.542276,87.36040024021582
2024-04-25 00:27:15.542276,86.99495743251659
2024-04-26 00:27:15.542276,86.94729584245093
2024-04-29 00:27:15.542276,86.53672233694951
2024-04-30 00:27:15.542276,87.51944887453669
2024-05-01 00:27:15.542276,87.71607020823197
2024-05-02 00:27:15.542276,88.64342730213342
2024-05-03 00:27:15.542276,88.37435103494911
2024-05-06 00:27:15.542276,87.99968717089786
2024-05-07 00:27:15.542276,88.16190762638666
2024-05-08 00:27:15.542276,87.89177393414298
2024-05-09 00:27:15.542276,87.42469084314435
2024-05-10 00:27:15.542276,87.26305026378925
2024-05-13 00:27:15.542276,86.30752332059593
2024-05-14 00:27:15.542276,85.8430610028351
2024-05-15 00:27:15.542276,86.42854078915794
2024-05-16 00:27:15.542276,86.75946876198445
2024-05-17 00:27:15.542276,86.75026807557428
2024-05-20 00:27:15.542276,86.16036587950458
2024-05-21 00:27:15.542276,85.6906443515775
2024-05-22 00:27:15.542276,84.77482377693254
2024-05-23 00:27:15.542276,85.23444622257176
2024-05-24 00:27:15.542276,86.11060994328483
2024-05-27 00:27:15.542276,85.63251506249128
2024-05-28 00:27:15.542276,85.96541285262549
2024-05-29 00:27:15.542276,86.13606416961072
2024-05-30 00:27:15.542276,85.49294333465078
2024-05-31 00:27:15.542276,86.39044084494837
2024-06-03 00:27:15.542276,87.26453092318597
2024-06-04 00:27:15.542276,87.73656369532083
2024-06-05 00:27:15.542276,87.52729416009096
2024-06-06 00:27:15.542276,87.68320327678346
2024-06-07 00:27:15.542276,88.50144918892563
2024-06-10 00:27:15.542276,88.46730289297685
2024-06-11 00:27:15.542276,88.75451058373393
2024-06-12 00:27:15.542276,89.45064810830095
2024-06-13 00:27:15.542276,89.89008860351014
2024-06-14 00:27:15.542276,89.44002598516833
2024-06-17 00:27:15.542276,89.65197708913439
2024-06-18 00:27:15.542276,88.85737617081534
2024-06-19 00:27:15.542276,88.94046474726093
2024-06-20 00:27:15.542276,88.76713334950675
2024-06-21 00:27:15.542276,89.57485125222651
2024-06-24 00:27:15.542276,89.42767700037494
2024-06-25 00:27:15.542276,89.85283952880033
2024-06-26 00:27:15.542276,90.28755430672742
2024-06-27 00:27:15.542276,89.71601116782612
2024-06-28 00:27:15.542276,88.85751215547747
2024-07-01 00:27:15.542276,88.70615237606272
2024-07-02 00:27:15.542276,89.11352642344406
2024-07-03 00:27:15.542276,89.75234649731502
2024-07-04 00:27:15.542276,90.22205850757484
2024-07-05 00:27:15.542276,89.24571709744515
2024-07-08 00:27:15.542276,88.57637062244196
2024-07-09 00:27:15.542276,89.04467462154288
2024-07-10 00:27:15.542276,88.36132852895797
2024-07-11 00:27:15.542276,89.12764783315275
2024-07-12 00:27:15.542276,88.93835279518086
2024-07-15 00:27:15.542276,88.6316153219388
2024-07-16 00:27:15.542276,88.89822641671918
2024-07-17 00:27:15.542276,89.14326798844233
2024-07-18 00:27:15.542276,88.40421519124244
2024-07-19 00:27:15.542276,87.55697700027693
2024-07-22 00:27:15.542276,86.851008904306
2024-07-23 00:27:15.542276,87.53809396827482
2024-07-24 00:27:15.542276,88.46733716584507
2024-07-25 00:27:15.542276,88.7138598682866
2024-07-26 00:27:15.542276,88.74328210939895
2024-07-29 00:27:15.542276,87.97474024563552
2024-07-30 00:27:15.542276,87.33357429136392
2024-07-31 00:27:15.542276,87.34178598582183
2024-08-01 00:27:15.542276,87.66150279782943
2024-08-02 00:27:15.542276,88.50122292139123
2024-08-05 00:27:15.542276,87.97437215320645
2024-08-06 00:27:15.542276,87.74036488495958
2024-08-07 00:27:15.542276,88.1563198621224
2024-08-08 00:27:15.542276,87.60861128925731
2024-08-09 00:27:15.542276,87.33432020838342
2024-08-12 00:27:15.542276,87.73107222506923
2024-08-13 00:27:15.542276,87.54615590770608
2024-08-14 00:27:15.542276,87.8767589446009
2024-08-15 00:27:15.542276,88.2681572030244
2024-08-16 00:27:15.542276,88.23871955346696
2024-08-19 00:27:15.542276,87.98925901873913
2024-08-20 00:27:15.542276,87.31568410272114
2024-08-21 00:27:15.542276,87.78429476155128
2024-08-22 00:27:15.542276,87.01970333844834
2024-08-23 00:27:15.542276,86.73193702057375
2024-08-26 00:27:15.542276,87.32288357411974
2024-08-27 00:27:15.542276,87.17550881030174
2024-08-28 00:27:15.542276,87.00609758299693
2024-08-29 00:27:15.542276,86.54239544165998
2024-08-30 00:27:15.542276,87.05784108255732
2024-09-02 00:27:15.542276,87.19421957468592
2024-09-03 00:27:15.542276,86.40263270739548
2024-09-04 00:27:15.542276,87.25217178558277
2024-09-05 00:27:15.542276,88.21770210526235
2024-09-06 00:27:15.542276,88.7863488439476
2024-09-09 00:27:15.542276,88.98011076375987
2024-09-10 00:27:15.542276,88.71816002737579
2024-09-11 00:27:15.542276,88.18888481607686
2024-09-12 00:27:15.542276,88.71895651480557
2024-09-13 00:27:15.542276,89.1577592530252
2024-09-16 00:27:15.542276,90.01636157665739
2024-09-17 00:27:15.542276,90.59343748909518
2024-09-18 00:27:15.542276,90.17792741833487
2024-09-19 00:27:15.542276,89.31913264353588
2024-09-20 00:27:15.542276,90.23996181499024
2024-09-23 00:27:15.542276,89.44840322543611
2024-09-24 00:27:15.542276,88.90420875311125
2024-09-25 00:27:15.542276,88.3502995705492
2024-09-26 00:27:15.542276,88.30030223295105
2024-09-27 00:27:15.542276,88.20225834126315
2024-09-30 00:27:15.542276,88.62390338571731
2024-10-01 00:27:15.542276,88.12189565723352
2024-10-02 00:27:15.542276,88.83155289945415
2024-10-03 00:27:15.542276,88.79800613531772
2024-10-04 00:27:15.542276,89.17879876270752
2024-10-07 00:27:15.542276,89.00853114770877
2024-10-08 00:27:15.542276,89.03061446078733
2024-10-09 00:27:15.542276,89.35161964383695
2024-10-10 00:27:15.542276,89.24843259642618
2024-10-11 00:27:15.542276,88.90415000604882
2024-10-14 00:27:15.542276,89.40673717123568
2024-10-15 00:27:15.542276,88.6270770060095
2024-10-16 00:27:15.542276,89.27933807501333
2024-10-17 00:27:15.542276,89.81115108459844
2024-10-18 00:27:15.542276,90.33253235751272
2024-10-21 00:27:15.542276,89.3444126452958
2024-10-22 00:27:15.542276,89.12704404372059
2024-10-23 00:27:15.542276,88.50910659091095
2024-10-24 00:27:15.542276,88.47291516137373
2024-10-25 00:27:15.542276,88.89089091129098
2024-10-28 00:27:15.542276,87.9750942826711
2024-10-29 00:27:15.542276,87.800384880822
2024-10-30 00:27:15.542276,88.73503369611458
2024-10-31 00:27:15.542276,88.85361522923843
2024-11-01 00:27:15.542276,88.22282941340369
2024-11-04 00:27:15.542276,88.41267879730817
2024-11-05 00:27:15.542276,89.25682769813235
2024-11-06 00:27:15.542276,89.56302072422184
2024-11-07 00:27:15.542276,88.78865642717174
2024-11-08 00:27:15.542276,88.60101959167797
2024-11-11 00:27:15.542276,87.91644483477786
2024-11-12 00:27:15.542276,88.54848626682048
2024-11-13 00:27:15.542276,89.32630417528831
2024-11-14 00:27:15.542276,88.5423641542299
2024-11-15 00:27:15.542276,87.97411852260575
2024-11-18 00:27:15.542276,88.44055205361657
2024-11-19 00:27:15.542276,88.29741309518276
2024-11-20 00:27:15.542276,88.22998893094872
2024-11-21 00:27:15.542276,87.88575834898288
2024-11-22 00:27:15.542276,87.35026667786606
2024-11-25 00:27:15.542276,87.81595325469243
2024-11-26 00:27:15.542276,87.87375972045443
2024-11-27 00:27:15.542276,88.53078751689706
2024-11-28 00:27:15.542276,88.8873058835577
2024-11-29 00:27:15.542276,88.61907132270807
2024-12-02 00:27:15.542276,89.42750207013552
2024-12-03 00:27:15.542276,89.95939380524918
2024-12-04 00:27:15.542276,89.86929253676799
2024-12-05 00:27:15.542276,89.12062386103054
2024-12-06 00:27:15.542276,90.0538254177062
2024-12-09 00:27:15.542276,89.44101420732326
2024-12-10 00:27:15.542276,90.23407927336655
2024-12-11 00:27:15.542276,90.45751477957563
2024-12-12 00:27:15.542276,90.72799489413418
2024-12-13 00:27:15.542276,91.32789903001009
2024-12-16 00:27:15.542276,90.781966888382
2024-12-17 00:27:15.542276,91.61625853520474
2024-12-18 00:27:15.542276,91.49116584294016
2024-12-19 00:27:15.542276,91.11458827162872
2024-12-20 00:27:15.542276,90.29249384436378
2024-12-23 00:27:15.542276,89.95034694834395
2024-12-24 00:27:15.542276,89.37096756134673
2024-12-25 00:27:15.542276,89.55575759567769
2024-12-26 00:27:15.542276,89.6188899803995
2024-12-27 00:27:15.542276,89.48318876174879
2024-12-30 00:27:15.542276,89.62887841727034
2024-12-31 00:27:15.542276,89.12914766479683
2025-01-01 00:27:15.542276,89.20142293776455
2025-01-02 00:27:15.542276,89.66122152849614
2025-01-03 00:27:15.542276,90.57071602152769
2025-01-06 00:27:15.542276,90.68331683602197
2025-01-07 00:27:15.542276,91.18079714066326
2025-01-08 00:27:15.542276,90.9191426842325
2025-01-09 00:27:15.542276,91.44514926837851
2025-01-10 00:27:15.542276,90.54504450849296
2025-01-13 00:27:15.542276,89.8597478021387
2025-01-14 00:27:15.542276,90.00315980526051
2025-01-15 00:27:15.542276,89.53837000978129
2025-01-16 00:27:15.542276,90.35488783858804
2025-01-17 00:27:15.542276,91.03681310229129
2025-01-20 00:27:15.542276,91.24336561663327
2025-01-21 00:27:15.542276,91.93108963165248
2025-01-22 00:27:15.542276,91.80535752885547
2025-01-23 00:27:15.542276,91.00594284309457
2025-01-24 00:27:15.542276,91.96457549519434
2025-01-27 00:27:15.542276,92.58963131486705
2025-01-28 00:27:15.542276,92.52994897234854
2025-01-29 00:27:15.542276,92.43118218461606
2025-01-30 00:27:15.542276,92.40931314711275
2025-01-31 00:27:15.542276,92.29555984492967
2025-02-03 00:27:15.542276,92.82770400129972
2025-02-04 00:27:15.542276,92.30737726472512
2025-02-05 00:27:15.542276,92.11149050030909
2025-02-06 00:27:15.542276,92.60631629198095
2025-02-07 00:27:15.542276,93.0656213727024
2025-02-10 00:27:15.542276,92.12740840776812
2025-02-11 00:27:15.542276,91.21430527322129
2025-02-12 00:27:15.542276,91.46995888064757
2025-02-13 00:27:15.542276,91.2499318883155
2025-02-14 00:27:15.542276,91.18456449689184
2025-02-17 00:27:15.542276,90.57156428255861
2025-02-18 00:27:15.542276,89.6102236483113
2025-02-19 00:27:15.542276,90.30957935255474
