Date,Close
2023-04-27 00:27:15.542276,101.80700457242544
2023-04-28 00:27:15.542276,101.3272138314252
2023-05-01 00:27:15.542276,100.48244483725395
2023-05-02 00:27:15.542276,99.79208767078605
2023-05-03 00:27:15.542276,99.3552760532655
2023-05-04 00:27:15.542276,98.38370199956759
2023-05-05 00:27:15.542276,98.58098834666069
2023-05-08 00:27:15.542276,97.59685986635988
2023-05-09 00:27:15.542276,97.37844769489979
2023-05-10 00:27:15.542276,97.25243048990141
2023-05-11 00:27:15.542276,96.75756238186453
2023-05-12 00:27:15.542276,97.44904409710608
2023-05-15 00:27:15.542276,98.10788892946925
2023-05-16 00:27:15.542276,99.05269109563474
2023-05-17 00:27:15.542276,98.70738001081675
2023-05-18 00:27:15.542276,98.39601193012085
2023-05-19 00:27:15.542276,98.80507263430287
2023-05-22 00:27:15.542276,98.47990983284126
2023-05-23 00:27:15.542276,99.44451014518971
2023-05-24 00:27:15.542276,100.31119747221375
2023-05-25 00:27:15.542276,100.54287422026275
2023-05-26 00:27:15.542276,101.3727136405814
2023-05-29 00:27:15.542276,101.01801957676959
2023-05-30 00:27:15.542276,101.26657843520682
2023-05-31 00:27:15.542276,100.97501197460895
2023-06-01 00:27:15.542276,101.90915605088661
2023-06-02 00:27:15.542276,101.20263288913846
2023-06-05 00:27:15.542276,101.24024288459573
2023-06-06 00:27:15.542276,100.42546891051109
2023-06-07 00:27:15.542276,100.61085260177576
2023-06-08 00:27:15.542276,100.39193050950202
2023-06-09 00:27:15.542276,99.67531384745288
2023-06-12 00:27:15.542276,99.29133451796179
2023-06-13 00:27:15.542276,98.47978673218438
2023-06-14 00:27:15.542276,98.09529306592788
2023-06-15 00:27:15.542276,98.34955652978044
2023-06-16 00:27:15.542276,98.24621110079906
2023-06-19 00:27:15.542276,98.32071094702458
2023-06-20 00:27:15.542276,98.5525702359374
2023-06-21 00:27:15.542276,99.28833301044577
2023-06-22 00:27:15.542276,98.99435076332131
2023-06-23 00:27:15.542276,98.73046207549365
2023-06-26 00:27:15.542276,98.47966698991536
2023-06-27 00:27:15.542276,98.3007017120718
2023-06-28 00:27:15.542276,99.27946936980256
2023-06-29 00:27:15.542276,99.45594397552311
2023-06-30 00:27:15.542276,100.34709613128639
2023-07-03 00:27:15.542276,100.304853683926
2023-07-04 00:27:15.542276,100.98266959927975
2023-07-05 00:27:15.542276,101.94466712065314
2023-07-06 00:27:15.542276,101.78486402084272
2023-07-07 00:27:15.542276,101.77409001299854
2023-07-10 00:27:15.542276,100.94195720556911
2023-07-11 00:27:15.542276,100.22369958125127
2023-07-12 00:27:15.542276,99.66113080574858
2023-07-13 00:27:15.542276,98.70255825050404
2023-07-14 00:27:15.542276,99.23913725039495
2023-07-17 00:27:15.542276,100.22335056818261
2023-07-18 00:27:15.542276,100.53056154370694
2023-07-19 00:27:15.542276,100.711655783219
2023-07-20 00:27:15.542276,101.56118453897538
2023-07-21 00:27:15.542276,101.52570994421782
2023-07-24 00:27:15.542276,102.03169582522192
2023-07-25 00:27:15.542276,102.02668744590115
2023-07-26 00:27:15.542276,101.09040351091619
2023-07-27 00:27:15.542276,100.82478827517542
2023-07-28 00:27:15.542276,100.28549258557379
2023-07-31 00:27:15.542276,101.23502013279001
2023-08-01 00:27:15.542276,100.34772785385832
2023-08-02 00:27:15.542276,99.56187422341209
2023-08-03 00:27:15.542276,99.90133218269716
2023-08-04 00:27:15.542276,99.72124506738282
2023-08-07 00:27:15.542276,100.70858407071184
2023-08-08 00:27:15.542276,100.14518126828824
2023-08-09 00:27:15.542276,100.93540251838068
2023-08-10 00:27:15.542276,100.19427258223175
2023-08-11 00:27:15.542276,100.47561828507503
2023-08-14 00:27:15.542276,100.74175147990428
2023-08-15 00:27:15.542276,101.18276123973854
2023-08-16 00:27:15.542276,100.29165020403093
2023-08-17 00:27:15.542276,99.58914154583736
2023-08-18 00:27:15.542276,99.97308179854801
2023-08-21 00:27:15.542276,100.46310249838287
2023-08-22 00:27:15.542276,100.78961962114923
2023-08-23 00:27:15.542276,101.40218787798267
2023-08-24 00:27:15.542276,101.23958247660643
2023-08-25 00:27:15.542276,101.93812659152357
2023-08-28 00:27:15.542276,101.5688925140963
2023-08-29 00:27:15.542276,102.01181631548268
2023-08-30 00:27:15.542276,101.4788003594717
2023-08-31 00:27:15.542276,101.21055660213972
2023-09-01 00:27:15.542276,102.00408186817695
2023-09-04 00:27:15.542276,102.40999445734832
2023-09-05 00:27:15.542276,102.63844024979745
2023-09-06 00:27:15.542276,103.63030093047337
2023-09-07 00:27:15.542276,104.13013127185384
2023-09-08 00:27:15.542276,104.60338655791733
2023-09-11 00:27:15.542276,104.87562299908589
2023-09-12 00:27:15.542276,104.16853517584073
2023-09-13 00:27:15.542276,103.50222766870084
2023-09-14 00:27:15.542276,103.64540766825439
2023-09-15 00:27:15.542276,104.43133631747516
2023-09-18 00:27:15.542276,104.03137657882203
2023-09-19 00:27:15.542276,104.9165168574755
2023-09-20 00:27:15.542276,104.9220134612155
2023-09-21 00:27:15.542276,104.36437652017639
2023-09-22 00:27:15.542276,103.90651518500671
2023-09-25 00:27:15.542276,103.83320764613724
2023-09-26 00:27:15.542276,104.18050700254351
2023-09-27 00:27:15.542276,104.52466594578726
2023-09-28 00:27:15.542276,104.68419403967695
2023-09-29 00:27:15.542276,105.36823667837733
2023-10-02 00:27:15.542276,105.18499277186152
2023-10-03 00:27:15.542276,105.05911551345474
2023-10-04 00:27:15.542276,105.2605212651041
2023-10-05 00:27:15.542276,104.36749917115745
2023-10-06 00:27:15.542276,104.11826859160854
2023-10-09 00:27:15.542276,105.08754596302
2023-10-10 00:27:15.542276,105.28224966312712
2023-10-11 00:27:15.542276,105.05924641260796
2023-10-12 00:27:15.542276,104.6987420063889
2023-10-13 00:27:15.542276,104.59162208448659
2023-10-16 00:27:15.542276,104.59312543079345
2023-10-17 00:27:15.542276,105.51688312810946
2023-10-18 00:27:15.542276,105.34802631313345
2023-10-19 00:27:15.542276,104.74530723826221
2023-10-20 00:27:15.542276,105.3920919356798
2023-10-23 00:27:15.542276,104.69619197117642
2023-10-24 00:27:15.542276,104.73708292137106
2023-10-25 00:27:15.542276,105.35580585895808
2023-10-26 00:27:15.542276,105.8344701121252
2023-10-27 00:27:15.542276,105.51089812997462
2023-10-30 00:27:15.542276,105.32809926238326
2023-10-31 00:27:15.542276,105.33128722598677
2023-11-01 00:27:15.542276,106.01019305435855
2023-11-02 00:27:15.542276,105.38000032621827
2023-11-03 00:27:15.542276,105.00584522007576
2023-11-06 00:27:15.542276,104.79022123572835
2023-11-07 00:27:15.542276,105.68944396069253
2023-11-08 00:27:15.542276,105.3509670182294
2023-11-09 00:27:15.542276,105.4672943134308
2023-11-10 00:27:15.542276,105.73891675619348
2023-11-13 00:27:15.542276,106.33118018179758
2023-11-14 00:27:15.542276,106.9809399443192
2023-11-15 00:27:15.542276,107.95146661081134
2023-11-16 00:27:15.542276,108.60252677714684
2023-11-17 00:27:15.542276,108.11261255791815
2023-11-20 00:27:15.542276,107.72126610312402
2023-11-21 00:27:15.542276,108.66851049037227
2023-11-22 00:27:15.542276,109.08248342250363
2023-11-23 00:27:15.542276,109.769948570734
2023-11-24 00:27:15.542276,110.09852139784928
2023-11-27 00:27:15.542276,109.82236526975746
2023-11-28 00:27:15.542276,109.0889460472233
2023-11-29 00:27:15.542276,108.6620918265802
2023-11-30 00:27:15.542276,108.87431066994702
2023-12-01 00:27:15.542276,109.80841998982197
2023-12-04 00:27:15.542276,110.21480294315708
2023-12-05 00:27:15.542276,109.96507786594414
2023-12-06 00:27:15.542276,110.8998669676514
2023-12-07 00:27:15.542276,110.13886931111728
2023-12-08 00:27:15.542276,110.55807283238893
2023-12-11 00:27:15.542276,111.48816963644401
2023-12-12 00:27:15.542276,111.79099304125344
2023-12-13 00:27:15.542276,110.84516457071906
2023-12-14 00:27:15.542276,111.69252990917673
2023-12-15 00:27:15.542276,112.38550988450541
2023-12-18 00:27:15.542276,112.11572611103567
2023-12-19 00:27:15.542276,111.99855265433678
2023-12-20 00:27:15.542276,111.4265106132616
2023-12-21 00:27:15.542276,111.26564555342337
2023-12-22 00:27:15.542276,110.3260724819663
2023-12-25 00:27:15.542276,109.4288464010612
2023-12-26 00:27:15.542276,108.66425936558626
2023-12-27 00:27:15.542276,108.94453044928665
2023-12-28 00:27:15.542276,109.07724262492249
2023-12-29 00:27:15.542276,108.42167781216067
2024-01-01 00:27:15.542276,108.75508781753028
2024-01-02 00:27:15.542276,109.74102484732306
2024-01-03 00:27:15.542276,109.80603498682608
2024-01-04 00:27:15.542276,108.90403111478561
2024-01-05 00:27:15.542276,108.5162460677111
2024-01-08 00:27:15.542276,108.56282613712563
2024-01-09 00:27:15.542276,107.71433584809509
2024-01-10 00:27:15.542276,108.3509593684328
2024-01-11 00:27:15.542276,108.5213941942299
2024-01-12 00:27:15.542276,109.41178549631053
2024-01-15 00:27:15.542276,109.54816141511823
2024-01-16 00:27:15.542276,109.93847271158087
2024-01-17 00:27:15.542276,110.28155768013077
2024-01-18 00:27:15.542276,109.36098416219096
2024-01-19 00:27:15.542276,109.59592438714759
2024-01-22 00:27:15.542276,109.73668846019778
2024-01-23 00:27:15.542276,110.72707091873605
2024-01-24 00:27:15.542276,110.60303940034636
2024-01-25 00:27:15.542276,110.40309313509105
2024-01-26 00:27:15.542276,109.47766267493724
2024-01-29 00:27:15.542276,110.23132299686748
2024-01-30 00:27:15.542276,110.69624491723354
2024-01-31 00:27:15.542276,109.74882863772827
2024-02-01 00:27:15.542276,109.87493617586937
2024-02-02 00:27:15.542276,110.51790347265343
2024-02-05 00:27:15.542276,109.8340409198188
2024-02-06 00:27:15.542276,109.65860095717308
2024-02-07 00:27:15.542276,110.00629466190894
2024-02-08 00:27:15.542276,110.33221044676135
2024-02-09 00:27:15.542276,110.92738706403999
2024-02-12 00:27:15.542276,110.08210324572514
2024-02-13 00:27:15.542276,110.19261600115254
2024-02-14 00:27:15.542276,109.89584445614517
2024-02-15 00:27:15.542276,109.74970365387856
2024-02-16 00:27:15.542276,109.6789069108179
2024-02-19 00:27:15.542276,110.47444955630773
2024-02-20 00:27:15.542276,109.53212434046819
2024-02-21 00:27:15.542276,109.02827137091506
2024-02-22 00:27:15.542276,108.81632830457221
2024-02-23 00:27:15.542276,108.42721228728578
2024-02-26 00:27:15.542276,108.03344163066846
2024-02-27 00:27:15.542276,108.03660758823308
2024-02-28 00:27:15.542276,107.96002546704364
2024-02-29 00:27:15.542276,107.7472095518358
2024-03-01 00:27:15.542276,107.75958436412564
2024-03-04 00:27:15.542276,107.5010220709464
2024-03-05 00:27:15.542276,106.6579054829058
2024-03-06 00:27:15.542276,105.77252459449332
2024-03-07 00:27:15.542276,105.10597845134986
2024-03-08 00:27:15.542276,104.40740772259554
2024-03-11 00:27:15.542276,104.97010882757398
2024-03-12 00:27:15.542276,104.26299127141316
2024-03-13 00:27:15.542276,103.92236688488757
2024-03-14 00:27:15.542276,104.61494288312174
2024-03-15 00:27:15.542276,104.344359879723
2024-03-18 00:27:15.542276,104.39531873789478
2024-03-19 00:27:15.542276,105.23812593173642
2024-03-20 00:27:15.542276,105.30735724284085
2024-03-21 00:27:15.542276,106.17722212331952
2024-03-22 00:27:15.542276,106.06641000895594
2024-03-25 00:27:15.542276,105.25697492679224
2024-03-26 00:27:15.542276,104.27348044826265
2024-03-27 00:27:15.542276,104.79013376690145
2024-03-28 00:27:15.542276,105.15348128040766
2024-03-29 00:27:15.542276,105.49721277551686
2024-04-01 00:27:15.542276,105.05105429332716
2024-04-02 00:27:15.542276,104.95402123367197
2024-04-03 00:27:15.542276,104.91621733703181
2024-04-04 00:27:15.542276,105.48014663539482
2024-04-05 00:27:15.542276,105.08827174345318
2024-04-08 00:27:15.542276,105.83783216097083
2024-04-09 00:27:15.542276,105.93265615244759
2024-04-10 00:27:15.542276,105.83323322631341
2024-04-11 00:27:15.542276,105.09215038012034
2024-04-12 00:27:15.542276,104.2711432771159
2024-04-15 00:27:15.542276,104.34792766147008
2024-04-16 00:27:15.542276,105.327192041592
2024-04-17 00:27:15.542276,105.01630416206714
2024-04-18 00:27:15.542276,105.7954594979708
2024-04-19 00:27:15.542276,105.5989923366553
2024-04-22 00:27:15.542276,105.66126410777008
2024-04-23 00:27:15.542276,104.66198369422297
2024-04-24 00:27:15.542276,105.27868556110022
2024-04-25 00:27:15.542276,105.80338310611279
2024-04-26 00:27:15.542276,105.31590383474986
2024-04-29 00:27:15.542276,104.64223262258453
2024-04-30 00:27:15.542276,104.92341536941267
2024-05-01 00:27:15.542276,105.16166094262911
2024-05-02 00:27:15.542276,104.24322039374734
2024-05-03 00:27:15.542276,103.35840950557547
2024-05-06 00:27:15.542276,103.8530681857842
2024-05-07 00:27:15.542276,103.11216916858663
2024-05-08 00:27:15.542276,102.35314109888843
2024-05-09 00:27:15.542276,102.70136177201287
2024-05-10 00:27:15.542276,102.07298528255164
2024-05-13 00:27:15.542276,101.56585150757441
2024-05-14 00:27:15.542276,100.6451840909554
2024-05-15 00:27:15.542276,99.76329132424593
2024-05-16 00:27:15.542276,98.86174453402359
2024-05-17 00:27:15.542276,98.10814159203991
2024-05-20 00:27:15.542276,97.96025979884526
2024-05-21 00:27:15.542276,98.36665448812795
2024-05-22 00:27:15.542276,98.7238266110659
2024-05-23 00:27:15.542276,98.61904699851416
2024-05-24 00:27:15.542276,97.8214528674929
2024-05-27 00:27:15.542276,97.12222924673385
2024-05-28 00:27:15.542276,96.52812205211482
2024-05-29 00:27:15.542276,96.55063611648555
2024-05-30 00:27:15.542276,97.43585232291507
2024-05-31 00:27:15.542276,96.72793497048278
2024-06-03 00:27:15.542276,97.14681099002483
2024-06-04 00:27:15.542276,97.31936256845326
2024-06-05 00:27:15.542276,97.13805128398116
2024-06-06 00:27:15.542276,96.67939796580704
2024-06-07 00:27:15.542276,97.07400036255096
2024-06-10 00:27:15.542276,96.10306639281691
2024-06-11 00:27:15.542276,96.12468908918943
2024-06-12 00:27:15.542276,95.14462891568819
2024-06-13 00:27:15.542276,95.33371685707888
2024-06-14 00:27:15.542276,95.76532940864192
2024-06-17 00:27:15.542276,94.97781873499694
2024-06-18 00:27:15.542276,95.30988484809853
2024-06-19 00:27:15.542276,94.38781598915708
2024-06-20 00:27:15.542276,93.43477000561454
2024-06-21 00:27:15.542276,93.90173706031314
2024-06-24 00:27:15.542276,93.02233791895267
2024-06-25 00:27:15.542276,92.88962045040553
2024-06-26 00:27:15.542276,92.65406879906399
2024-06-27 00:27:15.542276,92.39396211311767
2024-06-28 00:27:15.542276,92.4270684399523
2024-07-01 00:27:15.542276,91.75365128816192
2024-07-02 00:27:15.542276,91.25718958516558
2024-07-03 00:27:15.542276,90.55178854486175
2024-07-04 00:27:15.542276,90.25777477597961
2024-07-05 00:27:15.542276,90.07635755665649
2024-07-08 00:27:15.542276,89.60517336341009
2024-07-09 00:27:15.542276,89.91834878946408
2024-07-10 00:27:15.542276,89.98923374622123
2024-07-11 00:27:15.542276,90.34973393061182
2024-07-12 00:27:15.542276,90.44718073829387
2024-07-15 00:27:15.542276,90.95570082359409
2024-07-16 00:27:15.542276,90.35440400412197
2024-07-17 00:27:15.542276,91.31190704569943
2024-07-18 00:27:15.542276,92.05963150958254
2024-07-19 00:27:15.542276,91.60643706709438
2024-07-22 00:27:15.542276,91.74346086649432
2024-07-23 00:27:15.542276,90.80484545278898
2024-07-24 00:27:15.542276,89.98376887171283
2024-07-25 00:27:15.542276,90.78961243347297
2024-07-26 00:27:15.542276,91.14596663223935
2024-07-29 00:27:15.542276,90.86862598686692
2024-07-30 00:27:15.542276,91.31484718166443
2024-07-31 00:27:15.542276,91.05383040221638
2024-08-01 00:27:15.542276,90.75121215078538
2024-08-02 00:27:15.542276,91.00063227584198
2024-08-05 00:27:15.542276,91.03033806291522
2024-08-06 00:27:15.542276,90.73030921615987
2024-08-07 00:27:15.542276,90.07127607640528
2024-08-08 00:27:15.542276,90.00578104225985
2024-08-09 00:27:15.542276,90.67115653833133
2024-08-12 00:27:15.542276,91.18247790761819
2024-08-13 00:27:15.542276,90.45271747326461
2024-08-14 00:27:15.542276,89.80791867450175
2024-08-15 00:27:15.542276,89.54299801744158
2024-08-16 00:27:15.542276,89.76726507520405
2024-08-19 00:27:15.542276,89.54894325402432
2024-08-20 00:27:15.542276,89.39178790850477
2024-08-21 00:27:15.542276,89.48455615143358
2024-08-22 00:27:15.542276,89.34599973874872
2024-08-23 00:27:15.542276,89.83982302965066
2024-08-26 00:27:15.542276,88.84686968430353
2024-08-27 00:27:15.542276,87.93895295368921
2024-08-28 00:27:15.542276,87.80649959696808
2024-08-29 00:27:15.542276,87.34124948895975
2024-08-30 00:27:15.542276,88.24713073744235
2024-09-02 00:27:15.542276,88.87289286634973
2024-09-03 00:27:15.542276,89.54446864735095
2024-09-04 00:27:15.542276,90.45836958397527
2024-09-05 00:27:15.542276,90.00872326531356
2024-09-06 00:27:15.542276,89.42204873567862
2024-09-09 00:27:15.542276,88.6213146880474
2024-09-10 00:27:15.542276,88.19322963461298
2024-09-11 00:27:15.542276,88.37878349485086
2024-09-12 00:27:15.542276,88.33177975981503
2024-09-13 00:27:15.542276,88.45547014050004
2024-09-16 00:27:15.542276,88.42314055469157
2024-09-17 00:27:15.542276,88.18987146444762
2024-09-18 00:27:15.542276,89.15247300495336
2024-09-19 00:27:15.542276,89.94154456361998
2024-09-20 00:27:15.542276,90.64404832600405
2024-09-23 00:27:15.542276,91.51646263640633
2024-09-24 00:27:15.542276,91.9003588802103
2024-09-25 00:27:15.542276,91.33978197059476
2024-09-26 00:27:15.542276,92.01671935451404
2024-09-27 00:27:15.542276,91.58712816404967
2024-09-30 00:27:15.542276,91.60881729272889
2024-10-01 00:27:15.542276,91.36640690003036
2024-10-02 00:27:15.542276,90.36746760726525
2024-10-03 00:27:15.542276,91.32242718803882
2024-10-04 00:27:15.542276,91.89962268065054
2024-10-07 00:27:15.542276,92.28249388272909
2024-10-08 00:27:15.542276,92.65742009923392
2024-10-09 00:27:15.542276,92.71439875322419
2024-10-10 00:27:15.542276,92.05706628537696
2024-10-11 00:27:15.542276,92.47099079513009
2024-10-14 00:27:15.542276,92.38942084952991
2024-10-15 00:27:15.542276,92.2235785991014
2024-10-16 00:27:15.542276,91.76906307380965
2024-10-17 00:27:15.542276,91.55300112774331
2024-10-18 00:27:15.542276,91.978600083765
2024-10-21 00:27:15.542276,92.14176043912968
2024-10-22 00:27:15.542276,91.31703713486692
2024-10-23 00:27:15.542276,90.96301990170262
2024-10-24 00:27:15.542276,91.8036876532393
2024-10-25 00:27:15.542276,91.02096194824374
2024-10-28 00:27:15.542276,91.15767680015097
2024-10-29 00:27:15.542276,90.94925002290397
2024-10-30 00:27:15.542276,91.43133766541835
2024-10-31 00:27:15.542276,92.10601154691588
2024-11-01 00:27:15.542276,92.47873231302422
2024-11-04 00:27:15.542276,93.22565523451988
2024-11-05 00:27:15.542276,93.29975845227504
2024-11-06 00:27:15.542276,93.44558723183407
2024-11-07 00:27:15.542276,93.79980627495925
2024-11-08 00:27:15.542276,93.9059617611724
2024-11-11 00:27:15.542276,93.41760802817241
2024-11-12 00:27:15.542276,94.11234430079475
2024-11-13 00:27:15.542276,94.31654197713549
2024-11-14 00:27:15.542276,93.32199850596021
2024-11-15 00:27:15.542276,93.09868225336093
2024-11-18 00:27:15.542276,93.17751474046855
2024-11-19 00:27:15.542276,94.0218483915789
2024-11-20 00:27:15.542276,93.35922206543795
2024-11-21 00:27:15.542276,94.1576976927875
2024-11-22 00:27:15.542276,93.70652952406024
2024-11-25 00:27:15.542276,94.33946116128236
2024-11-26 00:27:15.542276,94.55277930777137
2024-11-27 00:27:15.542276,95.39459757129747
2024-11-28 00:27:15.542276,94.68588137463642
2024-11-29 00:27:15.542276,94.84482283838433
2024-12-02 00:27:15.542276,95.16223106487286
2024-12-03 00:27:15.542276,95.99071486265863
2024-12-04 00:27:15.542276,96.81333173436818
2024-12-05 00:27:15.542276,97.39555159976173
2024-12-06 00:27:15.542276,97.81007561437737
2024-12-09 00:27:15.542276,98.64088964051817
2024-12-10 00:27:15.542276,98.82962658738968
2024-12-11 00:27:15.542276,99.33098746578192
2024-12-12 00:27:15.542276,98.50855514628361
2024-12-13 00:27:15.542276,99.04007143877813
2024-12-16 00:27:15.542276,99.77334835324984
2024-12-17 00:27:15.542276,100.1010357793428
2024-12-18 00:27:15.542276,99.85793195472877
2024-12-19 00:27:15.542276,99.49789941979856
2024-12-20 00:27:15.542276,99.12843018857053
2024-12-23 00:27:15.542276,98.9568818404965
2024-12-24 00:27:15.542276,98.57816001651376
2024-12-25 00:27:15.542276,98.88609510781441
2024-12-26 00:27:15.542276,99.28904765151587
2024-12-27 00:27:15.542276,98.99916133931455
2024-12-30 00:27:15.542276,98.48466114911912
2024-12-31 00:27:15.542276,98.57435526370449
2025-01-01 00:27:15.542276,99.05608352564698
2025-01-02 00:27:15.542276,99.02699699699122
2025-01-03 00:27:15.542276,99.38144578318216
2025-01-06 00:27:15.542276,100.22277870850529
2025-01-07 00:27:15.542276,100.98844739766952
2025-01-08 00:27:15.542276,100.34685213033947
2025-01-09 00:27:15.542276,100.27220265869246
2025-01-10 00:27:15.542276,101.26682735852084
2025-01-13 00:27:15.542276,101.31341129225423
2025-01-14 00:27:15.542276,101.4887458345636
2025-01-15 00:27:15.542276,101.96926250060102
2025-01-16 00:27:15.542276,101.8222736569978
2025-01-17 00:27:15.542276,101.5014035904957
2025-01-20 00:27:15.542276,100.84612938994252
2025-01-21 00:27:15.542276,101.3139310821178
2025-01-22 00:27:15.542276,100.80399306111443
2025-01-23 00:27:15.542276,100.75792428126151
2025-01-24 00:27:15.542276,101.43984574768331
2025-01-27 00:27:15.542276,100.61847093816942
2025-01-28 00:27:15.542276,101.43927486902365
2025-01-29 00:27:15.542276,101.19583828779258
2025-01-30 00:27:15.542276,102.03865704062277
2025-01-31 00:27:15.542276,102.07842951186386
2025-02-03 00:27:15.542276,102.1780624937169
2025-02-04 00:27:15.542276,101.40317848770849
2025-02-05 00:27:15.542276,101.3287388119696
2025-02-06 00:27:15.542276,101.167885788364
2025-02-07 00:27:15.542276,100.252901320343
2025-02-10 00:27:15.542276,99.66138116752232
2025-02-11 00:27:15.542276,100.4388434086703
2025-02-12 00:27:15.542276,100.40015727497841
2025-02-13 00:27:15.542276,100.34677907619921
2025-02-14 00:27:15.542276,99.40493986740809
2025-02-17 00:27:15.542276,100.31634976608791
2025-02-18 00:27:15.542276,99.50632507961271
2025-02-19 00:27:15.542276,99.83999143844697
