Date,Close
2023-05-29 00:27:15.542276,102.45225071377735
2023-05-30 00:27:15.542276,102.06811581406363
2023-05-31 00:27:15.542276,102.10801924357558
2023-06-01 00:27:15.542276,102.11992616379078
2023-06-02 00:27:15.542276,103.04607158319013
2023-06-05 00:27:15.542276,103.43580618798319
2023-06-06 00:27:15.542276,104.41855475143434
2023-06-07 00:27:15.542276,104.04041144908601
2023-06-08 00:27:15.542276,104.47441260380141
2023-06-09 00:27:15.542276,105.414834241084
2023-06-12 00:27:15.542276,105.07423004957576
2023-06-13 00:27:15.542276,104.69810870219736
2023-06-14 00:27:15.542276,105.10176486307238
2023-06-15 00:27:15.542276,105.00418658020324
2023-06-16 00:27:15.542276,105.82682057633617
2023-06-19 00:27:15.542276,106.05650180777792
2023-06-20 00:27:15.542276,106.26125625938197
2023-06-21 00:27:15.542276,105.41383949714978
2023-06-22 00:27:15.542276,104.67235966624678
2023-06-23 00:27:15.542276,103.8237980978294
2023-06-26 00:27:15.542276,102.97195638458405
2023-06-27 00:27:15.542276,102.44449358083358
2023-06-28 00:27:15.542276,102.05158373747712
2023-06-29 00:27:15.542276,101.88129359899467
2023-06-30 00:27:15.542276,102.73722151342649
2023-07-03 00:27:15.542276,102.42760295875098
2023-07-04 00:27:15.542276,101.87730252179935
2023-07-05 00:27:15.542276,101.19244742025319
2023-07-06 00:27:15.542276,101.26067294135807
2023-07-07 00:27:15.542276,100.56888363523898
2023-07-10 00:27:15.542276,101.18940988522577
2023-07-11 00:27:15.542276,100.64319613301096
2023-07-12 00:27:15.542276,101.4522807264399
2023-07-13 00:27:15.542276,101.63526047026598
2023-07-14 00:27:15.542276,102.10247210874623
2023-07-17 00:27:15.542276,101.707080927867
2023-07-18 00:27:15.542276,101.32057531438319
2023-07-19 00:27:15.542276,101.30076967690539
2023-07-20 00:27:15.542276,100.38064474245235
2023-07-21 00:27:15.542276,100.1725506424031
2023-07-24 00:27:15.542276,99.59066943271615
2023-07-25 00:27:15.542276,99.94981736456735
2023-07-26 00:27:15.542276,99.74650399217633
2023-07-27 00:27:15.542276,99.82487182187938
2023-07-28 00:27:15.542276,99.86907646139312
2023-07-31 00:27:15.542276,100.19609625747304
2023-08-01 00:27:15.542276,100.01020428558402
2023-08-02 00:27:15.542276,100.08414706633754
2023-08-03 00:27:15.542276,99.33479492270807
2023-08-04 00:27:15.542276,98.52629368941894
2023-08-07 00:27:15.542276,97.73009522986989
2023-08-08 00:27:15.542276,98.37862181007321
2023-08-09 00:27:15.542276,97.87620659165228
2023-08-10 00:27:15.542276,97.1953570904219
2023-08-11 00:27:15.542276,97.07768582710997
2023-08-14 00:27:15.542276,96.63625564896049
2023-08-15 00:27:15.542276,96.77250135322157
2023-08-16 00:27:15.542276,96.57910141610185
2023-08-17 00:27:15.542276,96.76478141103468
2023-08-18 00:27:15.542276,97.16375343419277
2023-08-21 00:27:15.542276,96.22965875814472
2023-08-22 00:27:15.542276,97.1857500441806
2023-08-23 00:27:15.542276,97.88389853826412
2023-08-24 00:27:15.542276,98.70417359698091
2023-08-25 00:27:15.542276,99.00553889955064
2023-08-28 00:27:15.542276,98.96921916769975
2023-08-29 00:27:15.542276,99.79953429111293
2023-08-30 00:27:15.542276,100.07480204351829
2023-08-31 00:27:15.542276,99.41461524052254
2023-09-01 00:27:15.542276,98.54503777335866
2023-09-04 00:27:15.542276,98.82933339865303
2023-09-05 00:27:15.542276,98.11958471058023
2023-09-06 00:27:15.542276,98.90737645348513
2023-09-07 00:27:15.542276,99.41566691815257
2023-09-08 00:27:15.542276,99.3570617366161
2023-09-11 00:27:15.542276,98.40144313014902
2023-09-12 00:27:15.542276,98.9094853043548
2023-09-13 00:27:15.542276,98.221355904724
2023-09-14 00:27:15.542276,97.86776333462994
2023-09-15 00:27:15.542276,97.94760326177585
2023-09-18 00:27:15.542276,97.2914625153678
2023-09-19 00:27:15.542276,97.71669426212189
2023-09-20 00:27:15.542276,97.56715240450688
2023-09-21 00:27:15.542276,96.64405939720747
2023-09-22 00:27:15.542276,97.50703957669062
2023-09-25 00:27:15.542276,98.33542675751109
2023-09-26 00:27:15.542276,98.71883089155229
2023-09-27 00:27:15.542276,98.83343874011675
2023-09-28 00:27:15.542276,97.88315599929851
2023-09-29 00:27:15.542276,98.60450916106959
2023-10-02 00:27:15.542276,98.6486126450009
2023-10-03 00:27:15.542276,99.31344306111717
2023-10-04 00:27:15.542276,100.03688488784474
2023-10-05 00:27:15.542276,100.07262545480953
2023-10-06 00:27:15.542276,101.01145938138485
2023-10-09 00:27:15.542276,100.64729242437119
2023-10-10 00:27:15.542276,100.53526142188096
2023-10-11 00:27:15.542276,100.3975680958172
2023-10-12 00:27:15.542276,100.57652645195876
2023-10-13 00:27:15.542276,100.93499903908915
2023-10-16 00:27:15.542276,100.86240180899301
2023-10-17 00:27:15.542276,101.8352441853245
2023-10-18 00:27:15.542276,102.34853897130792
2023-10-19 00:27:15.542276,102.88316794471623
2023-10-20 00:27:15.542276,102.66337652285702
2023-10-23 00:27:15.542276,103.14529345268912
2023-10-24 00:27:15.542276,102.52089214080463
2023-10-25 00:27:15.542276,103.3883712440925
2023-10-26 00:27:15.542276,103.33389920426093
2023-10-27 00:27:15.542276,103.44314740392315
2023-10-30 00:27:15.542276,102.45603522447381
2023-10-31 00:27:15.542276,103.41725737094964
2023-11-01 00:27:15.542276,103.67794935583973
2023-11-02 00:27:15.542276,102.84438283843565
2023-11-03 00:27:15.542276,102.6451772099713
2023-11-06 00:27:15.542276,102.74611158419764
2023-11-07 00:27:15.542276,101.97034758472161
2023-11-08 00:27:15.542276,102.13061006857534
2023-11-09 00:27:15.542276,101.59122043701196
2023-11-10 00:27:15.542276,101.82562428509581
2023-11-13 00:27:15.542276,102.17732395204527
2023-11-14 00:27:15.542276,102.58071990173578
2023-11-15 00:27:15.542276,101.8631264446841
2023-11-16 00:27:15.542276,102.56950133955793
2023-11-17 00:27:15.542276,101.83770662720043
2023-11-20 00:27:15.542276,102.43399123941927
2023-11-21 00:27:15.542276,103.3274498283916
2023-11-22 00:27:15.542276,103.09482092350598
2023-11-23 00:27:15.542276,102.97746175327823
2023-11-24 00:27:15.542276,103.08695952997518
2023-11-27 00:27:15.542276,103.52877909492857
2023-11-28 00:27:15.542276,102.83023432294904
2023-11-29 00:27:15.542276,102.41088355901137
2023-11-30 00:27:15.542276,101.77608835671312
2023-12-01 00:27:15.542276,102.08294712573341
2023-12-04 00:27:15.542276,102.48625144088585
2023-12-05 00:27:15.542276,101.76299480388244
2023-12-06 00:27:15.542276,102.44225118375489
2023-12-07 00:27:15.542276,102.22801218629769
2023-12-08 00:27:15.542276,101.96751748599972
2023-12-11 00:27:15.542276,101.7483760339119
2023-12-12 00:27:15.542276,101.25683699638238
2023-12-13 00:27:15.542276,101.80346699647234
2023-12-14 00:27:15.542276,101.87837874843333
2023-12-15 00:27:15.542276,102.13928236856201
2023-12-18 00:27:15.542276,102.15950556817367
2023-12-19 00:27:15.542276,102.29200130809919
2023-12-20 00:27:15.542276,103.19744867645306
2023-12-21 00:27:15.542276,102.91091070302708
2023-12-22 00:27:15.542276,101.97272685321737
2023-12-25 00:27:15.542276,101.21866097685098
2023-12-26 00:27:15.542276,101.37885446195224
2023-12-27 00:27:15.542276,101.5153397922236
2023-12-28 00:27:15.542276,100.8360001043265
2023-12-29 00:27:15.542276,101.27306073971683
2024-01-01 00:27:15.542276,101.30924132313535
2024-01-02 00:27:15.542276,100.9237772352524
2024-01-03 00:27:15.542276,101.58800042963131
2024-01-04 00:27:15.542276,101.21493096969606
2024-01-05 00:27:15.542276,100.73472964497896
2024-01-08 00:27:15.542276,100.83193056364657
2024-01-09 00:27:15.542276,100.48253807148743
2024-01-10 00:27:15.542276,99.75880163783182
2024-01-11 00:27:15.542276,100.36433644156511
2024-01-12 00:27:15.542276,99.73916844624918
2024-01-15 00:27:15.542276,98.79933759496153
2024-01-16 00:27:15.542276,99.59520195419078
2024-01-17 00:27:15.542276,99.24185661451351
2024-01-18 00:27:15.542276,98.40414404953783
2024-01-19 00:27:15.542276,98.13439150621173
2024-01-22 00:27:15.542276,98.38651967988028
2024-01-23 00:27:15.542276,98.23081401510372
2024-01-24 00:27:15.542276,97.67056818224677
2024-01-25 00:27:15.542276,96.96787931489986
2024-01-26 00:27:15.542276,96.05332752498909
2024-01-29 00:27:15.542276,96.13824435803487
2024-01-30 00:27:15.542276,95.20301040086599
2024-01-31 00:27:15.542276,95.13957892739056
2024-02-01 00:27:15.542276,95.97329681868553
2024-02-02 00:27:15.542276,95.49078990784207
2024-02-05 00:27:15.542276,96.02451744120484
2024-02-06 00:27:15.542276,95.37137945271148
2024-02-07 00:27:15.542276,94.6819902584768
2024-02-08 00:27:15.542276,94.4516467867131
2024-02-09 00:27:15.542276,93.52519809656198
2024-02-12 00:27:15.542276,93.57949284398633
2024-02-13 00:27:15.542276,93.47908459002961
2024-02-14 00:27:15.542276,94.05087584856204
2024-02-15 00:27:15.542276,93.92285149949545
2024-02-16 00:27:15.542276,93.99390306414617
2024-02-19 00:27:15.542276,93.37524086358624
2024-02-20 00:27:15.542276,93.58928273822119
2024-02-21 00:27:15.542276,93.7352367180946
2024-02-22 00:27:15.542276,94.64552082133622
2024-02-23 00:27:15.542276,95.2235860052019
2024-02-26 00:27:15.542276,95.488373213062
2024-02-27 00:27:15.542276,95.09918615935469
2024-02-28 00:27:15.542276,94.10805009887895
2024-02-29 00:27:15.542276,94.82662881828995
2024-03-01 00:27:15.542276,94.17048114914947
2024-03-04 00:27:15.542276,93.30562502854328
2024-03-05 00:27:15.542276,92.5680537264105
2024-03-06 00:27:15.542276,92.59216033041511
2024-03-07 00:27:15.542276,92.31179520529608
2024-03-08 00:27:15.542276,92.81142430297626
2024-03-11 00:27:15.542276,93.20901312169438
2024-03-12 00:27:15.542276,93.19935145581518
2024-03-13 00:27:15.542276,92.38465865132022
2024-03-14 00:27:15.542276,92.88746069384038
2024-03-15 00:27:15.542276,91.93760581291212
2024-03-18 00:27:15.542276,92.48458841378424
2024-03-19 00:27:15.542276,93.23277886324485
2024-03-20 00:27:15.542276,93.19619442089122
2024-03-21 00:27:15.542276,92.81995120361265
2024-03-22 00:27:15.542276,92.55900528529132
2024-03-25 00:27:15.542276,93.2785524656097
2024-03-26 00:27:15.542276,92.53076051482456
2024-03-27 00:27:15.542276,92.5388509797319
2024-03-28 00:27:15.542276,92.372673401317
2024-03-29 00:27:15.542276,92.79654592176269
2024-04-01 00:27:15.542276,92.22869081814099
2024-04-02 00:27:15.542276,91.451907460398
2024-04-03 00:27:15.542276,92.43518833158106
2024-04-04 00:27:15.542276,92.72454938759634
2024-04-05 00:27:15.542276,91.94589116735794
2024-04-08 00:27:15.542276,91.80298884866052
2024-04-09 00:27:15.542276,92.34248020434438
2024-04-10 00:27:15.542276,93.26478162231035
2024-04-11 00:27:15.542276,92.79178716127619
2024-04-12 00:27:15.542276,92.28905203797619
2024-04-15 00:27:15.542276,92.72446363377001
2024-04-16 00:27:15.542276,92.51280353873139
2024-04-17 00:27:15.542276,93.45371301954783
2024-04-18 00:27:15.542276,93.44920010495599
2024-04-19 00:27:15.542276,94.41448754580898
2024-04-22 00:27:15.542276,94.89509375377618
2024-04-23 00:27:15.542276,95.45441995147226
2024-04-24 00:27:15.542276,96.17825988774896
2024-04-25 00:27:15.542276,97.08072276420967
2024-04-26 00:27:15.542276,96.11994640085149
2024-04-29 00:27:15.542276,95.32781044365461
2024-04-30 00:27:15.542276,95.19374574193249
2024-05-01 00:27:15.542276,95.56328754996504
2024-05-02 00:27:15.542276,95.53747024889452
2024-05-03 00:27:15.542276,95.71693063134194
2024-05-06 00:27:15.542276,95.84237836853262
2024-05-07 00:27:15.542276,95.82092898884119
2024-05-08 00:27:15.542276,94.97046276609822
2024-05-09 00:27:15.542276,95.58632833981115
2024-05-10 00:27:15.542276,95.88000759374496
2024-05-13 00:27:15.542276,95.70609304793386
2024-05-14 00:27:15.542276,95.2737529899364
2024-05-15 00:27:15.542276,94.7585504384508
2024-05-16 00:27:15.542276,95.65858778254554
2024-05-17 00:27:15.542276,95.47096261442307
2024-05-20 00:27:15.542276,94.78415138860159
2024-05-21 00:27:15.542276,95.49230292118806
2024-05-22 00:27:15.542276,96.07389772595651
2024-05-23 00:27:15.542276,95.65171133922956
2024-05-24 00:27:15.542276,95.65624768162492
2024-05-27 00:27:15.542276,95.46864864318029
2024-05-28 00:27:15.542276,95.37768952393058
2024-05-29 00:27:15.542276,94.72952538924154
2024-05-30 00:27:15.542276,94.16492197241345
2024-05-31 00:27:15.542276,94.71070531412387
2024-06-03 00:27:15.542276,94.95400780042755
2024-06-04 00:27:15.542276,94.44713951355851
2024-06-05 00:27:15.542276,95.0767089728424
2024-06-06 00:27:15.542276,95.8408470516272
2024-06-07 00:27:15.542276,95.34599064991677
2024-06-10 00:27:15.542276,95.1074666539468
2024-06-11 00:27:15.542276,95.37405851065931
2024-06-12 00:27:15.542276,94.65626548204862
2024-06-13 00:27:15.542276,94.21498056070854
2024-06-14 00:27:15.542276,94.08486493511825
2024-06-17 00:27:15.542276,94.18471926143371
2024-06-18 00:27:15.542276,93.71971333820505
2024-06-19 00:27:15.542276,94.31219207967182
2024-06-20 00:27:15.542276,94.83067328756415
2024-06-21 00:27:15.542276,95.35332112327741
2024-06-24 00:27:15.542276,94.85207326768688
2024-06-25 00:27:15.542276,94.2749666733853
2024-06-26 00:27:15.542276,95.24717097104829
2024-06-27 00:27:15.542276,95.46577649388861
2024-06-28 00:27:15.542276,94.57645492418987
2024-07-01 00:27:15.542276,95.08399170136164
2024-07-02 00:27:15.542276,95.21949923112113
2024-07-03 00:27:15.542276,95.23570686776596
2024-07-04 00:27:15.542276,95.25543455618318
2024-07-05 00:27:15.542276,94.5234502511887
2024-07-08 00:27:15.542276,94.36027272896372
2024-07-09 00:27:15.542276,94.95637437489344
2024-07-10 00:27:15.542276,95.12454250664857
2024-07-11 00:27:15.542276,94.18753962635853
2024-07-12 00:27:15.542276,93.3718210453798
2024-07-15 00:27:15.542276,93.28880204838804
2024-07-16 00:27:15.542276,92.96095421010017
2024-07-17 00:27:15.542276,92.48072335163491
2024-07-18 00:27:15.542276,92.64942640190084
2024-07-19 00:27:15.542276,92.61706719742736
2024-07-22 00:27:15.542276,91.91193031023847
2024-07-23 00:27:15.542276,91.82400357450355
2024-07-24 00:27:15.542276,92.6302131108413
2024-07-25 00:27:15.542276,92.13279928577754
2024-07-26 00:27:15.542276,92.93498458668519
2024-07-29 00:27:15.542276,93.527429557602
2024-07-30 00:27:15.542276,93.60061284526144
2024-07-31 00:27:15.542276,92.74675962571
2024-08-01 00:27:15.542276,93.54194176847193
2024-08-02 00:27:15.542276,92.66094836195055
2024-08-05 00:27:15.542276,93.48686900925296
2024-08-06 00:27:15.542276,93.8564971462032
2024-08-07 00:27:15.542276,94.7037973371194
2024-08-08 00:27:15.542276,95.68344050267415
2024-08-09 00:27:15.542276,95.14692597292029
2024-08-12 00:27:15.542276,95.72960576944209
2024-08-13 00:27:15.542276,95.28503848946339
2024-08-14 00:27:15.542276,95.99375863635774
2024-08-15 00:27:15.542276,95.71563173959443
2024-08-16 00:27:15.542276,95.1996050274321
2024-08-19 00:27:15.542276,94.91448439952674
2024-08-20 00:27:15.542276,95.03983279262359
2024-08-21 00:27:15.542276,94.93249292531445
2024-08-22 00:27:15.542276,95.58322802628588
2024-08-23 00:27:15.542276,96.30628454419268
2024-08-26 00:27:15.542276,96.22404988795702
2024-08-27 00:27:15.542276,96.98311578750989
2024-08-28 00:27:15.542276,96.80928826892303
2024-08-29 00:27:15.542276,97.46563485049214
2024-08-30 00:27:15.542276,97.69791581655103
2024-09-02 00:27:15.542276,97.52977883840686
2024-09-03 00:27:15.542276,97.8842365887834
2024-09-04 00:27:15.542276,98.33221512694625
2024-09-05 00:27:15.542276,98.03902545054092
2024-09-06 00:27:15.542276,97.07684789848943
2024-09-09 00:27:15.542276,97.50252970662218
2024-09-10 00:27:15.542276,97.62032052361258
2024-09-11 00:27:15.542276,97.64871151311947
2024-09-12 00:27:15.542276,98.29689956387588
2024-09-13 00:27:15.542276,98.89213927872039
2024-09-16 00:27:15.542276,97.93426293958105
2024-09-17 00:27:15.542276,98.1877747454907
2024-09-18 00:27:15.542276,97.62863594991501
2024-09-19 00:27:15.542276,97.81741200541491
2024-09-20 00:27:15.542276,97.28975664579913
2024-09-23 00:27:15.542276,97.94504602065996
2024-09-24 00:27:15.542276,97.21871976724759
2024-09-25 00:27:15.542276,97.9617084959565
2024-09-26 00:27:15.542276,98.29659186978101
2024-09-27 00:27:15.542276,98.62427168170089
2024-09-30 00:27:15.542276,98.20229492741159
2024-10-01 00:27:15.542276,98.1944570587733
2024-10-02 00:27:15.542276,98.2424176455043
2024-10-03 00:27:15.542276,99.24076359470989
2024-10-04 00:27:15.542276,98.63536020923586
2024-10-07 00:27:15.542276,98.19511690508587
2024-10-08 00:27:15.542276,99.04228479511725
2024-10-09 00:27:15.542276,99.92163099869205
2024-10-10 00:27:15.542276,100.9109998473455
2024-10-11 00:27:15.542276,101.59658066661649
2024-10-14 00:27:15.542276,101.73698536947654
2024-10-15 00:27:15.542276,101.65809241912525
2024-10-16 00:27:15.542276,101.9373079089365
2024-10-17 00:27:15.542276,100.9426049448812
2024-10-18 00:27:15.542276,101.31091732085915
2024-10-21 00:27:15.542276,100.59755244200547
2024-10-22 00:27:15.542276,100.68743424383742
2024-10-23 00:27:15.542276,99.87196370634575
2024-10-24 00:27:15.542276,99.38771954780447
2024-10-25 00:27:15.542276,99.16719172073917
2024-10-28 00:27:15.542276,99.78776909332203
2024-10-29 00:27:15.542276,100.74426581443028
2024-10-30 00:27:15.542276,101.07506712792846
2024-10-31 00:27:15.542276,100.80867288564264
2024-11-01 00:27:15.542276,100.27736347898863
2024-11-04 00:27:15.542276,100.4708590078628
2024-11-05 00:27:15.542276,100.30813666015338
2024-11-06 00:27:15.542276,99.92860733539347
2024-11-07 00:27:15.542276,99.92350404427408
2024-11-08 00:27:15.542276,99.25612184932358
2024-11-11 00:27:15.542276,99.73456935909894
2024-11-12 00:27:15.542276,100.24483305602119
2024-11-13 00:27:15.542276,100.41648388170634
2024-11-14 00:27:15.542276,100.15088879976388
2024-11-15 00:27:15.542276,101.05699143261585
2024-11-18 00:27:15.542276,100.13398075138417
2024-11-19 00:27:15.542276,100.67864044821377
2024-11-20 00:27:15.542276,99.83252174303219
2024-11-21 00:27:15.542276,99.6421692073568
2024-11-22 00:27:15.542276,99.80366409120602
2024-11-25 00:27:15.542276,100.18226047742662
2024-11-26 00:27:15.542276,99.52429839702505
2024-11-27 00:27:15.542276,100.39297306474285
2024-11-28 00:27:15.542276,101.17446287765735
2024-11-29 00:27:15.542276,101.20870260602182
2024-12-02 00:27:15.542276,101.05186947747846
2024-12-03 00:27:15.542276,101.71670458971487
2024-12-04 00:27:15.542276,102.38947169745663
2024-12-05 00:27:15.542276,103.33639405418538
2024-12-06 00:27:15.542276,102.4797753306983
2024-12-09 00:27:15.542276,103.10860277026455
2024-12-10 00:27:15.542276,103.85251687979772
2024-12-11 00:27:15.542276,104.82973003626478
2024-12-12 00:27:15.542276,105.03609270249457
2024-12-13 00:27:15.542276,104.38816849011297
2024-12-16 00:27:15.542276,105.19649090000999
2024-12-17 00:27:15.542276,106.17494321191676
2024-12-18 00:27:15.542276,105.59108646121675
2024-12-19 00:27:15.542276,106.41650838255283
2024-12-20 00:27:15.542276,107.17900148404676
2024-12-23 00:27:15.542276,106.50797289957019
2024-12-24 00:27:15.542276,106.76689480749243
2024-12-25 00:27:15.542276,107.68904296427768
2024-12-26 00:27:15.542276,107.05523812721898
2024-12-27 00:27:15.542276,106.34560401721035
2024-12-30 00:27:15.542276,106.09444265365208
2024-12-31 00:27:15.542276,105.39704815000924
2025-01-01 00:27:15.542276,105.06155371333814
2025-01-02 00:27:15.542276,105.55012744279783
2025-01-03 00:27:15.542276,104.63943361571917
2025-01-06 00:27:15.542276,104.65992340152357
2025-01-07 00:27:15.542276,105.23472034858955
2025-01-08 00:27:15.542276,104.77831236493192
2025-01-09 00:27:15.542276,104.90639386700423
2025-01-10 00:27:15.542276,105.81083322034894
2025-01-13 00:27:15.542276,105.28642438872494
2025-01-14 00:27:15.542276,105.62839740306957
2025-01-15 00:27:15.542276,105.4311779196965
2025-01-16 00:27:15.542276,105.42578182423387
2025-01-17 00:27:15.542276,104.44206751254266
2025-01-20 00:27:15.542276,103.98108227580262
2025-01-21 00:27:15.542276,104.72710148109147
2025-01-22 00:27:15.542276,103.84717974846737
2025-01-23 00:27:15.542276,103.45062565408418
2025-01-24 00:27:15.542276,103.66710349055464
2025-01-27 00:27:15.542276,103.60961151716094
2025-01-28 00:27:15.542276,104.22965723786349
2025-01-29 00:27:15.542276,103.86183757078406
2025-01-30 00:27:15.542276,103.49207843301758
2025-01-31 00:27:15.542276,103.08749166509146
2025-02-03 00:27:15.542276,102.8192521272729
2025-02-04 00:27:15.542276,102.87728986440413
2025-02-05 00:27:15.542276,103.68186762568457
2025-02-06 00:27:15.542276,103.35655889099846
2025-02-07 00:27:15.542276,102.48957269745512
2025-02-10 00:27:15.542276,103.27808670094653
2025-02-11 00:27:15.542276,102.88511996042337
2025-02-12 00:27:15.542276,102.35590639828054
2025-02-13 00:27:15.542276,101.62129015339629
2025-02-14 00:27:15.542276,101.82021111754077
2025-02-17 00:27:15.542276,101.03532748223599
2025-02-18 00:27:15.542276,100.68477658375113
2025-02-19 00:27:15.542276,100.5527215673741
