Date,Close
2023-11-03 00:27:15.542276,98.10396463059566
2023-11-06 00:27:15.542276,98.14600711161724
2023-11-07 00:27:15.542276,97.71077163213955
2023-11-08 00:27:15.542276,97.66532798816753
2023-11-09 00:27:15.542276,98.57221119762828
2023-11-10 00:27:15.542276,99.00332198380771
2023-11-13 00:27:15.542276,98.54495064275648
2023-11-14 00:27:15.542276,99.09594010019062
2023-11-15 00:27:15.542276,99.64818167495515
2023-11-16 00:27:15.542276,99.10977269616707
2023-11-17 00:27:15.542276,99.08123392250715
2023-11-20 00:27:15.542276,100.00371793357947
2023-11-21 00:27:15.542276,100.87121101721063
2023-11-22 00:27:15.542276,101.35929081735658
2023-11-23 00:27:15.542276,102.07574141335921
2023-11-24 00:27:15.542276,101.8580696694687
2023-11-27 00:27:15.542276,102.72941651458582
2023-11-28 00:27:15.542276,103.40772595645889
2023-11-29 00:27:15.542276,103.4704741730807
2023-11-30 00:27:15.542276,102.61287353232926
2023-12-01 00:27:15.542276,101.86556084202043
2023-12-04 00:27:15.542276,101.70489916387925
2023-12-05 00:27:15.542276,101.51670912038834
2023-12-06 00:27:15.542276,102.12020647270205
2023-12-07 00:27:15.542276,101.57201520257256
2023-12-08 00:27:15.542276,102.08590877915074
2023-12-11 00:27:15.542276,101.47852900145011
2023-12-12 00:27:15.542276,101.01931990069119
2023-12-13 00:27:15.542276,101.1934123375893
2023-12-14 00:27:15.542276,101.97481039528752
2023-12-15 00:27:15.542276,101.20999788588483
2023-12-18 00:27:15.542276,100.47381568048264
2023-12-19 00:27:15.542276,99.79311422868454
2023-12-20 00:27:15.542276,100.58292985797776
2023-12-21 00:27:15.542276,101.36124637691114
2023-12-22 00:27:15.542276,101.10106012868538
2023-12-25 00:27:15.542276,101.28875130431688
2023-12-26 00:27:15.542276,101.27031806377933
2023-12-27 00:27:15.542276,101.19704689105393
2023-12-28 00:27:15.542276,101.01603038976619
2023-12-29 00:27:15.542276,100.64923306867206
2024-01-01 00:27:15.542276,101.49640890767711
2024-01-02 00:27:15.542276,101.39367446772894
2024-01-03 00:27:15.542276,101.46269763244688
2024-01-04 00:27:15.542276,101.33973320378288
2024-01-05 00:27:15.542276,102.0885846050762
2024-01-08 00:27:15.542276,101.8297226480358
2024-01-09 00:27:15.542276,102.41541064204132
2024-01-10 00:27:15.542276,101.8442446172129
2024-01-11 00:27:15.542276,101.71027898636402
2024-01-12 00:27:15.542276,102.2812516154862
2024-01-15 00:27:15.542276,102.99303598806898
2024-01-16 00:27:15.542276,102.85863814065094
2024-01-17 00:27:15.542276,102.74251724002366
2024-01-18 00:27:15.542276,102.02820783455905
2024-01-19 00:27:15.542276,101.46210185585518
2024-01-22 00:27:15.542276,101.95453228337507
2024-01-23 00:27:15.542276,102.37316628296253
2024-01-24 00:27:15.542276,103.19043667990266
2024-01-25 00:27:15.542276,103.68814437480233
2024-01-26 00:27:15.542276,104.65147463504412
2024-01-29 00:27:15.542276,104.22395053685179
2024-01-30 00:27:15.542276,103.69871889121596
2024-01-31 00:27:15.542276,103.71640262119774
2024-02-01 00:27:15.542276,102.91578987382242
2024-02-02 00:27:15.542276,102.39978883362433
2024-02-05 00:27:15.542276,102.60498756599492
2024-02-06 00:27:15.542276,102.69497311993993
2024-02-07 00:27:15.542276,103.05341521080354
2024-02-08 00:27:15.542276,103.88952354862025
2024-02-09 00:27:15.542276,103.04068555489536
2024-02-12 00:27:15.542276,102.59741995585193
2024-02-13 00:27:15.542276,102.57236052210826
2024-02-14 00:27:15.542276,102.79192503733798
2024-02-15 00:27:15.542276,103.50647890881552
2024-02-16 00:27:15.542276,104.43545742962763
2024-02-19 00:27:15.542276,103.72172724003892
2024-02-20 00:27:15.542276,103.95496514664057
2024-02-21 00:27:15.542276,104.42575857173429
2024-02-22 00:27:15.542276,104.01294044576338
2024-02-23 00:27:15.542276,104.5927750233751
2024-02-26 00:27:15.542276,104.93605806364407
2024-02-27 00:27:15.542276,104.31608295427151
2024-02-28 00:27:15.542276,103.63731693575109
2024-02-29 00:27:15.542276,103.94853518186848
2024-03-01 00:27:15.542276,104.85651992478384
2024-03-04 00:27:15.542276,105.07060085078423
2024-03-05 00:27:15.542276,105.39116757415692
2024-03-06 00:27:15.542276,105.48703664347025
2024-03-07 00:27:15.542276,105.24285206315716
2024-03-08 00:27:15.542276,105.0330653299385
2024-03-11 00:27:15.542276,105.47935675160399
2024-03-12 00:27:15.542276,104.76207840785065
2024-03-13 00:27:15.542276,105.29000700929046
2024-03-14 00:27:15.542276,105.2371949667565
2024-03-15 00:27:15.542276,105.80059790235104
2024-03-18 00:27:15.542276,105.75342154564326
2024-03-19 00:27:15.542276,106.09624366979952
2024-03-20 00:27:15.542276,105.3449768206124
2024-03-21 00:27:15.542276,105.54928540137624
2024-03-22 00:27:15.542276,106.54488016507182
2024-03-25 00:27:15.542276,106.29223302650036
2024-03-26 00:27:15.542276,105.6883162915456
2024-03-27 00:27:15.542276,106.19777181283739
2024-03-28 00:27:15.542276,106.17545655828485
2024-03-29 00:27:15.542276,105.4605777767896
2024-04-01 00:27:15.542276,105.8344340967463
2024-04-02 00:27:15.542276,104.97944248351637
2024-04-03 00:27:15.542276,105.69689153272205
2024-04-04 00:27:15.542276,104.99593389034001
2024-04-05 00:27:15.542276,104.35447747894293
2024-04-08 00:27:15.542276,104.13022560208141
2024-04-09 00:27:15.542276,103.45052122954553
2024-04-10 00:27:15.542276,104.27261809913756
2024-04-11 00:27:15.542276,105.02679126831598
2024-04-12 00:27:15.542276,104.4435332150869
2024-04-15 00:27:15.542276,103.93401218127646
2024-04-16 00:27:15.542276,104.02558313489673
2024-04-17 00:27:15.542276,104.34401499217316
2024-04-18 00:27:15.542276,103.99820364950371
2024-04-19 00:27:15.542276,103.20952403170998
2024-04-22 00:27:15.542276,102.49618243879486
2024-04-23 00:27:15.542276,102.44070016947214
2024-04-24 00:27:15.542276,103.2751077201945
2024-04-25 00:27:15.542276,102.41046833224372
2024-04-26 00:27:15.542276,101.53807019676123
2024-04-29 00:27:15.542276,101.25375351186015
2024-04-30 00:27:15.542276,101.68950048902805
2024-05-01 00:27:15.542276,102.53485160886017
2024-05-02 00:27:15.542276,102.31375376573448
2024-05-03 00:27:15.542276,102.45136302767911
2024-05-06 00:27:15.542276,102.64267957050409
2024-05-07 00:27:15.542276,102.58769412174858
2024-05-08 00:27:15.542276,101.71158082325879
2024-05-09 00:27:15.542276,102.35679587167704
2024-05-10 00:27:15.542276,102.15762410662774
2024-05-13 00:27:15.542276,101.52603546132706
2024-05-14 00:27:15.542276,100.63533410772281
2024-05-15 00:27:15.542276,99.87029421085165
2024-05-16 00:27:15.542276,99.72927613647819
2024-05-17 00:27:15.542276,99.09939747244421
2024-05-20 00:27:15.542276,99.79479886437996
2024-05-21 00:27:15.542276,100.58078869469412
2024-05-22 00:27:15.542276,101.52502901097134
2024-05-23 00:27:15.542276,102.01919258094036
2024-05-24 00:27:15.542276,102.65497284992493
2024-05-27 00:27:15.542276,101.80964311691976
2024-05-28 00:27:15.542276,102.15947578041018
2024-05-29 00:27:15.542276,101.76247996363051
2024-05-30 00:27:15.542276,101.94597096828477
2024-05-31 00:27:15.542276,102.33991886679587
2024-06-03 00:27:15.542276,103.03228812315973
2024-06-04 00:27:15.542276,103.47006216793257
2024-06-05 00:27:15.542276,103.60295008567282
2024-06-06 00:27:15.542276,104.23501629216247
2024-06-07 00:27:15.542276,104.38667168106527
2024-06-10 00:27:15.542276,103.60796157361328
2024-06-11 00:27:15.542276,104.53665290726524
2024-06-12 00:27:15.542276,105.41029041128176
2024-06-13 00:27:15.542276,104.50596019504391
2024-06-14 00:27:15.542276,104.08372285015312
2024-06-17 00:27:15.542276,103.20201062998623
2024-06-18 00:27:15.542276,103.67256274908168
2024-06-19 00:27:15.542276,103.51604143445651
2024-06-20 00:27:15.542276,102.82010102339665
2024-06-21 00:27:15.542276,102.58284233813114
2024-06-24 00:27:15.542276,101.58620441607684
2024-06-25 00:27:15.542276,102.14437972807139
2024-06-26 00:27:15.542276,102.07796125004029
2024-06-27 00:27:15.542276,102.88112927047428
2024-06-28 00:27:15.542276,102.59516526100325
2024-07-01 00:27:15.542276,102.26315525310214
2024-07-02 00:27:15.542276,102.58910172359971
2024-07-03 00:27:15.542276,103.4372500607683
2024-07-04 00:27:15.542276,103.30127470023022
2024-07-05 00:27:15.542276,102.60849896535272
2024-07-08 00:27:15.542276,103.2580014916797
2024-07-09 00:27:15.542276,102.98291837041764
2024-07-10 00:27:15.542276,102.59295095252368
2024-07-11 00:27:15.542276,103.14422553105483
2024-07-12 00:27:15.542276,103.23596601061325
2024-07-15 00:27:15.542276,103.89141494564772
2024-07-16 00:27:15.542276,104.79392006351071
2024-07-17 00:27:15.542276,105.530819012733
2024-07-18 00:27:15.542276,104.78041930268463
2024-07-19 00:27:15.542276,104.72974073188962
2024-07-22 00:27:15.542276,105.37502509573011
2024-07-23 00:27:15.542276,105.06271503192464
2024-07-24 00:27:15.542276,105.35803945277061
2024-07-25 00:27:15.542276,105.14019235325773
2024-07-26 00:27:15.542276,105.05525809980537
2024-07-29 00:27:15.542276,104.92859622429147
2024-07-30 00:27:15.542276,105.43406313326646
2024-07-31 00:27:15.542276,106.18710380346079
2024-08-01 00:27:15.542276,106.8214102952595
2024-08-02 00:27:15.542276,107.31892407566886
2024-08-05 00:27:15.542276,107.22860043492167
2024-08-06 00:27:15.542276,106.5413603166205
2024-08-07 00:27:15.542276,106.62505844055411
2024-08-08 00:27:15.542276,106.75718827264454
2024-08-09 00:27:15.542276,106.37889271814623
2024-08-12 00:27:15.542276,107.14778425484803
2024-08-13 00:27:15.542276,106.84564877588073
2024-08-14 00:27:15.542276,107.32072862202496
2024-08-15 00:27:15.542276,106.60448789017163
2024-08-16 00:27:15.542276,106.25046416146586
2024-08-19 00:27:15.542276,106.78559785461373
2024-08-20 00:27:15.542276,106.56208471992169
2024-08-21 00:27:15.542276,106.32298315626339
2024-08-22 00:27:15.542276,106.93502172412957
2024-08-23 00:27:15.542276,106.36980084218385
2024-08-26 00:27:15.542276,106.74918915325837
2024-08-27 00:27:15.542276,106.33984463406594
2024-08-28 00:27:15.542276,107.20866000239843
2024-08-29 00:27:15.542276,106.38755187027667
2024-08-30 00:27:15.542276,105.53731539989128
2024-09-02 00:27:15.542276,106.0709445060199
2024-09-03 00:27:15.542276,106.23381432911214
2024-09-04 00:27:15.542276,106.68792783137911
2024-09-05 00:27:15.542276,107.08419815898719
2024-09-06 00:27:15.542276,107.2094532702998
2024-09-09 00:27:15.542276,106.98558960806609
2024-09-10 00:27:15.542276,107.42925760758374
2024-09-11 00:27:15.542276,107.7825732424869
2024-09-12 00:27:15.542276,107.27702547858217
2024-09-13 00:27:15.542276,108.12137056530166
2024-09-16 00:27:15.542276,108.61053499921809
2024-09-17 00:27:15.542276,109.55975945628498
2024-09-18 00:27:15.542276,109.09837318952525
2024-09-19 00:27:15.542276,109.75183314126042
2024-09-20 00:27:15.542276,109.46126021134171
2024-09-23 00:27:15.542276,109.84225646497708
2024-09-24 00:27:15.542276,109.12719755552988
2024-09-25 00:27:15.542276,108.90246894779777
2024-09-26 00:27:15.542276,108.44354598923347
2024-09-27 00:27:15.542276,107.70055389508641
2024-09-30 00:27:15.542276,107.35470266485405
2024-10-01 00:27:15.542276,106.99195647950368
2024-10-02 00:27:15.542276,107.7206844314012
2024-10-03 00:27:15.542276,107.88431635002199
2024-10-04 00:27:15.542276,108.75360627233717
2024-10-07 00:27:15.542276,109.31942655156638
2024-10-08 00:27:15.542276,108.89548993750766
2024-10-09 00:27:15.542276,109.12464551312361
2024-10-10 00:27:15.542276,108.36375172851878
2024-10-11 00:27:15.542276,109.1666346487651
2024-10-14 00:27:15.542276,108.69964749683083
2024-10-15 00:27:15.542276,109.56365464374255
2024-10-16 00:27:15.542276,110.25904902476958
2024-10-17 00:27:15.542276,110.80235870246715
2024-10-18 00:27:15.542276,110.30975587490732
2024-10-21 00:27:15.542276,109.86183398352486
2024-10-22 00:27:15.542276,109.9142770710928
2024-10-23 00:27:15.542276,110.31330791479118
2024-10-24 00:27:15.542276,110.29808851011153
2024-10-25 00:27:15.542276,110.47596406990581
2024-10-28 00:27:15.542276,110.00066124243274
2024-10-29 00:27:15.542276,110.45764725682731
2024-10-30 00:27:15.542276,110.01661180240782
2024-10-31 00:27:15.542276,110.19824682708956
2024-11-01 00:27:15.542276,111.04990702258829
2024-11-04 00:27:15.542276,111.10234900467603
2024-11-05 00:27:15.542276,111.42731596339974
2024-11-06 00:27:15.542276,110.67066579070332
2024-11-07 00:27:15.542276,109.97913049289372
2024-11-08 00:27:15.542276,109.70776344750817
2024-11-11 00:27:15.542276,110.58438933028438
2024-11-12 00:27:15.542276,109.85866156026218
2024-11-13 00:27:15.542276,110.30016943504731
2024-11-14 00:27:15.542276,109.69079712374341
2024-11-15 00:27:15.542276,109.29244945198015
2024-11-18 00:27:15.542276,110.16380391006608
2024-11-19 00:27:15.542276,109.25500056744346
2024-11-20 00:27:15.542276,109.3670843362459
2024-11-21 00:27:15.542276,110.27792866394596
2024-11-22 00:27:15.542276,110.28273460861989
2024-11-25 00:27:15.542276,110.04531240802226
2024-11-26 00:27:15.542276,110.36394079530264
2024-11-27 00:27:15.542276,110.69241878031211
2024-11-28 00:27:15.542276,110.58982890890405
2024-11-29 00:27:15.542276,110.3908703088377
2024-12-02 00:27:15.542276,109.44017037365951
2024-12-03 00:27:15.542276,109.74433480280616
2024-12-04 00:27:15.542276,108.91604756821437
2024-12-05 00:27:15.542276,109.00883847232572
2024-12-06 00:27:15.542276,109.65036323474976
2024-12-09 00:27:15.542276,109.65282513978873
2024-12-10 00:27:15.542276,109.45753510119718
2024-12-11 00:27:15.542276,110.35450694185498
2024-12-12 00:27:15.542276,110.91794111140675
2024-12-13 00:27:15.542276,110.95353571718148
2024-12-16 00:27:15.542276,110.50094482467837
2024-12-17 00:27:15.542276,110.49358621837872
2024-12-18 00:27:15.542276,111.41360120839089
2024-12-19 00:27:15.542276,112.02560722424651
2024-12-20 00:27:15.542276,112.68316887385056
2024-12-23 00:27:15.542276,113.49220282409121
2024-12-24 00:27:15.542276,114.24608858324599
2024-12-25 00:27:15.542276,114.37000582175776
2024-12-26 00:27:15.542276,115.32784778579513
2024-12-27 00:27:15.542276,115.49504453462073
2024-12-30 00:27:15.542276,115.86317711286951
2024-12-31 00:27:15.542276,116.53364006372325
2025-01-01 00:27:15.542276,117.08836561685882
2025-01-02 00:27:15.542276,117.65504675426091
2025-01-03 00:27:15.542276,117.22637518124493
2025-01-06 00:27:15.542276,117.83564503764694
2025-01-07 00:27:15.542276,118.81833027231103
2025-01-08 00:27:15.542276,119.63500761590763
2025-01-09 00:27:15.542276,118.93016816853348
2025-01-10 00:27:15.542276,119.31230030118968
2025-01-13 00:27:15.542276,119.09181259354662
2025-01-14 00:27:15.542276,119.94675421615024
2025-01-15 00:27:15.542276,119.42246632091715
2025-01-16 00:27:15.542276,119.46613700590353
2025-01-17 00:27:15.542276,119.247281804613
2025-01-20 00:27:15.542276,119.83265000658106
2025-01-21 00:27:15.542276,120.47406004568035
2025-01-22 00:27:15.542276,120.32556893922437
2025-01-23 00:27:15.542276,121.16193772279978
2025-01-24 00:27:15.542276,121.6510115688709
2025-01-27 00:27:15.542276,122.43112608305348
2025-01-28 00:27:15.542276,122.54232779468931
2025-01-29 00:27:15.542276,123.46511428226636
2025-01-30 00:27:15.542276,122.51462409633453
2025-01-31 00:27:15.542276,121.65757026713926
2025-02-03 00:27:15.542276,122.17418154056253
2025-02-04 00:27:15.542276,121.7895869940093
2025-02-05 00:27:15.542276,121.74525228432553
2025-02-06 00:27:15.542276,121.11412085863712
2025-02-07 00:27:15.542276,120.71042424770484
2025-02-10 00:27:15.542276,119.78278406444144
2025-02-11 00:27:15.542276,120.52110347516286
2025-02-12 00:27:15.542276,120.25412195558175
2025-02-13 00:27:15.542276,120.24988384657777
2025-02-14 00:27:15.542276,120.39151858105745
2025-02-17 00:27:15.542276,119.47183858847136
2025-02-18 00:27:15.542276,118.62165394493806
2025-02-19 00:27:15.542276,119.12831121083819
