Date,Close
2023-05-04 00:27:15.542276,97.3260754187961
2023-05-05 00:27:15.542276,97.54904912351412
2023-05-08 00:27:15.542276,96.62676070033459
2023-05-09 00:27:15.542276,95.73042233360451
2023-05-10 00:27:15.542276,95.03223371378368
2023-05-11 00:27:15.542276,95.28900058092084
2023-05-12 00:27:15.542276,94.48066378318643
2023-05-15 00:27:15.542276,95.20200439869134
2023-05-16 00:27:15.542276,95.76194898578001
2023-05-17 00:27:15.542276,95.45298274950265
2023-05-18 00:27:15.542276,94.84630794352017
2023-05-19 00:27:15.542276,94.7025855403018
2023-05-22 00:27:15.542276,94.22472609411146
2023-05-23 00:27:15.542276,93.5766342580854
2023-05-24 00:27:15.542276,92.93344880542745
2023-05-25 00:27:15.542276,93.346475256637
2023-05-26 00:27:15.542276,93.56423026692741
2023-05-29 00:27:15.542276,93.35803893642239
2023-05-30 00:27:15.542276,92.6408976155757
2023-05-31 00:27:15.542276,93.31317332510005
2023-06-01 00:27:15.542276,93.70331301838146
2023-06-02 00:27:15.542276,93.25922375732985
2023-06-05 00:27:15.542276,94.16279666622849
2023-06-06 00:27:15.542276,94.01146622458418
2023-06-07 00:27:15.542276,93.5132084031492
2023-06-08 00:27:15.542276,93.97774351424088
2023-06-09 00:27:15.542276,93.15217723085047
2023-06-12 00:27:15.542276,94.04709508298731
2023-06-13 00:27:15.542276,93.62299835894203
2023-06-14 00:27:15.542276,93.72510305564889
2023-06-15 00:27:15.542276,94.66914937787735
2023-06-16 00:27:15.542276,95.12029663118993
2023-06-19 00:27:15.542276,95.6335902467634
2023-06-20 00:27:15.542276,95.47565360387388
2023-06-21 00:27:15.542276,94.97289375324434
2023-06-22 00:27:15.542276,95.24836802464372
2023-06-23 00:27:15.542276,94.98083715834969
2023-06-26 00:27:15.542276,95.3471821875907
2023-06-27 00:27:15.542276,94.52687636283213
2023-06-28 00:27:15.542276,95.51373364533316
2023-06-29 00:27:15.542276,94.76340643759043
2023-06-30 00:27:15.542276,94.46936587179161
2023-07-03 00:27:15.542276,94.3155456799349
2023-07-04 00:27:15.542276,93.66966710562512
2023-07-05 00:27:15.542276,92.76773985180677
2023-07-06 00:27:15.542276,93.68593611935134
2023-07-07 00:27:15.542276,94.55843855911303
2023-07-10 00:27:15.542276,93.89481597143369
2023-07-11 00:27:15.542276,94.21818886376639
2023-07-12 00:27:15.542276,93.4051892843661
2023-07-13 00:27:15.542276,92.88835271560775
2023-07-14 00:27:15.542276,93.76555147336819
2023-07-17 00:27:15.542276,92.92749300039932
2023-07-18 00:27:15.542276,93.84382835543467
2023-07-19 00:27:15.542276,93.32449133655066
2023-07-20 00:27:15.542276,92.33757410881387
2023-07-21 00:27:15.542276,92.20637094166054
2023-07-24 00:27:15.542276,92.8403084091499
2023-07-25 00:27:15.542276,92.13883174270248
2023-07-26 00:27:15.542276,92.20999971052385
2023-07-27 00:27:15.542276,93.11945090608096
2023-07-28 00:27:15.542276,93.55460433506552
2023-07-31 00:27:15.542276,93.70723943700445
2023-08-01 00:27:15.542276,94.51176493361521
2023-08-02 00:27:15.542276,95.16319128758826
2023-08-03 00:27:15.542276,94.87271134374078
2023-08-04 00:27:15.542276,94.24405036886256
2023-08-07 00:27:15.542276,93.73834719993872
2023-08-08 00:27:15.542276,93.3483722961448
2023-08-09 00:27:15.542276,93.5536012508172
2023-08-10 00:27:15.542276,93.7184406217927
2023-08-11 00:27:15.542276,93.24851911826144
2023-08-14 00:27:15.542276,94.09223076955215
2023-08-15 00:27:15.542276,93.57082708177566
2023-08-16 00:27:15.542276,93.56931813383312
2023-08-17 00:27:15.542276,92.69673720314583
2023-08-18 00:27:15.542276,92.72693124345754
2023-08-21 00:27:15.542276,93.2722188880314
2023-08-22 00:27:15.542276,92.83126468556337
2023-08-23 00:27:15.542276,92.69223731898644
2023-08-24 00:27:15.542276,92.02924781131212
2023-08-25 00:27:15.542276,91.77377509644086
2023-08-28 00:27:15.542276,92.15282679746043
2023-08-29 00:27:15.542276,93.08500801914414
2023-08-30 00:27:15.542276,93.5498336059492
2023-08-31 00:27:15.542276,92.84658363741113
2023-09-01 00:27:15.542276,92.0982805361267
2023-09-04 00:27:15.542276,91.32113448557742
2023-09-05 00:27:15.542276,91.66105867317002
2023-09-06 00:27:15.542276,90.66584188801444
2023-09-07 00:27:15.542276,91.10096355296258
2023-09-08 00:27:15.542276,90.13196990223277
2023-09-11 00:27:15.542276,90.69347511338907
2023-09-12 00:27:15.542276,89.71585845159846
2023-09-13 00:27:15.542276,90.50806889738858
2023-09-14 00:27:15.542276,91.1643913613477
2023-09-15 00:27:15.542276,90.81005587692879
2023-09-18 00:27:15.542276,90.13718940068622
2023-09-19 00:27:15.542276,90.07076476922597
2023-09-20 00:27:15.542276,89.3244235895174
2023-09-21 00:27:15.542276,88.81608184085214
2023-09-22 00:27:15.542276,89.27416771789923
2023-09-25 00:27:15.542276,89.56492404770324
2023-09-26 00:27:15.542276,88.74350125612557
2023-09-27 00:27:15.542276,88.47568183595789
2023-09-28 00:27:15.542276,88.05225061845599
2023-09-29 00:27:15.542276,87.19478025078746
2023-10-02 00:27:15.542276,86.56964755370673
2023-10-03 00:27:15.542276,86.92651532636343
2023-10-04 00:27:15.542276,87.5749638509014
2023-10-05 00:27:15.542276,88.29680179127192
2023-10-06 00:27:15.542276,89.20187433411998
2023-10-09 00:27:15.542276,89.2764664431735
2023-10-10 00:27:15.542276,89.1018989984874
2023-10-11 00:27:15.542276,88.3491916765576
2023-10-12 00:27:15.542276,88.25841265626886
2023-10-13 00:27:15.542276,88.11848980161379
2023-10-16 00:27:15.542276,87.66198352813633
2023-10-17 00:27:15.542276,87.03073490831846
2023-10-18 00:27:15.542276,86.32833583869773
2023-10-19 00:27:15.542276,87.17888023151016
2023-10-20 00:27:15.542276,87.54185026183904
2023-10-23 00:27:15.542276,86.92850565525211
2023-10-24 00:27:15.542276,86.2055261483113
2023-10-25 00:27:15.542276,86.846193949191
2023-10-26 00:27:15.542276,87.01669661003412
2023-10-27 00:27:15.542276,86.64205251818981
2023-10-30 00:27:15.542276,87.41038728394717
2023-10-31 00:27:15.542276,86.46300256341767
2023-11-01 00:27:15.542276,86.97836373191801
2023-11-02 00:27:15.542276,87.26125461175671
2023-11-03 00:27:15.542276,87.1685299873882
2023-11-06 00:27:15.542276,87.91985182089195
2023-11-07 00:27:15.542276,88.89849171723544
2023-11-08 00:27:15.542276,89.62513835438742
2023-11-09 00:27:15.542276,90.526513755704
2023-11-10 00:27:15.542276,91.2464741340738
2023-11-13 00:27:15.542276,90.2974113306893
2023-11-14 00:27:15.542276,89.43666608482464
2023-11-15 00:27:15.542276,88.47100595490059
2023-11-16 00:27:15.542276,88.40993174356191
2023-11-17 00:27:15.542276,89.13763874866623
2023-11-20 00:27:15.542276,88.66859494530397
2023-11-21 00:27:15.542276,88.9180565078733
2023-11-22 00:27:15.542276,88.20227403382826
2023-11-23 00:27:15.542276,87.3969012375862
2023-11-24 00:27:15.542276,88.1971960730527
2023-11-27 00:27:15.542276,88.06456653753895
2023-11-28 00:27:15.542276,87.79743942983927
2023-11-29 00:27:15.542276,87.28776539553427
2023-11-30 00:27:15.542276,87.69386703566163
2023-12-01 00:27:15.542276,86.71204904360205
2023-12-04 00:27:15.542276,87.37491877307801
2023-12-05 00:27:15.542276,87.5003074396215
2023-12-06 00:27:15.542276,88.18524712198915
2023-12-07 00:27:15.542276,87.7312853542042
2023-12-08 00:27:15.542276,88.33865591320401
2023-12-11 00:27:15.542276,88.94640700421938
2023-12-12 00:27:15.542276,89.55311255761642
2023-12-13 00:27:15.542276,90.38615977627715
2023-12-14 00:27:15.542276,91.29030225717659
2023-12-15 00:27:15.542276,90.42750835527927
2023-12-18 00:27:15.542276,90.40457837084983
2023-12-19 00:27:15.542276,91.06657968889714
2023-12-20 00:27:15.542276,91.66843499135649
2023-12-21 00:27:15.542276,91.74592531444374
2023-12-22 00:27:15.542276,92.45830781738111
2023-12-25 00:27:15.542276,92.27329306713206
2023-12-26 00:27:15.542276,92.78594463506711
2023-12-27 00:27:15.542276,92.0374057626158
2023-12-28 00:27:15.542276,91.49994378366142
2023-12-29 00:27:15.542276,92.09315544274621
2024-01-01 00:27:15.542276,91.8111486849864
2024-01-02 00:27:15.542276,92.30053815094581
2024-01-03 00:27:15.542276,92.65776507174947
2024-01-04 00:27:15.542276,93.49867207236439
2024-01-05 00:27:15.542276,92.95866788654023
2024-01-08 00:27:15.542276,92.16369618315969
2024-01-09 00:27:15.542276,91.28354248322518
2024-01-10 00:27:15.542276,91.029330317025
2024-01-11 00:27:15.542276,90.73178682837643
2024-01-12 00:27:15.542276,89.86192546749695
2024-01-15 00:27:15.542276,89.85256833892983
2024-01-16 00:27:15.542276,90.80934010390612
2024-01-17 00:27:15.542276,90.88270284239844
2024-01-18 00:27:15.542276,91.39772860303476
2024-01-19 00:27:15.542276,90.5319321103027
2024-01-22 00:27:15.542276,90.31989391784111
2024-01-23 00:27:15.542276,89.92930862199732
2024-01-24 00:27:15.542276,90.87011275622264
2024-01-25 00:27:15.542276,91.35431148552583
2024-01-26 00:27:15.542276,92.34633269709238
2024-01-29 00:27:15.542276,91.73721038846273
2024-01-30 00:27:15.542276,92.30887477141633
2024-01-31 00:27:15.542276,93.01739597756821
2024-02-01 00:27:15.542276,93.81011519524911
2024-02-02 00:27:15.542276,93.98831585890069
2024-02-05 00:27:15.542276,94.78160487565843
2024-02-06 00:27:15.542276,94.72329921023665
2024-02-07 00:27:15.542276,94.41104540779831
2024-02-08 00:27:15.542276,93.41137413781283
2024-02-09 00:27:15.542276,93.22244297985004
2024-02-12 00:27:15.542276,92.46026240296811
2024-02-13 00:27:15.542276,92.11596580277347
2024-02-14 00:27:15.542276,91.99271665271455
2024-02-15 00:27:15.542276,91.8763468385954
2024-02-16 00:27:15.542276,91.59851214871456
2024-02-19 00:27:15.542276,90.6794903454889
2024-02-20 00:27:15.542276,90.36736508142754
2024-02-21 00:27:15.542276,90.5412673232391
2024-02-22 00:27:15.542276,90.06966403411089
2024-02-23 00:27:15.542276,89.50063803029676
2024-02-26 00:27:15.542276,89.2581155671821
2024-02-27 00:27:15.542276,89.73790907475646
2024-02-28 00:27:15.542276,90.54943994131729
2024-02-29 00:27:15.542276,89.85355125676712
2024-03-01 00:27:15.542276,89.56365984765687
2024-03-04 00:27:15.542276,88.94030176945175
2024-03-05 00:27:15.542276,89.50930034828662
2024-03-06 00:27:15.542276,89.7112035527541
2024-03-07 00:27:15.542276,90.70238560528685
2024-03-08 00:27:15.542276,90.34326377378346
2024-03-11 00:27:15.542276,89.7982281119755
2024-03-12 00:27:15.542276,89.27659285582654
2024-03-13 00:27:15.542276,89.72812509436045
2024-03-14 00:27:15.542276,90.39433318348951
2024-03-15 00:27:15.542276,90.60261680230144
2024-03-18 00:27:15.542276,89.68472695491919
2024-03-19 00:27:15.542276,90.40866781112877
2024-03-20 00:27:15.542276,90.41907637094455
2024-03-21 00:27:15.542276,90.45057337891863
2024-03-22 00:27:15.542276,90.18458190966946
2024-03-25 00:27:15.542276,90.48859089374714
2024-03-26 00:27:15.542276,90.50662845541707
2024-03-27 00:27:15.542276,90.46658854134438
2024-03-28 00:27:15.542276,89.73137027933869
2024-03-29 00:27:15.542276,90.16022855047386
2024-04-01 00:27:15.542276,90.05683425689045
2024-04-02 00:27:15.542276,90.006559837433
2024-04-03 00:27:15.542276,89.99892725365036
2024-04-04 00:27:15.542276,90.28184058005614
2024-04-05 00:27:15.542276,90.81733233702415
2024-04-08 00:27:15.542276,91.45986099498026
2024-04-09 00:27:15.542276,90.46036841069834
2024-04-10 00:27:15.542276,91.13130699533913
2024-04-11 00:27:15.542276,91.75306311619211
2024-04-12 00:27:15.542276,91.41016066679134
2024-04-15 00:27:15.542276,91.45748784341129
2024-04-16 00:27:15.542276,90.81703673360843
2024-04-17 00:27:15.542276,89.95719049216441
2024-04-18 00:27:15.542276,90.9404861781874
2024-04-19 00:27:15.542276,91.7741556767127
2024-04-22 00:27:15.542276,91.3305038066395
2024-04-23 00:27:15.542276,90.91749784224969
2024-04-24 00:27:15.542276,90.79544363479329
2024-04-25 00:27:15.542276,91.3636054510519
2024-04-26 00:27:15.542276,91.6222858114245
2024-04-29 00:27:15.542276,91.50776375035383
2024-04-30 00:27:15.542276,92.2429594799344
2024-05-01 00:27:15.542276,93.2014724766869
2024-05-02 00:27:15.542276,92.88187685654565
2024-05-03 00:27:15.542276,93.57570370630245
2024-05-06 00:27:15.542276,92.71639766258177
2024-05-07 00:27:15.542276,91.83291126494687
2024-05-08 00:27:15.542276,91.16155998761963
2024-05-09 00:27:15.542276,90.24893406912545
2024-05-10 00:27:15.542276,89.77046701737619
2024-05-13 00:27:15.542276,90.32299571540692
2024-05-14 00:27:15.542276,90.50382245905215
2024-05-15 00:27:15.542276,91.00042227423862
2024-05-16 00:27:15.542276,91.56427049391807
2024-05-17 00:27:15.542276,92.29469373714198
2024-05-20 00:27:15.542276,91.48770149587017
2024-05-21 00:27:15.542276,90.73501021338362
2024-05-22 00:27:15.542276,91.71602455045134
2024-05-23 00:27:15.542276,91.6461409922306
2024-05-24 00:27:15.542276,91.90286622726717
2024-05-27 00:27:15.542276,92.37840961201042
2024-05-28 00:27:15.542276,91.85138379319898
2024-05-29 00:27:15.542276,92.18981150526437
2024-05-30 00:27:15.542276,91.80802365828298
2024-05-31 00:27:15.542276,91.01914679241803
2024-06-03 00:27:15.542276,91.52364596732819
2024-06-04 00:27:15.542276,92.31869022521687
2024-06-05 00:27:15.542276,93.21538237647404
2024-06-06 00:27:15.542276,93.91127747387347
2024-06-07 00:27:15.542276,93.81884835344931
2024-06-10 00:27:15.542276,93.95012391351416
2024-06-11 00:27:15.542276,93.12418312921261
2024-06-12 00:27:15.542276,93.12637026726607
2024-06-13 00:27:15.542276,92.61191174875131
2024-06-14 00:27:15.542276,93.51410040652767
2024-06-17 00:27:15.542276,93.51586946031901
2024-06-18 00:27:15.542276,94.49590443282177
2024-06-19 00:27:15.542276,94.52714161055958
2024-06-20 00:27:15.542276,93.65097743725725
2024-06-21 00:27:15.542276,92.65657589302911
2024-06-24 00:27:15.542276,91.66955742068272
2024-06-25 00:27:15.542276,90.96150038758158
2024-06-26 00:27:15.542276,91.33998404647991
2024-06-27 00:27:15.542276,92.07378488631737
2024-06-28 00:27:15.542276,92.14303530751705
2024-07-01 00:27:15.542276,92.44967726943466
2024-07-02 00:27:15.542276,92.7958948783584
2024-07-03 00:27:15.542276,91.91490200421397
2024-07-04 00:27:15.542276,91.42568073698908
2024-07-05 00:27:15.542276,91.59559306795865
2024-07-08 00:27:15.542276,91.05662855423454
2024-07-09 00:27:15.542276,91.88527287321664
2024-07-10 00:27:15.542276,92.59130191491533
2024-07-11 00:27:15.542276,91.85163276039951
2024-07-12 00:27:15.542276,92.72973316989516
2024-07-15 00:27:15.542276,93.10762259440665
2024-07-16 00:27:15.542276,92.95547440685863
2024-07-17 00:27:15.542276,92.87532644655711
2024-07-18 00:27:15.542276,92.43564565424724
2024-07-19 00:27:15.542276,93.05972750446598
2024-07-22 00:27:15.542276,93.14703067036399
2024-07-23 00:27:15.542276,92.28250547055404
2024-07-24 00:27:15.542276,91.69338909939893
2024-07-25 00:27:15.542276,91.63709717195027
2024-07-26 00:27:15.542276,90.85466021597713
2024-07-29 00:27:15.542276,91.48841881569972
2024-07-30 00:27:15.542276,91.0045558469038
2024-07-31 00:27:15.542276,91.0131175278734
2024-08-01 00:27:15.542276,91.57519701768157
2024-08-02 00:27:15.542276,91.97694598401658
2024-08-05 00:27:15.542276,91.43507184918448
2024-08-06 00:27:15.542276,92.10204694142729
2024-08-07 00:27:15.542276,92.55269809228943
2024-08-08 00:27:15.542276,92.51069334681348
2024-08-09 00:27:15.542276,92.6825868340084
2024-08-12 00:27:15.542276,93.18858048985817
2024-08-13 00:27:15.542276,93.72859292232485
2024-08-14 00:27:15.542276,94.00820453131362
2024-08-15 00:27:15.542276,94.07564672622924
2024-08-16 00:27:15.542276,93.4837086422812
2024-08-19 00:27:15.542276,93.29016051459075
2024-08-20 00:27:15.542276,93.67691577394942
2024-08-21 00:27:15.542276,93.58055070353177
2024-08-22 00:27:15.542276,92.64967785055902
2024-08-23 00:27:15.542276,93.21090977565652
2024-08-26 00:27:15.542276,93.7238628786288
2024-08-27 00:27:15.542276,94.54341860808427
2024-08-28 00:27:15.542276,95.05543577636718
2024-08-29 00:27:15.542276,94.65573124080528
2024-08-30 00:27:15.542276,95.54130971572967
2024-09-02 00:27:15.542276,96.48762515141294
2024-09-03 00:27:15.542276,96.82758982649126
2024-09-04 00:27:15.542276,97.00218935394125
2024-09-05 00:27:15.542276,97.74576714997394
2024-09-06 00:27:15.542276,98.13750587644087
2024-09-09 00:27:15.542276,97.83255692314158
2024-09-10 00:27:15.542276,98.360064279556
2024-09-11 00:27:15.542276,98.89074839296501
2024-09-12 00:27:15.542276,98.80924021855478
2024-09-13 00:27:15.542276,98.40281902764065
2024-09-16 00:27:15.542276,98.32170631089916
2024-09-17 00:27:15.542276,97.72665656709037
2024-09-18 00:27:15.542276,97.20102148040263
2024-09-19 00:27:15.542276,98.09042953922057
2024-09-20 00:27:15.542276,98.03367282355241
2024-09-23 00:27:15.542276,97.88844980742533
2024-09-24 00:27:15.542276,97.98566202834098
2024-09-25 00:27:15.542276,97.13568273958727
2024-09-26 00:27:15.542276,96.80086820913526
2024-09-27 00:27:15.542276,96.3946851856273
2024-09-30 00:27:15.542276,97.10559765078874
2024-10-01 00:27:15.542276,96.72700981150071
2024-10-02 00:27:15.542276,97.48011909371542
2024-10-03 00:27:15.542276,96.75845163710031
2024-10-04 00:27:15.542276,96.08722010970784
2024-10-07 00:27:15.542276,96.36269575553224
2024-10-08 00:27:15.542276,96.68851768341239
2024-10-09 00:27:15.542276,97.07764165357372
2024-10-10 00:27:15.542276,96.6096696754873
2024-10-11 00:27:15.542276,96.45195414879421
2024-10-14 00:27:15.542276,96.45232165661996
2024-10-15 00:27:15.542276,97.14423282217656
2024-10-16 00:27:15.542276,97.57401689188113
2024-10-17 00:27:15.542276,96.57459726519458
2024-10-18 00:27:15.542276,96.5412441335119
2024-10-21 00:27:15.542276,95.58805531930871
2024-10-22 00:27:15.542276,95.44336756568767
2024-10-23 00:27:15.542276,95.92641406269328
2024-10-24 00:27:15.542276,96.55354021543972
2024-10-25 00:27:15.542276,97.15094372660609
2024-10-28 00:27:15.542276,96.97476531081763
2024-10-29 00:27:15.542276,97.83563625620818
2024-10-30 00:27:15.542276,97.55987529392976
2024-10-31 00:27:15.542276,98.13896699460282
2024-11-01 00:27:15.542276,97.92212984377863
2024-11-04 00:27:15.542276,97.04169281360475
2024-11-05 00:27:15.542276,97.59651218975667
2024-11-06 00:27:15.542276,96.8770273229449
2024-11-07 00:27:15.542276,97.01105890628104
2024-11-08 00:27:15.542276,96.92182933548771
2024-11-11 00:27:15.542276,96.98832489478814
2024-11-12 00:27:15.542276,96.5745527457379
2024-11-13 00:27:15.542276,96.69435953626402
2024-11-14 00:27:15.542276,96.2054197601555
2024-11-15 00:27:15.542276,95.97335760482908
2024-11-18 00:27:15.542276,95.63013246761797
2024-11-19 00:27:15.542276,95.64294627794544
2024-11-20 00:27:15.542276,96.29368929618252
2024-11-21 00:27:15.542276,95.39971021149815
2024-11-22 00:27:15.542276,95.54040115160117
2024-11-25 00:27:15.542276,96.35785140833717
2024-11-26 00:27:15.542276,95.65860438915973
2024-11-27 00:27:15.542276,95.37140054150086
2024-11-28 00:27:15.542276,95.46844740952623
2024-11-29 00:27:15.542276,96.3750342227125
2024-12-02 00:27:15.542276,97.16948523696783
2024-12-03 00:27:15.542276,97.78834513066128
2024-12-04 00:27:15.542276,97.41140481121333
2024-12-05 00:27:15.542276,97.50717827491586
2024-12-06 00:27:15.542276,97.62099795459939
2024-12-09 00:27:15.542276,98.16160168819361
2024-12-10 00:27:15.542276,97.45200606630782
2024-12-11 00:27:15.542276,96.990819202356
2024-12-12 00:27:15.542276,97.03208514258695
2024-12-13 00:27:15.542276,97.64038192442638
2024-12-16 00:27:15.542276,98.01826216012023
2024-12-17 00:27:15.542276,98.18011573549614
2024-12-18 00:27:15.542276,97.87562871394776
2024-12-19 00:27:15.542276,96.92985406938679
2024-12-20 00:27:15.542276,97.7848793418518
2024-12-23 00:27:15.542276,97.40767295745982
2024-12-24 00:27:15.542276,97.65031397781233
2024-12-25 00:27:15.542276,97.1125307022918
2024-12-26 00:27:15.542276,96.67350570187509
2024-12-27 00:27:15.542276,95.71519286234769
2024-12-30 00:27:15.542276,95.12030910677888
2024-12-31 00:27:15.542276,94.3171304544135
2025-01-01 00:27:15.542276,95.22431017042949
2025-01-02 00:27:15.542276,95.61940762167943
2025-01-03 00:27:15.542276,95.20474908309272
2025-01-06 00:27:15.542276,95.24252067560826
2025-01-07 00:27:15.542276,94.84511891485899
2025-01-08 00:27:15.542276,95.46185194582094
2025-01-09 00:27:15.542276,94.72684965527195
2025-01-10 00:27:15.542276,94.98042191907143
2025-01-13 00:27:15.542276,95.52249655543076
2025-01-14 00:27:15.542276,95.1448288696672
2025-01-15 00:27:15.542276,94.58408963437935
2025-01-16 00:27:15.542276,93.97005563872449
2025-01-17 00:27:15.542276,94.63303968532777
2025-01-20 00:27:15.542276,95.55887674377996
2025-01-21 00:27:15.542276,95.24037183688473
2025-01-22 00:27:15.542276,95.987814118281
2025-01-23 00:27:15.542276,96.59401796974194
2025-01-24 00:27:15.542276,95.72108732292355
2025-01-27 00:27:15.542276,94.77466555274691
2025-01-28 00:27:15.542276,95.39614030904374
2025-01-29 00:27:15.542276,95.10645969884101
2025-01-30 00:27:15.542276,95.55012880952512
2025-01-31 00:27:15.542276,96.23153102110865
2025-02-03 00:27:15.542276,96.55894410057823
2025-02-04 00:27:15.542276,96.29411197293852
2025-02-05 00:27:15.542276,96.62037595781463
2025-02-06 00:27:15.542276,97.19012398395387
2025-02-07 00:27:15.542276,97.77260982626112
2025-02-10 00:27:15.542276,97.73938021756368
2025-02-11 00:27:15.542276,97.12442054357734
2025-02-12 00:27:15.542276,96.53621290829618
2025-02-13 00:27:15.542276,96.74446255493487
2025-02-14 00:27:15.542276,95.97304587277479
2025-02-17 00:27:15.542276,96.43296257792714
2025-02-18 00:27:15.542276,96.25751589969141
2025-02-19 00:27:15.542276,95.53849937115149
