Date,Close
2025-02-20 00:27:15.542276,86.10726495153249
2025-02-21 00:27:15.542276,85.53352967571529
2025-02-24 00:27:15.542276,84.61710837514941
2025-02-25 00:27:15.542276,84.67250230785564
2025-02-26 00:27:15.542276,85.5360062728179
2025-02-27 00:27:15.542276,85.14977754256289
2025-02-28 00:27:15.542276,86.07490068734157
2025-03-03 00:27:15.542276,86.94972688334151
2025-03-04 00:27:15.542276,86.30118272665588
2025-03-05 00:27:15.542276,87.10622464160251
2025-03-06 00:27:15.542276,87.26635101296704
2025-03-07 00:27:15.542276,86.43837067822956
2025-03-10 00:27:15.542276,86.60009641707796
2025-03-11 00:27:15.542276,85.96404014785652
2025-03-12 00:27:15.542276,85.33973937432113
2025-03-13 00:27:15.542276,86.28626349135644
2025-03-14 00:27:15.542276,86.25576560723026
2025-03-17 00:27:15.542276,86.15323398024297
2025-03-18 00:27:15.542276,85.25283550103292
2025-03-19 00:27:15.542276,84.46130120989886
2025-03-20 00:27:15.542276,85.14836837259787
2025-03-21 00:27:15.542276,85.54063011807037
2025-03-24 00:27:15.542276,84.5755560735402
2025-03-25 00:27:15.542276,84.8121666373253
2025-03-26 00:27:15.542276,84.63183422319092
2025-03-27 00:27:15.542276,84.34985778584756
2025-03-28 00:27:15.542276,84.7567973212544
2025-03-31 00:27:15.542276,85.71184876115355
2025-04-01 00:27:15.542276,84.95994289640187
2025-04-02 00:27:15.542276,84.32566073142375
2025-04-03 00:27:15.542276,84.48811702581952
2025-04-04 00:27:15.542276,85.34870612282792
2025-04-07 00:27:15.542276,86.04376270735196
2025-04-08 00:27:15.542276,87.03179445849393
2025-04-09 00:27:15.542276,86.22303887560726
2025-04-10 00:27:15.542276,86.77970956025463
2025-04-11 00:27:15.542276,87.46504301521065
2025-04-14 00:27:15.542276,87.05824644266339
2025-04-15 00:27:15.542276,86.86101192859468
2025-04-16 00:27:15.542276,86.27778613775347
2025-04-17 00:27:15.542276,86.29917888378432
2025-04-18 00:27:15.542276,85.55708151585878
2025-04-21 00:27:15.542276,86.48852384044595
2025-04-22 00:27:15.542276,86.73039642685411
2025-04-23 00:27:15.542276,87.62920205701634
2025-04-24 00:27:15.542276,87.02905662384647
2025-04-25 00:27:15.542276,86.42371491128505
2025-04-28 00:27:15.542276,85.62788728269705
2025-04-29 00:27:15.542276,85.44784490329316
2025-04-30 00:27:15.542276,85.62010065605136
2025-05-01 00:27:15.542276,84.96090724911849
2025-05-02 00:27:15.542276,85.2355236818637
2025-05-05 00:27:15.542276,85.1356696116435
2025-05-06 00:27:15.542276,85.70804899539877
2025-05-07 00:27:15.542276,85.96044646209992
2025-05-08 00:27:15.542276,86.2746733080329
2025-05-09 00:27:15.542276,85.96879754014252
2025-05-12 00:27:15.542276,86.43863813806254
2025-05-13 00:27:15.542276,86.58043771112237
2025-05-14 00:27:15.542276,86.33022956510682
2025-05-15 00:27:15.542276,86.3701453453871
2025-05-16 00:27:15.542276,87.13993170947265
2025-05-19 00:27:15.542276,86.99573852408032
2025-05-20 00:27:15.542276,87.95933032780715
2025-05-21 00:27:15.542276,87.88686149483928
2025-05-22 00:27:15.542276,87.53873231587902
2025-05-23 00:27:15.542276,87.12423988055646
2025-05-26 00:27:15.542276,87.22705055659306
2025-05-27 00:27:15.542276,87.22223600336909
2025-05-28 00:27:15.542276,88.02166027799261
2025-05-29 00:27:15.542276,88.17605202235664
2025-05-30 00:27:15.542276,87.67843554691342
2025-06-02 00:27:15.542276,88.62928623873893
2025-06-03 00:27:15.542276,88.46524235531459
2025-06-04 00:27:15.542276,88.10421237403898
2025-06-05 00:27:15.542276,88.61134971711034
2025-06-06 00:27:15.542276,89.11800426771458
2025-06-09 00:27:15.542276,88.88668554440022
2025-06-10 00:27:15.542276,88.4531230745629
2025-06-11 00:27:15.542276,88.58840946518481
2025-06-12 00:27:15.542276,89.42577828216284
2025-06-13 00:27:15.542276,88.82445131246125
2025-06-16 00:27:15.542276,87.98669743662042
2025-06-17 00:27:15.542276,87.13802608887718
2025-06-18 00:27:15.542276,86.5678278949887
2025-06-19 00:27:15.542276,86.50052979467013
2025-06-20 00:27:15.542276,86.2046957225089
2025-06-23 00:27:15.542276,86.78924244804078
2025-06-24 00:27:15.542276,87.24719090018478
2025-06-25 00:27:15.542276,87.54029848968987
2025-06-26 00:27:15.542276,88.52833512668205
2025-06-27 00:27:15.542276,88.8216329523287
2025-06-30 00:27:15.542276,88.94332516319288
2025-07-01 00:27:15.542276,88.20839043618818
2025-07-02 00:27:15.542276,88.14716634750845
2025-07-03 00:27:15.542276,88.22902152468305
2025-07-04 00:27:15.542276,88.34207683651731
2025-07-07 00:27:15.542276,87.85488978297833
2025-07-08 00:27:15.542276,88.22352995951633
2025-07-09 00:27:15.542276,87.49581792527854
2025-07-10 00:27:15.542276,87.15396399221687
2025-07-11 00:27:15.542276,87.3201671865056
2025-07-14 00:27:15.542276,87.88124982029558
2025-07-15 00:27:15.542276,87.26423686453019
2025-07-16 00:27:15.542276,87.02206609590289
2025-07-17 00:27:15.542276,87.48060548337149
2025-07-18 00:27:15.542276,86.51527868049342
2025-07-21 00:27:15.542276,87.20619807666287
2025-07-22 00:27:15.542276,86.59601429467648
2025-07-23 00:27:15.542276,87.20333211159138
2025-07-24 00:27:15.542276,88.01581763430869
2025-07-25 00:27:15.542276,88.33793980504846
2025-07-28 00:27:15.542276,87.9650045983228
2025-07-29 00:27:15.542276,88.46651999486961
2025-07-30 00:27:15.542276,87.79434857709705
2025-07-31 00:27:15.542276,87.63516499378471
2025-08-01 00:27:15.542276,86.7477253016037
2025-08-04 00:27:15.542276,87.51716960003762
2025-08-05 00:27:15.542276,88.24580701330257
2025-08-06 00:27:15.542276,88.82140956893828
2025-08-07 00:27:15.542276,88.09117928232565
2025-08-08 00:27:15.542276,87.68700649014616
2025-08-11 00:27:15.542276,88.06505852390139
2025-08-12 00:27:15.542276,87.7549309553197
2025-08-13 00:27:15.542276,86.987173633105
2025-08-14 00:27:15.542276,86.65143905694946
2025-08-15 00:27:15.542276,86.50573596655549
2025-08-18 00:27:15.542276,86.4286106512153
2025-08-19 00:27:15.542276,86.50534674227032
2025-08-20 00:27:15.542276,86.47182556857302
2025-08-21 00:27:15.542276,85.67152620085874
2025-08-22 00:27:15.542276,85.0864669431735
2025-08-25 00:27:15.542276,85.7726459039918
2025-08-26 00:27:15.542276,85.77628492778909
2025-08-27 00:27:15.542276,85.25582543838158
2025-08-28 00:27:15.542276,85.69746050040736
2025-08-29 00:27:15.542276,86.54254666382664
2025-09-01 00:27:15.542276,86.91179611516172
2025-09-02 00:27:15.542276,87.16449599417066
2025-09-03 00:27:15.542276,87.46398884827379
2025-09-04 00:27:15.542276,87.30382673538877
2025-09-05 00:27:15.542276,87.97052495238817
2025-09-08 00:27:15.542276,87.68855633299829
2025-09-09 00:27:15.542276,87.20007418536466
2025-09-10 00:27:15.542276,87.47126881930414
2025-09-11 00:27:15.542276,87.90190377304022
2025-09-12 00:27:15.542276,87.02077463151385
2025-09-15 00:27:15.542276,87.7103975241356
2025-09-16 00:27:15.542276,86.81285635589373
2025-09-17 00:27:15.542276,86.1956110722023
2025-09-18 00:27:15.542276,86.4054252221134
2025-09-19 00:27:15.542276,86.11548247623016
2025-09-22 00:27:15.542276,85.36322268533316
2025-09-23 00:27:15.542276,86.01364449161662
2025-09-24 00:27:15.542276,86.1613982489158
2025-09-25 00:27:15.542276,86.43761927884007
2025-09-26 00:27:15.542276,86.5529482095072
2025-09-29 00:27:15.542276,85.79410379172802
2025-09-30 00:27:15.542276,85.69448336960392
2025-10-01 00:27:15.542276,85.21349764200052
2025-10-02 00:27:15.542276,84.43826541807657
2025-10-03 00:27:15.542276,83.77165328441835
2025-10-06 00:27:15.542276,83.86876044211758
2025-10-07 00:27:15.542276,83.65977813685375
2025-10-08 00:27:15.542276,84.12987642450044
2025-10-09 00:27:15.542276,83.25893830530983
2025-10-10 00:27:15.542276,82.46537206979488
2025-10-13 00:27:15.542276,81.87511949290655
2025-10-14 00:27:15.542276,81.75066788618781
2025-10-15 00:27:15.542276,81.77692017636903
2025-10-16 00:27:15.542276,81.27993973702287
2025-10-17 00:27:15.542276,80.59173862939673
2025-10-20 00:27:15.542276,79.79819385443194
2025-10-21 00:27:15.542276,79.21010068002975
2025-10-22 00:27:15.542276,79.36553995048675
2025-10-23 00:27:15.542276,78.68705282943101
2025-10-24 00:27:15.542276,79.50338460111044
2025-10-27 00:27:15.542276,78.57051014211937
2025-10-28 00:27:15.542276,78.52249026592541
2025-10-29 00:27:15.542276,79.43573211660397
2025-10-30 00:27:15.542276,79.37428439691548
2025-10-31 00:27:15.542276,79.97061398841002
2025-11-03 00:27:15.542276,80.14271221757282
2025-11-04 00:27:15.542276,79.26999303729673
2025-11-05 00:27:15.542276,79.23134450825623
2025-11-06 00:27:15.542276,79.30787160822834
2025-11-07 00:27:15.542276,78.90868994149717
2025-11-10 00:27:15.542276,78.67244682512725
2025-11-11 00:27:15.542276,78.76204586976917
2025-11-12 00:27:15.542276,78.0201079683716
2025-11-13 00:27:15.542276,78.24745018675335
2025-11-14 00:27:15.542276,77.27676382447072
2025-11-17 00:27:15.542276,76.83619765017251
2025-11-18 00:27:15.542276,77.65929423814298
2025-11-19 00:27:15.542276,77.27104553262001
2025-11-20 00:27:15.542276,76.80127413276284
2025-11-21 00:27:15.542276,77.05627081892582
2025-11-24 00:27:15.542276,76.84413113185416
2025-11-25 00:27:15.542276,76.80951947870868
2025-11-26 00:27:15.542276,77.18841020170804
2025-11-27 00:27:15.542276,76.90456518246546
2025-11-28 00:27:15.542276,77.45941821823395
2025-12-01 00:27:15.542276,78.23108812588451
2025-12-02 00:27:15.542276,78.68389271007014
2025-12-03 00:27:15.542276,78.88371616883633
2025-12-04 00:27:15.542276,78.05217796651459
2025-12-05 00:27:15.542276,77.45065384946145
2025-12-08 00:27:15.542276,77.5403437010786
2025-12-09 00:27:15.542276,77.78419755173597
2025-12-10 00:27:15.542276,78.42593074184036
2025-12-11 00:27:15.542276,77.82008894792634
2025-12-12 00:27:15.542276,77.57057275476447
2025-12-15 00:27:15.542276,77.45643284722043
2025-12-16 00:27:15.542276,77.8114687768854
2025-12-17 00:27:15.542276,77.02503732217754
2025-12-18 00:27:15.542276,76.56670107744154
2025-12-19 00:27:15.542276,75.77008404997734
2025-12-22 00:27:15.542276,75.05634675123893
2025-12-23 00:27:15.542276,75.08797382206807
2025-12-24 00:27:15.542276,74.36657773563186
2025-12-25 00:27:15.542276,73.47319721395588
2025-12-26 00:27:15.542276,73.15720411511259
2025-12-29 00:27:15.542276,73.17318837090215
2025-12-30 00:27:15.542276,72.89533244814902
2025-12-31 00:27:15.542276,73.08864657388001
2026-01-01 00:27:15.542276,72.10064764685559
2026-01-02 00:27:15.542276,71.82405129532533
2026-01-05 00:27:15.542276,72.10335964815994
2026-01-06 00:27:15.542276,71.95412649834964
2026-01-07 00:27:15.542276,71.25494933195058
2026-01-08 00:27:15.542276,71.90207691201584
2026-01-09 00:27:15.542276,72.12218496282992
2026-01-12 00:27:15.542276,71.97722450511827
2026-01-13 00:27:15.542276,71.76611117143676
2026-01-14 00:27:15.542276,71.41667127061585
2026-01-15 00:27:15.542276,71.67587134227857
2026-01-16 00:27:15.542276,72.26013685491179
2026-01-19 00:27:15.542276,71.50978961532961
2026-01-20 00:27:15.542276,72.4522171164957
2026-01-21 00:27:15.542276,71.73862312659432
2026-01-22 00:27:15.542276,72.03416443093475
2026-01-23 00:27:15.542276,72.87910975048167
2026-01-26 00:27:15.542276,73.47821130197
2026-01-27 00:27:15.542276,72.53185745989234
2026-01-28 00:27:15.542276,72.9904060547625
2026-01-29 00:27:15.542276,73.52599245126687
2026-01-30 00:27:15.542276,74.25612008906742
2026-02-02 00:27:15.542276,74.57078507872885
2026-02-03 00:27:15.542276,74.55819155540908
2026-02-04 00:27:15.542276,75.0082628547642
2026-02-05 00:27:15.542276,74.15910118523439
2026-02-06 00:27:15.542276,73.94441150641707
2026-02-09 00:27:15.542276,74.88607719383785
2026-02-10 00:27:15.542276,74.07081527499814
2026-02-11 00:27:15.542276,74.97318580964517
2026-02-12 00:27:15.542276,74.32940843638328
2026-02-13 00:27:15.542276,73.5699154381905
2026-02-16 00:27:15.542276,74.50033562394496
2026-02-17 00:27:15.542276,74.52793263317538
2026-02-18 00:27:15.542276,74.68119668174779
2026-02-19 00:27:15.542276,74.64664852727965
2026-02-20 00:27:15.542276,74.33584841578754
2026-02-23 00:27:15.542276,74.51145584316485
2026-02-24 00:27:15.542276,75.493915061484
2026-02-25 00:27:15.542276,75.08140556780187
2026-02-26 00:27:15.542276,75.16901980707014
2026-02-27 00:27:15.542276,74.5903179778259
2026-03-02 00:27:15.542276,74.46230471241327
2026-03-03 00:27:15.542276,74.6847231876553
2026-03-04 00:27:15.542276,74.46889453813571
2026-03-05 00:27:15.542276,73.8048164293524
2026-03-06 00:27:15.542276,74.56302184775414
2026-03-09 00:27:15.542276,74.02926961673063
2026-03-10 00:27:15.542276,73.36199539405047
2026-03-11 00:27:15.542276,74.10527811100881
2026-03-12 00:27:15.542276,74.42629966278432
2026-03-13 00:27:15.542276,75.16106015585032
2026-03-16 00:27:15.542276,74.42846301463581
2026-03-17 00:27:15.542276,74.94866110608677
2026-03-18 00:27:15.542276,74.28834496269633
2026-03-19 00:27:15.542276,74.79386315086025
2026-03-20 00:27:15.542276,73.87056194714401
2026-03-23 00:27:15.542276,74.57483164415805
2026-03-24 00:27:15.542276,73.95126851550407
2026-03-25 00:27:15.542276,74.0287705663111
2026-03-26 00:27:15.542276,74.55236360634751
2026-03-27 00:27:15.542276,74.09705354821268
2026-03-30 00:27:15.542276,73.6192831521099
2026-03-31 00:27:15.542276,72.86117477424298
2026-04-01 00:27:15.542276,72.3692369402316
2026-04-02 00:27:15.542276,71.56137617333212
2026-04-03 00:27:15.542276,72.55521644275906
2026-04-06 00:27:15.542276,73.29538187496168
2026-04-07 00:27:15.542276,74.2245259760445
2026-04-08 00:27:15.542276,73.69096655971425
2026-04-09 00:27:15.542276,73.60146265084401
2026-04-10 00:27:15.542276,74.22882014136668
2026-04-13 00:27:15.542276,73.8511279559197
2026-04-14 00:27:15.542276,73.05011147499916
2026-04-15 00:27:15.542276,72.96357518683315
2026-04-16 00:27:15.542276,72.14243531677076
2026-04-17 00:27:15.542276,72.10078630920195
2026-04-20 00:27:15.542276,71.87052409613607
2026-04-21 00:27:15.542276,72.55490888724093
2026-04-22 00:27:15.542276,73.16998479484224
2026-04-23 00:27:15.542276,73.94189116785611
2026-04-24 00:27:15.542276,74.92508239560523
2026-04-27 00:27:15.542276,74.61498487464296
2026-04-28 00:27:15.542276,73.62170265735617
2026-04-29 00:27:15.542276,73.21208714641844
2026-04-30 00:27:15.542276,72.26114213094796
2026-05-01 00:27:15.542276,71.87785693294472
2026-05-04 00:27:15.542276,71.18612036121283
2026-05-05 00:27:15.542276,71.72434947096686
2026-05-06 00:27:15.542276,70.89344698021925
2026-05-07 00:27:15.542276,70.25865417108947
2026-05-08 00:27:15.542276,70.07315405591328
2026-05-11 00:27:15.542276,70.39826336290105
2026-05-12 00:27:15.542276,71.10573995037245
2026-05-13 00:27:15.542276,70.116324341697
2026-05-14 00:27:15.542276,69.48664862828538
2026-05-15 00:27:15.542276,68.81331149988453
2026-05-18 00:27:15.542276,68.03941654055754
2026-05-19 00:27:15.542276,67.20174194838896
2026-05-20 00:27:15.542276,68.13013545534712
2026-05-21 00:27:15.542276,69.10179028372283
2026-05-22 00:27:15.542276,70.09513254743067
2026-05-25 00:27:15.542276,70.77880323103031
2026-05-26 00:27:15.542276,69.83947623295477
2026-05-27 00:27:15.542276,69.88619218470815
2026-05-28 00:27:15.542276,70.52458557403675
2026-05-29 00:27:15.542276,71.46891137516428
2026-06-01 00:27:15.542276,70.97657546443986
2026-06-02 00:27:15.542276,70.33053279919643
2026-06-03 00:27:15.542276,70.71215434573134
2026-06-04 00:27:15.542276,70.7970670064303
2026-06-05 00:27:15.542276,71.6557800215808
2026-06-08 00:27:15.542276,71.74144957519225
2026-06-09 00:27:15.542276,70.87136780138917
2026-06-10 00:27:15.542276,70.02752566327189
2026-06-11 00:27:15.542276,70.26613790245348
2026-06-12 00:27:15.542276,69.53881831470946
2026-06-15 00:27:15.542276,68.86107182603405
2026-06-16 00:27:15.542276,69.66668707269484
2026-06-17 00:27:15.542276,69.87034630955152
2026-06-18 00:27:15.542276,70.03262950346621
2026-06-19 00:27:15.542276,70.2608769785653
2026-06-22 00:27:15.542276,70.05439781292655
2026-06-23 00:27:15.542276,70.1109408329883
2026-06-24 00:27:15.542276,70.88759512111216
2026-06-25 00:27:15.542276,71.31322745264653
2026-06-26 00:27:15.542276,71.82387885372754
2026-06-29 00:27:15.542276,71.95086094505842
2026-06-30 00:27:15.542276,71.12967186199862
2026-07-01 00:27:15.542276,70.58001948990834
2026-07-02 00:27:15.542276,71.18421824217583
2026-07-03 00:27:15.542276,70.92691391660529
2026-07-06 00:27:15.542276,71.83123969310498
2026-07-07 00:27:15.542276,72.7553228187526
2026-07-08 00:27:15.542276,72.14068558254323
2026-07-09 00:27:15.542276,71.84608310271565
2026-07-10 00:27:15.542276,72.04783369513328
2026-07-13 00:27:15.542276,72.53131672247726
2026-07-14 00:27:15.542276,72.62976416452105
2026-07-15 00:27:15.542276,72.03463573493612
2026-07-16 00:27:15.542276,72.49296156587091
2026-07-17 00:27:15.542276,72.07698498847031
2026-07-20 00:27:15.542276,72.33241741608292
2026-07-21 00:27:15.542276,73.08724723285076
2026-07-22 00:27:15.542276,74.03197374538514
2026-07-23 00:27:15.542276,74.72878193782127
2026-07-24 00:27:15.542276,74.98624057625514
2026-07-27 00:27:15.542276,74.54033567563926
2026-07-28 00:27:15.542276,74.05559359516174
2026-07-29 00:27:15.542276,73.39178041002472
2026-07-30 00:27:15.542276,74.36354991621056
2026-07-31 00:27:15.542276,73.67744315980909
2026-08-03 00:27:15.542276,74.12633571069301
2026-08-04 00:27:15.542276,75.02685971257108
2026-08-05 00:27:15.542276,75.36824887285545
2026-08-06 00:27:15.542276,75.08575133755902
2026-08-07 00:27:15.542276,74.51604609220288
2026-08-10 00:27:15.542276,74.63185321046035
2026-08-11 00:27:15.542276,74.36914922553238
2026-08-12 00:27:15.542276,73.40535514009073
2026-08-13 00:27:15.542276,73.0465540208526
2026-08-14 00:27:15.542276,72.31745890059446
2026-08-17 00:27:15.542276,71.36701952439311
2026-08-18 00:27:15.542276,71.67031114792755
2026-08-19 00:27:15.542276,72.20326632597533
2026-08-20 00:27:15.542276,72.51247731867366
2026-08-21 00:27:15.542276,71.65578300629346
2026-08-24 00:27:15.542276,72.52315000360261
2026-08-25 00:27:15.542276,71.6257782088954
2026-08-26 00:27:15.542276,71.24248823957952
2026-08-27 00:27:15.542276,71.49100011413644
2026-08-28 00:27:15.542276,71.13112099852064
2026-08-31 00:27:15.542276,70.5427284235364
2026-09-01 00:27:15.542276,71.53412541142387
2026-09-02 00:27:15.542276,72.38470121973349
2026-09-03 00:27:15.542276,73.34563304044583
2026-09-04 00:27:15.542276,72.84054222747021
2026-09-07 00:27:15.542276,73.73385007609934
2026-09-08 00:27:15.542276,74.25559870603765
2026-09-09 00:27:15.542276,73.98839456180156
2026-09-10 00:27:15.542276,73.33302403344662
2026-09-11 00:27:15.542276,72.97765908609031
2026-09-14 00:27:15.542276,72.5632514867755
2026-09-15 00:27:15.542276,73.25123595571999
2026-09-16 00:27:15.542276,73.05001221026983
2026-09-17 00:27:15.542276,73.19683953045805
2026-09-18 00:27:15.542276,74.03058521558134
2026-09-21 00:27:15.542276,73.56212250889764
2026-09-22 00:27:15.542276,74.22780030797186
2026-09-23 00:27:15.542276,73.56827050111723
2026-09-24 00:27:15.542276,74.44544846340173
2026-09-25 00:27:15.542276,74.33953689282967
