Date,Close
2024-02-02 00:27:15.542276,105.1394701078311
2024-02-05 00:27:15.542276,105.07113929803431
2024-02-06 00:27:15.542276,105.08853566874494
2024-02-07 00:27:15.542276,106.03813496398917
2024-02-08 00:27:15.542276,106.80764517813533
2024-02-09 00:27:15.542276,107.29443005302403
2024-02-12 00:27:15.542276,106.98426295232593
2024-02-13 00:27:15.542276,106.79346878405805
2024-02-14 00:27:15.542276,105.79379536308221
2024-02-15 00:27:15.542276,105.18389227292657
2024-02-16 00:27:15.542276,105.08652846236818
2024-02-19 00:27:15.542276,104.53808368685559
2024-02-20 00:27:15.542276,104.84152019599817
2024-02-21 00:27:15.542276,104.70684446734342
2024-02-22 00:27:15.542276,104.86126804663961
2024-02-23 00:27:15.542276,105.13766293882361
2024-02-26 00:27:15.542276,105.83125065423913
2024-02-27 00:27:15.542276,104.97009036586213
2024-02-28 00:27:15.542276,104.46116980796495
2024-02-29 00:27:15.542276,103.64891162041988
2024-03-01 00:27:15.542276,104.47505747584893
2024-03-04 00:27:15.542276,103.55082806719484
2024-03-05 00:27:15.542276,104.27788872644896
2024-03-06 00:27:15.542276,104.1486343400389
2024-03-07 00:27:15.542276,103.78480684334511
2024-03-08 00:27:15.542276,104.72957473853548
2024-03-11 00:27:15.542276,105.02481675617727
2024-03-12 00:27:15.542276,105.79366661949419
2024-03-13 00:27:15.542276,105.58539383935498
2024-03-14 00:27:15.542276,104.79175816862069
2024-03-15 00:27:15.542276,104.882248361265
2024-03-18 00:27:15.542276,105.16239931851017
2024-03-19 00:27:15.542276,104.52623909827963
2024-03-20 00:27:15.542276,104.91061210480261
2024-03-21 00:27:15.542276,105.86728646749638
2024-03-22 00:27:15.542276,105.43598367793226
2024-03-25 00:27:15.542276,104.82112578198068
2024-03-26 00:27:15.542276,105.07381836449345
2024-03-27 00:27:15.542276,105.58607179808897
2024-03-28 00:27:15.542276,105.21384170617235
2024-03-29 00:27:15.542276,104.7334646477375
2024-04-01 00:27:15.542276,105.34447376389163
2024-04-02 00:27:15.542276,105.66987678847384
2024-04-03 00:27:15.542276,105.35628330115576
2024-04-04 00:27:15.542276,105.07959576923102
2024-04-05 00:27:15.542276,105.84893392830156
2024-04-08 00:27:15.542276,106.27108913331188
2024-04-09 00:27:15.542276,106.39555195078145
2024-04-10 00:27:15.542276,106.48265817765598
2024-04-11 00:27:15.542276,106.49435287453892
2024-04-12 00:27:15.542276,107.25796272326748
2024-04-15 00:27:15.542276,106.46549858334714
2024-04-16 00:27:15.542276,107.2650125326721
2024-04-17 00:27:15.542276,107.91462977195899
2024-04-18 00:27:15.542276,106.91723046780619
2024-04-19 00:27:15.542276,106.8966089043897
2024-04-22 00:27:15.542276,106.74928665125786
2024-04-23 00:27:15.542276,105.84466130496324
2024-04-24 00:27:15.542276,106.84065935337641
2024-04-25 00:27:15.542276,106.4961486337124
2024-04-26 00:27:15.542276,106.4833884711261
2024-04-29 00:27:15.542276,106.44643685484769
2024-04-30 00:27:15.542276,105.52715181327996
2024-05-01 00:27:15.542276,106.48010038875975
2024-05-02 00:27:15.542276,105.78032382575108
2024-05-03 00:27:15.542276,106.08566322646512
2024-05-06 00:27:15.542276,105.3057885144721
2024-05-07 00:27:15.542276,105.21742584607568
2024-05-08 00:27:15.542276,105.43496498245473
2024-05-09 00:27:15.542276,104.522798290974
2024-05-10 00:27:15.542276,104.89835415009091
2024-05-13 00:27:15.542276,104.91203187190685
2024-05-14 00:27:15.542276,105.67653705248007
2024-05-15 00:27:15.542276,105.08065940780138
2024-05-16 00:27:15.542276,104.79955106353262
2024-05-17 00:27:15.542276,103.8509265738793
2024-05-20 00:27:15.542276,102.94796436254592
2024-05-21 00:27:15.542276,103.6376495948321
2024-05-22 00:27:15.542276,103.0274838701624
2024-05-23 00:27:15.542276,103.23226501810707
2024-05-24 00:27:15.542276,103.3056865128328
2024-05-27 00:27:15.542276,103.28174627108442
2024-05-28 00:27:15.542276,103.8316536549688
2024-05-29 00:27:15.542276,104.50550498173553
2024-05-30 00:27:15.542276,103.64664019265423
2024-05-31 00:27:15.542276,102.67005838192533
2024-06-03 00:27:15.542276,102.8035885229762
2024-06-04 00:27:15.542276,103.54678217795443
2024-06-05 00:27:15.542276,103.91299532617037
2024-06-06 00:27:15.542276,104.66385430053376
2024-06-07 00:27:15.542276,104.57009489651608
2024-06-10 00:27:15.542276,104.33964866548361
2024-06-11 00:27:15.542276,103.44138247410369
2024-06-12 00:27:15.542276,103.03494408939127
2024-06-13 00:27:15.542276,102.06192055522838
2024-06-14 00:27:15.542276,102.80007823230889
2024-06-17 00:27:15.542276,103.54060115998145
2024-06-18 00:27:15.542276,102.70132530106662
2024-06-19 00:27:15.542276,102.75445657868603
2024-06-20 00:27:15.542276,101.98817592033012
2024-06-21 00:27:15.542276,102.25828376244543
2024-06-24 00:27:15.542276,101.54364151492335
2024-06-25 00:27:15.542276,102.3612857998342
2024-06-26 00:27:15.542276,102.94107713348937
2024-06-27 00:27:15.542276,103.62169831613195
2024-06-28 00:27:15.542276,103.44449002680561
2024-07-01 00:27:15.542276,103.13665119135881
2024-07-02 00:27:15.542276,102.5475182892667
2024-07-03 00:27:15.542276,103.31288405715495
2024-07-04 00:27:15.542276,103.39871783259113
2024-07-05 00:27:15.542276,102.40774492269345
2024-07-08 00:27:15.542276,101.55082643865343
2024-07-09 00:27:15.542276,102.1222756889454
2024-07-10 00:27:15.542276,102.01384406516921
2024-07-11 00:27:15.542276,101.41833403811758
2024-07-12 00:27:15.542276,102.30773848156906
2024-07-15 00:27:15.542276,103.18273011256947
2024-07-16 00:27:15.542276,102.61542863470501
2024-07-17 00:27:15.542276,103.30348538894222
2024-07-18 00:27:15.542276,103.64752403693076
2024-07-19 00:27:15.542276,103.59761162348241
2024-07-22 00:27:15.542276,104.37303790360865
2024-07-23 00:27:15.542276,104.08705551951208
2024-07-24 00:27:15.542276,103.65053638673405
2024-07-25 00:27:15.542276,104.08181757384355
2024-07-26 00:27:15.542276,104.71023374378508
2024-07-29 00:27:15.542276,105.50157302613145
2024-07-30 00:27:15.542276,104.54930203725135
2024-07-31 00:27:15.542276,103.56721988258282
2024-08-01 00:27:15.542276,104.52196481428457
2024-08-02 00:27:15.542276,105.4284680865816
2024-08-05 00:27:15.542276,104.81116779511359
2024-08-06 00:27:15.542276,104.55267469847239
2024-08-07 00:27:15.542276,103.80579364999538
2024-08-08 00:27:15.542276,103.0156266354477
2024-08-09 00:27:15.542276,103.82402250590387
2024-08-12 00:27:15.542276,103.88312912072007
2024-08-13 00:27:15.542276,103.48748577989842
2024-08-14 00:27:15.542276,103.61882024978168
2024-08-15 00:27:15.542276,102.87899643887387
2024-08-16 00:27:15.542276,102.33599632675094
2024-08-19 00:27:15.542276,102.05600004790583
2024-08-20 00:27:15.542276,102.879031908625
2024-08-21 00:27:15.542276,102.53724234917084
2024-08-22 00:27:15.542276,101.81956160554424
2024-08-23 00:27:15.542276,101.44668892097319
2024-08-26 00:27:15.542276,101.98747156289632
2024-08-27 00:27:15.542276,102.7270431988354
2024-08-28 00:27:15.542276,102.80649611180444
2024-08-29 00:27:15.542276,103.23516624525737
2024-08-30 00:27:15.542276,102.42281192511821
2024-09-02 00:27:15.542276,103.28088671579602
2024-09-03 00:27:15.542276,103.63053772116753
2024-09-04 00:27:15.542276,104.1043620655676
2024-09-05 00:27:15.542276,103.90466879160448
2024-09-06 00:27:15.542276,103.33619849705009
2024-09-09 00:27:15.542276,104.30783206392252
2024-09-10 00:27:15.542276,104.8982745574937
2024-09-11 00:27:15.542276,105.7668803066611
2024-09-12 00:27:15.542276,106.4646581451153
2024-09-13 00:27:15.542276,107.2075676111368
2024-09-16 00:27:15.542276,107.72210862717365
2024-09-17 00:27:15.542276,108.46182689561924
2024-09-18 00:27:15.542276,108.59672616185189
2024-09-19 00:27:15.542276,109.15093438886001
2024-09-20 00:27:15.542276,109.75717631899357
2024-09-23 00:27:15.542276,109.08763303880859
2024-09-24 00:27:15.542276,110.02816842223292
2024-09-25 00:27:15.542276,110.93863564765387
2024-09-26 00:27:15.542276,110.14065927367594
2024-09-27 00:27:15.542276,110.63132773332661
2024-09-30 00:27:15.542276,111.23798374313655
2024-10-01 00:27:15.542276,110.25069925971515
2024-10-02 00:27:15.542276,110.9353354239227
2024-10-03 00:27:15.542276,110.42222472876058
2024-10-04 00:27:15.542276,110.16086289075349
2024-10-07 00:27:15.542276,110.07254031902647
2024-10-08 00:27:15.542276,109.54268113782757
2024-10-09 00:27:15.542276,110.05137517166894
2024-10-10 00:27:15.542276,110.93222080161975
2024-10-11 00:27:15.542276,111.85830077037386
2024-10-14 00:27:15.542276,112.57765876610124
2024-10-15 00:27:15.542276,113.32714544639272
2024-10-16 00:27:15.542276,113.70879490601757
2024-10-17 00:27:15.542276,114.41791717039419
2024-10-18 00:27:15.542276,114.34391905918844
2024-10-21 00:27:15.542276,114.44948861695048
2024-10-22 00:27:15.542276,114.92112942172695
2024-10-23 00:27:15.542276,115.56712155362605
2024-10-24 00:27:15.542276,116.52463638303075
2024-10-25 00:27:15.542276,115.82012512402491
2024-10-28 00:27:15.542276,115.02386270927474
2024-10-29 00:27:15.542276,115.19543566955608
2024-10-30 00:27:15.542276,115.05156448243794
2024-10-31 00:27:15.542276,114.88136433621503
2024-11-01 00:27:15.542276,115.58222525860444
2024-11-04 00:27:15.542276,115.42131323649383
2024-11-05 00:27:15.542276,115.73341285479607
2024-11-06 00:27:15.542276,115.57201457306599
2024-11-07 00:27:15.542276,115.52933694423548
2024-11-08 00:27:15.542276,115.20368146362243
2024-11-11 00:27:15.542276,115.73001271465053
2024-11-12 00:27:15.542276,115.72553694033361
2024-11-13 00:27:15.542276,116.56848598974084
2024-11-14 00:27:15.542276,117.21196044253011
2024-11-15 00:27:15.542276,116.49078712992691
2024-11-18 00:27:15.542276,116.43735746040386
2024-11-19 00:27:15.542276,115.46786170062616
2024-11-20 00:27:15.542276,116.30014352402914
2024-11-21 00:27:15.542276,116.48443438501293
2024-11-22 00:27:15.542276,115.67991114539946
2024-11-25 00:27:15.542276,115.17028414667362
2024-11-26 00:27:15.542276,115.81660476459064
2024-11-27 00:27:15.542276,116.73215835313772
2024-11-28 00:27:15.542276,115.8263123703404
2024-11-29 00:27:15.542276,115.7802957914958
2024-12-02 00:27:15.542276,114.87354064962702
2024-12-03 00:27:15.542276,114.48487710869495
2024-12-04 00:27:15.542276,115.45364135132186
2024-12-05 00:27:15.542276,115.8963378605801
2024-12-06 00:27:15.542276,115.75011975312249
2024-12-09 00:27:15.542276,116.04832614664377
2024-12-10 00:27:15.542276,116.43191786464797
2024-12-11 00:27:15.542276,116.8308985496327
2024-12-12 00:27:15.542276,116.01899198280583
2024-12-13 00:27:15.542276,115.604822023255
2024-12-16 00:27:15.542276,115.1273662143166
2024-12-17 00:27:15.542276,114.64265259354961
2024-12-18 00:27:15.542276,114.59084228872264
2024-12-19 00:27:15.542276,115.16143605446146
2024-12-20 00:27:15.542276,115.46299490661208
2024-12-23 00:27:15.542276,115.31626746586058
2024-12-24 00:27:15.542276,115.46701071518069
2024-12-25 00:27:15.542276,115.50924360436743
2024-12-26 00:27:15.542276,114.78780522566963
2024-12-27 00:27:15.542276,114.94032490178553
2024-12-30 00:27:15.542276,114.08669596519722
2024-12-31 00:27:15.542276,114.95490104361834
2025-01-01 00:27:15.542276,115.60046078726317
2025-01-02 00:27:15.542276,115.3395865840411
2025-01-03 00:27:15.542276,115.65942742748217
2025-01-06 00:27:15.542276,114.98718780332206
2025-01-07 00:27:15.542276,115.27360718976595
2025-01-08 00:27:15.542276,115.36391584211707
2025-01-09 00:27:15.542276,115.96763448286632
2025-01-10 00:27:15.542276,116.13303049690121
2025-01-13 00:27:15.542276,116.8988825074313
2025-01-14 00:27:15.542276,117.48301156199608
2025-01-15 00:27:15.542276,116.84199195128363
2025-01-16 00:27:15.542276,116.32843752150896
2025-01-17 00:27:15.542276,115.83057989587576
2025-01-20 00:27:15.542276,114.86249126863343
2025-01-21 00:27:15.542276,115.39524281993125
2025-01-22 00:27:15.542276,116.26835938332886
2025-01-23 00:27:15.542276,117.17465823060759
2025-01-24 00:27:15.542276,116.4672258754872
2025-01-27 00:27:15.542276,115.69509902662952
2025-01-28 00:27:15.542276,116.1726707487122
2025-01-29 00:27:15.542276,115.68538694874205
2025-01-30 00:27:15.542276,116.68333008917939
2025-01-31 00:27:15.542276,115.87685947633747
2025-02-03 00:27:15.542276,115.01654744981164
2025-02-04 00:27:15.542276,114.60625734789318
2025-02-05 00:27:15.542276,114.36044105949446
2025-02-06 00:27:15.542276,115.167046750053
2025-02-07 00:27:15.542276,115.48784500675691
2025-02-10 00:27:15.542276,115.9961048522369
2025-02-11 00:27:15.542276,115.35441639708287
2025-02-12 00:27:15.542276,114.53441998092032
2025-02-13 00:27:15.542276,114.59557218893521
2025-02-14 00:27:15.542276,113.70828054251717
2025-02-17 00:27:15.542276,114.39228161831754
2025-02-18 00:27:15.542276,113.39460024839357
2025-02-19 00:27:15.542276,112.92397741199173
