Date,Close
2023-06-27 00:27:15.542276,86.1888503810919
2023-06-28 00:27:15.542276,85.44737462035714
2023-06-29 00:27:15.542276,86.120248445813
2023-06-30 00:27:15.542276,85.50689346335835
2023-07-03 00:27:15.542276,84.54476690693787
2023-07-04 00:27:15.542276,85.00457319564636
2023-07-05 00:27:15.542276,84.8776780785826
2023-07-06 00:27:15.542276,85.06983446090467
2023-07-07 00:27:15.542276,86.03829850901202
2023-07-10 00:27:15.542276,85.17950778356736
2023-07-11 00:27:15.542276,85.86364375784393
2023-07-12 00:27:15.542276,85.00093741278991
2023-07-13 00:27:15.542276,84.21229413583822
2023-07-14 00:27:15.542276,84.27657202761696
2023-07-17 00:27:15.542276,83.60550508144608
2023-07-18 00:27:15.542276,82.90899606612331
2023-07-19 00:27:15.542276,83.29736046580798
2023-07-20 00:27:15.542276,82.6608388492812
2023-07-21 00:27:15.542276,82.67715776005979
2023-07-24 00:27:15.542276,81.84110009354829
2023-07-25 00:27:15.542276,81.936444396229
2023-07-26 00:27:15.542276,82.85093754310178
2023-07-27 00:27:15.542276,83.58217511371309
2023-07-28 00:27:15.542276,82.81653958895669
2023-07-31 00:27:15.542276,82.65320212699315
2023-08-01 00:27:15.542276,82.33157324956562
2023-08-02 00:27:15.542276,82.94714679577942
2023-08-03 00:27:15.542276,82.01712191756533
2023-08-04 00:27:15.542276,81.34060353690853
2023-08-07 00:27:15.542276,81.83258654934883
2023-08-08 00:27:15.542276,81.6991280512774
2023-08-09 00:27:15.542276,82.08448871564646
2023-08-10 00:27:15.542276,82.13478424817806
2023-08-11 00:27:15.542276,81.5694674755918
2023-08-14 00:27:15.542276,82.16626842706194
2023-08-15 00:27:15.542276,82.42885212923842
2023-08-16 00:27:15.542276,83.31891355355665
2023-08-17 00:27:15.542276,82.47050349434818
2023-08-18 00:27:15.542276,82.92883673697229
2023-08-21 00:27:15.542276,83.1120180938146
2023-08-22 00:27:15.542276,83.28741625515651
2023-08-23 00:27:15.542276,83.26692276849441
2023-08-24 00:27:15.542276,84.043427325153
2023-08-25 00:27:15.542276,83.32188072813074
2023-08-28 00:27:15.542276,83.31124040263846
2023-08-29 00:27:15.542276,82.39413765088388
2023-08-30 00:27:15.542276,82.95172511360175
2023-08-31 00:27:15.542276,82.32257195653754
2023-09-01 00:27:15.542276,82.45952196242222
2023-09-04 00:27:15.542276,83.26020400962848
2023-09-05 00:27:15.542276,83.32291329178204
2023-09-06 00:27:15.542276,83.59691416310457
2023-09-07 00:27:15.542276,84.07762849511947
2023-09-08 00:27:15.542276,83.55999295836739
2023-09-11 00:27:15.542276,84.21996941534627
2023-09-12 00:27:15.542276,83.40725535486257
2023-09-13 00:27:15.542276,84.22954941701077
2023-09-14 00:27:15.542276,84.62438869981091
2023-09-15 00:27:15.542276,84.88861203037965
2023-09-18 00:27:15.542276,85.02449435950282
2023-09-19 00:27:15.542276,85.9526811677461
2023-09-20 00:27:15.542276,85.20927642547777
2023-09-21 00:27:15.542276,85.99763081493322
2023-09-22 00:27:15.542276,86.20063400703634
2023-09-25 00:27:15.542276,86.59196003617735
2023-09-26 00:27:15.542276,85.93562239427179
2023-09-27 00:27:15.542276,86.8614412183644
2023-09-28 00:27:15.542276,86.88897831935046
2023-09-29 00:27:15.542276,87.25250638476177
2023-10-02 00:27:15.542276,86.3293177147151
2023-10-03 00:27:15.542276,87.16922000430779
2023-10-04 00:27:15.542276,86.20114065558431
2023-10-05 00:27:15.542276,86.73078157608026
2023-10-06 00:27:15.542276,87.6258242866216
2023-10-09 00:27:15.542276,86.67243885722772
2023-10-10 00:27:15.542276,87.00495966471198
2023-10-11 00:27:15.542276,86.69614890474945
2023-10-12 00:27:15.542276,86.77756499626331
2023-10-13 00:27:15.542276,86.10729375297511
2023-10-16 00:27:15.542276,86.61363349724525
2023-10-17 00:27:15.542276,86.72415404777855
2023-10-18 00:27:15.542276,87.47168296809669
2023-10-19 00:27:15.542276,86.54765517202091
2023-10-20 00:27:15.542276,86.77042752633336
2023-10-23 00:27:15.542276,86.6052781590051
2023-10-24 00:27:15.542276,86.09261236660475
2023-10-25 00:27:15.542276,85.72864695084242
2023-10-26 00:27:15.542276,84.8242935067166
2023-10-27 00:27:15.542276,84.7712471681388
2023-10-30 00:27:15.542276,84.48839734443403
2023-10-31 00:27:15.542276,84.6007664363058
2023-11-01 00:27:15.542276,83.74299841056312
2023-11-02 00:27:15.542276,84.4485984703418
2023-11-03 00:27:15.542276,85.35708699709714
2023-11-06 00:27:15.542276,86.217073963571
2023-11-07 00:27:15.542276,86.74030563313895
2023-11-08 00:27:15.542276,85.92319137727259
2023-11-09 00:27:15.542276,86.73382541677967
2023-11-10 00:27:15.542276,86.97650244132402
2023-11-13 00:27:15.542276,86.64160764766224
2023-11-14 00:27:15.542276,85.97030847236942
2023-11-15 00:27:15.542276,85.60563100472841
2023-11-16 00:27:15.542276,86.25391697838171
2023-11-17 00:27:15.542276,85.93895875084196
2023-11-20 00:27:15.542276,85.73426663939065
2023-11-21 00:27:15.542276,86.44209490354943
2023-11-22 00:27:15.542276,85.60285165775849
2023-11-23 00:27:15.542276,84.89432169839878
2023-11-24 00:27:15.542276,85.24683633987114
2023-11-27 00:27:15.542276,84.75061162201811
2023-11-28 00:27:15.542276,84.0342323032632
2023-11-29 00:27:15.542276,84.58155633838223
2023-11-30 00:27:15.542276,85.21973166857498
2023-12-01 00:27:15.542276,86.0995455857993
2023-12-04 00:27:15.542276,86.93082960420446
2023-12-05 00:27:15.542276,86.55502572824963
2023-12-06 00:27:15.542276,87.11571462683007
2023-12-07 00:27:15.542276,86.50537879497728
2023-12-08 00:27:15.542276,87.27247571785708
2023-12-11 00:27:15.542276,87.56167952130544
2023-12-12 00:27:15.542276,87.33646622259074
2023-12-13 00:27:15.542276,87.3182685377432
2023-12-14 00:27:15.542276,88.13905704141956
2023-12-15 00:27:15.542276,87.47569398254043
2023-12-18 00:27:15.542276,88.11556637216218
2023-12-19 00:27:15.542276,87.47078309127558
2023-12-20 00:27:15.542276,88.16754928635544
2023-12-21 00:27:15.542276,88.77491950286138
2023-12-22 00:27:15.542276,89.260685600421
2023-12-25 00:27:15.542276,89.34266494557748
2023-12-26 00:27:15.542276,89.88881691377034
2023-12-27 00:27:15.542276,89.48123126256493
2023-12-28 00:27:15.542276,89.83701757686586
2023-12-29 00:27:15.542276,89.06266450778979
2024-01-01 00:27:15.542276,89.62709928033351
2024-01-02 00:27:15.542276,89.36073847454715
2024-01-03 00:27:15.542276,89.05996562435573
2024-01-04 00:27:15.542276,89.96699807890974
2024-01-05 00:27:15.542276,89.33357659018962
2024-01-08 00:27:15.542276,89.10685779520428
2024-01-09 00:27:15.542276,89.27910365225412
2024-01-10 00:27:15.542276,89.86064731682544
2024-01-11 00:27:15.542276,90.4916749193532
2024-01-12 00:27:15.542276,90.19314434259987
2024-01-15 00:27:15.542276,89.46149877702436
2024-01-16 00:27:15.542276,88.74660563866514
2024-01-17 00:27:15.542276,88.59213305797216
2024-01-18 00:27:15.542276,88.13348747604614
2024-01-19 00:27:15.542276,88.33550605884963
2024-01-22 00:27:15.542276,89.04914434108692
2024-01-23 00:27:15.542276,88.58527445431646
2024-01-24 00:27:15.542276,89.39539560726686
2024-01-25 00:27:15.542276,89.67890628571769
2024-01-26 00:27:15.542276,89.23703949871691
2024-01-29 00:27:15.542276,89.78989264351577
2024-01-30 00:27:15.542276,89.44933518312207
2024-01-31 00:27:15.542276,89.96642812049407
2024-02-01 00:27:15.542276,89.7711451855596
2024-02-02 00:27:15.542276,90.50449439397065
2024-02-05 00:27:15.542276,91.23318740000086
2024-02-06 00:27:15.542276,92.07539817598943
2024-02-07 00:27:15.542276,92.03096095696013
2024-02-08 00:27:15.542276,92.1850665786934
2024-02-09 00:27:15.542276,91.62049552352462
2024-02-12 00:27:15.542276,91.17039644876417
2024-02-13 00:27:15.542276,92.14804482859843
2024-02-14 00:27:15.542276,93.01931086773564
2024-02-15 00:27:15.542276,92.56319063533282
2024-02-16 00:27:15.542276,92.4534347947684
2024-02-19 00:27:15.542276,91.79813572031668
2024-02-20 00:27:15.542276,91.48115747782472
2024-02-21 00:27:15.542276,91.84811431590077
2024-02-22 00:27:15.542276,92.25270768616721
2024-02-23 00:27:15.542276,92.69133384995482
2024-02-26 00:27:15.542276,92.35037718173575
2024-02-27 00:27:15.542276,93.3057196414125
2024-02-28 00:27:15.542276,93.71475515551872
2024-02-29 00:27:15.542276,93.69226775759981
2024-03-01 00:27:15.542276,94.33481951154782
2024-03-04 00:27:15.542276,94.63438546964686
2024-03-05 00:27:15.542276,95.19617936094559
2024-03-06 00:27:15.542276,95.86650687143268
2024-03-07 00:27:15.542276,96.2875113082342
2024-03-08 00:27:15.542276,95.41864931337463
2024-03-11 00:27:15.542276,96.03254216506069
2024-03-12 00:27:15.542276,96.91258289955377
2024-03-13 00:27:15.542276,96.99864630071654
2024-03-14 00:27:15.542276,96.54804070084208
2024-03-15 00:27:15.542276,96.46145423822274
2024-03-18 00:27:15.542276,96.95153408034129
2024-03-19 00:27:15.542276,96.4199568860525
2024-03-20 00:27:15.542276,96.88572204753795
2024-03-21 00:27:15.542276,96.53297255093197
2024-03-22 00:27:15.542276,96.36139556049311
2024-03-25 00:27:15.542276,96.30383043031894
2024-03-26 00:27:15.542276,97.08853011035008
2024-03-27 00:27:15.542276,97.2628137711504
2024-03-28 00:27:15.542276,97.29565804049129
2024-03-29 00:27:15.542276,96.60299950898596
2024-04-01 00:27:15.542276,96.85139195540906
2024-04-02 00:27:15.542276,97.32350906706391
2024-04-03 00:27:15.542276,97.70964412060808
2024-04-04 00:27:15.542276,96.7601021386632
2024-04-05 00:27:15.542276,95.9648318628314
2024-04-08 00:27:15.542276,95.94034696063935
2024-04-09 00:27:15.542276,96.6269839188235
2024-04-10 00:27:15.542276,95.87398959377991
2024-04-11 00:27:15.542276,94.97565126022249
2024-04-12 00:27:15.542276,95.14601179449299
2024-04-15 00:27:15.542276,94.75612559571525
2024-04-16 00:27:15.542276,94.32634069697765
2024-04-17 00:27:15.542276,93.3845116651081
2024-04-18 00:27:15.542276,93.23695159102877
2024-04-19 00:27:15.542276,92.51933126813073
2024-04-22 00:27:15.542276,93.41944602360098
2024-04-23 00:27:15.542276,94.3935204444167
2024-04-24 00:27:15.542276,95.13104271210564
2024-04-25 00:27:15.542276,94.22993101901355
2024-04-26 00:27:15.542276,93.50873121032961
2024-04-29 00:27:15.542276,92.71735697150116
2024-04-30 00:27:15.542276,93.50352453169799
2024-05-01 00:27:15.542276,92.7196670092592
2024-05-02 00:27:15.542276,92.44098186407754
2024-05-03 00:27:15.542276,92.00770909111232
2024-05-06 00:27:15.542276,91.05970449981584
2024-05-07 00:27:15.542276,91.07764877464032
2024-05-08 00:27:15.542276,90.59615610806874
2024-05-09 00:27:15.542276,90.24088825967691
2024-05-10 00:27:15.542276,90.83241020907782
2024-05-13 00:27:15.542276,90.22911595702243
2024-05-14 00:27:15.542276,91.02746161031477
2024-05-15 00:27:15.542276,90.95111528666509
2024-05-16 00:27:15.542276,91.7651375595232
2024-05-17 00:27:15.542276,91.26673744757097
2024-05-20 00:27:15.542276,90.26786824356356
2024-05-21 00:27:15.542276,89.41371441760208
2024-05-22 00:27:15.542276,89.05604080261972
2024-05-23 00:27:15.542276,89.54935922924207
2024-05-24 00:27:15.542276,89.43544157157652
2024-05-27 00:27:15.542276,89.15928424391402
2024-05-28 00:27:15.542276,89.09359388813324
2024-05-29 00:27:15.542276,89.88795305891502
2024-05-30 00:27:15.542276,89.32581283788787
2024-05-31 00:27:15.542276,89.03446005024614
2024-06-03 00:27:15.542276,88.96344927979564
2024-06-04 00:27:15.542276,89.54340585597362
2024-06-05 00:27:15.542276,88.59508831480473
2024-06-06 00:27:15.542276,87.72457797551834
2024-06-07 00:27:15.542276,86.95379751138691
2024-06-10 00:27:15.542276,87.03441219798394
2024-06-11 00:27:15.542276,87.82936543945291
2024-06-12 00:27:15.542276,86.88594672923202
2024-06-13 00:27:15.542276,86.02816893666217
2024-06-14 00:27:15.542276,86.43343809035649
2024-06-17 00:27:15.542276,87.33096757957368
2024-06-18 00:27:15.542276,86.82140086398684
2024-06-19 00:27:15.542276,85.83029722963973
2024-06-20 00:27:15.542276,85.720802646096
2024-06-21 00:27:15.542276,86.52866536019746
2024-06-24 00:27:15.542276,86.88819747935717
2024-06-25 00:27:15.542276,86.66044036269204
2024-06-26 00:27:15.542276,86.41811941648545
2024-06-27 00:27:15.542276,86.86632895711826
2024-06-28 00:27:15.542276,87.48809825383684
2024-07-01 00:27:15.542276,87.4723217540936
2024-07-02 00:27:15.542276,88.45292161898657
2024-07-03 00:27:15.542276,88.04890978660482
2024-07-04 00:27:15.542276,88.1419081992397
2024-07-05 00:27:15.542276,88.62917588156394
2024-07-08 00:27:15.542276,89.41733538690976
2024-07-09 00:27:15.542276,89.84494669883098
2024-07-10 00:27:15.542276,89.31983056823066
2024-07-11 00:27:15.542276,88.73725781692426
2024-07-12 00:27:15.542276,88.8915740278765
2024-07-15 00:27:15.542276,89.69718004424021
2024-07-16 00:27:15.542276,89.34998615216742
2024-07-17 00:27:15.542276,90.15916369879476
2024-07-18 00:27:15.542276,91.11666989572267
2024-07-19 00:27:15.542276,91.5157833584506
2024-07-22 00:27:15.542276,91.75520250964036
2024-07-23 00:27:15.542276,92.02633599214522
2024-07-24 00:27:15.542276,92.71005019955736
2024-07-25 00:27:15.542276,93.14927245791934
2024-07-26 00:27:15.542276,92.80096931373104
2024-07-29 00:27:15.542276,92.61946594814253
2024-07-30 00:27:15.542276,93.02829230536705
2024-07-31 00:27:15.542276,93.82472324730047
2024-08-01 00:27:15.542276,93.06427971293017
2024-08-02 00:27:15.542276,92.96541509571792
2024-08-05 00:27:15.542276,93.95883195717091
2024-08-06 00:27:15.542276,94.83147875821643
2024-08-07 00:27:15.542276,95.15856522606543
2024-08-08 00:27:15.542276,94.87798090239825
2024-08-09 00:27:15.542276,95.64768209278624
2024-08-12 00:27:15.542276,94.88421327378704
2024-08-13 00:27:15.542276,95.3487310986872
2024-08-14 00:27:15.542276,94.81774796466887
2024-08-15 00:27:15.542276,94.15951131271962
2024-08-16 00:27:15.542276,94.38714865166996
2024-08-19 00:27:15.542276,93.38890354491826
2024-08-20 00:27:15.542276,93.93037343849703
2024-08-21 00:27:15.542276,94.84208747270459
2024-08-22 00:27:15.542276,95.35446861663883
2024-08-23 00:27:15.542276,94.97375289344009
2024-08-26 00:27:15.542276,94.45222606373778
2024-08-27 00:27:15.542276,95.12241084865326
2024-08-28 00:27:15.542276,94.91759162519325
2024-08-29 00:27:15.542276,95.6113772011028
2024-08-30 00:27:15.542276,96.15514140390577
2024-09-02 00:27:15.542276,96.9168394052497
2024-09-03 00:27:15.542276,96.74603188778225
2024-09-04 00:27:15.542276,97.2123740785448
2024-09-05 00:27:15.542276,96.84284663847208
2024-09-06 00:27:15.542276,96.94271138579194
2024-09-09 00:27:15.542276,97.52400098837802
2024-09-10 00:27:15.542276,97.57400649686902
2024-09-11 00:27:15.542276,97.75379643907733
2024-09-12 00:27:15.542276,98.69246628711558
2024-09-13 00:27:15.542276,99.61660862962111
2024-09-16 00:27:15.542276,100.46927679599585
2024-09-17 00:27:15.542276,100.82231432402807
2024-09-18 00:27:15.542276,100.05654981120522
2024-09-19 00:27:15.542276,100.88895952154031
2024-09-20 00:27:15.542276,101.0655546432218
2024-09-23 00:27:15.542276,100.83680617456804
2024-09-24 00:27:15.542276,99.89425931883197
2024-09-25 00:27:15.542276,99.40330385587013
2024-09-26 00:27:15.542276,99.67246047381182
2024-09-27 00:27:15.542276,100.34100445992378
2024-09-30 00:27:15.542276,99.60219060792689
2024-10-01 00:27:15.542276,99.56493976445907
2024-10-02 00:27:15.542276,100.13242825599708
2024-10-03 00:27:15.542276,100.23618378710827
2024-10-04 00:27:15.542276,100.49572298470893
2024-10-07 00:27:15.542276,99.90690011599958
2024-10-08 00:27:15.542276,99.31344051916237
2024-10-09 00:27:15.542276,100.12540609276986
2024-10-10 00:27:15.542276,99.54778063696456
2024-10-11 00:27:15.542276,98.74802464727384
2024-10-14 00:27:15.542276,98.40475773446833
2024-10-15 00:27:15.542276,97.79916289664746
2024-10-16 00:27:15.542276,96.97358538314309
2024-10-17 00:27:15.542276,97.11046164700497
2024-10-18 00:27:15.542276,96.65544218038626
2024-10-21 00:27:15.542276,97.01954248800405
2024-10-22 00:27:15.542276,96.51003100678886
2024-10-23 00:27:15.542276,96.01653372758389
2024-10-24 00:27:15.542276,96.90664810387193
2024-10-25 00:27:15.542276,97.45055521241679
2024-10-28 00:27:15.542276,97.06057802752484
2024-10-29 00:27:15.542276,96.51891581314625
2024-10-30 00:27:15.542276,96.82847780290867
2024-10-31 00:27:15.542276,97.48279244383804
2024-11-01 00:27:15.542276,97.91429207328912
2024-11-04 00:27:15.542276,98.17586312737689
2024-11-05 00:27:15.542276,97.42469980379178
2024-11-06 00:27:15.542276,98.19742654865169
2024-11-07 00:27:15.542276,98.95864431196921
2024-11-08 00:27:15.542276,97.9650840828575
2024-11-11 00:27:15.542276,97.27745944127206
2024-11-12 00:27:15.542276,97.79565567390868
2024-11-13 00:27:15.542276,97.66404135470545
2024-11-14 00:27:15.542276,98.22864028280104
2024-11-15 00:27:15.542276,98.67867407617601
2024-11-18 00:27:15.542276,98.15119744179111
2024-11-19 00:27:15.542276,97.56552101734646
2024-11-20 00:27:15.542276,98.270875995007
2024-11-21 00:27:15.542276,97.28039488498142
2024-11-22 00:27:15.542276,97.77543473547435
2024-11-25 00:27:15.542276,98.05855361659532
2024-11-26 00:27:15.542276,97.15922923483453
2024-11-27 00:27:15.542276,96.30033554177778
2024-11-28 00:27:15.542276,96.7286902119226
2024-11-29 00:27:15.542276,95.8400813947458
2024-12-02 00:27:15.542276,95.6315984587708
2024-12-03 00:27:15.542276,94.67458534299662
2024-12-04 00:27:15.542276,93.73431497474701
2024-12-05 00:27:15.542276,94.11017134349501
2024-12-06 00:27:15.542276,94.73531499030165
2024-12-09 00:27:15.542276,93.93393944578648
2024-12-10 00:27:15.542276,93.59638729629354
2024-12-11 00:27:15.542276,94.08178154829423
2024-12-12 00:27:15.542276,94.98554585025859
2024-12-13 00:27:15.542276,94.33269027538908
2024-12-16 00:27:15.542276,94.17821058559657
2024-12-17 00:27:15.542276,94.94925284329474
2024-12-18 00:27:15.542276,94.9721072057647
2024-12-19 00:27:15.542276,94.67764509565527
2024-12-20 00:27:15.542276,95.57808732364235
2024-12-23 00:27:15.542276,96.22867135774267
2024-12-24 00:27:15.542276,96.34290469877568
2024-12-25 00:27:15.542276,96.05275684708515
2024-12-26 00:27:15.542276,95.69501802590567
2024-12-27 00:27:15.542276,96.04645955717031
2024-12-30 00:27:15.542276,96.42451863375557
2024-12-31 00:27:15.542276,97.22099352230157
2025-01-01 00:27:15.542276,96.99468159252643
2025-01-02 00:27:15.542276,97.55006513358964
2025-01-03 00:27:15.542276,98.00467724399654
2025-01-06 00:27:15.542276,98.73391107288072
2025-01-07 00:27:15.542276,99.43173989404913
2025-01-08 00:27:15.542276,99.65559761968532
2025-01-09 00:27:15.542276,99.56767795077515
2025-01-10 00:27:15.542276,100.06627838863366
2025-01-13 00:27:15.542276,99.7907017038333
2025-01-14 00:27:15.542276,99.06365168813586
2025-01-15 00:27:15.542276,100.01412887560659
2025-01-16 00:27:15.542276,99.39437509714574
2025-01-17 00:27:15.542276,99.41777222459564
2025-01-20 00:27:15.542276,99.70617159605881
2025-01-21 00:27:15.542276,99.80130492679598
2025-01-22 00:27:15.542276,100.59331588932018
2025-01-23 00:27:15.542276,100.3123303819189
2025-01-24 00:27:15.542276,100.77017008337451
2025-01-27 00:27:15.542276,101.33550655849126
2025-01-28 00:27:15.542276,102.10099687104925
2025-01-29 00:27:15.542276,102.75870341090072
2025-01-30 00:27:15.542276,103.622004601785
2025-01-31 00:27:15.542276,104.22363333588629
2025-02-03 00:27:15.542276,103.7691593670493
2025-02-04 00:27:15.542276,103.36473772177452
2025-02-05 00:27:15.542276,102.73976803043935
2025-02-06 00:27:15.542276,103.69204400828008
2025-02-07 00:27:15.542276,104.64309396789591
2025-02-10 00:27:15.542276,105.4152832574363
2025-02-11 00:27:15.542276,105.89648079970897
2025-02-12 00:27:15.542276,106.17953176687605
2025-02-13 00:27:15.542276,106.66254655281246
2025-02-14 00:27:15.542276,107.49935807675962
2025-02-17 00:27:15.542276,106.58643479496305
2025-02-18 00:27:15.542276,106.67647544653984
2025-02-19 00:27:15.542276,107.22100932603827
