Date,Close
2023-02-08 00:27:15.542276,102.07050702265873
2023-02-09 00:27:15.542276,102.79596065846953
2023-02-10 00:27:15.542276,101.83047108778486
2023-02-13 00:27:15.542276,102.60998832691493
2023-02-14 00:27:15.542276,102.80010796559765
2023-02-15 00:27:15.542276,102.77823334349927
2023-02-16 00:27:15.542276,103.4728352734021
2023-02-17 00:27:15.542276,104.1694040388466
2023-02-20 00:27:15.542276,104.14582384865122
2023-02-21 00:27:15.542276,104.85341146807393
2023-02-22 00:27:15.542276,105.10320574759716
2023-02-23 00:27:15.542276,105.90428734793856
2023-02-24 00:27:15.542276,106.61748390501063
2023-02-27 00:27:15.542276,106.71776526414604
2023-02-28 00:27:15.542276,105.75794786008136
2023-03-01 00:27:15.542276,105.26572527714636
2023-03-02 00:27:15.542276,105.73135394899256
2023-03-03 00:27:15.542276,105.15181943016977
2023-03-06 00:27:15.542276,105.75441430894743
2023-03-07 00:27:15.542276,105.88918812004023
2023-03-08 00:27:15.542276,105.04653948033723
2023-03-09 00:27:15.542276,105.78546499501877
2023-03-10 00:27:15.542276,106.74021527422705
2023-03-13 00:27:15.542276,106.28164010881446
2023-03-14 00:27:15.542276,106.35387732489362
2023-03-15 00:27:15.542276,106.86175097664805
2023-03-16 00:27:15.542276,106.81404686180345
2023-03-17 00:27:15.542276,106.9182855598436
2023-03-20 00:27:15.542276,107.00525554968785
2023-03-21 00:27:15.542276,106.75397231576665
2023-03-22 00:27:15.542276,107.2197004010073
2023-03-23 00:27:15.542276,106.54145123142465
2023-03-24 00:27:15.542276,106.56847576822535
2023-03-27 00:27:15.542276,107.13407696147976
2023-03-28 00:27:15.542276,106.36970424358165
2023-03-29 00:27:15.542276,106.68800404352511
2023-03-30 00:27:15.542276,106.72067496474419
2023-03-31 00:27:15.542276,106.1129362982191
2023-04-03 00:27:15.542276,106.1390001024273
2023-04-04 00:27:15.542276,107.03029412059104
2023-04-05 00:27:15.542276,107.80955205130525
2023-04-06 00:27:15.542276,106.82986105784629
2023-04-07 00:27:15.542276,106.25712772692304
2023-04-10 00:27:15.542276,105.69786226276682
2023-04-11 00:27:15.542276,106.4140426215434
2023-04-12 00:27:15.542276,106.98613864696924
2023-04-13 00:27:15.542276,107.58408506446963
2023-04-14 00:27:15.542276,108.43618664539972
2023-04-17 00:27:15.542276,108.69777708180983
2023-04-18 00:27:15.542276,108.46825542004537
2023-04-19 00:27:15.542276,108.2005455241438
2023-04-20 00:27:15.542276,107.31910031448092
2023-04-21 00:27:15.542276,106.5620604166238
2023-04-24 00:27:15.542276,106.63579807012214
2023-04-25 00:27:15.542276,105.95368312587095
2023-04-26 00:27:15.542276,105.29682524264014
2023-04-27 00:27:15.542276,104.54440802954433
2023-04-28 00:27:15.542276,105.31871797266204
2023-05-01 00:27:15.542276,105.97391314930267
2023-05-02 00:27:15.542276,106.4675389713271
2023-05-03 00:27:15.542276,105.68555000323752
2023-05-04 00:27:15.542276,105.68891147159627
2023-05-05 00:27:15.542276,106.60540813282222
2023-05-08 00:27:15.542276,105.87290503854545
2023-05-09 00:27:15.542276,106.29189939765027
2023-05-10 00:27:15.542276,105.81008257196174
2023-05-11 00:27:15.542276,106.65645338728545
2023-05-12 00:27:15.542276,107.10158949782118
2023-05-15 00:27:15.542276,107.48086808152841
2023-05-16 00:27:15.542276,107.81667366778474
2023-05-17 00:27:15.542276,107.32219535714812
2023-05-18 00:27:15.542276,107.6886975001035
2023-05-19 00:27:15.542276,107.69645221703986
2023-05-22 00:27:15.542276,108.25648195174723
2023-05-23 00:27:15.542276,108.28166232525184
2023-05-24 00:27:15.542276,107.86520009314866
2023-05-25 00:27:15.542276,107.6745270120328
2023-05-26 00:27:15.542276,106.8538415463711
2023-05-29 00:27:15.542276,107.74188137659452
2023-05-30 00:27:15.542276,108.56127720532456
2023-05-31 00:27:15.542276,108.6525606027054
2023-06-01 00:27:15.542276,108.32866215668217
2023-06-02 00:27:15.542276,108.37193895417286
2023-06-05 00:27:15.542276,108.24105727170199
2023-06-06 00:27:15.542276,107.37709520342338
2023-06-07 00:27:15.542276,107.90950471476766
2023-06-08 00:27:15.542276,108.05535862506805
2023-06-09 00:27:15.542276,108.42001217963147
2023-06-12 00:27:15.542276,108.88670549482691
2023-06-13 00:27:15.542276,108.22728612369481
2023-06-14 00:27:15.542276,109.0207471827299
2023-06-15 00:27:15.542276,108.39400331339151
2023-06-16 00:27:15.542276,108.06310033473802
2023-06-19 00:27:15.542276,108.73607797185895
2023-06-20 00:27:15.542276,108.61368549798046
2023-06-21 00:27:15.542276,108.30124533582914
2023-06-22 00:27:15.542276,108.37571460595993
2023-06-23 00:27:15.542276,108.09903015520443
2023-06-26 00:27:15.542276,107.7306955883155
2023-06-27 00:27:15.542276,108.6809291831674
2023-06-28 00:27:15.542276,107.94495903098192
2023-06-29 00:27:15.542276,107.07673475405367
2023-06-30 00:27:15.542276,106.3231269345963
2023-07-03 00:27:15.542276,106.57383327534906
2023-07-04 00:27:15.542276,106.42929057432791
2023-07-05 00:27:15.542276,106.66467940476979
2023-07-06 00:27:15.542276,107.04405829823824
2023-07-07 00:27:15.542276,107.8449566221012
2023-07-10 00:27:15.542276,107.68840072177385
2023-07-11 00:27:15.542276,108.24633662868439
2023-07-12 00:27:15.542276,107.31876199060451
2023-07-13 00:27:15.542276,108.0455621672815
2023-07-14 00:27:15.542276,108.22474018603052
2023-07-17 00:27:15.542276,108.34079114338374
2023-07-18 00:27:15.542276,108.92135700673656
2023-07-19 00:27:15.542276,109.37132984311964
2023-07-20 00:27:15.542276,109.92597813688732
2023-07-21 00:27:15.542276,108.9643494994113
2023-07-24 00:27:15.542276,108.19842493986668
2023-07-25 00:27:15.542276,108.76607355061667
2023-07-26 00:27:15.542276,107.920092053072
2023-07-27 00:27:15.542276,107.67980121868406
2023-07-28 00:27:15.542276,107.83238834786582
2023-07-31 00:27:15.542276,108.37568033493216
2023-08-01 00:27:15.542276,107.6007075203323
2023-08-02 00:27:15.542276,108.24681914351977
2023-08-03 00:27:15.542276,108.84532987157206
2023-08-04 00:27:15.542276,108.16622909149638
2023-08-07 00:27:15.542276,107.2979835437931
2023-08-08 00:27:15.542276,107.17996081928165
2023-08-09 00:27:15.542276,106.23656859201597
2023-08-10 00:27:15.542276,106.11571851950016
2023-08-11 00:27:15.542276,106.41261563944428
2023-08-14 00:27:15.542276,106.22099207749086
2023-08-15 00:27:15.542276,107.07165554746233
2023-08-16 00:27:15.542276,107.84360776750407
2023-08-17 00:27:15.542276,107.59207558711041
2023-08-18 00:27:15.542276,106.86163334326424
2023-08-21 00:27:15.542276,106.91380804849798
2023-08-22 00:27:15.542276,106.11778215378115
2023-08-23 00:27:15.542276,107.05245228675449
2023-08-24 00:27:15.542276,107.29043581429605
2023-08-25 00:27:15.542276,107.882789222641
2023-08-28 00:27:15.542276,108.73990739954066
2023-08-29 00:27:15.542276,108.77045411583784
2023-08-30 00:27:15.542276,107.88684817253535
2023-08-31 00:27:15.542276,107.4291761962082
2023-09-01 00:27:15.542276,106.8300928669061
2023-09-04 00:27:15.542276,106.0278606312778
2023-09-05 00:27:15.542276,106.06988884169967
2023-09-06 00:27:15.542276,106.2216624188659
2023-09-07 00:27:15.542276,105.79533709117176
2023-09-08 00:27:15.542276,106.14418408311654
2023-09-11 00:27:15.542276,105.67118778283292
2023-09-12 00:27:15.542276,105.2177656833191
2023-09-13 00:27:15.542276,104.63728416964052
2023-09-14 00:27:15.542276,104.05386038456126
2023-09-15 00:27:15.542276,104.81618373419234
2023-09-18 00:27:15.542276,103.95735589019124
2023-09-19 00:27:15.542276,104.87260430775898
2023-09-20 00:27:15.542276,104.25059715204273
2023-09-21 00:27:15.542276,103.83704029663517
2023-09-22 00:27:15.542276,103.35570853769772
2023-09-25 00:27:15.542276,102.74084785157085
2023-09-26 00:27:15.542276,102.27090698867366
2023-09-27 00:27:15.542276,101.76109589519362
2023-09-28 00:27:15.542276,101.92677343321851
2023-09-29 00:27:15.542276,101.93398834017498
2023-10-02 00:27:15.542276,101.51807767666175
2023-10-03 00:27:15.542276,102.07062276947302
2023-10-04 00:27:15.542276,102.2468593979783
2023-10-05 00:27:15.542276,102.15712983795977
2023-10-06 00:27:15.542276,101.78894845239023
2023-10-09 00:27:15.542276,102.40898489424609
2023-10-10 00:27:15.542276,103.20601417920746
2023-10-11 00:27:15.542276,102.3660680848417
2023-10-12 00:27:15.542276,102.87079706706197
2023-10-13 00:27:15.542276,102.25275565070564
2023-10-16 00:27:15.542276,101.47137693039502
2023-10-17 00:27:15.542276,101.04620149883316
2023-10-18 00:27:15.542276,100.7110717774257
2023-10-19 00:27:15.542276,99.75287329148146
2023-10-20 00:27:15.542276,100.1314878641596
2023-10-23 00:27:15.542276,99.83796895288809
2023-10-24 00:27:15.542276,99.87241555937847
2023-10-25 00:27:15.542276,100.02254923607939
2023-10-26 00:27:15.542276,100.09676534842431
2023-10-27 00:27:15.542276,100.04728138809051
2023-10-30 00:27:15.542276,100.80232238510149
2023-10-31 00:27:15.542276,101.52094426575466
2023-11-01 00:27:15.542276,101.20368890909653
2023-11-02 00:27:15.542276,101.44631586721954
2023-11-03 00:27:15.542276,101.03286576673938
2023-11-06 00:27:15.542276,101.91929997869131
2023-11-07 00:27:15.542276,101.57431581503927
2023-11-08 00:27:15.542276,101.47350186819489
2023-11-09 00:27:15.542276,101.31729278234842
2023-11-10 00:27:15.542276,102.03255558994597
2023-11-13 00:27:15.542276,101.66058166136779
2023-11-14 00:27:15.542276,100.76969579750617
2023-11-15 00:27:15.542276,100.85084052750679
2023-11-16 00:27:15.542276,101.25904274022561
2023-11-17 00:27:15.542276,100.65249467197366
2023-11-20 00:27:15.542276,99.66298943490025
2023-11-21 00:27:15.542276,99.38758805525094
2023-11-22 00:27:15.542276,98.79032565814938
2023-11-23 00:27:15.542276,98.86672164394447
2023-11-24 00:27:15.542276,97.9812686968127
2023-11-27 00:27:15.542276,98.45957730586916
2023-11-28 00:27:15.542276,98.71745679721755
2023-11-29 00:27:15.542276,98.1913816454865
2023-11-30 00:27:15.542276,97.68723537780392
2023-12-01 00:27:15.542276,97.79432135376105
2023-12-04 00:27:15.542276,97.28530910451299
2023-12-05 00:27:15.542276,96.29642940600382
2023-12-06 00:27:15.542276,96.18159529760773
2023-12-07 00:27:15.542276,95.32044492334424
2023-12-08 00:27:15.542276,94.52393296610643
2023-12-11 00:27:15.542276,93.52609836775292
2023-12-12 00:27:15.542276,93.37796910640773
2023-12-13 00:27:15.542276,92.48267971687353
2023-12-14 00:27:15.542276,93.00301266792997
2023-12-15 00:27:15.542276,92.94207212508032
2023-12-18 00:27:15.542276,92.39587908577992
2023-12-19 00:27:15.542276,91.4585281213117
2023-12-20 00:27:15.542276,90.78678212300838
2023-12-21 00:27:15.542276,91.7853126865229
2023-12-22 00:27:15.542276,92.20080927547048
2023-12-25 00:27:15.542276,91.44006785880984
2023-12-26 00:27:15.542276,92.10342454998026
2023-12-27 00:27:15.542276,91.92995241145722
2023-12-28 00:27:15.542276,92.4725782786021
2023-12-29 00:27:15.542276,92.63093236503406
2024-01-01 00:27:15.542276,93.27059486815827
2024-01-02 00:27:15.542276,92.41978130585203
2024-01-03 00:27:15.542276,92.5489193898693
2024-01-04 00:27:15.542276,92.9404144575544
2024-01-05 00:27:15.542276,92.15420087405894
2024-01-08 00:27:15.542276,92.22496739963604
2024-01-09 00:27:15.542276,92.39298249440436
2024-01-10 00:27:15.542276,92.5101115353803
2024-01-11 00:27:15.542276,91.51222942902939
2024-01-12 00:27:15.542276,91.67715581946064
2024-01-15 00:27:15.542276,92.29962544904858
2024-01-16 00:27:15.542276,92.31282923013454
2024-01-17 00:27:15.542276,92.90587209643842
2024-01-18 00:27:15.542276,92.64769382846133
2024-01-19 00:27:15.542276,92.85177580709698
2024-01-22 00:27:15.542276,93.59290138948879
2024-01-23 00:27:15.542276,92.91751832666316
2024-01-24 00:27:15.542276,93.17568065230036
2024-01-25 00:27:15.542276,92.73223237752573
2024-01-26 00:27:15.542276,92.45406524584456
2024-01-29 00:27:15.542276,91.5263907548653
2024-01-30 00:27:15.542276,91.04728785759919
2024-01-31 00:27:15.542276,90.90406165305632
2024-02-01 00:27:15.542276,91.09445085342452
2024-02-02 00:27:15.542276,91.82136962114821
2024-02-05 00:27:15.542276,91.87047983440225
2024-02-06 00:27:15.542276,92.3211287010502
2024-02-07 00:27:15.542276,92.70025730270532
2024-02-08 00:27:15.542276,93.01457042004668
2024-02-09 00:27:15.542276,92.7461542631087
2024-02-12 00:27:15.542276,92.79656246894487
2024-02-13 00:27:15.542276,92.59959527886892
2024-02-14 00:27:15.542276,93.40823062046633
2024-02-15 00:27:15.542276,93.66925382167254
2024-02-16 00:27:15.542276,94.42803756068838
2024-02-19 00:27:15.542276,94.68853077400962
2024-02-20 00:27:15.542276,94.60478517838582
2024-02-21 00:27:15.542276,94.74676752681589
2024-02-22 00:27:15.542276,94.2996114167425
2024-02-23 00:27:15.542276,94.60201181640494
2024-02-26 00:27:15.542276,95.06653649671631
2024-02-27 00:27:15.542276,94.21141542417261
2024-02-28 00:27:15.542276,95.00487398627114
2024-02-29 00:27:15.542276,94.65385978970635
2024-03-01 00:27:15.542276,95.29381605651596
2024-03-04 00:27:15.542276,96.18474424328022
2024-03-05 00:27:15.542276,95.75658993413673
2024-03-06 00:27:15.542276,96.48404765214565
2024-03-07 00:27:15.542276,97.12616329234888
2024-03-08 00:27:15.542276,96.363525034604
2024-03-11 00:27:15.542276,97.00623151381771
2024-03-12 00:27:15.542276,96.5507991666923
2024-03-13 00:27:15.542276,96.06152754428706
2024-03-14 00:27:15.542276,95.69819323309807
2024-03-15 00:27:15.542276,95.2445659745093
2024-03-18 00:27:15.542276,95.0681793105169
2024-03-19 00:27:15.542276,95.8822310238128
2024-03-20 00:27:15.542276,95.62303991826492
2024-03-21 00:27:15.542276,96.27427143959979
2024-03-22 00:27:15.542276,96.43428098437461
2024-03-25 00:27:15.542276,96.57752367947305
2024-03-26 00:27:15.542276,96.26669630146384
2024-03-27 00:27:15.542276,97.12246214878691
2024-03-28 00:27:15.542276,96.69812520644219
2024-03-29 00:27:15.542276,96.03634325879204
2024-04-01 00:27:15.542276,95.51369907832556
2024-04-02 00:27:15.542276,94.59970722041335
2024-04-03 00:27:15.542276,94.13237641879206
2024-04-04 00:27:15.542276,93.55393150325506
2024-04-05 00:27:15.542276,93.64433737760591
2024-04-08 00:27:15.542276,93.22935922297067
2024-04-09 00:27:15.542276,93.20154997445634
2024-04-10 00:27:15.542276,93.48446160978396
2024-04-11 00:27:15.542276,94.26995438536665
2024-04-12 00:27:15.542276,94.36338119574646
2024-04-15 00:27:15.542276,94.39084850783048
2024-04-16 00:27:15.542276,94.89173149144398
2024-04-17 00:27:15.542276,95.79529080178379
2024-04-18 00:27:15.542276,95.20801865820638
2024-04-19 00:27:15.542276,94.23114191259221
2024-04-22 00:27:15.542276,93.82661789028428
2024-04-23 00:27:15.542276,93.9769272538696
2024-04-24 00:27:15.542276,94.67434892884143
2024-04-25 00:27:15.542276,95.25651371809103
2024-04-26 00:27:15.542276,94.61013085054222
2024-04-29 00:27:15.542276,94.91375503128496
2024-04-30 00:27:15.542276,94.76268136404467
2024-05-01 00:27:15.542276,94.18278870728385
2024-05-02 00:27:15.542276,93.82453244996505
2024-05-03 00:27:15.542276,94.26247628429066
2024-05-06 00:27:15.542276,93.37019616563376
2024-05-07 00:27:15.542276,94.19925088790714
2024-05-08 00:27:15.542276,93.87621709186675
2024-05-09 00:27:15.542276,94.00787955275128
2024-05-10 00:27:15.542276,94.88794398730649
2024-05-13 00:27:15.542276,95.03491928096686
2024-05-14 00:27:15.542276,95.73622580682581
2024-05-15 00:27:15.542276,96.50688362592561
2024-05-16 00:27:15.542276,96.8981375064674
2024-05-17 00:27:15.542276,96.90127907439266
2024-05-20 00:27:15.542276,96.79505371084598
2024-05-21 00:27:15.542276,97.10678309635178
2024-05-22 00:27:15.542276,97.61564511179489
2024-05-23 00:27:15.542276,98.29578480218454
2024-05-24 00:27:15.542276,98.32767496542215
2024-05-27 00:27:15.542276,99.18463574076435
2024-05-28 00:27:15.542276,100.13834273693374
2024-05-29 00:27:15.542276,99.64823743582315
2024-05-30 00:27:15.542276,100.09497682295303
2024-05-31 00:27:15.542276,100.28079198535974
2024-06-03 00:27:15.542276,99.95622597228136
2024-06-04 00:27:15.542276,100.5371454106005
2024-06-05 00:27:15.542276,100.70377212769769
2024-06-06 00:27:15.542276,101.47028993520583
2024-06-07 00:27:15.542276,101.153771612779
2024-06-10 00:27:15.542276,100.25623384782945
2024-06-11 00:27:15.542276,100.79671657123478
2024-06-12 00:27:15.542276,100.59057435997704
2024-06-13 00:27:15.542276,101.18893587503007
2024-06-14 00:27:15.542276,100.28749778643221
2024-06-17 00:27:15.542276,100.60123485477223
2024-06-18 00:27:15.542276,100.16143314356653
2024-06-19 00:27:15.542276,101.02264082162556
2024-06-20 00:27:15.542276,100.39799565709204
2024-06-21 00:27:15.542276,99.5721148269938
2024-06-24 00:27:15.542276,98.63008155713182
2024-06-25 00:27:15.542276,99.38193592053975
2024-06-26 00:27:15.542276,99.76911202606547
2024-06-27 00:27:15.542276,99.34637896493987
2024-06-28 00:27:15.542276,99.42068880482066
2024-07-01 00:27:15.542276,100.27977714605863
2024-07-02 00:27:15.542276,100.54399987715986
2024-07-03 00:27:15.542276,100.6730670045164
2024-07-04 00:27:15.542276,101.00784295929009
2024-07-05 00:27:15.542276,100.63641470085611
2024-07-08 00:27:15.542276,100.06614883250127
2024-07-09 00:27:15.542276,100.34534724213752
2024-07-10 00:27:15.542276,101.27031828199785
2024-07-11 00:27:15.542276,101.95786189860759
2024-07-12 00:27:15.542276,101.63847025815394
2024-07-15 00:27:15.542276,102.55624065414622
2024-07-16 00:27:15.542276,102.13083596141726
2024-07-17 00:27:15.542276,101.57196866618068
2024-07-18 00:27:15.542276,101.94311721565077
2024-07-19 00:27:15.542276,101.2086986757528
2024-07-22 00:27:15.542276,101.35918532198117
2024-07-23 00:27:15.542276,101.48208136878031
2024-07-24 00:27:15.542276,101.5624152334588
2024-07-25 00:27:15.542276,101.32453075245121
2024-07-26 00:27:15.542276,101.986647688541
2024-07-29 00:27:15.542276,101.72556431879201
2024-07-30 00:27:15.542276,102.35923056456949
2024-07-31 00:27:15.542276,102.38268009307315
2024-08-01 00:27:15.542276,102.43392393954534
2024-08-02 00:27:15.542276,102.20457343714564
2024-08-05 00:27:15.542276,102.09670240332068
2024-08-06 00:27:15.542276,101.22862882400845
2024-08-07 00:27:15.542276,101.47471942709382
2024-08-08 00:27:15.542276,101.01672991367145
2024-08-09 00:27:15.542276,100.55372278504686
2024-08-12 00:27:15.542276,101.42318246610199
2024-08-13 00:27:15.542276,100.48110806410963
2024-08-14 00:27:15.542276,100.11208435151241
2024-08-15 00:27:15.542276,99.38338851081284
2024-08-16 00:27:15.542276,99.23283218256348
2024-08-19 00:27:15.542276,98.84716846127024
2024-08-20 00:27:15.542276,98.52505148565169
2024-08-21 00:27:15.542276,98.859444594503
2024-08-22 00:27:15.542276,99.52374768039093
2024-08-23 00:27:15.542276,99.33287427975205
2024-08-26 00:27:15.542276,98.45025410028141
2024-08-27 00:27:15.542276,98.46632975625998
2024-08-28 00:27:15.542276,98.03777140197313
2024-08-29 00:27:15.542276,98.4520183580205
2024-08-30 00:27:15.542276,98.93808646001946
2024-09-02 00:27:15.542276,98.37458302652487
2024-09-03 00:27:15.542276,97.79681487733514
2024-09-04 00:27:15.542276,97.41141434909314
2024-09-05 00:27:15.542276,97.04381836512657
2024-09-06 00:27:15.542276,97.34104011589433
2024-09-09 00:27:15.542276,97.45530608987798
2024-09-10 00:27:15.542276,97.7850316945236
2024-09-11 00:27:15.542276,98.19086416033245
2024-09-12 00:27:15.542276,97.46953474506583
2024-09-13 00:27:15.542276,98.3425952498433
2024-09-16 00:27:15.542276,99.01565904599923
2024-09-17 00:27:15.542276,99.47209968068223
2024-09-18 00:27:15.542276,99.39068532574746
2024-09-19 00:27:15.542276,100.00586562919267
2024-09-20 00:27:15.542276,100.3402357789181
2024-09-23 00:27:15.542276,100.11037225067781
2024-09-24 00:27:15.542276,100.27708201200684
2024-09-25 00:27:15.542276,101.18244983889247
2024-09-26 00:27:15.542276,100.3696646072056
2024-09-27 00:27:15.542276,100.89442578793806
2024-09-30 00:27:15.542276,101.5956692899489
2024-10-01 00:27:15.542276,101.24706492516201
2024-10-02 00:27:15.542276,101.57603866966785
2024-10-03 00:27:15.542276,101.86966719028898
2024-10-04 00:27:15.542276,102.28533255472813
2024-10-07 00:27:15.542276,102.21996664831137
2024-10-08 00:27:15.542276,102.74304665648175
2024-10-09 00:27:15.542276,102.59025825104139
2024-10-10 00:27:15.542276,101.59710763978443
2024-10-11 00:27:15.542276,101.37655464785985
2024-10-14 00:27:15.542276,101.80614613975398
2024-10-15 00:27:15.542276,101.50120511610997
2024-10-16 00:27:15.542276,100.77280416102397
2024-10-17 00:27:15.542276,101.49782775063325
2024-10-18 00:27:15.542276,101.97225400523392
2024-10-21 00:27:15.542276,102.48686148640046
2024-10-22 00:27:15.542276,102.27349450230061
2024-10-23 00:27:15.542276,102.05100024676113
2024-10-24 00:27:15.542276,101.21532046159282
2024-10-25 00:27:15.542276,101.99160600066041
2024-10-28 00:27:15.542276,101.8059613796859
2024-10-29 00:27:15.542276,102.00663007971094
2024-10-30 00:27:15.542276,101.521836022833
2024-10-31 00:27:15.542276,101.46272232468085
2024-11-01 00:27:15.542276,100.68444872766666
2024-11-04 00:27:15.542276,99.8424948763491
2024-11-05 00:27:15.542276,100.03249427203843
2024-11-06 00:27:15.542276,100.25705615718087
2024-11-07 00:27:15.542276,100.91127922252188
2024-11-08 00:27:15.542276,100.74919328271089
2024-11-11 00:27:15.542276,100.74010033199093
2024-11-12 00:27:15.542276,100.82917144035332
2024-11-13 00:27:15.542276,100.5726157838759
2024-11-14 00:27:15.542276,100.42775536053315
2024-11-15 00:27:15.542276,100.69790371281643
2024-11-18 00:27:15.542276,101.49166989534133
2024-11-19 00:27:15.542276,101.50054670871009
2024-11-20 00:27:15.542276,101.22017505309068
2024-11-21 00:27:15.542276,101.5551942025166
2024-11-22 00:27:15.542276,100.99871531308808
2024-11-25 00:27:15.542276,100.5475943070252
2024-11-26 00:27:15.542276,100.35120859235704
2024-11-27 00:27:15.542276,100.23350725025514
2024-11-28 00:27:15.542276,100.99389615297657
2024-11-29 00:27:15.542276,100.73999750528202
2024-12-02 00:27:15.542276,100.62675926670413
2024-12-03 00:27:15.542276,101.25153663834868
2024-12-04 00:27:15.542276,101.78865072671272
2024-12-05 00:27:15.542276,102.46039668141083
2024-12-06 00:27:15.542276,102.68736336285045
2024-12-09 00:27:15.542276,103.20615234940783
2024-12-10 00:27:15.542276,103.93174834660985
2024-12-11 00:27:15.542276,103.8561879165113
2024-12-12 00:27:15.542276,104.79004125749545
2024-12-13 00:27:15.542276,104.11964852876102
2024-12-16 00:27:15.542276,103.57854056488718
2024-12-17 00:27:15.542276,102.84333196593158
2024-12-18 00:27:15.542276,102.3017041883072
2024-12-19 00:27:15.542276,102.47995362434376
2024-12-20 00:27:15.542276,103.38278599771535
2024-12-23 00:27:15.542276,102.40725728164247
2024-12-24 00:27:15.542276,103.11672500194963
2024-12-25 00:27:15.542276,103.28802261018161
2024-12-26 00:27:15.542276,102.34737357818759
2024-12-27 00:27:15.542276,102.23469003702373
2024-12-30 00:27:15.542276,102.32293315585396
2024-12-31 00:27:15.542276,103.10446564741358
2025-01-01 00:27:15.542276,103.24496470629725
2025-01-02 00:27:15.542276,104.21395925412375
2025-01-03 00:27:15.542276,103.85634985334808
2025-01-06 00:27:15.542276,104.27080480147036
2025-01-07 00:27:15.542276,105.01678448031618
2025-01-08 00:27:15.542276,104.49589737047428
2025-01-09 00:27:15.542276,103.94637343787025
2025-01-10 00:27:15.542276,103.86655368768977
2025-01-13 00:27:15.542276,104.801307522445
2025-01-14 00:27:15.542276,105.75908403504219
2025-01-15 00:27:15.542276,106.1807305596471
2025-01-16 00:27:15.542276,107.07848830811307
2025-01-17 00:27:15.542276,106.85902628779894
2025-01-20 00:27:15.542276,106.24459568823437
2025-01-21 00:27:15.542276,105.34169413581434
2025-01-22 00:27:15.542276,106.01965797006417
2025-01-23 00:27:15.542276,105.58330839111105
2025-01-24 00:27:15.542276,105.7885699038511
2025-01-27 00:27:15.542276,105.5538582267052
2025-01-28 00:27:15.542276,106.45823248202528
2025-01-29 00:27:15.542276,107.26865501991738
2025-01-30 00:27:15.542276,106.8026105242452
2025-01-31 00:27:15.542276,107.79965882789082
2025-02-03 00:27:15.542276,108.73041252338541
2025-02-04 00:27:15.542276,109.08432633602266
2025-02-05 00:27:15.542276,108.38590800715036
2025-02-06 00:27:15.542276,108.40759038936831
2025-02-07 00:27:15.542276,109.39690452304761
2025-02-10 00:27:15.542276,110.18714415513888
2025-02-11 00:27:15.542276,110.36197975321693
2025-02-12 00:27:15.542276,109.73332156068479
2025-02-13 00:27:15.542276,108.8428538181976
2025-02-14 00:27:15.542276,109.82340322396242
2025-02-17 00:27:15.542276,108.94010891884946
2025-02-18 00:27:15.542276,109.9073542035363
2025-02-19 00:27:15.542276,109.67977276981192
