Date,Close
2023-04-19 00:27:15.542276,99.00804405445979
2023-04-20 00:27:15.542276,99.33510589121012
2023-04-21 00:27:15.542276,99.27969086318232
2023-04-24 00:27:15.542276,98.99946459777041
2023-04-25 00:27:15.542276,99.89333430270604
2023-04-26 00:27:15.542276,100.64134237743492
2023-04-27 00:27:15.542276,101.28243448392504
2023-04-28 00:27:15.542276,100.43392040856595
2023-05-01 00:27:15.542276,100.07163516797277
2023-05-02 00:27:15.542276,100.03706415303607
2023-05-03 00:27:15.542276,100.53079023725542
2023-05-04 00:27:15.542276,100.0159522413329
2023-05-05 00:27:15.542276,99.57161373515675
2023-05-08 00:27:15.542276,99.99909034677607
2023-05-09 00:27:15.542276,99.57174069870045
2023-05-10 00:27:15.542276,100.36418496509292
2023-05-11 00:27:15.542276,100.73068620448329
2023-05-12 00:27:15.542276,100.98414625433566
2023-05-15 00:27:15.542276,101.59508709388274
2023-05-16 00:27:15.542276,101.20042212577923
2023-05-17 00:27:15.542276,101.59844145239892
2023-05-18 00:27:15.542276,102.01621580356849
2023-05-19 00:27:15.542276,102.89757412779376
2023-05-22 00:27:15.542276,103.24365363927858
2023-05-23 00:27:15.542276,102.56417719888222
2023-05-24 00:27:15.542276,102.0169755343081
2023-05-25 00:27:15.542276,102.898387843822
2023-05-26 00:27:15.542276,103.8083493722956
2023-05-29 00:27:15.542276,104.19058992099153
2023-05-30 00:27:15.542276,103.77350897597425
2023-05-31 00:27:15.542276,103.27060025132393
2023-06-01 00:27:15.542276,103.84265198917963
2023-06-02 00:27:15.542276,103.53668224899725
2023-06-05 00:27:15.542276,103.77183855693282
2023-06-06 00:27:15.542276,103.65001095715964
2023-06-07 00:27:15.542276,104.482317969006
2023-06-08 00:27:15.542276,104.6172892836714
2023-06-09 00:27:15.542276,104.95543032575138
2023-06-12 00:27:15.542276,105.75823065039397
2023-06-13 00:27:15.542276,106.37903562380421
2023-06-14 00:27:15.542276,106.42709156513415
2023-06-15 00:27:15.542276,106.42357863057067
2023-06-16 00:27:15.542276,106.91940902662476
2023-06-19 00:27:15.542276,106.35946983231179
2023-06-20 00:27:15.542276,106.8574009036506
2023-06-21 00:27:15.542276,107.15396427880836
2023-06-22 00:27:15.542276,107.29519304494467
2023-06-23 00:27:15.542276,107.89698217893884
2023-06-26 00:27:15.542276,107.15328451610144
2023-06-27 00:27:15.542276,107.84193103258116
2023-06-28 00:27:15.542276,108.21701746089454
2023-06-29 00:27:15.542276,108.3765744056084
2023-06-30 00:27:15.542276,109.07931669992301
2023-07-03 00:27:15.542276,109.02140789099445
2023-07-04 00:27:15.542276,109.26518114730234
2023-07-05 00:27:15.542276,109.05623254245482
2023-07-06 00:27:15.542276,109.33052332514511
2023-07-07 00:27:15.542276,108.75998036524821
2023-07-10 00:27:15.542276,108.41628422234879
2023-07-11 00:27:15.542276,108.11344264085888
2023-07-12 00:27:15.542276,108.91674040101347
2023-07-13 00:27:15.542276,109.517478968824
2023-07-14 00:27:15.542276,110.50405489067367
2023-07-17 00:27:15.542276,111.27821830187662
2023-07-18 00:27:15.542276,110.49409417358642
2023-07-19 00:27:15.542276,109.80487025504976
2023-07-20 00:27:15.542276,110.52382898933428
2023-07-21 00:27:15.542276,110.78668436922227
2023-07-24 00:27:15.542276,110.33077562302533
2023-07-25 00:27:15.542276,110.42889143694862
2023-07-26 00:27:15.542276,109.70333235997974
2023-07-27 00:27:15.542276,110.24380187275402
2023-07-28 00:27:15.542276,109.67311498711906
2023-07-31 00:27:15.542276,110.4588540800315
2023-08-01 00:27:15.542276,109.51822432260022
2023-08-02 00:27:15.542276,109.21236406114141
2023-08-03 00:27:15.542276,109.10102761501464
2023-08-04 00:27:15.542276,108.19621734076551
2023-08-07 00:27:15.542276,107.75202831257602
2023-08-08 00:27:15.542276,108.35184635143112
2023-08-09 00:27:15.542276,108.91492633708687
2023-08-10 00:27:15.542276,109.43656764758849
2023-08-11 00:27:15.542276,108.9956597935215
2023-08-14 00:27:15.542276,109.03197140855717
2023-08-15 00:27:15.542276,109.89861732966503
2023-08-16 00:27:15.542276,110.1694939762781
2023-08-17 00:27:15.542276,110.43912942786474
2023-08-18 00:27:15.542276,111.05409480144428
2023-08-21 00:27:15.542276,111.21432427946853
2023-08-22 00:27:15.542276,111.02413537058378
2023-08-23 00:27:15.542276,110.38745579426418
2023-08-24 00:27:15.542276,110.17579699186476
2023-08-25 00:27:15.542276,110.26907309240185
2023-08-28 00:27:15.542276,109.47223449950609
2023-08-29 00:27:15.542276,110.39341149320296
2023-08-30 00:27:15.542276,111.23791636418994
2023-08-31 00:27:15.542276,110.89938358088045
2023-09-01 00:27:15.542276,110.31084115138094
2023-09-04 00:27:15.542276,111.0150224026427
2023-09-05 00:27:15.542276,110.18079219499701
2023-09-06 00:27:15.542276,110.30005726309437
2023-09-07 00:27:15.542276,109.9345026940015
2023-09-08 00:27:15.542276,109.96865320239306
2023-09-11 00:27:15.542276,109.22850564973238
2023-09-12 00:27:15.542276,108.83855940876457
2023-09-13 00:27:15.542276,109.52136249759067
2023-09-14 00:27:15.542276,109.27902457871703
2023-09-15 00:27:15.542276,110.0572008226941
2023-09-18 00:27:15.542276,110.503344623535
2023-09-19 00:27:15.542276,111.39784184410067
2023-09-20 00:27:15.542276,112.11889144673935
2023-09-21 00:27:15.542276,112.48043415325391
2023-09-22 00:27:15.542276,112.45847758321965
2023-09-25 00:27:15.542276,113.32302409345213
2023-09-26 00:27:15.542276,112.49064548959095
2023-09-27 00:27:15.542276,112.50868483681495
2023-09-28 00:27:15.542276,112.33552047471899
2023-09-29 00:27:15.542276,112.85179540155379
2023-10-02 00:27:15.542276,112.01229466783077
2023-10-03 00:27:15.542276,112.1215507388404
2023-10-04 00:27:15.542276,112.7743059604284
2023-10-05 00:27:15.542276,111.85788976403552
2023-10-06 00:27:15.542276,111.14189248978631
2023-10-09 00:27:15.542276,111.46146204911338
2023-10-10 00:27:15.542276,110.55545501270717
2023-10-11 00:27:15.542276,110.68781358322265
2023-10-12 00:27:15.542276,111.29532155340196
2023-10-13 00:27:15.542276,111.18097681665226
2023-10-16 00:27:15.542276,110.67107299225708
2023-10-17 00:27:15.542276,110.1204287119285
2023-10-18 00:27:15.542276,109.84918829231474
2023-10-19 00:27:15.542276,109.24765363221522
2023-10-20 00:27:15.542276,108.84386202570639
2023-10-23 00:27:15.542276,109.80845265508896
2023-10-24 00:27:15.542276,109.07638647383678
2023-10-25 00:27:15.542276,110.0556785231154
2023-10-26 00:27:15.542276,109.32197574670654
2023-10-27 00:27:15.542276,109.74570010211639
2023-10-30 00:27:15.542276,110.64120371230491
2023-10-31 00:27:15.542276,109.97115870336474
2023-11-01 00:27:15.542276,109.69511688042027
2023-11-02 00:27:15.542276,108.99019955234576
2023-11-03 00:27:15.542276,108.48875744767425
2023-11-06 00:27:15.542276,107.83598263934653
2023-11-07 00:27:15.542276,108.18011608468576
2023-11-08 00:27:15.542276,107.9565340866596
2023-11-09 00:27:15.542276,107.26317222992449
2023-11-10 00:27:15.542276,106.71065550467208
2023-11-13 00:27:15.542276,107.66021033699577
2023-11-14 00:27:15.542276,107.02528513969955
2023-11-15 00:27:15.542276,106.60546782707316
2023-11-16 00:27:15.542276,105.9917857840928
2023-11-17 00:27:15.542276,105.02094710376714
2023-11-20 00:27:15.542276,105.14639185468903
2023-11-21 00:27:15.542276,104.41498893092573
2023-11-22 00:27:15.542276,103.52717975281081
2023-11-23 00:27:15.542276,103.77704644804577
2023-11-24 00:27:15.542276,104.19882725155347
2023-11-27 00:27:15.542276,104.4142140654288
2023-11-28 00:27:15.542276,105.02442512202683
2023-11-29 00:27:15.542276,104.74095505474652
2023-11-30 00:27:15.542276,105.06131072727386
2023-12-01 00:27:15.542276,104.45503201434038
2023-12-04 00:27:15.542276,105.09971173747516
2023-12-05 00:27:15.542276,104.41668229768104
2023-12-06 00:27:15.542276,104.85297332042632
2023-12-07 00:27:15.542276,105.80260494179036
2023-12-08 00:27:15.542276,105.92096181804447
2023-12-11 00:27:15.542276,105.553633960984
2023-12-12 00:27:15.542276,106.4228602282076
2023-12-13 00:27:15.542276,106.07657481790548
2023-12-14 00:27:15.542276,105.86122426660114
2023-12-15 00:27:15.542276,105.2323192445167
2023-12-18 00:27:15.542276,105.61847681996218
2023-12-19 00:27:15.542276,105.58129579798872
2023-12-20 00:27:15.542276,104.60235407622231
2023-12-21 00:27:15.542276,105.32037957895011
2023-12-22 00:27:15.542276,105.23067572331354
2023-12-25 00:27:15.542276,105.34340535293259
2023-12-26 00:27:15.542276,105.64912264911955
2023-12-27 00:27:15.542276,105.97141283249168
2023-12-28 00:27:15.542276,105.98364039014864
2023-12-29 00:27:15.542276,105.67398335441418
2024-01-01 00:27:15.542276,106.05578501144534
2024-01-02 00:27:15.542276,107.0338860342161
2024-01-03 00:27:15.542276,107.01105348905189
2024-01-04 00:27:15.542276,107.633775093468
2024-01-05 00:27:15.542276,106.90306103503572
2024-01-08 00:27:15.542276,107.29863787075288
2024-01-09 00:27:15.542276,107.59628010856845
2024-01-10 00:27:15.542276,108.4775346807935
2024-01-11 00:27:15.542276,108.9785241317384
2024-01-12 00:27:15.542276,109.97284185909194
2024-01-15 00:27:15.542276,110.18918839919807
2024-01-16 00:27:15.542276,111.09883708385371
2024-01-17 00:27:15.542276,110.87175497067973
2024-01-18 00:27:15.542276,110.40053110176231
2024-01-19 00:27:15.542276,111.26195208500974
2024-01-22 00:27:15.542276,111.47623552435707
2024-01-23 00:27:15.542276,111.38274401481756
2024-01-24 00:27:15.542276,111.98588199576699
2024-01-25 00:27:15.542276,112.0229814948698
2024-01-26 00:27:15.542276,112.94190866485698
2024-01-29 00:27:15.542276,113.67059591145387
2024-01-30 00:27:15.542276,113.20249119966559
2024-01-31 00:27:15.542276,112.6413299934857
2024-02-01 00:27:15.542276,112.7030585244235
2024-02-02 00:27:15.542276,112.96466090048925
2024-02-05 00:27:15.542276,113.74669534254143
2024-02-06 00:27:15.542276,114.28135044358216
2024-02-07 00:27:15.542276,114.14318600403763
2024-02-08 00:27:15.542276,113.42600216859108
2024-02-09 00:27:15.542276,113.94716779263592
2024-02-12 00:27:15.542276,113.04423518407131
2024-02-13 00:27:15.542276,114.03893207378108
2024-02-14 00:27:15.542276,113.89740751055206
2024-02-15 00:27:15.542276,113.10599863771085
2024-02-16 00:27:15.542276,113.20410073938659
2024-02-19 00:27:15.542276,112.35398159832731
2024-02-20 00:27:15.542276,111.9811437099562
2024-02-21 00:27:15.542276,112.4009690002923
2024-02-22 00:27:15.542276,112.05270893597171
2024-02-23 00:27:15.542276,112.66102697347144
2024-02-26 00:27:15.542276,112.04251101327874
2024-02-27 00:27:15.542276,112.27747269133704
2024-02-28 00:27:15.542276,111.75456009202375
2024-02-29 00:27:15.542276,112.34733481772844
2024-03-01 00:27:15.542276,111.82619413271588
2024-03-04 00:27:15.542276,111.60565676667866
2024-03-05 00:27:15.542276,111.66605775423868
2024-03-06 00:27:15.542276,112.29217679553264
2024-03-07 00:27:15.542276,112.72261244937016
2024-03-08 00:27:15.542276,112.68624941790985
2024-03-11 00:27:15.542276,112.45305418902576
2024-03-12 00:27:15.542276,111.65667018632139
2024-03-13 00:27:15.542276,111.01843939967958
2024-03-14 00:27:15.542276,110.41792865885922
2024-03-15 00:27:15.542276,111.02439073187593
2024-03-18 00:27:15.542276,110.34803497266273
2024-03-19 00:27:15.542276,111.1149142043677
2024-03-20 00:27:15.542276,111.44425847137438
2024-03-21 00:27:15.542276,110.45947287021988
2024-03-22 00:27:15.542276,111.17880622443018
2024-03-25 00:27:15.542276,111.91175850248054
2024-03-26 00:27:15.542276,111.66806309473816
2024-03-27 00:27:15.542276,111.28159242663409
2024-03-28 00:27:15.542276,110.35909637023494
2024-03-29 00:27:15.542276,110.14092983254655
2024-04-01 00:27:15.542276,109.75999718543822
2024-04-02 00:27:15.542276,110.4380140753535
2024-04-03 00:27:15.542276,111.19028849311877
2024-04-04 00:27:15.542276,110.24855127124397
2024-04-05 00:27:15.542276,110.50702787473287
2024-04-08 00:27:15.542276,111.09521808357783
2024-04-09 00:27:15.542276,111.47003702176772
2024-04-10 00:27:15.542276,110.88016388758956
2024-04-11 00:27:15.542276,109.90399450934406
2024-04-12 00:27:15.542276,109.81849249982062
2024-04-15 00:27:15.542276,109.60712021813778
2024-04-16 00:27:15.542276,109.05366070475851
2024-04-17 00:27:15.542276,109.05608396011047
2024-04-18 00:27:15.542276,109.67958212574264
2024-04-19 00:27:15.542276,109.99249420574975
2024-04-22 00:27:15.542276,110.79219767649427
2024-04-23 00:27:15.542276,110.93700049356573
2024-04-24 00:27:15.542276,110.90784814482986
2024-04-25 00:27:15.542276,110.03473658881765
2024-04-26 00:27:15.542276,110.96835451432905
2024-04-29 00:27:15.542276,111.52618339156953
2024-04-30 00:27:15.542276,111.83079542911838
2024-05-01 00:27:15.542276,112.61350544430071
2024-05-02 00:27:15.542276,112.53870887992815
2024-05-03 00:27:15.542276,112.47251560120671
2024-05-06 00:27:15.542276,112.63381852394528
2024-05-07 00:27:15.542276,111.78439768878881
2024-05-08 00:27:15.542276,110.82445201439602
2024-05-09 00:27:15.542276,110.11158124909936
2024-05-10 00:27:15.542276,110.65243588165585
2024-05-13 00:27:15.542276,110.23976924253459
2024-05-14 00:27:15.542276,111.20050412073608
2024-05-15 00:27:15.542276,111.82574457290785
2024-05-16 00:27:15.542276,111.63191665462033
2024-05-17 00:27:15.542276,111.1578069922409
2024-05-20 00:27:15.542276,111.18757809887454
2024-05-21 00:27:15.542276,112.04193918940534
2024-05-22 00:27:15.542276,111.6856334055049
2024-05-23 00:27:15.542276,110.98788373847712
2024-05-24 00:27:15.542276,111.04916545224602
2024-05-27 00:27:15.542276,110.82555300401457
2024-05-28 00:27:15.542276,111.4150651901653
2024-05-29 00:27:15.542276,112.39495818819654
2024-05-30 00:27:15.542276,112.76019515837329
2024-05-31 00:27:15.542276,113.65589283502632
2024-06-03 00:27:15.542276,113.335036605155
2024-06-04 00:27:15.542276,114.20549734841846
2024-06-05 00:27:15.542276,113.35044647603115
2024-06-06 00:27:15.542276,113.78101700667806
2024-06-07 00:27:15.542276,114.06823142471916
2024-06-10 00:27:15.542276,113.11825666389623
2024-06-11 00:27:15.542276,113.80814881869513
2024-06-12 00:27:15.542276,113.67014182077813
2024-06-13 00:27:15.542276,114.00531952995665
2024-06-14 00:27:15.542276,114.59749222432814
2024-06-17 00:27:15.542276,115.58979597273758
2024-06-18 00:27:15.542276,116.29021793749938
2024-06-19 00:27:15.542276,116.79010473851463
2024-06-20 00:27:15.542276,116.36164139555807
2024-06-21 00:27:15.542276,116.14278251887825
2024-06-24 00:27:15.542276,115.82469084323658
2024-06-25 00:27:15.542276,115.0947146185591
2024-06-26 00:27:15.542276,115.49750071121919
2024-06-27 00:27:15.542276,115.13909381685308
2024-06-28 00:27:15.542276,114.30758875590439
2024-07-01 00:27:15.542276,113.47444699764401
2024-07-02 00:27:15.542276,114.467881467877
2024-07-03 00:27:15.542276,114.74218405132434
2024-07-04 00:27:15.542276,114.86755721217709
2024-07-05 00:27:15.542276,114.31918234563094
2024-07-08 00:27:15.542276,113.79600695122778
2024-07-09 00:27:15.542276,113.36171678145193
2024-07-10 00:27:15.542276,113.56901513650486
2024-07-11 00:27:15.542276,113.39334254980974
2024-07-12 00:27:15.542276,113.21037753903263
2024-07-15 00:27:15.542276,112.37557480523084
2024-07-16 00:27:15.542276,112.10441425557552
2024-07-17 00:27:15.542276,111.1751759372983
2024-07-18 00:27:15.542276,111.61246483124603
2024-07-19 00:27:15.542276,112.16560165147473
2024-07-22 00:27:15.542276,111.22533610194068
2024-07-23 00:27:15.542276,111.46418355199182
2024-07-24 00:27:15.542276,111.88404409963739
2024-07-25 00:27:15.542276,111.184474142859
2024-07-26 00:27:15.542276,112.11492262869449
2024-07-29 00:27:15.542276,112.00315142251817
2024-07-30 00:27:15.542276,111.46095536832351
2024-07-31 00:27:15.542276,111.87297510200548
2024-08-01 00:27:15.542276,112.19300166829625
2024-08-02 00:27:15.542276,112.56818322338464
2024-08-05 00:27:15.542276,112.56586896268823
2024-08-06 00:27:15.542276,112.51875285650485
2024-08-07 00:27:15.542276,113.29749138666189
2024-08-08 00:27:15.542276,113.65932279002664
2024-08-09 00:27:15.542276,114.39023694688939
2024-08-12 00:27:15.542276,114.33313440517824
2024-08-13 00:27:15.542276,114.09807526664845
2024-08-14 00:27:15.542276,114.75459574449798
2024-08-15 00:27:15.542276,115.49418601491651
2024-08-16 00:27:15.542276,114.57930520423788
2024-08-19 00:27:15.542276,114.80355478173152
2024-08-20 00:27:15.542276,114.80224565101157
2024-08-21 00:27:15.542276,114.48222966164957
2024-08-22 00:27:15.542276,114.17492250873941
2024-08-23 00:27:15.542276,113.99397946199375
2024-08-26 00:27:15.542276,114.03555653885964
2024-08-27 00:27:15.542276,114.4747651529373
2024-08-28 00:27:15.542276,115.20930418598785
2024-08-29 00:27:15.542276,114.48277386239212
2024-08-30 00:27:15.542276,114.29963463873611
2024-09-02 00:27:15.542276,114.22349173957029
2024-09-03 00:27:15.542276,114.04726640442281
2024-09-04 00:27:15.542276,113.30143140993268
2024-09-05 00:27:15.542276,112.57567387159655
2024-09-06 00:27:15.542276,112.19932202121633
2024-09-09 00:27:15.542276,112.09996486755296
2024-09-10 00:27:15.542276,112.31014665412067
2024-09-11 00:27:15.542276,111.7732289569529
2024-09-12 00:27:15.542276,111.58762814647143
2024-09-13 00:27:15.542276,111.30332978927402
2024-09-16 00:27:15.542276,111.16775866792429
2024-09-17 00:27:15.542276,111.05764022124843
2024-09-18 00:27:15.542276,110.13155268017672
2024-09-19 00:27:15.542276,110.83430478428848
2024-09-20 00:27:15.542276,109.94576472369528
2024-09-23 00:27:15.542276,109.94449351327043
2024-09-24 00:27:15.542276,109.49082239057947
2024-09-25 00:27:15.542276,109.13340251718148
2024-09-26 00:27:15.542276,109.29953235639998
2024-09-27 00:27:15.542276,108.34283880915122
2024-09-30 00:27:15.542276,107.38860146041395
2024-10-01 00:27:15.542276,107.96804264926452
2024-10-02 00:27:15.542276,107.55789937410533
2024-10-03 00:27:15.542276,107.61684872561939
2024-10-04 00:27:15.542276,108.27150405964048
2024-10-07 00:27:15.542276,108.99472190491026
2024-10-08 00:27:15.542276,109.09318332713171
2024-10-09 00:27:15.542276,108.5746059021245
2024-10-10 00:27:15.542276,108.35459438348036
2024-10-11 00:27:15.542276,109.32286146047525
2024-10-14 00:27:15.542276,109.26764438459513
2024-10-15 00:27:15.542276,109.28918455524962
2024-10-16 00:27:15.542276,108.86040256885099
2024-10-17 00:27:15.542276,108.54460096637732
2024-10-18 00:27:15.542276,109.33035015335336
2024-10-21 00:27:15.542276,108.93349218428968
2024-10-22 00:27:15.542276,108.5268039243982
2024-10-23 00:27:15.542276,108.77423951536166
2024-10-24 00:27:15.542276,108.29601408016737
2024-10-25 00:27:15.542276,108.82649306019171
2024-10-28 00:27:15.542276,109.43810277745676
2024-10-29 00:27:15.542276,110.41436230445017
2024-10-30 00:27:15.542276,109.63730387710663
2024-10-31 00:27:15.542276,110.28504209157026
2024-11-01 00:27:15.542276,110.74423806023951
2024-11-04 00:27:15.542276,111.46704346388017
2024-11-05 00:27:15.542276,111.1729221639012
2024-11-06 00:27:15.542276,111.06319086014022
2024-11-07 00:27:15.542276,110.60306804809704
2024-11-08 00:27:15.542276,110.79541326307725
2024-11-11 00:27:15.542276,111.36191962400613
2024-11-12 00:27:15.542276,111.65500093811055
2024-11-13 00:27:15.542276,112.42225184324423
2024-11-14 00:27:15.542276,111.48307503608575
2024-11-15 00:27:15.542276,112.22759724648533
2024-11-18 00:27:15.542276,112.47659664392769
2024-11-19 00:27:15.542276,111.73789026721181
2024-11-20 00:27:15.542276,111.55033859640795
2024-11-21 00:27:15.542276,112.28186326712328
2024-11-22 00:27:15.542276,111.88383621187238
2024-11-25 00:27:15.542276,111.85218109258294
2024-11-26 00:27:15.542276,111.57633348943388
2024-11-27 00:27:15.542276,112.25953622711093
2024-11-28 00:27:15.542276,111.85828074099847
2024-11-29 00:27:15.542276,111.59298010727957
2024-12-02 00:27:15.542276,111.87545987057422
2024-12-03 00:27:15.542276,111.52709540530388
2024-12-04 00:27:15.542276,110.66705139380721
2024-12-05 00:27:15.542276,110.18036211693412
2024-12-06 00:27:15.542276,111.12357426818205
2024-12-09 00:27:15.542276,110.25133301994127
2024-12-10 00:27:15.542276,110.05032251555697
2024-12-11 00:27:15.542276,109.14103067783996
2024-12-12 00:27:15.542276,108.14215410138469
2024-12-13 00:27:15.542276,108.5311414980142
2024-12-16 00:27:15.542276,108.59403915810134
2024-12-17 00:27:15.542276,107.68329990272916
2024-12-18 00:27:15.542276,107.24445666640547
2024-12-19 00:27:15.542276,108.22217357845632
2024-12-20 00:27:15.542276,107.34023332396593
2024-12-23 00:27:15.542276,107.86547224414481
2024-12-24 00:27:15.542276,107.8929360703061
2024-12-25 00:27:15.542276,107.40810726166853
2024-12-26 00:27:15.542276,107.63630795781516
2024-12-27 00:27:15.542276,107.44997113203274
2024-12-30 00:27:15.542276,106.9940103912743
2024-12-31 00:27:15.542276,107.76705903442117
2025-01-01 00:27:15.542276,107.35968876402318
2025-01-02 00:27:15.542276,107.22071308780133
2025-01-03 00:27:15.542276,107.6636350929038
2025-01-06 00:27:15.542276,106.88561976461237
2025-01-07 00:27:15.542276,106.9907416721752
2025-01-08 00:27:15.542276,107.22965236669957
2025-01-09 00:27:15.542276,107.03654432337868
2025-01-10 00:27:15.542276,106.2491476186975
2025-01-13 00:27:15.542276,106.25286605743027
2025-01-14 00:27:15.542276,105.53921273039623
2025-01-15 00:27:15.542276,106.02839324766644
2025-01-16 00:27:15.542276,106.58868750724366
2025-01-17 00:27:15.542276,106.96136054640101
2025-01-20 00:27:15.542276,107.49495238536478
2025-01-21 00:27:15.542276,108.4293245566287
2025-01-22 00:27:15.542276,108.14872070189804
2025-01-23 00:27:15.542276,107.50251880779884
2025-01-24 00:27:15.542276,107.09811664395507
2025-01-27 00:27:15.542276,107.15133174430693
2025-01-28 00:27:15.542276,106.64476146470204
2025-01-29 00:27:15.542276,107.03629590992458
2025-01-30 00:27:15.542276,107.89296504794751
2025-01-31 00:27:15.542276,108.85650155856693
2025-02-03 00:27:15.542276,107.9108360847498
2025-02-04 00:27:15.542276,106.96509106580628
2025-02-05 00:27:15.542276,106.05909883313316
2025-02-06 00:27:15.542276,106.62717808151
2025-02-07 00:27:15.542276,105.77264492163062
2025-02-10 00:27:15.542276,105.26778530387229
2025-02-11 00:27:15.542276,105.18883052020188
2025-02-12 00:27:15.542276,104.23219928080833
2025-02-13 00:27:15.542276,103.44859232543986
2025-02-14 00:27:15.542276,103.53071736279941
2025-02-17 00:27:15.542276,104.07651498960116
2025-02-18 00:27:15.542276,103.24873211437674
2025-02-19 00:27:15.542276,102.25024565379725
