Date,Close
2023-02-06 00:27:15.542276,101.2919370775626
2023-02-07 00:27:15.542276,101.46082910097942
2023-02-08 00:27:15.542276,102.13142486794436
2023-02-09 00:27:15.542276,102.77457193962539
2023-02-10 00:27:15.542276,102.03541027913583
2023-02-13 00:27:15.542276,101.19139490135203
2023-02-14 00:27:15.542276,100.6056488813564
2023-02-15 00:27:15.542276,100.55261437519653
2023-02-16 00:27:15.542276,101.23670830204406
2023-02-17 00:27:15.542276,100.38549221330463
2023-02-20 00:27:15.542276,101.34599291615984
2023-02-21 00:27:15.542276,101.8417376765718
2023-02-22 00:27:15.542276,101.79231614451344
2023-02-23 00:27:15.542276,101.88348326709682
2023-02-24 00:27:15.542276,101.58152386922072
2023-02-27 00:27:15.542276,101.70560576115919
2023-02-28 00:27:15.542276,101.81206046900725
2023-03-01 00:27:15.542276,101.58152334129751
2023-03-02 00:27:15.542276,101.9811019258049
2023-03-03 00:27:15.542276,101.57320316275751
2023-03-06 00:27:15.542276,102.0045869744669
2023-03-07 00:27:15.542276,102.58488031724114
2023-03-08 00:27:15.542276,102.20395320438861
2023-03-09 00:27:15.542276,102.40705304759122
2023-03-10 00:27:15.542276,103.17218086700584
2023-03-13 00:27:15.542276,103.02693852847196
2023-03-14 00:27:15.542276,103.4148926428649
2023-03-15 00:27:15.542276,102.89483477407089
2023-03-16 00:27:15.542276,102.90141017979552
2023-03-17 00:27:15.542276,102.84180186438337
2023-03-20 00:27:15.542276,102.86457194513686
2023-03-21 00:27:15.542276,103.08768534614424
2023-03-22 00:27:15.542276,103.5288096273938
2023-03-23 00:27:15.542276,102.55027478952337
2023-03-24 00:27:15.542276,102.28418855174989
2023-03-27 00:27:15.542276,101.83550757015432
2023-03-28 00:27:15.542276,100.85974989020713
2023-03-29 00:27:15.542276,101.4560125857375
2023-03-30 00:27:15.542276,101.23925786025859
2023-03-31 00:27:15.542276,100.63149839580122
2023-04-03 00:27:15.542276,99.76187812615892
2023-04-04 00:27:15.542276,98.87232188005699
2023-04-05 00:27:15.542276,98.33264281381297
2023-04-06 00:27:15.542276,97.96793310920901
2023-04-07 00:27:15.542276,97.75624961659746
2023-04-10 00:27:15.542276,96.92120016490476
2023-04-11 00:27:15.542276,96.80916442611563
2023-04-12 00:27:15.542276,97.28503030341362
2023-04-13 00:27:15.542276,97.65484884356219
2023-04-14 00:27:15.542276,98.21211258445078
2023-04-17 00:27:15.542276,98.19030234782672
2023-04-18 00:27:15.542276,98.29665556349431
2023-04-19 00:27:15.542276,97.53675700333973
2023-04-20 00:27:15.542276,97.92814795465038
2023-04-21 00:27:15.542276,98.05229749462222
2023-04-24 00:27:15.542276,99.00050653840681
2023-04-25 00:27:15.542276,99.06186972938835
2023-04-26 00:27:15.542276,98.13826258386747
2023-04-27 00:27:15.542276,97.76888120491883
2023-04-28 00:27:15.542276,97.83073516799259
2023-05-01 00:27:15.542276,98.28240848212154
2023-05-02 00:27:15.542276,97.90309766866392
2023-05-03 00:27:15.542276,97.37772157328064
2023-05-04 00:27:15.542276,96.56137571289378
2023-05-05 00:27:15.542276,95.76107223125587
2023-05-08 00:27:15.542276,96.23226091170619
2023-05-09 00:27:15.542276,96.65389458359816
2023-05-10 00:27:15.542276,97.42538270588709
2023-05-11 00:27:15.542276,98.3953263483607
2023-05-12 00:27:15.542276,98.15877218649233
2023-05-15 00:27:15.542276,97.7368374890883
2023-05-16 00:27:15.542276,98.21061709500552
2023-05-17 00:27:15.542276,98.46003915208185
2023-05-18 00:27:15.542276,98.04155338805776
2023-05-19 00:27:15.542276,98.05903821066823
2023-05-22 00:27:15.542276,97.24143772566103
2023-05-23 00:27:15.542276,97.4662891010855
2023-05-24 00:27:15.542276,97.25790178558809
2023-05-25 00:27:15.542276,97.30769774952924
2023-05-26 00:27:15.542276,97.56142141995126
2023-05-29 00:27:15.542276,97.89919130033637
2023-05-30 00:27:15.542276,97.02109877312417
2023-05-31 00:27:15.542276,96.70136994931575
2023-06-01 00:27:15.542276,97.37495534670963
2023-06-02 00:27:15.542276,96.40702319419802
2023-06-05 00:27:15.542276,96.7726832962528
2023-06-06 00:27:15.542276,96.34940113031598
2023-06-07 00:27:15.542276,97.02511156384155
2023-06-08 00:27:15.542276,96.75892011791818
2023-06-09 00:27:15.542276,96.78066868310091
2023-06-12 00:27:15.542276,96.8503140251348
2023-06-13 00:27:15.542276,96.72805245408364
2023-06-14 00:27:15.542276,97.21115577011541
2023-06-15 00:27:15.542276,97.8795180214118
2023-06-16 00:27:15.542276,98.11677743998025
2023-06-19 00:27:15.542276,98.26256658130617
2023-06-20 00:27:15.542276,97.8983798498163
2023-06-21 00:27:15.542276,98.85615350031654
2023-06-22 00:27:15.542276,98.6335343922247
2023-06-23 00:27:15.542276,97.73560946687412
2023-06-26 00:27:15.542276,98.05532385462021
2023-06-27 00:27:15.542276,97.92891023127576
2023-06-28 00:27:15.542276,98.71217881347245
2023-06-29 00:27:15.542276,99.45737809230714
2023-06-30 00:27:15.542276,99.82586971286061
2023-07-03 00:27:15.542276,100.11301243564984
2023-07-04 00:27:15.542276,99.99852137598207
2023-07-05 00:27:15.542276,99.08345857753547
2023-07-06 00:27:15.542276,98.44038732471026
2023-07-07 00:27:15.542276,98.13534518855819
2023-07-10 00:27:15.542276,98.57966728643218
2023-07-11 00:27:15.542276,98.09808212857904
2023-07-12 00:27:15.542276,97.91797813411159
2023-07-13 00:27:15.542276,98.52842683970817
2023-07-14 00:27:15.542276,99.12917850694129
2023-07-17 00:27:15.542276,99.97424472683501
2023-07-18 00:27:15.542276,99.09534418055551
2023-07-19 00:27:15.542276,99.51937278290175
2023-07-20 00:27:15.542276,100.10351330610446
2023-07-21 00:27:15.542276,100.49849241272345
2023-07-24 00:27:15.542276,100.93793120853394
2023-07-25 00:27:15.542276,101.73266920898725
2023-07-26 00:27:15.542276,100.94560877147313
2023-07-27 00:27:15.542276,101.17238433614308
2023-07-28 00:27:15.542276,100.2764819514593
2023-07-31 00:27:15.542276,100.02717565142211
2023-08-01 00:27:15.542276,99.69351135429334
2023-08-02 00:27:15.542276,99.96910152590392
2023-08-03 00:27:15.542276,99.91814551856756
2023-08-04 00:27:15.542276,99.26074730569896
2023-08-07 00:27:15.542276,98.49575723193722
2023-08-08 00:27:15.542276,98.02568793412158
2023-08-09 00:27:15.542276,97.34217704727416
2023-08-10 00:27:15.542276,97.87084585429265
2023-08-11 00:27:15.542276,98.29358887192123
2023-08-14 00:27:15.542276,98.70811993426963
2023-08-15 00:27:15.542276,98.25583672980366
2023-08-16 00:27:15.542276,97.92270207285222
2023-08-17 00:27:15.542276,97.8693673085088
2023-08-18 00:27:15.542276,98.7446806023836
2023-08-21 00:27:15.542276,98.95592790656562
2023-08-22 00:27:15.542276,98.61610212047808
2023-08-23 00:27:15.542276,98.21540805271917
2023-08-24 00:27:15.542276,98.35148005523119
2023-08-25 00:27:15.542276,97.52796824424573
2023-08-28 00:27:15.542276,98.50081801956887
2023-08-29 00:27:15.542276,97.77224961771829
2023-08-30 00:27:15.542276,97.29478741913539
2023-08-31 00:27:15.542276,96.98562391852467
2023-09-01 00:27:15.542276,97.15521676464604
2023-09-04 00:27:15.542276,96.52318554087098
2023-09-05 00:27:15.542276,96.76704598888301
2023-09-06 00:27:15.542276,97.34718870417204
2023-09-07 00:27:15.542276,97.36740008179567
2023-09-08 00:27:15.542276,96.63320605141507
2023-09-11 00:27:15.542276,97.51993558130445
2023-09-12 00:27:15.542276,97.41248273844226
2023-09-13 00:27:15.542276,98.33417292597315
2023-09-14 00:27:15.542276,98.34600353141232
2023-09-15 00:27:15.542276,98.44914897708452
2023-09-18 00:27:15.542276,97.89529449926637
2023-09-19 00:27:15.542276,97.84637472255386
2023-09-20 00:27:15.542276,98.61930298255115
2023-09-21 00:27:15.542276,98.35395719038566
2023-09-22 00:27:15.542276,97.38138789397473
2023-09-25 00:27:15.542276,96.49195412925647
2023-09-26 00:27:15.542276,95.5842620624307
2023-09-27 00:27:15.542276,94.7113895032559
2023-09-28 00:27:15.542276,95.34141418844037
2023-09-29 00:27:15.542276,96.04208263158633
2023-10-02 00:27:15.542276,96.05654413024178
2023-10-03 00:27:15.542276,95.58208007652766
2023-10-04 00:27:15.542276,95.68625014662915
2023-10-05 00:27:15.542276,95.18905122210458
2023-10-06 00:27:15.542276,94.57679153206753
2023-10-09 00:27:15.542276,95.47308419926395
2023-10-10 00:27:15.542276,95.54715504525991
2023-10-11 00:27:15.542276,95.11535341759264
2023-10-12 00:27:15.542276,95.1684056940746
2023-10-13 00:27:15.542276,94.90273255815679
2023-10-16 00:27:15.542276,95.47411386211736
2023-10-17 00:27:15.542276,96.44319334301834
2023-10-18 00:27:15.542276,97.04240385245272
2023-10-19 00:27:15.542276,97.0118389393565
2023-10-20 00:27:15.542276,97.63378886625821
2023-10-23 00:27:15.542276,98.56421832155577
2023-10-24 00:27:15.542276,99.00801439335719
2023-10-25 00:27:15.542276,98.01180129051706
2023-10-26 00:27:15.542276,97.23056407408106
2023-10-27 00:27:15.542276,97.31636813487492
2023-10-30 00:27:15.542276,98.19335960796255
2023-10-31 00:27:15.542276,98.30094533403194
2023-11-01 00:27:15.542276,98.8360914919011
2023-11-02 00:27:15.542276,98.34699502308075
2023-11-03 00:27:15.542276,97.41638460346296
2023-11-06 00:27:15.542276,97.07541511715328
2023-11-07 00:27:15.542276,97.91200734186992
2023-11-08 00:27:15.542276,97.29899350853147
2023-11-09 00:27:15.542276,98.00398143518419
2023-11-10 00:27:15.542276,97.6424001993228
2023-11-13 00:27:15.542276,96.76403795423207
2023-11-14 00:27:15.542276,97.71931969363497
2023-11-15 00:27:15.542276,97.37005726329002
2023-11-16 00:27:15.542276,96.3814848259246
2023-11-17 00:27:15.542276,96.55519033097292
2023-11-20 00:27:15.542276,97.0029265987153
2023-11-21 00:27:15.542276,96.2284584366839
2023-11-22 00:27:15.542276,97.02577469944231
2023-11-23 00:27:15.542276,96.8306328255758
2023-11-24 00:27:15.542276,97.43630495001909
2023-11-27 00:27:15.542276,96.6981812934978
2023-11-28 00:27:15.542276,97.00144832399313
2023-11-29 00:27:15.542276,97.49120300490682
2023-11-30 00:27:15.542276,96.49429364811695
2023-12-01 00:27:15.542276,95.54794882106505
2023-12-04 00:27:15.542276,96.12632526140206
2023-12-05 00:27:15.542276,96.83584356769397
2023-12-06 00:27:15.542276,96.35958779761084
2023-12-07 00:27:15.542276,97.29979363467841
2023-12-08 00:27:15.542276,96.30728309933411
2023-12-11 00:27:15.542276,95.36744806611905
2023-12-12 00:27:15.542276,95.80172525853604
2023-12-13 00:27:15.542276,94.80651238899911
2023-12-14 00:27:15.542276,94.51341873175205
2023-12-15 00:27:15.542276,94.86720967268532
2023-12-18 00:27:15.542276,94.48783188624064
2023-12-19 00:27:15.542276,94.36591100076194
2023-12-20 00:27:15.542276,95.24126328667839
2023-12-21 00:27:15.542276,95.47820510426413
2023-12-22 00:27:15.542276,94.7033182873879
2023-12-25 00:27:15.542276,95.68197636586534
2023-12-26 00:27:15.542276,96.17572866217607
2023-12-27 00:27:15.542276,96.72739236037184
2023-12-28 00:27:15.542276,97.25223412943403
2023-12-29 00:27:15.542276,98.23292492495752
2024-01-01 00:27:15.542276,97.27843807086869
2024-01-02 00:27:15.542276,97.25390696577873
2024-01-03 00:27:15.542276,98.08164640053448
2024-01-04 00:27:15.542276,97.44595017627312
2024-01-05 00:27:15.542276,98.13160910846
2024-01-08 00:27:15.542276,98.85339456083098
2024-01-09 00:27:15.542276,98.7281382491616
2024-01-10 00:27:15.542276,99.10170660128378
2024-01-11 00:27:15.542276,98.84448465496693
2024-01-12 00:27:15.542276,99.02453367784847
2024-01-15 00:27:15.542276,99.33890033760692
2024-01-16 00:27:15.542276,100.32172627551064
2024-01-17 00:27:15.542276,99.90447578118454
2024-01-18 00:27:15.542276,99.93876802085393
2024-01-19 00:27:15.542276,99.40091115839714
2024-01-22 00:27:15.542276,98.8299919908322
2024-01-23 00:27:15.542276,98.89254518506988
2024-01-24 00:27:15.542276,99.49386083843154
2024-01-25 00:27:15.542276,99.80622766562419
2024-01-26 00:27:15.542276,99.34142129337476
2024-01-29 00:27:15.542276,98.8151153669548
2024-01-30 00:27:15.542276,98.79219026577562
2024-01-31 00:27:15.542276,98.11845084761471
2024-02-01 00:27:15.542276,98.94368916762527
2024-02-02 00:27:15.542276,99.5341414557313
2024-02-05 00:27:15.542276,99.24061418557936
2024-02-06 00:27:15.542276,99.5540996730296
2024-02-07 00:27:15.542276,99.6606458676907
2024-02-08 00:27:15.542276,100.6342507680045
2024-02-09 00:27:15.542276,100.80941918651345
2024-02-12 00:27:15.542276,101.05569687282181
2024-02-13 00:27:15.542276,100.57845124736951
2024-02-14 00:27:15.542276,100.86548339831369
2024-02-15 00:27:15.542276,100.04065198752704
2024-02-16 00:27:15.542276,100.88300234174126
2024-02-19 00:27:15.542276,101.4787185389798
2024-02-20 00:27:15.542276,102.25579889429436
2024-02-21 00:27:15.542276,101.97268336653845
2024-02-22 00:27:15.542276,101.48037799427803
2024-02-23 00:27:15.542276,100.94747292245896
2024-02-26 00:27:15.542276,101.80715651110175
2024-02-27 00:27:15.542276,101.65337493047195
2024-02-28 00:27:15.542276,101.2519896650603
2024-02-29 00:27:15.542276,100.91299040762185
2024-03-01 00:27:15.542276,100.11750774188525
2024-03-04 00:27:15.542276,100.20312028145034
2024-03-05 00:27:15.542276,99.82173434718254
2024-03-06 00:27:15.542276,99.7053983349901
2024-03-07 00:27:15.542276,100.11959577243226
2024-03-08 00:27:15.542276,99.65877747744096
2024-03-11 00:27:15.542276,100.60557377018492
2024-03-12 00:27:15.542276,100.34233506111411
2024-03-13 00:27:15.542276,99.66160471740012
2024-03-14 00:27:15.542276,99.60530537248073
2024-03-15 00:27:15.542276,99.51392226890174
2024-03-18 00:27:15.542276,98.56183261401512
2024-03-19 00:27:15.542276,98.82555634413147
2024-03-20 00:27:15.542276,98.42636536668216
2024-03-21 00:27:15.542276,99.39662611435553
2024-03-22 00:27:15.542276,98.52368534944594
2024-03-25 00:27:15.542276,98.14758018039805
2024-03-26 00:27:15.542276,98.81689993489368
2024-03-27 00:27:15.542276,97.84168979317876
2024-03-28 00:27:15.542276,97.97945254191332
2024-03-29 00:27:15.542276,98.65956370291347
2024-04-01 00:27:15.542276,97.99105191301449
2024-04-02 00:27:15.542276,98.88475858466329
2024-04-03 00:27:15.542276,99.33589443173096
2024-04-04 00:27:15.542276,99.17275195639527
2024-04-05 00:27:15.542276,98.37157912909801
2024-04-08 00:27:15.542276,99.34403938676455
2024-04-09 00:27:15.542276,99.27837545497492
2024-04-10 00:27:15.542276,99.81482155798923
2024-04-11 00:27:15.542276,99.18491935406497
2024-04-12 00:27:15.542276,98.84121075763794
2024-04-15 00:27:15.542276,98.28129381912099
2024-04-16 00:27:15.542276,98.56860948084365
2024-04-17 00:27:15.542276,97.83720268357025
2024-04-18 00:27:15.542276,97.46008736628094
2024-04-19 00:27:15.542276,98.15359072737922
2024-04-22 00:27:15.542276,97.81880682270963
2024-04-23 00:27:15.542276,97.32249052662469
2024-04-24 00:27:15.542276,98.08400350683547
2024-04-25 00:27:15.542276,99.00986441382173
2024-04-26 00:27:15.542276,98.44783383931157
2024-04-29 00:27:15.542276,99.39831481226888
2024-04-30 00:27:15.542276,98.71782324342897
2024-05-01 00:27:15.542276,98.83368957702297
2024-05-02 00:27:15.542276,97.97172417897788
2024-05-03 00:27:15.542276,98.42952129197818
2024-05-06 00:27:15.542276,98.07568718380475
2024-05-07 00:27:15.542276,97.70729348275714
2024-05-08 00:27:15.542276,98.01937568147726
2024-05-09 00:27:15.542276,98.46675906825216
2024-05-10 00:27:15.542276,97.98029785809501
2024-05-13 00:27:15.542276,97.28415644634057
2024-05-14 00:27:15.542276,97.56114474578553
2024-05-15 00:27:15.542276,97.0970440382127
2024-05-16 00:27:15.542276,96.34284757382743
2024-05-17 00:27:15.542276,96.94484064317326
2024-05-20 00:27:15.542276,97.7444053813221
2024-05-21 00:27:15.542276,97.50127858671489
2024-05-22 00:27:15.542276,98.23763498618284
2024-05-23 00:27:15.542276,98.88081946045631
2024-05-24 00:27:15.542276,98.30193899558823
2024-05-27 00:27:15.542276,99.07808284329616
2024-05-28 00:27:15.542276,100.02565720490776
2024-05-29 00:27:15.542276,99.33171129391278
2024-05-30 00:27:15.542276,98.67460859688795
2024-05-31 00:27:15.542276,98.01779103548802
2024-06-03 00:27:15.542276,98.40073941071549
2024-06-04 00:27:15.542276,98.38265321126713
2024-06-05 00:27:15.542276,99.18004069733712
2024-06-06 00:27:15.542276,99.5063143914299
2024-06-07 00:27:15.542276,99.60877609322833
2024-06-10 00:27:15.542276,98.70394080190101
2024-06-11 00:27:15.542276,97.8281226907236
2024-06-12 00:27:15.542276,98.56543710945176
2024-06-13 00:27:15.542276,99.5302986453394
2024-06-14 00:27:15.542276,98.83410677922927
2024-06-17 00:27:15.542276,99.15548087246019
2024-06-18 00:27:15.542276,100.04191455079103
2024-06-19 00:27:15.542276,100.03067958644493
2024-06-20 00:27:15.542276,99.76669293505833
2024-06-21 00:27:15.542276,99.84493437850415
2024-06-24 00:27:15.542276,99.03781011487114
2024-06-25 00:27:15.542276,99.26066368294593
2024-06-26 00:27:15.542276,98.7729316350908
2024-06-27 00:27:15.542276,99.43575253527416
2024-06-28 00:27:15.542276,99.25670093631442
2024-07-01 00:27:15.542276,98.76408339394598
2024-07-02 00:27:15.542276,99.46057443688852
2024-07-03 00:27:15.542276,99.4794858483803
2024-07-04 00:27:15.542276,98.86080202436595
2024-07-05 00:27:15.542276,99.10188186692832
2024-07-08 00:27:15.542276,98.35957913178619
2024-07-09 00:27:15.542276,98.79186682158198
2024-07-10 00:27:15.542276,99.55858012015685
2024-07-11 00:27:15.542276,100.46909337330739
2024-07-12 00:27:15.542276,100.29291956217112
2024-07-15 00:27:15.542276,101.22706960940144
2024-07-16 00:27:15.542276,100.69420290624808
2024-07-17 00:27:15.542276,101.17617272157636
2024-07-18 00:27:15.542276,101.25385374450943
2024-07-19 00:27:15.542276,101.58596523045634
2024-07-22 00:27:15.542276,101.66346616008886
2024-07-23 00:27:15.542276,102.28677401486267
2024-07-24 00:27:15.542276,103.28373941020425
2024-07-25 00:27:15.542276,103.28763684028587
2024-07-26 00:27:15.542276,103.52259485744709
2024-07-29 00:27:15.542276,103.38421155389936
2024-07-30 00:27:15.542276,103.35857183815045
2024-07-31 00:27:15.542276,102.89830641160714
2024-08-01 00:27:15.542276,103.30409975944022
2024-08-02 00:27:15.542276,103.79287976735756
2024-08-05 00:27:15.542276,103.69555277257942
2024-08-06 00:27:15.542276,102.90863824217533
2024-08-07 00:27:15.542276,102.25562869816149
2024-08-08 00:27:15.542276,101.47017613386255
2024-08-09 00:27:15.542276,102.32345019792251
2024-08-12 00:27:15.542276,102.49589163082149
2024-08-13 00:27:15.542276,101.7247256821249
2024-08-14 00:27:15.542276,102.67311513251335
2024-08-15 00:27:15.542276,103.21212883049279
2024-08-16 00:27:15.542276,104.18588750415175
2024-08-19 00:27:15.542276,105.1057236515335
2024-08-20 00:27:15.542276,104.87637401185425
2024-08-21 00:27:15.542276,105.2511133737202
2024-08-22 00:27:15.542276,106.18091595618014
2024-08-23 00:27:15.542276,106.01041402259322
2024-08-26 00:27:15.542276,106.92592663109306
2024-08-27 00:27:15.542276,107.60608607841037
2024-08-28 00:27:15.542276,107.40634226698779
2024-08-29 00:27:15.542276,106.94906664240202
2024-08-30 00:27:15.542276,106.61856993669701
2024-09-02 00:27:15.542276,106.9177684789461
2024-09-03 00:27:15.542276,107.23295211744974
2024-09-04 00:27:15.542276,108.10844044428335
2024-09-05 00:27:15.542276,108.46774507056672
2024-09-06 00:27:15.542276,109.36799423667124
2024-09-09 00:27:15.542276,108.38439751220109
2024-09-10 00:27:15.542276,108.17881484183442
2024-09-11 00:27:15.542276,107.68752824407301
2024-09-12 00:27:15.542276,107.61697457729626
2024-09-13 00:27:15.542276,108.4679966340471
2024-09-16 00:27:15.542276,109.06111576398493
2024-09-17 00:27:15.542276,108.49939461164313
2024-09-18 00:27:15.542276,107.67857465207476
2024-09-19 00:27:15.542276,107.94580572227154
2024-09-20 00:27:15.542276,108.94003055102745
2024-09-23 00:27:15.542276,109.3914189861461
2024-09-24 00:27:15.542276,108.9013376358113
2024-09-25 00:27:15.542276,108.05390239865916
2024-09-26 00:27:15.542276,108.23252549657502
2024-09-27 00:27:15.542276,107.26116649441062
2024-09-30 00:27:15.542276,106.41234070904211
2024-10-01 00:27:15.542276,105.53195697312798
2024-10-02 00:27:15.542276,104.73812477573631
2024-10-03 00:27:15.542276,104.97845151672844
2024-10-04 00:27:15.542276,105.12538184162005
2024-10-07 00:27:15.542276,105.99770261584541
2024-10-08 00:27:15.542276,106.80624660625861
2024-10-09 00:27:15.542276,106.83612960851931
2024-10-10 00:27:15.542276,107.70700166992144
2024-10-11 00:27:15.542276,107.28046710114681
2024-10-14 00:27:15.542276,107.31082046989489
2024-10-15 00:27:15.542276,107.8639872367796
2024-10-16 00:27:15.542276,107.92880430974556
2024-10-17 00:27:15.542276,108.54554557724843
2024-10-18 00:27:15.542276,107.80558758741817
2024-10-21 00:27:15.542276,107.41601997278048
2024-10-22 00:27:15.542276,107.08421581423842
2024-10-23 00:27:15.542276,107.27319665125836
2024-10-24 00:27:15.542276,106.72812147159635
2024-10-25 00:27:15.542276,107.68284539319346
2024-10-28 00:27:15.542276,108.4495524412612
2024-10-29 00:27:15.542276,107.49404873335469
2024-10-30 00:27:15.542276,107.15488209684185
2024-10-31 00:27:15.542276,106.91922970645349
2024-11-01 00:27:15.542276,107.52881237089393
2024-11-04 00:27:15.542276,106.71846288161461
2024-11-05 00:27:15.542276,107.12632860671916
2024-11-06 00:27:15.542276,107.67347521863073
2024-11-07 00:27:15.542276,108.1989024290264
2024-11-08 00:27:15.542276,107.76988811523339
2024-11-11 00:27:15.542276,108.4218558081143
2024-11-12 00:27:15.542276,108.19852625704117
2024-11-13 00:27:15.542276,107.76674057575367
2024-11-14 00:27:15.542276,107.8204601354562
2024-11-15 00:27:15.542276,108.50577469646677
2024-11-18 00:27:15.542276,108.62781247252839
2024-11-19 00:27:15.542276,108.37548431369814
2024-11-20 00:27:15.542276,109.08661048966401
2024-11-21 00:27:15.542276,108.71266527298663
2024-11-22 00:27:15.542276,109.63764555140463
2024-11-25 00:27:15.542276,110.0189458608196
2024-11-26 00:27:15.542276,110.97627950590727
2024-11-27 00:27:15.542276,110.82760624722499
2024-11-28 00:27:15.542276,111.47526000145547
2024-11-29 00:27:15.542276,112.22677592553687
2024-12-02 00:27:15.542276,112.54200362927301
2024-12-03 00:27:15.542276,112.14920474700955
2024-12-04 00:27:15.542276,111.63651803180767
2024-12-05 00:27:15.542276,112.21273865061185
2024-12-06 00:27:15.542276,113.10020378802217
2024-12-09 00:27:15.542276,113.87930243975543
2024-12-10 00:27:15.542276,114.55174126190087
2024-12-11 00:27:15.542276,114.93302413137978
2024-12-12 00:27:15.542276,114.35480014961408
2024-12-13 00:27:15.542276,114.00683804263137
2024-12-16 00:27:15.542276,114.51896356870047
2024-12-17 00:27:15.542276,115.40770751831408
2024-12-18 00:27:15.542276,116.21785027190892
2024-12-19 00:27:15.542276,116.7975391123789
2024-12-20 00:27:15.542276,117.39182427381353
2024-12-23 00:27:15.542276,116.52435492283576
2024-12-24 00:27:15.542276,116.76794633079233
2024-12-25 00:27:15.542276,117.69911281096245
2024-12-26 00:27:15.542276,116.97659885745162
2024-12-27 00:27:15.542276,117.79883431743347
2024-12-30 00:27:15.542276,117.68919990192065
2024-12-31 00:27:15.542276,118.42087726116257
2025-01-01 00:27:15.542276,118.7049063520527
2025-01-02 00:27:15.542276,119.10893961232911
2025-01-03 00:27:15.542276,118.59619292672002
2025-01-06 00:27:15.542276,118.65547766832198
2025-01-07 00:27:15.542276,119.1053517459639
2025-01-08 00:27:15.542276,118.31765451520064
2025-01-09 00:27:15.542276,118.49483071450493
2025-01-10 00:27:15.542276,118.20497366023802
2025-01-13 00:27:15.542276,117.48432396446461
2025-01-14 00:27:15.542276,116.73283817616995
2025-01-15 00:27:15.542276,116.70639590447522
2025-01-16 00:27:15.542276,117.19657352426658
2025-01-17 00:27:15.542276,117.99499451237345
2025-01-20 00:27:15.542276,117.82894521732341
2025-01-21 00:27:15.542276,118.11851731076372
2025-01-22 00:27:15.542276,118.50724039775862
2025-01-23 00:27:15.542276,117.69437638531959
2025-01-24 00:27:15.542276,116.96999270616581
2025-01-27 00:27:15.542276,117.49467474605137
2025-01-28 00:27:15.542276,117.90847991952367
2025-01-29 00:27:15.542276,117.51259290421157
2025-01-30 00:27:15.542276,117.51053597656615
2025-01-31 00:27:15.542276,117.35998876360537
2025-02-03 00:27:15.542276,117.81895902592967
2025-02-04 00:27:15.542276,117.5689902280208
2025-02-05 00:27:15.542276,117.80873332001067
2025-02-06 00:27:15.542276,118.51641164300597
2025-02-07 00:27:15.542276,117.9078329414088
2025-02-10 00:27:15.542276,118.2471205558499
2025-02-11 00:27:15.542276,118.5102740308755
2025-02-12 00:27:15.542276,118.73507017825358
2025-02-13 00:27:15.542276,119.26907494695429
2025-02-14 00:27:15.542276,118.72432718365296
2025-02-17 00:27:15.542276,118.16084752834524
2025-02-18 00:27:15.542276,118.10147394668064
2025-02-19 00:27:15.542276,117.66482569356421
