Date,Close
2023-03-20 00:27:15.542276,98.29220455277513
2023-03-21 00:27:15.542276,97.35161455169461
2023-03-22 00:27:15.542276,97.88033582815005
2023-03-23 00:27:15.542276,98.20949627844826
2023-03-24 00:27:15.542276,98.69467365242025
2023-03-27 00:27:15.542276,98.9333049011873
2023-03-28 00:27:15.542276,98.8136970635375
2023-03-29 00:27:15.542276,98.77955286495295
2023-03-30 00:27:15.542276,98.81682978791073
2023-03-31 00:27:15.542276,98.7728789626645
2023-04-03 00:27:15.542276,98.0770164552289
2023-04-04 00:27:15.542276,97.47002296272561
2023-04-05 00:27:15.542276,98.0900878962583
2023-04-06 00:27:15.542276,97.73959317005104
2023-04-07 00:27:15.542276,97.14194716483344
2023-04-10 00:27:15.542276,97.77616072956957
2023-04-11 00:27:15.542276,98.6156383243866
2023-04-12 00:27:15.542276,98.41891536992837
2023-04-13 00:27:15.542276,98.83844959928396
2023-04-14 00:27:15.542276,98.12017553612111
2023-04-17 00:27:15.542276,98.83843969739914
2023-04-18 00:27:15.542276,99.38056070052485
2023-04-19 00:27:15.542276,98.40432936113172
2023-04-20 00:27:15.542276,98.6245718822147
2023-04-21 00:27:15.542276,97.95092048113106
2023-04-24 00:27:15.542276,97.7441796846139
2023-04-25 00:27:15.542276,98.25249488333247
2023-04-26 00:27:15.542276,99.17435299141817
2023-04-27 00:27:15.542276,100.0379025082218
2023-04-28 00:27:15.542276,99.47786880725542
2023-05-01 00:27:15.542276,99.80876218162886
2023-05-02 00:27:15.542276,99.59194911201637
2023-05-03 00:27:15.542276,99.24075536184357
2023-05-04 00:27:15.542276,99.83284826126254
2023-05-05 00:27:15.542276,100.42563688087891
2023-05-08 00:27:15.542276,100.76924881298322
2023-05-09 00:27:15.542276,101.19651556139046
2023-05-10 00:27:15.542276,100.20229609434321
2023-05-11 00:27:15.542276,101.04952160849996
2023-05-12 00:27:15.542276,100.37803326651948
2023-05-15 00:27:15.542276,99.46045404220604
2023-05-16 00:27:15.542276,99.23257832151847
2023-05-17 00:27:15.542276,99.16260393348698
2023-05-18 00:27:15.542276,98.50229983131898
2023-05-19 00:27:15.542276,97.63576505158906
2023-05-22 00:27:15.542276,98.18479717809657
2023-05-23 00:27:15.542276,99.00610270938759
2023-05-24 00:27:15.542276,98.45279754436288
2023-05-25 00:27:15.542276,98.78611313216182
2023-05-26 00:27:15.542276,98.82733268852799
2023-05-29 00:27:15.542276,99.43649909198538
2023-05-30 00:27:15.542276,98.4604685342764
2023-05-31 00:27:15.542276,97.87008628158192
2023-06-01 00:27:15.542276,97.04228961443538
2023-06-02 00:27:15.542276,96.29364226260832
2023-06-05 00:27:15.542276,95.36281156683883
2023-06-06 00:27:15.542276,95.74744749946218
2023-06-07 00:27:15.542276,95.93653190838789
2023-06-08 00:27:15.542276,95.29360158886685
2023-06-09 00:27:15.542276,95.58338885537981
2023-06-12 00:27:15.542276,94.72142509945606
2023-06-13 00:27:15.542276,93.90235715669657
2023-06-14 00:27:15.542276,93.13648961959224
2023-06-15 00:27:15.542276,93.36053206825555
2023-06-16 00:27:15.542276,92.9677926991824
2023-06-19 00:27:15.542276,92.82277469994698
2023-06-20 00:27:15.542276,92.90810073938715
2023-06-21 00:27:15.542276,92.13491527616134
2023-06-22 00:27:15.542276,92.99043486318455
2023-06-23 00:27:15.542276,93.88970635775088
2023-06-26 00:27:15.542276,94.77518862144056
2023-06-27 00:27:15.542276,94.79661126097051
2023-06-28 00:27:15.542276,94.80430714647069
2023-06-29 00:27:15.542276,94.98261203495107
2023-06-30 00:27:15.542276,94.85104633653003
2023-07-03 00:27:15.542276,94.37608199157887
2023-07-04 00:27:15.542276,94.20925178976394
2023-07-05 00:27:15.542276,94.25989404862516
2023-07-06 00:27:15.542276,95.15612234021998
2023-07-07 00:27:15.542276,95.86292470093275
2023-07-10 00:27:15.542276,96.63225176917237
2023-07-11 00:27:15.542276,97.6086232975558
2023-07-12 00:27:15.542276,97.36125416746943
2023-07-13 00:27:15.542276,96.74299375867443
2023-07-14 00:27:15.542276,97.67475819747447
2023-07-17 00:27:15.542276,97.62474751281404
2023-07-18 00:27:15.542276,98.1710597038414
2023-07-19 00:27:15.542276,98.10526143947605
2023-07-20 00:27:15.542276,97.82926136368069
2023-07-21 00:27:15.542276,98.81237543658372
2023-07-24 00:27:15.542276,99.07612159278007
2023-07-25 00:27:15.542276,99.40994210610465
2023-07-26 00:27:15.542276,99.36404401387773
2023-07-27 00:27:15.542276,99.983252098572
2023-07-28 00:27:15.542276,100.59122525071011
2023-07-31 00:27:15.542276,101.16661368968468
2023-08-01 00:27:15.542276,101.77745246324456
2023-08-02 00:27:15.542276,101.78923777581542
2023-08-03 00:27:15.542276,101.58629691194521
2023-08-04 00:27:15.542276,101.36361407840403
2023-08-07 00:27:15.542276,101.53456401249045
2023-08-08 00:27:15.542276,101.97877521388217
2023-08-09 00:27:15.542276,102.41260916772522
2023-08-10 00:27:15.542276,102.16079021679548
2023-08-11 00:27:15.542276,102.30208977962607
2023-08-14 00:27:15.542276,101.55734769494788
2023-08-15 00:27:15.542276,102.41105175892804
2023-08-16 00:27:15.542276,103.33704168773276
2023-08-17 00:27:15.542276,102.6261019048388
2023-08-18 00:27:15.542276,102.41077114668411
2023-08-21 00:27:15.542276,103.30619469281933
2023-08-22 00:27:15.542276,102.39694314455504
2023-08-23 00:27:15.542276,102.7464702362696
2023-08-24 00:27:15.542276,102.3083667067739
2023-08-25 00:27:15.542276,103.26076378750163
2023-08-28 00:27:15.542276,102.43553340394782
2023-08-29 00:27:15.542276,103.30620801953891
2023-08-30 00:27:15.542276,103.28480913937544
2023-08-31 00:27:15.542276,102.63297634846259
2023-09-01 00:27:15.542276,103.13183510875064
2023-09-04 00:27:15.542276,103.8309199834586
2023-09-05 00:27:15.542276,104.20561814425857
2023-09-06 00:27:15.542276,103.87311854533503
2023-09-07 00:27:15.542276,104.00115169259198
2023-09-08 00:27:15.542276,104.23239674565866
2023-09-11 00:27:15.542276,103.46138203464363
2023-09-12 00:27:15.542276,103.2903403997941
2023-09-13 00:27:15.542276,102.45110193665224
2023-09-14 00:27:15.542276,102.50992577974554
2023-09-15 00:27:15.542276,103.48232110295861
2023-09-18 00:27:15.542276,103.70338051453851
2023-09-19 00:27:15.542276,104.16497743689189
2023-09-20 00:27:15.542276,103.30898463113348
2023-09-21 00:27:15.542276,102.48457480588178
2023-09-22 00:27:15.542276,102.88564871825308
2023-09-25 00:27:15.542276,103.4557667512506
2023-09-26 00:27:15.542276,103.33786069550345
2023-09-27 00:27:15.542276,102.36611146442786
2023-09-28 00:27:15.542276,101.65140347943138
2023-09-29 00:27:15.542276,101.54687273402637
2023-10-02 00:27:15.542276,101.59392938077237
2023-10-03 00:27:15.542276,102.51370463145784
2023-10-04 00:27:15.542276,101.92981339026187
2023-10-05 00:27:15.542276,102.11319672192053
2023-10-06 00:27:15.542276,101.54307673737826
2023-10-09 00:27:15.542276,102.42641337152557
2023-10-10 00:27:15.542276,102.4743915173726
2023-10-11 00:27:15.542276,103.4122192556676
2023-10-12 00:27:15.542276,103.29419766852445
2023-10-13 00:27:15.542276,104.19047647067075
2023-10-16 00:27:15.542276,104.14478376821671
2023-10-17 00:27:15.542276,104.95996434694845
2023-10-18 00:27:15.542276,105.21487120189029
2023-10-19 00:27:15.542276,105.29579399733193
2023-10-20 00:27:15.542276,105.67647968722818
2023-10-23 00:27:15.542276,106.51209283688833
2023-10-24 00:27:15.542276,105.51876564704669
2023-10-25 00:27:15.542276,104.91042597394112
2023-10-26 00:27:15.542276,105.30919329312523
2023-10-27 00:27:15.542276,105.33948464781517
2023-10-30 00:27:15.542276,106.05121714489024
2023-10-31 00:27:15.542276,105.94616868949178
2023-11-01 00:27:15.542276,105.63899830923303
2023-11-02 00:27:15.542276,104.97559746084802
2023-11-03 00:27:15.542276,104.70218811186803
2023-11-06 00:27:15.542276,104.79810527314977
2023-11-07 00:27:15.542276,103.88482579705331
2023-11-08 00:27:15.542276,104.77219654659454
2023-11-09 00:27:15.542276,104.32823005186052
2023-11-10 00:27:15.542276,105.04845654787513
2023-11-13 00:27:15.542276,105.93295373276905
2023-11-14 00:27:15.542276,106.8359456589227
2023-11-15 00:27:15.542276,106.86956301391395
2023-11-16 00:27:15.542276,107.31771824232
2023-11-17 00:27:15.542276,107.2786236145887
2023-11-20 00:27:15.542276,107.11891657490601
2023-11-21 00:27:15.542276,106.20304366223066
2023-11-22 00:27:15.542276,105.32518518645725
2023-11-23 00:27:15.542276,105.28928265241626
2023-11-24 00:27:15.542276,104.5394866884136
2023-11-27 00:27:15.542276,104.9535994993674
2023-11-28 00:27:15.542276,104.44336286104456
2023-11-29 00:27:15.542276,103.90116810944961
2023-11-30 00:27:15.542276,103.1989048860735
2023-12-01 00:27:15.542276,104.06617922349079
2023-12-04 00:27:15.542276,103.7773668104566
2023-12-05 00:27:15.542276,103.81151099946203
2023-12-06 00:27:15.542276,103.99901842445246
2023-12-07 00:27:15.542276,104.64386385060446
2023-12-08 00:27:15.542276,104.03038498640748
2023-12-11 00:27:15.542276,104.91287334154033
2023-12-12 00:27:15.542276,104.54586905702156
2023-12-13 00:27:15.542276,104.05186478677544
2023-12-14 00:27:15.542276,103.1814714537744
2023-12-15 00:27:15.542276,104.0618272396809
2023-12-18 00:27:15.542276,104.62183963837431
2023-12-19 00:27:15.542276,103.87331201524077
2023-12-20 00:27:15.542276,104.83911513434523
2023-12-21 00:27:15.542276,105.68353621577627
2023-12-22 00:27:15.542276,105.7166000549196
2023-12-25 00:27:15.542276,105.90095283886569
2023-12-26 00:27:15.542276,106.60481398918627
2023-12-27 00:27:15.542276,105.98204511485729
2023-12-28 00:27:15.542276,105.00432904760164
2023-12-29 00:27:15.542276,104.18980435419964
2024-01-01 00:27:15.542276,104.46694204679027
2024-01-02 00:27:15.542276,105.38024023694865
2024-01-03 00:27:15.542276,105.80932649987366
2024-01-04 00:27:15.542276,105.76664942724977
2024-01-05 00:27:15.542276,105.69535110377038
2024-01-08 00:27:15.542276,106.21116558733736
2024-01-09 00:27:15.542276,105.92376739532978
2024-01-10 00:27:15.542276,106.6255523650107
2024-01-11 00:27:15.542276,107.21385304542144
2024-01-12 00:27:15.542276,107.97665019552691
2024-01-15 00:27:15.542276,108.7797454130984
2024-01-16 00:27:15.542276,107.8888308561495
2024-01-17 00:27:15.542276,108.4271917285153
2024-01-18 00:27:15.542276,109.19894948405094
2024-01-19 00:27:15.542276,108.85577938271166
2024-01-22 00:27:15.542276,109.30716070538278
2024-01-23 00:27:15.542276,109.24551651585304
2024-01-24 00:27:15.542276,108.34785497997879
2024-01-25 00:27:15.542276,108.25415017795407
2024-01-26 00:27:15.542276,108.01943245736543
2024-01-29 00:27:15.542276,108.48493259123093
2024-01-30 00:27:15.542276,108.2669532264826
2024-01-31 00:27:15.542276,109.11797556854849
2024-02-01 00:27:15.542276,109.09647178023985
2024-02-02 00:27:15.542276,109.20198756212949
2024-02-05 00:27:15.542276,109.313390670492
2024-02-06 00:27:15.542276,110.27147021529352
2024-02-07 00:27:15.542276,110.40486853260866
2024-02-08 00:27:15.542276,110.38271630068573
2024-02-09 00:27:15.542276,111.11219284459202
2024-02-12 00:27:15.542276,110.78916536761322
2024-02-13 00:27:15.542276,109.97124173792872
2024-02-14 00:27:15.542276,110.87330483402877
2024-02-15 00:27:15.542276,111.37063112180691
2024-02-16 00:27:15.542276,111.12936100269677
2024-02-19 00:27:15.542276,111.28353354883411
2024-02-20 00:27:15.542276,111.71325157771103
2024-02-21 00:27:15.542276,111.60181857240985
2024-02-22 00:27:15.542276,112.27569631310371
2024-02-23 00:27:15.542276,111.59613376658339
2024-02-26 00:27:15.542276,111.71343256626125
2024-02-27 00:27:15.542276,112.2752602006841
2024-02-28 00:27:15.542276,113.02940775503512
2024-02-29 00:27:15.542276,113.61551892308471
2024-03-01 00:27:15.542276,113.06405255563998
2024-03-04 00:27:15.542276,114.06247405025958
2024-03-05 00:27:15.542276,113.79514020754135
2024-03-06 00:27:15.542276,113.41537967216512
2024-03-07 00:27:15.542276,113.37254287522144
2024-03-08 00:27:15.542276,113.3152345829615
2024-03-11 00:27:15.542276,112.38719856673161
2024-03-12 00:27:15.542276,112.16016949406527
2024-03-13 00:27:15.542276,112.43978597884228
2024-03-14 00:27:15.542276,113.01716224399938
2024-03-15 00:27:15.542276,112.96851693590166
2024-03-18 00:27:15.542276,113.81738016111
2024-03-19 00:27:15.542276,113.12648060185509
2024-03-20 00:27:15.542276,113.619910219755
2024-03-21 00:27:15.542276,112.85289992134433
2024-03-22 00:27:15.542276,113.79538747418391
2024-03-25 00:27:15.542276,113.56381869871375
2024-03-26 00:27:15.542276,113.29330584295886
2024-03-27 00:27:15.542276,113.19699854574313
2024-03-28 00:27:15.542276,114.06564992432673
2024-03-29 00:27:15.542276,114.80796413166976
2024-04-01 00:27:15.542276,113.81297924026337
2024-04-02 00:27:15.542276,113.63246422602136
2024-04-03 00:27:15.542276,112.82014934339428
2024-04-04 00:27:15.542276,111.82049473747293
2024-04-05 00:27:15.542276,112.55393541755802
2024-04-08 00:27:15.542276,112.82883171118881
2024-04-09 00:27:15.542276,113.62302716581479
2024-04-10 00:27:15.542276,112.80648734792892
2024-04-11 00:27:15.542276,112.48485920738749
2024-04-12 00:27:15.542276,112.55636300402918
2024-04-15 00:27:15.542276,112.25976708266516
2024-04-16 00:27:15.542276,112.33801388328526
2024-04-17 00:27:15.542276,112.17884532749093
2024-04-18 00:27:15.542276,111.6472016206647
2024-04-19 00:27:15.542276,111.2996808263542
2024-04-22 00:27:15.542276,110.90132683784944
2024-04-23 00:27:15.542276,110.5711377784432
2024-04-24 00:27:15.542276,110.6192720059647
2024-04-25 00:27:15.542276,110.45125760706583
2024-04-26 00:27:15.542276,110.1348452706444
2024-04-29 00:27:15.542276,110.53538342829694
2024-04-30 00:27:15.542276,111.28447018329956
2024-05-01 00:27:15.542276,111.30944321502963
2024-05-02 00:27:15.542276,110.91051963688822
2024-05-03 00:27:15.542276,110.70897398818786
2024-05-06 00:27:15.542276,110.92368921595488
2024-05-07 00:27:15.542276,110.34638629246909
2024-05-08 00:27:15.542276,110.6580481472466
2024-05-09 00:27:15.542276,110.32121936823614
2024-05-10 00:27:15.542276,110.5255270666258
2024-05-13 00:27:15.542276,109.8382021732414
2024-05-14 00:27:15.542276,110.74059382802668
2024-05-15 00:27:15.542276,111.21949132640863
2024-05-16 00:27:15.542276,110.57977749605467
2024-05-17 00:27:15.542276,110.93976190308481
2024-05-20 00:27:15.542276,111.74361650302482
2024-05-21 00:27:15.542276,112.53852966809308
2024-05-22 00:27:15.542276,112.55404280945102
2024-05-23 00:27:15.542276,113.01822475198291
2024-05-24 00:27:15.542276,112.9745778089293
2024-05-27 00:27:15.542276,113.43185973357053
2024-05-28 00:27:15.542276,114.19257665361316
2024-05-29 00:27:15.542276,113.44288077769448
2024-05-30 00:27:15.542276,113.16948707396851
2024-05-31 00:27:15.542276,114.11819575039378
2024-06-03 00:27:15.542276,114.40241714474938
2024-06-04 00:27:15.542276,114.30334289010432
2024-06-05 00:27:15.542276,113.82355614846723
2024-06-06 00:27:15.542276,114.59559530518975
2024-06-07 00:27:15.542276,114.00952972268654
2024-06-10 00:27:15.542276,114.24398874518245
2024-06-11 00:27:15.542276,113.41402907806639
2024-06-12 00:27:15.542276,112.61793161924004
2024-06-13 00:27:15.542276,113.0066909401034
2024-06-14 00:27:15.542276,113.17445515174042
2024-06-17 00:27:15.542276,112.68709480027485
2024-06-18 00:27:15.542276,113.38770192295804
2024-06-19 00:27:15.542276,113.50666415680038
2024-06-20 00:27:15.542276,113.75344507125422
2024-06-21 00:27:15.542276,114.54692552498813
2024-06-24 00:27:15.542276,113.86951682599904
2024-06-25 00:27:15.542276,113.07376443850632
2024-06-26 00:27:15.542276,113.08019994654589
2024-06-27 00:27:15.542276,113.65098593931786
2024-06-28 00:27:15.542276,113.14969159057533
2024-07-01 00:27:15.542276,114.11597765196889
2024-07-02 00:27:15.542276,114.69010884267931
2024-07-03 00:27:15.542276,115.4900433302284
2024-07-04 00:27:15.542276,115.8369802951373
2024-07-05 00:27:15.542276,116.27618549771884
2024-07-08 00:27:15.542276,117.07753263550214
2024-07-09 00:27:15.542276,117.22067202688027
2024-07-10 00:27:15.542276,116.57833027153623
2024-07-11 00:27:15.542276,116.08500210151024
2024-07-12 00:27:15.542276,115.12748387088591
2024-07-15 00:27:15.542276,114.52881972456869
2024-07-16 00:27:15.542276,114.40925025071635
2024-07-17 00:27:15.542276,114.05271585332996
2024-07-18 00:27:15.542276,113.14787255057044
2024-07-19 00:27:15.542276,113.93844463634517
2024-07-22 00:27:15.542276,113.25020268812418
2024-07-23 00:27:15.542276,112.61065138687425
2024-07-24 00:27:15.542276,112.6358271414092
2024-07-25 00:27:15.542276,113.18043186176808
2024-07-26 00:27:15.542276,112.87246247894947
2024-07-29 00:27:15.542276,113.52574746824087
2024-07-30 00:27:15.542276,112.69276412362996
2024-07-31 00:27:15.542276,113.09423267039826
2024-08-01 00:27:15.542276,112.25389999018411
2024-08-02 00:27:15.542276,111.3080622158953
2024-08-05 00:27:15.542276,111.8100684924869
2024-08-06 00:27:15.542276,112.43502258842409
2024-08-07 00:27:15.542276,111.92358455080738
2024-08-08 00:27:15.542276,111.31801985127592
2024-08-09 00:27:15.542276,111.28414510123291
2024-08-12 00:27:15.542276,110.75466928836624
2024-08-13 00:27:15.542276,110.33874910770521
2024-08-14 00:27:15.542276,110.37472554447152
2024-08-15 00:27:15.542276,110.96054629850967
2024-08-16 00:27:15.542276,111.56235553490659
2024-08-19 00:27:15.542276,112.52647905772629
2024-08-20 00:27:15.542276,112.97081766956583
2024-08-21 00:27:15.542276,113.69429525808575
2024-08-22 00:27:15.542276,113.58193858724843
2024-08-23 00:27:15.542276,112.62188910061973
2024-08-26 00:27:15.542276,111.73984359194246
2024-08-27 00:27:15.542276,111.56836984236959
2024-08-28 00:27:15.542276,112.24792681983756
2024-08-29 00:27:15.542276,113.1812886269507
2024-08-30 00:27:15.542276,113.2008870322479
2024-09-02 00:27:15.542276,112.74950513201775
2024-09-03 00:27:15.542276,113.26202202684271
2024-09-04 00:27:15.542276,112.34793591392209
2024-09-05 00:27:15.542276,112.64033549810506
2024-09-06 00:27:15.542276,111.8484787918748
2024-09-09 00:27:15.542276,111.29082831680397
2024-09-10 00:27:15.542276,111.34970739216863
2024-09-11 00:27:15.542276,112.23866221090488
2024-09-12 00:27:15.542276,112.09037449468194
2024-09-13 00:27:15.542276,112.39118289837144
2024-09-16 00:27:15.542276,111.51268652610545
2024-09-17 00:27:15.542276,112.05285599454668
2024-09-18 00:27:15.542276,112.00978695269681
2024-09-19 00:27:15.542276,112.67349814521484
2024-09-20 00:27:15.542276,112.6467534693038
2024-09-23 00:27:15.542276,112.05601147556584
2024-09-24 00:27:15.542276,112.02766174433624
2024-09-25 00:27:15.542276,112.79591871226698
2024-09-26 00:27:15.542276,112.11359132155235
2024-09-27 00:27:15.542276,112.04809560049003
2024-09-30 00:27:15.542276,112.53351595295393
2024-10-01 00:27:15.542276,112.53706173890794
2024-10-02 00:27:15.542276,113.1990635277829
2024-10-03 00:27:15.542276,112.74457384210172
2024-10-04 00:27:15.542276,111.7466714201293
2024-10-07 00:27:15.542276,112.21664062018743
2024-10-08 00:27:15.542276,112.33722343538756
2024-10-09 00:27:15.542276,113.28909028559876
2024-10-10 00:27:15.542276,112.939946498975
2024-10-11 00:27:15.542276,113.62843999500707
2024-10-14 00:27:15.542276,113.52417037929509
2024-10-15 00:27:15.542276,113.20934660489677
2024-10-16 00:27:15.542276,113.68253692421588
2024-10-17 00:27:15.542276,113.78714830297453
2024-10-18 00:27:15.542276,112.78909163271214
2024-10-21 00:27:15.542276,112.29003465622476
2024-10-22 00:27:15.542276,112.78165778265901
2024-10-23 00:27:15.542276,113.2597850506734
2024-10-24 00:27:15.542276,112.76565986110982
2024-10-25 00:27:15.542276,112.8627694582595
2024-10-28 00:27:15.542276,113.63498122099946
2024-10-29 00:27:15.542276,113.31031443349431
2024-10-30 00:27:15.542276,112.88728609404629
2024-10-31 00:27:15.542276,112.19368556883342
2024-11-01 00:27:15.542276,111.69662670038267
2024-11-04 00:27:15.542276,111.43599689731363
2024-11-05 00:27:15.542276,111.68090333923814
2024-11-06 00:27:15.542276,111.80915179576174
2024-11-07 00:27:15.542276,111.43398423125367
2024-11-08 00:27:15.542276,111.47431926364102
2024-11-11 00:27:15.542276,111.55234062499156
2024-11-12 00:27:15.542276,111.07422070410371
2024-11-13 00:27:15.542276,111.30124817634857
2024-11-14 00:27:15.542276,110.78513704623575
2024-11-15 00:27:15.542276,110.88303146365566
2024-11-18 00:27:15.542276,110.67846598583726
2024-11-19 00:27:15.542276,110.7632575847819
2024-11-20 00:27:15.542276,110.1394269010126
2024-11-21 00:27:15.542276,109.86152626546013
2024-11-22 00:27:15.542276,109.88732745371392
2024-11-25 00:27:15.542276,109.61055528683883
2024-11-26 00:27:15.542276,108.91357400287065
2024-11-27 00:27:15.542276,109.32367908430344
2024-11-28 00:27:15.542276,108.53134486599026
2024-11-29 00:27:15.542276,108.05548254317105
2024-12-02 00:27:15.542276,108.18509426611499
2024-12-03 00:27:15.542276,107.74849277743239
2024-12-04 00:27:15.542276,107.35392365230254
2024-12-05 00:27:15.542276,107.32181384068366
2024-12-06 00:27:15.542276,106.93771953923883
2024-12-09 00:27:15.542276,107.08564303369653
2024-12-10 00:27:15.542276,107.69772087777048
2024-12-11 00:27:15.542276,107.92273938760758
2024-12-12 00:27:15.542276,108.16505230831957
2024-12-13 00:27:15.542276,108.39430408596718
2024-12-16 00:27:15.542276,109.38323829378142
2024-12-17 00:27:15.542276,109.3734231137589
2024-12-18 00:27:15.542276,110.23658976218253
2024-12-19 00:27:15.542276,109.95033503401028
2024-12-20 00:27:15.542276,109.75820549708281
2024-12-23 00:27:15.542276,109.52471538650413
2024-12-24 00:27:15.542276,109.92345297114346
2024-12-25 00:27:15.542276,110.77415678904498
2024-12-26 00:27:15.542276,110.92904085359656
2024-12-27 00:27:15.542276,110.7155381798109
2024-12-30 00:27:15.542276,109.8493400633626
2024-12-31 00:27:15.542276,108.97192756444439
2025-01-01 00:27:15.542276,108.31551965610716
2025-01-02 00:27:15.542276,107.54492886842414
2025-01-03 00:27:15.542276,107.4125520500516
2025-01-06 00:27:15.542276,106.6864014700396
2025-01-07 00:27:15.542276,106.1351393888595
2025-01-08 00:27:15.542276,106.92119715240656
2025-01-09 00:27:15.542276,107.16078812347962
2025-01-10 00:27:15.542276,107.67991489966059
2025-01-13 00:27:15.542276,106.89763450498026
2025-01-14 00:27:15.542276,106.03817785230726
2025-01-15 00:27:15.542276,106.90468675157729
2025-01-16 00:27:15.542276,105.91338890713895
2025-01-17 00:27:15.542276,105.91045455117609
2025-01-20 00:27:15.542276,105.82856624312502
2025-01-21 00:27:15.542276,105.37625092760615
2025-01-22 00:27:15.542276,106.09516822638624
2025-01-23 00:27:15.542276,105.38908140978963
2025-01-24 00:27:15.542276,106.35065966105414
2025-01-27 00:27:15.542276,105.64398809951432
2025-01-28 00:27:15.542276,105.71263759365357
2025-01-29 00:27:15.542276,106.56638345374459
2025-01-30 00:27:15.542276,106.01503966320992
2025-01-31 00:27:15.542276,105.22687551425906
2025-02-03 00:27:15.542276,105.20361224232865
2025-02-04 00:27:15.542276,104.92507828831695
2025-02-05 00:27:15.542276,104.81937312335496
2025-02-06 00:27:15.542276,105.48402643595392
2025-02-07 00:27:15.542276,106.21615406948001
2025-02-10 00:27:15.542276,105.92797998175583
2025-02-11 00:27:15.542276,106.89302682872757
2025-02-12 00:27:15.542276,106.75675801253061
2025-02-13 00:27:15.542276,106.65602951892494
2025-02-14 00:27:15.542276,106.7804752899818
2025-02-17 00:27:15.542276,106.72552271366649
2025-02-18 00:27:15.542276,106.16709800705507
2025-02-19 00:27:15.542276,106.26659942914492
