Date,Close
2023-02-10 00:27:15.542276,96.75607975188747
2023-02-13 00:27:15.542276,97.27895815545014
2023-02-14 00:27:15.542276,97.86848511150316
2023-02-15 00:27:15.542276,98.30054657397301
2023-02-16 00:27:15.542276,98.11558788473782
2023-02-17 00:27:15.542276,98.32049429732879
2023-02-20 00:27:15.542276,99.03271572308762
2023-02-21 00:27:15.542276,100.02593533915113
2023-02-22 00:27:15.542276,100.00195734371123
2023-02-23 00:27:15.542276,99.3958694881166
2023-02-24 00:27:15.542276,98.79418650853663
2023-02-27 00:27:15.542276,98.72559830580389
2023-02-28 00:27:15.542276,98.27352440548938
2023-03-01 00:27:15.542276,98.93356602642059
2023-03-02 00:27:15.542276,99.91549030887194
2023-03-03 00:27:15.542276,99.49290469706509
2023-03-06 00:27:15.542276,98.81812698971926
2023-03-07 00:27:15.542276,98.88544345765077
2023-03-08 00:27:15.542276,99.63437166745776
2023-03-09 00:27:15.542276,100.25943416231914
2023-03-10 00:27:15.542276,100.6995040166247
2023-03-13 00:27:15.542276,100.9891862285737
2023-03-14 00:27:15.542276,100.93587292597825
2023-03-15 00:27:15.542276,101.77863788737373
2023-03-16 00:27:15.542276,102.16948997879436
2023-03-17 00:27:15.542276,101.97526759889243
2023-03-20 00:27:15.542276,101.98345266314843
2023-03-21 00:27:15.542276,101.78560308827382
2023-03-22 00:27:15.542276,102.75646813347069
2023-03-23 00:27:15.542276,102.88331173732972
2023-03-24 00:27:15.542276,101.99706766986571
2023-03-27 00:27:15.542276,101.90094996599451
2023-03-28 00:27:15.542276,101.8670703941266
2023-03-29 00:27:15.542276,102.58535397920687
2023-03-30 00:27:15.542276,102.48266608741119
2023-03-31 00:27:15.542276,103.41821213608029
2023-04-03 00:27:15.542276,104.35387548857868
2023-04-04 00:27:15.542276,103.72855288717747
2023-04-05 00:27:15.542276,103.59584547706224
2023-04-06 00:27:15.542276,103.27128663618953
2023-04-07 00:27:15.542276,102.99158207375568
2023-04-10 00:27:15.542276,102.8764804285271
2023-04-11 00:27:15.542276,102.28009471579253
2023-04-12 00:27:15.542276,102.97730478794648
2023-04-13 00:27:15.542276,102.05176968336477
2023-04-14 00:27:15.542276,101.42859771885057
2023-04-17 00:27:15.542276,101.06966694674045
2023-04-18 00:27:15.542276,101.00083061979515
2023-04-19 00:27:15.542276,100.19068817301647
2023-04-20 00:27:15.542276,100.38496104225123
2023-04-21 00:27:15.542276,100.66956993045589
2023-04-24 00:27:15.542276,101.15055977170006
2023-04-25 00:27:15.542276,101.53591248479069
2023-04-26 00:27:15.542276,102.26327271145372
2023-04-27 00:27:15.542276,102.52153393816404
2023-04-28 00:27:15.542276,102.09814700276623
2023-05-01 00:27:15.542276,101.2041978910864
2023-05-02 00:27:15.542276,101.35526295148587
2023-05-03 00:27:15.542276,102.05064238421859
2023-05-04 00:27:15.542276,101.07862174634448
2023-05-05 00:27:15.542276,100.79433268168407
2023-05-08 00:27:15.542276,100.1204555102246
2023-05-09 00:27:15.542276,99.38996095411251
2023-05-10 00:27:15.542276,98.60936095265625
2023-05-11 00:27:15.542276,99.27561976780207
2023-05-12 00:27:15.542276,98.77851195001419
2023-05-15 00:27:15.542276,98.66039142555366
2023-05-16 00:27:15.542276,98.93268248956497
2023-05-17 00:27:15.542276,98.58052745948166
2023-05-18 00:27:15.542276,98.66488651790485
2023-05-19 00:27:15.542276,98.76068809523925
2023-05-22 00:27:15.542276,99.67811940517254
2023-05-23 00:27:15.542276,98.71225424466981
2023-05-24 00:27:15.542276,98.0471445955545
2023-05-25 00:27:15.542276,98.13271876967889
2023-05-26 00:27:15.542276,97.38804127678806
2023-05-29 00:27:15.542276,96.96584788699856
2023-05-30 00:27:15.542276,96.15030801320385
2023-05-31 00:27:15.542276,96.91941659736086
2023-06-01 00:27:15.542276,96.60816864725518
2023-06-02 00:27:15.542276,96.28140525663471
2023-06-05 00:27:15.542276,95.94670633652467
2023-06-06 00:27:15.542276,96.83537940322297
2023-06-07 00:27:15.542276,95.84669273631953
2023-06-08 00:27:15.542276,96.3388548632608
2023-06-09 00:27:15.542276,96.8684017518606
2023-06-12 00:27:15.542276,96.05368376674387
2023-06-13 00:27:15.542276,95.8109217425256
2023-06-14 00:27:15.542276,95.75814638971757
2023-06-15 00:27:15.542276,95.2031986352701
2023-06-16 00:27:15.542276,94.30216998407711
2023-06-19 00:27:15.542276,93.90492685025066
2023-06-20 00:27:15.542276,94.77447622913995
2023-06-21 00:27:15.542276,94.17472862432984
2023-06-22 00:27:15.542276,93.39485899337772
2023-06-23 00:27:15.542276,93.95797071776198
2023-06-26 00:27:15.542276,93.21087839087727
2023-06-27 00:27:15.542276,92.98958750765146
2023-06-28 00:27:15.542276,92.13462560525349
2023-06-29 00:27:15.542276,91.43919583660134
2023-06-30 00:27:15.542276,92.30240102617239
2023-07-03 00:27:15.542276,91.72206563484329
2023-07-04 00:27:15.542276,91.87813875904918
2023-07-05 00:27:15.542276,92.21200397633204
2023-07-06 00:27:15.542276,91.51251053004613
2023-07-07 00:27:15.542276,90.88736130877295
2023-07-10 00:27:15.542276,91.88475125902315
2023-07-11 00:27:15.542276,92.87828268380257
2023-07-12 00:27:15.542276,92.77468446286845
2023-07-13 00:27:15.542276,93.24099428128768
2023-07-14 00:27:15.542276,93.91848341570063
2023-07-17 00:27:15.542276,92.9561874739263
2023-07-18 00:27:15.542276,93.44999123129746
2023-07-19 00:27:15.542276,94.04266929793764
2023-07-20 00:27:15.542276,93.1310868589124
2023-07-21 00:27:15.542276,92.90224100773713
2023-07-24 00:27:15.542276,93.02513322229136
2023-07-25 00:27:15.542276,93.15817814540125
2023-07-26 00:27:15.542276,92.40963003713549
2023-07-27 00:27:15.542276,92.26751750826155
2023-07-28 00:27:15.542276,92.66476754824079
2023-07-31 00:27:15.542276,92.61209022251835
2023-08-01 00:27:15.542276,92.07656695611075
2023-08-02 00:27:15.542276,92.75702985604526
2023-08-03 00:27:15.542276,91.85167179686778
2023-08-04 00:27:15.542276,92.39556001793365
2023-08-07 00:27:15.542276,91.78153770712457
2023-08-08 00:27:15.542276,91.22956824838333
2023-08-09 00:27:15.542276,91.78562175805557
2023-08-10 00:27:15.542276,91.37398647524087
2023-08-11 00:27:15.542276,92.17956589711679
2023-08-14 00:27:15.542276,91.72305479983719
2023-08-15 00:27:15.542276,92.067289943429
2023-08-16 00:27:15.542276,92.94989773352242
2023-08-17 00:27:15.542276,93.12136564008689
2023-08-18 00:27:15.542276,92.1386327466382
2023-08-21 00:27:15.542276,93.03922236662038
2023-08-22 00:27:15.542276,93.39041932901779
2023-08-23 00:27:15.542276,93.92906149779837
2023-08-24 00:27:15.542276,94.29226835449619
2023-08-25 00:27:15.542276,94.83633449079782
2023-08-28 00:27:15.542276,94.90848035995259
2023-08-29 00:27:15.542276,94.25296609869523
2023-08-30 00:27:15.542276,94.05356548415233
2023-08-31 00:27:15.542276,94.57417974783326
2023-09-01 00:27:15.542276,94.95943032030048
2023-09-04 00:27:15.542276,94.31670865799047
2023-09-05 00:27:15.542276,94.61562841114963
2023-09-06 00:27:15.542276,94.15398512385428
2023-09-07 00:27:15.542276,93.18756230110043
2023-09-08 00:27:15.542276,93.00502581088453
2023-09-11 00:27:15.542276,92.57180945196058
2023-09-12 00:27:15.542276,92.9948869240316
2023-09-13 00:27:15.542276,93.88880557304323
2023-09-14 00:27:15.542276,94.56649273727848
2023-09-15 00:27:15.542276,93.72642555571439
2023-09-18 00:27:15.542276,92.85450582899256
2023-09-19 00:27:15.542276,92.88582796946326
2023-09-20 00:27:15.542276,93.71196977109922
2023-09-21 00:27:15.542276,94.2442868812666
2023-09-22 00:27:15.542276,94.08527780832884
2023-09-25 00:27:15.542276,93.26214478392777
2023-09-26 00:27:15.542276,93.47310760567632
2023-09-27 00:27:15.542276,93.61144886977435
2023-09-28 00:27:15.542276,92.77121484725362
2023-09-29 00:27:15.542276,92.73168554390685
2023-10-02 00:27:15.542276,92.3368779868745
2023-10-03 00:27:15.542276,91.54480246535604
2023-10-04 00:27:15.542276,91.18899441195919
2023-10-05 00:27:15.542276,92.08360346430926
2023-10-06 00:27:15.542276,92.07297074342266
2023-10-09 00:27:15.542276,92.2915998769144
2023-10-10 00:27:15.542276,92.98230893176981
2023-10-11 00:27:15.542276,92.23123442798125
2023-10-12 00:27:15.542276,92.81342981818945
2023-10-13 00:27:15.542276,93.50690753973899
2023-10-16 00:27:15.542276,92.84953554614746
2023-10-17 00:27:15.542276,93.19655291782615
2023-10-18 00:27:15.542276,93.16892643186318
2023-10-19 00:27:15.542276,93.51858797294744
2023-10-20 00:27:15.542276,93.82473629105814
2023-10-23 00:27:15.542276,92.90440175992656
2023-10-24 00:27:15.542276,92.85594140188483
2023-10-25 00:27:15.542276,93.19056931473132
2023-10-26 00:27:15.542276,93.37741107568355
2023-10-27 00:27:15.542276,92.82908480093445
2023-10-30 00:27:15.542276,93.64698284352197
2023-10-31 00:27:15.542276,94.42294689669708
2023-11-01 00:27:15.542276,94.84572234261621
2023-11-02 00:27:15.542276,95.62179011038101
2023-11-03 00:27:15.542276,95.77690908990347
2023-11-06 00:27:15.542276,95.78651374118304
2023-11-07 00:27:15.542276,96.32641662361756
2023-11-08 00:27:15.542276,96.16808433437829
2023-11-09 00:27:15.542276,95.80511618831478
2023-11-10 00:27:15.542276,96.37780649794043
2023-11-13 00:27:15.542276,96.00737510671668
2023-11-14 00:27:15.542276,95.78463944214056
2023-11-15 00:27:15.542276,95.68505902625049
2023-11-16 00:27:15.542276,94.7479195580719
2023-11-17 00:27:15.542276,94.67777490205474
2023-11-20 00:27:15.542276,95.5521029011981
2023-11-21 00:27:15.542276,96.03855806307386
2023-11-22 00:27:15.542276,95.75266904423276
2023-11-23 00:27:15.542276,95.85620872123148
2023-11-24 00:27:15.542276,94.910955666513
2023-11-27 00:27:15.542276,95.22871223661069
2023-11-28 00:27:15.542276,95.54967238421672
2023-11-29 00:27:15.542276,94.89806614266362
2023-11-30 00:27:15.542276,95.27392844680719
2023-12-01 00:27:15.542276,94.9072866395249
2023-12-04 00:27:15.542276,95.7290281990401
2023-12-05 00:27:15.542276,95.45065708150602
2023-12-06 00:27:15.542276,95.58850149417012
2023-12-07 00:27:15.542276,95.12858707718374
2023-12-08 00:27:15.542276,94.13023920819901
2023-12-11 00:27:15.542276,93.63244764776589
2023-12-12 00:27:15.542276,94.57088596122328
2023-12-13 00:27:15.542276,94.75799383634265
2023-12-14 00:27:15.542276,95.1339228120643
2023-12-15 00:27:15.542276,94.85900495640041
2023-12-18 00:27:15.542276,94.2935953584039
2023-12-19 00:27:15.542276,93.61476045970373
2023-12-20 00:27:15.542276,94.11591227435414
2023-12-21 00:27:15.542276,93.70570204182462
2023-12-22 00:27:15.542276,94.08030856894938
2023-12-25 00:27:15.542276,95.04364064835407
2023-12-26 00:27:15.542276,95.86692641424004
2023-12-27 00:27:15.542276,96.24637910614024
2023-12-28 00:27:15.542276,96.14282442265026
2023-12-29 00:27:15.542276,95.75036206190583
2024-01-01 00:27:15.542276,95.71291919527373
2024-01-02 00:27:15.542276,95.75511877529839
2024-01-03 00:27:15.542276,95.659387366711
2024-01-04 00:27:15.542276,96.30940591361718
2024-01-05 00:27:15.542276,95.31494074258178
2024-01-08 00:27:15.542276,94.98774951075893
2024-01-09 00:27:15.542276,95.16955743396885
2024-01-10 00:27:15.542276,95.46797861840419
2024-01-11 00:27:15.542276,95.99365013153653
2024-01-12 00:27:15.542276,95.9734970842016
2024-01-15 00:27:15.542276,95.61920570446422
2024-01-16 00:27:15.542276,95.90451369716897
2024-01-17 00:27:15.542276,96.46043295757647
2024-01-18 00:27:15.542276,97.34309316477304
2024-01-19 00:27:15.542276,97.84830632803809
2024-01-22 00:27:15.542276,97.78088626002132
2024-01-23 00:27:15.542276,98.72582705063677
2024-01-24 00:27:15.542276,98.34410042958832
2024-01-25 00:27:15.542276,98.03906117268721
2024-01-26 00:27:15.542276,97.0499232540156
2024-01-29 00:27:15.542276,96.40638199462698
2024-01-30 00:27:15.542276,95.8928989224594
2024-01-31 00:27:15.542276,96.30796823905119
2024-02-01 00:27:15.542276,96.31659513955015
2024-02-02 00:27:15.542276,97.18455767505696
2024-02-05 00:27:15.542276,96.22060145503173
2024-02-06 00:27:15.542276,96.07943018418752
2024-02-07 00:27:15.542276,96.99333384039227
2024-02-08 00:27:15.542276,96.07997227900599
2024-02-09 00:27:15.542276,96.22716131212384
2024-02-12 00:27:15.542276,95.51193577032163
2024-02-13 00:27:15.542276,95.11527485534803
2024-02-14 00:27:15.542276,95.20657586541942
2024-02-15 00:27:15.542276,95.49097680854372
2024-02-16 00:27:15.542276,94.94576121508567
2024-02-19 00:27:15.542276,94.49972380429375
2024-02-20 00:27:15.542276,94.45012852566573
2024-02-21 00:27:15.542276,93.46555470635234
2024-02-22 00:27:15.542276,92.53473318484768
2024-02-23 00:27:15.542276,92.89623848046647
2024-02-26 00:27:15.542276,93.62776248958926
2024-02-27 00:27:15.542276,94.35202578507818
2024-02-28 00:27:15.542276,93.39252434774652
2024-02-29 00:27:15.542276,93.69667193287447
2024-03-01 00:27:15.542276,93.58771154279658
2024-03-04 00:27:15.542276,92.65027442786104
2024-03-05 00:27:15.542276,93.13416333427237
2024-03-06 00:27:15.542276,93.11989378676525
2024-03-07 00:27:15.542276,93.71924850977892
2024-03-08 00:27:15.542276,94.19080151715724
2024-03-11 00:27:15.542276,95.12502092587694
2024-03-12 00:27:15.542276,95.87839213856215
2024-03-13 00:27:15.542276,96.1615216323872
2024-03-14 00:27:15.542276,95.7094451436939
2024-03-15 00:27:15.542276,95.8536569772631
2024-03-18 00:27:15.542276,95.86983339236012
2024-03-19 00:27:15.542276,95.93760723863586
2024-03-20 00:27:15.542276,96.54144450464055
2024-03-21 00:27:15.542276,97.04542140350878
2024-03-22 00:27:15.542276,97.53620617352804
2024-03-25 00:27:15.542276,96.9802275475844
2024-03-26 00:27:15.542276,96.437319984494
2024-03-27 00:27:15.542276,96.20323285691248
2024-03-28 00:27:15.542276,95.6055884085505
2024-03-29 00:27:15.542276,94.73753564301084
2024-04-01 00:27:15.542276,95.23641109529238
2024-04-02 00:27:15.542276,94.27502960989735
2024-04-03 00:27:15.542276,94.88830470175076
2024-04-04 00:27:15.542276,94.68720596270435
2024-04-05 00:27:15.542276,95.48284396229975
2024-04-08 00:27:15.542276,95.41398723238777
2024-04-09 00:27:15.542276,95.8104915549691
2024-04-10 00:27:15.542276,95.50808243175965
2024-04-11 00:27:15.542276,95.89608019510106
2024-04-12 00:27:15.542276,95.97656351625692
2024-04-15 00:27:15.542276,96.2630126670698
2024-04-16 00:27:15.542276,96.77826939192562
2024-04-17 00:27:15.542276,96.24283953867774
2024-04-18 00:27:15.542276,96.17163457979248
2024-04-19 00:27:15.542276,95.59337975851139
2024-04-22 00:27:15.542276,94.95036176314836
2024-04-23 00:27:15.542276,95.91565294564995
2024-04-24 00:27:15.542276,96.50015993761673
2024-04-25 00:27:15.542276,96.95581220054528
2024-04-26 00:27:15.542276,96.58944865188347
2024-04-29 00:27:15.542276,96.10565977539439
2024-04-30 00:27:15.542276,96.26915248079015
2024-05-01 00:27:15.542276,96.42873763811723
2024-05-02 00:27:15.542276,97.08673420371326
2024-05-03 00:27:15.542276,96.89842361896322
2024-05-06 00:27:15.542276,97.16230219704019
2024-05-07 00:27:15.542276,96.8939296464375
2024-05-08 00:27:15.542276,97.69141125354165
2024-05-09 00:27:15.542276,97.9566030429877
2024-05-10 00:27:15.542276,97.29420485684459
2024-05-13 00:27:15.542276,98.2837472442288
2024-05-14 00:27:15.542276,98.29833848809605
2024-05-15 00:27:15.542276,98.73758872937753
2024-05-16 00:27:15.542276,99.36365145363075
2024-05-17 00:27:15.542276,99.30699761357344
2024-05-20 00:27:15.542276,100.08610897540262
2024-05-21 00:27:15.542276,100.14277933161861
2024-05-22 00:27:15.542276,100.6867586806221
2024-05-23 00:27:15.542276,99.79707095873916
2024-05-24 00:27:15.542276,98.83312090825812
2024-05-27 00:27:15.542276,98.20370147611156
2024-05-28 00:27:15.542276,98.40228073793048
2024-05-29 00:27:15.542276,98.9606644123914
2024-05-30 00:27:15.542276,98.30312284112988
2024-05-31 00:27:15.542276,98.20645951725764
2024-06-03 00:27:15.542276,98.09767468137747
2024-06-04 00:27:15.542276,97.75145155456309
2024-06-05 00:27:15.542276,96.92026304262814
2024-06-06 00:27:15.542276,96.66714727763897
2024-06-07 00:27:15.542276,96.12764961478626
2024-06-10 00:27:15.542276,96.05302532191163
2024-06-11 00:27:15.542276,96.17851343561448
2024-06-12 00:27:15.542276,97.11619191628269
2024-06-13 00:27:15.542276,97.77653776946353
2024-06-14 00:27:15.542276,98.0674008225179
2024-06-17 00:27:15.542276,98.66695361981782
2024-06-18 00:27:15.542276,98.88254220963684
2024-06-19 00:27:15.542276,99.39389724885996
2024-06-20 00:27:15.542276,98.80307332207259
2024-06-21 00:27:15.542276,99.76839225950363
2024-06-24 00:27:15.542276,100.29195571260057
2024-06-25 00:27:15.542276,99.4334817895513
2024-06-26 00:27:15.542276,99.61728985109632
2024-06-27 00:27:15.542276,100.2260097153077
2024-06-28 00:27:15.542276,99.42889435307517
2024-07-01 00:27:15.542276,99.24137178426788
2024-07-02 00:27:15.542276,99.11110638108613
2024-07-03 00:27:15.542276,98.46795413150062
2024-07-04 00:27:15.542276,97.85501263806275
2024-07-05 00:27:15.542276,98.17895636290163
2024-07-08 00:27:15.542276,97.37325200831268
2024-07-09 00:27:15.542276,96.82409611338947
2024-07-10 00:27:15.542276,97.13665801767068
2024-07-11 00:27:15.542276,97.18446420333302
2024-07-12 00:27:15.542276,96.29344655170199
2024-07-15 00:27:15.542276,95.6168874508504
2024-07-16 00:27:15.542276,94.87408336870595
2024-07-17 00:27:15.542276,95.84686306754621
2024-07-18 00:27:15.542276,95.35056224302703
2024-07-19 00:27:15.542276,95.49188982840545
2024-07-22 00:27:15.542276,95.66385972248672
2024-07-23 00:27:15.542276,96.16027182009947
2024-07-24 00:27:15.542276,96.92300676442484
2024-07-25 00:27:15.542276,97.71529798076017
2024-07-26 00:27:15.542276,97.41998980100828
2024-07-29 00:27:15.542276,98.39814817012845
2024-07-30 00:27:15.542276,99.17224677770169
2024-07-31 00:27:15.542276,99.1666096334235
2024-08-01 00:27:15.542276,99.26996865865415
2024-08-02 00:27:15.542276,98.69905218008277
2024-08-05 00:27:15.542276,99.53583861452304
2024-08-06 00:27:15.542276,100.10916229642562
2024-08-07 00:27:15.542276,99.56471955843247
2024-08-08 00:27:15.542276,99.59250938647256
2024-08-09 00:27:15.542276,98.99138647535659
2024-08-12 00:27:15.542276,98.69425042397305
2024-08-13 00:27:15.542276,97.86180965361932
2024-08-14 00:27:15.542276,98.27825083461279
2024-08-15 00:27:15.542276,98.96074706154901
2024-08-16 00:27:15.542276,99.50082978402403
2024-08-19 00:27:15.542276,99.93869510980537
2024-08-20 00:27:15.542276,100.0103674510698
2024-08-21 00:27:15.542276,99.32122309035172
2024-08-22 00:27:15.542276,99.36500577090209
2024-08-23 00:27:15.542276,100.30605910206013
2024-08-26 00:27:15.542276,100.41203640756208
2024-08-27 00:27:15.542276,99.6403201460101
2024-08-28 00:27:15.542276,99.27682127686997
2024-08-29 00:27:15.542276,99.47335519270385
2024-08-30 00:27:15.542276,99.59272184151537
2024-09-02 00:27:15.542276,99.88012098081313
2024-09-03 00:27:15.542276,100.23699226969241
2024-09-04 00:27:15.542276,99.77079099038473
2024-09-05 00:27:15.542276,99.85545909875803
2024-09-06 00:27:15.542276,100.42683447906896
2024-09-09 00:27:15.542276,99.7223401977976
2024-09-10 00:27:15.542276,99.8195685138931
2024-09-11 00:27:15.542276,99.33976623215689
2024-09-12 00:27:15.542276,98.34211875992544
2024-09-13 00:27:15.542276,97.91519550859934
2024-09-16 00:27:15.542276,98.39636499536864
2024-09-17 00:27:15.542276,98.51145776395241
2024-09-18 00:27:15.542276,99.40529717485752
2024-09-19 00:27:15.542276,98.83205576229236
2024-09-20 00:27:15.542276,99.14981083969285
2024-09-23 00:27:15.542276,99.57662543566363
2024-09-24 00:27:15.542276,98.72241218235675
2024-09-25 00:27:15.542276,98.31010586279167
2024-09-26 00:27:15.542276,98.13772268669445
2024-09-27 00:27:15.542276,98.40770866162217
2024-09-30 00:27:15.542276,97.73770066386408
2024-10-01 00:27:15.542276,97.77587587091041
2024-10-02 00:27:15.542276,97.14974150997477
2024-10-03 00:27:15.542276,97.86157460700076
2024-10-04 00:27:15.542276,97.17411954110237
2024-10-07 00:27:15.542276,96.1960597185119
2024-10-08 00:27:15.542276,95.6415309909861
2024-10-09 00:27:15.542276,96.18937181026409
2024-10-10 00:27:15.542276,95.78273366164657
2024-10-11 00:27:15.542276,95.55314253855411
2024-10-14 00:27:15.542276,95.37997373081815
2024-10-15 00:27:15.542276,95.44690054770663
2024-10-16 00:27:15.542276,94.92013101352853
2024-10-17 00:27:15.542276,95.8307019276895
2024-10-18 00:27:15.542276,95.7072203254334
2024-10-21 00:27:15.542276,95.16861724022078
2024-10-22 00:27:15.542276,94.81334010474727
2024-10-23 00:27:15.542276,94.43626944568656
2024-10-24 00:27:15.542276,93.76784866953776
2024-10-25 00:27:15.542276,93.8077452461361
2024-10-28 00:27:15.542276,93.0905127453718
2024-10-29 00:27:15.542276,92.87421838064375
2024-10-30 00:27:15.542276,91.875902943937
2024-10-31 00:27:15.542276,92.47208282823307
2024-11-01 00:27:15.542276,92.48750206737633
2024-11-04 00:27:15.542276,92.14560758364279
2024-11-05 00:27:15.542276,91.4338449206524
2024-11-06 00:27:15.542276,90.68856288491043
2024-11-07 00:27:15.542276,90.93516219138584
2024-11-08 00:27:15.542276,90.38107591100956
2024-11-11 00:27:15.542276,90.63679205650278
2024-11-12 00:27:15.542276,91.26083824349084
2024-11-13 00:27:15.542276,91.39376744684586
2024-11-14 00:27:15.542276,92.26568842553705
2024-11-15 00:27:15.542276,91.95870387488591
2024-11-18 00:27:15.542276,91.9007114778086
2024-11-19 00:27:15.542276,91.83724742645948
2024-11-20 00:27:15.542276,91.56384130414459
2024-11-21 00:27:15.542276,91.72685571614693
2024-11-22 00:27:15.542276,91.66960722539187
2024-11-25 00:27:15.542276,90.80519711198217
2024-11-26 00:27:15.542276,90.02181025318238
2024-11-27 00:27:15.542276,89.66681137920058
2024-11-28 00:27:15.542276,90.5111016322895
2024-11-29 00:27:15.542276,89.84847736305083
2024-12-02 00:27:15.542276,89.97395193748909
2024-12-03 00:27:15.542276,89.56102303611515
2024-12-04 00:27:15.542276,89.11129930610075
2024-12-05 00:27:15.542276,88.71791097441485
2024-12-06 00:27:15.542276,88.2514671915522
2024-12-09 00:27:15.542276,87.5563835828218
2024-12-10 00:27:15.542276,87.37753164994162
2024-12-11 00:27:15.542276,88.01965952118609
2024-12-12 00:27:15.542276,87.4291654643152
2024-12-13 00:27:15.542276,88.24011511709743
2024-12-16 00:27:15.542276,88.94870572040196
2024-12-17 00:27:15.542276,89.14124514724962
2024-12-18 00:27:15.542276,88.96525880917729
2024-12-19 00:27:15.542276,88.5963102801464
2024-12-20 00:27:15.542276,88.84739833457247
2024-12-23 00:27:15.542276,88.34734034959389
2024-12-24 00:27:15.542276,88.3164950067136
2024-12-25 00:27:15.542276,89.15257066761791
2024-12-26 00:27:15.542276,88.72507887716503
2024-12-27 00:27:15.542276,88.16650134075947
2024-12-30 00:27:15.542276,88.06541246185077
2024-12-31 00:27:15.542276,88.99832647149502
2025-01-01 00:27:15.542276,89.63564378040371
2025-01-02 00:27:15.542276,90.2670074527677
2025-01-03 00:27:15.542276,91.1271683756815
2025-01-06 00:27:15.542276,91.88318392019778
2025-01-07 00:27:15.542276,91.08055214582114
2025-01-08 00:27:15.542276,90.86149460267967
2025-01-09 00:27:15.542276,91.77958701933865
2025-01-10 00:27:15.542276,91.01002006604902
2025-01-13 00:27:15.542276,90.06146965359882
2025-01-14 00:27:15.542276,89.16758429785354
2025-01-15 00:27:15.542276,89.37568301489233
2025-01-16 00:27:15.542276,89.32999553561373
2025-01-17 00:27:15.542276,88.33329026729471
2025-01-20 00:27:15.542276,88.27234518765917
2025-01-21 00:27:15.542276,88.61976456485519
2025-01-22 00:27:15.542276,89.57574593317139
2025-01-23 00:27:15.542276,90.48733960414806
2025-01-24 00:27:15.542276,90.92748387619565
2025-01-27 00:27:15.542276,90.67068420786606
2025-01-28 00:27:15.542276,91.40733919225451
2025-01-29 00:27:15.542276,92.00290268282617
2025-01-30 00:27:15.542276,91.216164128152
2025-01-31 00:27:15.542276,92.03446984072613
2025-02-03 00:27:15.542276,92.9924886298841
2025-02-04 00:27:15.542276,92.14160804255575
2025-02-05 00:27:15.542276,91.87864952637158
2025-02-06 00:27:15.542276,91.59693149659363
2025-02-07 00:27:15.542276,91.31834440716464
2025-02-10 00:27:15.542276,92.20296437280692
2025-02-11 00:27:15.542276,93.17016548391899
2025-02-12 00:27:15.542276,92.58145611126348
2025-02-13 00:27:15.542276,92.19693079499531
2025-02-14 00:27:15.542276,91.60421434743932
2025-02-17 00:27:15.542276,92.35558876252118
2025-02-18 00:27:15.542276,91.94192127633045
2025-02-19 00:27:15.542276,91.00745789346979
